#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
47,2,242.0,16.693,12.227,1.408,1.408,10.495,1.021,1.094
48,2,203.0,16.709,10.08,1.343,1.343,11.369,1.057,1.096
49,2,137.0,17.392,10.464,1.109,1.109,10.941,1.288,1.16
50,1,7.0,17.559,1.738,0.133,0.133,2.299,0.138,0.187
51,2,216.0,17.607,15.045,1.322,1.322,11.722,1.17,1.043
52,2,239.0,17.94,10.412,1.111,1.111,13.774,1.377,1.045
53,1,387.0,18.194,1.588,0.21,0.21,2.725,0.114,0.139
54,2,136.0,18.48,10.796,1.216,1.216,11.758,1.24,1.046
55,2,173.0,18.535,10.78,1.369,1.369,10.944,1.109,1.181
56,1,28.0,18.868,1.161,0.107,0.107,2.636,0.124,0.165
57,2,158.0,19.161,11.722,1.193,1.193,14.861,1.409,1.027
58,1,44.0,19.263,1.268,0.195,0.195,2.346,0.141,0.157
59,2,280.0,19.509,14.734,1.201,1.201,12.78,1.454,1.19
60,2,131.0,19.57,15.02,1.345,1.345,14.672,1.179,1.002
61,1,30.0,19.614,1.276,0.198,0.198,2.173,0.239,0.171
62,1,6.0,19.697,1.918,0.137,0.137,2.241,0.156,0.129
63,1,28.0,19.815,1.796,0.223,0.223,1.941,0.224,0.102
64,1,6.0,20.11,1.68,0.259,0.259,2.256,0.175,0.19
65,1,59.0,20.248,2.597,0.179,0.179,2.32,0.259,0.14
66,1,146.0,20.35,2.729,0.219,0.219,1.453,0.108,0.168
67,2,127.0,20.37,13.426,1.278,1.278,11.819,1.385,1.157
68,1,44.0,20.507,2.367,0.261,0.261,1.201,0.204,0.173
69,1,498.0,21.186,2.4,0.156,0.156,1.15,0.262,0.193
70,2,157.0,21.34,11.06,1.406,1.406,11.104,1.419,1.171
71,2,120.0,21.638,12.56,1.375,1.375,15.185,1.407,1.078
72,2,369.0,21.688,11.027,1.495,1.495,13.817,1.048,1.054
73,1,44.0,21.691,2.206,0.216,0.216,1.863,0.191,0.16
74,2,281.0,21.698,10.068,1.355,1.355,10.495,1.344,1.129
75,1,103.0,21.708,1.286,0.253,0.253,1.788,0.136,0.134
76,1,7.0,21.802,1.786,0.235,0.235,2.156,0.241,0.155
77,1,95.0,21.832,2.482,0.123,0.123,1.582,0.124,0.108
78,2,79.0,22.052,13.916,1.09,1.09,14.893,1.442,1.172
79,1,10.0,22.053,2.659,0.117,0.117,2.623,0.21,0.198
80,1,16.0,22.247,1.601,0.11,0.11,1.744,0.184,0.2
81,1,214.0,22.334,1.657,0.231,0.231,1.676,0.142,0.141
82,1,120.0,22.599,2.044,0.138,0.138,1.145,0.107,0.128
83,1,90.0,22.768,1.708,0.152,0.152,2.099,0.15,0.149
84,2,133.0,23.03,12.293,1.388,1.388,11.528,1.164,1.089
85,1,387.0,23.547,1.268,0.179,0.179,1.231,0.189,0.167
86,1,7.0,23.562,1.855,0.228,0.228,2.572,0.184,0.101
87,1,214.0,23.567,1.356,0.218,0.218,1.613,0.219,0.178
88,2,107.0,23.619,12.652,1.057,1.057,14.893,1.258,1.121
89,1,6.0,23.657,2.428,0.263,0.263,2.272,0.158,0.1
90,1,120.0,23.732,1.962,0.143,0.143,1.818,0.112,0.115
91,1,16.0,23.805,1.708,0.196,0.196,1.081,0.168,0.179
92,1,559.0,23.989,2.47,0.227,0.227,1.433,0.146,0.143
93,1,44.0,24.004,2.182,0.211,0.211,2.487,0.238,0.184
94,1,16.0,24.172,1.698,0.237,0.237,2.198,0.214,0.182
95,1,95.0,24.467,2.05,0.211,0.211,1.83,0.172,0.192
96,1,498.0,25.119,2.426,0.221,0.221,2.117,0.216,0.164
97,1,559.0,25.256,1.696,0.213,0.213,1.869,0.171,0.119
98,1,157.0,25.277,1.291,0.262,0.262,2.552,0.201,0.14
99,1,90.0,25.456,1.353,0.241,0.241,2.681,0.196,0.198
100,1,512.0,25.506,1.951,0.124,0.124,1.141,0.104,0.129
101,1,120.0,25.889,1.991,0.193,0.193,1.296,0.172,0.142
102,1,44.0,25.891,1.625,0.144,0.144,2.542,0.234,0.182
103,1,7.0,25.904,2.26,0.122,0.122,1.882,0.224,0.122
104,2,77.0,26.155,11.37,1.295,1.295,13.2,1.193,1.002
105,1,126.0,26.293,1.025,0.123,0.123,1.463,0.139,0.143
106,1,103.0,26.472,1.099,0.144,0.144,2.327,0.168,0.137
107,1,16.0,26.591,2.482,0.137,0.137,1.969,0.103,0.107
108,2,274.0,26.742,11.732,1.473,1.473,12.35,1.258,1.106
109,1,7.0,26.747,1.231,0.254,0.254,2.539,0.179,0.193
110,2,169.0,26.848,14.674,1.151,1.151,11.993,1.068,1.168
111,1,126.0,26.869,2.129,0.127,0.127,2.222,0.168,0.121
112,1,7.0,27.039,1.78,0.156,0.156,1.923,0.137,0.172
113,2,127.0,27.28,14.023,1.177,1.177,13.253,1.425,1.147
114,1,169.0,27.653,2.518,0.224,0.224,2.459,0.22,0.144
115,2,153.0,27.713,13.49,1.103,1.103,14.241,1.159,1.111
116,2,343.0,27.773,12.758,1.035,1.035,11.714,1.031,1.108
117,1,59.0,27.825,1.643,0.157,0.157,2.281,0.134,0.178
118,1,49.0,27.896,2.724,0.206,0.206,1.971,0.214,0.121
119,2,236.0,28.153,13.711,1.358,1.358,13.677,1.416,1.02
120,1,44.0,28.252,2.459,0.141,0.141,1.911,0.168,0.135
121,1,498.0,28.288,2.267,0.21,0.21,2.161,0.178,0.135
122,1,559.0,28.304,1.705,0.125,0.125,2.246,0.242,0.191
123,1,13.0,28.405,2.715,0.184,0.184,1.505,0.229,0.119
124,2,112.0,28.418,14.324,1.007,1.007,12.163,1.457,1.041
125,1,10.0,28.432,2.149,0.27,0.27,1.655,0.185,0.115
126,1,10.0,28.452,2.029,0.195,0.195,1.722,0.203,0.189
127,2,136.0,28.459,13.687,1.003,1.003,11.367,1.026,1.137
128,1,126.0,28.462,2.572,0.214,0.214,1.565,0.25,0.142
129,1,6.0,28.535,2.665,0.108,0.108,2.597,0.181,0.123
130,1,13.0,28.628,1.391,0.229,0.229,1.223,0.146,0.164
131,2,134.0,28.63,10.008,1.355,1.355,12.567,1.231,1.167
132,1,498.0,28.66,1.821,0.109,0.109,1.724,0.212,0.13
133,1,10.0,28.682,2.129,0.269,0.269,2.483,0.141,0.162
134,1,59.0,28.696,2.481,0.254,0.254,1.391,0.12,0.2
135,1,49.0,28.948,1.619,0.114,0.114,2.573,0.121,0.167
136,1,379.0,28.956,1.526,0.142,0.142,2.243,0.132,0.137
137,1,447.0,29.021,1.023,0.133,0.133,1.391,0.192,0.13
138,1,16.0,29.041,1.819,0.204,0.204,1.286,0.192,0.155
139,1,6.0,29.306,1.29,0.255,0.255,2.053,0.131,0.191
140,1,13.0,29.336,1.613,0.168,0.168,1.676,0.267,0.197
141,1,44.0,29.587,1.293,0.213,0.213,1.501,0.158,0.145
142,2,57.0,29.613,11.798,1.083,1.083,15.16,1.486,1.2
143,2,127.0,29.642,14.861,1.002,1.002,12.218,1.278,1.14
144,1,95.0,29.654,2.388,0.171,0.171,2.492,0.269,0.183
145,1,379.0,29.672,1.665,0.255,0.255,1.997,0.231,0.119
146,1,559.0,29.714,2.069,0.263,0.263,1.127,0.127,0.141
147,1,169.0,29.866,1.678,0.232,0.232,1.497,0.143,0.164
148,1,379.0,30.034,1.298,0.154,0.154,1.915,0.178,0.101
149,1,90.0,30.055,1.748,0.146,0.146,2.671,0.151,0.184
150,1,59.0,30.084,2.06,0.151,0.151,2.063,0.244,0.148
151,1,44.0,30.273,1.083,0.227,0.227,2.494,0.181,0.15
152,1,90.0,30.441,1.3,0.267,0.267,2.492,0.228,0.148
153,2,140.0,30.572,12.95,1.318,1.318,10.151,1.028,1.09
154,1,387.0,30.584,1.166,0.172,0.172,2.681,0.124,0.151
155,1,126.0,30.589,1.734,0.188,0.188,1.646,0.116,0.189
156,1,16.0,30.718,1.13,0.121,0.121,2.518,0.239,0.129
157,2,294.0,30.752,12.023,1.487,1.487,12.94,1.278,1.0
158,1,13.0,30.784,2.637,0.24,0.24,2.346,0.227,0.131
159,1,13.0,30.834,1.302,0.176,0.176,1.487,0.176,0.183
160,1,512.0,30.837,1.276,0.213,0.213,2.093,0.137,0.164
161,1,59.0,30.857,2.555,0.198,0.198,1.679,0.247,0.123
162,2,287.0,30.932,12.791,1.449,1.449,10.143,1.031,1.098
163,1,44.0,30.956,2.665,0.192,0.192,1.404,0.143,0.129
164,1,10.0,31.025,1.3,0.156,0.156,2.024,0.267,0.105
165,2,156.0,31.082,13.967,1.274,1.274,14.324,1.343,1.075
166,1,13.0,31.294,1.087,0.234,0.234,2.345,0.262,0.151
167,2,169.0,31.439,10.288,1.303,1.303,15.067,1.195,1.18
168,1,95.0,31.453,1.786,0.112,0.112,1.594,0.189,0.115
169,2,194.0,31.529,11.04,1.019,1.019,10.856,1.474,1.091
170,1,512.0,31.544,1.881,0.142,0.142,1.048,0.267,0.162
171,2,169.0,31.634,14.862,1.471,1.471,10.216,1.403,1.018
172,1,157.0,31.921,1.671,0.131,0.131,1.869,0.131,0.122
173,1,379.0,31.956,1.286,0.119,0.119,2.075,0.256,0.166
174,1,126.0,32.001,2.439,0.116,0.116,1.086,0.132,0.184
175,1,7.0,32.074,1.188,0.168,0.168,1.144,0.148,0.199
176,1,126.0,32.191,2.233,0.261,0.261,2.596,0.108,0.116
177,1,44.0,32.238,1.054,0.256,0.256,2.543,0.249,0.176
178,1,44.0,32.281,1.507,0.216,0.216,2.16,0.268,0.154
179,2,178.0,32.367,13.426,1.2,1.2,11.367,1.036,1.194
180,1,7.0,32.404,1.02,0.168,0.168,2.493,0.152,0.182
181,2,158.0,32.426,10.856,1.135,1.135,10.99,1.431,1.071
182,1,126.0,32.529,2.159,0.258,0.258,2.502,0.202,0.131
183,1,387.0,32.649,1.267,0.241,0.241,2.129,0.149,0.111
184,1,7.0,32.686,2.26,0.244,0.244,2.552,0.229,0.15
185,1,6.0,32.86,1.746,0.103,0.103,1.554,0.255,0.187
186,2,113.0,32.907,13.63,1.151,1.151,14.445,1.353,1.15
187,2,270.0,32.997,12.83,1.486,1.486,12.715,1.257,1.105
188,1,214.0,33.021,1.391,0.159,0.159,1.416,0.129,0.152
189,1,30.0,33.057,1.784,0.24,0.24,1.268,0.159,0.193
190,2,130.0,33.152,11.722,1.324,1.324,14.104,1.166,1.056
191,2,225.0,33.257,11.379,1.43,1.43,11.107,1.365,1.067
192,1,44.0,33.27,1.594,0.258,0.258,2.57,0.134,0.106
193,1,7.0,33.277,1.939,0.184,0.184,2.632,0.244,0.155
194,1,6.0,33.615,2.264,0.158,0.158,1.22,0.124,0.171
195,1,512.0,33.641,1.744,0.122,0.122,2.117,0.181,0.142
196,1,120.0,33.725,1.456,0.117,0.117,1.067,0.232,0.117
197,1,7.0,33.753,2.532,0.164,0.164,1.506,0.109,0.148
198,1,169.0,33.83,2.617,0.139,0.139,2.236,0.2,0.163
199,1,559.0,34.127,1.724,0.23,0.23,1.268,0.245,0.183
200,1,6.0,34.143,2.542,0.218,0.218,1.163,0.143,0.19
201,1,559.0,34.19,2.388,0.221,0.221,2.682,0.196,0.16
202,1,28.0,34.292,2.353,0.263,0.263,1.689,0.132,0.17
203,1,7.0,34.385,1.115,0.226,0.226,2.338,0.14,0.105
204,1,146.0,34.403,1.939,0.254,0.254,1.506,0.114,0.12
205,1,6.0,34.663,1.099,0.131,0.131,1.376,0.201,0.109
206,2,244.0,34.733,13.274,1.164,1.164,10.758,1.238,1.146
207,1,30.0,34.81,1.247,0.211,0.211,1.163,0.253,0.168
208,2,106.0,34.836,14.698,1.219,1.219,10.316,1.258,1.088
209,1,59.0,34.977,1.861,0.116,0.116,2.428,0.176,0.198
210,1,59.0,35.013,1.722,0.261,0.261,1.407,0.231,0.167
211,1,559.0,35.299,1.293,0.15,0.15,1.009,0.195,0.137
212,1,559.0,35.365,1.517,0.145,0.145,1.467,0.231,0.148
213,1,103.0,35.542,1.276,0.19,0.19,2.267,0.263,0.126
214,1,6.0,35.616,1.261,0.2,0.2,2.715,0.125,0.173
215,1,120.0,35.629,2.353,0.146,0.146,1.909,0.258,0.123
216,1,7.0,35.713,1.685,0.194,0.194,2.425,0.143,0.145
217,1,44.0,35.726,2.47,0.255,0.255,1.062,0.14,0.196
218,2,144.0,35.747,10.179,1.331,1.331,12.669,1.182,1.119
219,1,103.0,35.801,2.573,0.148,0.148,1.329,0.228,0.174
220,1,7.0,35.818,2.075,0.209,0.209,2.233,0.213,0.145
221,1,387.0,35.953,2.081,0.235,0.235,2.718,0.122,0.139
222,1,512.0,35.979,1.616,0.255,0.255,1.676,0.134,0.137
223,1,512.0,35.985,1.464,0.256,0.256,1.601,0.186,0.167
224,2,124.0,36.025,14.304,1.096,1.096,12.562,1.251,1.089
225,1,90.0,36.398,1.962,0.16,0.16,1.086,0.138,0.165
226,1,120.0,36.447,1.118,0.146,0.146,1.792,0.205,0.105
227,1,157.0,36.484,2.242,0.16,0.16,2.677,0.264,0.19
228,1,447.0,36.556,1.991,0.263,0.263,1.183,0.226,0.115
229,1,59.0,36.597,2.479,0.126,0.126,2.688,0.265,0.135
230,1,387.0,36.619,2.541,0.143,0.143,1.526,0.137,0.105
231,1,7.0,36.638,2.285,0.158,0.158,1.784,0.169,0.177
232,1,13.0,36.642,1.657,0.227,0.227,2.2,0.101,0.111
233,1,146.0,36.661,1.651,0.103,0.103,1.119,0.116,0.109
234,2,211.0,36.677,11.863,1.161,1.161,11.131,1.445,1.123
235,1,512.0,36.678,2.554,0.218,0.218,1.553,0.136,0.128
236,1,95.0,36.916,1.936,0.223,0.223,1.392,0.106,0.124
237,1,16.0,37.002,1.348,0.155,0.155,1.435,0.182,0.135
238,2,102.0,37.18,11.831,1.401,1.401,10.08,1.081,1.133
239,1,16.0,37.304,1.564,0.215,0.215,1.643,0.262,0.153
240,1,30.0,37.34,1.532,0.183,0.183,1.815,0.269,0.109
241,1,157.0,37.366,2.381,0.127,0.127,2.505,0.152,0.155
242,1,7.0,37.386,2.354,0.142,0.142,2.631,0.137,0.164
243,2,185.0,37.427,13.903,1.003,1.003,14.769,1.37,1.172
244,1,512.0,37.439,1.156,0.112,0.112,2.096,0.254,0.138
245,1,49.0,37.481,1.041,0.208,0.208,1.82,0.133,0.125
246,1,169.0,37.49,1.596,0.117,0.117,2.406,0.169,0.174
247,1,169.0,37.515,2.29,0.246,0.246,2.485,0.225,0.131
248,1,59.0,37.651,1.004,0.236,0.236,2.085,0.143,0.129
249,1,44.0,37.741,2.174,0.16,0.16,2.695,0.177,0.1
250,1,16.0,37.838,1.892,0.203,0.203,1.276,0.243,0.12
251,1,214.0,37.848,1.643,0.264,0.264,2.049,0.219,0.114
252,1,559.0,37.919,2.051,0.264,0.264,1.1,0.244,0.114
253,1,49.0,37.963,2.554,0.196,0.196,1.785,0.23,0.136
254,1,10.0,38.024,2.146,0.252,0.252,1.712,0.132,0.17
255,1,13.0,38.055,2.428,0.2,0.2,1.879,0.212,0.114
256,1,59.0,38.098,2.559,0.231,0.231,2.266,0.146,0.162
257,2,172.0,38.142,13.234,1.348,1.348,10.285,1.284,1.024
258,1,28.0,38.21,2.688,0.264,0.264,2.16,0.13,0.192
259,2,244.0,38.244,15.101,1.408,1.408,11.125,1.345,1.122
260,1,146.0,38.282,1.062,0.105,0.105,1.29,0.118,0.148
261,1,498.0,38.321,2.679,0.175,0.175,1.267,0.245,0.112
262,1,10.0,38.366,2.292,0.12,0.12,2.003,0.24,0.149
263,1,6.0,38.408,1.619,0.134,0.134,1.613,0.174,0.159
264,2,102.0,38.408,14.849,1.457,1.457,13.548,1.226,1.105
265,1,44.0,38.417,1.961,0.192,0.192,2.052,0.255,0.177
266,1,447.0,38.461,2.242,0.174,0.174,1.656,0.155,0.177
267,1,16.0,38.497,2.391,0.211,0.211,2.272,0.205,0.185
268,1,120.0,38.61,1.906,0.139,0.139,1.971,0.231,0.1
269,1,103.0,38.642,1.13,0.163,0.163,1.201,0.205,0.156
270,1,146.0,38.729,1.391,0.228,0.228,2.513,0.23,0.148
271,1,95.0,38.747,1.941,0.114,0.114,1.351,0.197,0.178
272,1,7.0,38.82,1.64,0.113,0.113,1.679,0.188,0.144
273,1,13.0,38.873,1.581,0.196,0.196,1.447,0.242,0.187
274,1,7.0,38.954,1.993,0.185,0.185,1.057,0.263,0.176
275,1,28.0,39.059,2.47,0.171,0.171,1.187,0.168,0.187
276,1,6.0,39.198,1.248,0.154,0.154,2.422,0.185,0.163
277,1,7.0,39.239,2.106,0.171,0.171,1.426,0.133,0.168
278,1,10.0,39.289,1.861,0.152,0.152,2.146,0.211,0.192
279,1,7.0,39.382,1.898,0.124,0.124,2.367,0.175,0.179
280,1,6.0,39.406,1.758,0.153,0.153,1.284,0.2,0.183
281,1,146.0,39.459,2.363,0.154,0.154,2.259,0.191,0.139
282,1,13.0,39.498,1.452,0.244,0.244,1.147,0.175,0.123
283,1,120.0,39.502,2.492,0.234,0.234,2.008,0.202,0.18
284,1,559.0,39.502,1.588,0.245,0.245,1.774,0.18,0.1
285,1,28.0,39.541,1.269,0.183,0.183,2.459,0.124,0.13
286,1,157.0,39.587,1.456,0.222,0.222,1.291,0.131,0.195
287,1,7.0,39.641,2.365,0.193,0.193,2.381,0.226,0.123
288,1,59.0,39.669,2.453,0.163,0.163,1.424,0.202,0.179
289,1,30.0,39.684,2.729,0.136,0.136,2.57,0.2,0.158
290,1,6.0,39.707,2.248,0.181,0.181,2.223,0.124,0.163
291,1,10.0,39.863,1.382,0.134,0.134,2.159,0.123,0.124
292,1,7.0,39.898,1.192,0.163,0.163,1.392,0.193,0.176
293,1,44.0,40.137,1.679,0.228,0.228,2.541,0.223,0.146
294,1,7.0,40.153,2.384,0.109,0.109,2.318,0.116,0.142
295,1,7.0,40.154,2.256,0.114,0.114,1.041,0.18,0.18
296,1,30.0,40.249,1.284,0.202,0.202,1.02,0.201,0.129
297,1,120.0,40.305,1.289,0.157,0.157,2.486,0.231,0.154
298,1,10.0,40.315,1.554,0.157,0.157,1.923,0.175,0.114
299,1,7.0,40.398,2.302,0.211,0.211,2.365,0.196,0.102
300,1,95.0,40.472,2.502,0.189,0.189,2.267,0.117,0.128
301,1,7.0,40.501,2.596,0.253,0.253,1.461,0.185,0.2
302,1,49.0,40.53,1.89,0.185,0.185,2.363,0.148,0.178
303,1,447.0,40.558,2.479,0.252,0.252,2.502,0.179,0.162
304,1,95.0,40.59,1.167,0.263,0.263,2.338,0.172,0.128
305,1,30.0,40.642,1.054,0.117,0.117,1.3,0.189,0.182
306,1,512.0,40.656,1.995,0.227,0.227,2.47,0.252,0.16
307,1,387.0,40.787,2.353,0.255,0.255,1.353,0.216,0.146
308,1,387.0,40.844,1.961,0.223,0.223,1.045,0.238,0.143
309,1,13.0,40.868,2.066,0.26,0.26,2.345,0.133,0.182
310,1,28.0,41.056,1.859,0.103,0.103,2.049,0.132,0.165
311,1,498.0,41.203,1.115,0.124,0.124,2.503,0.24,0.153
312,1,214.0,41.254,1.081,0.162,0.162,1.898,0.228,0.122
313,2,67.0,41.341,10.412,1.003,1.003,12.803,1.231,1.153
314,1,13.0,41.439,1.282,0.121,0.121,2.653,0.24,0.183
315,1,512.0,41.484,2.365,0.229,0.229,2.265,0.151,0.107
316,1,7.0,41.52,2.025,0.254,0.254,2.453,0.166,0.13
317,1,169.0,41.532,1.962,0.14,0.14,2.669,0.248,0.167
318,2,231.0,41.558,11.805,1.232,1.232,10.143,1.392,1.194
319,1,103.0,41.691,1.418,0.125,0.125,2.481,0.223,0.188
320,1,44.0,41.794,2.609,0.106,0.106,1.917,0.224,0.14
321,1,379.0,41.805,1.971,0.136,0.136,1.34,0.237,0.138
322,1,6.0,41.915,2.415,0.23,0.23,1.086,0.132,0.11
323,1,13.0,42.004,2.614,0.141,0.141,1.854,0.226,0.167
324,1,447.0,42.028,1.95,0.141,0.141,2.243,0.11,0.155
325,1,126.0,42.157,1.957,0.22,0.22,2.325,0.134,0.192
326,1,447.0,42.312,1.099,0.18,0.18,2.076,0.2,0.11
327,1,28.0,42.321,1.512,0.267,0.267,1.9,0.221,0.149
328,1,559.0,42.371,2.341,0.254,0.254,1.211,0.263,0.184
329,1,7.0,42.411,2.146,0.212,0.212,2.495,0.254,0.199
330,2,151.0,42.473,11.904,1.095,1.095,13.832,1.434,1.199
331,1,7.0,42.486,1.315,0.196,0.196,1.505,0.2,0.123
332,1,16.0,42.55,1.869,0.142,0.142,1.506,0.11,0.112
333,1,146.0,42.56,1.991,0.111,0.111,1.604,0.172,0.135
334,1,7.0,42.6,1.708,0.164,0.164,2.036,0.146,0.1
335,1,7.0,42.615,1.003,0.155,0.155,1.247,0.173,0.13
336,2,87.0,42.72,11.148,1.105,1.105,15.02,1.329,1.103
337,1,30.0,42.802,1.948,0.252,0.252,1.344,0.213,0.11
338,1,512.0,42.845,1.023,0.178,0.178,1.356,0.213,0.136
339,1,90.0,42.888,1.15,0.138,0.138,2.422,0.188,0.148
340,1,214.0,42.978,1.742,0.18,0.18,2.059,0.226,0.18
341,1,7.0,42.979,2.248,0.135,0.135,2.671,0.204,0.187
342,1,512.0,43.053,2.502,0.253,0.253,2.08,0.162,0.122
343,1,146.0,43.074,1.201,0.193,0.193,2.275,0.17,0.182
344,1,28.0,43.128,2.107,0.12,0.12,1.47,0.226,0.136
345,1,44.0,43.157,2.671,0.114,0.114,1.04,0.135,0.105
346,1,126.0,43.199,2.346,0.203,0.203,1.357,0.159,0.185
347,1,103.0,43.217,2.457,0.185,0.185,2.356,0.15,0.17
348,1,7.0,43.255,2.407,0.144,0.144,2.474,0.205,0.114
349,1,387.0,43.28,2.183,0.114,0.114,2.569,0.203,0.112
350,1,447.0,43.324,1.209,0.125,0.125,1.391,0.184,0.195
351,1,169.0,43.328,1.465,0.24,0.24,2.713,0.266,0.107
352,1,120.0,43.421,1.365,0.15,0.15,2.68,0.201,0.197
353,1,559.0,43.424,2.513,0.216,0.216,2.276,0.178,0.143
354,1,157.0,43.464,2.523,0.108,0.108,1.662,0.144,0.144
355,1,7.0,43.487,1.282,0.188,0.188,1.137,0.231,0.156
356,1,44.0,43.502,2.532,0.213,0.213,1.892,0.148,0.17
357,1,13.0,43.504,2.153,0.196,0.196,1.22,0.265,0.194
358,1,379.0,43.565,2.164,0.178,0.178,2.354,0.253,0.197
359,1,447.0,43.567,1.483,0.153,0.153,2.627,0.207,0.187
360,1,120.0,43.692,2.613,0.181,0.181,1.6,0.153,0.125
361,1,447.0,43.739,2.542,0.199,0.199,1.454,0.207,0.191
362,1,16.0,43.75,1.982,0.175,0.175,2.5,0.109,0.175
363,1,214.0,43.957,1.156,0.212,0.212,1.098,0.198,0.13
364,1,387.0,43.957,1.382,0.261,0.261,2.271,0.131,0.135
365,1,387.0,44.049,1.665,0.249,0.249,1.347,0.262,0.19
366,2,112.0,44.079,14.894,1.322,1.322,12.261,1.37,1.056
367,1,146.0,44.165,1.554,0.19,0.19,2.676,0.15,0.132
368,2,242.0,44.168,11.9,1.09,1.09,11.27,1.158,1.103
369,1,6.0,44.204,1.167,0.145,0.145,2.586,0.205,0.119
370,1,95.0,44.331,1.708,0.21,0.21,2.636,0.205,0.172
371,1,44.0,44.417,1.997,0.134,0.134,2.069,0.106,0.151
372,1,7.0,44.439,1.643,0.136,0.136,2.256,0.206,0.102
373,1,6.0,44.453,1.302,0.164,0.164,2.495,0.24,0.189
374,1,157.0,44.568,2.724,0.209,0.209,1.969,0.189,0.17
375,1,7.0,44.594,1.696,0.266,0.266,2.113,0.142,0.192
376,1,214.0,44.605,2.607,0.125,0.125,2.716,0.207,0.107
377,1,6.0,44.643,2.561,0.117,0.117,2.669,0.207,0.179
378,1,559.0,44.644,1.048,0.171,0.171,2.135,0.154,0.152
379,1,10.0,44.839,2.518,0.165,0.165,2.227,0.198,0.107
380,1,7.0,44.853,1.293,0.195,0.195,2.492,0.204,0.142
381,1,7.0,44.908,1.705,0.208,0.208,1.582,0.137,0.132
382,1,447.0,44.924,1.346,0.212,0.212,1.923,0.182,0.174
383,1,44.0,44.936,1.697,0.216,0.216,2.225,0.127,0.197
384,1,7.0,44.962,2.003,0.25,0.25,2.096,0.135,0.181
