#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
95,1,49.0,24.733,2.376,0.225,0.225,1.784,0.122,0.19
96,1,13.0,24.757,2.715,0.121,0.121,1.261,0.157,0.141
97,2,84.0,24.928,11.191,1.35,1.35,11.9,1.163,1.18
98,1,13.0,24.986,2.554,0.229,0.229,1.22,0.142,0.122
99,1,6.0,25.141,2.453,0.125,0.125,2.729,0.176,0.157
100,1,13.0,25.224,2.346,0.115,0.115,1.863,0.259,0.1
101,1,49.0,25.414,1.464,0.147,0.147,2.705,0.145,0.144
102,2,206.0,25.428,14.792,1.096,1.096,11.41,1.415,1.07
103,1,169.0,25.453,2.242,0.139,0.139,1.689,0.255,0.132
104,1,6.0,25.458,2.441,0.144,0.144,2.463,0.216,0.122
105,2,276.0,25.618,11.9,1.149,1.149,13.689,1.481,1.037
106,1,90.0,26.036,1.083,0.113,0.113,1.007,0.269,0.191
107,1,10.0,26.109,2.597,0.127,0.127,1.37,0.138,0.155
108,1,559.0,26.389,2.254,0.143,0.143,1.029,0.266,0.133
109,1,126.0,26.399,1.521,0.172,0.172,2.173,0.198,0.132
110,1,59.0,26.488,1.936,0.112,0.112,1.167,0.138,0.159
111,2,208.0,26.502,12.974,1.487,1.487,11.803,1.071,1.099
112,1,30.0,26.83,2.679,0.215,0.215,1.961,0.223,0.151
113,1,28.0,27.13,1.756,0.265,0.265,2.264,0.156,0.104
114,2,88.0,27.263,14.159,1.434,1.434,15.018,1.418,1.091
115,1,59.0,27.454,2.609,0.113,0.113,1.546,0.259,0.106
116,1,44.0,27.497,2.153,0.207,0.207,1.144,0.231,0.137
117,1,13.0,27.511,2.343,0.104,0.104,1.356,0.231,0.107
118,1,512.0,27.682,2.425,0.196,0.196,1.356,0.172,0.125
119,1,214.0,27.697,1.864,0.202,0.202,1.879,0.201,0.132
120,1,44.0,27.737,1.656,0.11,0.11,2.502,0.162,0.102
121,1,13.0,27.812,2.636,0.193,0.193,2.569,0.188,0.185
122,1,44.0,27.822,1.378,0.207,0.207,1.072,0.156,0.194
123,1,7.0,27.842,1.705,0.109,0.109,1.562,0.215,0.187
124,1,7.0,27.843,2.416,0.191,0.191,1.027,0.179,0.155
125,1,157.0,27.857,2.002,0.115,0.115,2.232,0.133,0.165
126,1,447.0,27.866,2.683,0.232,0.232,1.292,0.207,0.199
127,1,59.0,28.146,1.657,0.173,0.173,2.33,0.109,0.122
128,1,49.0,28.209,1.194,0.124,0.124,2.614,0.204,0.125
129,1,44.0,28.227,2.159,0.127,0.127,1.59,0.119,0.105
130,1,103.0,28.262,1.936,0.211,0.211,1.918,0.214,0.123
131,1,157.0,28.405,1.8,0.197,0.197,1.526,0.135,0.193
132,1,7.0,28.413,2.264,0.226,0.226,1.888,0.119,0.104
133,2,265.0,28.551,12.9,1.335,1.335,12.569,1.115,1.026
134,1,49.0,28.653,2.47,0.212,0.212,1.391,0.143,0.122
135,2,141.0,28.719,12.197,1.254,1.254,15.189,1.22,1.199
136,1,10.0,28.905,2.616,0.254,0.254,2.232,0.221,0.147
137,1,214.0,28.96,1.469,0.258,0.258,2.156,0.126,0.17
138,1,6.0,29.053,2.493,0.253,0.253,1.646,0.202,0.187
139,2,90.0,29.171,13.101,1.084,1.084,13.978,1.104,1.045
140,1,90.0,29.412,1.732,0.193,0.193,2.391,0.227,0.125
141,1,157.0,29.417,1.143,0.218,0.218,2.539,0.231,0.165
142,1,7.0,29.483,1.339,0.239,0.239,2.495,0.237,0.179
143,1,13.0,29.524,2.372,0.193,0.193,2.688,0.178,0.158
144,1,90.0,29.539,1.749,0.134,0.134,2.113,0.266,0.162
145,1,16.0,29.551,2.365,0.235,0.235,2.198,0.215,0.124
146,1,103.0,29.609,2.485,0.172,0.172,2.607,0.25,0.117
147,2,148.0,29.631,10.053,1.376,1.376,14.479,1.201,1.07
148,1,7.0,29.699,2.416,0.227,0.227,1.263,0.191,0.101
149,2,145.0,29.701,14.445,1.425,1.425,12.258,1.499,1.101
150,2,195.0,29.959,10.412,1.056,1.056,15.009,1.164,1.125
151,1,146.0,29.961,2.198,0.119,0.119,1.613,0.196,0.178
152,1,16.0,29.969,1.83,0.262,0.262,1.269,0.134,0.148
153,1,95.0,30.073,1.048,0.112,0.112,1.269,0.156,0.146
154,2,105.0,30.082,14.113,1.097,1.097,11.109,1.042,1.04
155,1,28.0,30.204,1.302,0.245,0.245,2.726,0.254,0.122
156,1,157.0,30.274,1.894,0.127,0.127,1.284,0.22,0.144
157,1,447.0,30.375,2.341,0.125,0.125,1.719,0.146,0.184
158,1,90.0,30.575,2.406,0.127,0.127,2.62,0.231,0.148
159,2,193.0,30.575,12.219,1.445,1.445,12.998,1.391,1.171
160,1,44.0,30.642,1.712,0.157,0.157,1.497,0.247,0.194
161,1,559.0,31.018,1.376,0.238,0.238,1.487,0.123,0.125
162,1,146.0,31.107,2.329,0.146,0.146,2.123,0.123,0.147
163,1,387.0,31.267,2.107,0.26,0.26,2.453,0.208,0.128
164,1,95.0,31.299,1.521,0.207,0.207,1.844,0.133,0.165
165,1,13.0,31.325,2.613,0.185,0.185,1.18,0.168,0.142
166,2,172.0,31.407,14.204,1.31,1.31,12.368,1.095,1.014
167,1,379.0,31.46,2.278,0.163,0.163,2.58,0.141,0.132
168,1,512.0,31.525,2.38,0.2,0.2,1.834,0.188,0.111
169,1,6.0,31.545,1.463,0.204,0.204,2.146,0.207,0.167
170,1,126.0,31.567,2.502,0.17,0.17,1.993,0.176,0.135
171,1,512.0,31.712,2.486,0.242,0.242,2.628,0.231,0.112
172,1,169.0,31.77,2.452,0.158,0.158,1.679,0.269,0.107
173,1,95.0,31.785,1.691,0.165,0.165,1.719,0.227,0.1
174,1,7.0,31.817,1.94,0.187,0.187,2.542,0.214,0.102
175,1,512.0,31.854,1.756,0.179,0.179,1.375,0.144,0.133
176,1,120.0,31.86,1.526,0.185,0.185,2.289,0.17,0.14
177,1,7.0,31.864,2.11,0.251,0.251,2.416,0.195,0.193
178,1,13.0,31.87,2.573,0.254,0.254,2.379,0.18,0.183
179,1,146.0,31.92,1.346,0.231,0.231,2.339,0.193,0.108
180,2,209.0,32.085,13.242,1.131,1.131,11.387,1.451,1.071
181,1,95.0,32.124,1.562,0.253,0.253,1.844,0.193,0.116
182,1,103.0,32.317,2.339,0.173,0.173,2.341,0.124,0.133
183,1,146.0,32.375,2.487,0.192,0.192,1.286,0.156,0.2
184,1,157.0,32.382,1.171,0.188,0.188,2.243,0.135,0.125
185,1,379.0,32.458,1.756,0.255,0.255,2.222,0.113,0.163
186,1,28.0,32.551,1.582,0.221,0.221,1.195,0.143,0.125
187,1,6.0,32.634,1.201,0.168,0.168,1.244,0.152,0.195
188,1,44.0,32.712,2.117,0.182,0.182,1.774,0.24,0.107
189,1,6.0,32.715,2.295,0.103,0.103,1.405,0.116,0.141
190,1,28.0,32.792,2.487,0.165,0.165,1.047,0.254,0.193
191,1,214.0,32.856,2.269,0.265,0.265,1.261,0.149,0.2
192,1,30.0,32.953,1.754,0.171,0.171,1.912,0.152,0.191
193,1,126.0,33.105,2.325,0.237,0.237,1.201,0.253,0.138
194,1,13.0,33.146,1.762,0.131,0.131,1.273,0.211,0.159
195,2,185.0,33.172,11.834,1.27,1.27,10.898,1.427,1.111
196,1,512.0,33.243,1.216,0.266,0.266,1.238,0.208,0.19
197,1,214.0,33.245,1.298,0.116,0.116,2.267,0.15,0.135
198,1,30.0,33.246,2.38,0.202,0.202,1.391,0.194,0.192
199,1,157.0,33.281,1.218,0.187,0.187,1.662,0.18,0.192
200,1,7.0,33.368,2.367,0.107,0.107,2.655,0.118,0.177
201,1,90.0,33.428,1.22,0.196,0.196,2.118,0.138,0.134
202,1,157.0,33.439,1.618,0.158,0.158,2.542,0.219,0.183
203,1,559.0,33.479,2.653,0.141,0.141,1.71,0.205,0.143
204,1,44.0,33.537,1.546,0.224,0.224,1.859,0.102,0.13
205,1,7.0,33.612,1.756,0.172,0.172,2.281,0.124,0.116
206,1,44.0,33.773,2.224,0.163,0.163,1.625,0.259,0.154
207,1,126.0,33.87,2.376,0.197,0.197,2.492,0.163,0.142
208,2,148.0,33.885,13.873,1.084,1.084,13.468,1.336,1.034
209,1,126.0,33.916,1.054,0.267,0.267,1.15,0.226,0.146
210,2,101.0,33.987,13.967,1.412,1.412,13.457,1.138,1.098
211,1,30.0,34.192,2.713,0.183,0.183,2.426,0.225,0.105
212,1,6.0,34.233,2.495,0.114,0.114,1.273,0.256,0.142
213,1,157.0,34.284,2.596,0.173,0.173,1.561,0.192,0.103
214,1,387.0,34.298,1.881,0.168,0.168,2.722,0.234,0.163
215,1,447.0,34.459,1.662,0.124,0.124,1.641,0.163,0.182
216,1,44.0,34.466,1.047,0.219,0.219,1.774,0.167,0.134
217,1,44.0,34.497,1.131,0.174,0.174,1.542,0.198,0.167
218,1,387.0,34.53,1.59,0.225,0.225,2.494,0.154,0.108
219,1,95.0,34.616,1.447,0.154,0.154,1.085,0.132,0.189
220,2,207.0,34.86,13.996,1.195,1.195,14.457,1.127,1.01
221,2,203.0,34.898,13.89,1.312,1.312,11.867,1.426,1.029
222,1,214.0,34.902,2.726,0.268,0.268,2.653,0.268,0.151
223,1,90.0,34.919,2.683,0.129,0.129,1.855,0.125,0.105
224,1,10.0,34.96,1.273,0.156,0.156,1.437,0.207,0.126
225,1,7.0,35.07,1.399,0.186,0.186,1.958,0.2,0.194
226,1,512.0,35.225,1.758,0.155,0.155,1.877,0.144,0.113
227,1,95.0,35.337,1.463,0.119,0.119,2.676,0.102,0.152
228,1,10.0,35.365,1.488,0.226,0.226,1.554,0.225,0.138
229,1,16.0,35.506,1.467,0.203,0.203,1.617,0.101,0.13
230,1,90.0,35.547,1.873,0.23,0.23,2.613,0.188,0.194
231,1,559.0,35.568,2.035,0.212,0.212,1.613,0.122,0.145
232,1,95.0,35.652,2.642,0.15,0.15,1.235,0.255,0.17
233,1,512.0,35.718,1.273,0.108,0.108,1.521,0.17,0.154
234,1,16.0,35.719,2.725,0.135,0.135,2.482,0.104,0.159
235,1,559.0,35.776,1.505,0.103,0.103,2.65,0.248,0.164
236,1,16.0,35.807,2.108,0.175,0.175,1.763,0.156,0.117
237,1,7.0,35.82,2.505,0.249,0.249,1.89,0.131,0.113
238,2,144.0,35.954,11.697,1.194,1.194,14.348,1.084,1.145
239,1,498.0,35.972,1.625,0.223,0.223,2.363,0.248,0.155
240,1,7.0,36.123,2.542,0.262,0.262,1.643,0.146,0.117
241,1,379.0,36.148,1.167,0.188,0.188,1.085,0.135,0.109
242,1,447.0,36.271,1.691,0.156,0.156,2.268,0.144,0.132
243,2,162.0,36.376,15.023,1.242,1.242,13.371,1.355,1.117
244,1,59.0,36.537,2.185,0.223,0.223,2.327,0.204,0.142
245,1,13.0,36.616,1.321,0.121,0.121,1.083,0.145,0.128
246,1,387.0,36.733,2.453,0.201,0.201,1.347,0.142,0.173
247,1,10.0,36.81,2.029,0.146,0.146,1.225,0.191,0.146
248,1,44.0,36.885,2.159,0.241,0.241,2.677,0.254,0.161
249,1,90.0,36.91,2.61,0.248,0.248,2.494,0.254,0.127
250,1,498.0,36.99,1.041,0.264,0.264,2.021,0.171,0.184
251,1,512.0,37.01,1.276,0.115,0.115,2.275,0.19,0.136
252,1,7.0,37.033,1.49,0.141,0.141,1.324,0.266,0.123
253,1,49.0,37.163,2.289,0.199,0.199,1.467,0.268,0.144
254,1,512.0,37.167,1.22,0.126,0.126,2.407,0.229,0.187
255,1,7.0,37.183,1.004,0.255,0.255,1.877,0.251,0.102
256,1,498.0,37.215,2.485,0.111,0.111,1.147,0.143,0.11
257,1,7.0,37.225,1.167,0.212,0.212,1.194,0.194,0.176
258,1,387.0,37.243,2.339,0.179,0.179,2.715,0.101,0.182
259,1,214.0,37.339,2.555,0.181,0.181,2.609,0.137,0.108
260,1,169.0,37.348,1.95,0.155,0.155,1.881,0.255,0.16
261,1,387.0,37.453,1.521,0.136,0.136,1.17,0.265,0.138
262,1,146.0,37.509,2.353,0.189,0.189,2.004,0.161,0.193
263,1,498.0,37.613,1.892,0.199,0.199,1.047,0.146,0.194
264,1,7.0,37.782,1.284,0.182,0.182,1.291,0.145,0.127
265,1,146.0,37.784,1.399,0.191,0.191,1.465,0.144,0.162
266,1,16.0,37.785,2.064,0.203,0.203,2.146,0.103,0.192
267,1,498.0,37.787,1.276,0.191,0.191,1.705,0.114,0.158
268,1,157.0,37.822,2.449,0.25,0.25,1.178,0.125,0.199
269,2,190.0,37.853,14.473,1.481,1.481,10.512,1.254,1.049
270,1,120.0,37.963,2.266,0.203,0.203,2.692,0.2,0.197
271,1,214.0,37.967,1.459,0.162,0.162,1.347,0.2,0.189
272,1,157.0,37.99,1.201,0.267,0.267,1.671,0.186,0.196
273,1,13.0,38.001,2.153,0.108,0.108,1.496,0.253,0.191
274,1,28.0,38.018,1.356,0.122,0.122,1.416,0.263,0.189
275,1,157.0,38.073,1.266,0.122,0.122,1.239,0.168,0.107
276,1,16.0,38.11,1.521,0.184,0.184,1.64,0.166,0.125
277,1,146.0,38.235,2.338,0.17,0.17,2.416,0.157,0.16
278,1,214.0,38.243,2.271,0.155,0.155,1.456,0.196,0.172
279,1,387.0,38.491,2.069,0.188,0.188,1.356,0.164,0.166
280,1,379.0,38.55,2.146,0.111,0.111,1.293,0.257,0.133
281,1,28.0,38.61,2.663,0.141,0.141,1.3,0.156,0.132
282,1,49.0,38.636,2.659,0.115,0.115,2.371,0.162,0.153
283,1,30.0,38.778,2.376,0.125,0.125,1.18,0.181,0.114
284,1,95.0,38.826,1.705,0.185,0.185,1.679,0.162,0.159
285,2,323.0,38.929,10.361,1.452,1.452,11.66,1.478,1.189
286,1,379.0,38.938,1.293,0.245,0.245,1.447,0.196,0.14
287,1,6.0,38.987,1.231,0.104,0.104,1.087,0.133,0.121
288,1,13.0,39.068,2.561,0.216,0.216,2.642,0.251,0.189
289,1,59.0,39.099,1.399,0.189,0.189,1.705,0.184,0.17
290,1,16.0,39.112,2.353,0.15,0.15,1.982,0.137,0.184
291,1,7.0,39.121,1.656,0.252,0.252,1.302,0.235,0.116
292,1,7.0,39.313,1.405,0.143,0.143,1.881,0.25,0.18
293,1,157.0,39.412,1.788,0.23,0.23,1.506,0.231,0.167
294,2,39.0,39.422,15.062,1.408,1.408,10.866,1.073,1.163
295,1,59.0,39.432,2.61,0.133,0.133,2.016,0.201,0.144
296,2,142.0,39.446,10.068,1.417,1.417,14.825,1.002,1.079
297,1,512.0,39.541,1.191,0.209,0.209,2.004,0.229,0.18
298,1,49.0,39.577,2.716,0.122,0.122,1.22,0.138,0.192
299,2,176.0,39.63,14.5,1.159,1.159,11.451,1.019,1.14
300,1,387.0,39.646,1.8,0.134,0.134,2.345,0.193,0.105
301,1,120.0,39.69,2.275,0.137,0.137,2.057,0.262,0.145
302,1,559.0,39.753,2.185,0.262,0.262,1.657,0.255,0.165
303,1,126.0,39.774,1.89,0.241,0.241,1.554,0.213,0.194
304,1,7.0,39.912,1.3,0.112,0.112,2.05,0.253,0.173
305,1,7.0,39.92,2.069,0.116,0.116,2.637,0.103,0.137
306,1,157.0,40.031,1.951,0.247,0.247,1.521,0.212,0.131
307,1,13.0,40.091,1.818,0.147,0.147,1.912,0.191,0.182
308,1,7.0,40.131,1.83,0.213,0.213,1.742,0.134,0.141
309,1,59.0,40.138,2.716,0.184,0.184,1.029,0.255,0.111
310,1,498.0,40.142,1.742,0.142,0.142,1.062,0.129,0.111
311,1,28.0,40.151,2.54,0.249,0.249,2.248,0.232,0.182
312,1,169.0,40.168,1.82,0.268,0.268,2.677,0.226,0.144
313,1,559.0,40.279,1.495,0.122,0.122,2.396,0.157,0.162
314,1,146.0,40.307,1.293,0.253,0.253,2.015,0.171,0.126
315,2,148.0,40.362,11.863,1.447,1.447,14.295,1.126,1.187
316,1,512.0,40.375,1.869,0.114,0.114,1.156,0.241,0.104
317,1,30.0,40.384,2.502,0.193,0.193,2.275,0.163,0.194
318,1,7.0,40.427,1.356,0.253,0.253,2.698,0.171,0.133
319,1,13.0,40.462,1.332,0.189,0.189,1.506,0.161,0.181
320,1,6.0,40.499,1.353,0.13,0.13,1.686,0.239,0.151
321,1,126.0,40.512,1.551,0.153,0.153,1.047,0.153,0.102
322,1,120.0,40.645,1.145,0.107,0.107,2.264,0.247,0.171
323,1,90.0,40.988,2.676,0.189,0.189,1.391,0.248,0.165
324,1,498.0,41.001,2.371,0.194,0.194,2.276,0.254,0.167
325,1,6.0,41.006,1.759,0.115,0.115,2.041,0.137,0.196
326,1,16.0,41.039,1.818,0.253,0.253,1.78,0.157,0.143
327,1,95.0,41.145,1.187,0.247,0.247,1.023,0.211,0.127
328,1,447.0,41.168,1.512,0.214,0.214,1.898,0.195,0.152
329,1,6.0,41.27,1.722,0.235,0.235,1.118,0.109,0.101
330,1,28.0,41.288,2.035,0.191,0.191,2.596,0.193,0.19
331,2,58.0,41.288,12.553,1.238,1.238,13.601,1.373,1.135
332,1,6.0,41.341,1.244,0.225,0.225,1.506,0.252,0.127
333,1,7.0,41.395,2.345,0.168,0.168,1.464,0.225,0.198
334,2,79.0,41.396,10.796,1.447,1.447,12.974,1.247,1.036
335,1,7.0,41.406,1.763,0.186,0.186,1.982,0.129,0.129
336,1,120.0,41.423,1.258,0.153,0.153,1.642,0.143,0.152
337,1,214.0,41.438,2.206,0.226,0.226,1.291,0.265,0.125
338,1,16.0,41.468,1.696,0.174,0.174,1.173,0.171,0.17
339,1,16.0,41.537,2.223,0.157,0.157,2.196,0.194,0.183
340,1,6.0,41.55,2.339,0.255,0.255,1.506,0.24,0.164
341,2,90.0,41.555,11.372,1.127,1.127,10.332,1.133,1.172
342,1,447.0,41.572,1.601,0.245,0.245,2.115,0.136,0.122
343,1,7.0,41.61,2.552,0.139,0.139,2.542,0.131,0.157
344,1,379.0,41.615,1.506,0.229,0.229,2.353,0.255,0.102
345,1,90.0,41.625,1.961,0.198,0.198,1.009,0.144,0.127
346,2,183.0,41.845,10.08,1.399,1.399,10.854,1.417,1.153
347,1,59.0,41.931,1.302,0.254,0.254,1.672,0.226,0.19
348,1,169.0,42.038,1.863,0.191,0.191,2.485,0.165,0.113
349,1,28.0,42.04,1.067,0.156,0.156,1.961,0.102,0.141
350,1,169.0,42.138,2.027,0.236,0.236,2.379,0.152,0.112
351,1,6.0,42.173,2.505,0.247,0.247,2.334,0.122,0.148
352,1,169.0,42.204,1.3,0.264,0.264,2.156,0.158,0.104
353,1,447.0,42.232,1.178,0.108,0.108,2.559,0.231,0.133
354,1,387.0,42.237,2.68,0.116,0.116,1.888,0.205,0.153
355,1,157.0,42.248,1.643,0.119,0.119,2.547,0.134,0.191
356,1,13.0,42.343,2.272,0.228,0.228,1.819,0.17,0.161
357,1,103.0,42.382,1.665,0.218,0.218,1.69,0.159,0.179
358,1,7.0,42.417,1.618,0.119,0.119,2.318,0.193,0.149
359,1,379.0,42.426,2.162,0.123,0.123,1.482,0.108,0.136
360,1,16.0,42.528,1.59,0.234,0.234,2.434,0.268,0.189
361,1,447.0,42.652,1.746,0.148,0.148,2.506,0.193,0.172
362,1,59.0,42.653,2.204,0.188,0.188,1.483,0.256,0.13
363,1,169.0,42.684,1.009,0.16,0.16,1.526,0.139,0.186
364,1,512.0,42.692,2.069,0.223,0.223,1.94,0.135,0.126
365,1,95.0,42.704,2.479,0.178,0.178,1.876,0.164,0.109
366,1,512.0,42.753,2.056,0.267,0.267,1.52,0.251,0.161
367,1,7.0,42.77,1.344,0.143,0.143,1.514,0.266,0.131
368,1,13.0,42.781,1.49,0.192,0.192,2.658,0.218,0.129
369,1,379.0,42.796,1.535,0.156,0.156,2.632,0.265,0.195
370,1,7.0,42.814,1.844,0.168,0.168,1.678,0.208,0.108
371,1,7.0,42.818,2.302,0.228,0.228,2.653,0.265,0.116
372,1,59.0,42.866,1.027,0.232,0.232,1.705,0.137,0.166
373,1,214.0,42.895,2.159,0.206,0.206,1.248,0.103,0.121
374,1,6.0,42.979,1.226,0.264,0.264,1.188,0.255,0.193
375,1,49.0,43.002,2.053,0.212,0.212,2.363,0.102,0.176
376,1,559.0,43.102,2.445,0.114,0.114,1.918,0.162,0.197
377,1,59.0,43.162,2.085,0.21,0.21,2.267,0.115,0.135
378,1,7.0,43.167,2.2,0.216,0.216,1.02,0.154,0.133
379,1,7.0,43.173,1.289,0.216,0.216,1.578,0.208,0.124
380,1,214.0,43.242,1.235,0.225,0.225,1.625,0.11,0.157
381,1,6.0,43.367,2.318,0.237,0.237,1.22,0.143,0.113
382,1,30.0,43.473,1.221,0.132,0.132,1.067,0.264,0.134
383,1,214.0,43.496,2.355,0.135,0.135,2.008,0.156,0.118
384,1,28.0,43.649,2.518,0.231,0.231,1.276,0.155,0.123
