#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
76,1,512.0,130.599,1.114,0.152,0.152,2.35,0.155,0.145
77,1,44.0,130.744,1.014,0.182,0.182,2.674,0.344,0.198
78,1,387.0,131.514,2.499,0.384,0.384,1.611,0.413,0.137
79,2,61.0,131.918,5.892,1.494,1.494,5.124,1.205,0.859
80,2,198.0,132.122,5.997,1.014,1.014,6.146,1.482,0.928
81,2,119.0,132.494,5.062,1.317,1.317,6.461,1.33,0.923
82,1,7.0,132.735,2.823,0.372,0.372,2.927,0.381,0.17
83,1,44.0,132.898,2.494,0.226,0.226,1.891,0.343,0.151
84,1,95.0,133.46,1.014,0.32,0.32,2.779,0.466,0.118
85,1,498.0,133.759,2.823,0.151,0.151,1.048,0.335,0.091
86,1,126.0,136.107,2.665,0.325,0.325,2.417,0.403,0.152
87,1,49.0,136.558,1.923,0.387,0.387,1.319,0.243,0.165
88,1,120.0,137.218,2.137,0.346,0.346,3.0,0.109,0.196
89,1,6.0,139.059,2.306,0.365,0.365,2.391,0.335,0.091
90,1,169.0,139.352,1.42,0.233,0.233,2.801,0.412,0.099
91,2,93.0,139.363,6.251,1.207,1.207,6.033,1.177,0.813
92,1,59.0,139.481,2.68,0.381,0.381,2.199,0.231,0.142
93,2,118.0,139.515,5.087,1.159,1.159,6.007,1.077,0.996
94,1,90.0,141.625,1.235,0.486,0.486,1.451,0.376,0.086
95,1,559.0,142.15,2.744,0.403,0.403,2.029,0.12,0.184
96,2,268.0,142.301,6.331,1.12,1.12,6.925,1.05,1.076
97,1,7.0,142.454,1.511,0.384,0.384,2.563,0.213,0.094
98,2,112.0,146.623,5.905,1.116,1.116,5.033,1.352,0.855
99,1,59.0,146.999,1.345,0.313,0.313,1.764,0.299,0.104
100,1,447.0,147.185,2.534,0.109,0.109,2.436,0.219,0.149
101,1,7.0,148.128,2.067,0.125,0.125,2.059,0.204,0.137
102,1,44.0,148.474,1.651,0.192,0.192,1.499,0.403,0.152
103,2,141.0,149.572,5.817,1.175,1.175,5.198,1.057,0.943
104,2,140.0,150.653,6.096,1.164,1.164,5.56,1.447,0.857
105,1,120.0,151.046,2.804,0.442,0.442,2.261,0.446,0.081
106,1,103.0,153.704,2.179,0.135,0.135,1.775,0.195,0.088
107,1,447.0,154.094,2.744,0.118,0.118,2.792,0.29,0.159
108,1,387.0,155.174,2.183,0.233,0.233,2.107,0.369,0.151
109,1,379.0,155.819,2.687,0.293,0.293,1.29,0.233,0.158
110,2,160.0,156.251,5.746,1.333,1.333,6.757,1.152,0.987
111,2,102.0,156.716,5.455,1.394,1.394,6.772,1.175,1.091
112,2,138.0,157.358,5.45,1.138,1.138,5.276,1.103,0.877
113,1,49.0,157.694,2.082,0.34,0.34,1.048,0.433,0.082
114,1,6.0,157.886,1.633,0.145,0.145,1.18,0.378,0.123
115,1,498.0,158.985,1.74,0.232,0.232,2.748,0.421,0.128
116,1,6.0,159.003,2.079,0.175,0.175,2.439,0.348,0.088
117,1,447.0,159.501,1.256,0.473,0.473,1.8,0.343,0.188
118,1,120.0,159.558,2.817,0.358,0.358,1.457,0.396,0.199
119,1,157.0,159.675,2.877,0.425,0.425,2.755,0.284,0.147
120,1,13.0,159.677,1.623,0.24,0.24,1.801,0.14,0.159
121,2,131.0,160.142,6.685,1.013,1.013,6.444,1.195,0.975
122,1,103.0,160.368,1.528,0.481,0.481,1.235,0.223,0.198
123,1,44.0,161.728,2.554,0.327,0.327,1.063,0.383,0.192
124,2,248.0,161.802,5.311,1.297,1.297,5.612,1.363,1.115
125,1,387.0,161.812,1.364,0.367,0.367,2.623,0.447,0.127
126,2,140.0,161.9,5.741,1.223,1.223,5.559,1.012,1.077
127,2,312.0,162.023,5.086,1.123,1.123,6.117,1.167,0.812
128,2,47.0,164.397,5.863,1.055,1.055,6.299,1.188,0.804
129,1,30.0,164.546,1.202,0.233,0.233,2.415,0.271,0.158
130,1,7.0,166.968,2.23,0.491,0.491,2.407,0.253,0.096
131,1,214.0,168.53,1.679,0.317,0.317,2.043,0.452,0.185
132,1,10.0,169.432,1.874,0.184,0.184,1.998,0.335,0.183
133,1,44.0,169.442,2.641,0.278,0.278,2.738,0.388,0.094
134,2,260.0,169.659,6.309,1.035,1.035,5.736,1.056,0.8
135,1,10.0,169.693,2.564,0.337,0.337,1.794,0.341,0.111
136,1,447.0,170.772,1.835,0.239,0.239,2.889,0.251,0.145
137,1,7.0,171.164,2.0,0.217,0.217,1.805,0.123,0.088
138,1,7.0,171.229,2.199,0.113,0.113,2.27,0.411,0.176
139,1,6.0,171.394,1.186,0.141,0.141,1.892,0.461,0.159
140,1,512.0,171.902,2.642,0.131,0.131,1.167,0.217,0.085
141,1,512.0,172.861,1.134,0.306,0.306,2.442,0.462,0.153
142,1,6.0,173.196,1.079,0.361,0.361,1.296,0.434,0.1
143,1,512.0,175.494,2.504,0.221,0.221,2.321,0.173,0.094
144,1,44.0,175.766,2.174,0.155,0.155,2.259,0.168,0.104
145,1,559.0,177.739,1.666,0.239,0.239,2.962,0.277,0.108
146,1,214.0,177.751,2.237,0.307,0.307,2.583,0.449,0.146
147,1,387.0,179.19,1.764,0.391,0.391,2.993,0.143,0.139
148,1,387.0,179.437,2.587,0.125,0.125,1.752,0.231,0.17
149,1,44.0,179.642,2.496,0.366,0.366,1.099,0.463,0.096
150,2,186.0,180.433,5.705,1.415,1.415,6.382,1.211,0.824
151,1,157.0,180.475,2.011,0.324,0.324,1.628,0.172,0.183
152,1,7.0,180.788,1.337,0.26,0.26,2.641,0.133,0.196
153,2,133.0,180.893,5.769,1.118,1.118,6.906,1.187,1.152
154,1,169.0,181.221,1.146,0.483,0.483,2.691,0.33,0.191
155,1,10.0,181.758,2.685,0.248,0.248,2.66,0.275,0.183
156,1,157.0,182.057,1.228,0.134,0.134,2.306,0.47,0.185
157,2,38.0,182.58,6.22,1.293,1.293,6.81,1.449,0.938
158,1,157.0,182.712,1.325,0.299,0.299,1.126,0.45,0.128
159,1,16.0,182.912,2.222,0.481,0.481,1.752,0.306,0.182
160,1,7.0,183.247,1.233,0.137,0.137,2.214,0.164,0.118
161,1,512.0,183.324,2.67,0.238,0.238,1.771,0.487,0.093
162,1,126.0,183.37,1.084,0.382,0.382,1.77,0.191,0.105
163,1,103.0,183.389,2.079,0.467,0.467,1.493,0.358,0.097
164,2,176.0,183.444,5.582,1.422,1.422,6.916,1.458,1.042
165,1,28.0,183.508,1.025,0.454,0.454,2.185,0.275,0.181
166,2,136.0,184.37,6.065,1.241,1.241,5.703,1.215,1.066
167,1,7.0,184.422,1.956,0.27,0.27,1.562,0.419,0.132
168,1,447.0,184.624,2.223,0.289,0.289,2.732,0.427,0.192
169,1,44.0,184.957,1.512,0.164,0.164,2.651,0.369,0.094
170,1,95.0,185.077,2.399,0.384,0.384,2.805,0.445,0.2
171,1,59.0,186.572,2.866,0.214,0.214,1.38,0.443,0.197
172,1,7.0,186.726,1.457,0.168,0.168,2.434,0.211,0.154
173,1,7.0,186.794,1.099,0.154,0.154,1.403,0.127,0.142
174,1,512.0,186.956,1.874,0.346,0.346,2.611,0.177,0.156
175,1,103.0,187.363,1.648,0.284,0.284,1.325,0.347,0.193
176,1,90.0,187.947,2.049,0.466,0.466,2.492,0.113,0.149
177,2,100.0,188.574,6.54,1.483,1.483,5.856,1.077,1.003
178,1,7.0,188.968,2.76,0.348,0.348,2.827,0.466,0.084
179,1,95.0,190.806,1.915,0.248,0.248,2.268,0.45,0.188
180,1,7.0,191.415,2.97,0.425,0.425,2.14,0.224,0.097
181,1,10.0,191.818,1.596,0.318,0.318,1.981,0.36,0.152
182,2,106.0,191.977,6.788,1.026,1.026,6.382,1.088,1.093
183,1,10.0,192.315,2.607,0.367,0.367,1.405,0.49,0.183
184,1,10.0,192.454,2.617,0.409,0.409,1.719,0.477,0.197
185,1,44.0,193.188,2.211,0.42,0.42,1.238,0.184,0.191
186,1,16.0,194.319,2.407,0.307,0.307,1.422,0.164,0.162
187,1,16.0,194.598,1.821,0.306,0.306,1.839,0.409,0.104
188,1,7.0,194.747,2.417,0.442,0.442,2.078,0.46,0.2
189,1,44.0,195.355,2.391,0.199,0.199,2.495,0.118,0.12
190,1,7.0,195.593,1.427,0.348,0.348,1.769,0.46,0.149
191,1,126.0,195.915,1.457,0.15,0.15,2.882,0.13,0.109
192,2,79.0,195.99,6.764,1.353,1.353,6.386,1.121,1.123
193,1,44.0,196.543,2.744,0.233,0.233,1.92,0.494,0.184
194,1,103.0,196.876,2.461,0.415,0.415,2.183,0.291,0.101
195,1,146.0,197.031,2.073,0.204,0.204,2.409,0.26,0.123
196,1,59.0,197.442,1.45,0.164,0.164,1.793,0.267,0.125
197,1,95.0,197.74,2.214,0.496,0.496,2.079,0.3,0.089
198,1,7.0,198.357,2.3,0.452,0.452,1.349,0.47,0.127
199,1,512.0,198.698,1.238,0.277,0.277,2.534,0.254,0.128
200,1,157.0,199.595,2.658,0.26,0.26,2.599,0.224,0.117
201,2,146.0,201.71,6.759,1.137,1.137,6.323,1.494,0.962
202,1,103.0,201.987,1.83,0.185,0.185,1.034,0.369,0.163
203,1,6.0,202.224,1.612,0.269,0.269,2.828,0.468,0.116
204,1,169.0,203.171,1.794,0.44,0.44,1.408,0.258,0.15
205,1,7.0,203.741,2.865,0.209,0.209,1.399,0.135,0.189
206,1,126.0,203.834,2.792,0.191,0.191,2.66,0.204,0.157
207,1,7.0,203.844,1.391,0.349,0.349,2.511,0.27,0.188
208,2,141.0,205.538,5.901,1.358,1.358,5.373,1.125,0.96
209,1,10.0,206.067,1.601,0.441,0.441,1.031,0.36,0.129
210,1,95.0,206.092,1.595,0.241,0.241,2.092,0.188,0.176
211,1,214.0,206.805,1.938,0.181,0.181,1.559,0.108,0.179
212,1,44.0,207.3,1.834,0.295,0.295,1.746,0.106,0.146
213,1,59.0,207.377,2.107,0.227,0.227,2.427,0.466,0.132
214,2,103.0,207.78,5.929,1.379,1.379,6.237,1.25,1.049
215,1,387.0,208.175,1.134,0.221,0.221,2.199,0.477,0.149
216,2,149.0,208.487,6.67,1.292,1.292,5.974,1.16,0.938
217,1,7.0,209.363,1.608,0.135,0.135,1.32,0.395,0.186
218,1,7.0,209.495,1.451,0.248,0.248,2.311,0.118,0.097
219,1,59.0,209.65,1.796,0.405,0.405,2.658,0.132,0.17
220,1,498.0,209.726,2.137,0.478,0.478,1.301,0.286,0.162
221,1,7.0,209.996,1.409,0.26,0.26,2.958,0.359,0.142
222,1,157.0,210.044,2.801,0.428,0.428,2.815,0.139,0.14
223,1,13.0,210.098,1.361,0.408,0.408,2.112,0.284,0.129
224,1,103.0,210.119,2.078,0.475,0.475,1.528,0.376,0.112
225,1,387.0,210.517,1.296,0.282,0.282,2.928,0.256,0.171
226,1,157.0,210.916,2.806,0.473,0.473,2.868,0.409,0.129
227,1,387.0,210.974,1.675,0.3,0.3,2.504,0.254,0.112
228,1,157.0,211.163,2.68,0.301,0.301,2.123,0.488,0.165
229,2,148.0,211.445,6.521,1.219,1.219,5.465,1.156,1.023
230,1,90.0,211.475,1.259,0.111,0.111,2.46,0.25,0.147
231,1,6.0,211.507,2.834,0.168,0.168,1.235,0.372,0.087
232,2,178.0,211.844,5.596,1.246,1.246,5.233,1.454,1.153
233,1,157.0,212.002,1.71,0.213,0.213,2.043,0.259,0.089
234,1,16.0,212.262,1.966,0.454,0.454,1.224,0.15,0.098
235,1,379.0,212.539,1.246,0.127,0.127,1.399,0.141,0.137
236,1,30.0,212.875,1.689,0.373,0.373,1.358,0.12,0.13
237,1,30.0,213.325,1.323,0.102,0.102,1.596,0.227,0.132
238,1,7.0,213.544,2.027,0.354,0.354,1.412,0.449,0.17
239,1,379.0,214.103,2.658,0.284,0.284,1.839,0.411,0.191
240,2,190.0,214.412,5.325,1.385,1.385,6.67,1.082,1.111
241,1,44.0,214.453,2.831,0.201,0.201,1.956,0.409,0.089
242,1,59.0,214.486,1.793,0.2,0.2,1.23,0.182,0.151
243,2,143.0,214.582,6.19,1.23,1.23,6.589,1.353,1.149
244,1,512.0,214.902,2.029,0.141,0.141,2.473,0.379,0.132
245,1,13.0,215.579,1.708,0.224,0.224,1.025,0.433,0.163
246,1,90.0,215.967,2.995,0.368,0.368,1.619,0.421,0.135
247,1,10.0,216.213,2.864,0.111,0.111,2.202,0.376,0.141
248,1,49.0,217.521,2.927,0.257,0.257,1.271,0.284,0.089
249,1,59.0,217.58,1.567,0.346,0.346,2.679,0.332,0.179
250,1,169.0,217.685,2.132,0.231,0.231,1.956,0.388,0.188
251,1,30.0,218.032,2.535,0.486,0.486,2.719,0.413,0.161
252,1,30.0,218.984,1.582,0.192,0.192,1.79,0.232,0.198
253,1,126.0,219.09,1.512,0.281,0.281,2.581,0.327,0.173
254,1,16.0,219.253,1.739,0.442,0.442,1.054,0.36,0.11
255,2,272.0,219.532,5.997,1.363,1.363,5.985,1.038,1.174
256,1,7.0,219.673,2.908,0.307,0.307,1.172,0.308,0.096
257,1,44.0,219.852,2.756,0.15,0.15,1.761,0.3,0.115
258,1,6.0,219.994,2.232,0.316,0.316,2.211,0.181,0.163
259,1,498.0,220.346,2.107,0.275,0.275,2.665,0.118,0.154
260,1,6.0,220.363,1.794,0.146,0.146,1.927,0.324,0.147
261,1,447.0,220.795,1.45,0.407,0.407,1.567,0.272,0.137
262,1,10.0,220.871,2.183,0.283,0.283,2.727,0.376,0.172
263,2,164.0,221.113,6.813,1.493,1.493,6.58,1.047,0.819
264,1,49.0,221.297,2.615,0.327,0.327,2.029,0.332,0.189
265,1,7.0,223.07,2.659,0.248,0.248,2.767,0.15,0.151
266,1,7.0,223.438,1.273,0.428,0.428,1.914,0.454,0.173
267,1,59.0,223.671,2.587,0.136,0.136,1.957,0.355,0.095
268,1,90.0,223.818,1.35,0.131,0.131,1.788,0.349,0.178
269,1,126.0,223.857,2.179,0.362,0.362,1.923,0.163,0.131
270,1,6.0,224.355,2.718,0.348,0.348,2.348,0.258,0.14
271,1,512.0,224.536,2.986,0.257,0.257,2.303,0.318,0.135
272,1,10.0,224.695,2.7,0.438,0.438,2.864,0.346,0.195
273,2,205.0,224.751,5.725,1.397,1.397,5.394,1.259,1.057
274,1,6.0,225.084,1.116,0.226,0.226,1.503,0.137,0.158
275,1,95.0,225.413,2.762,0.151,0.151,1.063,0.143,0.153
276,1,16.0,225.762,2.607,0.18,0.18,1.645,0.184,0.119
277,1,379.0,225.766,2.943,0.126,0.126,2.183,0.327,0.195
278,2,95.0,226.506,6.268,1.357,1.357,5.482,1.341,0.857
279,1,28.0,226.733,1.923,0.381,0.381,1.249,0.277,0.188
280,1,6.0,226.747,2.35,0.118,0.118,2.033,0.197,0.145
281,1,120.0,226.826,2.658,0.198,0.198,1.319,0.281,0.104
282,2,147.0,227.509,6.11,1.256,1.256,5.767,1.044,0.89
283,2,89.0,227.805,6.683,1.175,1.175,6.832,1.113,1.178
284,1,10.0,228.222,2.564,0.138,0.138,1.321,0.477,0.166
285,1,7.0,228.299,2.726,0.428,0.428,2.7,0.252,0.102
286,1,387.0,228.481,1.804,0.34,0.34,1.78,0.473,0.107
287,1,49.0,228.557,2.531,0.472,0.472,1.567,0.39,0.159
288,1,447.0,228.601,1.082,0.447,0.447,2.33,0.335,0.186
289,1,126.0,229.673,1.537,0.392,0.392,1.76,0.454,0.186
290,1,498.0,230.034,2.765,0.327,0.327,2.436,0.141,0.163
291,1,559.0,231.248,2.884,0.282,0.282,2.659,0.287,0.195
292,1,120.0,231.565,2.464,0.22,0.22,1.472,0.201,0.116
293,1,157.0,232.087,2.499,0.26,0.26,2.383,0.395,0.095
294,2,136.0,232.585,6.403,1.125,1.125,6.309,1.091,1.077
295,1,103.0,232.642,1.633,0.139,0.139,1.554,0.349,0.081
296,1,90.0,232.666,2.594,0.473,0.473,2.087,0.184,0.084
297,1,103.0,232.669,2.806,0.358,0.358,2.176,0.138,0.194
298,1,214.0,233.691,2.667,0.161,0.161,2.834,0.317,0.101
299,1,6.0,233.698,1.573,0.226,0.226,2.484,0.219,0.129
300,2,146.0,235.084,6.667,1.369,1.369,6.717,1.022,1.159
301,1,6.0,235.188,1.991,0.26,0.26,1.233,0.346,0.2
302,1,16.0,236.186,2.685,0.314,0.314,1.835,0.327,0.14
303,1,387.0,236.36,2.168,0.199,0.199,2.52,0.106,0.128
304,1,120.0,236.448,2.743,0.34,0.34,2.581,0.282,0.111
305,1,498.0,237.136,2.792,0.311,0.311,1.003,0.345,0.177
306,1,7.0,237.37,1.568,0.381,0.381,2.705,0.14,0.133
307,2,173.0,237.391,5.306,1.433,1.433,5.2,1.431,1.104
308,1,146.0,238.004,1.73,0.264,0.264,2.942,0.33,0.09
309,1,120.0,238.126,1.361,0.157,0.157,3.0,0.305,0.121
310,1,7.0,238.128,1.46,0.15,0.15,1.535,0.355,0.134
311,1,498.0,238.151,1.503,0.364,0.364,1.804,0.24,0.136
312,1,90.0,238.233,1.046,0.192,0.192,2.012,0.439,0.184
313,1,90.0,238.638,2.286,0.262,0.262,1.295,0.412,0.198
314,1,10.0,238.827,2.805,0.202,0.202,1.448,0.297,0.109
315,1,30.0,239.003,2.632,0.175,0.175,1.999,0.419,0.191
316,2,221.0,239.313,6.403,1.455,1.455,5.816,1.252,1.006
317,1,7.0,240.489,1.768,0.454,0.454,1.619,0.398,0.087
318,1,49.0,240.755,1.605,0.202,0.202,1.216,0.186,0.199
319,1,126.0,240.81,1.399,0.112,0.112,2.623,0.492,0.151
320,1,90.0,240.88,2.199,0.172,0.172,1.093,0.107,0.142
321,1,146.0,241.072,1.258,0.153,0.153,1.812,0.499,0.119
322,2,133.0,241.17,6.925,1.449,1.449,6.056,1.089,0.972
323,1,7.0,241.213,2.561,0.481,0.481,2.499,0.109,0.138
324,1,103.0,241.269,1.562,0.266,0.266,1.521,0.369,0.143
325,1,90.0,241.314,1.824,0.225,0.225,1.633,0.432,0.143
326,1,379.0,241.405,2.027,0.121,0.121,2.942,0.345,0.125
327,1,16.0,241.63,1.7,0.132,0.132,1.168,0.184,0.085
328,1,7.0,241.722,2.719,0.457,0.457,1.163,0.18,0.163
329,1,28.0,241.986,1.668,0.138,0.138,2.488,0.45,0.172
330,1,7.0,242.042,1.204,0.381,0.381,2.76,0.403,0.162
331,1,6.0,242.066,1.618,0.127,0.127,1.551,0.191,0.083
332,1,120.0,242.354,1.18,0.365,0.365,1.641,0.3,0.1
333,1,10.0,242.639,1.811,0.313,0.313,2.938,0.111,0.193
334,1,16.0,242.906,2.409,0.134,0.134,2.767,0.272,0.193
335,1,90.0,243.606,1.567,0.462,0.462,1.232,0.274,0.198
336,1,559.0,243.946,1.834,0.274,0.274,2.785,0.307,0.144
337,1,498.0,244.623,2.497,0.109,0.109,1.319,0.483,0.133
338,1,16.0,244.714,1.746,0.492,0.492,2.779,0.346,0.158
339,1,28.0,245.638,1.793,0.302,0.302,2.753,0.211,0.112
340,1,7.0,245.744,2.884,0.121,0.121,1.915,0.495,0.117
341,1,7.0,245.795,2.719,0.494,0.494,1.651,0.267,0.109
342,1,44.0,245.948,1.775,0.217,0.217,1.721,0.242,0.157
343,1,10.0,246.017,2.585,0.255,0.255,2.818,0.129,0.142
344,2,169.0,247.093,6.06,1.302,1.302,6.18,1.438,1.044
345,1,157.0,247.349,1.931,0.125,0.125,2.3,0.341,0.11
346,1,447.0,247.418,1.568,0.258,0.258,2.514,0.282,0.131
347,1,146.0,247.631,1.06,0.384,0.384,2.265,0.498,0.104
348,1,10.0,247.95,2.278,0.172,0.172,1.573,0.357,0.191
349,1,7.0,248.029,2.458,0.217,0.217,1.979,0.216,0.111
350,1,498.0,248.08,2.642,0.278,0.278,2.731,0.217,0.104
351,1,13.0,248.67,1.18,0.393,0.393,2.304,0.199,0.096
352,2,319.0,249.106,6.268,1.416,1.416,5.154,1.26,0.837
353,1,146.0,249.476,2.023,0.349,0.349,2.679,0.256,0.102
354,1,16.0,249.738,1.746,0.273,0.273,1.301,0.25,0.118
355,1,146.0,249.934,2.834,0.34,0.34,2.962,0.448,0.132
356,1,6.0,250.241,2.679,0.498,0.498,1.929,0.41,0.137
357,1,157.0,250.786,2.431,0.438,0.438,1.808,0.324,0.095
358,1,7.0,251.057,1.567,0.184,0.184,1.611,0.102,0.125
359,1,7.0,251.09,2.625,0.34,0.34,2.577,0.389,0.135
360,1,146.0,251.71,1.094,0.498,0.498,2.38,0.362,0.184
361,1,379.0,252.354,1.933,0.194,0.194,2.577,0.392,0.198
362,1,447.0,252.426,2.088,0.132,0.132,2.436,0.232,0.103
363,1,59.0,252.647,2.964,0.46,0.46,2.855,0.197,0.181
364,1,6.0,253.201,1.414,0.418,0.418,2.278,0.284,0.18
365,1,7.0,253.413,1.349,0.218,0.218,1.385,0.256,0.145
366,1,95.0,253.855,2.516,0.387,0.387,2.475,0.284,0.145
367,1,7.0,254.162,2.857,0.119,0.119,1.265,0.213,0.114
368,1,103.0,254.583,2.38,0.324,0.324,1.612,0.164,0.193
369,1,214.0,254.626,1.45,0.143,0.143,2.107,0.316,0.169
370,1,157.0,254.66,2.892,0.256,0.256,1.078,0.132,0.118
371,2,135.0,254.75,5.725,1.212,1.212,5.691,1.436,0.819
372,1,169.0,254.943,2.623,0.432,0.432,2.141,0.49,0.144
373,1,126.0,255.221,1.29,0.107,0.107,2.289,0.334,0.159
374,1,169.0,255.459,2.998,0.413,0.413,2.277,0.489,0.111
375,1,447.0,255.668,2.758,0.284,0.284,1.794,0.475,0.166
376,1,379.0,255.865,2.812,0.419,0.419,1.499,0.387,0.128
377,1,559.0,256.472,2.6,0.307,0.307,2.359,0.373,0.154
378,1,559.0,256.759,1.261,0.105,0.105,2.14,0.311,0.156
379,1,6.0,256.939,2.141,0.284,0.284,2.317,0.203,0.186
380,1,157.0,257.383,2.492,0.424,0.424,2.471,0.143,0.085
381,1,7.0,257.845,1.361,0.375,0.375,1.551,0.46,0.151
382,1,13.0,257.957,1.165,0.37,0.37,1.93,0.141,0.096
383,1,49.0,257.979,2.994,0.36,0.36,1.099,0.455,0.154
384,1,447.0,258.742,1.674,0.142,0.142,1.236,0.185,0.128
