#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
127,1,214.0,27.762,1.222,0.218,0.218,1.261,0.119,0.122
128,1,16.0,27.86,2.502,0.162,0.162,1.538,0.168,0.135
129,1,379.0,27.97,1.225,0.149,0.149,1.822,0.18,0.131
130,1,30.0,27.974,2.65,0.18,0.18,1.969,0.203,0.145
131,1,6.0,28.163,1.913,0.118,0.118,2.015,0.218,0.159
132,1,126.0,28.18,2.354,0.2,0.2,2.439,0.137,0.125
133,1,169.0,28.198,1.112,0.153,0.153,1.89,0.266,0.122
134,1,49.0,28.279,2.2,0.249,0.249,1.974,0.196,0.132
135,1,126.0,28.356,1.344,0.204,0.204,1.433,0.179,0.178
136,1,44.0,28.553,1.711,0.261,0.261,2.474,0.253,0.2
137,1,59.0,28.559,2.647,0.246,0.246,2.292,0.246,0.16
138,1,379.0,28.616,1.932,0.255,0.255,1.22,0.116,0.132
139,1,103.0,28.708,2.273,0.179,0.179,2.54,0.252,0.102
140,1,379.0,28.72,1.048,0.192,0.192,1.91,0.139,0.133
141,2,109.0,28.789,10.39,1.21,1.21,11.382,1.202,1.023
142,1,44.0,28.891,1.974,0.218,0.218,1.749,0.247,0.164
143,1,120.0,29.058,1.57,0.246,0.246,2.391,0.248,0.198
144,1,16.0,29.406,2.16,0.246,0.246,2.425,0.127,0.157
145,2,125.0,29.627,12.918,1.385,1.385,14.457,1.112,1.094
146,1,103.0,29.673,2.073,0.198,0.198,1.083,0.105,0.192
147,2,121.0,29.693,10.274,1.315,1.315,13.877,1.307,1.166
148,1,387.0,29.763,1.971,0.17,0.17,2.704,0.182,0.102
149,2,147.0,29.896,11.834,1.108,1.108,13.447,1.262,1.016
150,1,379.0,30.114,2.129,0.18,0.18,2.156,0.171,0.135
151,2,93.0,30.164,10.664,1.072,1.072,10.816,1.427,1.192
152,1,6.0,30.178,1.724,0.129,0.129,2.627,0.261,0.149
153,1,16.0,30.317,2.716,0.136,0.136,1.939,0.207,0.134
154,1,120.0,30.496,2.064,0.262,0.262,2.04,0.156,0.163
155,2,197.0,30.526,13.595,1.439,1.439,12.569,1.039,1.061
156,1,6.0,30.639,1.453,0.226,0.226,2.627,0.224,0.155
157,2,112.0,30.678,10.332,1.449,1.449,10.675,1.386,1.129
158,1,6.0,30.741,1.66,0.247,0.247,1.347,0.175,0.13
159,1,498.0,30.753,2.669,0.186,0.186,2.123,0.165,0.194
160,1,44.0,30.832,1.948,0.143,0.143,2.044,0.249,0.123
161,1,59.0,30.923,2.2,0.249,0.249,1.89,0.121,0.187
162,2,240.0,30.924,12.634,1.312,1.312,13.817,1.112,1.046
163,1,10.0,30.976,1.356,0.185,0.185,1.553,0.102,0.118
164,1,512.0,31.246,1.02,0.183,0.183,2.275,0.116,0.185
165,1,146.0,31.369,1.02,0.262,0.262,2.266,0.222,0.172
166,1,512.0,31.474,1.188,0.264,0.264,2.299,0.15,0.108
167,1,30.0,31.478,2.11,0.137,0.137,1.318,0.156,0.117
168,1,7.0,31.539,2.552,0.188,0.188,2.347,0.116,0.2
169,2,110.0,31.617,10.696,1.304,1.304,10.525,1.073,1.041
170,1,387.0,31.63,2.345,0.255,0.255,1.321,0.2,0.176
171,1,30.0,31.635,2.353,0.167,0.167,1.712,0.166,0.191
172,2,168.0,31.719,14.961,1.205,1.205,11.914,1.154,1.19
173,1,90.0,31.725,2.085,0.168,0.168,1.711,0.143,0.182
174,2,175.0,31.779,14.144,1.114,1.114,13.134,1.074,1.028
175,2,193.0,31.783,14.375,1.498,1.498,14.794,1.185,1.171
176,2,69.0,31.795,13.194,1.105,1.105,10.412,1.419,1.037
177,1,157.0,31.854,2.2,0.159,0.159,1.276,0.146,0.142
178,1,95.0,31.906,2.174,0.162,0.162,1.17,0.165,0.117
179,1,6.0,32.049,2.692,0.113,0.113,1.34,0.196,0.196
180,2,121.0,32.185,14.153,1.454,1.454,10.836,1.425,1.06
181,1,6.0,32.269,2.056,0.253,0.253,1.892,0.218,0.155
182,1,16.0,32.313,1.339,0.119,0.119,2.162,0.228,0.137
183,1,7.0,32.315,1.087,0.218,0.218,2.271,0.205,0.111
184,1,10.0,32.326,1.385,0.155,0.155,1.465,0.236,0.102
185,1,559.0,32.529,2.289,0.255,0.255,2.658,0.218,0.144
186,1,559.0,32.694,1.656,0.188,0.188,2.631,0.176,0.118
187,1,44.0,32.702,2.182,0.188,0.188,1.854,0.244,0.124
188,2,127.0,32.763,10.796,1.231,1.231,13.563,1.263,1.163
189,1,146.0,32.853,1.997,0.123,0.123,2.469,0.213,0.138
190,1,120.0,32.923,1.298,0.147,0.147,2.271,0.253,0.131
191,2,266.0,33.077,10.991,1.471,1.471,12.95,1.377,1.033
192,1,44.0,33.163,1.433,0.248,0.248,1.719,0.179,0.113
193,1,120.0,33.168,1.834,0.114,0.114,2.088,0.173,0.176
194,1,10.0,33.276,2.273,0.263,0.263,2.415,0.117,0.112
195,1,214.0,33.319,1.876,0.262,0.262,1.993,0.248,0.156
196,1,30.0,33.325,1.526,0.231,0.231,2.426,0.202,0.115
197,1,7.0,33.33,1.647,0.178,0.178,1.399,0.179,0.148
198,1,6.0,33.331,2.381,0.126,0.126,2.726,0.214,0.183
199,1,44.0,33.348,2.61,0.24,0.24,1.526,0.216,0.197
200,2,80.0,33.41,11.029,1.06,1.06,13.595,1.186,1.05
201,1,16.0,33.421,2.543,0.157,0.157,1.832,0.234,0.2
202,1,7.0,33.46,1.286,0.118,0.118,1.111,0.156,0.125
203,2,133.0,33.52,12.259,1.363,1.363,15.035,1.481,1.062
204,1,95.0,33.557,1.88,0.165,0.165,2.223,0.223,0.177
205,1,126.0,33.62,1.137,0.26,0.26,1.662,0.212,0.156
206,1,146.0,33.739,1.37,0.166,0.166,1.081,0.204,0.129
207,1,379.0,33.753,2.485,0.124,0.124,1.957,0.178,0.172
208,1,10.0,33.908,1.715,0.125,0.125,2.064,0.2,0.162
209,1,30.0,33.924,1.407,0.155,0.155,1.17,0.17,0.136
210,1,7.0,33.946,1.02,0.229,0.229,2.274,0.185,0.172
211,1,498.0,33.966,1.991,0.111,0.111,1.762,0.149,0.127
212,1,169.0,34.008,2.129,0.237,0.237,2.555,0.213,0.165
213,1,120.0,34.049,1.292,0.164,0.164,1.099,0.165,0.1
214,1,28.0,34.055,1.94,0.253,0.253,2.371,0.175,0.117
215,1,559.0,34.083,1.671,0.12,0.12,1.997,0.232,0.193
216,1,90.0,34.233,2.241,0.158,0.158,1.758,0.195,0.183
217,1,214.0,34.279,2.365,0.157,0.157,2.376,0.196,0.197
218,1,146.0,34.49,2.523,0.19,0.19,2.543,0.246,0.161
219,1,447.0,34.501,1.367,0.123,0.123,1.363,0.148,0.111
220,1,10.0,34.732,1.987,0.261,0.261,1.749,0.246,0.165
221,1,28.0,34.764,1.055,0.136,0.136,2.087,0.2,0.19
222,1,169.0,34.807,1.347,0.155,0.155,2.365,0.229,0.108
223,1,30.0,34.838,1.127,0.141,0.141,2.293,0.151,0.186
224,1,49.0,34.941,2.396,0.109,0.109,2.233,0.116,0.105
225,1,28.0,34.993,1.665,0.154,0.154,1.201,0.249,0.19
226,1,126.0,35.006,1.549,0.157,0.157,1.501,0.173,0.136
227,1,120.0,35.053,2.04,0.145,0.145,2.16,0.116,0.149
228,1,447.0,35.204,2.637,0.155,0.155,2.547,0.226,0.165
229,1,379.0,35.233,2.561,0.152,0.152,1.347,0.2,0.137
230,1,10.0,35.3,2.671,0.229,0.229,1.685,0.255,0.143
231,1,387.0,35.442,1.003,0.205,0.205,1.099,0.103,0.119
232,1,44.0,35.459,2.268,0.211,0.211,1.685,0.164,0.151
233,1,120.0,35.463,2.518,0.241,0.241,2.217,0.185,0.171
234,1,7.0,35.469,1.085,0.269,0.269,2.256,0.224,0.17
235,1,6.0,35.608,1.187,0.144,0.144,1.113,0.187,0.169
236,1,7.0,35.705,2.665,0.184,0.184,1.165,0.211,0.166
237,1,44.0,35.717,1.153,0.212,0.212,1.067,0.253,0.157
238,1,95.0,35.727,1.003,0.195,0.195,1.697,0.222,0.107
239,1,44.0,35.76,2.683,0.258,0.258,1.292,0.192,0.151
240,1,28.0,35.836,1.711,0.218,0.218,1.145,0.216,0.162
241,1,6.0,36.038,2.345,0.116,0.116,1.859,0.163,0.17
242,1,90.0,36.232,1.712,0.216,0.216,1.13,0.228,0.132
243,1,7.0,36.28,1.576,0.218,0.218,2.262,0.119,0.196
244,1,6.0,36.449,2.604,0.104,0.104,1.749,0.109,0.14
245,1,7.0,36.451,2.063,0.118,0.118,1.832,0.159,0.143
246,2,106.0,36.537,12.761,1.288,1.288,13.088,1.402,1.144
247,1,387.0,36.543,1.551,0.177,0.177,1.888,0.125,0.137
248,1,126.0,36.558,1.356,0.208,0.208,1.113,0.229,0.14
249,1,214.0,36.573,1.187,0.178,0.178,2.671,0.228,0.174
250,2,110.0,36.643,11.09,1.468,1.468,12.435,1.21,1.06
251,1,126.0,36.689,1.876,0.24,0.24,1.083,0.241,0.169
252,1,44.0,36.776,2.206,0.213,0.213,1.221,0.115,0.147
253,1,90.0,36.784,1.22,0.213,0.213,1.264,0.238,0.129
254,1,49.0,36.866,1.386,0.224,0.224,1.118,0.268,0.189
255,1,512.0,36.925,1.083,0.117,0.117,2.346,0.172,0.121
256,1,387.0,36.95,1.997,0.11,0.11,2.052,0.262,0.125
257,1,30.0,36.987,1.665,0.121,0.121,1.02,0.268,0.18
258,1,95.0,37.021,2.245,0.123,0.123,1.918,0.118,0.178
259,1,559.0,37.181,1.163,0.231,0.231,1.211,0.156,0.129
260,1,7.0,37.239,1.526,0.163,0.163,1.302,0.134,0.157
261,1,6.0,37.329,2.54,0.116,0.116,2.11,0.191,0.161
262,1,30.0,37.393,1.164,0.101,0.101,1.83,0.196,0.144
263,2,165.0,37.491,15.104,1.211,1.211,11.831,1.432,1.049
264,1,126.0,37.587,2.676,0.116,0.116,2.345,0.206,0.189
265,1,44.0,37.622,2.225,0.242,0.242,1.525,0.126,0.112
266,2,194.0,37.666,12.266,1.209,1.209,11.273,1.252,1.062
267,1,559.0,37.801,1.062,0.152,0.152,1.691,0.131,0.105
268,1,30.0,37.807,2.273,0.231,0.231,1.273,0.127,0.136
269,1,13.0,37.847,2.726,0.18,0.18,1.8,0.216,0.1
270,1,7.0,37.876,1.171,0.101,0.101,1.318,0.18,0.127
271,1,49.0,37.907,1.115,0.251,0.251,1.248,0.211,0.165
272,1,169.0,37.947,2.463,0.123,0.123,2.222,0.204,0.175
273,2,148.0,38.075,12.371,1.364,1.364,14.104,1.103,1.155
274,1,90.0,38.081,2.396,0.216,0.216,2.503,0.255,0.129
275,1,379.0,38.09,2.57,0.213,0.213,1.501,0.196,0.135
276,1,6.0,38.186,2.057,0.229,0.229,1.456,0.182,0.129
277,1,59.0,38.221,1.526,0.245,0.245,2.573,0.178,0.15
278,1,44.0,38.335,1.408,0.169,0.169,2.68,0.114,0.19
279,1,44.0,38.401,1.881,0.241,0.241,2.706,0.139,0.198
280,1,120.0,38.406,2.371,0.268,0.268,1.786,0.108,0.118
281,1,120.0,38.416,2.069,0.173,0.173,2.628,0.208,0.171
282,1,103.0,38.671,1.405,0.13,0.13,1.592,0.225,0.16
283,1,95.0,38.699,2.586,0.143,0.143,1.616,0.259,0.153
284,1,13.0,38.732,1.78,0.27,0.27,1.207,0.143,0.112
285,1,120.0,38.942,1.832,0.12,0.12,2.29,0.205,0.178
286,2,205.0,39.014,10.753,1.12,1.12,10.375,1.229,1.092
287,1,49.0,39.085,2.701,0.168,0.168,2.356,0.225,0.121
288,1,49.0,39.111,2.225,0.132,0.132,2.573,0.268,0.19
289,1,59.0,39.128,2.025,0.132,0.132,2.54,0.122,0.135
290,1,7.0,39.219,2.647,0.241,0.241,1.911,0.107,0.103
291,1,13.0,39.244,1.321,0.125,0.125,1.641,0.143,0.158
292,1,559.0,39.246,1.238,0.238,0.238,1.356,0.144,0.186
293,1,30.0,39.366,1.538,0.191,0.191,2.422,0.234,0.102
294,2,141.0,39.574,10.139,1.146,1.146,12.237,1.184,1.158
295,1,447.0,39.598,2.438,0.245,0.245,2.363,0.205,0.193
296,1,120.0,39.604,1.391,0.257,0.257,1.807,0.197,0.102
297,1,59.0,39.651,1.953,0.186,0.186,1.578,0.221,0.12
298,1,30.0,39.838,2.289,0.219,0.219,2.275,0.257,0.137
299,1,559.0,39.882,1.379,0.106,0.106,1.153,0.248,0.135
300,1,6.0,39.889,1.083,0.104,0.104,1.167,0.184,0.138
301,1,214.0,39.905,1.099,0.238,0.238,1.424,0.249,0.157
302,2,79.0,39.985,12.031,1.195,1.195,12.092,1.403,1.165
303,1,6.0,40.093,1.453,0.136,0.136,2.554,0.254,0.142
304,1,126.0,40.117,1.818,0.209,0.209,2.334,0.252,0.115
305,1,126.0,40.164,2.626,0.184,0.184,2.096,0.136,0.129
306,1,512.0,40.197,1.9,0.211,0.211,1.153,0.14,0.176
307,1,512.0,40.244,1.072,0.148,0.148,1.276,0.254,0.159
308,1,103.0,40.311,2.669,0.2,0.2,1.997,0.223,0.149
309,1,13.0,40.369,1.987,0.154,0.154,2.474,0.152,0.159
310,2,220.0,40.37,14.881,1.43,1.43,12.122,1.103,1.167
311,1,512.0,40.483,2.664,0.198,0.198,1.564,0.255,0.111
312,1,49.0,40.486,2.075,0.137,0.137,1.601,0.179,0.125
313,1,498.0,40.528,2.607,0.205,0.205,1.993,0.172,0.138
314,1,13.0,40.554,1.647,0.266,0.266,2.642,0.207,0.192
315,1,169.0,40.595,1.435,0.235,0.235,1.646,0.15,0.16
316,1,13.0,40.688,1.239,0.162,0.162,2.692,0.189,0.192
317,1,379.0,40.859,2.485,0.163,0.163,1.786,0.15,0.137
318,1,28.0,40.943,1.252,0.24,0.24,1.225,0.198,0.155
319,1,146.0,40.981,1.139,0.159,0.159,2.036,0.125,0.192
320,1,169.0,41.066,2.04,0.261,0.261,1.261,0.248,0.123
321,1,169.0,41.072,2.513,0.175,0.175,1.526,0.261,0.157
322,1,6.0,41.162,1.356,0.151,0.151,1.15,0.134,0.198
323,2,198.0,41.21,11.947,1.144,1.144,10.653,1.471,1.195
324,1,169.0,41.239,1.671,0.22,0.22,2.67,0.17,0.177
325,1,512.0,41.266,1.147,0.114,0.114,2.632,0.129,0.115
326,1,49.0,41.333,1.453,0.117,0.117,1.144,0.148,0.107
327,1,16.0,41.4,2.004,0.254,0.254,1.985,0.262,0.123
328,1,6.0,41.448,1.512,0.143,0.143,2.289,0.167,0.164
329,1,103.0,41.548,1.365,0.211,0.211,1.974,0.249,0.116
330,1,10.0,41.605,1.844,0.252,0.252,2.379,0.223,0.184
331,1,59.0,41.689,2.461,0.105,0.105,1.352,0.234,0.194
332,1,44.0,41.729,2.144,0.173,0.173,2.32,0.238,0.169
333,1,447.0,41.775,1.453,0.119,0.119,1.746,0.262,0.15
334,1,7.0,41.879,1.347,0.115,0.115,2.322,0.166,0.135
335,1,146.0,41.971,2.229,0.159,0.159,1.418,0.228,0.165
336,1,512.0,41.98,1.678,0.185,0.185,1.643,0.211,0.14
337,1,10.0,42.002,2.096,0.205,0.205,2.267,0.216,0.154
338,1,7.0,42.021,2.075,0.156,0.156,2.273,0.11,0.163
339,2,80.0,42.023,10.362,1.289,1.289,12.758,1.093,1.151
340,2,133.0,42.044,12.73,1.375,1.375,10.096,1.467,1.186
341,1,103.0,42.064,1.573,0.193,0.193,1.906,0.218,0.2
342,2,76.0,42.064,11.834,1.21,1.21,10.91,1.169,1.107
343,1,49.0,42.079,1.004,0.22,0.22,2.541,0.154,0.101
344,1,44.0,42.087,1.261,0.269,0.269,2.222,0.193,0.185
345,1,6.0,42.097,1.676,0.23,0.23,1.57,0.132,0.157
346,1,447.0,42.137,1.432,0.142,0.142,2.229,0.14,0.164
347,1,387.0,42.138,1.869,0.243,0.243,2.518,0.104,0.164
348,1,49.0,42.247,2.183,0.173,0.173,1.216,0.241,0.174
349,1,6.0,42.259,2.254,0.11,0.11,2.085,0.159,0.122
350,1,120.0,42.37,2.518,0.102,0.102,2.196,0.255,0.177
351,1,10.0,42.402,1.78,0.245,0.245,2.411,0.256,0.127
352,1,379.0,42.424,1.22,0.118,0.118,1.087,0.218,0.169
353,1,387.0,42.531,1.756,0.25,0.25,1.367,0.197,0.155
354,1,7.0,42.551,2.281,0.211,0.211,2.044,0.182,0.163
355,1,6.0,42.582,1.003,0.149,0.149,1.386,0.252,0.134
356,1,7.0,42.629,2.532,0.118,0.118,1.966,0.263,0.147
357,1,146.0,42.713,1.705,0.144,0.144,1.676,0.231,0.111
358,1,44.0,42.77,1.327,0.182,0.182,2.236,0.203,0.149
359,1,103.0,42.81,1.736,0.253,0.253,2.695,0.169,0.13
360,1,28.0,42.833,2.272,0.196,0.196,2.327,0.189,0.192
361,1,387.0,42.852,2.511,0.154,0.154,1.329,0.166,0.147
362,1,146.0,42.87,1.876,0.258,0.258,1.705,0.241,0.155
363,1,7.0,42.897,1.171,0.11,0.11,2.32,0.143,0.135
364,1,7.0,42.956,2.493,0.114,0.114,1.15,0.262,0.179
365,2,228.0,43.046,10.779,1.046,1.046,11.153,1.016,1.057
366,2,184.0,43.054,10.933,1.103,1.103,13.967,1.033,1.081
367,1,59.0,43.096,1.407,0.196,0.196,1.127,0.184,0.194
368,1,7.0,43.128,1.957,0.185,0.185,1.685,0.24,0.163
369,1,10.0,43.176,2.245,0.247,0.247,1.399,0.245,0.115
370,1,6.0,43.222,1.363,0.135,0.135,1.997,0.241,0.16
371,1,103.0,43.262,1.832,0.143,0.143,2.669,0.132,0.135
372,1,146.0,43.351,2.416,0.208,0.208,2.469,0.207,0.158
373,1,169.0,43.388,2.049,0.258,0.258,1.691,0.242,0.133
374,1,387.0,43.402,2.396,0.207,0.207,2.371,0.256,0.183
375,1,59.0,43.537,2.223,0.232,0.232,2.559,0.256,0.155
376,1,7.0,43.537,1.14,0.195,0.195,1.562,0.168,0.105
377,1,559.0,43.544,2.174,0.132,0.132,1.058,0.102,0.199
378,1,16.0,43.578,1.763,0.207,0.207,1.91,0.146,0.15
379,1,44.0,43.639,2.503,0.215,0.215,1.821,0.135,0.16
380,1,13.0,43.667,1.512,0.131,0.131,2.469,0.172,0.15
381,1,13.0,43.717,2.647,0.186,0.186,1.505,0.109,0.15
382,1,13.0,43.738,1.429,0.143,0.143,1.617,0.223,0.155
383,1,90.0,43.934,1.365,0.194,0.194,1.218,0.127,0.184
384,1,6.0,44.005,2.146,0.156,0.156,2.518,0.221,0.135
