#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
74,1,90.0,134.357,2.095,0.228,0.228,1.412,0.366,0.142
75,1,6.0,134.841,1.418,0.158,0.158,1.661,0.426,0.113
76,1,387.0,135.239,2.092,0.464,0.464,2.33,0.392,0.109
77,2,116.0,137.114,6.07,1.161,1.161,5.957,1.385,1.09
78,2,42.0,138.814,6.671,1.165,1.165,6.34,1.072,1.032
79,1,7.0,140.924,1.57,0.353,0.353,1.093,0.409,0.167
80,1,95.0,141.503,2.176,0.25,0.25,2.485,0.174,0.082
81,1,49.0,141.873,2.183,0.328,0.328,1.769,0.319,0.151
82,1,559.0,143.468,3.0,0.143,0.143,2.718,0.256,0.17
83,2,92.0,143.756,6.204,1.11,1.11,6.033,1.066,0.926
84,1,559.0,144.153,2.033,0.111,0.111,1.258,0.425,0.109
85,1,44.0,145.033,2.927,0.363,0.363,2.813,0.135,0.173
86,1,10.0,146.107,2.744,0.491,0.491,1.026,0.277,0.081
87,1,512.0,146.381,1.405,0.184,0.184,1.521,0.336,0.129
88,1,16.0,147.911,1.22,0.302,0.302,1.701,0.113,0.11
89,1,157.0,148.436,2.476,0.315,0.315,1.849,0.368,0.116
90,2,272.0,149.371,6.007,1.125,1.125,5.612,1.077,0.963
91,1,7.0,149.832,1.151,0.364,0.364,2.441,0.27,0.164
92,1,169.0,149.88,2.531,0.358,0.358,1.752,0.191,0.191
93,1,90.0,151.748,1.321,0.315,0.315,1.709,0.377,0.129
94,1,103.0,151.819,1.708,0.301,0.301,2.359,0.209,0.142
95,1,157.0,151.901,2.943,0.347,0.347,2.086,0.46,0.11
96,2,206.0,152.318,6.58,1.114,1.114,6.056,1.044,0.951
97,1,44.0,154.012,1.863,0.27,0.27,1.651,0.267,0.11
98,1,44.0,154.035,1.038,0.433,0.433,2.037,0.181,0.127
99,2,149.0,154.707,6.218,1.053,1.053,5.676,1.3,1.064
100,1,7.0,156.831,1.168,0.458,0.458,2.294,0.331,0.164
101,1,95.0,157.1,2.183,0.487,0.487,1.573,0.361,0.161
102,2,192.0,157.735,6.603,1.335,1.335,6.717,1.13,1.081
103,1,49.0,158.457,2.495,0.315,0.315,2.805,0.201,0.184
104,1,498.0,160.68,2.617,0.481,0.481,1.761,0.492,0.183
105,1,7.0,161.293,1.654,0.38,0.38,1.037,0.13,0.144
106,2,184.0,161.863,5.243,1.01,1.01,5.828,1.5,1.188
107,1,7.0,162.29,2.249,0.337,0.337,2.951,0.136,0.109
108,1,559.0,162.591,1.977,0.282,0.282,1.74,0.381,0.126
109,1,30.0,163.331,1.844,0.118,0.118,2.818,0.138,0.185
110,2,64.0,163.337,5.63,1.257,1.257,6.18,1.239,0.96
111,2,157.0,163.473,6.133,1.054,1.054,6.788,1.472,1.14
112,1,498.0,163.622,1.147,0.469,0.469,1.391,0.268,0.086
113,2,56.0,164.054,5.793,1.399,1.399,6.281,1.232,1.181
114,2,93.0,164.178,5.107,1.484,1.484,5.853,1.308,1.069
115,1,7.0,164.229,2.727,0.486,0.486,1.892,0.355,0.152
116,1,146.0,164.317,2.958,0.417,0.417,1.165,0.337,0.091
117,2,240.0,164.612,6.54,1.067,1.067,6.382,1.083,1.19
118,1,126.0,165.15,1.876,0.264,0.264,1.353,0.248,0.182
119,2,152.0,165.24,6.482,1.324,1.324,6.812,1.187,0.837
120,1,13.0,166.648,2.907,0.339,0.339,2.803,0.191,0.135
121,1,49.0,166.845,2.7,0.418,0.418,1.935,0.331,0.098
122,1,28.0,167.516,1.871,0.462,0.462,1.448,0.449,0.183
123,1,95.0,168.248,1.674,0.3,0.3,2.777,0.213,0.128
124,1,90.0,168.491,1.039,0.145,0.145,2.958,0.425,0.14
125,1,103.0,168.712,1.808,0.34,0.34,2.404,0.335,0.124
126,1,7.0,169.65,2.744,0.194,0.194,1.261,0.46,0.183
127,1,90.0,171.41,2.851,0.384,0.384,1.977,0.378,0.104
128,1,44.0,171.585,1.23,0.232,0.232,2.973,0.111,0.159
129,1,10.0,171.986,1.805,0.383,0.383,2.043,0.15,0.136
130,1,95.0,172.538,2.14,0.154,0.154,1.249,0.307,0.104
131,2,125.0,173.357,6.685,1.152,1.152,6.238,1.493,0.863
132,1,7.0,174.21,2.975,0.343,0.343,1.216,0.268,0.088
133,2,178.0,175.281,5.34,1.089,1.089,5.34,1.216,1.023
134,1,7.0,175.572,1.612,0.196,0.196,1.917,0.251,0.157
135,1,498.0,177.395,1.822,0.469,0.469,2.467,0.109,0.17
136,1,103.0,177.901,1.228,0.163,0.163,1.38,0.202,0.14
137,1,498.0,179.251,2.877,0.306,0.306,2.625,0.151,0.152
138,1,13.0,179.5,2.658,0.192,0.192,1.389,0.433,0.15
139,1,447.0,180.754,1.512,0.479,0.479,1.294,0.375,0.095
140,1,7.0,181.544,2.718,0.492,0.492,2.979,0.128,0.088
141,1,447.0,181.546,1.542,0.355,0.355,1.917,0.23,0.188
142,1,559.0,182.207,1.027,0.46,0.46,1.318,0.485,0.103
143,1,10.0,182.294,1.8,0.276,0.276,2.878,0.492,0.087
144,2,141.0,182.607,6.58,1.413,1.413,5.204,1.381,0.884
145,1,7.0,182.748,2.564,0.299,0.299,2.31,0.15,0.127
146,1,7.0,182.776,2.0,0.379,0.379,2.998,0.268,0.159
147,1,103.0,183.084,2.828,0.285,0.285,1.361,0.108,0.166
148,1,59.0,183.48,1.793,0.23,0.23,1.645,0.337,0.193
149,1,126.0,183.979,2.813,0.112,0.112,2.804,0.438,0.086
150,1,512.0,184.068,2.32,0.158,0.158,1.619,0.308,0.183
151,1,120.0,184.099,1.26,0.257,0.257,1.451,0.452,0.118
152,1,169.0,184.333,2.83,0.375,0.375,2.359,0.132,0.122
153,1,10.0,184.42,2.458,0.349,0.349,2.34,0.392,0.104
154,2,219.0,186.549,6.966,1.359,1.359,5.623,1.289,1.188
155,1,498.0,187.756,1.829,0.363,0.363,1.804,0.284,0.102
156,1,7.0,188.178,1.979,0.141,0.141,1.645,0.248,0.165
157,1,95.0,188.443,1.842,0.14,0.14,1.991,0.203,0.108
158,1,447.0,188.69,1.392,0.346,0.346,1.578,0.118,0.14
159,2,149.0,188.732,6.647,1.216,1.216,6.016,1.188,1.012
160,1,44.0,189.111,1.034,0.449,0.449,1.805,0.33,0.115
161,1,387.0,189.16,2.962,0.434,0.434,1.418,0.271,0.162
162,1,59.0,190.311,2.289,0.45,0.45,2.118,0.13,0.127
163,1,44.0,190.883,1.548,0.344,0.344,2.996,0.36,0.101
164,2,202.0,190.986,5.213,1.447,1.447,6.587,1.306,0.855
165,1,16.0,191.372,2.079,0.394,0.394,1.721,0.162,0.092
166,1,59.0,193.409,2.112,0.438,0.438,2.155,0.152,0.2
167,1,126.0,194.228,2.554,0.306,0.306,1.804,0.269,0.147
168,1,7.0,194.44,2.585,0.172,0.172,2.97,0.334,0.109
169,1,90.0,194.44,2.235,0.348,0.348,1.578,0.162,0.17
170,1,559.0,195.131,1.168,0.421,0.421,1.644,0.254,0.103
171,1,6.0,195.411,1.28,0.369,0.369,1.542,0.491,0.16
172,1,103.0,195.95,1.849,0.482,0.482,2.256,0.317,0.107
173,1,30.0,195.958,1.146,0.311,0.311,2.281,0.415,0.157
174,1,214.0,196.051,2.779,0.226,0.226,2.961,0.452,0.124
175,1,126.0,196.759,2.095,0.449,0.449,1.958,0.157,0.087
176,2,155.0,196.804,5.662,1.067,1.067,5.37,1.146,1.128
177,2,196.0,196.87,5.839,1.492,1.492,5.507,1.205,0.849
178,2,133.0,197.14,6.859,1.362,1.362,6.223,1.451,1.075
179,2,109.0,197.204,5.723,1.436,1.436,5.273,1.363,1.175
180,1,7.0,197.9,2.358,0.233,0.233,2.686,0.332,0.133
181,1,90.0,197.937,2.155,0.194,0.194,1.172,0.349,0.142
182,2,160.0,198.109,6.278,1.189,1.189,5.202,1.339,0.925
183,1,169.0,198.397,2.221,0.295,0.295,1.619,0.107,0.198
184,2,165.0,198.431,5.276,1.278,1.278,5.378,1.463,1.03
185,2,143.0,198.509,6.055,1.349,1.349,5.436,1.04,0.837
186,1,13.0,198.83,1.958,0.357,0.357,1.369,0.488,0.144
187,1,13.0,199.944,2.149,0.313,0.313,2.958,0.257,0.097
188,1,95.0,200.016,1.123,0.325,0.325,1.016,0.173,0.17
189,1,28.0,200.048,1.644,0.357,0.357,2.34,0.217,0.097
190,1,6.0,200.313,1.116,0.344,0.344,1.054,0.417,0.188
191,1,59.0,201.586,2.235,0.161,0.161,2.869,0.192,0.127
192,2,94.0,201.824,6.238,1.01,1.01,5.467,1.053,0.809
193,1,387.0,202.062,2.775,0.264,0.264,2.261,0.263,0.177
194,1,30.0,203.123,1.078,0.157,0.157,1.499,0.251,0.159
195,2,170.0,203.255,6.53,1.325,1.325,5.848,1.192,1.16
196,1,103.0,203.278,2.281,0.14,0.14,1.689,0.381,0.116
197,1,498.0,203.284,1.013,0.266,0.266,1.448,0.473,0.125
198,2,230.0,203.667,6.58,1.286,1.286,5.307,1.012,1.199
199,1,49.0,204.507,1.876,0.24,0.24,2.087,0.407,0.159
200,1,126.0,204.568,1.031,0.305,0.305,1.399,0.13,0.161
201,1,7.0,205.002,1.992,0.109,0.109,1.249,0.369,0.101
202,2,129.0,206.272,6.491,1.189,1.189,5.56,1.315,1.125
203,1,6.0,206.928,2.86,0.34,0.34,1.335,0.462,0.115
204,1,512.0,207.317,1.216,0.307,0.307,2.266,0.458,0.104
205,1,44.0,207.372,1.026,0.194,0.194,2.942,0.109,0.161
206,1,16.0,207.585,2.742,0.467,0.467,2.999,0.369,0.103
207,1,379.0,207.878,2.221,0.34,0.34,2.049,0.275,0.182
208,1,95.0,207.923,1.895,0.226,0.226,2.029,0.183,0.162
209,1,6.0,208.031,1.241,0.366,0.366,2.658,0.191,0.141
210,1,498.0,208.561,1.895,0.433,0.433,1.041,0.445,0.096
211,2,117.0,209.043,5.373,1.256,1.256,6.204,1.275,1.134
212,1,6.0,209.625,2.032,0.389,0.389,2.223,0.108,0.097
213,1,387.0,210.126,2.908,0.121,0.121,2.504,0.397,0.138
214,1,30.0,211.088,1.38,0.483,0.483,1.339,0.179,0.149
215,1,13.0,211.468,2.427,0.343,0.343,1.559,0.459,0.127
216,1,157.0,211.508,2.744,0.135,0.135,2.938,0.341,0.139
217,2,125.0,211.591,6.58,1.292,1.292,6.893,1.31,1.178
218,1,59.0,212.07,1.361,0.3,0.3,2.617,0.129,0.143
219,1,7.0,212.086,1.794,0.301,0.301,1.671,0.257,0.196
220,1,7.0,212.253,2.621,0.151,0.151,2.898,0.344,0.188
221,1,30.0,212.375,1.074,0.189,0.189,2.684,0.155,0.088
222,1,44.0,212.766,1.011,0.284,0.284,2.779,0.188,0.164
223,1,16.0,213.005,2.199,0.381,0.381,1.337,0.153,0.142
224,1,169.0,213.056,2.694,0.219,0.219,1.353,0.482,0.152
225,1,6.0,213.118,1.041,0.222,0.222,1.857,0.409,0.18
226,1,146.0,213.324,1.261,0.481,0.481,2.822,0.416,0.196
227,1,30.0,213.68,2.779,0.154,0.154,2.767,0.38,0.136
228,1,44.0,214.428,1.364,0.181,0.181,2.32,0.329,0.111
229,1,49.0,214.645,2.755,0.388,0.388,1.19,0.307,0.106
230,1,126.0,214.745,2.684,0.141,0.141,2.706,0.308,0.142
231,1,559.0,215.112,1.541,0.236,0.236,2.779,0.234,0.108
232,2,174.0,216.026,6.323,1.355,1.355,5.903,1.323,0.986
233,1,379.0,216.455,2.359,0.307,0.307,2.563,0.3,0.197
234,1,16.0,216.542,2.34,0.421,0.421,1.73,0.316,0.133
235,1,59.0,216.659,1.465,0.256,0.256,2.756,0.284,0.187
236,1,214.0,216.794,1.071,0.11,0.11,1.571,0.212,0.166
237,1,7.0,217.668,2.135,0.424,0.424,2.642,0.491,0.14
238,1,126.0,218.657,2.805,0.254,0.254,2.199,0.304,0.18
239,1,16.0,220.417,1.73,0.171,0.171,1.633,0.455,0.125
240,1,95.0,220.714,1.519,0.256,0.256,1.46,0.421,0.17
241,1,379.0,220.95,1.917,0.128,0.128,1.45,0.455,0.196
242,1,512.0,221.572,2.185,0.367,0.367,1.648,0.259,0.142
243,1,387.0,221.611,1.775,0.258,0.258,1.584,0.486,0.083
244,1,7.0,222.453,2.696,0.284,0.284,2.139,0.395,0.182
245,1,16.0,222.563,1.403,0.467,0.467,2.995,0.327,0.147
246,1,387.0,222.604,2.907,0.317,0.317,2.649,0.388,0.139
247,1,126.0,222.625,2.015,0.366,0.366,2.098,0.284,0.158
248,2,105.0,222.745,6.519,1.005,1.005,5.467,1.253,1.023
249,2,72.0,222.865,6.117,1.253,1.253,6.285,1.061,1.041
250,2,157.0,223.428,5.157,1.349,1.349,6.054,1.105,0.88
251,1,6.0,223.436,2.174,0.253,0.253,2.555,0.328,0.183
252,1,59.0,224.186,1.981,0.469,0.469,2.317,0.318,0.165
253,1,16.0,224.299,2.943,0.389,0.389,2.52,0.33,0.096
254,1,44.0,224.812,2.597,0.316,0.316,2.877,0.196,0.148
255,1,512.0,224.851,1.55,0.138,0.138,2.587,0.163,0.191
256,1,157.0,225.269,1.805,0.37,0.37,2.851,0.271,0.168
257,1,13.0,225.615,2.015,0.434,0.434,2.35,0.34,0.113
258,1,120.0,225.886,1.321,0.122,0.122,1.678,0.106,0.105
259,1,214.0,225.969,1.596,0.288,0.288,2.889,0.293,0.096
260,1,7.0,226.354,1.202,0.278,0.278,1.799,0.306,0.084
261,1,126.0,226.428,2.156,0.211,0.211,2.926,0.263,0.089
262,1,512.0,228.097,2.906,0.267,0.267,2.993,0.13,0.117
263,1,6.0,228.241,2.358,0.473,0.473,1.18,0.469,0.158
264,1,7.0,228.609,2.473,0.286,0.286,2.785,0.223,0.115
265,1,44.0,229.255,1.498,0.305,0.305,2.092,0.344,0.127
266,2,137.0,229.38,6.162,1.252,1.252,6.309,1.446,1.109
267,1,379.0,229.458,2.458,0.414,0.414,2.988,0.213,0.186
268,1,379.0,229.474,1.399,0.121,0.121,2.495,0.369,0.173
269,1,90.0,229.638,2.999,0.111,0.111,2.495,0.346,0.177
270,1,512.0,229.876,2.494,0.213,0.213,1.674,0.471,0.192
271,1,214.0,229.892,2.35,0.233,0.233,1.412,0.287,0.157
272,1,10.0,229.907,2.34,0.355,0.355,2.818,0.269,0.138
273,1,387.0,230.181,2.706,0.2,0.2,1.651,0.45,0.165
274,2,228.0,230.501,6.382,1.22,1.22,6.332,1.406,1.171
275,1,512.0,230.76,1.611,0.329,0.329,1.202,0.344,0.131
276,1,44.0,230.811,1.439,0.211,0.211,1.567,0.392,0.194
277,1,6.0,231.462,1.68,0.424,0.424,1.915,0.409,0.109
278,1,16.0,231.641,1.109,0.234,0.234,1.094,0.485,0.151
279,1,214.0,231.715,1.891,0.445,0.445,1.123,0.434,0.181
280,1,44.0,231.742,2.641,0.461,0.461,2.034,0.112,0.135
281,1,6.0,232.081,1.891,0.426,0.426,1.418,0.389,0.13
282,1,157.0,232.294,1.22,0.369,0.369,2.37,0.252,0.144
283,1,44.0,232.646,2.095,0.376,0.376,1.368,0.168,0.123
284,1,7.0,232.842,2.944,0.3,0.3,2.052,0.455,0.094
285,1,559.0,233.111,2.555,0.433,0.433,2.762,0.378,0.172
286,1,512.0,233.994,1.992,0.189,0.189,2.888,0.396,0.15
287,1,13.0,234.039,1.894,0.131,0.131,1.752,0.164,0.126
288,1,157.0,235.217,1.671,0.131,0.131,2.735,0.349,0.084
289,1,7.0,235.961,2.718,0.306,0.306,2.813,0.466,0.14
290,1,49.0,236.61,1.054,0.3,0.3,2.779,0.486,0.149
291,1,126.0,236.665,1.299,0.119,0.119,1.134,0.302,0.09
292,1,512.0,236.726,1.675,0.121,0.121,2.828,0.128,0.149
293,1,447.0,236.841,2.293,0.284,0.284,1.876,0.169,0.086
294,1,7.0,236.943,2.68,0.228,0.228,1.689,0.455,0.143
295,1,103.0,237.146,2.779,0.316,0.316,2.461,0.412,0.192
296,1,7.0,237.333,2.719,0.337,0.337,1.46,0.472,0.11
297,1,103.0,237.485,1.56,0.429,0.429,1.405,0.424,0.161
298,1,157.0,237.693,2.427,0.376,0.376,2.109,0.184,0.095
299,1,44.0,237.76,2.095,0.163,0.163,2.649,0.183,0.159
300,2,181.0,237.841,5.383,1.372,1.372,5.947,1.044,1.029
301,1,28.0,237.853,1.752,0.409,0.409,2.637,0.147,0.145
302,1,498.0,238.092,2.818,0.147,0.147,2.484,0.102,0.106
303,1,16.0,238.312,1.235,0.172,0.172,2.262,0.442,0.157
304,1,59.0,238.348,1.869,0.34,0.34,2.139,0.143,0.134
305,1,157.0,239.052,2.658,0.39,0.39,2.399,0.272,0.123
306,1,146.0,239.123,2.944,0.166,0.166,1.573,0.3,0.108
307,1,6.0,239.177,2.658,0.417,0.417,1.082,0.104,0.131
308,2,133.0,239.761,5.273,1.363,1.363,5.374,1.288,1.081
309,1,120.0,239.767,2.878,0.137,0.137,2.686,0.327,0.118
310,1,44.0,239.822,2.956,0.217,0.217,2.294,0.3,0.142
311,1,28.0,239.957,2.086,0.138,0.138,1.671,0.306,0.112
312,1,126.0,240.193,1.361,0.292,0.292,2.7,0.287,0.164
313,1,126.0,240.274,1.804,0.395,0.395,2.306,0.176,0.139
314,1,7.0,240.448,2.148,0.34,0.34,1.286,0.426,0.094
315,1,447.0,240.52,2.67,0.106,0.106,1.74,0.359,0.12
316,1,120.0,240.923,2.78,0.276,0.276,2.986,0.253,0.106
317,1,16.0,241.861,2.074,0.346,0.346,1.957,0.18,0.166
318,1,6.0,243.848,2.878,0.114,0.114,2.013,0.252,0.147
319,2,164.0,244.211,5.851,1.187,1.187,5.493,1.275,0.955
320,1,10.0,245.091,1.542,0.396,0.396,2.151,0.364,0.106
321,1,7.0,245.104,2.86,0.196,0.196,2.823,0.466,0.118
322,1,6.0,245.246,2.341,0.227,0.227,2.884,0.245,0.093
323,1,16.0,245.358,2.7,0.473,0.473,2.237,0.457,0.141
324,1,7.0,245.811,1.874,0.253,0.253,1.45,0.191,0.148
325,1,559.0,246.377,1.933,0.163,0.163,1.674,0.473,0.11
326,1,28.0,246.477,1.319,0.112,0.112,2.362,0.383,0.109
327,2,118.0,246.707,6.676,1.487,1.487,5.795,1.066,1.126
328,1,7.0,246.828,2.458,0.337,0.337,2.738,0.13,0.199
329,1,379.0,248.205,1.207,0.448,0.448,1.724,0.334,0.129
330,1,103.0,249.188,2.381,0.128,0.128,2.785,0.304,0.176
331,1,6.0,249.307,2.882,0.227,0.227,1.397,0.33,0.104
332,1,447.0,249.859,1.633,0.24,0.24,2.074,0.269,0.152
333,1,157.0,250.611,2.144,0.392,0.392,1.983,0.263,0.137
334,1,30.0,250.684,1.216,0.337,0.337,1.213,0.392,0.147
335,1,30.0,250.882,1.333,0.217,0.217,1.712,0.343,0.127
336,1,28.0,250.964,2.7,0.106,0.106,1.238,0.242,0.189
337,1,59.0,251.103,2.907,0.27,0.27,2.237,0.457,0.112
338,1,44.0,251.13,2.433,0.331,0.331,2.303,0.227,0.091
339,1,7.0,251.437,2.438,0.281,0.281,2.38,0.436,0.188
340,1,512.0,251.677,2.742,0.233,0.233,1.35,0.192,0.18
341,1,44.0,251.921,2.088,0.306,0.306,2.386,0.292,0.191
342,1,169.0,252.24,1.127,0.266,0.266,1.253,0.186,0.166
343,1,13.0,252.507,2.037,0.397,0.397,2.5,0.191,0.105
344,1,16.0,252.849,2.555,0.284,0.284,2.827,0.445,0.109
345,1,157.0,252.852,2.599,0.164,0.164,2.042,0.119,0.143
346,1,169.0,253.61,2.303,0.284,0.284,1.891,0.49,0.186
347,1,559.0,254.254,2.827,0.458,0.458,1.567,0.121,0.121
348,2,35.0,255.07,5.25,1.127,1.127,5.878,1.061,0.816
349,1,90.0,255.089,1.147,0.466,0.466,2.114,0.191,0.135
350,1,90.0,255.267,2.983,0.355,0.355,1.843,0.143,0.13
351,2,63.0,255.274,5.473,1.442,1.442,6.382,1.237,1.189
352,1,44.0,256.148,1.529,0.147,0.147,2.83,0.213,0.2
353,1,103.0,256.151,2.043,0.263,0.263,2.83,0.397,0.176
354,1,146.0,256.323,2.082,0.24,0.24,2.289,0.343,0.096
355,1,6.0,256.36,1.708,0.306,0.306,1.62,0.3,0.137
356,1,90.0,256.584,2.907,0.407,0.407,1.794,0.106,0.178
357,1,379.0,256.608,2.877,0.203,0.203,1.408,0.281,0.092
358,1,7.0,256.963,2.362,0.135,0.135,1.412,0.361,0.141
359,1,30.0,257.22,1.016,0.191,0.191,2.815,0.177,0.123
360,1,126.0,257.263,2.813,0.362,0.362,2.889,0.409,0.154
361,1,44.0,257.271,1.812,0.192,0.192,2.938,0.284,0.194
362,1,7.0,257.394,1.457,0.237,0.237,1.74,0.339,0.136
363,2,151.0,258.094,6.46,1.042,1.042,6.209,1.419,0.95
364,1,90.0,258.503,1.724,0.326,0.326,1.918,0.1,0.129
365,1,559.0,259.222,1.374,0.421,0.421,1.259,0.242,0.117
366,1,7.0,260.018,2.777,0.216,0.216,1.644,0.243,0.182
367,1,10.0,260.509,2.049,0.304,0.304,1.157,0.341,0.101
368,1,7.0,261.102,2.658,0.346,0.346,1.094,0.315,0.092
369,1,7.0,261.354,1.361,0.217,0.217,1.146,0.223,0.12
370,1,447.0,261.389,2.864,0.325,0.325,1.71,0.475,0.184
371,1,146.0,261.464,2.594,0.409,0.409,1.719,0.297,0.151
372,2,136.0,261.65,5.085,1.363,1.363,6.025,1.015,0.804
373,1,498.0,261.745,2.46,0.155,0.155,2.823,0.238,0.187
374,1,6.0,261.9,1.814,0.389,0.389,2.476,0.324,0.196
375,1,28.0,261.963,2.584,0.188,0.188,1.843,0.266,0.188
376,1,146.0,262.239,1.025,0.111,0.111,2.944,0.102,0.186
377,2,185.0,262.338,5.024,1.187,1.187,5.036,1.45,0.874
378,1,7.0,262.692,2.137,0.205,0.205,1.127,0.245,0.108
379,1,103.0,262.914,1.246,0.455,0.455,2.615,0.25,0.134
380,1,16.0,263.052,2.672,0.2,0.2,2.52,0.283,0.091
381,2,139.0,263.153,5.36,1.473,1.473,5.467,1.315,1.12
382,1,6.0,264.205,1.775,0.348,0.348,2.866,0.267,0.086
383,1,30.0,264.322,1.568,0.463,0.463,2.155,0.163,0.175
384,2,154.0,264.46,6.09,1.094,1.094,6.085,1.166,1.117
