#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
135,2,107.0,175.026,6.476,1.334,1.334,5.317,1.061,1.084
136,1,6.0,177.089,1.016,0.294,0.294,2.827,0.271,0.117
137,2,100.0,177.616,5.157,1.206,1.206,5.835,1.441,1.186
138,1,95.0,177.777,2.013,0.436,0.436,1.858,0.405,0.096
139,1,7.0,178.375,2.706,0.39,0.39,2.641,0.46,0.102
140,1,44.0,178.837,1.472,0.233,0.233,2.986,0.211,0.103
141,1,16.0,178.977,2.259,0.416,0.416,2.162,0.215,0.121
142,2,108.0,180.004,6.53,1.352,1.352,6.174,1.162,0.988
143,1,126.0,181.003,2.058,0.267,0.267,2.311,0.173,0.133
144,1,30.0,181.427,1.674,0.366,0.366,2.28,0.123,0.17
145,2,145.0,182.041,6.713,1.342,1.342,5.998,1.426,1.11
146,2,234.0,182.082,5.135,1.324,1.324,5.885,1.387,1.126
147,1,30.0,182.168,2.996,0.241,0.241,1.568,0.106,0.12
148,1,95.0,182.198,3.0,0.115,0.115,1.049,0.373,0.114
149,1,146.0,182.831,2.775,0.183,0.183,1.499,0.269,0.117
150,2,191.0,182.962,5.036,1.058,1.058,5.477,1.467,0.914
151,1,157.0,183.705,1.891,0.259,0.259,2.76,0.462,0.157
152,1,103.0,183.935,1.034,0.119,0.119,1.253,0.349,0.184
153,1,447.0,183.95,2.694,0.145,0.145,2.415,0.195,0.099
154,1,447.0,184.085,1.233,0.211,0.211,1.991,0.172,0.142
155,1,49.0,184.357,2.301,0.293,0.293,2.152,0.263,0.132
156,1,7.0,187.416,2.868,0.349,0.349,1.644,0.191,0.11
157,1,7.0,187.541,1.671,0.327,0.327,2.25,0.121,0.124
158,1,7.0,188.267,1.998,0.471,0.471,1.671,0.109,0.126
159,1,7.0,188.293,1.327,0.357,0.357,2.991,0.389,0.111
160,1,90.0,188.524,1.082,0.186,0.186,1.808,0.359,0.082
161,1,30.0,188.638,2.495,0.381,0.381,2.264,0.318,0.182
162,1,49.0,189.808,1.76,0.341,0.341,2.965,0.122,0.13
163,1,6.0,190.27,2.718,0.436,0.436,2.46,0.35,0.166
164,1,30.0,190.66,1.421,0.275,0.275,2.325,0.279,0.138
165,1,214.0,191.295,1.752,0.381,0.381,2.765,0.359,0.174
166,1,498.0,193.211,2.464,0.164,0.164,1.709,0.387,0.19
167,1,7.0,193.771,2.651,0.496,0.496,1.134,0.428,0.116
168,1,6.0,194.121,2.86,0.344,0.344,2.516,0.45,0.139
169,1,126.0,194.267,2.235,0.34,0.34,1.542,0.305,0.171
170,1,559.0,194.311,2.585,0.252,0.252,1.323,0.107,0.104
171,1,6.0,194.426,1.4,0.359,0.359,2.658,0.454,0.172
172,2,233.0,194.544,6.667,1.156,1.156,5.5,1.234,0.942
173,1,13.0,194.549,2.174,0.104,0.104,2.76,0.434,0.187
174,1,6.0,194.955,1.83,0.171,0.171,2.944,0.416,0.189
175,1,16.0,195.142,2.033,0.376,0.376,1.215,0.477,0.157
176,1,59.0,195.858,2.574,0.467,0.467,2.1,0.359,0.18
177,1,30.0,196.437,1.674,0.123,0.123,1.213,0.378,0.081
178,1,126.0,197.358,2.156,0.492,0.492,2.074,0.161,0.197
179,2,226.0,198.491,6.653,1.109,1.109,6.653,1.093,1.042
180,1,90.0,199.186,2.13,0.45,0.45,1.296,0.429,0.192
181,2,138.0,200.066,5.134,1.385,1.385,5.851,1.088,0.955
182,2,166.0,200.17,6.603,1.292,1.292,6.659,1.409,0.941
183,1,7.0,200.95,2.988,0.448,0.448,1.675,0.407,0.134
184,1,379.0,200.964,2.857,0.384,0.384,2.739,0.499,0.183
185,1,157.0,201.461,2.221,0.281,0.281,2.18,0.397,0.11
186,1,512.0,201.582,2.042,0.256,0.256,1.265,0.164,0.11
187,2,79.0,202.207,6.187,1.206,1.206,6.414,1.315,1.128
188,1,498.0,202.49,1.325,0.467,0.467,2.005,0.392,0.123
189,1,44.0,202.745,1.615,0.248,0.248,1.81,0.143,0.085
190,1,559.0,202.956,2.776,0.454,0.454,2.141,0.199,0.096
191,1,447.0,202.989,2.114,0.286,0.286,2.531,0.267,0.172
192,1,44.0,203.874,1.119,0.379,0.379,2.475,0.314,0.13
193,1,498.0,205.158,1.216,0.131,0.131,2.082,0.152,0.098
194,1,44.0,205.333,2.998,0.18,0.18,1.521,0.345,0.157
195,1,49.0,205.473,1.521,0.476,0.476,1.38,0.13,0.092
196,1,379.0,205.989,1.605,0.117,0.117,2.492,0.131,0.1
197,1,6.0,206.331,1.913,0.349,0.349,1.93,0.46,0.122
198,1,95.0,206.454,2.222,0.454,0.454,1.801,0.445,0.108
199,1,146.0,206.469,2.801,0.439,0.439,2.163,0.111,0.186
200,1,447.0,206.582,1.277,0.243,0.243,2.32,0.251,0.112
201,1,16.0,206.709,2.997,0.341,0.341,1.796,0.291,0.141
202,1,7.0,206.808,2.185,0.477,0.477,1.35,0.22,0.182
203,1,44.0,207.179,1.619,0.191,0.191,1.287,0.158,0.138
204,1,7.0,208.41,2.817,0.233,0.233,1.232,0.349,0.119
205,1,28.0,209.446,1.528,0.131,0.131,2.735,0.293,0.133
206,1,7.0,209.632,1.793,0.459,0.459,1.361,0.315,0.198
207,1,7.0,209.692,2.079,0.471,0.471,2.291,0.107,0.117
208,1,59.0,209.763,1.628,0.281,0.281,2.682,0.263,0.143
209,1,387.0,209.808,1.165,0.191,0.191,1.163,0.3,0.186
210,1,214.0,209.965,2.991,0.287,0.287,1.134,0.235,0.136
211,1,49.0,211.241,2.317,0.403,0.403,1.913,0.45,0.183
212,1,44.0,211.881,1.556,0.109,0.109,1.623,0.433,0.188
213,1,95.0,212.202,2.363,0.425,0.425,2.928,0.455,0.082
214,1,512.0,213.063,1.635,0.122,0.122,2.495,0.163,0.092
215,1,214.0,213.503,1.46,0.181,0.181,1.956,0.233,0.109
216,2,140.0,213.68,5.187,1.152,1.152,6.717,1.361,1.177
217,1,90.0,213.979,2.431,0.279,0.279,1.804,0.393,0.13
218,1,95.0,214.178,1.224,0.241,0.241,2.583,0.158,0.192
219,2,160.0,214.742,5.903,1.415,1.415,6.584,1.139,0.938
220,1,214.0,215.166,2.278,0.47,0.47,1.77,0.239,0.199
221,1,10.0,215.546,1.938,0.41,0.41,2.135,0.454,0.101
222,1,28.0,215.79,2.706,0.224,0.224,2.088,0.39,0.17
223,1,44.0,216.744,1.671,0.336,0.336,2.179,0.119,0.105
224,1,157.0,216.855,2.325,0.266,0.266,2.095,0.195,0.184
225,1,90.0,217.816,2.742,0.15,0.15,2.397,0.479,0.192
226,1,7.0,217.915,2.623,0.376,0.376,1.405,0.307,0.088
227,2,170.0,218.666,5.409,1.088,1.088,6.003,1.005,1.078
228,1,214.0,218.967,1.164,0.34,0.34,2.341,0.381,0.149
229,2,248.0,219.556,6.518,1.433,1.433,5.766,1.079,0.919
230,2,259.0,219.732,5.812,1.007,1.007,6.896,1.007,1.032
231,1,16.0,220.754,1.403,0.304,0.304,2.748,0.332,0.128
232,1,559.0,220.828,2.237,0.264,0.264,2.304,0.296,0.084
233,1,379.0,220.839,2.137,0.111,0.111,1.327,0.473,0.118
234,2,137.0,220.846,5.616,1.307,1.307,5.596,1.457,1.18
235,2,138.0,221.038,5.177,1.013,1.013,6.309,1.123,1.047
236,1,103.0,221.113,2.244,0.359,0.359,2.185,0.218,0.082
237,1,379.0,221.292,2.815,0.118,0.118,1.596,0.181,0.122
238,1,49.0,221.429,1.038,0.411,0.411,1.861,0.462,0.191
239,1,387.0,221.494,1.339,0.143,0.143,2.386,0.288,0.12
240,1,7.0,221.572,1.026,0.181,0.181,2.107,0.452,0.17
241,1,169.0,221.814,2.118,0.158,0.158,2.324,0.241,0.147
242,1,44.0,221.814,2.642,0.164,0.164,2.011,0.134,0.112
243,1,49.0,222.013,2.237,0.247,0.247,1.031,0.279,0.142
244,1,6.0,222.169,2.962,0.122,0.122,1.216,0.255,0.177
245,1,30.0,222.679,2.183,0.117,0.117,2.399,0.466,0.132
246,1,44.0,222.754,1.273,0.415,0.415,2.687,0.34,0.12
247,2,103.0,223.075,5.317,1.372,1.372,5.423,1.108,0.883
248,1,559.0,224.137,1.323,0.37,0.37,2.073,0.437,0.095
249,1,7.0,224.224,1.894,0.161,0.161,1.853,0.138,0.104
250,2,73.0,224.268,5.307,1.053,1.053,6.018,1.44,0.952
251,1,28.0,224.281,2.098,0.181,0.181,2.942,0.246,0.199
252,1,126.0,224.716,2.028,0.459,0.459,1.321,0.268,0.149
253,1,157.0,225.734,2.132,0.168,0.168,2.013,0.424,0.104
254,1,16.0,225.86,2.706,0.369,0.369,2.141,0.108,0.177
255,1,157.0,226.484,1.114,0.208,0.208,2.167,0.302,0.159
256,1,379.0,226.74,1.026,0.398,0.398,1.861,0.15,0.104
257,1,559.0,228.042,1.799,0.384,0.384,1.158,0.331,0.186
258,1,146.0,229.25,2.554,0.396,0.396,2.758,0.426,0.133
259,1,6.0,229.955,1.644,0.116,0.116,2.391,0.281,0.199
260,1,447.0,230.274,2.098,0.145,0.145,1.116,0.424,0.128
261,1,559.0,230.498,1.771,0.122,0.122,1.127,0.392,0.18
262,1,559.0,230.65,2.791,0.306,0.306,1.822,0.289,0.096
263,1,379.0,231.48,2.168,0.243,0.243,2.678,0.306,0.151
264,1,146.0,231.543,1.551,0.377,0.377,1.29,0.492,0.17
265,1,44.0,232.898,1.235,0.387,0.387,1.498,0.217,0.086
266,1,512.0,232.904,2.562,0.316,0.316,1.793,0.135,0.114
267,2,132.0,232.907,6.076,1.487,1.487,5.856,1.339,0.915
268,1,13.0,233.489,2.27,0.449,0.449,2.534,0.154,0.143
269,1,146.0,233.693,2.261,0.324,0.324,2.079,0.118,0.192
270,1,44.0,233.926,1.127,0.293,0.293,1.041,0.155,0.11
271,1,13.0,234.294,2.324,0.437,0.437,1.958,0.472,0.18
272,1,13.0,234.626,1.592,0.437,0.437,1.097,0.477,0.17
273,1,120.0,234.907,1.498,0.341,0.341,1.492,0.434,0.166
274,1,379.0,235.11,2.073,0.375,0.375,2.731,0.243,0.131
275,1,49.0,235.252,1.793,0.461,0.461,2.658,0.439,0.11
276,1,90.0,236.237,2.755,0.22,0.22,1.788,0.498,0.152
277,1,59.0,236.525,2.123,0.315,0.315,2.76,0.311,0.18
278,1,30.0,236.594,1.414,0.336,0.336,2.39,0.161,0.112
279,1,10.0,237.063,2.68,0.421,0.421,2.686,0.312,0.162
280,1,126.0,237.223,2.993,0.406,0.406,2.311,0.169,0.158
281,1,512.0,237.247,1.047,0.445,0.445,1.333,0.311,0.162
282,1,169.0,237.491,2.235,0.232,0.232,1.5,0.169,0.126
283,1,379.0,238.12,2.235,0.232,0.232,2.303,0.221,0.125
284,1,512.0,238.635,1.351,0.226,0.226,2.461,0.213,0.149
285,1,379.0,238.98,1.126,0.357,0.357,1.708,0.258,0.083
286,1,447.0,239.994,1.841,0.217,0.217,1.769,0.227,0.131
287,1,447.0,240.207,2.098,0.129,0.129,1.448,0.316,0.089
288,1,30.0,240.62,1.618,0.388,0.388,1.874,0.333,0.123
289,1,169.0,240.712,2.363,0.437,0.437,2.91,0.213,0.124
290,2,156.0,241.115,5.775,1.353,1.353,6.873,1.241,0.849
291,1,512.0,241.168,1.969,0.369,0.369,2.254,0.477,0.091
292,1,59.0,241.212,2.46,0.15,0.15,2.679,0.309,0.157
293,1,512.0,241.301,2.831,0.394,0.394,1.335,0.293,0.189
294,1,120.0,241.401,1.998,0.196,0.196,2.042,0.152,0.098
295,1,90.0,241.55,2.809,0.136,0.136,2.998,0.486,0.104
296,1,169.0,242.095,2.824,0.438,0.438,1.391,0.284,0.152
297,1,90.0,242.444,1.535,0.196,0.196,2.183,0.403,0.166
298,1,16.0,242.544,1.132,0.447,0.447,1.383,0.118,0.172
299,1,7.0,242.795,1.327,0.433,0.433,2.317,0.293,0.199
300,1,7.0,243.081,1.288,0.123,0.123,2.032,0.37,0.188
301,1,16.0,243.171,2.83,0.194,0.194,1.158,0.473,0.135
302,1,146.0,243.624,2.029,0.396,0.396,2.989,0.41,0.09
303,1,126.0,244.361,2.027,0.317,0.317,1.728,0.348,0.106
304,2,149.0,244.787,6.07,1.012,1.012,5.5,1.059,0.994
305,1,90.0,244.963,2.043,0.15,0.15,1.956,0.227,0.095
306,1,512.0,245.258,1.548,0.221,0.221,1.134,0.264,0.111
307,1,7.0,245.408,2.176,0.348,0.348,2.204,0.324,0.166
308,1,30.0,245.746,1.764,0.162,0.162,2.785,0.213,0.11
309,1,59.0,246.11,1.523,0.282,0.282,2.818,0.198,0.147
310,1,7.0,246.129,2.718,0.121,0.121,1.935,0.373,0.188
311,1,16.0,246.181,1.162,0.488,0.488,2.944,0.395,0.152
312,1,10.0,246.616,2.176,0.407,0.407,2.363,0.348,0.133
313,1,59.0,247.337,1.712,0.239,0.239,2.713,0.155,0.194
314,1,498.0,248.256,1.431,0.222,0.222,2.291,0.315,0.107
315,1,126.0,248.402,1.352,0.307,0.307,2.68,0.141,0.107
316,1,44.0,248.609,2.619,0.33,0.33,1.835,0.433,0.182
317,1,49.0,248.706,2.617,0.488,0.488,2.078,0.153,0.198
318,1,447.0,248.979,1.277,0.267,0.267,2.109,0.279,0.138
319,1,13.0,249.076,1.399,0.396,0.396,1.133,0.264,0.136
320,1,16.0,249.539,2.049,0.304,0.304,2.713,0.269,0.128
321,1,7.0,249.562,1.724,0.386,0.386,2.755,0.428,0.149
322,1,7.0,250.228,1.18,0.375,0.375,1.048,0.279,0.19
323,1,10.0,250.316,1.923,0.444,0.444,2.721,0.457,0.196
324,1,447.0,250.377,1.956,0.434,0.434,2.944,0.176,0.082
325,1,559.0,251.311,2.906,0.256,0.256,2.204,0.438,0.127
326,1,44.0,251.324,2.317,0.325,0.325,2.363,0.105,0.138
327,1,7.0,252.054,2.851,0.307,0.307,2.095,0.452,0.166
328,1,157.0,252.099,1.55,0.33,0.33,1.829,0.355,0.188
329,1,49.0,252.32,2.526,0.183,0.183,2.989,0.263,0.161
330,1,10.0,252.625,2.555,0.357,0.357,2.494,0.173,0.184
331,1,120.0,252.923,2.973,0.28,0.28,1.361,0.419,0.183
332,1,95.0,253.183,1.719,0.349,0.349,1.294,0.138,0.103
333,1,16.0,253.616,1.18,0.407,0.407,2.658,0.477,0.108
334,1,6.0,253.653,2.301,0.279,0.279,2.788,0.205,0.192
335,1,120.0,253.665,1.253,0.331,0.331,1.849,0.481,0.092
336,1,10.0,253.896,1.763,0.332,0.332,1.003,0.302,0.137
337,1,146.0,253.987,2.107,0.468,0.468,1.42,0.213,0.091
338,1,512.0,254.27,2.863,0.325,0.325,1.409,0.454,0.18
339,1,214.0,254.901,2.995,0.396,0.396,2.706,0.421,0.119
340,1,90.0,255.258,2.68,0.121,0.121,2.281,0.416,0.157
341,1,59.0,255.357,2.407,0.309,0.309,1.653,0.376,0.127
342,1,6.0,255.453,1.076,0.234,0.234,2.584,0.431,0.152
343,1,7.0,255.693,1.361,0.315,0.315,2.107,0.131,0.156
344,1,16.0,256.003,1.719,0.175,0.175,2.834,0.256,0.133
345,1,126.0,256.161,1.789,0.364,0.364,2.079,0.341,0.197
346,1,447.0,256.387,2.686,0.293,0.293,1.793,0.135,0.129
347,1,90.0,256.657,1.321,0.315,0.315,1.271,0.477,0.164
348,1,13.0,257.61,2.304,0.417,0.417,1.041,0.209,0.199
349,1,146.0,258.049,2.641,0.376,0.376,1.592,0.248,0.127
350,1,10.0,258.291,2.112,0.395,0.395,2.293,0.468,0.129
351,1,214.0,258.927,1.966,0.361,0.361,1.325,0.408,0.151
352,1,13.0,260.027,1.956,0.256,0.256,1.439,0.287,0.116
353,1,214.0,260.151,1.399,0.357,0.357,2.321,0.245,0.152
354,1,6.0,260.64,1.121,0.168,0.168,1.235,0.34,0.163
355,1,28.0,261.221,1.038,0.222,0.222,1.449,0.389,0.141
356,1,6.0,261.244,2.938,0.314,0.314,1.834,0.151,0.173
357,1,49.0,261.287,1.026,0.405,0.405,1.116,0.203,0.159
358,1,10.0,261.627,2.278,0.302,0.302,1.571,0.473,0.128
359,1,379.0,262.04,1.116,0.158,0.158,1.918,0.215,0.162
360,1,30.0,262.052,2.151,0.161,0.161,2.089,0.269,0.087
361,1,7.0,262.387,2.32,0.118,0.118,2.997,0.354,0.141
362,1,28.0,262.664,1.364,0.473,0.473,2.686,0.457,0.108
363,2,240.0,262.694,5.631,1.056,1.056,5.464,1.29,0.933
364,1,169.0,262.855,2.348,0.449,0.449,1.397,0.295,0.092
365,1,44.0,263.859,2.555,0.293,0.293,2.155,0.267,0.09
366,2,172.0,264.154,6.154,1.451,1.451,5.56,1.164,0.934
367,1,44.0,264.179,1.099,0.267,0.267,2.827,0.341,0.17
368,1,49.0,264.564,1.499,0.238,0.238,1.259,0.317,0.145
369,2,227.0,264.705,5.934,1.174,1.174,6.53,1.333,1.044
370,1,44.0,264.789,2.809,0.452,0.452,2.994,0.131,0.152
371,1,28.0,265.18,2.824,0.109,0.109,1.689,0.126,0.117
372,1,447.0,265.183,1.571,0.13,0.13,1.204,0.231,0.177
373,1,7.0,265.232,2.587,0.291,0.291,1.596,0.286,0.09
374,1,126.0,265.866,2.204,0.241,0.241,1.026,0.178,0.194
375,1,90.0,266.193,1.411,0.184,0.184,2.993,0.119,0.114
376,1,28.0,266.201,1.413,0.113,0.113,1.551,0.359,0.141
377,1,44.0,266.219,2.431,0.167,0.167,2.726,0.115,0.142
378,1,126.0,266.315,2.013,0.215,0.215,1.628,0.256,0.084
379,1,498.0,266.445,2.973,0.128,0.128,2.086,0.214,0.145
380,2,198.0,266.693,5.793,1.079,1.079,5.974,1.292,0.824
381,1,146.0,266.948,1.079,0.394,0.394,2.23,0.437,0.166
382,1,379.0,267.615,2.864,0.26,0.26,1.258,0.319,0.114
383,2,103.0,267.783,5.886,1.463,1.463,6.048,1.093,1.054
384,1,10.0,267.909,1.523,0.227,0.227,2.587,0.128,0.125
