#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
80,1,103.0,21.959,2.069,0.16,0.16,1.159,0.125,0.139
81,1,7.0,22.01,1.317,0.109,0.109,1.844,0.254,0.123
82,1,6.0,22.087,1.273,0.238,0.238,1.57,0.244,0.173
83,1,49.0,22.143,2.285,0.139,0.139,2.29,0.159,0.114
84,2,99.0,22.279,14.295,1.155,1.155,13.55,1.201,1.111
85,1,30.0,22.537,2.183,0.178,0.178,2.502,0.116,0.1
86,1,146.0,22.559,1.742,0.191,0.191,2.421,0.162,0.154
87,1,44.0,22.601,2.141,0.219,0.219,1.859,0.212,0.176
88,1,44.0,22.634,1.993,0.264,0.264,2.698,0.135,0.163
89,1,95.0,22.726,1.401,0.225,0.225,2.353,0.184,0.162
90,1,120.0,22.913,1.351,0.164,0.164,1.8,0.251,0.196
91,1,49.0,23.652,2.453,0.196,0.196,1.733,0.193,0.129
92,1,447.0,23.711,2.06,0.156,0.156,2.469,0.169,0.165
93,2,206.0,23.985,13.031,1.194,1.194,14.306,1.313,1.065
94,2,85.0,24.005,11.191,1.119,1.119,11.107,1.432,1.085
95,1,387.0,24.146,2.161,0.248,0.248,2.129,0.269,0.108
96,2,126.0,24.178,11.603,1.493,1.493,14.633,1.458,1.006
97,2,133.0,24.192,12.594,1.209,1.209,10.443,1.447,1.159
98,1,512.0,24.23,1.084,0.265,0.265,2.678,0.123,0.199
99,1,169.0,24.73,1.183,0.235,0.235,2.259,0.269,0.147
100,1,90.0,24.865,2.523,0.191,0.191,1.906,0.246,0.171
101,1,157.0,24.876,2.285,0.174,0.174,1.876,0.149,0.141
102,2,215.0,25.216,12.925,1.431,1.431,12.654,1.275,1.089
103,1,126.0,25.455,1.329,0.188,0.188,2.4,0.238,0.192
104,1,7.0,25.47,1.084,0.177,0.177,1.452,0.128,0.129
105,1,498.0,25.567,1.759,0.146,0.146,2.662,0.248,0.184
106,1,387.0,25.725,1.129,0.133,0.133,2.487,0.125,0.135
107,1,103.0,25.743,2.035,0.137,0.137,1.02,0.193,0.138
108,2,100.0,25.949,10.866,1.351,1.351,14.681,1.25,1.058
109,1,387.0,25.97,1.141,0.188,0.188,2.452,0.119,0.102
110,2,210.0,25.998,14.549,1.464,1.464,11.21,1.248,1.15
111,2,197.0,26.023,11.956,1.049,1.049,11.645,1.393,1.004
112,1,16.0,26.155,1.582,0.266,0.266,1.526,0.184,0.138
113,1,512.0,26.622,1.616,0.246,0.246,1.898,0.234,0.117
114,1,157.0,26.687,1.048,0.175,0.175,1.429,0.143,0.123
115,1,13.0,26.721,1.565,0.105,0.105,2.676,0.219,0.195
116,1,146.0,26.865,1.178,0.253,0.253,1.145,0.185,0.2
117,1,512.0,26.92,2.458,0.141,0.141,2.363,0.234,0.18
118,1,126.0,27.088,1.171,0.15,0.15,2.099,0.16,0.101
119,2,135.0,27.191,14.607,1.306,1.306,13.576,1.164,1.07
120,1,146.0,27.242,1.78,0.122,0.122,2.253,0.169,0.194
121,1,169.0,27.567,2.246,0.237,0.237,2.676,0.136,0.199
122,1,157.0,27.665,1.344,0.133,0.133,2.306,0.237,0.184
123,1,30.0,27.785,2.004,0.191,0.191,1.973,0.206,0.183
124,1,512.0,27.849,1.521,0.209,0.209,2.075,0.131,0.139
125,1,90.0,27.859,2.225,0.216,0.216,1.116,0.227,0.188
126,2,195.0,27.985,12.977,1.115,1.115,13.439,1.235,1.058
127,1,90.0,28.035,1.719,0.154,0.154,2.135,0.138,0.171
128,1,157.0,28.12,1.512,0.113,0.113,1.156,0.149,0.108
129,1,59.0,28.128,2.671,0.158,0.158,2.416,0.153,0.113
130,1,379.0,28.28,1.248,0.154,0.154,2.222,0.156,0.177
131,2,106.0,28.64,10.381,1.159,1.159,13.393,1.068,1.017
132,1,7.0,28.67,1.145,0.151,0.151,2.718,0.138,0.176
133,1,379.0,28.72,1.309,0.173,0.173,2.248,0.228,0.111
134,1,59.0,28.883,2.628,0.176,0.176,1.941,0.112,0.147
135,1,146.0,28.959,1.165,0.116,0.116,2.343,0.117,0.185
136,1,95.0,28.979,1.864,0.189,0.189,2.035,0.156,0.12
137,1,120.0,29.15,2.698,0.156,0.156,2.493,0.105,0.176
138,1,59.0,29.245,1.78,0.214,0.214,2.365,0.244,0.121
139,1,49.0,29.3,1.087,0.114,0.114,1.482,0.201,0.13
140,2,237.0,29.302,11.863,1.164,1.164,11.732,1.274,1.014
141,2,243.0,29.435,10.332,1.104,1.104,13.166,1.49,1.042
142,1,95.0,29.441,2.671,0.229,0.229,1.691,0.205,0.103
143,1,28.0,29.509,1.521,0.121,0.121,1.855,0.243,0.132
144,1,44.0,29.643,2.036,0.218,0.218,1.053,0.237,0.194
145,1,95.0,29.755,1.705,0.266,0.266,2.676,0.104,0.13
146,1,120.0,29.955,1.568,0.249,0.249,2.206,0.211,0.189
147,1,447.0,29.979,1.613,0.118,0.118,2.354,0.196,0.14
148,1,6.0,30.11,1.665,0.159,0.159,1.847,0.104,0.14
149,1,146.0,30.199,1.276,0.179,0.179,2.676,0.224,0.161
150,1,13.0,30.285,2.204,0.225,0.225,2.45,0.173,0.196
151,1,7.0,30.438,2.479,0.266,0.266,2.285,0.209,0.131
152,2,103.0,30.444,10.979,1.399,1.399,10.672,1.305,1.109
153,1,7.0,30.477,2.614,0.242,0.242,1.854,0.246,0.122
154,1,498.0,30.682,1.973,0.179,0.179,2.493,0.109,0.119
155,2,250.0,30.81,12.379,1.449,1.449,10.228,1.262,1.096
156,1,6.0,30.885,1.376,0.134,0.134,2.327,0.135,0.194
157,2,80.0,31.109,13.601,1.127,1.127,14.289,1.111,1.059
158,1,379.0,31.13,1.067,0.24,0.24,2.318,0.212,0.113
159,1,387.0,31.132,2.552,0.254,0.254,1.026,0.259,0.123
160,2,148.0,31.158,10.395,1.158,1.158,14.366,1.05,1.011
161,1,379.0,31.304,1.722,0.113,0.113,2.064,0.178,0.119
162,1,512.0,31.426,2.262,0.109,0.109,1.195,0.228,0.166
163,1,7.0,31.454,2.049,0.184,0.184,2.459,0.143,0.135
164,1,49.0,31.475,2.107,0.227,0.227,1.286,0.263,0.118
165,2,315.0,31.478,10.054,1.288,1.288,12.775,1.355,1.011
166,1,214.0,31.514,1.268,0.156,0.156,1.69,0.154,0.151
167,1,559.0,31.617,1.429,0.175,0.175,1.711,0.259,0.168
168,1,387.0,31.833,1.044,0.223,0.223,1.521,0.259,0.14
169,1,95.0,31.994,2.356,0.23,0.23,2.153,0.258,0.19
170,1,59.0,32.001,1.746,0.13,0.13,1.818,0.137,0.134
171,2,273.0,32.175,13.217,1.385,1.385,11.444,1.046,1.147
172,1,498.0,32.332,1.191,0.226,0.226,1.248,0.105,0.16
173,1,387.0,32.34,1.756,0.256,0.256,1.231,0.191,0.116
174,1,13.0,32.352,2.204,0.245,0.245,2.085,0.132,0.149
175,1,44.0,32.492,1.794,0.105,0.105,1.8,0.229,0.155
176,1,44.0,32.591,1.582,0.122,0.122,2.415,0.264,0.197
177,1,498.0,32.646,2.052,0.205,0.205,1.748,0.256,0.188
178,2,104.0,32.674,12.498,1.376,1.376,10.778,1.007,1.124
179,2,195.0,33.042,11.064,1.124,1.124,14.185,1.238,1.157
180,1,90.0,33.083,1.083,0.228,0.228,1.201,0.25,0.105
181,1,28.0,33.386,1.008,0.16,0.16,1.003,0.259,0.173
182,1,95.0,33.414,1.007,0.116,0.116,1.749,0.255,0.166
183,1,157.0,33.493,2.318,0.244,0.244,2.663,0.189,0.14
184,2,175.0,33.589,13.274,1.201,1.201,15.01,1.374,1.054
185,1,379.0,33.603,1.346,0.238,0.238,1.932,0.179,0.164
186,2,69.0,33.73,14.195,1.269,1.269,10.891,1.356,1.155
187,1,157.0,33.738,1.187,0.188,0.188,1.083,0.122,0.123
188,1,379.0,33.78,1.665,0.127,0.127,1.221,0.173,0.124
189,1,44.0,33.803,2.371,0.129,0.129,2.26,0.182,0.184
190,1,559.0,33.894,2.278,0.237,0.237,2.003,0.223,0.196
191,1,146.0,33.935,2.726,0.163,0.163,2.148,0.203,0.12
192,1,16.0,33.939,1.906,0.124,0.124,1.906,0.186,0.179
193,1,28.0,33.992,2.2,0.254,0.254,1.465,0.133,0.163
194,1,59.0,34.027,2.267,0.269,0.269,2.485,0.237,0.103
195,1,16.0,34.042,2.718,0.158,0.158,1.166,0.118,0.13
196,1,95.0,34.137,2.555,0.16,0.16,1.311,0.201,0.152
197,1,44.0,34.144,1.665,0.151,0.151,2.004,0.214,0.139
198,1,6.0,34.174,1.89,0.212,0.212,1.264,0.178,0.126
199,1,498.0,34.175,2.29,0.203,0.203,1.616,0.191,0.191
200,1,447.0,34.179,2.655,0.134,0.134,1.501,0.207,0.131
201,1,44.0,34.212,2.106,0.156,0.156,1.844,0.254,0.18
202,1,379.0,34.238,1.769,0.195,0.195,2.482,0.105,0.193
203,1,387.0,34.255,1.673,0.133,0.133,1.332,0.268,0.118
204,1,49.0,34.373,2.292,0.231,0.231,2.222,0.143,0.144
205,1,146.0,34.473,1.676,0.168,0.168,2.173,0.211,0.119
206,2,323.0,34.503,10.366,1.124,1.124,10.856,1.258,1.054
207,1,44.0,34.541,2.063,0.187,0.187,2.68,0.24,0.152
208,1,146.0,34.547,1.822,0.204,0.204,2.346,0.267,0.149
209,1,10.0,34.66,2.372,0.13,0.13,1.746,0.157,0.137
210,1,379.0,34.668,1.917,0.264,0.264,1.282,0.237,0.187
211,1,7.0,34.678,1.95,0.214,0.214,2.174,0.211,0.122
212,1,7.0,34.716,2.015,0.158,0.158,2.07,0.213,0.119
213,1,49.0,34.755,2.265,0.247,0.247,2.206,0.239,0.101
214,1,10.0,34.755,2.396,0.146,0.146,2.264,0.185,0.17
215,1,44.0,34.791,2.293,0.168,0.168,1.268,0.131,0.168
216,1,157.0,35.026,1.695,0.192,0.192,1.49,0.211,0.19
217,1,95.0,35.065,2.075,0.211,0.211,1.291,0.119,0.119
218,1,447.0,35.095,1.923,0.15,0.15,2.416,0.141,0.142
219,1,169.0,35.099,2.075,0.174,0.174,2.601,0.131,0.121
220,1,28.0,35.181,1.057,0.114,0.114,1.68,0.162,0.18
221,1,379.0,35.339,2.025,0.231,0.231,1.566,0.252,0.134
222,1,126.0,35.375,1.321,0.125,0.125,2.251,0.194,0.177
223,1,10.0,35.397,2.632,0.231,0.231,2.299,0.125,0.14
224,1,447.0,35.405,1.347,0.183,0.183,2.445,0.184,0.106
225,2,246.0,35.475,13.92,1.348,1.348,11.174,1.456,1.126
226,1,103.0,35.479,1.112,0.163,0.163,2.032,0.123,0.147
227,2,111.0,35.59,12.042,1.249,1.249,11.933,1.399,1.132
228,1,447.0,35.619,1.119,0.155,0.155,2.477,0.188,0.189
229,1,13.0,35.733,2.632,0.102,0.102,1.075,0.256,0.171
230,1,6.0,35.852,2.661,0.118,0.118,1.063,0.168,0.114
231,1,44.0,36.103,1.759,0.16,0.16,2.582,0.15,0.196
232,2,89.0,36.324,12.266,1.294,1.294,11.517,1.372,1.028
233,2,155.0,36.386,13.863,1.295,1.295,12.189,1.329,1.185
234,1,120.0,36.466,1.04,0.117,0.117,1.433,0.102,0.198
235,2,75.0,36.805,11.28,1.315,1.315,13.538,1.139,1.021
236,1,7.0,36.863,1.705,0.19,0.19,1.551,0.193,0.158
237,1,7.0,36.911,2.623,0.198,0.198,2.679,0.108,0.108
238,2,110.0,36.921,12.371,1.405,1.405,12.317,1.458,1.18
239,1,95.0,36.939,1.538,0.219,0.219,1.705,0.189,0.192
240,1,169.0,36.957,2.106,0.176,0.176,2.299,0.245,0.199
241,1,126.0,36.958,2.404,0.182,0.182,1.351,0.181,0.1
242,1,6.0,37.027,2.483,0.141,0.141,1.386,0.191,0.158
243,1,7.0,37.051,1.464,0.196,0.196,2.271,0.119,0.129
244,1,7.0,37.065,1.565,0.15,0.15,1.083,0.101,0.103
245,1,379.0,37.074,2.204,0.163,0.163,2.725,0.207,0.131
246,1,498.0,37.185,2.135,0.208,0.208,2.247,0.156,0.13
247,1,90.0,37.188,2.16,0.258,0.258,2.266,0.212,0.122
248,2,166.0,37.195,12.341,1.491,1.491,11.131,1.181,1.113
249,1,6.0,37.547,1.746,0.196,0.196,1.111,0.179,0.102
250,1,146.0,37.55,1.392,0.184,0.184,2.251,0.107,0.152
251,1,44.0,37.571,1.023,0.136,0.136,2.676,0.117,0.178
252,2,189.0,37.578,10.817,1.039,1.039,14.279,1.39,1.006
253,1,157.0,37.609,1.352,0.134,0.134,2.526,0.113,0.192
254,1,90.0,37.614,1.911,0.236,0.236,2.029,0.109,0.144
255,1,103.0,37.64,2.421,0.216,0.216,2.322,0.177,0.179
256,1,146.0,37.643,1.844,0.179,0.179,2.617,0.129,0.107
257,1,28.0,37.67,1.879,0.175,0.175,1.505,0.21,0.174
258,1,49.0,37.692,1.705,0.24,0.24,1.932,0.179,0.184
259,1,120.0,37.7,1.722,0.156,0.156,1.416,0.224,0.175
260,1,387.0,37.887,1.559,0.254,0.254,2.61,0.16,0.157
261,1,379.0,37.95,1.382,0.225,0.225,1.273,0.229,0.129
262,1,7.0,37.981,2.161,0.153,0.153,2.099,0.131,0.19
263,1,44.0,38.04,1.873,0.266,0.266,1.671,0.15,0.167
264,1,447.0,38.247,2.265,0.111,0.111,1.535,0.217,0.17
265,1,559.0,38.334,2.357,0.254,0.254,1.744,0.239,0.117
266,1,10.0,38.372,2.725,0.245,0.245,1.572,0.266,0.184
267,1,49.0,38.42,2.381,0.265,0.265,1.164,0.186,0.142
268,1,13.0,38.471,1.171,0.263,0.263,1.705,0.223,0.199
269,1,7.0,38.49,1.044,0.151,0.151,2.075,0.103,0.166
270,1,157.0,38.54,1.298,0.122,0.122,1.207,0.207,0.102
271,1,103.0,38.571,1.194,0.224,0.224,1.266,0.182,0.151
272,1,44.0,38.573,2.618,0.171,0.171,1.441,0.142,0.116
273,1,7.0,38.58,2.681,0.218,0.218,1.679,0.148,0.132
274,1,103.0,38.671,2.456,0.227,0.227,2.32,0.264,0.103
275,1,559.0,38.682,2.384,0.114,0.114,2.613,0.119,0.144
276,1,7.0,38.879,2.411,0.124,0.124,2.597,0.25,0.138
277,2,206.0,39.076,10.856,1.414,1.414,11.775,1.356,1.075
278,1,30.0,39.153,2.438,0.153,0.153,1.641,0.254,0.122
279,1,379.0,39.37,2.233,0.153,0.153,1.167,0.119,0.197
280,1,6.0,39.41,2.725,0.134,0.134,2.505,0.136,0.129
281,2,332.0,39.492,13.101,1.425,1.425,10.828,1.319,1.153
282,1,387.0,39.587,1.961,0.253,0.253,2.176,0.227,0.133
283,1,157.0,39.725,2.041,0.225,0.225,1.437,0.172,0.143
284,1,169.0,39.749,1.861,0.125,0.125,1.127,0.168,0.133
285,2,210.0,39.778,13.394,1.2,1.2,11.772,1.406,1.058
286,1,16.0,40.014,2.445,0.203,0.203,2.661,0.138,0.189
287,2,70.0,40.045,10.5,1.201,1.201,12.317,1.242,1.073
288,1,7.0,40.059,1.882,0.119,0.119,1.662,0.248,0.164
289,1,498.0,40.073,1.18,0.18,0.18,2.642,0.25,0.163
290,1,146.0,40.076,2.487,0.198,0.198,2.658,0.206,0.102
291,1,95.0,40.091,2.725,0.157,0.157,1.786,0.156,0.183
292,2,90.0,40.151,11.78,1.114,1.114,13.031,1.345,1.163
293,1,387.0,40.155,2.204,0.198,0.198,1.386,0.103,0.191
294,1,379.0,40.214,1.02,0.179,0.179,1.738,0.223,0.197
295,1,6.0,40.216,1.712,0.177,0.177,1.746,0.123,0.147
296,2,209.0,40.232,11.572,1.403,1.403,10.242,1.438,1.14
297,2,132.0,40.243,12.189,1.188,1.188,12.905,1.035,1.038
298,1,16.0,40.249,2.123,0.12,0.12,2.555,0.123,0.194
299,2,58.0,40.314,14.674,1.003,1.003,13.188,1.358,1.073
300,2,101.0,40.441,12.828,1.437,1.437,12.156,1.414,1.107
301,2,212.0,40.523,10.082,1.447,1.447,11.587,1.436,1.129
302,1,7.0,40.585,2.163,0.172,0.172,1.171,0.119,0.191
303,1,49.0,40.587,1.576,0.162,0.162,1.072,0.196,0.148
304,1,30.0,40.956,2.29,0.216,0.216,1.194,0.143,0.168
305,1,90.0,41.021,1.404,0.198,0.198,2.302,0.118,0.19
306,1,7.0,41.111,1.844,0.263,0.263,2.11,0.241,0.157
307,1,126.0,41.248,2.025,0.141,0.141,2.469,0.222,0.178
308,1,95.0,41.263,2.353,0.208,0.208,1.564,0.126,0.198
309,1,447.0,41.288,1.844,0.103,0.103,2.289,0.173,0.116
310,1,146.0,41.299,1.719,0.155,0.155,1.774,0.263,0.107
311,1,90.0,41.316,1.596,0.159,0.159,2.347,0.193,0.1
312,1,7.0,41.333,2.163,0.232,0.232,2.662,0.252,0.112
313,1,387.0,41.341,1.247,0.237,0.237,1.263,0.229,0.197
314,2,248.0,41.404,12.197,1.34,1.34,12.35,1.097,1.032
315,1,7.0,41.644,2.493,0.16,0.16,2.204,0.22,0.138
316,1,7.0,41.847,2.118,0.154,0.154,1.367,0.113,0.159
317,1,16.0,41.886,1.454,0.237,0.237,1.657,0.198,0.117
318,1,6.0,41.915,2.01,0.223,0.223,2.493,0.15,0.1
319,1,387.0,42.047,1.459,0.117,0.117,1.732,0.136,0.141
320,1,90.0,42.161,2.68,0.168,0.168,1.694,0.175,0.14
321,2,141.0,42.236,13.915,1.05,1.05,12.281,1.487,1.041
322,1,512.0,42.252,2.404,0.261,0.261,2.334,0.168,0.162
323,1,6.0,42.281,1.535,0.183,0.183,1.044,0.125,0.16
324,1,59.0,42.302,2.518,0.243,0.243,1.346,0.203,0.142
325,1,16.0,42.333,1.267,0.242,0.242,2.683,0.155,0.188
326,2,192.0,42.351,10.445,1.251,1.251,13.218,1.033,1.081
327,1,13.0,42.352,2.452,0.11,0.11,2.04,0.225,0.177
328,1,30.0,42.376,2.459,0.153,0.153,1.756,0.153,0.125
329,1,559.0,42.424,1.495,0.18,0.18,2.669,0.182,0.183
330,1,126.0,42.442,2.04,0.105,0.105,1.601,0.117,0.168
331,1,387.0,42.453,2.334,0.108,0.108,1.779,0.266,0.184
332,1,7.0,42.495,1.613,0.142,0.142,2.096,0.259,0.147
333,1,512.0,42.514,1.576,0.138,0.138,1.573,0.199,0.148
334,1,126.0,42.535,1.786,0.269,0.269,1.828,0.133,0.119
335,1,90.0,42.545,2.148,0.144,0.144,1.298,0.22,0.162
336,1,498.0,42.607,1.238,0.188,0.188,2.492,0.254,0.117
337,1,512.0,42.675,1.118,0.182,0.182,1.912,0.237,0.105
338,1,49.0,42.729,1.582,0.146,0.146,2.655,0.12,0.197
339,1,512.0,42.755,2.729,0.144,0.144,2.029,0.113,0.16
340,1,214.0,42.794,1.115,0.188,0.188,2.704,0.135,0.104
341,1,90.0,42.862,2.004,0.114,0.114,2.049,0.138,0.2
342,1,59.0,42.879,1.565,0.255,0.255,2.632,0.133,0.1
343,1,214.0,42.915,2.056,0.109,0.109,2.729,0.259,0.185
344,1,126.0,42.938,2.081,0.184,0.184,2.356,0.185,0.189
345,1,10.0,43.022,1.734,0.239,0.239,1.698,0.148,0.151
346,2,118.0,43.117,10.23,1.402,1.402,14.94,1.303,1.149
347,1,59.0,43.255,2.223,0.117,0.117,2.219,0.242,0.186
348,1,559.0,43.275,1.578,0.103,0.103,1.263,0.164,0.137
349,1,95.0,43.279,2.474,0.139,0.139,1.302,0.162,0.107
350,1,90.0,43.307,1.789,0.262,0.262,2.229,0.176,0.197
351,1,7.0,43.327,2.355,0.268,0.268,2.01,0.189,0.133
352,1,28.0,43.347,2.457,0.126,0.126,2.5,0.205,0.135
353,2,226.0,43.381,14.104,1.408,1.408,14.978,1.201,1.123
354,1,49.0,43.387,2.395,0.215,0.215,2.688,0.133,0.193
355,2,75.0,43.43,11.817,1.003,1.003,14.099,1.116,1.104
356,1,95.0,43.449,1.324,0.123,0.123,1.382,0.218,0.13
357,1,7.0,43.67,1.461,0.144,0.144,1.742,0.27,0.117
358,1,7.0,43.699,1.898,0.181,0.181,1.441,0.268,0.19
359,1,120.0,43.818,1.859,0.216,0.216,2.276,0.236,0.169
360,1,387.0,43.867,1.83,0.244,0.244,2.118,0.149,0.193
361,1,498.0,43.909,2.422,0.189,0.189,2.266,0.265,0.176
362,1,157.0,43.947,2.485,0.263,0.263,2.29,0.109,0.19
363,1,498.0,43.956,2.003,0.202,0.202,2.388,0.248,0.167
364,1,447.0,43.957,1.31,0.255,0.255,2.318,0.263,0.19
365,1,16.0,44.023,1.216,0.187,0.187,1.15,0.269,0.111
366,1,44.0,44.035,2.428,0.217,0.217,1.167,0.132,0.128
367,1,49.0,44.052,2.356,0.258,0.258,1.881,0.137,0.147
368,1,16.0,44.072,2.01,0.124,0.124,2.306,0.259,0.162
369,1,387.0,44.091,1.906,0.176,0.176,2.502,0.253,0.165
370,1,146.0,44.101,1.143,0.218,0.218,1.027,0.119,0.148
371,2,253.0,44.105,15.045,1.221,1.221,10.609,1.323,1.026
372,1,30.0,44.121,2.2,0.182,0.182,1.302,0.139,0.105
373,1,146.0,44.154,1.3,0.247,0.247,1.404,0.262,0.176
374,1,28.0,44.209,2.67,0.117,0.117,1.058,0.141,0.14
375,2,67.0,44.46,11.27,1.097,1.097,14.851,1.098,1.138
376,1,126.0,44.498,1.953,0.137,0.137,2.264,0.167,0.128
377,1,49.0,44.521,1.408,0.119,0.119,2.701,0.192,0.147
378,1,498.0,44.643,2.064,0.135,0.135,1.82,0.182,0.114
379,1,498.0,44.693,1.047,0.116,0.116,1.923,0.221,0.125
380,1,44.0,44.721,1.29,0.165,0.165,2.163,0.116,0.102
381,1,559.0,44.731,2.01,0.127,0.127,2.363,0.143,0.116
382,1,379.0,44.942,1.153,0.198,0.198,2.185,0.174,0.184
383,1,44.0,44.958,1.027,0.137,0.137,1.211,0.22,0.193
384,1,146.0,45.116,1.844,0.136,0.136,1.57,0.265,0.19
