#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
42,1,28.0,12.986,1.712,0.177,0.177,2.718,0.171,0.14
43,2,165.0,13.122,11.809,1.456,1.456,10.309,1.375,1.147
44,2,198.0,13.57,10.779,1.251,1.251,13.519,1.278,1.179
45,1,7.0,13.66,1.093,0.106,0.106,2.32,0.125,0.116
46,2,154.0,13.87,13.29,1.288,1.288,13.748,1.493,1.195
47,2,63.0,14.113,12.286,1.406,1.406,13.033,1.326,1.014
48,2,90.0,15.236,13.86,1.432,1.432,10.536,1.335,1.011
49,1,13.0,15.278,1.166,0.253,0.253,1.953,0.185,0.195
50,1,120.0,15.295,1.691,0.193,0.193,2.665,0.178,0.123
51,2,121.0,15.631,11.267,1.495,1.495,11.409,1.066,1.026
52,2,114.0,15.698,14.321,1.05,1.05,14.698,1.095,1.072
53,2,174.0,16.087,14.301,1.251,1.251,10.758,1.471,1.131
54,2,88.0,16.188,15.023,1.218,1.218,13.368,1.209,1.125
55,1,7.0,16.221,1.083,0.267,0.267,1.733,0.268,0.112
56,2,145.0,16.893,13.5,1.232,1.232,14.033,1.05,1.094
57,2,106.0,17.441,14.903,1.322,1.322,14.589,1.17,1.128
58,1,379.0,17.778,1.94,0.164,0.164,2.341,0.156,0.135
59,1,7.0,17.985,2.729,0.261,0.261,1.625,0.156,0.117
60,1,498.0,18.351,1.957,0.17,0.17,1.982,0.143,0.116
61,2,142.0,18.4,14.007,1.402,1.402,15.104,1.164,1.165
62,1,120.0,18.782,2.113,0.18,0.18,1.973,0.158,0.142
63,1,28.0,18.937,2.073,0.244,0.244,1.177,0.225,0.107
64,2,219.0,19.058,12.614,1.073,1.073,12.18,1.3,1.088
65,1,7.0,19.673,1.405,0.168,0.168,2.422,0.249,0.128
66,1,13.0,20.233,1.671,0.176,0.176,2.463,0.15,0.114
67,1,6.0,20.298,2.381,0.256,0.256,1.298,0.107,0.129
68,2,112.0,20.601,11.731,1.072,1.072,12.806,1.472,1.167
69,2,206.0,20.885,11.758,1.089,1.089,11.663,1.457,1.174
70,1,7.0,21.061,1.379,0.108,0.108,1.969,0.142,0.138
71,2,182.0,21.345,14.629,1.274,1.274,12.203,1.366,1.194
72,2,193.0,21.501,10.757,1.169,1.169,11.527,1.399,1.071
73,1,90.0,21.526,2.251,0.104,0.104,1.8,0.105,0.159
74,1,103.0,21.625,2.695,0.178,0.178,1.318,0.247,0.147
75,1,95.0,21.644,1.711,0.147,0.147,1.507,0.266,0.1
76,1,95.0,21.753,1.68,0.152,0.152,2.596,0.165,0.117
77,1,13.0,21.925,2.67,0.215,0.215,2.45,0.263,0.177
78,2,141.0,21.935,13.59,1.385,1.385,10.762,1.08,1.033
79,1,7.0,22.033,2.01,0.107,0.107,2.01,0.154,0.183
80,2,150.0,22.307,11.064,1.361,1.361,10.803,1.318,1.121
81,2,151.0,22.361,14.929,1.306,1.306,14.887,1.445,1.03
82,1,44.0,22.428,1.94,0.132,0.132,2.243,0.204,0.108
83,2,148.0,22.505,10.151,1.209,1.209,11.552,1.48,1.062
84,1,44.0,22.725,2.541,0.211,0.211,1.273,0.138,0.183
85,1,59.0,22.888,1.888,0.158,0.158,1.844,0.223,0.142
86,2,162.0,22.931,11.775,1.317,1.317,11.271,1.439,1.139
87,1,7.0,22.997,2.679,0.121,0.121,1.062,0.124,0.193
88,1,157.0,23.003,1.972,0.241,0.241,2.441,0.204,0.13
89,1,7.0,23.315,2.513,0.231,0.231,2.477,0.21,0.137
90,1,49.0,23.426,1.913,0.157,0.157,1.671,0.211,0.164
91,1,559.0,23.503,1.789,0.243,0.243,1.226,0.232,0.13
92,1,387.0,23.558,1.211,0.138,0.138,1.537,0.185,0.148
93,1,13.0,23.583,1.392,0.24,0.24,1.844,0.211,0.13
94,1,90.0,23.926,2.45,0.158,0.158,1.888,0.189,0.155
95,1,387.0,23.981,2.306,0.131,0.131,2.637,0.175,0.164
96,2,130.0,24.303,14.145,1.323,1.323,10.023,1.401,1.052
97,1,7.0,24.514,1.225,0.159,0.159,1.347,0.218,0.19
98,1,447.0,24.557,1.933,0.253,0.253,2.051,0.156,0.19
99,2,230.0,24.634,14.576,1.351,1.351,11.722,1.415,1.194
100,1,16.0,24.798,1.392,0.146,0.146,1.877,0.108,0.199
101,1,13.0,24.866,1.405,0.103,0.103,1.665,0.211,0.171
102,1,10.0,25.193,2.182,0.126,0.126,1.974,0.198,0.153
103,1,103.0,25.56,1.676,0.211,0.211,1.855,0.225,0.111
104,2,92.0,25.612,10.695,1.109,1.109,14.346,1.465,1.129
105,1,10.0,25.742,2.295,0.224,0.224,1.877,0.258,0.137
106,1,7.0,25.831,1.324,0.265,0.265,1.231,0.24,0.184
107,1,13.0,25.988,1.321,0.139,0.139,1.346,0.211,0.102
108,1,44.0,26.252,2.222,0.166,0.166,1.343,0.181,0.183
109,1,13.0,26.309,2.642,0.148,0.148,1.456,0.156,0.142
110,1,103.0,26.707,1.625,0.192,0.192,1.087,0.127,0.193
111,1,6.0,26.741,1.966,0.222,0.222,1.296,0.225,0.148
112,1,169.0,26.841,2.148,0.144,0.144,2.146,0.169,0.132
113,2,155.0,26.918,11.783,1.467,1.467,13.86,1.312,1.159
114,1,30.0,26.953,2.671,0.102,0.102,2.725,0.122,0.187
115,1,126.0,26.973,1.844,0.241,0.241,1.565,0.172,0.174
116,1,120.0,27.314,1.546,0.207,0.207,1.506,0.156,0.114
117,1,6.0,27.429,1.461,0.108,0.108,1.399,0.219,0.173
118,1,44.0,27.532,2.422,0.112,0.112,2.087,0.139,0.194
119,1,7.0,27.536,2.407,0.252,0.252,2.267,0.17,0.159
120,1,59.0,27.692,2.272,0.171,0.171,1.941,0.157,0.129
121,2,83.0,27.707,12.846,1.211,1.211,14.998,1.262,1.081
122,1,44.0,27.797,1.405,0.187,0.187,2.064,0.161,0.192
123,1,7.0,27.807,1.705,0.259,0.259,1.187,0.116,0.129
124,1,59.0,27.918,2.601,0.256,0.256,1.844,0.2,0.168
125,1,126.0,28.02,2.713,0.137,0.137,1.71,0.162,0.132
126,1,49.0,28.028,2.285,0.166,0.166,1.588,0.253,0.155
127,1,559.0,28.191,2.495,0.234,0.234,2.452,0.195,0.137
128,1,59.0,28.261,1.57,0.108,0.108,1.966,0.215,0.109
129,1,90.0,28.274,2.729,0.11,0.11,2.45,0.156,0.147
130,1,7.0,28.276,2.365,0.171,0.171,1.447,0.145,0.116
131,1,103.0,28.462,2.596,0.134,0.134,2.174,0.117,0.197
132,1,126.0,28.48,1.299,0.171,0.171,2.07,0.162,0.17
133,1,103.0,28.561,1.298,0.254,0.254,1.171,0.175,0.139
134,1,44.0,28.675,1.012,0.123,0.123,1.329,0.223,0.117
135,2,232.0,28.829,13.633,1.101,1.101,11.349,1.374,1.174
136,1,7.0,28.839,1.164,0.122,0.122,2.108,0.229,0.107
137,1,30.0,28.848,1.525,0.198,0.198,2.568,0.141,0.188
138,1,28.0,28.972,2.183,0.108,0.108,1.769,0.249,0.151
139,2,158.0,29.203,11.867,1.312,1.312,11.663,1.437,1.148
140,1,44.0,29.313,2.013,0.241,0.241,1.554,0.178,0.189
141,2,174.0,29.435,14.912,1.412,1.412,14.976,1.401,1.062
142,1,169.0,29.499,1.044,0.144,0.144,1.063,0.225,0.14
143,2,109.0,29.524,12.464,1.144,1.144,14.512,1.257,1.027
144,1,103.0,29.551,2.003,0.241,0.241,1.993,0.253,0.134
145,1,379.0,29.582,2.04,0.151,0.151,1.467,0.212,0.165
146,1,559.0,29.667,1.646,0.263,0.263,2.053,0.165,0.154
147,1,49.0,29.673,1.211,0.119,0.119,2.426,0.188,0.111
148,1,512.0,29.72,2.317,0.149,0.149,2.29,0.252,0.115
149,1,498.0,29.943,1.293,0.213,0.213,1.235,0.254,0.19
150,1,379.0,29.997,1.416,0.181,0.181,1.267,0.243,0.143
151,1,44.0,30.293,1.538,0.229,0.229,2.542,0.268,0.152
152,1,44.0,30.309,1.974,0.249,0.249,1.37,0.124,0.101
153,1,95.0,30.468,2.16,0.164,0.164,2.156,0.133,0.152
154,1,379.0,30.595,1.448,0.262,0.262,2.535,0.226,0.115
155,1,559.0,30.626,2.156,0.219,0.219,2.123,0.112,0.128
156,1,10.0,30.674,2.059,0.269,0.269,1.15,0.189,0.157
157,1,28.0,30.68,1.143,0.232,0.232,1.062,0.262,0.149
158,1,6.0,30.751,2.015,0.147,0.147,1.167,0.201,0.188
159,1,30.0,30.815,2.347,0.185,0.185,2.479,0.197,0.158
160,1,126.0,30.933,2.156,0.262,0.262,2.469,0.249,0.165
161,1,95.0,30.958,2.459,0.133,0.133,2.153,0.119,0.164
162,1,103.0,31.012,1.91,0.247,0.247,1.386,0.156,0.183
163,1,7.0,31.027,1.02,0.148,0.148,1.559,0.172,0.121
164,1,90.0,31.126,1.337,0.252,0.252,1.707,0.223,0.109
165,1,447.0,31.131,2.16,0.192,0.192,2.182,0.135,0.177
166,1,7.0,31.341,1.971,0.226,0.226,1.004,0.241,0.158
167,2,75.0,31.402,11.817,1.295,1.295,12.952,1.164,1.019
168,1,7.0,31.429,1.88,0.216,0.216,2.627,0.202,0.164
169,1,7.0,31.444,1.734,0.108,0.108,1.647,0.133,0.197
170,2,126.0,31.466,14.264,1.174,1.174,10.947,1.271,1.094
171,1,126.0,31.537,1.295,0.168,0.168,2.087,0.135,0.14
172,1,498.0,31.617,1.418,0.16,0.16,1.266,0.17,0.118
173,2,115.0,31.618,13.129,1.211,1.211,14.366,1.25,1.064
174,1,387.0,31.738,1.286,0.248,0.248,1.358,0.239,0.117
175,1,214.0,31.795,2.26,0.15,0.15,2.051,0.155,0.177
176,1,7.0,32.022,2.502,0.211,0.211,2.299,0.253,0.137
177,2,132.0,32.156,15.081,1.425,1.425,13.044,1.152,1.127
178,1,498.0,32.267,2.724,0.223,0.223,2.601,0.207,0.17
179,1,95.0,32.268,1.844,0.145,0.145,1.057,0.201,0.12
180,1,512.0,32.334,1.769,0.225,0.225,1.264,0.209,0.139
181,1,512.0,32.399,1.565,0.255,0.255,1.582,0.116,0.172
182,1,512.0,32.482,1.88,0.197,0.197,1.067,0.222,0.13
183,1,126.0,32.539,1.57,0.156,0.156,1.029,0.101,0.195
184,1,30.0,32.659,1.588,0.186,0.186,1.9,0.134,0.131
185,1,28.0,32.696,1.792,0.125,0.125,2.642,0.216,0.176
186,2,176.0,32.837,10.143,1.376,1.376,13.31,1.363,1.151
187,2,58.0,32.947,11.123,1.092,1.092,11.731,1.014,1.088
188,1,7.0,33.013,1.083,0.234,0.234,2.223,0.209,0.14
189,1,95.0,33.031,2.041,0.132,0.132,2.243,0.239,0.143
190,1,146.0,33.162,1.722,0.215,0.215,2.682,0.244,0.197
191,2,162.0,33.286,10.358,1.352,1.352,11.153,1.421,1.058
192,1,146.0,33.323,1.085,0.169,0.169,1.525,0.171,0.118
193,1,512.0,33.392,1.915,0.231,0.231,1.877,0.154,0.108
194,1,214.0,33.72,1.343,0.116,0.116,1.405,0.171,0.189
195,1,512.0,33.797,1.208,0.137,0.137,2.344,0.188,0.158
196,1,10.0,33.86,1.774,0.263,0.263,2.015,0.181,0.172
197,1,6.0,33.997,2.671,0.207,0.207,2.407,0.253,0.171
198,1,146.0,34.119,2.293,0.164,0.164,1.268,0.196,0.12
199,1,512.0,34.292,1.299,0.163,0.163,1.282,0.16,0.166
200,1,379.0,34.33,1.832,0.11,0.11,2.159,0.16,0.12
201,1,30.0,34.338,1.356,0.159,0.159,1.537,0.167,0.193
202,1,10.0,34.363,2.064,0.198,0.198,2.479,0.111,0.157
203,1,146.0,34.399,1.119,0.195,0.195,1.391,0.175,0.152
204,1,59.0,34.466,1.788,0.19,0.19,2.244,0.214,0.176
205,1,126.0,34.49,2.58,0.165,0.165,1.263,0.237,0.176
206,1,6.0,34.543,1.339,0.107,0.107,1.295,0.109,0.162
207,1,559.0,34.577,1.789,0.166,0.166,1.085,0.226,0.155
208,2,155.0,34.724,13.79,1.451,1.451,13.044,1.248,1.14
209,1,7.0,34.734,1.657,0.17,0.17,1.238,0.165,0.177
210,1,7.0,34.793,2.526,0.11,0.11,1.139,0.227,0.137
211,1,28.0,34.896,1.83,0.215,0.215,1.04,0.226,0.101
212,1,7.0,34.947,1.34,0.115,0.115,1.003,0.216,0.165
213,1,13.0,35.198,2.29,0.137,0.137,2.391,0.234,0.194
214,1,7.0,35.265,1.131,0.16,0.16,2.406,0.226,0.132
215,1,44.0,35.385,2.076,0.178,0.178,2.285,0.153,0.133
216,1,49.0,35.467,2.245,0.177,0.177,1.705,0.175,0.114
217,1,10.0,35.489,1.465,0.138,0.138,2.146,0.248,0.135
218,1,7.0,35.6,2.04,0.201,0.201,2.222,0.11,0.197
219,1,16.0,35.664,1.188,0.135,0.135,2.365,0.103,0.132
220,1,7.0,35.738,2.416,0.123,0.123,1.496,0.265,0.172
221,1,498.0,35.795,2.285,0.145,0.145,1.352,0.182,0.132
222,1,169.0,35.832,2.453,0.116,0.116,1.691,0.129,0.147
223,1,169.0,35.864,1.562,0.119,0.119,1.137,0.22,0.158
224,1,169.0,35.91,1.974,0.101,0.101,2.713,0.183,0.124
225,2,190.0,35.994,13.414,1.034,1.034,11.28,1.442,1.192
226,1,10.0,36.021,1.226,0.263,0.263,1.506,0.108,0.197
227,2,237.0,36.089,10.48,1.218,1.218,13.459,1.458,1.2
228,1,103.0,36.111,1.894,0.138,0.138,1.94,0.24,0.18
229,1,28.0,36.174,2.357,0.229,0.229,1.568,0.25,0.13
230,1,28.0,36.178,2.579,0.223,0.223,1.923,0.119,0.166
231,1,214.0,36.185,1.356,0.168,0.168,2.289,0.198,0.172
232,1,214.0,36.483,1.347,0.2,0.2,2.264,0.265,0.179
233,1,7.0,36.531,2.726,0.188,0.188,1.863,0.141,0.119
234,1,379.0,36.619,2.463,0.198,0.198,1.734,0.156,0.123
235,1,126.0,36.674,2.066,0.18,0.18,1.933,0.169,0.133
236,1,28.0,36.686,2.379,0.261,0.261,1.081,0.163,0.179
237,2,177.0,36.756,13.222,1.165,1.165,15.002,1.381,1.062
238,1,6.0,36.983,1.111,0.181,0.181,1.165,0.134,0.105
239,1,59.0,37.031,2.47,0.165,0.165,1.239,0.172,0.127
240,1,157.0,37.158,1.148,0.229,0.229,1.057,0.104,0.192
241,1,214.0,37.171,1.111,0.132,0.132,2.085,0.253,0.129
242,1,498.0,37.21,1.34,0.207,0.207,2.16,0.17,0.165
243,1,169.0,37.288,2.108,0.166,0.166,1.053,0.264,0.117
244,1,44.0,37.313,1.66,0.196,0.196,2.049,0.19,0.154
245,1,28.0,37.318,2.156,0.143,0.143,1.047,0.229,0.19
246,1,44.0,37.438,1.463,0.14,0.14,1.578,0.143,0.131
247,1,103.0,37.666,2.494,0.125,0.125,1.894,0.243,0.112
248,1,10.0,37.754,1.055,0.159,0.159,1.923,0.253,0.108
249,2,86.0,37.862,13.09,1.183,1.183,12.813,1.355,1.144
250,2,172.0,37.865,12.053,1.014,1.014,14.302,1.39,1.186
251,1,387.0,38.026,1.321,0.103,0.103,1.225,0.225,0.183
252,2,156.0,38.053,11.603,1.281,1.281,12.73,1.335,1.091
253,1,512.0,38.074,1.1,0.17,0.17,2.485,0.258,0.138
254,1,126.0,38.187,2.272,0.113,0.113,2.271,0.163,0.162
255,1,16.0,38.189,2.665,0.127,0.127,1.923,0.223,0.152
256,1,6.0,38.242,2.655,0.198,0.198,1.049,0.168,0.126
257,1,95.0,38.294,1.759,0.2,0.2,1.731,0.141,0.157
258,1,559.0,38.304,2.021,0.206,0.206,1.258,0.143,0.196
259,1,16.0,38.331,1.763,0.195,0.195,2.123,0.117,0.151
260,1,16.0,38.337,1.64,0.124,0.124,1.501,0.109,0.171
261,1,379.0,38.397,1.987,0.143,0.143,2.379,0.107,0.111
262,1,387.0,38.492,1.244,0.23,0.23,2.37,0.203,0.179
263,1,157.0,38.504,1.273,0.259,0.259,2.271,0.177,0.186
264,1,30.0,38.508,2.506,0.218,0.218,2.004,0.263,0.1
265,1,44.0,38.562,2.346,0.131,0.131,1.13,0.269,0.166
266,1,30.0,38.593,1.689,0.213,0.213,1.807,0.196,0.177
267,1,447.0,38.721,1.29,0.101,0.101,1.296,0.163,0.105
268,1,90.0,38.738,1.848,0.176,0.176,2.396,0.241,0.115
269,1,498.0,38.764,2.354,0.164,0.164,2.439,0.234,0.162
270,1,10.0,38.796,2.609,0.213,0.213,1.786,0.108,0.102
271,1,498.0,38.952,1.339,0.237,0.237,1.459,0.111,0.196
272,1,28.0,39.019,2.642,0.198,0.198,1.807,0.157,0.168
273,1,146.0,39.023,2.474,0.149,0.149,1.464,0.177,0.124
274,1,7.0,39.109,2.354,0.192,0.192,2.096,0.233,0.118
275,1,7.0,39.154,1.352,0.215,0.215,1.694,0.245,0.109
276,1,7.0,39.159,1.464,0.156,0.156,2.341,0.215,0.192
277,1,30.0,39.269,2.056,0.131,0.131,2.428,0.13,0.162
278,1,214.0,39.306,2.345,0.138,0.138,1.216,0.152,0.151
279,1,13.0,39.395,2.384,0.209,0.209,1.864,0.259,0.15
280,1,6.0,39.438,1.711,0.218,0.218,2.268,0.127,0.114
281,1,103.0,39.455,2.505,0.229,0.229,1.616,0.258,0.164
282,1,59.0,39.47,2.371,0.187,0.187,1.547,0.149,0.132
283,2,76.0,39.543,11.731,1.2,1.2,12.803,1.436,1.059
284,1,120.0,39.559,1.651,0.265,0.265,1.163,0.239,0.14
285,1,379.0,39.603,2.029,0.245,0.245,1.82,0.195,0.147
286,1,13.0,39.675,2.675,0.171,0.171,1.327,0.241,0.129
287,1,146.0,39.724,2.272,0.146,0.146,1.067,0.139,0.197
288,1,59.0,39.765,1.329,0.215,0.215,2.572,0.158,0.185
289,2,172.0,39.818,10.019,1.489,1.489,10.683,1.105,1.171
290,2,62.0,39.824,10.068,1.01,1.01,11.123,1.278,1.031
291,1,95.0,39.87,1.386,0.106,0.106,2.425,0.253,0.155
292,1,126.0,40.1,2.064,0.104,0.104,2.242,0.196,0.137
293,1,10.0,40.217,2.016,0.177,0.177,1.452,0.261,0.159
294,2,134.0,40.246,10.39,1.21,1.21,13.624,1.039,1.117
295,1,7.0,40.284,2.346,0.159,0.159,2.069,0.254,0.128
296,1,157.0,40.286,1.894,0.215,0.215,1.671,0.176,0.184
297,1,13.0,40.314,1.756,0.203,0.203,2.04,0.23,0.135
298,1,7.0,40.338,2.729,0.255,0.255,2.428,0.228,0.128
299,1,146.0,40.384,2.035,0.241,0.241,1.299,0.134,0.17
300,1,214.0,40.416,2.679,0.234,0.234,2.554,0.142,0.18
301,1,447.0,40.431,2.604,0.264,0.264,1.537,0.231,0.176
302,1,146.0,40.519,2.353,0.108,0.108,2.671,0.249,0.161
303,1,447.0,40.542,1.302,0.219,0.219,1.392,0.203,0.191
304,1,498.0,40.595,1.226,0.141,0.141,1.496,0.244,0.107
305,1,512.0,40.6,1.418,0.262,0.262,1.02,0.155,0.106
306,1,559.0,40.665,2.37,0.164,0.164,2.381,0.193,0.189
307,1,146.0,40.72,2.69,0.196,0.196,2.422,0.101,0.182
308,1,28.0,40.783,2.676,0.206,0.206,2.381,0.138,0.132
309,1,126.0,40.797,2.266,0.233,0.233,2.632,0.188,0.131
310,1,512.0,40.836,2.263,0.2,0.2,2.682,0.146,0.133
311,1,379.0,40.9,2.671,0.136,0.136,2.481,0.149,0.132
312,1,387.0,40.923,2.042,0.175,0.175,1.501,0.115,0.109
313,1,10.0,40.939,1.057,0.193,0.193,1.357,0.231,0.132
314,1,498.0,40.958,1.525,0.152,0.152,1.882,0.229,0.188
315,2,270.0,41.059,13.433,1.217,1.217,12.426,1.049,1.029
316,2,138.0,41.161,11.819,1.135,1.135,13.234,1.483,1.007
317,1,103.0,41.353,1.02,0.226,0.226,1.457,0.253,0.131
318,1,7.0,41.396,2.415,0.264,0.264,2.223,0.133,0.144
319,1,59.0,41.4,2.172,0.255,0.255,1.298,0.221,0.186
320,1,214.0,41.439,2.004,0.186,0.186,1.063,0.148,0.135
321,1,214.0,41.464,1.047,0.133,0.133,1.578,0.228,0.152
322,1,447.0,41.498,2.289,0.107,0.107,2.66,0.175,0.189
323,1,7.0,41.564,2.552,0.141,0.141,2.5,0.189,0.114
324,1,6.0,41.594,1.139,0.131,0.131,1.832,0.118,0.121
325,1,7.0,41.613,1.748,0.2,0.2,1.004,0.188,0.155
326,1,214.0,41.638,1.881,0.156,0.156,1.551,0.2,0.197
327,1,559.0,41.691,2.671,0.22,0.22,2.073,0.152,0.151
328,1,387.0,41.789,1.613,0.127,0.127,1.353,0.143,0.165
329,1,7.0,41.974,2.503,0.255,0.255,1.588,0.269,0.193
330,2,244.0,41.988,12.341,1.223,1.223,11.572,1.475,1.002
331,1,7.0,42.15,2.325,0.146,0.146,2.61,0.201,0.161
332,2,90.0,42.152,10.143,1.027,1.027,10.675,1.419,1.006
333,1,30.0,42.16,2.273,0.165,0.165,1.191,0.16,0.13
334,1,146.0,42.237,2.513,0.152,0.152,1.165,0.148,0.123
335,1,169.0,42.294,1.333,0.122,0.122,2.453,0.145,0.163
336,1,44.0,42.378,1.861,0.136,0.136,1.289,0.266,0.15
337,2,237.0,42.519,14.922,1.003,1.003,10.008,1.195,1.061
338,1,59.0,42.52,1.756,0.243,0.243,1.087,0.253,0.187
339,2,81.0,42.557,12.93,1.179,1.179,13.89,1.248,1.12
340,1,103.0,42.603,1.367,0.18,0.18,1.719,0.201,0.141
341,1,146.0,42.638,1.506,0.117,0.117,1.273,0.201,0.154
342,1,13.0,42.661,2.715,0.213,0.213,1.559,0.186,0.107
343,1,559.0,42.729,1.171,0.104,0.104,1.94,0.24,0.127
344,1,120.0,42.74,1.113,0.232,0.232,1.511,0.122,0.176
345,1,157.0,42.754,2.353,0.181,0.181,1.404,0.111,0.142
346,1,13.0,42.836,1.691,0.248,0.248,2.052,0.242,0.135
347,1,512.0,42.873,1.054,0.204,0.204,1.818,0.18,0.116
348,2,115.0,42.917,14.607,1.359,1.359,11.732,1.1,1.179
349,1,498.0,42.931,2.604,0.241,0.241,2.5,0.196,0.18
350,1,13.0,43.021,1.226,0.176,0.176,2.669,0.109,0.144
351,1,169.0,43.022,2.26,0.255,0.255,1.392,0.114,0.163
352,1,6.0,43.263,2.01,0.219,0.219,1.559,0.196,0.161
353,1,7.0,43.312,2.2,0.269,0.269,1.974,0.116,0.104
354,1,512.0,43.384,1.378,0.245,0.245,2.378,0.131,0.12
355,1,95.0,43.481,2.194,0.11,0.11,2.655,0.207,0.157
356,1,379.0,43.577,1.525,0.172,0.172,2.416,0.21,0.198
357,1,103.0,43.582,1.416,0.216,0.216,2.561,0.146,0.14
358,1,44.0,43.654,2.076,0.207,0.207,2.396,0.199,0.151
359,1,6.0,43.712,2.272,0.164,0.164,2.244,0.156,0.173
360,1,126.0,43.826,2.219,0.255,0.255,2.726,0.213,0.149
361,1,7.0,43.894,1.414,0.119,0.119,2.021,0.199,0.147
362,1,13.0,43.949,1.514,0.209,0.209,1.722,0.246,0.151
363,1,512.0,43.979,1.91,0.234,0.234,2.159,0.221,0.101
364,1,13.0,44.012,1.058,0.175,0.175,2.379,0.157,0.101
365,1,157.0,44.026,1.067,0.205,0.205,1.391,0.135,0.16
366,1,120.0,44.047,1.48,0.254,0.254,2.096,0.119,0.119
367,1,7.0,44.138,2.493,0.192,0.192,2.457,0.171,0.134
368,1,103.0,44.217,2.146,0.185,0.185,1.918,0.172,0.147
369,1,59.0,44.278,1.392,0.161,0.161,2.075,0.229,0.163
370,1,7.0,44.285,2.713,0.172,0.172,1.208,0.193,0.12
371,1,379.0,44.484,1.822,0.204,0.204,1.047,0.244,0.144
372,1,30.0,44.568,1.738,0.205,0.205,2.487,0.218,0.148
373,2,115.0,44.689,12.988,1.275,1.275,10.067,1.042,1.003
374,1,6.0,44.721,2.225,0.218,0.218,2.275,0.255,0.18
375,1,120.0,44.73,1.045,0.195,0.195,2.535,0.264,0.132
376,1,90.0,44.753,2.482,0.135,0.135,2.636,0.26,0.113
377,1,559.0,44.776,1.822,0.244,0.244,1.248,0.198,0.191
378,1,10.0,44.861,1.66,0.252,0.252,1.426,0.101,0.121
379,1,103.0,44.863,2.11,0.261,0.261,1.48,0.127,0.107
380,1,28.0,44.873,2.453,0.176,0.176,2.117,0.156,0.168
381,1,146.0,44.953,2.493,0.19,0.19,2.391,0.146,0.113
382,1,387.0,45.061,1.673,0.157,0.157,2.345,0.142,0.148
383,1,559.0,45.106,1.877,0.124,0.124,1.736,0.186,0.199
384,1,16.0,45.16,1.957,0.185,0.185,1.293,0.22,0.15
