#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
41,1,59.0,73.253,2.594,0.26,0.26,2.39,0.139,0.15
42,1,44.0,74.479,1.601,0.306,0.306,2.779,0.171,0.148
43,2,101.0,74.604,6.065,1.221,1.221,6.618,1.335,0.88
44,1,28.0,76.771,1.801,0.134,0.134,1.914,0.464,0.186
45,1,169.0,82.897,2.898,0.143,0.143,1.821,0.495,0.13
46,2,60.0,86.257,5.816,1.058,1.058,6.337,1.334,0.881
47,1,498.0,86.981,1.29,0.257,0.257,2.082,0.134,0.163
48,1,157.0,88.397,1.548,0.264,0.264,1.521,0.348,0.159
49,1,498.0,88.913,1.211,0.249,0.249,2.621,0.102,0.167
50,1,559.0,90.05,2.277,0.275,0.275,1.541,0.287,0.11
51,2,267.0,90.524,6.873,1.417,1.417,5.628,1.296,0.863
52,2,103.0,91.098,5.487,1.038,1.038,5.903,1.199,0.871
53,1,49.0,91.763,1.655,0.157,0.157,1.808,0.462,0.139
54,2,169.0,92.01,5.019,1.423,1.423,5.37,1.197,1.108
55,1,7.0,92.243,2.221,0.242,0.242,2.137,0.13,0.187
56,1,49.0,104.487,2.101,0.185,0.185,1.162,0.109,0.172
57,2,191.0,105.547,6.669,1.097,1.097,5.259,1.074,1.192
58,1,157.0,105.681,2.265,0.114,0.114,1.115,0.335,0.15
59,2,249.0,105.69,6.382,1.325,1.325,5.815,1.461,0.964
60,1,6.0,109.764,2.101,0.221,0.221,2.303,0.154,0.187
61,1,10.0,110.77,1.567,0.476,0.476,2.266,0.128,0.197
62,1,13.0,111.526,1.32,0.458,0.458,2.611,0.263,0.144
63,2,83.0,111.638,5.835,1.042,1.042,6.2,1.167,1.083
64,1,559.0,111.726,1.039,0.433,0.433,2.67,0.126,0.102
65,1,90.0,111.814,2.78,0.189,0.189,2.281,0.332,0.161
66,2,67.0,113.144,5.615,1.093,1.093,6.925,1.077,1.098
67,1,6.0,115.772,1.708,0.445,0.445,1.109,0.389,0.087
68,2,66.0,116.493,5.136,1.002,1.002,6.454,1.032,1.126
69,1,169.0,116.588,1.811,0.196,0.196,2.617,0.233,0.197
70,1,6.0,116.892,2.691,0.306,0.306,2.012,0.254,0.164
71,1,16.0,119.591,1.849,0.38,0.38,1.118,0.109,0.166
72,2,134.0,120.03,6.061,1.472,1.472,5.11,1.041,1.066
73,1,214.0,120.589,2.958,0.171,0.171,2.079,0.256,0.112
74,1,49.0,120.721,2.983,0.169,0.169,2.214,0.387,0.082
75,1,44.0,123.207,1.788,0.394,0.394,2.762,0.425,0.158
76,2,230.0,123.447,5.661,1.295,1.295,6.298,1.309,1.045
77,2,136.0,123.757,5.885,1.302,1.302,6.723,1.068,0.834
78,2,186.0,123.863,5.122,1.457,1.457,6.113,1.06,0.874
79,2,139.0,123.89,5.756,1.278,1.278,6.9,1.175,1.06
80,1,30.0,124.322,1.913,0.465,0.465,1.708,0.269,0.089
81,1,6.0,128.524,2.245,0.123,0.123,1.751,0.339,0.174
82,1,28.0,130.606,2.458,0.398,0.398,1.318,0.278,0.117
83,1,120.0,131.121,1.548,0.359,0.359,1.286,0.338,0.089
84,1,387.0,131.669,1.186,0.469,0.469,1.118,0.24,0.112
85,1,157.0,132.98,1.977,0.34,0.34,1.708,0.364,0.128
86,1,7.0,133.303,2.123,0.433,0.433,1.172,0.417,0.094
87,1,126.0,135.459,1.81,0.392,0.392,2.991,0.239,0.087
88,2,242.0,136.643,5.81,1.053,1.053,5.974,1.021,1.029
89,1,7.0,136.796,2.46,0.4,0.4,2.341,0.264,0.127
90,1,30.0,136.989,1.633,0.161,0.161,1.895,0.281,0.199
91,1,13.0,137.902,1.9,0.145,0.145,2.281,0.394,0.157
92,2,130.0,139.669,6.244,1.256,1.256,5.729,1.016,1.15
93,2,102.0,139.795,5.961,1.154,1.154,6.36,1.473,0.974
94,1,126.0,140.687,1.615,0.466,0.466,1.421,0.327,0.142
95,1,498.0,140.698,2.56,0.376,0.376,1.619,0.13,0.092
96,1,49.0,140.886,2.262,0.295,0.295,1.498,0.176,0.082
97,2,171.0,141.715,6.076,1.135,1.135,6.677,1.128,1.112
98,2,273.0,142.525,6.309,1.37,1.37,5.875,1.259,1.085
99,1,7.0,142.991,2.911,0.383,0.383,2.962,0.302,0.172
100,2,144.0,143.521,5.985,1.097,1.097,5.423,1.239,0.869
101,1,126.0,144.161,2.621,0.309,0.309,1.294,0.183,0.082
102,2,138.0,144.376,5.612,1.309,1.309,6.751,1.127,0.846
103,1,7.0,144.783,1.121,0.348,0.348,1.361,0.185,0.187
104,2,149.0,145.374,5.37,1.333,1.333,5.828,1.349,0.925
105,1,7.0,146.168,2.748,0.318,0.318,1.431,0.108,0.151
106,2,76.0,146.58,6.02,1.242,1.242,5.58,1.307,0.963
107,1,512.0,146.861,1.235,0.421,0.421,1.049,0.282,0.159
108,1,559.0,146.92,1.542,0.213,0.213,1.391,0.172,0.108
109,1,90.0,147.23,2.651,0.242,0.242,1.615,0.201,0.116
110,1,7.0,149.009,1.082,0.39,0.39,2.625,0.172,0.159
111,2,83.0,150.721,6.764,1.415,1.415,5.164,1.146,1.18
112,1,498.0,150.932,2.28,0.266,0.266,1.175,0.37,0.127
113,1,379.0,151.017,2.857,0.455,0.455,2.897,0.443,0.136
114,1,559.0,151.398,1.654,0.41,0.41,2.3,0.452,0.081
115,2,213.0,154.587,6.11,1.065,1.065,5.487,1.16,0.85
116,1,146.0,155.105,1.18,0.316,0.316,2.383,0.152,0.157
117,1,16.0,155.888,1.132,0.196,0.196,1.601,0.419,0.184
118,1,6.0,156.804,2.0,0.473,0.473,1.039,0.227,0.165
119,1,379.0,156.816,2.678,0.442,0.442,1.361,0.155,0.162
120,1,7.0,157.712,2.658,0.27,0.27,2.751,0.186,0.159
121,1,157.0,158.471,1.414,0.248,0.248,2.825,0.452,0.194
122,1,13.0,160.233,1.228,0.438,0.438,2.983,0.314,0.118
123,1,103.0,161.246,1.368,0.249,0.249,1.405,0.123,0.092
124,2,126.0,162.67,6.291,1.498,1.498,6.689,1.233,0.872
125,1,498.0,162.815,1.772,0.128,0.128,1.719,0.333,0.109
126,1,447.0,163.373,1.323,0.111,0.111,2.034,0.132,0.116
127,1,16.0,163.82,2.878,0.13,0.13,2.857,0.454,0.083
128,2,198.0,164.374,5.875,1.082,1.082,6.108,1.124,0.805
129,2,178.0,164.394,6.718,1.334,1.334,6.48,1.317,0.89
130,1,30.0,164.893,1.853,0.449,0.449,1.768,0.158,0.145
131,1,512.0,165.94,1.301,0.332,0.332,1.236,0.11,0.089
132,1,7.0,165.946,1.132,0.215,0.215,2.685,0.254,0.158
133,1,447.0,166.629,1.167,0.417,0.417,2.404,0.281,0.187
134,1,30.0,166.766,1.232,0.117,0.117,2.3,0.389,0.153
135,2,166.0,166.895,5.48,1.2,1.2,5.672,1.038,0.846
136,1,7.0,167.375,1.981,0.364,0.364,2.807,0.284,0.171
137,1,387.0,168.063,1.413,0.307,0.307,1.411,0.162,0.161
138,1,16.0,168.119,1.653,0.334,0.334,1.147,0.479,0.172
139,1,103.0,169.459,2.682,0.118,0.118,1.465,0.106,0.127
140,2,227.0,170.306,6.132,1.461,1.461,5.159,1.167,0.869
141,1,559.0,170.432,1.548,0.301,0.301,2.075,0.458,0.095
142,1,49.0,170.609,2.974,0.118,0.118,1.592,0.215,0.107
143,1,44.0,170.795,1.551,0.15,0.15,1.498,0.204,0.127
144,1,126.0,171.379,1.38,0.477,0.477,2.185,0.304,0.102
145,2,109.0,172.38,5.166,1.495,1.495,5.569,1.206,0.826
146,1,379.0,172.792,2.417,0.388,0.388,2.812,0.307,0.109
147,1,30.0,173.014,1.935,0.481,0.481,2.267,0.455,0.182
148,1,49.0,173.654,1.235,0.254,0.254,1.233,0.136,0.096
149,1,126.0,174.49,1.917,0.152,0.152,2.615,0.415,0.159
150,1,44.0,174.639,1.719,0.305,0.305,2.981,0.277,0.138
151,1,146.0,174.786,1.196,0.344,0.344,2.098,0.304,0.114
152,1,512.0,174.812,2.32,0.445,0.445,1.246,0.269,0.082
153,1,157.0,174.838,1.821,0.281,0.281,2.043,0.267,0.13
154,1,7.0,174.857,2.928,0.138,0.138,1.387,0.281,0.081
155,1,13.0,175.336,1.913,0.158,0.158,2.199,0.455,0.196
156,2,133.0,176.429,6.925,1.073,1.073,5.317,1.128,1.093
157,2,184.0,177.428,5.529,1.305,1.305,5.917,1.24,0.974
158,1,387.0,177.605,2.785,0.311,0.311,1.327,0.269,0.152
159,1,13.0,178.431,1.35,0.392,0.392,1.164,0.316,0.181
160,1,157.0,178.613,1.769,0.463,0.463,2.791,0.306,0.102
161,1,387.0,178.617,1.617,0.323,0.323,2.835,0.281,0.125
162,1,7.0,178.941,1.29,0.225,0.225,2.204,0.304,0.112
163,1,16.0,180.892,1.537,0.236,0.236,2.907,0.486,0.188
164,1,10.0,181.313,2.779,0.203,0.203,1.644,0.236,0.146
165,1,126.0,181.47,1.651,0.466,0.466,1.923,0.254,0.139
166,1,30.0,181.56,1.335,0.475,0.475,2.835,0.193,0.119
167,1,214.0,182.266,2.206,0.336,0.336,2.979,0.126,0.187
168,1,103.0,182.613,1.568,0.327,0.327,1.364,0.251,0.191
169,1,6.0,182.869,2.83,0.136,0.136,2.855,0.318,0.158
170,1,512.0,183.16,2.641,0.132,0.132,1.335,0.33,0.084
171,1,120.0,183.743,2.928,0.169,0.169,2.077,0.15,0.141
172,1,59.0,183.945,2.865,0.1,0.1,2.415,0.335,0.163
173,1,44.0,183.95,2.68,0.425,0.425,1.958,0.228,0.141
174,1,559.0,184.254,2.488,0.13,0.13,1.863,0.491,0.111
175,1,146.0,185.353,1.136,0.481,0.481,2.401,0.334,0.128
176,1,13.0,187.244,2.779,0.114,0.114,1.391,0.22,0.176
177,2,98.0,187.288,5.701,1.338,1.338,5.997,1.343,0.956
178,1,512.0,187.423,2.291,0.307,0.307,1.814,0.316,0.128
179,1,103.0,187.612,2.281,0.429,0.429,2.927,0.336,0.14
180,1,95.0,187.747,2.265,0.115,0.115,1.974,0.448,0.172
181,1,13.0,187.994,2.011,0.128,0.128,1.568,0.34,0.094
182,1,10.0,188.355,2.418,0.421,0.421,2.642,0.131,0.122
183,1,146.0,188.437,2.958,0.209,0.209,1.76,0.196,0.127
184,1,49.0,188.451,1.981,0.263,0.263,2.232,0.31,0.123
185,1,498.0,188.454,1.958,0.472,0.472,2.868,0.36,0.139
186,1,214.0,188.953,2.267,0.107,0.107,2.027,0.363,0.149
187,1,214.0,189.261,1.871,0.428,0.428,1.601,0.389,0.126
188,1,559.0,189.623,1.644,0.447,0.447,1.766,0.271,0.128
189,1,214.0,189.929,2.306,0.246,0.246,2.744,0.369,0.184
190,1,387.0,190.003,2.674,0.11,0.11,1.789,0.284,0.112
191,2,63.0,191.083,5.529,1.092,1.092,6.962,1.412,0.9
192,1,13.0,191.174,1.026,0.225,0.225,2.162,0.104,0.199
193,1,559.0,191.377,1.165,0.464,0.464,1.799,0.143,0.096
194,1,169.0,191.83,1.202,0.368,0.368,1.498,0.408,0.112
195,2,259.0,192.19,5.581,1.384,1.384,6.279,1.207,0.909
196,2,92.0,193.004,6.68,1.093,1.093,5.25,1.16,0.923
197,1,157.0,193.285,2.075,0.491,0.491,1.235,0.337,0.19
198,1,6.0,193.5,1.391,0.484,0.484,2.28,0.485,0.088
199,1,6.0,194.016,2.132,0.292,0.292,1.472,0.459,0.096
200,1,447.0,194.153,1.391,0.109,0.109,1.321,0.488,0.148
201,1,214.0,194.533,2.172,0.424,0.424,2.033,0.307,0.157
202,1,512.0,194.596,2.531,0.439,0.439,2.777,0.463,0.183
203,1,95.0,194.787,2.801,0.452,0.452,2.005,0.244,0.183
204,1,169.0,194.854,1.164,0.326,0.326,1.829,0.463,0.16
205,1,6.0,195.584,1.109,0.311,0.311,2.052,0.106,0.192
206,1,559.0,195.695,1.521,0.434,0.434,2.625,0.333,0.185
207,1,157.0,197.077,1.958,0.395,0.395,1.038,0.389,0.188
208,1,379.0,197.33,2.214,0.384,0.384,2.475,0.211,0.157
209,1,447.0,198.438,1.632,0.126,0.126,2.531,0.15,0.117
210,2,138.0,199.069,5.344,1.198,1.198,6.216,1.04,0.853
211,1,6.0,199.255,2.303,0.224,0.224,2.26,0.269,0.132
212,1,7.0,199.621,2.813,0.194,0.194,1.47,0.343,0.082
213,1,126.0,199.909,2.577,0.308,0.308,2.713,0.34,0.193
214,1,387.0,200.337,2.986,0.26,0.26,2.268,0.299,0.192
215,1,16.0,201.782,2.979,0.367,0.367,1.796,0.177,0.158
216,2,105.0,202.102,5.276,1.097,1.097,5.647,1.359,1.06
217,2,144.0,202.433,5.772,1.341,1.341,6.723,1.423,0.908
218,1,7.0,203.124,2.744,0.221,0.221,2.599,0.463,0.088
219,1,126.0,203.52,2.642,0.407,0.407,2.151,0.452,0.15
220,1,512.0,203.537,1.046,0.102,0.102,2.321,0.417,0.199
221,1,7.0,205.126,1.933,0.336,0.336,1.253,0.224,0.157
222,2,263.0,205.321,6.061,1.093,1.093,6.085,1.19,1.128
223,1,90.0,205.434,2.475,0.263,0.263,2.997,0.325,0.186
224,1,379.0,206.549,2.607,0.479,0.479,2.5,0.48,0.185
225,1,146.0,207.37,2.244,0.449,0.449,2.437,0.341,0.152
226,1,447.0,207.675,1.76,0.256,0.256,1.894,0.471,0.125
227,1,28.0,207.923,2.892,0.464,0.464,2.098,0.305,0.093
228,1,387.0,208.845,2.27,0.332,0.332,2.418,0.222,0.108
229,2,109.0,208.945,6.643,1.104,1.104,5.477,1.369,1.096
230,1,512.0,209.724,2.944,0.354,0.354,1.8,0.337,0.173
231,2,95.0,209.731,6.467,1.186,1.186,6.67,1.11,1.103
232,1,28.0,209.918,2.086,0.302,0.302,2.098,0.415,0.133
233,1,7.0,210.81,2.815,0.452,0.452,1.825,0.224,0.104
234,1,103.0,211.31,1.361,0.14,0.14,2.067,0.408,0.087
235,1,28.0,211.346,1.811,0.447,0.447,1.233,0.132,0.157
236,2,251.0,212.629,5.309,1.476,1.476,5.024,1.44,1.04
237,1,6.0,213.579,1.512,0.136,0.136,2.325,0.403,0.109
238,2,198.0,213.602,5.03,1.161,1.161,5.743,1.236,0.996
239,1,13.0,214.692,1.182,0.233,0.233,1.094,0.378,0.133
240,1,7.0,214.8,2.155,0.405,0.405,2.828,0.256,0.151
241,1,559.0,216.159,2.649,0.327,0.327,1.228,0.348,0.137
242,1,44.0,216.596,1.679,0.382,0.382,1.258,0.209,0.113
243,1,120.0,216.64,2.68,0.158,0.158,2.577,0.238,0.177
244,1,10.0,216.684,1.039,0.277,0.277,2.951,0.245,0.196
245,1,447.0,216.876,2.082,0.355,0.355,2.485,0.213,0.135
246,1,49.0,216.932,2.189,0.394,0.394,2.254,0.211,0.111
247,1,512.0,217.148,1.232,0.136,0.136,1.114,0.457,0.125
248,1,559.0,217.175,1.216,0.264,0.264,1.285,0.25,0.195
249,1,95.0,217.392,1.573,0.323,0.323,2.1,0.41,0.086
250,1,157.0,218.741,1.895,0.147,0.147,1.186,0.376,0.188
251,1,30.0,218.741,2.878,0.202,0.202,1.19,0.359,0.184
252,1,559.0,218.847,2.76,0.376,0.376,1.689,0.388,0.124
253,1,126.0,219.747,2.015,0.396,0.396,2.357,0.186,0.164
254,1,7.0,219.86,2.805,0.176,0.176,2.341,0.357,0.177
255,1,447.0,220.091,2.397,0.188,0.188,2.262,0.132,0.154
256,1,512.0,220.841,1.346,0.161,0.161,1.554,0.203,0.148
257,1,59.0,221.172,2.033,0.342,0.342,2.986,0.315,0.181
258,1,90.0,221.789,1.364,0.325,0.325,1.491,0.197,0.149
259,2,76.0,221.964,5.155,1.312,1.312,5.785,1.295,0.968
260,1,169.0,222.514,2.775,0.463,0.463,1.003,0.284,0.139
261,2,53.0,223.365,5.769,1.252,1.252,6.946,1.198,0.923
262,1,559.0,223.527,1.418,0.15,0.15,2.727,0.192,0.199
263,2,177.0,223.848,6.48,1.016,1.016,5.276,1.093,0.881
264,1,169.0,223.854,2.357,0.381,0.381,2.76,0.452,0.146
265,1,169.0,223.986,1.503,0.185,0.185,1.892,0.377,0.135
266,1,59.0,224.199,1.411,0.118,0.118,1.983,0.387,0.13
267,1,7.0,224.222,2.791,0.211,0.211,2.142,0.409,0.164
268,1,498.0,224.935,2.951,0.479,0.479,2.807,0.15,0.185
269,1,157.0,225.934,2.857,0.264,0.264,2.864,0.105,0.141
270,1,7.0,226.347,1.413,0.362,0.362,1.448,0.396,0.171
271,1,95.0,226.587,2.564,0.13,0.13,1.161,0.275,0.171
272,1,44.0,228.224,2.744,0.331,0.331,2.587,0.46,0.154
273,1,169.0,228.397,1.235,0.421,0.421,2.415,0.249,0.094
274,2,135.0,229.08,6.07,1.25,1.25,6.904,1.349,1.112
275,1,387.0,229.169,1.182,0.2,0.2,2.299,0.184,0.152
276,1,16.0,229.505,1.644,0.134,0.134,2.495,0.166,0.162
277,1,387.0,229.7,1.076,0.183,0.183,2.511,0.299,0.163
278,1,95.0,229.757,2.185,0.454,0.454,1.857,0.257,0.198
279,1,146.0,230.158,2.76,0.191,0.191,2.805,0.198,0.186
280,1,16.0,231.345,1.054,0.111,0.111,2.857,0.345,0.11
281,1,95.0,231.646,1.427,0.305,0.305,2.694,0.309,0.142
282,1,30.0,231.872,1.114,0.168,0.168,2.12,0.222,0.155
283,1,447.0,232.404,1.52,0.395,0.395,2.852,0.447,0.127
284,1,120.0,232.718,2.744,0.455,0.455,2.496,0.439,0.085
285,1,13.0,232.811,1.213,0.136,0.136,1.421,0.471,0.196
286,1,7.0,233.298,1.352,0.121,0.121,2.68,0.327,0.187
287,2,115.0,233.412,6.425,1.493,1.493,6.945,1.486,1.148
288,1,95.0,233.773,2.678,0.245,0.245,2.564,0.498,0.199
289,1,44.0,234.086,2.202,0.13,0.13,1.18,0.135,0.14
290,1,10.0,234.48,1.521,0.213,0.213,1.746,0.11,0.115
291,1,49.0,234.55,2.907,0.13,0.13,2.38,0.2,0.193
292,2,250.0,234.872,6.461,1.36,1.36,6.08,1.203,1.189
293,1,146.0,234.893,2.083,0.254,0.254,1.95,0.439,0.111
294,1,16.0,234.926,1.074,0.217,0.217,1.839,0.104,0.198
295,1,7.0,234.94,2.168,0.357,0.357,1.872,0.304,0.12
296,1,169.0,235.036,1.793,0.221,0.221,1.671,0.389,0.156
297,2,119.0,235.06,5.784,1.495,1.495,5.591,1.436,0.842
298,1,447.0,235.096,1.595,0.121,0.121,2.642,0.353,0.115
299,1,103.0,235.514,2.325,0.302,0.302,2.907,0.376,0.085
300,1,169.0,236.417,1.835,0.237,0.237,2.418,0.158,0.158
301,1,103.0,236.426,1.839,0.172,0.172,1.861,0.267,0.103
302,1,59.0,236.72,1.079,0.357,0.357,1.618,0.269,0.167
303,1,157.0,236.844,1.039,0.315,0.315,2.561,0.315,0.15
304,1,498.0,236.85,2.476,0.226,0.226,1.039,0.389,0.198
305,2,273.0,237.091,6.076,1.473,1.473,5.101,1.205,1.151
306,1,7.0,237.323,1.235,0.189,0.189,2.156,0.475,0.196
307,1,387.0,237.438,2.256,0.327,0.327,2.68,0.301,0.129
308,1,379.0,237.528,2.14,0.184,0.184,1.701,0.113,0.125
309,1,120.0,237.63,2.35,0.355,0.355,1.844,0.206,0.191
310,1,214.0,237.968,1.592,0.339,0.339,2.331,0.201,0.081
311,1,30.0,237.993,2.67,0.341,0.341,2.864,0.343,0.186
312,1,512.0,238.335,2.607,0.282,0.282,1.241,0.433,0.097
313,1,90.0,238.419,1.668,0.161,0.161,1.974,0.457,0.188
314,1,10.0,238.745,1.567,0.111,0.111,2.37,0.195,0.092
315,1,146.0,239.073,2.516,0.433,0.433,2.232,0.138,0.142
316,1,59.0,239.088,2.973,0.348,0.348,1.403,0.139,0.19
317,2,133.0,239.638,5.378,1.234,1.234,5.607,1.082,0.921
318,1,16.0,239.915,2.313,0.275,0.275,2.66,0.479,0.192
319,1,13.0,239.926,2.357,0.272,0.272,1.56,0.354,0.102
320,2,51.0,239.968,6.904,1.233,1.233,6.39,1.186,1.14
321,1,126.0,240.02,1.216,0.337,0.337,1.335,0.311,0.199
322,1,7.0,240.139,2.721,0.171,0.171,1.394,0.424,0.183
323,1,44.0,240.159,2.317,0.15,0.15,2.52,0.469,0.162
324,1,6.0,240.357,1.46,0.345,0.345,1.132,0.34,0.173
325,1,16.0,240.467,1.211,0.473,0.473,1.834,0.383,0.143
326,1,44.0,240.602,2.884,0.277,0.277,2.687,0.253,0.101
327,1,146.0,241.396,1.651,0.417,0.417,2.637,0.291,0.12
328,2,122.0,241.44,5.423,1.437,1.437,5.269,1.132,1.152
329,1,126.0,242.727,1.876,0.208,0.208,1.146,0.305,0.153
330,1,512.0,242.73,2.511,0.256,0.256,2.156,0.269,0.086
331,2,168.0,243.047,6.751,1.175,1.175,5.667,1.233,1.06
332,1,28.0,243.4,2.607,0.141,0.141,2.804,0.373,0.177
333,1,10.0,243.617,2.286,0.213,0.213,2.211,0.107,0.17
334,1,169.0,243.631,1.861,0.194,0.194,1.775,0.386,0.123
335,1,169.0,243.752,2.303,0.194,0.194,2.691,0.391,0.112
336,2,74.0,243.967,5.032,1.296,1.296,6.227,1.078,0.925
337,1,498.0,244.235,1.991,0.135,0.135,2.526,0.277,0.191
338,1,30.0,244.475,1.457,0.143,0.143,1.705,0.315,0.17
339,1,7.0,244.585,2.223,0.168,0.168,2.013,0.138,0.113
340,1,30.0,244.971,2.341,0.432,0.432,1.771,0.316,0.139
341,1,559.0,245.575,2.988,0.18,0.18,2.554,0.479,0.136
342,1,44.0,245.924,1.335,0.274,0.274,2.098,0.307,0.182
343,1,49.0,247.141,2.76,0.407,0.407,2.958,0.248,0.196
344,1,44.0,247.27,1.956,0.441,0.441,2.121,0.355,0.193
345,1,7.0,247.4,2.011,0.18,0.18,2.199,0.304,0.112
346,1,90.0,247.601,1.151,0.14,0.14,1.541,0.367,0.147
347,1,7.0,248.656,1.047,0.359,0.359,2.989,0.341,0.104
348,1,387.0,249.062,2.118,0.277,0.277,1.958,0.421,0.184
349,1,44.0,249.9,1.793,0.388,0.388,2.678,0.42,0.161
350,1,6.0,250.567,2.427,0.112,0.112,1.619,0.323,0.107
351,1,387.0,250.632,2.338,0.255,0.255,2.325,0.345,0.148
352,1,379.0,251.294,1.32,0.415,0.415,1.259,0.304,0.136
353,1,387.0,251.445,1.977,0.383,0.383,1.562,0.281,0.125
354,1,59.0,251.528,2.646,0.214,0.214,2.517,0.412,0.2
355,1,103.0,251.95,1.418,0.118,0.118,2.419,0.192,0.195
356,1,146.0,252.18,2.813,0.483,0.483,1.743,0.375,0.162
357,1,44.0,252.243,2.649,0.364,0.364,1.172,0.484,0.197
358,1,10.0,252.385,2.718,0.394,0.394,1.109,0.164,0.197
359,1,559.0,253.163,2.402,0.183,0.183,1.559,0.164,0.117
360,1,95.0,253.277,2.289,0.467,0.467,1.611,0.177,0.112
361,1,169.0,253.352,1.026,0.144,0.144,1.689,0.437,0.174
362,1,559.0,253.642,2.383,0.134,0.134,2.294,0.395,0.101
363,2,225.0,253.824,5.307,1.103,1.103,6.841,1.292,0.989
364,1,126.0,253.849,1.628,0.269,0.269,2.614,0.114,0.186
365,1,512.0,253.993,2.504,0.37,0.37,1.933,0.214,0.142
366,2,133.0,254.454,6.879,1.259,1.259,5.136,1.152,0.895
367,1,16.0,254.51,1.966,0.388,0.388,2.709,0.152,0.159
368,1,447.0,255.052,1.412,0.227,0.227,1.4,0.46,0.165
369,1,146.0,255.804,1.06,0.146,0.146,1.399,0.2,0.157
370,1,214.0,255.905,1.318,0.452,0.452,2.76,0.483,0.131
371,1,95.0,256.198,1.47,0.339,0.339,1.076,0.164,0.153
372,1,59.0,256.78,2.338,0.143,0.143,2.657,0.481,0.164
373,1,90.0,257.139,2.713,0.392,0.392,1.288,0.342,0.091
374,1,512.0,258.484,2.484,0.24,0.24,1.933,0.348,0.086
375,1,126.0,258.879,2.927,0.387,0.387,2.777,0.304,0.095
376,1,28.0,259.002,1.528,0.227,0.227,1.464,0.277,0.158
377,1,7.0,259.004,2.587,0.467,0.467,3.0,0.414,0.147
378,1,512.0,259.199,2.139,0.3,0.3,2.825,0.382,0.117
379,1,120.0,259.245,2.497,0.428,0.428,2.241,0.352,0.081
380,1,7.0,259.733,2.223,0.383,0.383,1.202,0.242,0.137
381,1,157.0,260.383,1.874,0.226,0.226,1.674,0.46,0.142
382,1,157.0,260.642,2.14,0.22,0.22,1.026,0.457,0.128
383,1,146.0,260.661,1.835,0.254,0.254,2.785,0.462,0.191
384,1,169.0,260.896,2.989,0.437,0.437,2.186,0.209,0.132
