#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,268.312,2.979,0.398,0.398,1.796,0.15,0.191
386,1,10.0,268.978,2.52,0.22,0.22,2.142,0.15,0.086
387,1,498.0,269.199,2.299,0.311,0.311,1.769,0.459,0.095
388,1,169.0,269.759,1.516,0.233,0.233,2.557,0.425,0.2
389,2,151.0,269.922,6.447,1.276,1.276,5.934,1.222,0.953
390,1,447.0,270.123,2.18,0.113,0.113,1.766,0.34,0.18
391,1,28.0,270.43,1.146,0.338,0.338,1.163,0.157,0.17
392,1,30.0,271.263,1.641,0.136,0.136,1.628,0.438,0.101
393,1,6.0,271.325,2.67,0.225,0.225,2.112,0.438,0.151
394,1,559.0,271.688,1.449,0.228,0.228,2.256,0.257,0.187
395,1,13.0,271.694,2.658,0.335,0.335,1.096,0.392,0.142
396,1,59.0,271.997,1.397,0.125,0.125,2.803,0.15,0.149
397,1,13.0,272.03,2.942,0.126,0.126,1.246,0.293,0.122
398,1,387.0,272.206,2.882,0.466,0.466,2.427,0.111,0.158
399,1,146.0,272.33,2.0,0.459,0.459,2.149,0.118,0.092
400,1,379.0,272.418,2.66,0.312,0.312,1.074,0.452,0.191
401,1,16.0,272.501,2.801,0.341,0.341,2.911,0.447,0.125
402,1,387.0,273.21,2.863,0.219,0.219,2.718,0.262,0.196
403,1,28.0,273.262,2.961,0.287,0.287,1.084,0.36,0.122
404,1,379.0,273.452,1.644,0.15,0.15,1.261,0.224,0.117
405,1,512.0,273.468,1.63,0.21,0.21,2.419,0.175,0.151
406,1,16.0,273.617,1.644,0.217,0.217,2.868,0.389,0.119
407,1,30.0,273.617,2.277,0.213,0.213,1.325,0.347,0.177
408,2,153.0,273.86,6.837,1.241,1.241,5.696,1.066,0.952
409,1,103.0,273.869,1.094,0.49,0.49,1.132,0.162,0.12
410,1,126.0,273.994,2.961,0.155,0.155,1.301,0.38,0.12
411,1,28.0,274.093,2.897,0.171,0.171,2.029,0.31,0.184
412,1,6.0,274.127,2.674,0.172,0.172,1.55,0.152,0.141
413,1,387.0,274.312,2.013,0.295,0.295,1.719,0.381,0.197
414,1,214.0,274.491,1.133,0.269,0.269,2.331,0.304,0.164
415,1,214.0,274.628,1.824,0.184,0.184,1.511,0.468,0.125
416,2,119.0,274.666,6.942,1.458,1.458,5.021,1.133,1.146
417,1,379.0,274.762,1.047,0.168,0.168,1.32,0.276,0.107
418,1,10.0,274.851,1.857,0.455,0.455,1.674,0.304,0.091
419,1,6.0,276.085,2.245,0.152,0.152,1.147,0.462,0.092
420,1,6.0,276.172,2.294,0.346,0.346,2.721,0.186,0.152
421,1,44.0,276.316,1.039,0.467,0.467,2.174,0.227,0.106
422,1,157.0,276.534,1.633,0.419,0.419,1.644,0.158,0.193
423,1,103.0,276.804,1.353,0.233,0.233,2.779,0.368,0.084
424,2,96.0,277.011,6.265,1.368,1.368,5.267,1.496,0.848
425,1,7.0,277.057,1.18,0.282,0.282,2.419,0.324,0.142
426,1,44.0,277.37,2.758,0.132,0.132,2.642,0.271,0.117
427,1,44.0,277.828,2.727,0.203,0.203,2.983,0.396,0.182
428,1,146.0,278.131,2.621,0.358,0.358,1.126,0.112,0.168
429,1,16.0,278.158,2.149,0.384,0.384,1.19,0.175,0.186
430,1,16.0,278.837,2.012,0.461,0.461,2.857,0.275,0.103
431,1,30.0,278.951,1.89,0.49,0.49,1.612,0.115,0.156
432,1,7.0,280.042,1.985,0.395,0.395,1.405,0.258,0.147
433,1,30.0,280.33,1.026,0.123,0.123,1.929,0.316,0.185
434,1,157.0,280.755,2.817,0.314,0.314,1.674,0.307,0.184
435,1,7.0,281.106,1.038,0.132,0.132,1.655,0.183,0.136
436,1,6.0,281.549,1.116,0.233,0.233,2.534,0.179,0.198
437,1,95.0,281.578,2.433,0.39,0.39,2.139,0.203,0.123
438,1,126.0,281.588,2.277,0.466,0.466,2.162,0.438,0.172
439,1,126.0,281.812,2.658,0.448,0.448,1.074,0.369,0.118
440,1,157.0,282.068,2.186,0.126,0.126,2.878,0.115,0.095
441,1,13.0,282.459,1.632,0.327,0.327,1.368,0.293,0.104
442,1,126.0,282.55,2.162,0.163,0.163,1.368,0.111,0.135
443,1,214.0,282.84,1.126,0.121,0.121,2.223,0.424,0.163
444,1,512.0,283.368,2.086,0.49,0.49,1.078,0.109,0.144
445,1,7.0,284.144,2.442,0.395,0.395,1.57,0.478,0.188
446,1,379.0,284.808,1.038,0.304,0.304,1.8,0.415,0.168
447,2,149.0,284.947,6.76,1.5,1.5,6.994,1.305,0.806
448,1,59.0,285.429,2.179,0.14,0.14,2.101,0.348,0.188
449,1,379.0,285.477,2.304,0.429,0.429,2.406,0.457,0.124
450,1,59.0,285.724,1.801,0.418,0.418,1.364,0.242,0.081
451,1,559.0,285.825,1.671,0.35,0.35,2.827,0.175,0.187
452,1,10.0,286.213,2.326,0.246,0.246,2.657,0.257,0.124
453,1,7.0,286.39,1.952,0.217,0.217,1.768,0.227,0.177
454,1,30.0,286.423,1.352,0.359,0.359,2.994,0.359,0.104
455,1,120.0,286.568,2.878,0.275,0.275,1.038,0.158,0.127
456,1,7.0,286.651,1.998,0.368,0.368,2.658,0.122,0.081
457,1,7.0,286.848,2.26,0.111,0.111,2.587,0.411,0.087
458,1,7.0,287.764,1.611,0.412,0.412,2.825,0.452,0.107
459,1,30.0,288.297,2.735,0.302,0.302,2.185,0.47,0.16
460,1,7.0,288.459,1.709,0.231,0.231,2.777,0.13,0.104
461,1,146.0,289.057,2.956,0.337,0.337,1.808,0.209,0.166
462,1,447.0,289.465,2.381,0.481,0.481,2.086,0.457,0.109
463,1,16.0,289.522,2.534,0.243,0.243,2.167,0.473,0.101
464,2,176.0,289.777,5.856,1.397,1.397,5.707,1.268,1.2
465,1,28.0,290.163,2.68,0.269,0.269,2.563,0.131,0.171
466,1,28.0,290.19,2.928,0.226,0.226,1.913,0.15,0.167
467,1,7.0,291.008,2.213,0.317,0.317,1.935,0.285,0.101
468,1,28.0,291.086,2.109,0.218,0.218,1.024,0.499,0.14
469,1,7.0,291.263,1.559,0.168,0.168,2.214,0.284,0.096
470,1,44.0,291.454,2.303,0.222,0.222,2.657,0.269,0.187
471,1,49.0,291.535,1.121,0.175,0.175,2.317,0.24,0.107
472,1,379.0,291.83,2.517,0.438,0.438,1.804,0.328,0.158
473,1,59.0,292.331,1.914,0.418,0.418,1.849,0.233,0.138
474,1,559.0,292.347,2.052,0.232,0.232,2.691,0.37,0.102
475,1,6.0,292.56,1.301,0.46,0.46,1.498,0.418,0.081
476,1,28.0,292.804,2.471,0.254,0.254,1.56,0.364,0.099
477,1,498.0,293.346,1.769,0.335,0.335,1.026,0.473,0.124
478,1,44.0,293.433,1.7,0.356,0.356,2.27,0.325,0.138
479,1,6.0,293.483,2.807,0.305,0.305,2.135,0.326,0.128
480,1,6.0,293.488,2.755,0.354,0.354,2.775,0.26,0.105
481,1,6.0,293.623,1.957,0.202,0.202,1.751,0.471,0.183
482,1,7.0,293.639,1.835,0.334,0.334,1.003,0.486,0.142
483,1,559.0,293.661,1.288,0.26,0.26,2.685,0.154,0.102
484,2,281.0,293.757,5.702,1.232,1.232,6.285,1.093,1.137
485,1,7.0,294.507,1.167,0.346,0.346,2.864,0.415,0.187
486,1,103.0,296.158,1.251,0.248,0.248,2.022,0.242,0.154
487,1,498.0,296.388,2.313,0.317,0.317,1.32,0.183,0.119
488,1,559.0,296.557,1.541,0.478,0.478,2.074,0.292,0.197
489,1,6.0,297.34,2.863,0.363,0.363,2.303,0.226,0.096
490,1,559.0,297.631,2.287,0.327,0.327,1.493,0.112,0.128
491,1,90.0,297.739,2.76,0.224,0.224,2.863,0.275,0.111
492,1,13.0,297.856,1.016,0.477,0.477,2.488,0.376,0.185
493,1,49.0,298.073,1.22,0.143,0.143,1.858,0.254,0.086
494,2,125.0,298.187,5.181,1.157,1.157,7.0,1.48,1.166
495,1,49.0,298.349,2.831,0.111,0.111,1.06,0.184,0.183
496,1,146.0,298.718,2.324,0.376,0.376,2.199,0.349,0.164
497,1,28.0,298.747,1.764,0.111,0.111,2.476,0.337,0.094
498,1,379.0,300.162,1.358,0.302,0.302,2.496,0.29,0.188
499,1,59.0,300.29,1.914,0.3,0.3,1.368,0.198,0.12
500,2,220.0,300.505,6.727,1.39,1.39,5.129,1.187,1.17
501,1,103.0,300.768,2.083,0.209,0.209,2.141,0.27,0.105
502,1,90.0,301.053,1.573,0.477,0.477,1.422,0.286,0.096
503,1,95.0,301.13,2.095,0.141,0.141,1.623,0.425,0.191
504,1,44.0,301.843,1.412,0.46,0.46,1.241,0.306,0.144
505,1,387.0,301.871,2.174,0.454,0.454,2.112,0.403,0.147
506,1,126.0,301.896,1.633,0.386,0.386,2.153,0.141,0.198
507,1,6.0,302.331,2.91,0.318,0.318,2.303,0.421,0.118
508,2,172.0,302.669,6.467,1.066,1.066,6.09,1.216,0.953
509,1,559.0,303.139,2.275,0.407,0.407,2.719,0.448,0.089
510,1,387.0,303.17,2.646,0.125,0.125,1.92,0.495,0.158
511,1,49.0,303.818,2.726,0.467,0.467,2.442,0.433,0.144
512,1,10.0,304.324,2.38,0.442,0.442,2.86,0.13,0.196
513,1,90.0,305.006,1.046,0.476,0.476,1.852,0.256,0.142
514,1,28.0,305.043,1.956,0.409,0.409,1.339,0.421,0.087
515,1,30.0,306.209,2.179,0.429,0.429,1.116,0.248,0.2
516,1,30.0,306.364,2.898,0.498,0.498,1.258,0.315,0.157
517,1,512.0,306.664,2.857,0.22,0.22,1.958,0.11,0.127
518,1,16.0,307.251,2.686,0.263,0.263,2.658,0.488,0.183
519,1,103.0,307.268,1.364,0.339,0.339,2.028,0.172,0.131
520,1,157.0,307.304,2.726,0.151,0.151,2.619,0.449,0.164
521,1,13.0,307.563,2.713,0.171,0.171,2.564,0.11,0.193
522,1,28.0,307.622,1.016,0.257,0.257,2.564,0.306,0.171
523,1,126.0,307.75,2.993,0.305,0.305,1.157,0.454,0.118
524,1,10.0,307.921,2.153,0.206,0.206,1.136,0.268,0.158
525,1,7.0,308.189,1.151,0.125,0.125,1.719,0.302,0.162
526,1,28.0,308.335,2.289,0.315,0.315,1.568,0.263,0.117
527,1,95.0,308.645,2.174,0.319,0.319,1.633,0.462,0.177
528,1,59.0,308.937,1.157,0.393,0.393,2.791,0.471,0.087
529,1,512.0,309.099,1.054,0.378,0.378,2.864,0.187,0.163
530,1,379.0,309.121,1.675,0.244,0.244,2.264,0.307,0.095
531,1,30.0,309.177,2.326,0.302,0.302,2.791,0.307,0.132
532,1,103.0,309.917,2.289,0.195,0.195,2.526,0.173,0.192
533,1,6.0,310.612,1.121,0.433,0.433,2.762,0.253,0.135
534,1,59.0,310.676,2.442,0.361,0.361,1.528,0.383,0.185
535,1,30.0,311.093,1.45,0.245,0.245,2.341,0.34,0.118
536,1,7.0,312.051,1.299,0.107,0.107,2.832,0.473,0.102
537,2,112.0,312.172,6.461,1.437,1.437,5.63,1.005,0.857
538,1,90.0,312.186,1.157,0.126,0.126,1.92,0.495,0.194
539,2,102.0,312.206,5.974,1.083,1.083,6.264,1.49,1.163
540,1,146.0,312.346,1.076,0.442,0.442,2.107,0.32,0.17
541,1,28.0,313.155,2.204,0.469,0.469,1.236,0.365,0.18
542,1,157.0,313.178,2.032,0.256,0.256,2.497,0.354,0.156
543,1,90.0,313.218,1.427,0.269,0.269,2.211,0.332,0.12
544,1,559.0,313.603,2.939,0.127,0.127,1.301,0.465,0.147
545,1,169.0,313.872,2.731,0.424,0.424,2.259,0.477,0.101
546,1,44.0,314.141,2.132,0.213,0.213,2.962,0.158,0.129
547,1,7.0,314.703,2.221,0.213,0.213,1.392,0.304,0.123
548,1,6.0,314.786,1.793,0.281,0.281,1.567,0.14,0.198
549,1,44.0,314.861,2.077,0.388,0.388,1.567,0.282,0.164
550,1,59.0,315.057,1.821,0.181,0.181,2.777,0.213,0.111
551,2,260.0,316.018,6.993,1.324,1.324,6.07,1.347,1.148
552,1,379.0,316.027,2.864,0.228,0.228,2.851,0.233,0.086
553,1,7.0,316.434,2.889,0.113,0.113,2.719,0.306,0.199
554,1,146.0,316.546,2.311,0.263,0.263,2.35,0.346,0.147
555,1,379.0,316.788,1.233,0.282,0.282,1.992,0.378,0.182
556,1,512.0,316.8,1.913,0.171,0.171,2.34,0.38,0.145
557,1,447.0,316.92,1.325,0.492,0.492,2.911,0.407,0.083
558,1,49.0,317.009,1.615,0.418,0.418,1.38,0.381,0.083
559,1,7.0,317.017,1.241,0.196,0.196,2.323,0.141,0.088
560,1,146.0,317.071,1.134,0.476,0.476,1.228,0.494,0.18
561,1,6.0,317.411,1.653,0.199,0.199,1.5,0.416,0.105
562,1,512.0,317.523,1.721,0.464,0.464,1.079,0.45,0.171
563,1,103.0,317.77,1.202,0.439,0.439,1.653,0.384,0.132
564,1,447.0,318.361,2.084,0.346,0.346,1.405,0.243,0.084
565,1,512.0,318.495,1.689,0.168,0.168,2.815,0.318,0.144
566,1,6.0,318.571,1.352,0.315,0.315,1.196,0.32,0.089
567,1,157.0,318.757,1.568,0.158,0.158,1.752,0.142,0.149
568,1,157.0,319.011,2.107,0.313,0.313,2.993,0.145,0.102
569,1,7.0,319.711,1.787,0.492,0.492,1.595,0.264,0.101
570,1,44.0,319.844,2.204,0.164,0.164,1.215,0.189,0.11
571,1,44.0,319.873,1.519,0.128,0.128,1.186,0.343,0.18
572,1,146.0,320.513,1.144,0.284,0.284,2.587,0.2,0.114
573,1,379.0,320.955,1.767,0.369,0.369,1.127,0.34,0.092
574,1,169.0,321.367,1.841,0.466,0.466,2.659,0.358,0.094
575,1,447.0,321.502,1.256,0.116,0.116,2.898,0.488,0.11
576,1,126.0,321.82,1.134,0.378,0.378,1.371,0.269,0.162
577,1,10.0,321.894,1.136,0.375,0.375,2.623,0.126,0.081
578,1,59.0,322.175,1.296,0.304,0.304,1.323,0.15,0.173
579,1,28.0,322.369,2.973,0.263,0.263,2.607,0.158,0.125
580,1,30.0,322.804,2.993,0.417,0.417,2.989,0.242,0.11
581,1,7.0,323.635,2.317,0.218,0.218,2.993,0.257,0.187
582,1,95.0,323.885,2.286,0.326,0.326,2.907,0.377,0.189
583,1,10.0,324.193,1.405,0.305,0.305,2.277,0.443,0.183
584,1,16.0,324.207,2.262,0.215,0.215,1.288,0.135,0.086
585,1,59.0,324.216,2.535,0.308,0.308,2.168,0.376,0.166
586,1,157.0,324.335,2.755,0.164,0.164,1.277,0.326,0.127
587,1,95.0,325.076,2.043,0.396,0.396,2.043,0.137,0.199
588,1,379.0,325.781,1.728,0.377,0.377,2.162,0.326,0.112
589,1,90.0,326.038,1.761,0.118,0.118,1.285,0.189,0.082
590,1,95.0,326.047,2.306,0.355,0.355,2.534,0.418,0.143
591,1,498.0,326.196,1.567,0.33,0.33,1.275,0.464,0.088
592,1,6.0,326.54,1.869,0.232,0.232,2.152,0.209,0.157
593,1,387.0,327.068,2.755,0.311,0.311,2.475,0.337,0.166
594,1,28.0,327.364,2.742,0.329,0.329,2.617,0.24,0.164
595,1,559.0,327.503,2.658,0.286,0.286,1.391,0.111,0.139
596,1,13.0,327.896,2.254,0.201,0.201,1.92,0.138,0.116
597,1,44.0,328.383,1.35,0.315,0.315,1.039,0.398,0.147
598,1,498.0,328.636,2.286,0.255,0.255,1.037,0.366,0.128
599,1,95.0,329.005,2.155,0.462,0.462,2.088,0.48,0.081
600,1,126.0,329.77,1.746,0.3,0.3,1.516,0.293,0.119
601,1,169.0,329.97,1.352,0.217,0.217,2.058,0.337,0.167
602,1,146.0,330.52,1.134,0.269,0.269,1.29,0.216,0.126
603,1,447.0,330.785,1.612,0.114,0.114,2.779,0.113,0.13
604,1,379.0,330.934,1.655,0.143,0.143,2.436,0.348,0.163
605,1,559.0,331.358,2.185,0.416,0.416,2.431,0.3,0.161
606,1,7.0,331.429,1.78,0.381,0.381,2.223,0.162,0.16
607,1,559.0,331.49,1.573,0.396,0.396,2.852,0.145,0.127
608,1,95.0,331.805,2.317,0.3,0.3,2.418,0.376,0.097
609,1,13.0,333.008,2.402,0.325,0.325,2.91,0.302,0.177
610,1,30.0,333.572,2.431,0.392,0.392,1.764,0.33,0.098
611,1,28.0,333.883,1.026,0.24,0.24,1.397,0.281,0.186
612,1,95.0,334.114,1.63,0.468,0.468,2.818,0.282,0.157
613,1,498.0,334.421,2.31,0.299,0.299,2.107,0.364,0.192
614,1,90.0,335.2,2.083,0.316,0.316,1.35,0.487,0.199
615,1,28.0,335.275,2.183,0.299,0.299,1.472,0.141,0.106
616,1,6.0,335.281,1.235,0.268,0.268,2.46,0.282,0.143
617,2,242.0,335.73,5.537,1.237,1.237,6.485,1.153,1.114
618,1,49.0,335.984,2.587,0.447,0.447,1.952,0.128,0.187
619,1,7.0,336.614,2.817,0.142,0.142,1.858,0.349,0.143
620,1,214.0,336.63,1.093,0.452,0.452,1.719,0.248,0.085
621,1,146.0,336.835,2.476,0.143,0.143,1.299,0.312,0.139
622,1,7.0,337.354,1.246,0.287,0.287,1.769,0.347,0.119
623,1,6.0,337.726,2.123,0.15,0.15,1.236,0.441,0.183
624,1,16.0,337.818,1.165,0.49,0.49,2.735,0.209,0.186
625,1,6.0,337.939,2.415,0.123,0.123,2.659,0.24,0.161
626,1,6.0,338.087,2.562,0.376,0.376,1.109,0.171,0.187
627,1,146.0,338.567,1.46,0.233,0.233,1.147,0.309,0.084
628,1,6.0,338.577,1.633,0.185,0.185,2.483,0.197,0.198
629,1,214.0,338.656,2.818,0.244,0.244,2.748,0.414,0.108
630,1,6.0,338.662,1.193,0.368,0.368,2.907,0.228,0.105
631,1,90.0,339.119,2.232,0.109,0.109,2.013,0.141,0.084
632,1,157.0,339.17,1.031,0.485,0.485,1.337,0.316,0.131
633,1,44.0,339.31,1.403,0.115,0.115,1.844,0.211,0.102
634,1,7.0,339.323,2.321,0.466,0.466,2.83,0.27,0.18
635,1,126.0,339.575,2.726,0.226,0.226,1.063,0.44,0.137
636,1,44.0,339.689,2.964,0.443,0.443,2.76,0.341,0.096
637,1,559.0,340.008,1.849,0.215,0.215,2.988,0.129,0.188
638,1,7.0,340.168,2.76,0.219,0.219,2.581,0.481,0.119
639,1,44.0,340.543,1.77,0.452,0.452,2.489,0.172,0.121
640,1,120.0,340.546,1.079,0.104,0.104,1.958,0.222,0.2
641,1,157.0,340.669,1.485,0.443,0.443,1.849,0.246,0.147
642,1,49.0,340.909,2.738,0.282,0.282,1.265,0.269,0.11
643,1,30.0,341.236,1.136,0.377,0.377,2.27,0.264,0.109
644,1,387.0,341.92,2.91,0.494,0.494,1.511,0.304,0.173
645,1,30.0,341.992,1.18,0.252,0.252,2.427,0.466,0.139
646,1,157.0,342.33,2.31,0.255,0.255,1.4,0.131,0.163
647,2,215.0,342.342,6.659,1.111,1.111,5.619,1.203,1.033
648,2,90.0,342.739,6.912,1.363,1.363,6.138,1.12,0.842
649,2,198.0,342.842,5.085,1.241,1.241,5.187,1.054,1.14
650,1,387.0,342.99,2.439,0.269,0.269,2.303,0.254,0.157
651,1,387.0,343.204,1.328,0.26,0.26,2.129,0.108,0.143
652,1,120.0,343.64,2.68,0.369,0.369,1.421,0.194,0.144
653,2,156.0,343.703,5.162,1.203,1.203,6.874,1.163,0.834
654,1,16.0,343.875,2.437,0.236,0.236,1.766,0.182,0.125
655,1,447.0,344.018,2.651,0.35,0.35,1.763,0.392,0.081
656,2,269.0,344.031,5.627,1.335,1.335,5.929,1.012,0.976
657,1,126.0,345.307,2.642,0.129,0.129,1.157,0.447,0.192
658,1,103.0,346.242,1.958,0.187,0.187,2.785,0.211,0.172
659,1,7.0,346.377,1.451,0.107,0.107,1.655,0.131,0.149
660,1,498.0,346.774,2.391,0.39,0.39,2.214,0.337,0.087
661,1,6.0,347.366,1.666,0.15,0.15,2.157,0.201,0.11
662,2,200.0,347.85,5.856,1.492,1.492,5.866,1.309,0.846
663,1,90.0,348.581,1.619,0.37,0.37,1.874,0.179,0.163
664,1,13.0,349.313,1.77,0.48,0.48,1.651,0.235,0.091
665,2,125.0,349.556,5.088,1.066,1.066,5.105,1.065,0.931
666,1,498.0,349.69,1.89,0.357,0.357,2.939,0.384,0.172
667,1,59.0,349.836,2.032,0.158,0.158,2.632,0.234,0.134
668,1,95.0,350.152,1.399,0.354,0.354,1.325,0.473,0.145
669,1,379.0,350.199,1.32,0.482,0.482,1.422,0.173,0.146
670,2,147.0,350.551,5.958,1.248,1.248,6.256,1.123,0.948
671,1,7.0,351.903,1.325,0.447,0.447,1.361,0.138,0.178
672,1,49.0,351.911,1.241,0.269,0.269,1.46,0.212,0.184
673,1,7.0,352.425,2.855,0.196,0.196,1.805,0.344,0.146
674,1,120.0,352.428,1.835,0.164,0.164,1.074,0.467,0.151
675,1,7.0,352.7,1.472,0.433,0.433,2.779,0.477,0.191
676,1,447.0,352.821,2.672,0.217,0.217,1.535,0.13,0.183
677,1,6.0,353.423,1.521,0.286,0.286,1.167,0.233,0.114
678,1,120.0,354.616,1.45,0.228,0.228,1.318,0.338,0.12
679,1,126.0,354.864,2.792,0.279,0.279,1.648,0.191,0.198
680,1,6.0,355.02,1.213,0.455,0.455,1.689,0.134,0.19
681,1,157.0,355.181,1.842,0.172,0.172,1.38,0.102,0.119
682,1,6.0,355.515,2.112,0.302,0.302,2.779,0.184,0.139
683,1,30.0,355.684,1.165,0.496,0.496,2.483,0.281,0.193
684,1,7.0,355.939,1.841,0.158,0.158,1.405,0.307,0.176
685,1,7.0,356.007,1.822,0.388,0.388,2.813,0.434,0.178
686,2,300.0,356.115,5.949,1.239,1.239,6.054,1.127,0.852
687,1,126.0,356.285,2.607,0.462,0.462,1.232,0.448,0.112
688,1,447.0,356.634,1.449,0.158,0.158,1.79,0.464,0.161
689,1,214.0,356.826,1.674,0.18,0.18,1.958,0.314,0.149
690,1,28.0,357.394,1.114,0.204,0.204,1.235,0.472,0.136
691,1,447.0,357.399,1.568,0.472,0.472,1.541,0.213,0.159
692,2,222.0,357.44,5.889,1.102,1.102,6.074,1.249,1.094
693,1,146.0,357.794,2.032,0.186,0.186,1.529,0.287,0.166
694,1,146.0,357.968,1.519,0.392,0.392,1.503,0.342,0.084
695,1,169.0,358.386,1.689,0.269,0.269,1.83,0.354,0.139
696,1,387.0,358.942,2.168,0.163,0.163,2.023,0.449,0.088
697,1,126.0,358.999,1.277,0.429,0.429,1.499,0.333,0.147
698,1,157.0,359.188,2.156,0.184,0.184,2.685,0.28,0.127
699,1,44.0,359.381,1.29,0.128,0.128,2.037,0.252,0.098
700,1,44.0,359.41,1.655,0.265,0.265,1.216,0.2,0.197
701,1,126.0,359.504,2.623,0.228,0.228,1.193,0.141,0.166
702,1,6.0,359.571,1.096,0.463,0.463,1.739,0.11,0.174
703,1,214.0,359.612,2.68,0.288,0.288,2.436,0.181,0.129
704,1,157.0,359.789,1.958,0.424,0.424,1.728,0.378,0.159
705,1,13.0,360.367,2.431,0.277,0.277,2.5,0.491,0.157
706,1,157.0,361.304,1.674,0.462,0.462,1.016,0.384,0.166
707,1,44.0,361.761,2.301,0.131,0.131,1.668,0.388,0.143
708,2,60.0,362.813,6.757,1.268,1.268,6.547,1.463,1.151
709,1,512.0,363.004,2.304,0.328,0.328,1.721,0.353,0.155
710,1,7.0,363.169,1.821,0.137,0.137,1.337,0.45,0.086
711,1,10.0,364.478,2.822,0.429,0.429,2.907,0.457,0.13
712,1,169.0,364.679,2.864,0.349,0.349,2.818,0.312,0.187
713,1,30.0,365.065,2.439,0.47,0.47,1.32,0.246,0.091
714,1,387.0,365.709,1.233,0.315,0.315,1.235,0.484,0.103
715,2,234.0,365.874,6.482,1.094,1.094,5.866,1.219,0.825
716,1,146.0,365.979,2.511,0.199,0.199,1.204,0.365,0.193
717,1,7.0,366.296,2.67,0.262,0.262,2.516,0.209,0.09
718,1,6.0,366.511,2.825,0.42,0.42,1.078,0.481,0.164
719,1,6.0,367.574,1.775,0.291,0.291,2.475,0.397,0.122
720,1,120.0,367.698,1.216,0.164,0.164,1.768,0.268,0.137
721,1,13.0,367.807,2.801,0.477,0.477,2.744,0.186,0.082
722,1,498.0,368.067,2.825,0.243,0.243,1.23,0.395,0.101
723,1,120.0,368.122,1.207,0.347,0.347,1.641,0.354,0.087
724,1,90.0,368.526,2.077,0.227,0.227,2.082,0.172,0.112
725,2,136.0,368.974,5.355,1.157,1.157,5.552,1.088,0.962
726,1,498.0,369.049,2.058,0.445,0.445,2.148,0.48,0.183
727,1,49.0,369.345,1.401,0.407,0.407,2.587,0.31,0.167
728,1,214.0,369.586,1.829,0.219,0.219,1.06,0.486,0.191
729,1,6.0,369.714,1.985,0.352,0.352,1.413,0.309,0.081
730,2,233.0,369.92,5.363,1.467,1.467,6.222,1.352,1.111
731,2,103.0,370.487,6.726,1.241,1.241,5.164,1.222,0.844
732,1,49.0,371.55,1.18,0.251,0.251,1.752,0.491,0.112
733,2,110.0,372.218,6.085,1.026,1.026,6.562,1.48,1.16
734,2,45.0,372.336,5.303,1.05,1.05,6.19,1.259,0.865
735,2,168.0,372.415,5.892,1.334,1.334,5.817,1.072,0.868
736,1,10.0,372.428,1.894,0.175,0.175,1.401,0.122,0.2
737,1,10.0,372.5,1.114,0.286,0.286,2.907,0.442,0.142
738,1,30.0,372.75,1.923,0.158,0.158,1.146,0.3,0.154
739,1,559.0,373.436,1.615,0.408,0.408,1.337,0.382,0.187
740,1,169.0,374.133,1.979,0.168,0.168,2.554,0.189,0.186
741,1,447.0,374.487,1.584,0.166,0.166,2.827,0.418,0.142
742,1,559.0,374.96,2.034,0.175,0.175,2.83,0.361,0.091
743,1,44.0,375.047,2.324,0.193,0.193,1.537,0.462,0.195
744,1,120.0,375.709,1.295,0.222,0.222,1.849,0.45,0.164
745,1,120.0,375.929,1.019,0.429,0.429,1.168,0.36,0.108
746,1,120.0,376.434,2.359,0.137,0.137,2.489,0.145,0.183
747,1,512.0,376.654,2.052,0.414,0.414,1.674,0.441,0.145
748,1,16.0,377.541,1.133,0.454,0.454,2.619,0.121,0.198
749,1,7.0,378.447,1.793,0.469,0.469,2.831,0.3,0.142
750,2,149.0,378.493,5.307,1.313,1.313,5.088,1.387,1.175
751,1,16.0,379.419,2.967,0.395,0.395,1.763,0.467,0.128
752,1,6.0,379.425,1.427,0.498,0.498,1.168,0.367,0.103
753,1,10.0,380.674,1.869,0.113,0.113,1.412,0.132,0.131
754,1,169.0,381.127,2.882,0.376,0.376,1.839,0.306,0.19
755,1,30.0,381.326,1.361,0.434,0.434,1.265,0.364,0.11
756,2,138.0,381.469,6.061,1.26,1.26,6.567,1.186,0.883
757,1,146.0,381.489,1.651,0.15,0.15,2.908,0.317,0.109
758,1,512.0,381.987,2.149,0.489,0.489,1.9,0.13,0.148
759,1,126.0,382.719,1.296,0.471,0.471,1.511,0.438,0.111
760,1,10.0,383.383,1.721,0.221,0.221,2.475,0.142,0.122
761,1,214.0,383.533,1.167,0.267,0.267,2.497,0.106,0.185
762,1,559.0,383.565,1.238,0.221,0.221,2.264,0.217,0.194
763,1,16.0,383.966,2.089,0.26,0.26,1.196,0.413,0.089
764,1,7.0,384.284,1.956,0.154,0.154,2.206,0.307,0.098
765,1,157.0,384.323,2.098,0.191,0.191,2.993,0.421,0.092
766,1,512.0,384.897,2.088,0.327,0.327,2.032,0.209,0.156
767,1,7.0,385.079,2.5,0.136,0.136,2.427,0.354,0.158
768,1,7.0,385.134,1.345,0.291,0.291,2.832,0.295,0.177
769,1,49.0,385.29,1.318,0.379,0.379,2.027,0.221,0.084
770,1,146.0,385.316,1.853,0.228,0.228,2.484,0.353,0.139
