#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
93,2,78.0,133.362,6.567,1.006,1.006,5.867,1.185,0.834
94,1,95.0,133.424,2.678,0.348,0.348,2.979,0.281,0.146
95,1,10.0,134.163,1.793,0.102,0.102,2.68,0.109,0.089
96,1,103.0,136.068,2.686,0.461,0.461,1.136,0.117,0.185
97,1,6.0,137.127,2.5,0.309,0.309,1.895,0.34,0.185
98,1,6.0,137.204,2.496,0.282,0.282,1.95,0.257,0.19
99,2,244.0,137.393,5.305,1.221,1.221,5.276,1.059,1.083
100,1,90.0,138.061,2.967,0.344,0.344,1.81,0.364,0.118
101,1,447.0,141.121,2.261,0.377,0.377,1.388,0.392,0.132
102,1,7.0,141.963,2.975,0.475,0.475,2.489,0.498,0.137
103,1,447.0,143.613,2.183,0.131,0.131,2.049,0.191,0.148
104,2,196.0,143.862,5.905,1.156,1.156,5.795,1.065,1.178
105,1,447.0,145.035,2.672,0.142,0.142,1.349,0.337,0.195
106,1,44.0,146.484,1.697,0.329,0.329,2.496,0.219,0.193
107,2,78.0,147.12,5.155,1.319,1.319,5.405,1.139,0.991
108,2,168.0,147.158,6.296,1.423,1.423,6.13,1.025,1.006
109,2,112.0,147.168,5.767,1.438,1.438,6.174,1.351,1.158
110,2,167.0,147.266,6.38,1.121,1.121,6.171,1.146,1.081
111,1,6.0,147.496,2.928,0.13,0.13,1.5,0.195,0.081
112,1,7.0,147.72,2.5,0.421,0.421,2.882,0.26,0.176
113,1,95.0,148.444,1.273,0.498,0.498,2.599,0.291,0.11
114,1,7.0,149.325,1.528,0.457,0.457,1.449,0.462,0.131
115,1,146.0,150.607,1.491,0.251,0.251,2.261,0.254,0.098
116,1,387.0,151.083,2.022,0.477,0.477,1.923,0.305,0.189
117,1,120.0,151.43,2.672,0.472,0.472,2.727,0.388,0.141
118,1,512.0,152.046,2.415,0.275,0.275,2.834,0.316,0.152
119,1,379.0,152.102,1.648,0.143,0.143,1.822,0.494,0.156
120,1,90.0,155.707,1.633,0.484,0.484,2.823,0.434,0.156
121,2,137.0,156.42,5.772,1.315,1.315,5.25,1.229,1.121
122,1,126.0,157.231,1.445,0.123,0.123,2.415,0.293,0.123
123,1,95.0,157.32,1.78,0.418,0.418,2.259,0.463,0.183
124,1,7.0,157.96,2.76,0.403,0.403,1.612,0.11,0.096
125,1,6.0,158.5,2.979,0.11,0.11,2.438,0.376,0.119
126,2,127.0,159.237,5.93,1.231,1.231,5.336,1.104,0.855
127,2,168.0,159.827,6.519,1.25,1.25,6.896,1.248,0.997
128,1,44.0,160.164,1.054,0.387,0.387,2.101,0.391,0.192
129,1,6.0,163.256,1.521,0.128,0.128,1.498,0.467,0.123
130,1,120.0,163.27,1.957,0.337,0.337,1.68,0.449,0.133
131,2,120.0,163.323,5.307,1.424,1.424,5.78,1.167,1.183
132,1,6.0,163.478,2.595,0.121,0.121,2.084,0.467,0.198
133,1,59.0,165.885,1.06,0.225,0.225,1.127,0.236,0.142
134,1,146.0,166.624,1.391,0.268,0.268,1.235,0.179,0.161
135,1,90.0,167.064,2.311,0.415,0.415,2.646,0.191,0.183
136,1,512.0,167.844,2.082,0.432,0.432,1.211,0.15,0.199
137,1,95.0,167.911,1.626,0.315,0.315,2.427,0.315,0.2
138,1,512.0,168.455,2.256,0.22,0.22,2.577,0.284,0.11
139,1,44.0,168.739,2.162,0.136,0.136,2.595,0.175,0.152
140,2,197.0,169.284,6.07,1.246,1.246,5.611,1.408,1.164
141,2,286.0,169.48,6.251,1.188,1.188,6.115,1.005,1.135
142,1,126.0,170.418,2.268,0.436,0.436,2.672,0.227,0.157
143,1,103.0,171.187,2.399,0.447,0.447,1.296,0.251,0.101
144,1,7.0,174.009,1.632,0.441,0.441,2.658,0.295,0.116
145,1,49.0,174.344,1.841,0.27,0.27,2.488,0.444,0.177
146,1,30.0,174.367,1.568,0.358,0.358,1.358,0.256,0.108
147,1,44.0,175.321,2.129,0.136,0.136,2.26,0.499,0.099
148,1,90.0,175.459,1.288,0.176,0.176,2.823,0.441,0.153
149,2,106.0,176.409,6.543,1.441,1.441,5.477,1.123,1.181
150,1,103.0,176.443,1.144,0.292,0.292,1.401,0.387,0.189
151,1,169.0,177.626,1.805,0.172,0.172,2.554,0.144,0.147
152,1,498.0,177.798,1.601,0.389,0.389,2.186,0.405,0.117
153,1,7.0,178.172,1.811,0.135,0.135,1.202,0.11,0.173
154,1,13.0,178.295,1.19,0.35,0.35,1.099,0.379,0.106
155,1,559.0,179.463,1.628,0.263,0.263,1.157,0.358,0.142
156,1,7.0,179.724,1.554,0.466,0.466,2.961,0.398,0.157
157,1,49.0,179.918,2.176,0.361,0.361,1.29,0.211,0.144
158,1,120.0,181.111,1.808,0.331,0.331,2.027,0.102,0.096
159,1,7.0,181.689,1.288,0.191,0.191,2.363,0.252,0.147
160,1,6.0,182.925,1.573,0.415,0.415,1.172,0.436,0.159
161,1,7.0,183.125,2.073,0.491,0.491,2.758,0.282,0.126
162,1,30.0,183.618,2.417,0.323,0.323,2.799,0.2,0.193
163,1,387.0,183.933,1.392,0.173,0.173,2.399,0.232,0.143
164,1,126.0,184.206,1.202,0.168,0.168,1.232,0.125,0.114
165,1,498.0,184.23,2.738,0.115,0.115,2.338,0.411,0.102
166,2,213.0,184.3,5.735,1.479,1.479,6.932,1.194,1.147
167,1,7.0,184.936,1.981,0.414,0.414,1.246,0.473,0.159
168,1,13.0,185.781,1.666,0.128,0.128,1.413,0.484,0.103
169,2,137.0,186.102,5.856,1.498,1.498,5.136,1.015,0.923
170,1,30.0,186.572,1.573,0.252,0.252,2.956,0.377,0.107
171,1,49.0,187.025,2.206,0.419,0.419,1.026,0.318,0.118
172,1,103.0,187.942,1.043,0.166,0.166,2.649,0.346,0.112
173,2,58.0,189.104,6.02,1.143,1.143,6.693,1.367,0.918
174,1,126.0,190.001,2.822,0.151,0.151,1.025,0.227,0.095
175,1,44.0,190.418,1.164,0.419,0.419,2.465,0.219,0.183
176,1,7.0,190.927,1.163,0.346,0.346,1.573,0.192,0.149
177,1,59.0,191.654,1.074,0.18,0.18,2.5,0.172,0.107
178,1,512.0,192.913,1.236,0.317,0.317,2.206,0.282,0.11
179,1,214.0,194.032,1.391,0.164,0.164,2.67,0.113,0.156
180,1,146.0,194.064,1.541,0.313,0.313,2.042,0.356,0.112
181,1,126.0,194.243,1.95,0.34,0.34,2.107,0.297,0.128
182,2,268.0,194.918,6.653,1.324,1.324,5.187,1.354,0.997
183,1,49.0,195.066,1.52,0.416,0.416,1.57,0.466,0.111
184,2,39.0,195.092,6.813,1.349,1.349,6.723,1.461,0.883
185,1,169.0,195.159,1.708,0.122,0.122,2.043,0.304,0.119
186,1,10.0,195.495,1.584,0.352,0.352,2.488,0.466,0.18
187,1,30.0,195.657,2.822,0.113,0.113,2.303,0.283,0.184
188,1,7.0,195.903,1.241,0.439,0.439,1.075,0.369,0.174
189,1,379.0,196.729,2.682,0.107,0.107,2.594,0.452,0.101
190,1,103.0,197.593,1.992,0.157,0.157,2.657,0.289,0.15
191,1,126.0,198.656,2.788,0.331,0.331,1.258,0.465,0.151
192,1,90.0,198.957,1.763,0.346,0.346,2.183,0.191,0.088
193,1,169.0,199.061,1.391,0.464,0.464,2.123,0.415,0.198
194,1,387.0,199.201,2.815,0.335,0.335,1.923,0.311,0.105
195,1,146.0,199.261,1.615,0.13,0.13,2.043,0.419,0.088
196,1,7.0,199.78,2.751,0.295,0.295,1.992,0.477,0.181
197,1,16.0,199.972,2.074,0.421,0.421,1.271,0.464,0.12
198,1,7.0,200.258,1.542,0.315,0.315,2.415,0.366,0.165
199,1,7.0,200.512,1.709,0.2,0.2,1.769,0.123,0.094
200,1,387.0,200.997,1.743,0.375,0.375,1.253,0.48,0.175
201,1,90.0,202.065,2.397,0.341,0.341,2.719,0.395,0.157
202,2,112.0,202.23,6.717,1.451,1.451,5.974,1.277,0.849
203,1,30.0,202.825,1.499,0.307,0.307,1.294,0.301,0.113
204,1,59.0,202.872,2.852,0.232,0.232,1.397,0.44,0.094
205,1,49.0,202.883,1.157,0.249,0.249,1.83,0.119,0.136
206,1,379.0,203.406,1.399,0.27,0.27,2.317,0.228,0.095
207,1,13.0,203.793,2.281,0.266,0.266,1.412,0.169,0.193
208,2,136.0,204.263,5.943,1.297,1.297,6.569,1.137,0.883
209,1,512.0,204.439,1.353,0.354,0.354,1.752,0.409,0.111
210,2,121.0,205.31,6.362,1.242,1.242,6.461,1.369,0.874
211,1,120.0,205.72,1.125,0.413,0.413,2.964,0.175,0.096
212,2,122.0,206.158,5.176,1.152,1.152,6.979,1.305,1.126
213,1,157.0,206.849,1.795,0.269,0.269,1.619,0.369,0.166
214,1,126.0,207.339,2.46,0.447,0.447,1.193,0.28,0.185
215,2,56.0,207.362,5.455,1.199,1.199,5.309,1.367,0.993
216,1,120.0,207.441,1.763,0.268,0.268,1.094,0.203,0.12
217,1,44.0,207.99,1.287,0.338,0.338,1.568,0.281,0.139
218,1,6.0,208.591,1.246,0.157,0.157,2.762,0.253,0.146
219,1,13.0,208.762,1.793,0.26,0.26,2.928,0.139,0.19
220,1,44.0,209.38,2.317,0.179,0.179,1.668,0.122,0.102
221,2,260.0,209.429,5.703,1.074,1.074,6.893,1.379,1.077
222,1,126.0,209.867,2.467,0.381,0.381,2.427,0.478,0.129
223,1,7.0,210.657,2.265,0.217,0.217,2.882,0.49,0.12
224,1,6.0,210.695,2.994,0.135,0.135,2.823,0.487,0.094
225,1,30.0,210.853,1.014,0.185,0.185,1.399,0.467,0.116
226,2,226.0,211.02,5.374,1.311,1.311,5.033,1.209,1.016
227,1,379.0,211.18,2.107,0.403,0.403,2.679,0.213,0.152
228,1,498.0,211.393,1.645,0.334,0.334,1.969,0.251,0.091
229,2,196.0,211.608,6.056,1.421,1.421,6.22,1.366,0.822
230,1,95.0,211.621,1.445,0.434,0.434,1.761,0.257,0.099
231,1,157.0,211.812,2.649,0.284,0.284,2.801,0.364,0.145
232,1,13.0,212.257,1.235,0.454,0.454,2.674,0.329,0.113
233,1,157.0,212.26,1.235,0.104,0.104,2.397,0.341,0.194
234,1,559.0,212.606,1.612,0.104,0.104,1.079,0.228,0.18
235,1,7.0,212.864,1.89,0.161,0.161,2.168,0.222,0.108
236,1,387.0,212.959,2.011,0.277,0.277,2.439,0.378,0.125
237,1,169.0,213.415,2.864,0.176,0.176,1.535,0.164,0.085
238,1,7.0,213.562,1.724,0.335,0.335,2.658,0.264,0.124
239,1,559.0,213.841,2.961,0.468,0.468,1.296,0.191,0.193
240,1,103.0,214.021,1.985,0.457,0.457,1.114,0.381,0.106
241,1,95.0,214.671,2.827,0.105,0.105,2.623,0.186,0.148
242,1,6.0,214.698,1.568,0.393,0.393,2.835,0.398,0.093
243,1,28.0,215.204,1.57,0.457,0.457,3.0,0.287,0.132
244,1,169.0,216.351,2.665,0.408,0.408,2.614,0.107,0.115
245,1,49.0,217.092,2.511,0.22,0.22,1.541,0.441,0.182
246,1,120.0,217.432,2.815,0.227,0.227,1.9,0.276,0.086
247,1,387.0,217.46,1.689,0.39,0.39,1.824,0.209,0.147
248,1,6.0,217.932,1.026,0.164,0.164,2.642,0.359,0.139
249,1,6.0,217.983,1.491,0.118,0.118,2.994,0.267,0.115
250,1,379.0,218.209,2.058,0.194,0.194,1.519,0.257,0.094
251,2,169.0,218.742,6.003,1.167,1.167,6.008,1.167,0.827
252,1,30.0,219.562,2.407,0.442,0.442,1.016,0.255,0.166
253,2,149.0,219.596,5.31,1.352,1.352,5.2,1.124,0.872
254,1,6.0,221.08,2.927,0.337,0.337,2.268,0.121,0.084
255,1,146.0,221.311,2.689,0.256,0.256,2.68,0.366,0.161
256,1,169.0,221.392,1.119,0.389,0.389,2.433,0.33,0.197
257,2,149.0,221.581,6.906,1.197,1.197,6.974,1.211,1.033
258,1,59.0,222.531,2.623,0.1,0.1,2.719,0.215,0.114
259,1,49.0,222.692,2.086,0.437,0.437,1.719,0.328,0.194
260,1,10.0,222.856,1.123,0.36,0.36,1.041,0.315,0.157
261,1,10.0,223.096,1.843,0.394,0.394,2.642,0.182,0.198
262,1,95.0,223.388,2.151,0.163,0.163,1.327,0.276,0.16
263,1,559.0,223.771,2.112,0.324,0.324,2.52,0.452,0.164
264,1,6.0,223.911,1.099,0.251,0.251,2.672,0.45,0.194
265,1,7.0,224.268,1.449,0.249,0.249,2.023,0.378,0.104
266,1,28.0,225.576,2.631,0.392,0.392,1.19,0.224,0.154
267,1,95.0,225.888,2.427,0.387,0.387,2.244,0.318,0.117
268,1,7.0,225.994,1.162,0.268,0.268,2.595,0.267,0.177
269,1,169.0,226.309,2.617,0.155,0.155,1.92,0.155,0.081
270,2,176.0,226.621,6.558,1.061,1.061,6.117,1.393,0.996
271,1,157.0,226.929,1.35,0.132,0.132,1.708,0.27,0.173
272,1,7.0,227.122,1.039,0.419,0.419,2.156,0.409,0.136
273,1,157.0,227.182,1.824,0.495,0.495,2.689,0.403,0.191
274,1,214.0,227.558,2.262,0.439,0.439,1.301,0.418,0.135
275,1,30.0,228.259,1.391,0.201,0.201,2.149,0.191,0.161
276,1,447.0,228.421,1.712,0.166,0.166,2.281,0.255,0.125
277,1,7.0,229.009,1.728,0.466,0.466,1.211,0.21,0.101
278,1,49.0,229.445,1.596,0.341,0.341,1.136,0.471,0.186
279,1,13.0,229.693,1.592,0.464,0.464,2.232,0.193,0.086
280,1,6.0,230.571,2.615,0.419,0.419,1.46,0.363,0.087
281,1,120.0,232.49,1.041,0.317,0.317,1.62,0.341,0.196
282,2,237.0,233.055,6.832,1.144,1.144,6.055,1.48,0.846
283,1,498.0,233.803,2.682,0.185,0.185,1.034,0.286,0.185
284,1,59.0,233.854,1.857,0.341,0.341,2.441,0.271,0.104
285,1,146.0,234.234,1.991,0.311,0.311,2.659,0.376,0.096
286,2,230.0,234.28,5.866,1.368,1.368,6.751,1.433,1.011
287,1,16.0,234.307,1.796,0.376,0.376,2.419,0.115,0.088
288,1,157.0,235.013,1.127,0.411,0.411,1.612,0.391,0.104
289,1,157.0,235.169,2.381,0.47,0.47,2.822,0.354,0.127
290,1,447.0,235.356,1.529,0.437,0.437,1.46,0.166,0.112
291,1,157.0,235.59,2.075,0.306,0.306,2.827,0.385,0.143
292,1,498.0,235.716,2.107,0.142,0.142,2.109,0.324,0.18
293,2,131.0,235.751,5.672,1.093,1.093,6.264,1.363,1.006
294,1,6.0,235.936,1.956,0.466,0.466,1.771,0.286,0.125
295,1,447.0,236.053,1.554,0.486,0.486,1.595,0.184,0.18
296,1,7.0,236.105,2.109,0.27,0.27,1.567,0.15,0.18
297,1,559.0,236.328,2.679,0.276,0.276,1.793,0.106,0.081
298,1,157.0,236.342,1.568,0.434,0.434,1.512,0.253,0.152
299,1,387.0,236.853,1.83,0.145,0.145,1.766,0.443,0.144
300,1,10.0,236.999,2.595,0.324,0.324,1.499,0.172,0.166
301,1,16.0,237.364,2.37,0.194,0.194,1.983,0.438,0.149
302,1,28.0,237.72,2.581,0.437,0.437,1.641,0.192,0.112
303,1,16.0,237.777,2.417,0.173,0.173,1.966,0.309,0.116
304,1,95.0,237.852,2.615,0.307,0.307,2.918,0.419,0.124
305,2,211.0,238.21,5.647,1.123,1.123,5.785,1.175,0.833
306,1,169.0,238.218,2.095,0.289,0.289,2.262,0.13,0.14
307,1,28.0,238.49,1.679,0.138,0.138,2.155,0.304,0.096
308,1,30.0,238.561,1.766,0.381,0.381,1.026,0.121,0.189
309,2,194.0,238.658,5.328,1.286,1.286,5.473,1.456,1.018
310,1,120.0,239.31,2.222,0.188,0.188,1.76,0.416,0.132
311,1,59.0,239.457,2.651,0.211,0.211,1.578,0.212,0.142
312,2,185.0,239.639,6.859,1.336,1.336,6.533,1.047,1.078
313,1,559.0,239.986,2.179,0.13,0.13,1.385,0.362,0.153
314,1,103.0,240.109,2.621,0.481,0.481,1.238,0.446,0.193
315,1,498.0,240.177,1.857,0.428,0.428,2.458,0.13,0.136
316,1,7.0,241.186,2.563,0.354,0.354,1.929,0.37,0.112
317,1,28.0,241.228,2.461,0.469,0.469,1.641,0.396,0.19
318,1,28.0,241.637,2.694,0.286,0.286,2.554,0.259,0.136
319,1,120.0,241.85,1.368,0.211,0.211,1.596,0.418,0.156
320,1,90.0,242.06,1.612,0.36,0.36,1.32,0.183,0.161
321,1,447.0,242.595,1.038,0.267,0.267,1.705,0.385,0.14
322,1,146.0,242.744,1.927,0.438,0.438,1.92,0.346,0.15
323,1,498.0,242.828,2.68,0.227,0.227,2.658,0.338,0.115
324,1,6.0,242.969,1.498,0.272,0.272,2.804,0.121,0.107
325,1,44.0,242.977,2.631,0.432,0.432,1.146,0.306,0.139
326,1,28.0,243.263,2.516,0.131,0.131,1.709,0.433,0.11
327,1,90.0,243.726,1.633,0.277,0.277,2.157,0.215,0.15
328,1,95.0,243.805,2.186,0.392,0.392,2.691,0.3,0.088
329,1,498.0,243.992,2.665,0.168,0.168,2.118,0.314,0.088
330,1,59.0,244.64,2.983,0.215,0.215,1.89,0.411,0.148
331,1,120.0,245.051,2.317,0.445,0.445,1.653,0.326,0.149
332,1,7.0,245.267,1.165,0.467,0.467,2.363,0.116,0.141
333,1,146.0,245.991,1.295,0.109,0.109,2.214,0.237,0.186
334,1,7.0,246.449,1.412,0.127,0.127,2.46,0.269,0.115
335,2,91.0,246.78,6.556,1.432,1.432,5.37,1.275,0.912
336,1,157.0,247.031,2.005,0.31,0.31,2.261,0.331,0.195
337,1,59.0,247.486,2.974,0.275,0.275,2.436,0.407,0.11
338,1,7.0,248.278,2.815,0.13,0.13,1.164,0.257,0.182
339,1,10.0,248.302,2.027,0.226,0.226,1.52,0.332,0.161
340,1,59.0,249.143,1.123,0.306,0.306,2.739,0.295,0.145
341,1,44.0,249.977,1.979,0.253,0.253,2.594,0.24,0.082
342,1,447.0,249.992,2.637,0.305,0.305,2.753,0.157,0.164
343,1,44.0,250.276,2.387,0.286,0.286,1.805,0.38,0.101
344,1,13.0,250.935,2.232,0.143,0.143,2.791,0.193,0.179
345,1,49.0,251.412,1.628,0.491,0.491,1.857,0.158,0.135
346,1,13.0,251.687,1.596,0.443,0.443,1.093,0.111,0.085
347,1,498.0,252.093,1.154,0.329,0.329,1.211,0.338,0.115
348,1,387.0,252.164,1.294,0.242,0.242,1.46,0.181,0.17
349,1,28.0,252.267,1.29,0.333,0.333,1.046,0.488,0.177
350,1,512.0,252.507,1.498,0.305,0.305,1.73,0.31,0.142
351,1,6.0,252.834,2.642,0.186,0.186,2.32,0.347,0.182
352,1,7.0,252.861,2.092,0.377,0.377,2.788,0.481,0.177
353,1,10.0,253.199,1.871,0.204,0.204,1.825,0.251,0.2
354,1,126.0,253.342,1.5,0.448,0.448,2.151,0.459,0.163
355,1,90.0,253.629,1.766,0.128,0.128,1.168,0.475,0.181
356,1,16.0,253.743,2.473,0.252,0.252,1.405,0.457,0.191
357,1,103.0,254.059,1.154,0.254,0.254,2.141,0.257,0.099
358,2,127.0,254.463,6.166,1.068,1.068,6.206,1.264,0.928
359,1,59.0,254.621,1.824,0.24,0.24,1.721,0.378,0.122
360,1,169.0,255.605,1.449,0.143,0.143,1.075,0.417,0.165
361,1,44.0,255.677,1.451,0.473,0.473,2.869,0.433,0.134
362,1,512.0,255.919,2.979,0.309,0.309,1.38,0.499,0.179
363,1,44.0,255.965,2.46,0.24,0.24,1.728,0.494,0.151
364,1,7.0,255.982,1.168,0.288,0.288,1.764,0.452,0.191
365,1,157.0,256.064,2.526,0.173,0.173,1.728,0.369,0.137
366,1,7.0,256.187,1.016,0.48,0.48,2.013,0.191,0.2
367,1,7.0,257.12,1.891,0.181,0.181,2.012,0.181,0.174
368,1,126.0,257.295,2.157,0.436,0.436,2.262,0.348,0.091
369,2,187.0,257.325,6.066,1.445,1.445,5.661,1.424,0.941
370,1,379.0,257.615,1.361,0.417,0.417,1.541,0.228,0.176
371,1,90.0,257.671,1.439,0.268,0.268,1.163,0.313,0.142
372,1,13.0,257.813,2.777,0.437,0.437,1.215,0.363,0.158
373,1,120.0,258.044,2.997,0.452,0.452,1.084,0.4,0.154
374,1,90.0,258.936,1.093,0.385,0.385,2.458,0.176,0.138
375,1,16.0,259.127,1.374,0.223,0.223,1.132,0.104,0.128
376,1,95.0,259.136,1.834,0.3,0.3,1.038,0.121,0.143
377,1,512.0,259.22,1.933,0.264,0.264,2.494,0.395,0.159
378,1,28.0,259.266,2.597,0.462,0.462,1.471,0.287,0.106
379,1,7.0,259.489,1.655,0.444,0.444,1.615,0.35,0.191
380,1,126.0,259.794,1.618,0.329,0.329,2.144,0.198,0.1
381,1,10.0,260.098,2.261,0.217,0.217,2.851,0.186,0.163
382,1,146.0,261.078,2.338,0.454,0.454,2.277,0.286,0.184
383,1,169.0,261.161,1.19,0.22,0.22,2.439,0.456,0.2
384,1,7.0,261.184,2.232,0.209,0.209,2.38,0.302,0.147
