#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
164,2,223.0,30.397,14.341,1.221,1.221,10.854,1.331,1.022
165,1,7.0,30.472,1.962,0.214,0.214,2.224,0.131,0.142
166,1,59.0,30.674,2.422,0.104,0.104,1.343,0.263,0.192
167,1,447.0,30.857,2.607,0.134,0.134,2.518,0.152,0.15
168,2,115.0,30.86,14.229,1.084,1.084,14.981,1.214,1.102
169,1,95.0,30.906,2.61,0.123,0.123,1.788,0.19,0.176
170,2,80.0,30.975,12.369,1.005,1.005,11.84,1.312,1.067
171,1,13.0,30.993,1.985,0.116,0.116,1.209,0.266,0.128
172,2,124.0,31.282,12.567,1.242,1.242,10.337,1.07,1.152
173,1,498.0,31.325,1.941,0.182,0.182,1.118,0.184,0.2
174,1,103.0,31.326,1.779,0.116,0.116,1.971,0.246,0.111
175,1,28.0,31.361,2.704,0.195,0.195,1.647,0.254,0.151
176,2,228.0,31.811,12.398,1.373,1.373,11.271,1.429,1.066
177,1,169.0,31.829,2.463,0.111,0.111,2.008,0.155,0.188
178,2,75.0,31.907,12.628,1.141,1.141,14.965,1.448,1.126
179,1,13.0,31.946,2.463,0.254,0.254,2.353,0.269,0.123
180,1,103.0,32.0,2.502,0.127,0.127,1.985,0.224,0.135
181,1,95.0,32.196,1.211,0.224,0.224,1.273,0.146,0.182
182,1,7.0,32.31,1.29,0.198,0.198,1.506,0.238,0.162
183,1,6.0,32.46,1.604,0.126,0.126,2.47,0.156,0.137
184,2,136.0,32.474,10.702,1.454,1.454,11.728,1.465,1.06
185,1,120.0,32.601,2.075,0.159,0.159,2.156,0.159,0.161
186,1,7.0,32.874,1.201,0.114,0.114,2.381,0.185,0.184
187,1,7.0,32.889,2.676,0.134,0.134,1.561,0.136,0.117
188,1,7.0,32.92,1.708,0.18,0.18,1.15,0.246,0.171
189,1,7.0,32.927,1.029,0.152,0.152,2.182,0.257,0.174
190,1,498.0,32.939,2.701,0.108,0.108,2.69,0.262,0.137
191,1,157.0,32.946,1.95,0.115,0.115,1.365,0.113,0.185
192,1,13.0,33.037,2.725,0.106,0.106,2.699,0.154,0.191
193,1,30.0,33.094,1.452,0.113,0.113,1.898,0.254,0.121
194,1,59.0,33.099,1.145,0.241,0.241,1.662,0.223,0.13
195,1,387.0,33.131,2.669,0.163,0.163,2.224,0.266,0.123
196,1,13.0,33.148,2.545,0.229,0.229,1.844,0.267,0.197
197,1,28.0,33.23,1.29,0.23,0.23,2.069,0.229,0.107
198,1,103.0,33.267,2.204,0.179,0.179,2.505,0.211,0.183
199,1,44.0,33.433,2.266,0.224,0.224,1.933,0.185,0.186
200,1,379.0,33.433,2.396,0.172,0.172,1.49,0.253,0.167
201,1,7.0,33.451,1.407,0.213,0.213,1.646,0.254,0.167
202,1,13.0,33.577,1.407,0.255,0.255,2.698,0.115,0.171
203,1,379.0,33.703,1.459,0.179,0.179,1.993,0.215,0.112
204,1,7.0,33.733,1.616,0.266,0.266,1.759,0.101,0.125
205,1,214.0,33.804,1.447,0.153,0.153,1.441,0.168,0.186
206,1,44.0,33.823,1.722,0.153,0.153,1.672,0.182,0.169
207,1,512.0,33.877,1.284,0.108,0.108,2.217,0.189,0.164
208,1,7.0,33.938,1.248,0.115,0.115,2.706,0.144,0.123
209,2,171.0,33.986,10.375,1.395,1.395,14.153,1.263,1.174
210,1,95.0,34.029,1.892,0.2,0.2,2.695,0.15,0.2
211,1,10.0,34.118,1.34,0.141,0.141,1.029,0.112,0.139
212,1,169.0,34.135,1.521,0.145,0.145,1.64,0.219,0.166
213,1,512.0,34.168,2.118,0.155,0.155,1.964,0.179,0.177
214,1,447.0,34.193,2.523,0.114,0.114,2.04,0.198,0.172
215,2,139.0,34.316,12.732,1.195,1.195,10.664,1.48,1.096
216,1,447.0,34.393,2.378,0.237,0.237,1.167,0.109,0.171
217,1,59.0,34.466,1.268,0.184,0.184,1.465,0.198,0.17
218,1,44.0,34.483,2.069,0.238,0.238,2.388,0.108,0.11
219,1,126.0,34.52,2.233,0.146,0.146,2.33,0.137,0.113
220,2,138.0,34.556,11.849,1.111,1.111,10.753,1.217,1.073
221,1,30.0,34.562,1.892,0.198,0.198,2.243,0.13,0.13
222,1,559.0,34.565,1.454,0.255,0.255,1.405,0.172,0.189
223,1,103.0,34.605,1.888,0.197,0.197,1.864,0.144,0.139
224,1,30.0,34.638,1.506,0.2,0.2,1.554,0.219,0.17
225,1,512.0,34.862,2.715,0.225,0.225,1.592,0.149,0.193
226,1,7.0,34.899,2.45,0.212,0.212,2.243,0.172,0.116
227,1,103.0,34.929,1.592,0.268,0.268,2.396,0.145,0.178
228,1,10.0,35.002,2.233,0.265,0.265,1.131,0.19,0.146
229,2,84.0,35.049,13.326,1.131,1.131,11.986,1.341,1.182
230,1,387.0,35.096,2.532,0.125,0.125,2.695,0.161,0.112
231,1,49.0,35.305,1.044,0.218,0.218,2.61,0.166,0.189
232,1,95.0,35.332,1.1,0.105,0.105,1.131,0.229,0.151
233,1,7.0,35.357,1.267,0.266,0.266,1.588,0.159,0.139
234,1,214.0,35.542,1.137,0.253,0.253,1.405,0.262,0.123
235,1,7.0,35.562,2.57,0.122,0.122,2.726,0.193,0.153
236,1,512.0,35.563,2.526,0.252,0.252,2.363,0.213,0.197
237,1,126.0,35.646,2.396,0.202,0.202,1.298,0.103,0.168
238,1,120.0,35.754,1.617,0.119,0.119,2.678,0.17,0.183
239,1,7.0,35.791,2.722,0.103,0.103,2.049,0.211,0.171
240,1,44.0,36.018,1.223,0.168,0.168,2.229,0.223,0.148
241,1,6.0,36.168,1.188,0.229,0.229,1.222,0.172,0.133
242,1,16.0,36.312,1.565,0.212,0.212,1.02,0.199,0.177
243,1,7.0,36.443,2.036,0.246,0.246,1.695,0.218,0.182
244,1,30.0,36.512,1.514,0.253,0.253,1.526,0.259,0.126
245,1,447.0,36.737,1.562,0.105,0.105,1.464,0.154,0.149
246,1,126.0,36.904,1.974,0.208,0.208,2.289,0.102,0.185
247,1,7.0,36.965,1.863,0.26,0.26,1.333,0.137,0.181
248,1,126.0,36.969,2.458,0.197,0.197,1.02,0.198,0.181
249,1,59.0,36.981,1.367,0.137,0.137,1.962,0.119,0.149
250,1,214.0,37.016,1.932,0.173,0.173,2.541,0.171,0.122
251,1,13.0,37.086,1.171,0.263,0.263,1.818,0.268,0.13
252,1,44.0,37.332,2.486,0.138,0.138,2.365,0.253,0.172
253,1,10.0,37.595,2.274,0.225,0.225,1.662,0.152,0.191
254,1,7.0,37.641,1.067,0.262,0.262,2.2,0.184,0.142
255,1,10.0,37.687,2.372,0.162,0.162,2.293,0.103,0.137
256,1,44.0,37.698,1.218,0.255,0.255,1.195,0.259,0.114
257,1,447.0,37.77,2.073,0.153,0.153,2.453,0.145,0.139
258,1,559.0,37.859,1.226,0.161,0.161,1.91,0.24,0.135
259,1,7.0,37.916,1.941,0.211,0.211,1.048,0.216,0.135
260,1,13.0,37.975,2.58,0.178,0.178,2.07,0.113,0.129
261,1,44.0,38.081,2.416,0.198,0.198,2.548,0.223,0.162
262,1,7.0,38.154,1.131,0.125,0.125,2.289,0.193,0.114
263,1,90.0,38.223,2.161,0.166,0.166,2.064,0.138,0.177
264,1,90.0,38.235,1.707,0.267,0.267,2.396,0.149,0.172
265,1,16.0,38.235,1.517,0.196,0.196,1.665,0.229,0.195
266,1,169.0,38.33,2.024,0.161,0.161,1.758,0.255,0.16
267,1,16.0,38.351,1.452,0.209,0.209,1.323,0.231,0.2
268,1,120.0,38.394,1.098,0.266,0.266,2.322,0.141,0.102
269,2,184.0,38.422,11.78,1.474,1.474,11.123,1.077,1.033
270,1,498.0,38.457,2.68,0.219,0.219,2.073,0.153,0.149
271,1,447.0,38.497,2.254,0.201,0.201,2.669,0.119,0.13
272,1,95.0,38.515,1.012,0.123,0.123,1.461,0.145,0.125
273,1,103.0,38.543,1.59,0.195,0.195,1.596,0.155,0.132
274,1,169.0,38.571,2.042,0.116,0.116,1.898,0.242,0.191
275,1,7.0,38.675,2.518,0.257,0.257,2.206,0.125,0.128
276,1,103.0,38.736,2.153,0.109,0.109,2.135,0.198,0.199
277,1,6.0,38.855,2.063,0.19,0.19,2.245,0.126,0.162
278,1,16.0,38.923,1.731,0.146,0.146,2.353,0.253,0.168
279,1,13.0,39.057,2.559,0.116,0.116,2.08,0.196,0.167
280,1,16.0,39.072,2.353,0.141,0.141,2.482,0.202,0.143
281,1,146.0,39.11,1.671,0.156,0.156,1.435,0.237,0.154
282,1,44.0,39.111,2.695,0.176,0.176,2.06,0.215,0.188
283,1,6.0,39.122,1.344,0.216,0.216,2.236,0.244,0.13
284,1,49.0,39.152,1.57,0.129,0.129,2.531,0.105,0.164
285,1,103.0,39.165,1.859,0.16,0.16,2.004,0.191,0.161
286,2,208.0,39.192,14.851,1.375,1.375,14.778,1.427,1.115
287,1,44.0,39.282,1.964,0.168,0.168,1.111,0.254,0.115
288,1,90.0,39.323,1.879,0.126,0.126,2.422,0.191,0.138
289,1,7.0,39.349,1.337,0.116,0.116,2.495,0.105,0.122
290,2,182.0,39.351,14.937,1.172,1.172,11.267,1.456,1.192
291,1,30.0,39.393,2.617,0.141,0.141,2.222,0.12,0.158
292,1,7.0,39.433,2.474,0.184,0.184,1.15,0.24,0.134
293,1,10.0,39.434,2.357,0.224,0.224,2.493,0.213,0.137
294,1,49.0,39.776,2.076,0.117,0.117,2.008,0.116,0.15
295,1,214.0,39.859,2.093,0.208,0.208,2.272,0.262,0.145
296,1,49.0,39.917,2.548,0.108,0.108,1.538,0.187,0.159
297,1,90.0,39.951,1.532,0.169,0.169,1.559,0.211,0.177
298,1,157.0,40.046,1.323,0.194,0.194,1.569,0.168,0.111
299,1,157.0,40.067,2.245,0.18,0.18,2.099,0.193,0.109
300,1,10.0,40.094,1.559,0.23,0.23,1.794,0.178,0.17
301,1,28.0,40.095,2.276,0.104,0.104,2.582,0.178,0.125
302,1,126.0,40.099,1.17,0.216,0.216,2.267,0.181,0.141
303,1,120.0,40.135,2.07,0.108,0.108,2.505,0.223,0.152
304,1,28.0,40.161,2.053,0.228,0.228,1.276,0.156,0.156
305,1,7.0,40.259,2.681,0.116,0.116,1.081,0.196,0.162
306,1,95.0,40.3,2.174,0.152,0.152,1.111,0.155,0.116
307,1,6.0,40.309,2.547,0.176,0.176,2.542,0.209,0.14
308,2,259.0,40.325,10.653,1.401,1.401,12.265,1.415,1.138
309,1,559.0,40.327,2.076,0.229,0.229,1.672,0.21,0.184
310,1,214.0,40.414,1.676,0.154,0.154,2.295,0.252,0.183
311,1,169.0,40.506,2.561,0.256,0.256,2.388,0.245,0.187
312,1,7.0,40.546,1.414,0.154,0.154,1.159,0.117,0.198
313,1,126.0,40.577,2.064,0.223,0.223,2.224,0.255,0.102
314,1,103.0,40.665,2.426,0.225,0.225,2.264,0.121,0.142
315,1,447.0,40.698,1.055,0.146,0.146,1.238,0.268,0.1
316,1,169.0,40.718,1.561,0.12,0.12,2.372,0.248,0.157
317,1,30.0,40.722,1.559,0.135,0.135,2.268,0.198,0.167
318,1,30.0,40.779,1.452,0.114,0.114,1.347,0.142,0.143
319,1,120.0,40.857,2.543,0.197,0.197,2.503,0.186,0.125
320,1,7.0,40.859,1.617,0.215,0.215,1.958,0.154,0.122
321,2,147.0,40.938,13.863,1.127,1.127,13.371,1.172,1.035
322,1,6.0,41.067,1.464,0.234,0.234,1.991,0.114,0.18
323,1,7.0,41.158,1.598,0.125,0.125,1.463,0.229,0.164
324,1,59.0,41.164,2.266,0.137,0.137,1.759,0.204,0.187
325,1,16.0,41.582,2.523,0.102,0.102,1.129,0.18,0.13
326,1,44.0,41.584,1.501,0.223,0.223,1.144,0.256,0.154
327,1,7.0,41.59,1.392,0.258,0.258,2.376,0.133,0.159
328,1,559.0,41.599,1.993,0.254,0.254,1.407,0.212,0.115
329,1,7.0,41.646,2.267,0.24,0.24,2.671,0.207,0.116
330,2,331.0,41.687,14.699,1.1,1.1,15.02,1.408,1.163
331,1,30.0,41.822,2.335,0.173,0.173,2.016,0.131,0.117
332,2,121.0,41.822,15.062,1.072,1.072,11.552,1.458,1.024
333,1,6.0,41.871,1.188,0.27,0.27,1.194,0.147,0.139
334,1,95.0,41.88,1.9,0.151,0.151,1.526,0.125,0.109
335,1,498.0,41.938,1.153,0.202,0.202,1.353,0.205,0.12
336,1,7.0,42.04,2.453,0.255,0.255,1.163,0.132,0.191
337,1,7.0,42.127,1.423,0.196,0.196,2.542,0.264,0.135
338,1,7.0,42.189,2.195,0.252,0.252,2.406,0.146,0.16
339,1,126.0,42.275,1.526,0.263,0.263,2.545,0.262,0.142
340,1,559.0,42.436,1.738,0.156,0.156,1.29,0.253,0.115
341,1,7.0,42.451,2.482,0.111,0.111,2.159,0.165,0.114
342,1,44.0,42.453,1.211,0.181,0.181,1.488,0.214,0.191
343,1,146.0,42.463,1.159,0.256,0.256,1.391,0.23,0.125
344,1,13.0,42.485,1.844,0.136,0.136,1.167,0.255,0.162
345,1,512.0,42.524,2.396,0.113,0.113,2.149,0.218,0.154
346,1,6.0,42.561,1.15,0.107,0.107,1.453,0.195,0.167
347,1,7.0,42.57,2.118,0.173,0.173,1.656,0.175,0.146
348,1,512.0,42.602,2.081,0.116,0.116,1.352,0.225,0.135
349,2,261.0,42.606,12.525,1.097,1.097,11.517,1.201,1.08
350,1,30.0,42.638,2.371,0.267,0.267,1.995,0.148,0.193
351,1,49.0,42.642,2.547,0.255,0.255,1.062,0.182,0.125
352,1,447.0,42.653,1.796,0.16,0.16,2.4,0.252,0.194
353,1,90.0,42.717,1.15,0.214,0.214,1.733,0.149,0.187
354,1,95.0,42.765,1.057,0.254,0.254,1.28,0.117,0.122
355,1,387.0,42.778,1.763,0.135,0.135,1.448,0.116,0.142
356,1,44.0,42.813,2.144,0.172,0.172,1.861,0.102,0.156
357,1,126.0,42.921,1.045,0.117,0.117,2.618,0.186,0.165
358,1,379.0,42.941,1.317,0.157,0.157,1.651,0.231,0.123
359,2,215.0,42.943,14.265,1.496,1.496,11.904,1.192,1.173
360,1,30.0,42.954,2.483,0.23,0.23,1.821,0.202,0.189
361,1,90.0,42.966,2.461,0.234,0.234,1.139,0.111,0.187
362,1,7.0,43.046,1.993,0.253,0.253,2.355,0.159,0.151
363,1,7.0,43.07,1.705,0.109,0.109,2.461,0.121,0.193
364,2,115.0,43.082,12.518,1.411,1.411,11.267,1.264,1.041
365,1,16.0,43.124,2.597,0.269,0.269,1.399,0.254,0.147
366,1,16.0,43.176,2.493,0.254,0.254,1.067,0.106,0.173
367,1,6.0,43.186,2.225,0.227,0.227,2.118,0.253,0.182
368,1,28.0,43.236,1.127,0.236,0.236,2.281,0.127,0.184
369,1,49.0,43.274,2.117,0.105,0.105,1.64,0.13,0.162
370,1,512.0,43.467,1.91,0.127,0.127,1.691,0.221,0.148
371,1,103.0,43.546,2.05,0.21,0.21,2.096,0.154,0.136
372,1,28.0,43.572,1.774,0.265,0.265,2.149,0.178,0.117
373,2,203.0,43.647,14.73,1.035,1.035,11.95,1.432,1.139
374,1,7.0,43.656,1.982,0.268,0.268,1.953,0.191,0.19
375,1,6.0,43.797,2.547,0.172,0.172,1.235,0.163,0.145
376,1,28.0,43.879,1.758,0.156,0.156,2.642,0.156,0.102
377,1,169.0,43.892,2.036,0.159,0.159,2.243,0.23,0.131
378,1,28.0,43.911,1.922,0.121,0.121,2.251,0.115,0.112
379,1,447.0,43.954,2.628,0.125,0.125,1.746,0.141,0.134
380,1,379.0,43.984,2.248,0.221,0.221,1.062,0.238,0.119
381,1,59.0,43.995,1.15,0.127,0.127,2.153,0.14,0.143
382,1,7.0,44.026,1.399,0.233,0.233,1.973,0.204,0.184
383,1,95.0,44.074,2.415,0.171,0.171,1.828,0.153,0.19
384,1,103.0,44.077,2.671,0.142,0.142,2.285,0.196,0.116
