#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
87,2,122.0,24.039,12.8,1.491,1.491,13.427,1.302,1.06
88,1,95.0,24.048,2.65,0.223,0.223,2.299,0.198,0.108
89,1,13.0,24.055,2.679,0.225,0.225,2.396,0.164,0.172
90,1,6.0,24.311,2.665,0.15,0.15,2.637,0.143,0.132
91,1,16.0,24.631,2.227,0.136,0.136,1.411,0.215,0.178
92,2,208.0,24.644,14.714,1.014,1.014,11.602,1.261,1.12
93,2,149.0,24.771,13.551,1.345,1.345,12.562,1.042,1.071
94,1,157.0,24.796,1.844,0.143,0.143,2.064,0.266,0.167
95,1,120.0,25.027,1.966,0.26,0.26,2.163,0.115,0.14
96,2,248.0,25.309,14.185,1.417,1.417,12.368,1.335,1.128
97,2,113.0,25.35,10.944,1.127,1.127,14.694,1.248,1.153
98,1,95.0,25.562,2.616,0.144,0.144,1.298,0.122,0.115
99,1,44.0,25.788,1.695,0.119,0.119,2.075,0.156,0.1
100,1,559.0,25.791,2.631,0.152,0.152,1.855,0.117,0.155
101,1,126.0,26.188,1.423,0.231,0.231,1.619,0.144,0.194
102,2,124.0,26.254,14.55,1.289,1.289,14.66,1.451,1.129
103,1,28.0,26.503,1.461,0.126,0.126,1.915,0.133,0.105
104,1,447.0,26.516,2.246,0.185,0.185,1.173,0.156,0.189
105,1,28.0,26.603,1.673,0.105,0.105,1.613,0.264,0.101
106,1,103.0,26.67,1.208,0.153,0.153,2.569,0.196,0.155
107,2,214.0,26.796,15.067,1.058,1.058,11.309,1.083,1.061
108,1,28.0,26.875,1.732,0.136,0.136,2.698,0.117,0.174
109,1,512.0,26.932,2.263,0.11,0.11,1.966,0.156,0.199
110,1,95.0,26.998,2.247,0.222,0.222,2.225,0.205,0.175
111,1,169.0,27.049,2.531,0.121,0.121,1.616,0.178,0.106
112,1,120.0,27.181,1.31,0.196,0.196,1.547,0.255,0.142
113,2,197.0,27.324,12.971,1.374,1.374,12.531,1.024,1.127
114,2,186.0,27.421,14.961,1.101,1.101,12.828,1.409,1.192
115,1,7.0,27.463,1.561,0.186,0.186,2.318,0.177,0.11
116,1,6.0,27.589,2.542,0.171,0.171,1.261,0.264,0.174
117,1,6.0,27.611,1.839,0.199,0.199,1.554,0.133,0.118
118,2,111.0,27.768,11.697,1.193,1.193,11.947,1.373,1.151
119,1,157.0,27.794,1.861,0.109,0.109,2.289,0.24,0.126
120,1,28.0,27.859,1.004,0.136,0.136,2.502,0.2,0.156
121,2,131.0,27.937,11.06,1.164,1.164,10.796,1.089,1.147
122,1,44.0,27.988,2.671,0.179,0.179,1.009,0.113,0.107
123,1,7.0,28.136,1.226,0.141,0.141,1.746,0.196,0.191
124,2,162.0,28.162,11.447,1.345,1.345,12.018,1.12,1.105
125,1,214.0,28.164,1.763,0.167,0.167,1.238,0.129,0.166
126,1,10.0,28.23,1.127,0.268,0.268,1.023,0.18,0.111
127,1,7.0,28.233,1.746,0.103,0.103,1.365,0.22,0.18
128,1,559.0,28.271,2.416,0.24,0.24,2.588,0.27,0.114
129,1,30.0,28.294,1.961,0.236,0.236,1.91,0.111,0.179
130,1,44.0,28.362,1.084,0.155,0.155,1.045,0.164,0.186
131,1,59.0,28.431,1.598,0.229,0.229,2.049,0.263,0.128
132,1,120.0,28.459,1.784,0.24,0.24,1.596,0.155,0.139
133,1,28.0,28.616,1.561,0.236,0.236,2.395,0.114,0.129
134,1,387.0,28.685,2.345,0.212,0.212,1.295,0.213,0.177
135,2,215.0,28.703,11.778,1.174,1.174,14.408,1.13,1.182
136,1,95.0,28.767,1.789,0.198,0.198,2.182,0.171,0.104
137,1,44.0,28.827,1.6,0.181,0.181,2.493,0.146,0.153
138,1,214.0,28.916,2.632,0.148,0.148,1.909,0.182,0.191
139,1,157.0,28.949,1.044,0.123,0.123,1.576,0.123,0.1
140,1,169.0,29.009,2.267,0.254,0.254,2.243,0.198,0.119
141,1,90.0,29.098,2.341,0.254,0.254,2.548,0.107,0.105
142,2,162.0,29.19,13.127,1.24,1.24,10.064,1.173,1.122
143,1,157.0,29.529,1.141,0.103,0.103,1.551,0.209,0.119
144,1,30.0,29.577,1.733,0.264,0.264,2.278,0.24,0.136
145,1,30.0,29.604,1.744,0.136,0.136,1.226,0.161,0.117
146,1,44.0,29.755,1.882,0.266,0.266,2.355,0.236,0.183
147,1,512.0,29.762,1.099,0.266,0.266,2.559,0.249,0.143
148,1,512.0,29.804,2.554,0.188,0.188,1.435,0.194,0.152
149,1,447.0,29.811,2.304,0.228,0.228,2.245,0.253,0.193
150,1,6.0,29.84,1.961,0.102,0.102,1.953,0.143,0.151
151,1,447.0,29.844,1.82,0.253,0.253,2.222,0.241,0.187
152,1,16.0,29.864,2.403,0.213,0.213,1.067,0.147,0.166
153,1,44.0,29.871,2.274,0.226,0.226,1.22,0.161,0.144
154,1,379.0,29.964,2.692,0.124,0.124,2.47,0.22,0.155
155,1,7.0,29.978,2.365,0.114,0.114,2.325,0.104,0.135
156,1,44.0,30.07,1.785,0.103,0.103,1.291,0.221,0.166
157,2,196.0,30.24,10.511,1.09,1.09,12.378,1.335,1.07
158,1,7.0,30.295,2.57,0.176,0.176,1.758,0.144,0.137
159,1,10.0,30.541,1.974,0.208,0.208,2.543,0.139,0.193
160,1,6.0,30.607,1.261,0.196,0.196,1.414,0.125,0.19
161,1,49.0,30.677,1.559,0.254,0.254,1.137,0.191,0.197
162,1,59.0,30.775,1.173,0.122,0.122,1.807,0.113,0.19
163,1,6.0,30.819,1.616,0.238,0.238,2.671,0.109,0.137
164,1,512.0,30.827,2.681,0.211,0.211,2.485,0.254,0.119
165,1,146.0,31.358,1.822,0.204,0.204,1.877,0.132,0.109
166,1,512.0,31.416,1.405,0.263,0.263,1.201,0.254,0.183
167,1,6.0,31.506,2.075,0.129,0.129,1.733,0.17,0.158
168,1,447.0,31.554,2.596,0.114,0.114,2.268,0.241,0.175
169,1,30.0,31.638,1.216,0.262,0.262,1.15,0.258,0.198
170,1,16.0,31.74,1.302,0.231,0.231,2.306,0.109,0.136
171,1,10.0,31.768,1.22,0.26,0.26,2.376,0.154,0.166
172,1,44.0,31.772,1.085,0.119,0.119,1.453,0.2,0.177
173,1,44.0,31.805,1.94,0.124,0.124,1.165,0.162,0.17
174,2,266.0,31.809,10.454,1.412,1.412,10.661,1.033,1.089
175,1,30.0,31.848,1.1,0.136,0.136,1.216,0.103,0.181
176,1,13.0,31.904,2.493,0.168,0.168,1.29,0.104,0.118
177,1,13.0,32.065,1.966,0.118,0.118,1.324,0.198,0.191
178,1,44.0,32.135,2.381,0.123,0.123,1.332,0.185,0.138
179,1,7.0,32.142,2.671,0.252,0.252,2.482,0.213,0.139
180,2,95.0,32.389,14.361,1.483,1.483,10.48,1.238,1.021
181,2,144.0,32.405,13.55,1.442,1.442,12.378,1.067,1.186
182,2,153.0,32.407,10.412,1.386,1.386,11.349,1.406,1.127
183,1,387.0,32.452,1.044,0.132,0.132,1.099,0.184,0.171
184,1,498.0,32.481,1.966,0.125,0.125,1.877,0.157,0.106
185,2,114.0,32.539,13.863,1.166,1.166,11.517,1.449,1.163
186,1,103.0,32.57,1.291,0.209,0.209,2.272,0.146,0.165
187,2,122.0,32.749,13.224,1.298,1.298,13.954,1.308,1.146
188,2,123.0,32.773,12.723,1.356,1.356,13.243,1.045,1.186
189,2,206.0,32.861,11.731,1.232,1.232,10.788,1.494,1.186
190,1,7.0,33.077,2.369,0.171,0.171,1.423,0.202,0.145
191,2,264.0,33.102,14.851,1.038,1.038,10.277,1.486,1.123
192,1,95.0,33.111,2.502,0.122,0.122,1.844,0.167,0.162
193,1,157.0,33.161,2.06,0.216,0.216,1.982,0.251,0.182
194,1,157.0,33.162,1.37,0.127,0.127,2.659,0.149,0.116
195,1,59.0,33.219,2.07,0.151,0.151,1.02,0.209,0.118
196,1,103.0,33.22,1.386,0.195,0.195,2.172,0.14,0.177
197,1,120.0,33.362,1.749,0.251,0.251,1.613,0.11,0.18
198,1,447.0,33.411,1.788,0.225,0.225,1.549,0.145,0.119
199,1,6.0,33.493,1.6,0.218,0.218,1.818,0.132,0.142
200,1,49.0,33.505,1.613,0.214,0.214,1.302,0.233,0.174
201,2,162.0,33.594,12.085,1.209,1.209,11.273,1.141,1.051
202,1,387.0,33.611,2.627,0.225,0.225,2.259,0.136,0.194
203,1,103.0,33.655,1.609,0.142,0.142,2.008,0.189,0.192
204,1,7.0,33.729,1.001,0.24,0.24,2.582,0.215,0.178
205,1,120.0,33.745,2.04,0.237,0.237,1.625,0.18,0.155
206,1,146.0,33.759,2.341,0.226,0.226,2.365,0.253,0.139
207,2,115.0,33.828,13.774,1.178,1.178,13.942,1.198,1.186
208,1,387.0,34.006,1.507,0.198,0.198,1.201,0.133,0.145
209,1,16.0,34.01,1.318,0.143,0.143,1.141,0.224,0.135
210,1,169.0,34.053,1.268,0.106,0.106,1.962,0.206,0.191
211,1,169.0,34.132,1.238,0.144,0.144,1.167,0.127,0.155
212,1,214.0,34.173,2.669,0.151,0.151,2.281,0.209,0.144
213,1,146.0,34.235,1.788,0.269,0.269,1.023,0.154,0.147
214,1,169.0,34.252,1.173,0.135,0.135,2.438,0.205,0.107
215,1,447.0,34.331,1.641,0.178,0.178,1.28,0.142,0.14
216,1,16.0,34.48,2.317,0.231,0.231,1.864,0.225,0.122
217,1,59.0,34.684,1.647,0.124,0.124,1.001,0.122,0.149
218,1,447.0,34.708,2.677,0.155,0.155,2.683,0.205,0.178
219,1,95.0,34.722,2.241,0.134,0.134,2.411,0.106,0.137
220,1,157.0,34.798,2.421,0.158,0.158,1.15,0.119,0.194
221,1,498.0,34.801,1.788,0.122,0.122,1.742,0.122,0.121
222,1,103.0,35.001,2.29,0.157,0.157,1.072,0.119,0.119
223,2,264.0,35.143,13.457,1.341,1.341,10.664,1.13,1.173
224,1,447.0,35.22,1.156,0.216,0.216,2.532,0.131,0.139
225,1,512.0,35.227,2.371,0.192,0.192,2.016,0.119,0.152
226,1,6.0,35.366,1.058,0.145,0.145,2.355,0.132,0.144
227,1,387.0,35.405,2.334,0.263,0.263,1.392,0.158,0.17
228,1,214.0,35.406,2.064,0.215,0.215,1.705,0.149,0.184
229,1,512.0,35.525,2.422,0.119,0.119,1.819,0.11,0.129
230,1,512.0,35.551,2.107,0.13,0.13,1.784,0.191,0.161
231,1,90.0,35.587,2.356,0.237,0.237,2.096,0.218,0.116
232,1,30.0,35.739,1.746,0.223,0.223,2.662,0.231,0.164
233,1,95.0,35.802,1.456,0.244,0.244,1.506,0.23,0.154
234,2,70.0,35.845,13.044,1.437,1.437,14.906,1.359,1.021
235,1,169.0,35.922,2.159,0.176,0.176,1.789,0.137,0.185
236,1,6.0,35.967,2.347,0.13,0.13,2.325,0.124,0.157
237,1,387.0,35.989,2.318,0.141,0.141,2.243,0.117,0.157
238,1,13.0,36.14,2.371,0.205,0.205,2.222,0.167,0.157
239,1,126.0,36.231,1.961,0.218,0.218,2.713,0.113,0.101
240,1,95.0,36.461,1.521,0.133,0.133,1.433,0.156,0.127
241,1,126.0,36.515,1.616,0.106,0.106,1.566,0.133,0.132
242,1,126.0,36.549,1.323,0.203,0.203,2.036,0.171,0.2
243,1,157.0,36.607,2.661,0.189,0.189,2.117,0.132,0.1
244,1,49.0,36.642,2.379,0.269,0.269,1.099,0.187,0.129
245,2,106.0,36.668,12.723,1.174,1.174,11.002,1.333,1.091
246,2,319.0,36.843,12.218,1.336,1.336,11.798,1.456,1.092
247,1,103.0,36.952,2.665,0.259,0.259,2.272,0.254,0.119
248,1,28.0,37.033,1.378,0.174,0.174,2.543,0.263,0.168
249,1,103.0,37.076,1.405,0.231,0.231,1.913,0.158,0.121
250,1,6.0,37.114,1.165,0.146,0.146,2.344,0.109,0.108
251,1,447.0,37.206,2.61,0.198,0.198,2.075,0.208,0.164
252,1,28.0,37.209,2.029,0.103,0.103,2.11,0.213,0.156
253,2,85.0,37.223,13.774,1.119,1.119,10.746,1.053,1.09
254,1,6.0,37.241,1.356,0.124,0.124,1.731,0.255,0.156
255,2,144.0,37.28,12.197,1.483,1.483,13.89,1.214,1.059
256,1,126.0,37.437,1.698,0.239,0.239,1.962,0.227,0.189
257,1,44.0,37.595,2.569,0.256,0.256,2.695,0.249,0.125
258,1,28.0,37.629,1.382,0.11,0.11,1.119,0.184,0.128
259,1,7.0,37.633,2.29,0.14,0.14,1.733,0.244,0.135
260,1,157.0,37.832,1.925,0.14,0.14,1.565,0.221,0.102
261,2,158.0,37.848,15.104,1.097,1.097,11.116,1.258,1.149
262,1,44.0,37.893,1.705,0.103,0.103,1.517,0.155,0.13
263,2,162.0,37.93,15.072,1.449,1.449,14.772,1.169,1.053
264,1,7.0,37.931,2.219,0.253,0.253,1.705,0.191,0.132
265,1,10.0,37.978,2.254,0.124,0.124,2.174,0.185,0.114
266,1,16.0,37.993,2.33,0.166,0.166,2.63,0.133,0.135
267,1,28.0,38.002,1.258,0.218,0.218,1.264,0.207,0.117
268,1,6.0,38.007,1.746,0.167,0.167,1.819,0.134,0.197
269,1,7.0,38.021,1.02,0.24,0.24,2.403,0.136,0.155
270,1,13.0,38.054,2.29,0.231,0.231,2.196,0.144,0.134
271,1,7.0,38.072,2.532,0.18,0.18,1.894,0.193,0.126
272,1,169.0,38.082,2.07,0.24,0.24,2.05,0.219,0.194
273,2,120.0,38.139,11.174,1.481,1.481,14.73,1.376,1.054
274,1,214.0,38.14,1.004,0.155,0.155,1.324,0.154,0.164
275,1,30.0,38.178,2.087,0.224,0.224,2.021,0.11,0.169
276,1,447.0,38.183,1.854,0.226,0.226,1.399,0.127,0.124
277,1,498.0,38.337,1.365,0.243,0.243,1.922,0.117,0.151
278,1,7.0,38.428,1.964,0.233,0.233,1.792,0.142,0.141
279,1,7.0,38.563,1.261,0.127,0.127,2.559,0.154,0.181
280,2,142.0,38.6,10.481,1.333,1.333,14.797,1.192,1.1
281,1,10.0,38.696,1.559,0.241,0.241,2.066,0.127,0.141
282,2,149.0,38.719,13.97,1.353,1.353,11.321,1.14,1.144
283,1,126.0,38.8,1.211,0.223,0.223,2.146,0.165,0.198
284,1,126.0,38.888,1.048,0.121,0.121,2.276,0.2,0.129
285,1,7.0,38.982,2.353,0.127,0.127,2.665,0.176,0.174
286,1,447.0,39.035,2.453,0.173,0.173,1.521,0.179,0.101
287,1,387.0,39.149,1.686,0.132,0.132,2.276,0.244,0.137
288,1,7.0,39.228,1.111,0.195,0.195,1.452,0.262,0.115
289,1,16.0,39.332,1.863,0.251,0.251,1.993,0.2,0.121
290,1,559.0,39.403,2.081,0.218,0.218,1.195,0.265,0.141
291,2,267.0,39.461,13.991,1.313,1.313,12.594,1.342,1.108
292,1,49.0,39.69,2.365,0.193,0.193,1.892,0.264,0.147
293,2,140.0,39.893,10.116,1.205,1.205,14.295,1.333,1.158
294,1,90.0,39.998,1.64,0.122,0.122,2.322,0.145,0.176
295,1,157.0,40.05,2.441,0.122,0.122,2.547,0.224,0.13
296,2,184.0,40.101,11.863,1.261,1.261,11.7,1.468,1.049
297,2,203.0,40.13,11.758,1.035,1.035,12.471,1.034,1.077
298,1,559.0,40.256,2.415,0.203,0.203,1.779,0.147,0.151
299,1,146.0,40.298,2.486,0.255,0.255,2.289,0.103,0.197
300,1,13.0,40.443,2.422,0.266,0.266,2.204,0.225,0.1
301,1,30.0,40.481,2.027,0.25,0.25,1.786,0.245,0.117
302,1,169.0,40.56,1.063,0.182,0.182,1.877,0.2,0.105
303,1,126.0,40.652,1.086,0.159,0.159,1.521,0.212,0.18
304,1,10.0,40.737,1.34,0.254,0.254,2.58,0.217,0.126
305,1,146.0,40.811,2.569,0.189,0.189,1.864,0.211,0.134
306,1,447.0,40.813,2.493,0.244,0.244,1.736,0.122,0.15
307,1,7.0,40.83,1.807,0.179,0.179,2.354,0.188,0.142
308,1,16.0,40.994,1.192,0.132,0.132,2.174,0.103,0.145
309,1,146.0,41.019,2.059,0.163,0.163,1.086,0.263,0.115
310,1,6.0,41.188,2.426,0.175,0.175,1.027,0.198,0.141
311,1,7.0,41.253,2.265,0.207,0.207,1.742,0.262,0.167
312,1,7.0,41.317,2.289,0.171,0.171,2.495,0.166,0.123
313,1,7.0,41.34,2.404,0.23,0.23,2.607,0.167,0.15
314,1,7.0,41.349,2.469,0.249,0.249,2.069,0.107,0.155
315,1,7.0,41.361,1.656,0.169,0.169,1.811,0.269,0.188
316,1,90.0,41.422,1.561,0.189,0.189,2.069,0.23,0.116
317,1,6.0,41.458,2.162,0.193,0.193,2.579,0.203,0.123
318,1,120.0,41.473,1.029,0.223,0.223,2.07,0.201,0.166
319,2,103.0,41.489,11.447,1.357,1.357,12.9,1.032,1.088
320,1,103.0,41.498,1.29,0.225,0.225,1.435,0.153,0.114
321,1,30.0,41.533,2.395,0.127,0.127,2.618,0.189,0.143
322,1,7.0,41.543,1.231,0.236,0.236,1.972,0.205,0.125
323,1,7.0,41.632,2.542,0.102,0.102,2.26,0.12,0.107
324,1,120.0,41.639,2.37,0.179,0.179,1.568,0.149,0.162
325,1,90.0,41.64,1.676,0.18,0.18,1.822,0.195,0.13
326,1,146.0,41.642,2.002,0.217,0.217,2.613,0.223,0.132
327,1,169.0,41.648,1.333,0.201,0.201,1.818,0.137,0.188
328,1,120.0,41.659,2.631,0.253,0.253,1.559,0.102,0.189
329,2,117.0,41.672,15.007,1.112,1.112,10.664,1.141,1.02
330,1,44.0,41.72,1.163,0.239,0.239,2.573,0.19,0.192
331,1,169.0,41.721,1.399,0.188,0.188,1.216,0.234,0.195
332,1,120.0,41.804,1.698,0.24,0.24,1.353,0.185,0.16
333,1,90.0,41.849,1.003,0.267,0.267,1.148,0.269,0.185
334,1,28.0,41.892,1.164,0.265,0.265,1.676,0.133,0.193
335,1,512.0,41.974,2.217,0.115,0.115,1.973,0.126,0.191
336,1,559.0,41.982,1.83,0.127,0.127,2.481,0.155,0.132
337,1,95.0,42.004,2.115,0.196,0.196,1.564,0.138,0.197
338,1,44.0,42.046,1.906,0.221,0.221,1.974,0.167,0.123
339,1,28.0,42.064,1.906,0.179,0.179,2.372,0.177,0.183
340,1,13.0,42.082,1.463,0.188,0.188,1.686,0.125,0.109
341,1,447.0,42.101,1.78,0.194,0.194,1.173,0.223,0.182
342,1,90.0,42.107,1.495,0.198,0.198,1.859,0.189,0.159
343,1,49.0,42.234,1.877,0.171,0.171,2.452,0.219,0.14
344,1,6.0,42.289,1.571,0.201,0.201,1.469,0.142,0.165
345,1,6.0,42.356,1.226,0.157,0.157,2.123,0.147,0.124
346,2,104.0,42.421,15.189,1.068,1.068,11.722,1.333,1.178
347,1,90.0,42.513,1.216,0.191,0.191,1.194,0.218,0.155
348,1,126.0,42.515,1.211,0.186,0.186,1.715,0.121,0.123
349,1,59.0,42.575,2.118,0.108,0.108,1.734,0.207,0.183
350,1,6.0,42.617,1.004,0.25,0.25,2.568,0.156,0.19
351,1,379.0,42.889,1.613,0.123,0.123,1.569,0.155,0.181
352,1,7.0,42.92,1.464,0.255,0.255,2.099,0.173,0.168
353,1,126.0,42.96,1.141,0.258,0.258,1.164,0.205,0.133
354,1,13.0,42.992,2.653,0.138,0.138,1.04,0.105,0.153
355,1,126.0,43.069,2.264,0.268,0.268,1.91,0.216,0.125
356,1,379.0,43.071,2.024,0.206,0.206,1.601,0.227,0.155
357,2,147.0,43.076,15.137,1.144,1.144,11.409,1.014,1.102
358,1,95.0,43.183,2.426,0.167,0.167,2.573,0.166,0.166
359,2,176.0,43.202,11.803,1.337,1.337,11.094,1.087,1.026
360,1,13.0,43.214,1.844,0.158,0.158,2.671,0.135,0.12
361,1,447.0,43.357,1.832,0.203,0.203,1.696,0.154,0.188
362,2,162.0,43.463,10.143,1.301,1.301,12.195,1.189,1.133
363,1,126.0,43.499,2.683,0.263,0.263,2.135,0.225,0.19
364,1,6.0,43.504,2.669,0.253,0.253,2.57,0.134,0.117
365,1,13.0,43.545,2.036,0.124,0.124,2.041,0.215,0.197
366,1,7.0,43.563,2.384,0.235,0.235,1.859,0.228,0.154
367,1,13.0,43.578,1.273,0.206,0.206,1.496,0.247,0.18
368,1,90.0,43.648,2.665,0.132,0.132,2.391,0.226,0.143
369,1,7.0,43.694,1.82,0.233,0.233,2.069,0.259,0.121
370,1,10.0,43.755,1.917,0.144,0.144,1.779,0.122,0.103
371,1,16.0,43.77,2.292,0.163,0.163,1.203,0.255,0.101
372,1,512.0,43.834,1.012,0.197,0.197,1.694,0.24,0.173
373,2,236.0,43.862,14.305,1.288,1.288,11.602,1.438,1.025
374,1,7.0,43.94,2.161,0.199,0.199,2.06,0.253,0.15
375,2,78.0,44.018,11.322,1.429,1.429,11.271,1.209,1.132
376,1,44.0,44.022,2.669,0.17,0.17,1.696,0.104,0.107
377,1,28.0,44.025,2.266,0.164,0.164,1.535,0.243,0.136
378,1,512.0,44.042,1.225,0.179,0.179,1.554,0.198,0.171
379,2,237.0,44.056,11.828,1.374,1.374,10.958,1.424,1.104
380,1,512.0,44.216,1.505,0.155,0.155,2.63,0.163,0.198
381,1,28.0,44.221,2.494,0.135,0.135,1.724,0.144,0.155
382,1,95.0,44.442,1.209,0.108,0.108,2.123,0.203,0.159
383,1,512.0,44.458,2.58,0.133,0.133,2.449,0.156,0.107
384,1,7.0,44.578,2.196,0.264,0.264,2.695,0.215,0.129
