#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
55,2,197.0,16.048,13.576,1.376,1.376,14.023,1.294,1.142
56,1,13.0,16.217,1.131,0.195,0.195,1.91,0.149,0.157
57,1,126.0,16.27,1.223,0.201,0.201,1.57,0.198,0.142
58,2,220.0,16.614,10.753,1.495,1.495,10.171,1.25,1.174
59,2,127.0,16.692,15.198,1.244,1.244,10.898,1.274,1.161
60,2,137.0,16.717,13.832,1.366,1.366,14.897,1.418,1.033
61,1,44.0,16.785,2.04,0.226,0.226,2.338,0.172,0.183
62,1,44.0,16.945,2.421,0.182,0.182,2.004,0.172,0.119
63,2,157.0,16.954,14.772,1.124,1.124,13.672,1.069,1.068
64,1,7.0,17.0,1.657,0.125,0.125,1.448,0.224,0.162
65,2,195.0,17.095,14.994,1.281,1.281,12.368,1.201,1.079
66,1,90.0,17.552,1.115,0.198,0.198,1.646,0.233,0.148
67,2,103.0,17.779,12.794,1.438,1.438,12.19,1.133,1.081
68,2,89.0,18.212,10.482,1.016,1.016,10.012,1.376,1.077
69,2,236.0,18.734,14.897,1.24,1.24,12.794,1.194,1.167
70,1,157.0,18.749,2.295,0.136,0.136,2.469,0.111,0.113
71,1,146.0,18.899,2.322,0.104,0.104,1.392,0.135,0.188
72,1,387.0,19.003,1.618,0.183,0.183,1.291,0.12,0.139
73,1,157.0,19.382,1.02,0.262,0.262,2.267,0.236,0.129
74,1,169.0,19.462,1.298,0.253,0.253,1.17,0.211,0.13
75,1,379.0,19.659,1.941,0.156,0.156,2.064,0.203,0.192
76,1,7.0,19.826,2.225,0.158,0.158,1.974,0.225,0.142
77,1,10.0,19.985,2.247,0.22,0.22,1.972,0.172,0.118
78,1,214.0,20.056,2.494,0.184,0.184,2.156,0.243,0.167
79,1,7.0,20.449,2.163,0.143,0.143,2.162,0.203,0.143
80,1,6.0,20.563,1.464,0.167,0.167,2.236,0.115,0.134
81,1,59.0,20.653,1.501,0.206,0.206,1.598,0.265,0.105
82,1,7.0,20.656,2.482,0.262,0.262,2.272,0.213,0.123
83,2,127.0,21.01,14.953,1.383,1.383,14.515,1.027,1.118
84,1,447.0,21.347,1.732,0.136,0.136,2.274,0.168,0.168
85,1,559.0,21.411,1.129,0.222,0.222,2.376,0.165,0.174
86,1,7.0,21.694,2.601,0.156,0.156,1.525,0.256,0.119
87,1,379.0,21.773,2.428,0.252,0.252,1.044,0.131,0.183
88,1,387.0,21.926,2.159,0.146,0.146,1.437,0.232,0.12
89,1,7.0,21.939,1.432,0.223,0.223,1.748,0.149,0.141
90,2,226.0,22.002,10.779,1.454,1.454,11.177,1.358,1.084
91,1,6.0,22.152,2.384,0.211,0.211,1.047,0.154,0.18
92,1,7.0,22.236,1.705,0.254,0.254,2.117,0.165,0.137
93,1,7.0,22.293,1.207,0.176,0.176,1.679,0.192,0.152
94,1,59.0,22.309,1.676,0.163,0.163,1.544,0.184,0.172
95,1,10.0,22.389,1.452,0.229,0.229,1.839,0.191,0.125
96,1,103.0,22.511,1.119,0.261,0.261,1.879,0.237,0.128
97,1,379.0,22.623,2.289,0.154,0.154,1.976,0.218,0.177
98,2,203.0,22.709,10.798,1.059,1.059,10.696,1.371,1.091
99,1,559.0,22.717,2.088,0.193,0.193,1.216,0.243,0.17
100,1,7.0,22.763,2.669,0.136,0.136,2.345,0.102,0.13
101,1,44.0,23.042,1.616,0.168,0.168,2.642,0.158,0.2
102,1,59.0,23.209,1.192,0.117,0.117,1.879,0.168,0.119
103,1,6.0,23.359,2.659,0.261,0.261,2.256,0.215,0.141
104,2,63.0,23.423,14.307,1.165,1.165,12.95,1.452,1.145
105,2,153.0,23.472,10.143,1.001,1.001,10.702,1.466,1.02
106,1,120.0,23.907,2.265,0.132,0.132,1.49,0.216,0.173
107,1,120.0,24.27,1.711,0.178,0.178,2.67,0.196,0.169
108,2,108.0,25.166,13.839,1.198,1.198,13.166,1.28,1.106
109,1,44.0,25.233,2.718,0.262,0.262,2.056,0.2,0.17
110,1,49.0,25.387,1.298,0.134,0.134,1.794,0.185,0.108
111,1,146.0,25.429,1.925,0.133,0.133,2.724,0.229,0.117
112,1,214.0,25.442,2.263,0.175,0.175,2.088,0.163,0.128
113,2,147.0,25.57,10.881,1.375,1.375,14.32,1.444,1.135
114,2,194.0,25.653,11.809,1.447,1.447,10.082,1.032,1.169
115,1,28.0,25.833,1.347,0.183,0.183,2.161,0.24,0.17
116,1,30.0,26.09,2.073,0.158,0.158,1.463,0.116,0.15
117,1,90.0,26.132,1.588,0.106,0.106,1.201,0.209,0.143
118,1,90.0,26.16,1.598,0.205,0.205,2.354,0.132,0.105
119,1,379.0,26.25,1.28,0.196,0.196,1.426,0.237,0.195
120,1,6.0,26.283,2.222,0.145,0.145,1.844,0.244,0.105
121,1,6.0,26.534,2.396,0.119,0.119,2.627,0.215,0.119
122,1,30.0,26.677,1.553,0.171,0.171,1.855,0.262,0.123
123,2,97.0,26.767,10.947,1.356,1.356,13.849,1.467,1.11
124,1,10.0,26.849,1.405,0.251,0.251,1.525,0.147,0.139
125,1,6.0,26.854,2.676,0.193,0.193,1.538,0.247,0.147
126,1,559.0,26.865,2.32,0.18,0.18,1.969,0.126,0.167
127,1,44.0,26.953,1.568,0.187,0.187,1.598,0.221,0.102
128,2,215.0,27.016,13.112,1.461,1.461,10.933,1.316,1.101
129,1,90.0,27.054,1.547,0.21,0.21,2.16,0.211,0.144
130,1,7.0,27.113,2.428,0.14,0.14,2.129,0.237,0.199
131,1,512.0,27.243,2.16,0.218,0.218,2.541,0.143,0.162
132,2,134.0,27.409,15.134,1.466,1.466,12.562,1.341,1.075
133,1,103.0,27.489,2.45,0.255,0.255,2.248,0.229,0.102
134,2,168.0,27.533,12.723,1.343,1.343,15.001,1.451,1.073
135,2,142.0,27.604,10.156,1.421,1.421,14.954,1.408,1.137
136,1,16.0,27.667,2.63,0.248,0.248,1.266,0.254,0.15
137,1,6.0,27.677,1.957,0.169,0.169,1.296,0.227,0.13
138,2,106.0,27.678,10.412,1.425,1.425,13.89,1.196,1.015
139,1,59.0,27.718,1.511,0.269,0.269,2.345,0.24,0.162
140,1,59.0,27.951,1.985,0.231,0.231,1.759,0.263,0.134
141,1,146.0,28.028,2.266,0.121,0.121,1.286,0.137,0.128
142,2,201.0,28.369,13.101,1.201,1.201,15.007,1.351,1.144
143,2,114.0,28.405,14.679,1.229,1.229,11.851,1.427,1.176
144,1,44.0,28.537,1.075,0.226,0.226,1.819,0.213,0.176
145,1,7.0,28.631,2.069,0.194,0.194,1.94,0.166,0.131
146,2,192.0,28.756,12.518,1.287,1.287,12.782,1.374,1.041
147,1,559.0,28.8,1.027,0.157,0.157,2.502,0.192,0.113
148,1,103.0,29.187,2.439,0.225,0.225,1.363,0.123,0.133
149,1,90.0,29.193,1.646,0.157,0.157,1.084,0.163,0.182
150,1,7.0,29.204,2.265,0.269,0.269,1.859,0.24,0.129
151,1,44.0,29.317,1.126,0.227,0.227,1.218,0.21,0.154
152,2,87.0,29.341,12.498,1.21,1.21,10.48,1.243,1.015
153,1,16.0,29.49,2.353,0.207,0.207,2.343,0.258,0.155
154,2,219.0,29.498,13.031,1.111,1.111,15.011,1.035,1.183
155,1,157.0,29.604,2.344,0.225,0.225,1.327,0.213,0.135
156,1,16.0,29.69,2.461,0.208,0.208,1.763,0.185,0.154
157,1,30.0,29.699,2.353,0.155,0.155,2.658,0.215,0.129
158,1,447.0,29.731,1.163,0.221,0.221,1.324,0.143,0.134
159,1,512.0,29.968,1.759,0.231,0.231,1.282,0.175,0.172
160,2,138.0,30.443,10.536,1.326,1.326,10.892,1.051,1.077
161,2,131.0,30.471,10.798,1.331,1.331,13.889,1.067,1.072
162,1,103.0,30.598,2.722,0.22,0.22,1.467,0.213,0.139
163,1,7.0,30.61,1.953,0.198,0.198,1.356,0.202,0.14
164,1,16.0,30.814,1.506,0.14,0.14,1.222,0.207,0.164
165,1,447.0,30.814,2.272,0.175,0.175,1.365,0.256,0.107
166,1,30.0,30.828,1.455,0.139,0.139,1.047,0.188,0.115
167,1,120.0,30.899,2.704,0.176,0.176,2.146,0.17,0.173
168,2,230.0,30.935,12.609,1.074,1.074,14.947,1.461,1.011
169,1,7.0,30.987,2.452,0.26,0.26,2.421,0.104,0.126
170,1,169.0,31.027,2.289,0.123,0.123,1.991,0.168,0.18
171,1,447.0,31.058,1.517,0.233,0.233,1.023,0.269,0.144
172,1,447.0,31.078,2.378,0.243,0.243,1.356,0.218,0.192
173,1,16.0,31.124,1.873,0.151,0.151,1.218,0.175,0.195
174,1,214.0,31.232,2.715,0.221,0.221,1.618,0.122,0.18
175,1,95.0,31.285,2.182,0.241,0.241,1.324,0.181,0.187
176,1,512.0,31.351,1.298,0.158,0.158,2.502,0.241,0.134
177,1,387.0,31.501,1.565,0.213,0.213,1.957,0.211,0.111
178,1,6.0,31.557,2.37,0.207,0.207,1.822,0.269,0.151
179,1,214.0,31.591,2.726,0.254,0.254,1.405,0.268,0.116
180,1,447.0,31.669,1.665,0.228,0.228,1.832,0.175,0.147
181,1,7.0,32.0,2.236,0.13,0.13,1.877,0.152,0.112
182,1,7.0,32.085,1.848,0.194,0.194,2.003,0.256,0.108
183,1,30.0,32.186,1.971,0.211,0.211,2.679,0.198,0.17
184,1,16.0,32.224,1.148,0.146,0.146,1.832,0.189,0.129
185,1,90.0,32.237,1.416,0.151,0.151,1.456,0.211,0.174
186,1,44.0,32.247,1.609,0.223,0.223,1.769,0.141,0.103
187,1,7.0,32.389,1.293,0.205,0.205,1.075,0.183,0.164
188,1,447.0,32.412,1.084,0.24,0.24,1.497,0.254,0.158
189,1,6.0,32.457,2.317,0.113,0.113,2.422,0.152,0.16
190,1,103.0,32.47,2.272,0.136,0.136,1.604,0.138,0.156
191,1,103.0,32.645,2.434,0.115,0.115,1.501,0.124,0.102
192,1,169.0,32.647,2.726,0.127,0.127,1.464,0.138,0.123
193,1,10.0,32.65,1.715,0.184,0.184,1.171,0.124,0.163
194,1,559.0,32.996,1.352,0.131,0.131,1.012,0.14,0.113
195,1,214.0,33.013,2.285,0.193,0.193,2.636,0.219,0.143
196,1,44.0,33.133,1.204,0.237,0.237,2.032,0.24,0.15
197,2,134.0,33.286,14.393,1.144,1.144,13.913,1.038,1.11
198,1,7.0,33.299,1.913,0.134,0.134,1.171,0.238,0.153
199,1,146.0,33.433,1.273,0.214,0.214,2.304,0.227,0.161
200,1,126.0,33.492,1.525,0.153,0.153,2.341,0.216,0.139
201,1,498.0,33.665,1.839,0.105,0.105,1.769,0.255,0.162
202,1,169.0,33.779,1.939,0.18,0.18,2.699,0.209,0.137
203,1,13.0,33.781,1.391,0.197,0.197,2.278,0.127,0.126
204,1,90.0,33.889,1.987,0.254,0.254,1.176,0.116,0.138
205,1,169.0,33.938,1.876,0.143,0.143,1.655,0.182,0.141
206,1,103.0,33.987,1.601,0.166,0.166,2.272,0.164,0.161
207,1,59.0,34.058,1.163,0.116,0.116,2.485,0.222,0.182
208,1,103.0,34.059,1.863,0.11,0.11,1.66,0.188,0.125
209,1,379.0,34.081,1.712,0.155,0.155,2.335,0.229,0.195
210,1,6.0,34.104,2.325,0.211,0.211,1.818,0.125,0.174
211,1,7.0,34.11,1.269,0.121,0.121,1.392,0.264,0.142
212,1,28.0,34.181,1.435,0.123,0.123,1.559,0.168,0.195
213,1,7.0,34.268,2.008,0.208,0.208,1.993,0.208,0.169
214,1,6.0,34.372,1.247,0.144,0.144,1.112,0.154,0.142
215,1,7.0,34.416,2.29,0.264,0.264,1.763,0.154,0.137
216,1,169.0,34.535,1.309,0.224,0.224,1.918,0.213,0.104
217,1,126.0,34.55,1.488,0.203,0.203,1.131,0.241,0.111
218,1,120.0,34.663,2.482,0.231,0.231,2.198,0.179,0.178
219,1,7.0,34.88,1.261,0.143,0.143,1.966,0.255,0.192
220,2,165.0,34.939,14.407,1.245,1.245,12.975,1.407,1.088
221,1,30.0,34.941,2.052,0.142,0.142,1.864,0.181,0.174
222,1,90.0,34.958,2.144,0.205,0.205,1.353,0.123,0.124
223,1,28.0,34.996,1.594,0.136,0.136,2.036,0.24,0.148
224,2,109.0,35.033,14.152,1.178,1.178,11.309,1.359,1.173
225,1,13.0,35.059,2.107,0.224,0.224,1.898,0.127,0.109
226,1,59.0,35.161,1.405,0.236,0.236,1.559,0.258,0.18
227,1,126.0,35.218,1.643,0.109,0.109,2.117,0.189,0.125
228,1,13.0,35.275,1.159,0.24,0.24,1.643,0.19,0.141
229,1,146.0,35.291,1.619,0.104,0.104,1.356,0.225,0.102
230,1,90.0,35.376,1.447,0.191,0.191,1.464,0.119,0.123
231,1,387.0,35.425,2.422,0.226,0.226,2.002,0.213,0.114
232,1,10.0,35.426,2.506,0.116,0.116,1.993,0.168,0.18
233,1,10.0,35.477,2.416,0.268,0.268,2.278,0.117,0.17
234,1,379.0,35.585,2.027,0.224,0.224,1.351,0.178,0.127
235,1,6.0,35.626,2.665,0.155,0.155,1.099,0.136,0.103
236,1,7.0,35.629,1.731,0.147,0.147,1.426,0.182,0.131
237,1,447.0,35.758,2.428,0.261,0.261,2.692,0.237,0.179
238,1,447.0,35.855,2.247,0.218,0.218,1.918,0.156,0.179
239,1,59.0,35.882,1.511,0.218,0.218,1.001,0.135,0.137
240,1,7.0,36.021,2.263,0.105,0.105,2.267,0.115,0.154
241,1,7.0,36.33,2.16,0.268,0.268,1.89,0.254,0.113
242,1,7.0,36.348,1.995,0.239,0.239,2.29,0.196,0.139
243,1,95.0,36.36,1.542,0.123,0.123,1.432,0.209,0.182
244,1,16.0,36.393,1.855,0.134,0.134,2.05,0.156,0.14
245,1,59.0,36.459,1.559,0.231,0.231,1.939,0.216,0.17
246,1,214.0,36.565,1.317,0.207,0.207,2.108,0.207,0.114
247,1,126.0,36.739,2.518,0.227,0.227,1.725,0.108,0.129
248,1,7.0,36.742,1.173,0.193,0.193,1.207,0.118,0.145
249,1,120.0,36.758,1.991,0.127,0.127,1.365,0.117,0.122
250,1,559.0,36.838,2.503,0.212,0.212,1.594,0.145,0.129
251,1,28.0,36.901,1.756,0.221,0.221,1.619,0.207,0.128
252,1,498.0,36.966,1.643,0.101,0.101,1.429,0.192,0.129
253,1,103.0,37.023,1.573,0.22,0.22,1.678,0.166,0.129
254,1,387.0,37.154,2.345,0.137,0.137,2.463,0.187,0.171
255,1,387.0,37.155,2.483,0.13,0.13,1.295,0.185,0.129
256,1,10.0,37.212,2.076,0.253,0.253,2.555,0.209,0.109
257,1,120.0,37.299,2.059,0.186,0.186,1.784,0.105,0.188
258,1,157.0,37.312,1.888,0.168,0.168,2.161,0.249,0.131
259,1,44.0,37.315,2.596,0.188,0.188,1.759,0.126,0.182
260,1,7.0,37.408,2.162,0.122,0.122,1.352,0.263,0.105
261,1,387.0,37.413,2.637,0.166,0.166,2.716,0.119,0.188
262,1,28.0,37.553,1.997,0.228,0.228,1.15,0.135,0.189
263,2,82.0,37.56,14.304,1.093,1.093,14.32,1.271,1.08
264,1,157.0,37.757,1.568,0.13,0.13,1.411,0.199,0.175
265,1,49.0,37.809,1.995,0.123,0.123,2.357,0.268,0.189
266,1,44.0,37.829,1.917,0.207,0.207,2.588,0.139,0.103
267,2,187.0,37.831,10.817,1.418,1.418,12.856,1.119,1.025
268,1,498.0,37.844,2.174,0.27,0.27,1.31,0.137,0.194
269,1,6.0,37.892,1.209,0.176,0.176,2.506,0.152,0.123
270,1,512.0,37.905,2.229,0.122,0.122,1.426,0.159,0.16
271,2,179.0,37.965,11.993,1.162,1.162,12.813,1.121,1.001
272,1,214.0,37.968,2.539,0.196,0.196,2.244,0.147,0.199
273,1,28.0,37.979,2.251,0.253,0.253,2.259,0.24,0.186
274,1,169.0,38.073,1.15,0.183,0.183,1.029,0.131,0.166
275,1,44.0,38.133,1.203,0.193,0.193,2.675,0.139,0.195
276,2,176.0,38.154,12.517,1.125,1.125,13.243,1.419,1.19
277,1,387.0,38.196,1.392,0.245,0.245,2.06,0.191,0.14
278,1,90.0,38.29,2.416,0.172,0.172,1.414,0.249,0.134
279,1,7.0,38.384,2.523,0.139,0.139,2.329,0.136,0.18
280,1,49.0,38.411,1.869,0.262,0.262,1.89,0.256,0.178
281,1,7.0,38.449,1.027,0.25,0.25,2.262,0.221,0.2
282,1,95.0,38.47,2.183,0.146,0.146,2.243,0.156,0.119
283,1,559.0,38.621,2.58,0.116,0.116,1.656,0.126,0.157
284,2,229.0,38.623,10.143,1.293,1.293,13.035,1.269,1.146
285,1,7.0,38.746,2.679,0.178,0.178,1.339,0.227,0.143
286,1,28.0,38.75,2.495,0.268,0.268,1.247,0.157,0.118
287,1,379.0,38.772,2.357,0.159,0.159,1.962,0.181,0.125
288,1,103.0,38.976,1.511,0.173,0.173,2.463,0.182,0.117
289,1,157.0,38.99,1.532,0.12,0.12,1.906,0.109,0.19
290,1,49.0,38.991,1.268,0.261,0.261,1.601,0.253,0.146
291,1,6.0,39.084,1.561,0.107,0.107,1.273,0.267,0.17
292,1,95.0,39.104,2.118,0.129,0.129,1.298,0.102,0.122
293,1,90.0,39.117,1.918,0.229,0.229,2.461,0.106,0.139
294,1,7.0,39.246,1.744,0.232,0.232,2.044,0.255,0.144
295,1,6.0,39.297,2.114,0.152,0.152,1.346,0.246,0.17
296,1,44.0,39.31,1.547,0.207,0.207,1.252,0.146,0.159
297,1,7.0,39.356,1.572,0.164,0.164,2.357,0.167,0.109
298,1,7.0,39.382,1.738,0.184,0.184,1.906,0.245,0.143
299,1,6.0,39.437,1.538,0.198,0.198,1.832,0.203,0.185
300,1,44.0,39.458,1.007,0.154,0.154,1.379,0.176,0.135
301,1,30.0,39.601,2.272,0.229,0.229,2.678,0.178,0.138
302,1,157.0,39.616,1.452,0.143,0.143,1.507,0.181,0.125
303,1,7.0,39.644,1.441,0.268,0.268,2.62,0.187,0.103
304,1,49.0,39.664,2.113,0.223,0.223,2.004,0.103,0.134
305,2,94.0,39.721,12.812,1.481,1.481,14.929,1.01,1.194
306,1,379.0,39.765,2.596,0.232,0.232,2.492,0.172,0.122
307,1,157.0,39.919,2.371,0.194,0.194,2.07,0.178,0.184
308,1,447.0,40.095,2.617,0.12,0.12,1.111,0.219,0.179
309,1,146.0,40.129,2.153,0.141,0.141,1.844,0.199,0.183
310,1,559.0,40.276,2.453,0.186,0.186,2.225,0.223,0.152
311,1,16.0,40.326,2.67,0.253,0.253,2.66,0.201,0.1
312,1,7.0,40.341,1.581,0.115,0.115,2.198,0.229,0.13
313,1,447.0,40.369,1.501,0.233,0.233,2.069,0.258,0.112
314,1,559.0,40.39,2.365,0.254,0.254,2.675,0.185,0.198
315,1,379.0,40.421,1.559,0.19,0.19,2.699,0.208,0.193
316,1,44.0,40.542,1.679,0.167,0.167,2.363,0.137,0.1
317,1,30.0,40.567,1.705,0.11,0.11,2.609,0.254,0.162
318,1,10.0,40.635,2.243,0.216,0.216,1.694,0.149,0.129
319,2,40.0,40.691,14.941,1.109,1.109,14.046,1.425,1.107
320,1,379.0,40.707,1.408,0.246,0.246,1.441,0.207,0.116
321,1,146.0,40.739,1.29,0.139,0.139,2.32,0.197,0.156
322,1,13.0,40.84,1.385,0.257,0.257,1.276,0.247,0.123
323,1,95.0,40.88,2.482,0.124,0.124,1.609,0.109,0.155
324,1,126.0,40.947,2.416,0.201,0.201,1.302,0.256,0.18
325,2,187.0,41.006,12.723,1.447,1.447,11.803,1.135,1.129
326,1,13.0,41.023,1.731,0.132,0.132,2.483,0.109,0.122
327,1,7.0,41.084,1.854,0.118,0.118,2.453,0.101,0.163
328,1,59.0,41.121,2.29,0.255,0.255,1.072,0.184,0.154
329,1,6.0,41.149,1.159,0.187,0.187,2.469,0.227,0.177
330,1,379.0,41.215,1.69,0.113,0.113,1.705,0.214,0.105
331,1,447.0,41.246,2.438,0.253,0.253,1.941,0.187,0.105
332,1,7.0,41.41,1.145,0.247,0.247,1.941,0.25,0.129
333,1,6.0,41.425,1.187,0.124,0.124,2.485,0.148,0.113
334,1,95.0,41.444,1.708,0.175,0.175,1.22,0.136,0.104
335,1,59.0,41.481,1.958,0.211,0.211,2.264,0.226,0.139
336,1,103.0,41.608,1.441,0.13,0.13,1.057,0.179,0.159
337,2,184.0,41.61,12.614,1.133,1.133,10.702,1.046,1.147
338,1,7.0,41.69,2.069,0.206,0.206,1.131,0.163,0.164
339,1,126.0,41.725,1.554,0.135,0.135,1.923,0.144,0.171
340,1,387.0,41.752,1.698,0.171,0.171,1.521,0.234,0.156
341,1,90.0,41.772,1.302,0.135,0.135,2.531,0.254,0.162
342,2,174.0,41.998,10.926,1.014,1.014,13.813,1.425,1.108
343,1,10.0,42.321,2.2,0.174,0.174,1.356,0.23,0.199
344,1,387.0,42.384,2.204,0.189,0.189,2.559,0.212,0.195
345,1,157.0,42.443,1.238,0.223,0.223,1.655,0.222,0.109
346,1,16.0,42.455,1.352,0.15,0.15,2.318,0.262,0.108
347,1,387.0,42.569,1.324,0.188,0.188,2.29,0.14,0.155
348,1,103.0,42.576,2.356,0.141,0.141,2.632,0.244,0.115
349,1,59.0,42.58,1.554,0.258,0.258,2.477,0.156,0.144
350,1,10.0,42.584,1.276,0.186,0.186,1.708,0.168,0.154
351,2,56.0,42.663,13.697,1.183,1.183,11.798,1.497,1.029
352,1,28.0,42.681,1.48,0.213,0.213,2.597,0.24,0.195
353,1,7.0,42.694,1.025,0.219,0.219,1.594,0.255,0.148
354,1,49.0,42.829,1.215,0.11,0.11,2.404,0.262,0.187
355,2,143.0,42.944,12.266,1.418,1.418,10.512,1.023,1.157
356,1,13.0,42.956,2.32,0.18,0.18,2.367,0.237,0.171
357,1,44.0,42.962,2.042,0.15,0.15,1.818,0.226,0.188
358,1,7.0,43.005,2.542,0.133,0.133,2.051,0.238,0.142
359,1,95.0,43.008,1.183,0.156,0.156,1.532,0.122,0.192
360,1,7.0,43.038,1.758,0.179,0.179,1.344,0.13,0.132
361,1,95.0,43.139,1.31,0.124,0.124,2.04,0.253,0.17
362,2,109.0,43.274,10.143,1.496,1.496,11.186,1.418,1.155
363,1,7.0,43.281,2.659,0.127,0.127,1.941,0.199,0.115
364,1,559.0,43.341,2.056,0.204,0.204,1.131,0.158,0.194
365,1,169.0,43.476,2.107,0.15,0.15,2.024,0.257,0.113
366,2,95.0,43.725,14.993,1.269,1.269,11.064,1.347,1.097
367,1,6.0,43.774,2.172,0.176,0.176,2.706,0.252,0.198
368,1,146.0,43.777,1.788,0.106,0.106,1.049,0.193,0.192
369,1,16.0,43.803,2.61,0.226,0.226,2.726,0.193,0.143
370,1,10.0,43.842,1.859,0.218,0.218,1.235,0.166,0.167
371,1,512.0,43.895,2.675,0.125,0.125,2.272,0.14,0.143
372,1,214.0,43.908,1.295,0.235,0.235,2.426,0.182,0.176
373,1,59.0,43.933,1.111,0.191,0.191,2.418,0.187,0.158
374,1,498.0,44.055,2.088,0.124,0.124,1.027,0.141,0.121
375,1,6.0,44.129,2.58,0.201,0.201,1.873,0.103,0.166
376,1,559.0,44.134,1.507,0.248,0.248,2.631,0.201,0.171
377,1,7.0,44.164,1.982,0.207,0.207,1.15,0.265,0.127
378,2,202.0,44.255,11.28,1.095,1.095,10.818,1.102,1.16
379,1,44.0,44.256,1.405,0.114,0.114,2.554,0.182,0.174
380,1,103.0,44.324,1.153,0.166,0.166,1.167,0.231,0.144
381,1,7.0,44.334,2.586,0.133,0.133,1.785,0.11,0.14
382,1,379.0,44.495,2.236,0.24,0.24,2.347,0.213,0.167
383,1,44.0,44.614,1.763,0.203,0.203,1.573,0.201,0.105
384,1,512.0,44.653,1.973,0.173,0.173,1.91,0.158,0.173
