#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
57,1,126.0,17.299,2.531,0.167,0.167,1.332,0.141,0.108
58,1,7.0,17.558,1.187,0.253,0.253,1.756,0.255,0.129
59,2,224.0,17.589,10.525,1.487,1.487,15.02,1.101,1.175
60,2,102.0,18.153,12.56,1.413,1.413,12.016,1.288,1.132
61,2,138.0,18.283,12.314,1.142,1.142,11.366,1.119,1.081
62,1,7.0,18.4,2.38,0.116,0.116,1.012,0.265,0.134
63,2,74.0,18.667,13.996,1.014,1.014,14.78,1.187,1.125
64,2,203.0,18.719,12.227,1.209,1.209,11.817,1.192,1.108
65,2,123.0,18.921,13.755,1.344,1.344,11.378,1.034,1.096
66,1,103.0,18.966,2.222,0.266,0.266,2.275,0.159,0.196
67,2,144.0,19.1,14.359,1.368,1.368,13.871,1.417,1.066
68,2,180.0,19.38,13.891,1.24,1.24,12.218,1.219,1.073
69,1,95.0,19.562,1.302,0.194,0.194,2.251,0.145,0.189
70,1,387.0,19.765,1.216,0.251,0.251,2.206,0.162,0.11
71,2,246.0,19.91,13.217,1.395,1.395,10.941,1.057,1.001
72,2,90.0,20.216,13.63,1.226,1.226,10.959,1.251,1.021
73,1,7.0,20.217,2.015,0.146,0.146,1.332,0.231,0.156
74,2,178.0,20.714,12.926,1.24,1.24,13.384,1.174,1.152
75,2,159.0,20.808,14.583,1.409,1.409,11.197,1.271,1.075
76,2,92.0,20.809,10.358,1.287,1.287,14.964,1.051,1.141
77,1,90.0,20.961,1.045,0.199,0.199,2.232,0.19,0.192
78,1,447.0,21.069,1.282,0.149,0.149,2.317,0.258,0.125
79,1,30.0,21.151,2.064,0.152,0.152,1.911,0.117,0.151
80,1,169.0,21.246,1.847,0.189,0.189,1.828,0.244,0.117
81,1,59.0,21.458,1.953,0.156,0.156,1.351,0.224,0.124
82,1,126.0,21.602,1.864,0.177,0.177,1.29,0.193,0.187
83,1,169.0,21.619,2.569,0.207,0.207,2.061,0.165,0.112
84,1,90.0,21.754,2.344,0.133,0.133,1.353,0.252,0.105
85,1,146.0,22.181,2.664,0.226,0.226,1.571,0.163,0.154
86,1,7.0,22.257,1.594,0.238,0.238,1.282,0.243,0.198
87,1,44.0,22.449,1.113,0.211,0.211,2.554,0.248,0.189
88,1,7.0,22.6,2.631,0.203,0.203,1.062,0.211,0.168
89,1,7.0,22.645,1.662,0.223,0.223,1.459,0.244,0.127
90,1,120.0,23.067,2.32,0.132,0.132,1.302,0.196,0.189
91,1,7.0,23.2,1.018,0.198,0.198,1.708,0.254,0.134
92,1,387.0,23.3,2.705,0.155,0.155,1.053,0.181,0.143
93,1,59.0,24.09,1.461,0.156,0.156,2.485,0.185,0.161
94,1,214.0,24.161,1.093,0.196,0.196,1.672,0.263,0.15
95,2,81.0,24.36,10.762,1.116,1.116,11.851,1.087,1.157
96,1,7.0,24.534,1.225,0.248,0.248,1.69,0.18,0.148
97,1,146.0,24.571,1.993,0.111,0.111,2.483,0.109,0.15
98,1,13.0,24.637,1.952,0.205,0.205,1.941,0.262,0.172
99,1,44.0,24.658,1.482,0.15,0.15,2.299,0.101,0.155
100,2,238.0,24.705,12.018,1.034,1.034,13.274,1.074,1.036
101,2,252.0,24.781,10.965,1.305,1.305,13.375,1.47,1.038
102,1,214.0,24.83,2.47,0.178,0.178,1.774,0.123,0.109
103,2,77.0,24.871,12.239,1.074,1.074,14.394,1.237,1.17
104,1,7.0,24.883,1.512,0.117,0.117,2.052,0.116,0.113
105,1,559.0,25.081,1.003,0.114,0.114,1.506,0.263,0.145
106,2,166.0,25.217,11.758,1.303,1.303,13.032,1.246,1.012
107,2,276.0,25.222,11.021,1.429,1.429,13.337,1.158,1.073
108,2,185.0,25.273,12.598,1.394,1.394,11.728,1.28,1.147
109,1,95.0,25.55,1.588,0.142,0.142,2.669,0.188,0.149
110,2,50.0,25.666,13.604,1.413,1.413,14.304,1.114,1.021
111,2,203.0,25.721,11.37,1.427,1.427,12.299,1.291,1.116
112,1,16.0,25.772,1.329,0.147,0.147,1.163,0.156,0.12
113,1,30.0,25.775,2.041,0.143,0.143,1.067,0.101,0.172
114,1,10.0,25.806,2.396,0.168,0.168,2.356,0.193,0.145
115,1,6.0,25.82,2.183,0.196,0.196,1.974,0.214,0.192
116,1,44.0,25.884,1.52,0.181,0.181,1.317,0.126,0.187
117,2,182.0,25.909,13.992,1.291,1.291,13.796,1.003,1.079
118,1,146.0,26.034,2.355,0.212,0.212,2.503,0.2,0.14
119,1,95.0,26.159,1.47,0.156,0.156,1.974,0.199,0.173
120,1,169.0,26.163,1.818,0.195,0.195,2.573,0.192,0.166
121,1,13.0,26.183,2.418,0.262,0.262,2.2,0.183,0.153
122,1,7.0,26.327,1.89,0.143,0.143,1.291,0.157,0.115
123,1,214.0,26.744,2.378,0.227,0.227,1.662,0.236,0.183
124,1,7.0,26.932,2.251,0.156,0.156,2.487,0.218,0.19
125,2,229.0,27.046,11.775,1.092,1.092,11.528,1.295,1.059
126,1,44.0,27.089,1.399,0.241,0.241,1.746,0.144,0.122
127,1,379.0,27.133,2.064,0.2,0.2,2.087,0.182,0.171
128,2,207.0,27.473,12.756,1.126,1.126,13.991,1.423,1.056
129,2,63.0,27.482,14.621,1.199,1.199,12.813,1.024,1.088
130,1,16.0,27.514,1.29,0.143,0.143,2.206,0.209,0.115
131,1,498.0,27.566,2.469,0.192,0.192,2.318,0.135,0.156
132,1,49.0,27.709,1.78,0.212,0.212,1.302,0.139,0.112
133,1,126.0,27.716,2.26,0.156,0.156,2.254,0.253,0.117
134,1,379.0,27.947,2.365,0.195,0.195,1.057,0.223,0.187
135,1,59.0,28.004,2.052,0.238,0.238,2.723,0.117,0.169
136,2,229.0,28.101,13.312,1.16,1.16,14.903,1.05,1.099
137,1,7.0,28.202,1.488,0.184,0.184,2.357,0.269,0.161
138,1,6.0,28.322,1.818,0.133,0.133,1.576,0.193,0.193
139,1,169.0,28.35,1.208,0.156,0.156,1.456,0.113,0.103
140,1,95.0,28.481,1.835,0.218,0.218,1.302,0.258,0.195
141,1,6.0,28.677,1.501,0.176,0.176,1.131,0.209,0.147
142,2,160.0,28.792,14.286,1.162,1.162,11.84,1.003,1.088
143,1,169.0,28.921,2.459,0.197,0.197,1.559,0.138,0.126
144,1,28.0,28.965,1.564,0.187,0.187,2.021,0.256,0.18
145,1,28.0,29.037,1.161,0.137,0.137,2.276,0.144,0.2
146,1,7.0,29.062,1.526,0.169,0.169,1.17,0.254,0.171
147,1,7.0,29.096,1.925,0.16,0.16,2.58,0.139,0.145
148,2,185.0,29.222,14.86,1.201,1.201,15.081,1.289,1.118
149,1,146.0,29.24,1.643,0.182,0.182,1.273,0.201,0.107
150,2,369.0,29.565,10.892,1.357,1.357,13.101,1.216,1.155
151,1,126.0,29.858,2.04,0.205,0.205,1.576,0.143,0.104
152,2,133.0,29.88,10.497,1.437,1.437,13.858,1.127,1.029
153,1,379.0,29.883,2.486,0.188,0.188,1.216,0.27,0.117
154,2,38.0,29.927,10.309,1.119,1.119,13.633,1.242,1.2
155,1,126.0,29.97,2.2,0.196,0.196,1.676,0.171,0.178
156,1,157.0,29.982,2.713,0.265,0.265,2.609,0.25,0.136
157,1,90.0,30.068,2.682,0.25,0.25,1.554,0.187,0.189
158,1,28.0,30.12,1.222,0.221,0.221,2.051,0.196,0.111
159,1,6.0,30.287,1.525,0.216,0.216,2.395,0.195,0.108
160,1,559.0,30.4,1.119,0.18,0.18,1.855,0.252,0.162
161,2,225.0,30.644,13.433,1.466,1.466,11.206,1.068,1.139
162,1,28.0,30.647,2.182,0.154,0.154,1.435,0.229,0.141
163,1,59.0,30.734,2.68,0.18,0.18,1.993,0.191,0.162
164,2,150.0,30.878,14.286,1.421,1.421,12.378,1.173,1.108
165,1,387.0,30.894,1.055,0.116,0.116,1.487,0.114,0.194
166,2,141.0,30.901,14.163,1.495,1.495,15.062,1.034,1.033
167,1,90.0,30.929,2.318,0.106,0.106,2.057,0.164,0.157
168,1,169.0,31.024,1.646,0.157,0.157,1.939,0.162,0.131
169,1,44.0,31.169,1.941,0.201,0.201,1.391,0.266,0.114
170,1,512.0,31.179,2.2,0.169,0.169,1.207,0.111,0.183
171,2,209.0,31.186,12.286,1.345,1.345,12.715,1.014,1.18
172,1,7.0,31.188,2.029,0.194,0.194,1.391,0.117,0.173
173,1,44.0,31.212,2.45,0.123,0.123,1.525,0.112,0.114
174,1,559.0,31.217,1.407,0.165,0.165,2.275,0.207,0.137
175,1,214.0,31.249,1.6,0.176,0.176,2.58,0.115,0.185
176,1,512.0,31.277,2.542,0.229,0.229,1.698,0.114,0.142
177,2,154.0,31.33,11.732,1.278,1.278,13.898,1.454,1.113
178,2,146.0,31.38,13.107,1.111,1.111,13.92,1.344,1.004
179,1,146.0,31.445,2.339,0.197,0.197,1.1,0.119,0.164
180,1,157.0,31.486,1.139,0.165,0.165,2.245,0.14,0.116
181,1,30.0,31.572,2.378,0.131,0.131,1.952,0.163,0.162
182,1,44.0,31.94,2.276,0.128,0.128,2.637,0.189,0.144
183,1,95.0,31.945,2.452,0.164,0.164,1.566,0.144,0.142
184,1,146.0,32.225,1.647,0.229,0.229,2.485,0.253,0.137
185,1,157.0,32.261,2.33,0.222,0.222,1.796,0.121,0.136
186,1,7.0,32.265,2.317,0.159,0.159,1.581,0.141,0.121
187,1,120.0,32.284,1.02,0.155,0.155,2.539,0.167,0.177
188,2,198.0,32.305,11.904,1.394,1.394,12.018,1.473,1.059
189,1,6.0,32.362,2.683,0.188,0.188,1.789,0.151,0.13
190,1,157.0,32.39,1.863,0.117,0.117,1.378,0.196,0.167
191,1,120.0,32.43,2.363,0.131,0.131,1.847,0.192,0.199
192,1,10.0,32.46,1.756,0.188,0.188,1.047,0.139,0.135
193,1,126.0,32.472,1.044,0.208,0.208,1.957,0.15,0.194
194,1,28.0,32.54,1.722,0.124,0.124,2.115,0.15,0.113
195,2,136.0,32.546,10.664,1.084,1.084,12.472,1.459,1.184
196,1,126.0,32.56,2.479,0.24,0.24,2.569,0.255,0.139
197,1,10.0,32.573,1.22,0.209,0.209,2.042,0.201,0.192
198,1,7.0,32.576,2.695,0.204,0.204,2.699,0.133,0.166
199,1,169.0,32.646,1.939,0.156,0.156,1.822,0.132,0.143
200,1,59.0,32.998,1.496,0.25,0.25,2.355,0.177,0.177
201,1,7.0,33.001,2.404,0.115,0.115,2.081,0.157,0.195
202,2,188.0,33.264,11.467,1.288,1.288,13.396,1.092,1.153
203,2,241.0,33.348,10.143,1.238,1.238,11.337,1.478,1.095
204,1,49.0,33.462,1.698,0.122,0.122,1.707,0.202,0.172
205,1,120.0,33.47,1.68,0.127,0.127,1.126,0.213,0.163
206,1,498.0,33.499,2.494,0.244,0.244,1.859,0.186,0.159
207,2,180.0,33.658,14.513,1.101,1.101,10.064,1.159,1.142
208,1,498.0,33.661,1.139,0.268,0.268,2.422,0.218,0.191
209,1,120.0,33.683,1.047,0.118,0.118,1.786,0.209,0.175
210,1,512.0,33.702,2.259,0.153,0.153,1.512,0.168,0.134
211,1,157.0,33.879,2.505,0.161,0.161,2.671,0.193,0.102
212,1,387.0,34.11,2.356,0.237,0.237,1.573,0.227,0.148
213,1,447.0,34.16,1.576,0.142,0.142,1.912,0.144,0.159
214,2,86.0,34.241,14.592,1.357,1.357,13.468,1.226,1.185
215,1,16.0,34.258,1.235,0.125,0.125,2.253,0.107,0.122
216,1,157.0,34.343,2.665,0.245,0.245,2.2,0.255,0.148
217,1,146.0,34.431,1.356,0.231,0.231,1.405,0.248,0.125
218,1,120.0,34.49,2.204,0.119,0.119,1.356,0.131,0.139
219,2,116.0,34.51,13.171,1.355,1.355,14.541,1.472,1.079
220,1,387.0,34.587,2.367,0.109,0.109,2.485,0.215,0.172
221,1,49.0,34.656,1.211,0.179,0.179,2.354,0.186,0.189
222,1,559.0,34.747,1.276,0.185,0.185,1.131,0.165,0.182
223,1,7.0,34.765,2.495,0.193,0.193,1.067,0.245,0.106
224,1,214.0,34.861,1.191,0.173,0.173,1.52,0.213,0.106
225,1,10.0,34.911,2.669,0.228,0.228,1.744,0.191,0.191
226,1,16.0,34.995,2.487,0.154,0.154,1.467,0.127,0.13
227,1,146.0,35.061,2.492,0.239,0.239,2.439,0.245,0.171
228,2,77.0,35.114,14.359,1.207,1.207,11.467,1.266,1.063
229,1,28.0,35.142,2.601,0.166,0.166,2.355,0.18,0.192
230,1,387.0,35.151,2.267,0.141,0.141,2.682,0.229,0.117
231,2,71.0,35.281,11.831,1.398,1.398,14.223,1.465,1.057
232,2,166.0,35.537,11.831,1.027,1.027,13.218,1.417,1.024
233,1,387.0,35.633,1.756,0.218,0.218,1.811,0.158,0.182
234,1,10.0,35.653,1.496,0.153,0.153,2.459,0.258,0.136
235,1,498.0,35.661,2.115,0.172,0.172,2.453,0.136,0.103
236,1,7.0,35.668,1.69,0.165,0.165,1.13,0.146,0.132
237,1,30.0,35.798,2.04,0.212,0.212,2.627,0.264,0.144
238,1,120.0,35.919,1.324,0.108,0.108,1.512,0.226,0.137
239,1,103.0,35.959,1.437,0.111,0.111,2.242,0.106,0.17
240,1,214.0,36.031,2.604,0.135,0.135,1.292,0.206,0.17
241,1,6.0,36.117,1.517,0.2,0.2,2.289,0.189,0.113
242,1,559.0,36.144,1.273,0.262,0.262,2.285,0.185,0.148
243,1,214.0,36.188,2.032,0.103,0.103,2.052,0.236,0.143
244,1,7.0,36.297,1.085,0.24,0.24,2.306,0.269,0.107
245,1,44.0,36.342,1.118,0.201,0.201,1.625,0.113,0.121
246,1,157.0,36.374,1.506,0.181,0.181,1.22,0.225,0.111
247,2,160.0,36.548,11.587,1.493,1.493,10.953,1.474,1.056
248,1,44.0,36.611,2.617,0.143,0.143,2.173,0.121,0.184
249,1,49.0,36.671,1.566,0.261,0.261,1.832,0.168,0.183
250,1,95.0,36.688,2.404,0.141,0.141,1.012,0.135,0.148
251,1,126.0,36.713,2.531,0.146,0.146,2.623,0.249,0.163
252,2,126.0,36.864,10.701,1.323,1.323,11.191,1.01,1.067
253,1,7.0,36.892,2.118,0.153,0.153,2.613,0.166,0.184
254,1,103.0,36.979,1.646,0.137,0.137,2.623,0.115,0.119
255,1,59.0,37.043,1.997,0.264,0.264,2.511,0.184,0.174
256,1,49.0,37.116,1.953,0.157,0.157,1.864,0.269,0.112
257,1,498.0,37.216,1.48,0.144,0.144,1.352,0.215,0.184
258,1,6.0,37.233,2.076,0.207,0.207,1.83,0.178,0.132
259,2,47.0,37.384,12.634,1.306,1.306,12.758,1.189,1.041
260,1,16.0,37.472,1.763,0.261,0.261,2.002,0.165,0.145
261,1,512.0,37.541,2.628,0.237,0.237,1.201,0.149,0.192
262,1,6.0,37.604,2.658,0.106,0.106,1.722,0.266,0.109
263,1,146.0,37.677,1.991,0.122,0.122,2.505,0.153,0.135
264,1,214.0,37.699,2.663,0.122,0.122,1.939,0.2,0.181
265,2,127.0,37.735,13.977,1.008,1.008,10.796,1.279,1.137
266,1,30.0,37.823,1.3,0.178,0.178,1.549,0.24,0.176
267,1,44.0,37.913,1.284,0.228,0.228,2.511,0.248,0.13
268,1,10.0,37.938,2.204,0.232,0.232,2.573,0.224,0.118
269,1,28.0,37.961,2.069,0.125,0.125,2.271,0.265,0.113
270,1,103.0,38.052,1.91,0.184,0.184,1.864,0.117,0.103
271,1,379.0,38.227,1.302,0.101,0.101,1.118,0.172,0.186
272,1,6.0,38.343,2.406,0.122,0.122,2.453,0.196,0.176
273,1,7.0,38.347,1.834,0.163,0.163,2.051,0.143,0.123
274,1,146.0,38.351,1.292,0.149,0.149,1.725,0.198,0.114
275,1,559.0,38.384,1.027,0.188,0.188,2.056,0.189,0.122
276,1,6.0,38.436,1.098,0.253,0.253,1.464,0.171,0.137
277,1,120.0,38.486,1.352,0.221,0.221,2.596,0.123,0.15
278,1,146.0,38.518,1.02,0.17,0.17,1.828,0.103,0.142
279,1,16.0,38.55,2.246,0.235,0.235,1.18,0.123,0.177
280,1,120.0,38.57,1.416,0.261,0.261,2.661,0.188,0.131
281,1,6.0,38.627,1.456,0.262,0.262,1.678,0.268,0.114
282,1,498.0,38.692,1.459,0.211,0.211,1.258,0.114,0.158
283,1,169.0,38.703,2.272,0.169,0.169,1.832,0.11,0.173
284,1,44.0,38.757,1.346,0.247,0.247,1.506,0.101,0.194
285,1,120.0,38.767,1.618,0.228,0.228,2.182,0.156,0.16
286,1,7.0,38.775,1.501,0.169,0.169,1.201,0.155,0.14
287,1,16.0,38.782,1.898,0.242,0.242,2.075,0.156,0.145
288,2,193.0,38.86,10.702,1.031,1.031,13.491,1.049,1.119
289,1,7.0,38.871,1.951,0.224,0.224,1.746,0.253,0.117
290,1,49.0,38.88,1.448,0.142,0.142,1.28,0.132,0.186
291,2,169.0,38.932,12.977,1.366,1.366,10.217,1.221,1.059
292,1,7.0,38.988,1.496,0.185,0.185,1.29,0.208,0.136
293,2,198.0,38.989,14.937,1.231,1.231,11.933,1.033,1.187
294,1,28.0,39.008,2.681,0.197,0.197,2.404,0.2,0.143
295,1,7.0,39.076,1.57,0.178,0.178,1.163,0.155,0.13
296,1,30.0,39.109,1.832,0.264,0.264,2.559,0.247,0.1
297,1,447.0,39.321,1.268,0.195,0.195,1.34,0.135,0.148
298,1,7.0,39.384,2.204,0.224,0.224,1.786,0.177,0.15
299,1,498.0,39.445,2.183,0.208,0.208,1.832,0.168,0.187
300,1,498.0,39.544,2.664,0.204,0.204,2.588,0.116,0.111
301,1,387.0,39.574,2.632,0.141,0.141,1.29,0.145,0.154
302,1,120.0,39.63,2.344,0.197,0.197,2.198,0.254,0.142
303,1,214.0,39.648,1.971,0.136,0.136,2.607,0.182,0.145
304,1,30.0,39.675,1.57,0.248,0.248,2.613,0.211,0.199
305,1,103.0,39.728,1.465,0.123,0.123,1.163,0.247,0.183
306,1,447.0,39.74,1.31,0.229,0.229,2.129,0.203,0.15
307,1,126.0,39.808,2.695,0.19,0.19,2.662,0.248,0.155
308,1,512.0,39.814,2.503,0.169,0.169,2.29,0.211,0.135
309,2,100.0,39.817,11.21,1.24,1.24,12.261,1.421,1.141
310,1,447.0,40.126,2.416,0.254,0.254,1.405,0.133,0.192
311,1,103.0,40.153,1.392,0.228,0.228,2.452,0.17,0.1
312,1,146.0,40.153,2.675,0.159,0.159,2.341,0.119,0.1
313,1,7.0,40.289,2.004,0.241,0.241,1.455,0.185,0.113
314,1,7.0,40.372,1.165,0.177,0.177,1.789,0.196,0.143
315,1,387.0,40.392,1.578,0.11,0.11,1.044,0.149,0.109
316,2,116.0,40.434,11.817,1.29,1.29,14.479,1.219,1.107
317,1,10.0,40.457,1.997,0.225,0.225,2.345,0.156,0.177
318,1,90.0,40.481,2.329,0.221,0.221,1.708,0.223,0.152
319,1,103.0,40.493,2.705,0.195,0.195,1.13,0.122,0.105
320,1,7.0,40.514,2.036,0.218,0.218,1.456,0.218,0.181
321,1,7.0,40.534,1.126,0.141,0.141,2.243,0.2,0.192
322,1,16.0,40.56,2.106,0.106,0.106,2.481,0.229,0.197
323,1,7.0,40.577,2.705,0.144,0.144,2.185,0.116,0.167
324,1,120.0,40.654,1.906,0.207,0.207,2.459,0.143,0.167
325,1,169.0,40.713,2.555,0.113,0.113,1.167,0.247,0.148
326,1,6.0,40.744,1.264,0.132,0.132,2.604,0.201,0.168
327,1,6.0,40.76,2.243,0.22,0.22,2.66,0.155,0.193
328,1,387.0,41.208,2.683,0.122,0.122,2.156,0.226,0.165
329,1,7.0,41.22,1.461,0.19,0.19,1.171,0.266,0.185
330,1,59.0,41.248,2.093,0.138,0.138,1.17,0.117,0.194
331,1,44.0,41.521,1.547,0.117,0.117,2.075,0.11,0.167
332,1,447.0,41.733,1.819,0.122,0.122,2.076,0.224,0.102
333,1,214.0,41.854,1.351,0.156,0.156,2.474,0.154,0.152
334,1,90.0,41.964,1.686,0.154,0.154,1.222,0.254,0.143
335,2,274.0,42.032,12.514,1.091,1.091,12.417,1.126,1.056
336,1,7.0,42.073,1.848,0.21,0.21,1.873,0.269,0.139
337,1,498.0,42.095,2.617,0.126,0.126,1.273,0.18,0.138
338,1,214.0,42.139,2.502,0.245,0.245,1.844,0.158,0.175
339,1,7.0,42.202,1.159,0.2,0.2,1.049,0.152,0.166
340,1,59.0,42.375,1.861,0.184,0.184,2.679,0.142,0.152
341,1,387.0,42.416,1.399,0.234,0.234,1.748,0.221,0.182
342,1,7.0,42.509,2.596,0.235,0.235,1.873,0.235,0.188
343,1,7.0,42.518,1.911,0.186,0.186,1.302,0.199,0.144
344,1,447.0,42.532,2.271,0.197,0.197,2.04,0.155,0.173
345,1,95.0,42.545,1.619,0.226,0.226,2.588,0.172,0.145
346,1,44.0,42.548,1.655,0.22,0.22,2.075,0.24,0.187
347,1,95.0,42.597,1.839,0.158,0.158,1.912,0.141,0.118
348,1,6.0,42.62,1.882,0.254,0.254,2.08,0.102,0.19
349,2,114.0,42.731,15.103,1.377,1.377,12.166,1.402,1.192
350,1,512.0,42.79,1.119,0.259,0.259,2.453,0.119,0.123
351,2,226.0,42.942,13.134,1.247,1.247,13.384,1.112,1.07
352,1,146.0,43.04,1.564,0.186,0.186,1.854,0.215,0.147
353,1,7.0,43.049,1.822,0.269,0.269,1.94,0.176,0.198
354,2,58.0,43.105,10.39,1.209,1.209,10.816,1.151,1.155
355,1,387.0,43.182,2.632,0.22,0.22,1.532,0.206,0.116
356,2,125.0,43.226,10.915,1.475,1.475,10.145,1.238,1.169
357,1,379.0,43.227,1.835,0.211,0.211,2.617,0.159,0.105
358,1,498.0,43.234,1.207,0.159,0.159,1.211,0.196,0.143
359,1,28.0,43.288,1.261,0.165,0.165,2.264,0.118,0.189
360,1,559.0,43.477,1.863,0.2,0.2,2.596,0.159,0.117
361,1,157.0,43.479,2.164,0.219,0.219,2.015,0.153,0.105
362,1,157.0,43.503,1.762,0.155,0.155,1.941,0.211,0.171
363,1,512.0,43.509,2.663,0.142,0.142,1.578,0.154,0.188
364,1,146.0,43.571,2.204,0.144,0.144,1.459,0.119,0.113
365,1,90.0,43.693,1.062,0.178,0.178,2.015,0.141,0.18
366,1,95.0,43.757,1.725,0.24,0.24,1.244,0.126,0.121
367,1,7.0,43.777,1.572,0.247,0.247,1.671,0.254,0.161
368,1,30.0,43.778,1.672,0.101,0.101,1.532,0.132,0.128
369,1,447.0,43.907,1.576,0.179,0.179,1.506,0.261,0.199
370,1,157.0,43.925,2.259,0.152,0.152,1.163,0.186,0.161
371,1,6.0,43.959,2.492,0.255,0.255,2.483,0.111,0.137
372,1,169.0,43.977,1.521,0.225,0.225,1.839,0.139,0.148
373,2,127.0,44.024,10.312,1.163,1.163,13.49,1.095,1.177
374,1,6.0,44.068,2.003,0.172,0.172,1.953,0.103,0.163
375,1,7.0,44.173,1.423,0.116,0.116,1.239,0.133,0.183
376,1,214.0,44.176,2.162,0.266,0.266,1.379,0.257,0.111
377,1,6.0,44.301,1.357,0.265,0.265,2.341,0.104,0.132
378,1,387.0,44.365,1.048,0.267,0.267,1.191,0.262,0.148
379,1,146.0,44.409,2.395,0.132,0.132,1.953,0.134,0.113
380,1,30.0,44.412,2.174,0.122,0.122,1.656,0.248,0.18
381,1,16.0,44.433,1.408,0.214,0.214,2.198,0.213,0.121
382,1,146.0,44.434,2.355,0.109,0.109,2.632,0.218,0.133
383,1,90.0,44.56,2.38,0.268,0.268,2.346,0.207,0.119
384,1,146.0,44.57,1.238,0.254,0.254,1.337,0.147,0.155
