#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
70,2,143.0,19.269,12.996,1.199,1.199,10.279,1.335,1.147
71,2,85.0,19.396,12.89,1.401,1.401,14.849,1.146,1.187
72,1,95.0,19.479,1.724,0.157,0.157,1.488,0.157,0.165
73,1,10.0,19.533,1.786,0.225,0.225,1.818,0.142,0.126
74,2,111.0,19.703,15.062,1.238,1.238,11.89,1.353,1.144
75,1,6.0,19.889,2.485,0.157,0.157,2.38,0.238,0.188
76,1,95.0,19.955,1.353,0.136,0.136,2.118,0.142,0.137
77,1,126.0,20.021,2.722,0.162,0.162,1.705,0.243,0.183
78,1,512.0,20.104,1.22,0.248,0.248,2.273,0.152,0.149
79,1,120.0,20.117,2.406,0.104,0.104,2.343,0.241,0.105
80,2,181.0,20.661,11.273,1.465,1.465,13.595,1.464,1.108
81,2,88.0,20.989,13.863,1.333,1.333,12.567,1.083,1.077
82,1,7.0,21.24,2.266,0.136,0.136,1.869,0.215,0.1
83,2,83.0,21.268,13.889,1.29,1.29,14.241,1.376,1.0
84,1,6.0,21.38,1.643,0.141,0.141,2.198,0.111,0.179
85,1,379.0,21.504,1.194,0.178,0.178,2.243,0.167,0.197
86,2,256.0,21.608,14.541,1.309,1.309,13.033,1.016,1.007
87,1,512.0,21.649,1.201,0.143,0.143,2.363,0.198,0.182
88,1,59.0,21.685,1.976,0.207,0.207,2.664,0.264,0.188
89,2,190.0,22.108,11.337,1.034,1.034,12.89,1.196,1.042
90,2,129.0,22.135,15.137,1.252,1.252,11.758,1.127,1.057
91,1,120.0,22.193,1.57,0.231,0.231,1.83,0.14,0.199
92,1,44.0,22.32,1.609,0.124,0.124,1.178,0.138,0.129
93,2,178.0,22.355,14.629,1.296,1.296,10.008,1.468,1.079
94,1,146.0,22.433,2.113,0.263,0.263,2.236,0.163,0.162
95,1,95.0,22.486,2.353,0.133,0.133,1.613,0.215,0.101
96,1,559.0,22.524,2.45,0.261,0.261,1.13,0.158,0.16
97,1,6.0,22.575,1.261,0.173,0.173,1.49,0.108,0.178
98,1,7.0,22.672,2.369,0.264,0.264,1.969,0.149,0.166
99,1,59.0,22.898,1.822,0.24,0.24,1.003,0.19,0.149
100,1,49.0,22.938,1.085,0.156,0.156,1.062,0.116,0.106
101,1,169.0,22.985,2.539,0.136,0.136,2.485,0.154,0.135
102,1,498.0,23.003,1.844,0.215,0.215,2.479,0.159,0.191
103,2,179.0,23.173,11.305,1.278,1.278,14.204,1.483,1.041
104,1,169.0,23.48,1.708,0.189,0.189,2.029,0.15,0.14
105,1,95.0,23.558,2.485,0.123,0.123,2.601,0.16,0.123
106,1,7.0,23.619,1.286,0.177,0.177,1.225,0.135,0.165
107,1,59.0,23.639,1.779,0.263,0.263,2.597,0.173,0.163
108,1,120.0,23.652,1.399,0.176,0.176,2.015,0.208,0.184
109,2,151.0,23.775,14.229,1.18,1.18,13.534,1.263,1.066
110,1,28.0,23.926,2.01,0.137,0.137,2.153,0.229,0.135
111,2,182.0,23.931,11.447,1.412,1.412,11.963,1.201,1.07
112,1,512.0,24.047,1.601,0.116,0.116,2.243,0.231,0.155
113,1,387.0,24.054,1.839,0.213,0.213,1.571,0.105,0.117
114,2,215.0,24.096,13.97,1.291,1.291,15.001,1.101,1.183
115,1,44.0,24.216,1.311,0.137,0.137,2.057,0.171,0.149
116,1,387.0,24.236,2.224,0.114,0.114,2.08,0.178,0.151
117,1,379.0,24.278,1.204,0.208,0.208,1.962,0.228,0.129
118,1,44.0,24.398,2.463,0.183,0.183,1.346,0.146,0.148
119,1,559.0,24.521,1.216,0.124,0.124,1.822,0.24,0.155
120,2,176.0,24.682,13.805,1.037,1.037,13.548,1.304,1.077
121,2,225.0,24.729,10.102,1.123,1.123,10.116,1.392,1.021
122,1,157.0,24.735,2.027,0.229,0.229,2.325,0.158,0.143
123,1,6.0,24.746,1.239,0.144,0.144,1.176,0.209,0.129
124,2,219.0,24.824,10.358,1.102,1.102,13.234,1.119,1.002
125,1,559.0,25.053,2.161,0.136,0.136,1.28,0.219,0.114
126,1,6.0,25.201,1.235,0.179,0.179,1.616,0.235,0.129
127,2,168.0,25.246,10.644,1.078,1.078,11.939,1.405,1.083
128,1,49.0,25.324,1.163,0.179,0.179,1.111,0.249,0.185
129,2,142.0,25.345,10.784,1.121,1.121,11.382,1.368,1.073
130,1,447.0,25.579,2.706,0.189,0.189,1.564,0.218,0.158
131,1,7.0,25.73,2.723,0.196,0.196,2.182,0.146,0.127
132,1,512.0,25.73,1.796,0.243,0.243,2.68,0.22,0.108
133,1,28.0,25.76,1.401,0.172,0.172,1.861,0.205,0.113
134,2,58.0,26.055,14.929,1.05,1.05,13.253,1.341,1.091
135,1,379.0,26.073,1.748,0.206,0.206,1.464,0.15,0.198
136,1,214.0,26.216,2.195,0.19,0.19,1.582,0.243,0.189
137,2,225.0,26.283,12.584,1.221,1.221,14.046,1.051,1.169
138,1,169.0,26.298,2.671,0.175,0.175,2.061,0.157,0.189
139,1,7.0,26.401,2.459,0.201,0.201,1.273,0.227,0.1
140,1,10.0,26.473,2.723,0.153,0.153,1.273,0.154,0.105
141,2,197.0,26.497,11.271,1.397,1.397,12.398,1.333,1.05
142,2,231.0,26.607,15.147,1.073,1.073,12.012,1.218,1.186
143,1,146.0,26.77,1.973,0.133,0.133,1.02,0.233,0.191
144,2,154.0,26.952,13.774,1.095,1.095,15.02,1.272,1.084
145,1,126.0,27.002,1.407,0.182,0.182,1.973,0.114,0.137
146,2,188.0,27.02,12.183,1.409,1.409,14.981,1.447,1.002
147,1,214.0,27.051,1.705,0.165,0.165,2.206,0.153,0.104
148,1,7.0,27.141,1.211,0.18,0.18,1.625,0.129,0.134
149,2,274.0,27.367,13.796,1.381,1.381,13.031,1.406,1.196
150,1,126.0,27.635,2.146,0.193,0.193,1.324,0.154,0.15
151,1,6.0,27.856,2.063,0.254,0.254,2.493,0.124,0.112
152,1,95.0,27.877,1.378,0.15,0.15,2.396,0.225,0.101
153,1,16.0,27.934,1.517,0.117,0.117,1.501,0.133,0.123
154,1,103.0,27.962,1.178,0.116,0.116,1.834,0.205,0.141
155,1,498.0,28.192,1.835,0.138,0.138,1.553,0.142,0.185
156,1,559.0,28.293,2.029,0.228,0.228,1.822,0.268,0.122
157,1,6.0,28.328,2.547,0.104,0.104,1.665,0.191,0.152
158,1,512.0,28.367,2.176,0.195,0.195,2.075,0.131,0.163
159,2,134.0,28.379,11.094,1.417,1.417,12.379,1.302,1.089
160,1,49.0,28.459,1.302,0.17,0.17,2.715,0.131,0.135
161,1,214.0,28.491,2.06,0.254,0.254,1.296,0.211,0.129
162,1,59.0,28.543,2.344,0.198,0.198,1.332,0.224,0.171
163,1,90.0,28.664,1.049,0.261,0.261,1.951,0.11,0.142
164,1,387.0,28.859,2.614,0.111,0.111,1.37,0.224,0.148
165,2,141.0,28.868,11.263,1.21,1.21,14.961,1.494,1.164
166,1,44.0,28.884,2.671,0.15,0.15,1.173,0.249,0.128
167,1,10.0,28.891,1.286,0.116,0.116,1.973,0.141,0.183
168,1,512.0,29.046,2.569,0.127,0.127,1.847,0.127,0.143
169,1,30.0,29.047,1.264,0.112,0.112,1.506,0.264,0.12
170,2,96.0,29.067,11.288,1.426,1.426,11.758,1.329,1.19
171,1,7.0,29.114,2.345,0.144,0.144,1.31,0.156,0.165
172,1,447.0,29.272,2.568,0.116,0.116,1.3,0.229,0.148
173,2,199.0,29.336,11.337,1.304,1.304,10.965,1.21,1.098
174,1,44.0,29.347,2.421,0.254,0.254,1.231,0.205,0.144
175,1,6.0,29.421,1.917,0.223,0.223,1.722,0.227,0.19
176,1,169.0,29.423,1.506,0.14,0.14,2.242,0.24,0.105
177,1,44.0,29.573,2.495,0.148,0.148,2.106,0.16,0.131
178,1,7.0,29.643,1.29,0.187,0.187,1.592,0.195,0.126
179,1,146.0,29.813,2.174,0.18,0.18,1.426,0.192,0.117
180,1,49.0,29.816,2.396,0.203,0.203,1.892,0.262,0.112
181,1,169.0,30.047,2.118,0.262,0.262,1.601,0.117,0.155
182,1,559.0,30.057,2.395,0.143,0.143,2.29,0.141,0.169
183,1,30.0,30.29,2.278,0.241,0.241,2.37,0.208,0.182
184,1,10.0,30.32,2.329,0.113,0.113,1.815,0.169,0.178
185,1,7.0,30.424,1.762,0.191,0.191,1.072,0.178,0.1
186,1,387.0,30.438,1.537,0.202,0.202,2.08,0.181,0.119
187,1,169.0,30.589,2.369,0.116,0.116,1.909,0.127,0.177
188,1,157.0,30.597,1.296,0.254,0.254,1.705,0.211,0.187
189,1,498.0,30.633,1.641,0.223,0.223,1.993,0.255,0.143
190,1,559.0,30.657,1.167,0.264,0.264,2.61,0.166,0.104
191,1,44.0,30.804,1.969,0.213,0.213,1.062,0.202,0.184
192,1,559.0,30.982,2.588,0.198,0.198,1.365,0.252,0.148
193,1,59.0,30.986,1.299,0.171,0.171,2.421,0.24,0.194
194,1,90.0,30.998,2.502,0.262,0.262,2.129,0.247,0.114
195,1,6.0,31.034,1.693,0.129,0.129,2.32,0.123,0.103
196,2,122.0,31.041,13.849,1.246,1.246,12.398,1.099,1.109
197,2,156.0,31.138,13.839,1.362,1.362,12.578,1.484,1.057
198,1,559.0,31.462,1.171,0.228,0.228,2.346,0.184,0.137
199,1,6.0,31.49,1.282,0.255,0.255,1.672,0.225,0.105
200,2,106.0,31.491,10.107,1.111,1.111,14.366,1.464,1.168
201,1,146.0,31.701,2.016,0.191,0.191,2.439,0.102,0.198
202,1,157.0,31.863,2.264,0.157,0.157,1.129,0.168,0.1
203,1,7.0,31.9,1.063,0.24,0.24,1.356,0.178,0.143
204,2,203.0,31.9,10.675,1.109,1.109,12.551,1.061,1.033
205,2,165.0,32.289,13.755,1.289,1.289,14.645,1.052,1.076
206,1,49.0,32.362,1.91,0.214,0.214,2.245,0.195,0.191
207,1,49.0,32.735,1.855,0.136,0.136,1.8,0.179,0.155
208,1,13.0,32.743,1.953,0.195,0.195,1.238,0.162,0.117
209,2,162.0,32.788,10.358,1.029,1.029,12.415,1.498,1.105
210,1,512.0,32.827,1.997,0.202,0.202,1.31,0.25,0.116
211,1,6.0,32.958,1.211,0.137,0.137,1.194,0.253,0.123
212,2,169.0,33.035,11.367,1.15,1.15,11.714,1.12,1.019
213,1,7.0,33.122,1.861,0.261,0.261,1.964,0.143,0.164
214,1,157.0,33.168,2.085,0.172,0.172,2.502,0.164,0.168
215,2,103.0,33.174,10.42,1.466,1.466,13.044,1.123,1.122
216,1,90.0,33.704,1.047,0.177,0.177,2.087,0.175,0.175
217,1,44.0,33.709,1.859,0.157,0.157,2.713,0.143,0.162
218,1,44.0,33.757,2.692,0.124,0.124,2.485,0.206,0.128
219,1,49.0,33.812,2.65,0.225,0.225,2.582,0.177,0.19
220,2,296.0,33.854,15.02,1.033,1.033,11.387,1.218,1.125
221,2,130.0,33.866,10.337,1.27,1.27,12.766,1.496,1.115
222,1,7.0,34.005,2.559,0.153,0.153,1.68,0.249,0.197
223,1,59.0,34.137,1.559,0.241,0.241,2.182,0.144,0.182
224,1,169.0,34.182,2.459,0.146,0.146,1.023,0.166,0.191
225,2,128.0,34.265,14.661,1.385,1.385,13.61,1.251,1.119
226,1,28.0,34.423,2.572,0.228,0.228,2.729,0.214,0.102
227,1,95.0,34.58,2.035,0.24,0.24,1.3,0.153,0.173
228,1,559.0,34.632,1.953,0.227,0.227,1.28,0.155,0.167
229,1,498.0,34.638,1.592,0.108,0.108,2.245,0.119,0.193
230,1,7.0,34.646,2.363,0.22,0.22,1.736,0.125,0.153
231,1,10.0,34.686,1.405,0.179,0.179,1.733,0.247,0.172
232,1,7.0,34.964,1.861,0.216,0.216,2.223,0.235,0.109
233,1,157.0,35.041,1.029,0.171,0.171,1.29,0.255,0.197
234,1,28.0,35.07,2.075,0.109,0.109,2.699,0.165,0.143
235,1,387.0,35.287,2.705,0.115,0.115,1.378,0.113,0.105
236,1,387.0,35.301,1.859,0.183,0.183,1.953,0.26,0.101
237,1,146.0,35.393,1.31,0.262,0.262,1.715,0.259,0.153
238,1,59.0,35.414,1.506,0.198,0.198,1.216,0.207,0.162
239,1,512.0,35.556,2.29,0.158,0.158,2.088,0.145,0.127
240,1,146.0,35.64,1.974,0.133,0.133,1.385,0.179,0.188
241,1,44.0,35.663,2.722,0.254,0.254,1.153,0.236,0.101
242,1,28.0,35.734,1.276,0.102,0.102,2.395,0.218,0.105
243,1,512.0,35.74,1.52,0.125,0.125,2.327,0.242,0.17
244,1,447.0,35.76,2.275,0.143,0.143,1.506,0.233,0.111
245,1,7.0,35.774,1.742,0.136,0.136,1.774,0.134,0.102
246,1,44.0,35.885,1.183,0.125,0.125,1.311,0.186,0.16
247,1,214.0,35.894,1.722,0.175,0.175,2.396,0.102,0.11
248,2,136.0,35.901,12.371,1.263,1.263,12.551,1.247,1.139
249,1,120.0,35.915,2.04,0.26,0.26,1.554,0.216,0.176
250,1,169.0,36.238,2.729,0.255,0.255,2.015,0.237,0.167
251,1,214.0,36.248,2.396,0.189,0.189,2.353,0.176,0.198
252,1,6.0,36.354,1.391,0.137,0.137,2.196,0.174,0.125
253,1,120.0,36.37,1.672,0.133,0.133,1.511,0.254,0.195
254,1,6.0,36.445,1.3,0.207,0.207,1.018,0.21,0.194
255,1,379.0,36.518,1.939,0.184,0.184,1.573,0.146,0.113
256,1,169.0,36.665,1.333,0.129,0.129,2.107,0.216,0.186
257,1,146.0,36.727,1.488,0.2,0.2,1.665,0.11,0.164
258,1,10.0,36.89,2.422,0.189,0.189,1.646,0.124,0.116
259,1,7.0,36.903,2.081,0.178,0.178,1.311,0.153,0.183
260,1,379.0,37.026,1.447,0.143,0.143,2.185,0.117,0.1
261,1,498.0,37.031,1.873,0.143,0.143,2.099,0.18,0.197
262,1,7.0,37.092,1.847,0.159,0.159,2.004,0.196,0.148
263,1,7.0,37.273,1.416,0.226,0.226,2.376,0.214,0.148
264,1,103.0,37.338,1.116,0.254,0.254,2.675,0.247,0.194
265,1,10.0,37.477,1.546,0.199,0.199,2.276,0.22,0.154
266,1,7.0,37.483,1.153,0.216,0.216,1.679,0.135,0.188
267,1,126.0,37.644,1.794,0.155,0.155,2.156,0.156,0.114
268,1,214.0,37.7,1.284,0.216,0.216,1.226,0.125,0.199
269,1,10.0,37.706,1.405,0.163,0.163,2.406,0.137,0.149
270,1,559.0,37.739,1.863,0.165,0.165,2.573,0.143,0.144
271,1,28.0,37.82,2.204,0.187,0.187,1.832,0.266,0.163
272,1,126.0,37.89,1.792,0.201,0.201,1.329,0.244,0.141
273,1,95.0,37.927,1.459,0.215,0.215,2.493,0.199,0.187
274,1,157.0,37.938,1.995,0.221,0.221,2.688,0.14,0.14
275,1,214.0,37.955,2.275,0.218,0.218,2.344,0.255,0.166
276,1,7.0,37.992,1.167,0.215,0.215,2.275,0.127,0.165
277,1,146.0,38.066,2.061,0.141,0.141,1.054,0.123,0.102
278,1,379.0,38.075,1.59,0.166,0.166,1.309,0.217,0.12
279,2,103.0,38.135,14.861,1.461,1.461,10.28,1.136,1.057
280,2,242.0,38.178,13.337,1.027,1.027,12.669,1.437,1.116
281,1,146.0,38.297,2.457,0.23,0.23,2.225,0.125,0.116
282,1,59.0,38.3,1.365,0.192,0.192,2.542,0.122,0.153
283,2,82.0,38.307,11.378,1.106,1.106,13.595,1.127,1.06
284,1,120.0,38.408,2.243,0.216,0.216,1.317,0.176,0.184
285,1,214.0,38.434,1.546,0.173,0.173,1.869,0.238,0.144
286,1,7.0,38.436,2.404,0.135,0.135,2.474,0.186,0.129
287,1,44.0,38.446,1.329,0.205,0.205,1.538,0.225,0.171
288,1,512.0,38.496,2.597,0.18,0.18,1.832,0.157,0.184
289,1,512.0,38.503,2.025,0.196,0.196,1.321,0.103,0.181
290,1,126.0,38.526,1.792,0.123,0.123,1.191,0.127,0.105
291,1,7.0,38.607,1.818,0.158,0.158,1.974,0.224,0.126
292,2,191.0,38.653,13.729,1.106,1.106,12.791,1.304,1.188
293,1,379.0,38.659,2.036,0.265,0.265,2.259,0.211,0.177
294,1,44.0,38.916,1.3,0.241,0.241,1.153,0.247,0.15
295,1,7.0,38.986,2.245,0.224,0.224,1.353,0.2,0.105
296,1,103.0,39.079,2.604,0.145,0.145,2.692,0.178,0.137
297,1,44.0,39.096,1.691,0.142,0.142,2.724,0.213,0.186
298,1,95.0,39.107,1.855,0.172,0.172,2.579,0.225,0.189
299,2,250.0,39.125,10.854,1.034,1.034,11.344,1.074,1.186
300,1,95.0,39.184,1.613,0.234,0.234,2.356,0.247,0.154
301,1,214.0,39.209,1.646,0.164,0.164,1.482,0.269,0.181
302,1,126.0,39.219,2.172,0.117,0.117,1.048,0.16,0.183
303,2,208.0,39.224,12.053,1.036,1.036,10.2,1.168,1.033
304,1,7.0,39.328,1.448,0.245,0.245,1.111,0.168,0.163
305,1,512.0,39.335,2.262,0.124,0.124,2.353,0.151,0.17
306,1,103.0,39.409,2.363,0.218,0.218,2.113,0.254,0.198
307,1,6.0,39.424,2.069,0.144,0.144,2.024,0.156,0.131
308,1,6.0,39.428,2.269,0.191,0.191,2.256,0.171,0.141
309,1,498.0,39.475,1.17,0.158,0.158,1.641,0.248,0.142
310,1,146.0,39.503,1.118,0.24,0.24,1.828,0.121,0.148
311,2,80.0,39.694,11.125,1.242,1.242,12.773,1.28,1.171
312,1,387.0,39.792,1.882,0.175,0.175,1.067,0.188,0.193
313,1,13.0,39.915,2.363,0.208,0.208,1.405,0.136,0.106
314,1,95.0,39.917,1.282,0.234,0.234,2.2,0.226,0.193
315,1,90.0,39.937,1.923,0.136,0.136,1.012,0.256,0.189
316,1,6.0,39.94,2.665,0.218,0.218,1.877,0.148,0.14
317,1,44.0,39.963,1.915,0.216,0.216,1.64,0.255,0.119
318,1,120.0,40.174,2.661,0.133,0.133,2.025,0.253,0.186
319,1,169.0,40.2,1.982,0.102,0.102,2.555,0.263,0.19
320,1,157.0,40.328,2.561,0.132,0.132,2.572,0.233,0.133
321,2,205.0,40.567,11.01,1.152,1.152,14.144,1.487,1.167
322,1,169.0,40.733,2.718,0.224,0.224,1.918,0.176,0.105
323,1,126.0,40.815,1.972,0.215,0.215,2.658,0.124,0.125
324,1,59.0,40.816,1.183,0.116,0.116,1.756,0.218,0.182
325,1,6.0,40.82,2.381,0.175,0.175,1.892,0.156,0.196
326,1,214.0,40.868,2.725,0.173,0.173,2.722,0.184,0.176
327,2,131.0,40.889,15.045,1.149,1.149,12.786,1.48,1.144
328,1,559.0,40.98,2.502,0.166,0.166,1.906,0.145,0.125
329,1,387.0,40.997,2.041,0.124,0.124,1.962,0.255,0.16
330,2,193.0,41.011,13.49,1.323,1.323,13.129,1.263,1.06
331,1,10.0,41.152,2.353,0.155,0.155,1.352,0.105,0.123
332,2,110.0,41.228,11.378,1.27,1.27,13.826,1.393,1.078
333,1,6.0,41.315,1.643,0.225,0.225,2.459,0.195,0.158
334,1,126.0,41.371,1.075,0.223,0.223,2.278,0.187,0.132
335,1,30.0,41.424,1.973,0.13,0.13,2.705,0.227,0.118
336,1,13.0,41.437,1.337,0.143,0.143,2.518,0.198,0.15
337,1,7.0,41.47,1.676,0.201,0.201,2.45,0.216,0.161
338,1,157.0,41.537,2.597,0.177,0.177,2.344,0.197,0.183
339,1,146.0,41.582,2.069,0.198,0.198,1.423,0.121,0.173
340,1,103.0,41.6,2.45,0.235,0.235,1.166,0.191,0.129
341,2,260.0,41.651,14.903,1.14,1.14,11.142,1.066,1.045
342,1,214.0,41.655,2.416,0.234,0.234,1.433,0.191,0.143
343,1,30.0,41.753,2.341,0.135,0.135,1.617,0.142,0.173
344,1,30.0,41.798,1.705,0.133,0.133,1.111,0.205,0.146
345,1,7.0,41.839,2.607,0.152,0.152,2.036,0.158,0.133
346,1,157.0,41.937,2.061,0.269,0.269,1.796,0.165,0.108
347,1,169.0,41.947,1.126,0.235,0.235,1.452,0.254,0.169
348,1,498.0,41.968,1.454,0.266,0.266,1.562,0.183,0.108
349,1,120.0,42.011,2.543,0.11,0.11,1.569,0.234,0.123
350,1,7.0,42.055,1.302,0.248,0.248,1.483,0.198,0.16
351,1,95.0,42.057,1.098,0.162,0.162,1.457,0.195,0.181
352,1,214.0,42.12,2.369,0.187,0.187,1.711,0.157,0.194
353,1,512.0,42.176,1.707,0.112,0.112,2.344,0.207,0.178
354,1,447.0,42.248,1.327,0.104,0.104,2.495,0.102,0.183
355,1,44.0,42.253,2.056,0.187,0.187,1.424,0.164,0.17
356,1,13.0,42.336,2.334,0.251,0.251,1.511,0.136,0.116
357,1,103.0,42.343,1.055,0.185,0.185,1.302,0.114,0.187
358,1,16.0,42.359,1.057,0.237,0.237,2.617,0.14,0.167
359,1,6.0,42.366,1.898,0.226,0.226,2.421,0.24,0.13
360,1,214.0,42.409,2.222,0.181,0.181,1.04,0.196,0.168
361,1,95.0,42.459,1.646,0.219,0.219,1.171,0.139,0.135
362,2,102.0,42.51,14.961,1.244,1.244,12.668,1.425,1.056
363,1,49.0,42.553,1.815,0.166,0.166,2.426,0.258,0.183
364,1,6.0,42.57,2.251,0.145,0.145,1.881,0.133,0.129
365,1,7.0,42.572,2.044,0.255,0.255,1.855,0.219,0.148
366,1,103.0,42.582,2.306,0.16,0.16,1.292,0.226,0.154
367,1,28.0,42.669,1.048,0.2,0.2,1.086,0.111,0.113
368,1,7.0,42.689,1.215,0.214,0.214,1.672,0.23,0.108
369,1,120.0,42.691,2.482,0.213,0.213,1.408,0.115,0.182
370,1,10.0,42.696,2.32,0.122,0.122,1.211,0.218,0.166
371,1,447.0,42.738,2.607,0.191,0.191,1.982,0.198,0.174
372,1,126.0,42.853,1.464,0.108,0.108,2.357,0.229,0.151
373,1,7.0,42.916,2.637,0.23,0.23,1.672,0.153,0.156
374,1,6.0,42.986,2.141,0.124,0.124,2.153,0.155,0.194
375,1,16.0,43.028,1.941,0.263,0.263,2.114,0.132,0.188
376,1,13.0,43.168,1.613,0.163,0.163,2.081,0.122,0.127
377,1,49.0,43.199,2.681,0.155,0.155,2.032,0.177,0.125
378,1,7.0,43.419,1.592,0.239,0.239,1.951,0.144,0.199
379,1,512.0,43.445,2.075,0.129,0.129,1.401,0.171,0.132
380,1,146.0,43.491,1.643,0.15,0.15,2.093,0.143,0.157
381,1,13.0,43.585,1.405,0.229,0.229,1.026,0.13,0.173
382,1,44.0,43.782,2.241,0.218,0.218,1.549,0.181,0.169
383,1,126.0,44.01,1.582,0.156,0.156,1.715,0.154,0.13
384,1,10.0,44.013,1.324,0.101,0.101,1.399,0.149,0.123
