#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
34,2,276.0,49.157,6.53,1.11,1.11,5.583,1.219,0.941
35,1,214.0,51.882,1.775,0.473,0.473,1.839,0.106,0.149
36,1,28.0,58.904,2.464,0.106,0.106,1.471,0.11,0.154
37,2,168.0,59.671,6.574,1.195,1.195,6.813,1.104,1.067
38,1,90.0,59.774,2.67,0.418,0.418,1.157,0.282,0.113
39,2,145.0,61.547,5.647,1.126,1.126,6.58,1.352,1.055
40,1,6.0,66.654,1.768,0.327,0.327,1.157,0.278,0.136
41,1,447.0,71.502,2.967,0.437,0.437,2.495,0.312,0.128
42,1,7.0,73.563,1.63,0.294,0.294,1.573,0.251,0.142
43,2,155.0,75.377,5.83,1.16,1.16,6.764,1.123,1.067
44,1,126.0,76.565,2.753,0.339,0.339,2.686,0.112,0.184
45,2,113.0,77.59,6.204,1.164,1.164,6.685,1.495,1.094
46,1,387.0,80.878,2.516,0.131,0.131,2.812,0.144,0.151
47,2,270.0,81.828,6.19,1.082,1.082,5.81,1.04,0.874
48,1,126.0,82.768,1.136,0.41,0.41,2.577,0.408,0.094
49,1,6.0,83.209,1.26,0.359,0.359,2.828,0.145,0.088
50,2,261.0,83.634,5.159,1.199,1.199,5.317,1.148,1.051
51,2,131.0,84.189,6.053,1.45,1.45,6.206,1.062,1.131
52,1,498.0,86.255,2.213,0.291,0.291,1.584,0.232,0.112
53,2,58.0,87.125,5.919,1.201,1.201,6.916,1.189,1.026
54,1,30.0,87.958,2.114,0.348,0.348,2.341,0.196,0.195
55,2,70.0,88.301,5.34,1.4,1.4,5.781,1.422,0.817
56,2,79.0,91.06,5.477,1.368,1.368,5.696,1.192,0.973
57,2,178.0,93.386,6.491,1.167,1.167,5.803,1.033,1.038
58,2,79.0,93.864,5.62,1.197,1.197,5.034,1.275,1.035
59,1,16.0,95.282,2.968,0.346,0.346,1.834,0.213,0.188
60,1,6.0,97.264,1.182,0.343,0.343,2.245,0.273,0.152
61,2,203.0,97.35,6.073,1.156,1.156,5.766,1.022,1.144
62,2,148.0,99.959,5.482,1.422,1.422,6.091,1.412,0.952
63,1,49.0,100.328,1.215,0.439,0.439,1.655,0.221,0.198
64,1,16.0,101.074,2.488,0.222,0.222,1.808,0.386,0.142
65,2,133.0,105.226,5.314,1.204,1.204,6.677,1.293,1.172
66,1,90.0,110.936,1.286,0.455,0.455,1.132,0.389,0.117
67,1,157.0,111.048,2.619,0.163,0.163,1.38,0.348,0.172
68,1,103.0,112.989,1.427,0.282,0.282,1.825,0.304,0.14
69,2,99.0,113.525,5.903,1.452,1.452,5.838,1.399,1.137
70,1,103.0,113.827,1.631,0.329,0.329,2.427,0.286,0.187
71,2,167.0,115.208,5.97,1.387,1.387,6.048,1.196,0.941
72,2,60.0,115.675,5.33,1.385,1.385,6.033,1.18,1.114
73,1,169.0,116.706,1.793,0.341,0.341,2.694,0.161,0.191
74,1,447.0,117.634,2.857,0.463,0.463,1.671,0.116,0.143
75,2,211.0,119.165,6.94,1.088,1.088,6.279,1.429,0.85
76,1,10.0,119.985,2.595,0.383,0.383,1.332,0.449,0.177
77,1,7.0,120.63,1.769,0.123,0.123,1.026,0.419,0.196
78,2,338.0,120.729,5.067,1.173,1.173,5.458,1.437,0.915
79,1,126.0,122.483,2.157,0.447,0.447,2.086,0.195,0.149
80,1,16.0,123.623,1.116,0.138,0.138,2.76,0.143,0.137
81,1,512.0,126.38,2.687,0.286,0.286,2.141,0.257,0.162
82,1,90.0,127.3,2.202,0.355,0.355,2.306,0.315,0.087
83,1,10.0,128.997,2.012,0.393,0.393,2.458,0.369,0.16
84,1,146.0,129.643,2.989,0.419,0.419,2.499,0.284,0.126
85,1,120.0,130.236,1.825,0.274,0.274,2.967,0.378,0.102
86,1,13.0,131.199,1.655,0.158,0.158,1.808,0.397,0.101
87,1,498.0,131.92,2.383,0.359,0.359,2.461,0.184,0.093
88,2,111.0,132.522,5.812,1.024,1.024,5.059,1.487,1.078
89,1,498.0,134.635,1.224,0.203,0.203,1.795,0.418,0.177
90,1,559.0,135.65,1.06,0.454,0.454,2.997,0.337,0.174
91,1,559.0,138.266,2.719,0.121,0.121,2.665,0.416,0.133
92,1,498.0,138.542,2.66,0.222,0.222,1.026,0.13,0.182
93,1,379.0,138.681,2.744,0.289,0.289,2.415,0.446,0.162
94,1,498.0,139.113,1.957,0.117,0.117,2.995,0.441,0.132
95,1,146.0,139.674,1.333,0.348,0.348,2.406,0.23,0.104
96,1,7.0,139.891,2.889,0.457,0.457,2.088,0.486,0.087
97,1,447.0,140.49,2.705,0.291,0.291,2.678,0.192,0.176
98,1,498.0,141.822,1.238,0.432,0.432,2.516,0.175,0.131
99,1,13.0,141.934,1.633,0.164,0.164,1.923,0.253,0.191
100,1,379.0,142.069,2.526,0.154,0.154,1.42,0.346,0.14
101,1,387.0,142.444,2.256,0.314,0.314,1.523,0.376,0.136
102,1,28.0,143.233,2.31,0.213,0.213,2.801,0.389,0.103
103,1,126.0,145.679,1.719,0.418,0.418,1.76,0.269,0.123
104,1,498.0,147.301,2.331,0.341,0.341,2.386,0.221,0.189
105,1,95.0,147.976,2.179,0.185,0.185,1.116,0.194,0.081
106,2,276.0,148.318,5.494,1.213,1.213,6.14,1.012,0.813
107,1,214.0,148.376,2.744,0.358,0.358,2.484,0.376,0.188
108,1,7.0,149.376,1.127,0.228,0.228,2.183,0.395,0.141
109,1,6.0,149.579,2.801,0.131,0.131,2.709,0.211,0.189
110,1,169.0,150.747,1.147,0.33,0.33,2.991,0.142,0.101
111,1,126.0,150.961,2.685,0.433,0.433,1.079,0.235,0.106
112,1,103.0,151.538,2.803,0.199,0.199,1.617,0.381,0.184
113,1,512.0,153.924,2.325,0.203,0.203,2.555,0.281,0.127
114,2,180.0,154.253,5.009,1.187,1.187,5.501,1.047,0.97
115,1,157.0,154.713,1.275,0.142,0.142,2.101,0.376,0.146
116,2,42.0,156.092,6.927,1.156,1.156,6.46,1.058,0.816
117,1,6.0,157.043,2.286,0.491,0.491,2.306,0.276,0.148
118,1,120.0,157.717,2.027,0.161,0.161,1.114,0.278,0.133
119,2,162.0,158.896,5.296,1.021,1.021,5.736,1.088,1.13
120,1,559.0,159.031,2.993,0.313,0.313,1.096,0.172,0.179
121,1,498.0,159.141,2.535,0.317,0.317,2.825,0.454,0.152
122,1,387.0,160.054,1.216,0.407,0.407,1.18,0.347,0.125
123,1,16.0,161.18,2.832,0.28,0.28,1.115,0.481,0.091
124,1,7.0,161.404,2.331,0.354,0.354,2.139,0.445,0.145
125,1,95.0,161.62,1.352,0.364,0.364,1.253,0.267,0.121
126,1,7.0,161.789,2.869,0.23,0.23,2.574,0.398,0.084
127,1,6.0,163.31,1.127,0.249,0.249,2.176,0.257,0.099
128,1,214.0,164.003,1.127,0.445,0.445,1.358,0.267,0.164
129,1,6.0,164.457,1.931,0.109,0.109,1.697,0.348,0.153
130,1,157.0,164.466,2.141,0.196,0.196,1.136,0.341,0.12
131,1,6.0,164.532,2.696,0.39,0.39,1.024,0.476,0.147
132,1,7.0,164.87,2.732,0.488,0.488,1.712,0.372,0.16
133,2,100.0,165.154,5.512,1.248,1.248,6.889,1.257,0.872
134,1,120.0,165.281,2.83,0.161,0.161,2.779,0.184,0.151
135,1,498.0,165.686,1.232,0.274,0.274,1.385,0.268,0.094
136,1,498.0,167.656,2.834,0.221,0.221,2.079,0.128,0.197
137,1,28.0,168.196,2.994,0.131,0.131,1.076,0.383,0.151
138,2,349.0,168.241,6.927,1.058,1.058,5.059,1.437,0.878
139,1,126.0,168.315,1.775,0.412,0.412,1.46,0.127,0.167
140,2,198.0,168.516,5.154,1.04,1.04,5.784,1.16,0.981
141,1,169.0,169.055,2.944,0.447,0.447,1.979,0.183,0.167
142,1,169.0,169.452,1.493,0.494,0.494,1.445,0.355,0.12
143,1,49.0,169.924,2.822,0.415,0.415,1.516,0.418,0.153
144,1,126.0,170.767,1.644,0.454,0.454,1.644,0.326,0.167
145,1,447.0,171.043,2.939,0.155,0.155,1.651,0.335,0.131
146,1,447.0,171.611,2.281,0.364,0.364,1.345,0.181,0.082
147,1,6.0,171.727,1.45,0.352,0.352,1.812,0.164,0.164
148,1,10.0,171.865,1.464,0.195,0.195,1.551,0.221,0.14
149,1,95.0,172.315,2.758,0.482,0.482,1.529,0.471,0.095
150,1,7.0,172.358,1.697,0.263,0.263,1.771,0.263,0.11
151,1,16.0,172.417,2.357,0.162,0.162,2.818,0.21,0.118
152,1,44.0,172.726,1.049,0.281,0.281,2.587,0.312,0.123
153,2,134.0,172.922,5.611,1.493,1.493,6.222,1.319,0.967
154,2,191.0,174.29,5.878,1.424,1.424,5.729,1.181,1.154
155,1,95.0,174.501,1.645,0.245,0.245,1.349,0.131,0.098
156,1,28.0,174.543,1.054,0.389,0.389,1.136,0.277,0.166
157,1,559.0,174.704,2.427,0.45,0.45,2.381,0.193,0.141
158,1,49.0,174.931,2.7,0.168,0.168,1.499,0.306,0.146
159,1,6.0,178.482,1.172,0.13,0.13,1.795,0.354,0.187
160,1,559.0,179.624,1.611,0.13,0.13,1.024,0.314,0.16
161,2,141.0,179.637,5.715,1.126,1.126,6.108,1.108,0.911
162,2,118.0,179.975,5.455,1.416,1.416,5.087,1.207,1.047
163,1,7.0,180.177,1.289,0.348,0.348,1.163,0.452,0.092
164,1,498.0,180.916,2.268,0.358,0.358,1.127,0.408,0.174
165,1,16.0,181.059,1.535,0.121,0.121,2.162,0.327,0.152
166,1,126.0,183.695,1.78,0.316,0.316,2.792,0.354,0.102
167,2,134.0,184.319,6.772,1.111,1.111,6.717,1.431,0.964
168,1,120.0,184.447,2.144,0.418,0.418,1.537,0.305,0.084
169,2,137.0,184.501,5.721,1.452,1.452,5.582,1.457,1.107
170,1,44.0,185.262,2.075,0.46,0.46,2.358,0.292,0.142
171,1,44.0,186.433,2.155,0.327,0.327,1.559,0.407,0.151
172,1,7.0,187.126,1.768,0.46,0.46,2.032,0.361,0.117
173,2,230.0,187.784,5.596,1.055,1.055,6.331,1.284,0.879
174,1,16.0,187.865,2.548,0.49,0.49,1.556,0.131,0.136
175,1,90.0,188.641,2.223,0.337,0.337,2.142,0.331,0.123
176,1,44.0,189.214,2.944,0.143,0.143,1.286,0.141,0.086
177,1,16.0,189.337,2.691,0.163,0.163,2.753,0.109,0.191
178,1,157.0,189.556,2.118,0.376,0.376,2.492,0.487,0.092
179,1,7.0,189.931,2.642,0.378,0.378,2.908,0.24,0.132
180,2,240.0,190.408,6.008,1.415,1.415,5.744,1.01,0.857
181,1,146.0,191.062,2.059,0.166,0.166,2.086,0.315,0.098
182,1,498.0,191.264,2.614,0.262,0.262,2.092,0.222,0.081
183,1,120.0,191.278,2.341,0.151,0.151,2.112,0.111,0.189
184,1,59.0,192.251,1.77,0.326,0.326,2.517,0.337,0.114
185,1,16.0,192.387,1.644,0.284,0.284,2.694,0.278,0.148
186,1,13.0,192.718,1.42,0.209,0.209,1.391,0.3,0.119
187,1,6.0,193.159,1.808,0.341,0.341,1.571,0.263,0.152
188,1,13.0,193.69,1.147,0.253,0.253,1.626,0.454,0.109
189,1,6.0,193.773,2.851,0.158,0.158,2.743,0.37,0.195
190,1,512.0,193.828,2.718,0.355,0.355,2.658,0.316,0.129
191,1,169.0,194.187,2.823,0.121,0.121,2.132,0.469,0.13
192,2,186.0,195.564,5.057,1.37,1.37,6.403,1.358,1.025
193,1,120.0,196.331,2.658,0.164,0.164,2.0,0.256,0.099
194,1,120.0,197.1,1.927,0.112,0.112,2.718,0.425,0.142
195,1,512.0,197.171,2.458,0.454,0.454,1.981,0.391,0.103
196,1,44.0,197.354,1.605,0.115,0.115,1.605,0.443,0.192
197,1,30.0,198.219,2.828,0.26,0.26,2.815,0.297,0.085
198,2,162.0,198.283,5.181,1.124,1.124,6.967,1.091,1.037
199,1,10.0,198.478,1.039,0.349,0.349,1.708,0.337,0.149
200,1,10.0,198.786,2.204,0.286,0.286,2.488,0.273,0.111
201,1,120.0,199.239,2.851,0.301,0.301,2.32,0.441,0.172
202,1,7.0,199.492,2.942,0.446,0.446,1.471,0.331,0.082
203,1,7.0,200.317,1.411,0.144,0.144,2.138,0.187,0.145
204,1,559.0,200.897,2.678,0.3,0.3,2.779,0.316,0.14
205,1,6.0,201.164,1.825,0.299,0.299,1.339,0.282,0.082
206,1,120.0,203.554,1.648,0.284,0.284,2.437,0.117,0.141
207,1,44.0,203.932,2.098,0.284,0.284,2.163,0.454,0.124
208,2,142.0,204.244,5.234,1.11,1.11,5.548,1.426,1.147
209,1,126.0,204.434,1.751,0.297,0.297,1.026,0.273,0.193
210,1,379.0,204.483,1.392,0.358,0.358,2.237,0.385,0.116
211,2,154.0,205.579,5.271,1.025,1.025,6.467,1.129,1.123
212,2,103.0,205.688,5.487,1.312,1.312,5.756,1.334,1.189
213,1,498.0,206.045,1.249,0.331,0.331,2.148,0.131,0.119
214,1,30.0,206.144,1.512,0.175,0.175,1.345,0.164,0.104
215,1,169.0,206.695,1.172,0.179,0.179,1.261,0.34,0.174
216,1,126.0,207.515,2.013,0.421,0.421,1.097,0.392,0.1
217,1,7.0,207.752,1.026,0.238,0.238,1.498,0.285,0.193
218,1,59.0,207.946,1.157,0.113,0.113,1.721,0.164,0.157
219,1,157.0,208.212,2.991,0.15,0.15,1.333,0.386,0.127
220,1,49.0,208.212,2.33,0.209,0.209,1.031,0.416,0.116
221,1,16.0,208.479,2.642,0.238,0.238,2.075,0.145,0.151
222,1,387.0,208.829,2.973,0.184,0.184,2.022,0.304,0.111
223,1,44.0,209.129,1.775,0.246,0.246,2.434,0.347,0.12
224,1,44.0,209.362,2.488,0.175,0.175,1.814,0.378,0.133
225,1,7.0,209.576,2.387,0.275,0.275,1.147,0.221,0.114
226,1,7.0,209.73,1.421,0.337,0.337,2.779,0.154,0.142
227,1,126.0,209.86,2.223,0.109,0.109,1.099,0.357,0.187
228,2,122.0,210.622,5.123,1.058,1.058,5.423,1.077,1.189
229,1,498.0,211.383,2.101,0.138,0.138,2.665,0.102,0.192
230,1,95.0,212.263,2.719,0.44,0.44,2.753,0.465,0.09
231,1,6.0,212.695,1.236,0.279,0.279,1.554,0.287,0.142
232,1,146.0,212.706,1.578,0.369,0.369,1.039,0.318,0.184
233,1,7.0,212.928,2.341,0.309,0.309,1.238,0.469,0.147
234,1,559.0,213.079,1.369,0.175,0.175,1.752,0.405,0.153
235,2,156.0,213.477,6.362,1.292,1.292,6.171,1.186,0.813
236,1,157.0,213.512,1.958,0.38,0.38,1.834,0.268,0.095
237,1,49.0,214.793,1.796,0.251,0.251,1.617,0.175,0.096
238,1,559.0,215.194,2.264,0.167,0.167,2.436,0.102,0.084
239,1,157.0,216.125,2.837,0.211,0.211,1.361,0.302,0.184
240,2,50.0,216.667,5.611,1.451,1.451,5.432,1.055,1.108
241,1,379.0,216.996,2.058,0.424,0.424,1.133,0.121,0.127
242,1,44.0,217.408,2.998,0.2,0.2,2.079,0.221,0.157
243,1,7.0,217.427,1.923,0.407,0.407,1.282,0.464,0.165
244,1,7.0,217.622,1.617,0.246,0.246,1.013,0.331,0.146
245,1,120.0,217.95,1.999,0.358,0.358,1.358,0.194,0.158
246,1,146.0,218.081,2.562,0.135,0.135,1.618,0.209,0.127
247,1,7.0,218.489,2.391,0.202,0.202,1.675,0.268,0.107
248,2,122.0,219.551,5.267,1.139,1.139,7.0,1.32,0.826
249,1,214.0,219.723,2.087,0.199,0.199,1.079,0.369,0.129
250,1,44.0,219.73,1.981,0.471,0.471,1.249,0.407,0.174
251,1,447.0,220.165,2.726,0.213,0.213,1.082,0.363,0.083
252,1,95.0,220.298,2.744,0.469,0.469,2.788,0.238,0.152
253,1,103.0,220.596,3.0,0.398,0.398,1.369,0.395,0.159
254,1,498.0,220.781,1.039,0.337,0.337,2.908,0.128,0.108
255,1,169.0,221.736,1.626,0.232,0.232,1.957,0.269,0.092
256,1,7.0,221.742,1.644,0.253,0.253,1.568,0.11,0.112
257,1,120.0,222.093,1.843,0.425,0.425,2.27,0.24,0.082
258,1,447.0,222.605,1.241,0.388,0.388,1.752,0.256,0.16
259,1,44.0,222.859,1.611,0.214,0.214,1.775,0.219,0.092
260,1,157.0,222.962,1.874,0.286,0.286,2.213,0.163,0.188
261,1,59.0,223.261,2.162,0.252,0.252,1.361,0.197,0.175
262,1,49.0,224.602,1.671,0.113,0.113,2.989,0.46,0.129
263,1,126.0,225.503,2.691,0.452,0.452,1.389,0.225,0.142
264,2,101.0,225.624,6.08,1.444,1.444,6.904,1.014,0.845
265,1,559.0,225.824,1.858,0.233,0.233,2.658,0.287,0.166
266,1,126.0,226.12,2.098,0.389,0.389,1.863,0.18,0.135
267,1,6.0,226.316,1.701,0.332,0.332,2.052,0.376,0.12
268,1,379.0,226.454,2.744,0.194,0.194,2.779,0.445,0.179
269,1,559.0,226.581,1.523,0.327,0.327,2.489,0.392,0.123
270,1,59.0,226.615,2.363,0.344,0.344,2.185,0.138,0.124
271,1,16.0,227.057,2.555,0.472,0.472,1.635,0.29,0.096
272,1,7.0,227.249,2.434,0.403,0.403,2.439,0.471,0.103
273,1,7.0,227.615,1.464,0.192,0.192,2.084,0.168,0.102
274,1,7.0,228.247,2.299,0.284,0.284,2.822,0.445,0.108
275,1,6.0,228.25,2.135,0.27,0.27,2.204,0.269,0.106
276,1,30.0,228.339,1.578,0.115,0.115,1.151,0.269,0.172
277,1,387.0,228.355,2.475,0.388,0.388,1.573,0.395,0.197
278,1,16.0,229.141,1.213,0.295,0.295,2.548,0.327,0.161
279,1,126.0,229.169,1.512,0.443,0.443,1.038,0.437,0.159
280,1,90.0,230.18,1.079,0.392,0.392,2.658,0.466,0.125
281,2,77.0,230.245,5.713,1.105,1.105,5.085,1.461,0.854
282,1,59.0,231.278,2.581,0.341,0.341,1.339,0.232,0.091
283,1,13.0,231.302,1.082,0.172,0.172,2.079,0.457,0.2
284,1,44.0,231.735,1.724,0.36,0.36,1.294,0.253,0.152
285,1,387.0,231.796,2.911,0.409,0.409,1.422,0.157,0.091
286,1,146.0,231.871,2.868,0.284,0.284,1.969,0.126,0.152
287,1,44.0,232.248,2.631,0.46,0.46,2.138,0.116,0.125
288,1,7.0,232.283,2.563,0.464,0.464,1.929,0.417,0.086
289,1,30.0,232.451,2.35,0.281,0.281,2.223,0.368,0.151
290,1,95.0,232.709,1.249,0.263,0.263,2.926,0.176,0.136
291,1,7.0,233.699,2.321,0.459,0.459,2.897,0.37,0.173
292,1,7.0,233.72,2.494,0.269,0.269,2.744,0.307,0.14
293,1,498.0,233.759,1.891,0.222,0.222,2.043,0.488,0.136
294,1,49.0,234.54,1.32,0.472,0.472,2.882,0.132,0.091
295,1,387.0,234.695,2.317,0.369,0.369,1.523,0.415,0.103
296,1,95.0,235.088,1.003,0.175,0.175,1.265,0.45,0.099
297,1,447.0,235.758,1.824,0.157,0.157,1.834,0.361,0.096
298,1,387.0,235.833,2.979,0.459,0.459,1.55,0.198,0.127
299,1,49.0,236.035,2.437,0.132,0.132,1.116,0.115,0.129
300,1,157.0,236.272,2.779,0.309,0.309,1.55,0.131,0.12
301,1,7.0,237.067,1.76,0.367,0.367,1.619,0.443,0.178
302,1,214.0,237.731,2.417,0.46,0.46,2.787,0.452,0.122
303,1,120.0,238.246,1.492,0.403,0.403,2.615,0.329,0.096
304,1,28.0,238.916,1.472,0.15,0.15,1.952,0.414,0.136
305,1,379.0,240.308,2.642,0.282,0.282,2.287,0.454,0.172
306,1,120.0,240.553,2.406,0.222,0.222,1.35,0.286,0.129
307,1,90.0,241.733,1.933,0.473,0.473,2.013,0.129,0.157
308,2,169.0,241.862,5.432,1.041,1.041,5.067,1.143,1.127
309,1,498.0,242.017,2.415,0.121,0.121,2.151,0.221,0.131
310,1,120.0,242.113,1.171,0.3,0.3,2.554,0.329,0.195
311,1,59.0,242.208,1.448,0.438,0.438,1.235,0.11,0.127
312,1,30.0,242.958,1.041,0.395,0.395,1.165,0.287,0.123
313,2,246.0,243.03,6.174,1.046,1.046,5.93,1.311,1.196
314,1,59.0,243.093,2.617,0.348,0.348,1.957,0.359,0.146
315,1,30.0,243.18,1.843,0.285,0.285,2.303,0.492,0.196
316,1,6.0,243.231,1.034,0.456,0.456,1.394,0.12,0.185
317,1,169.0,243.279,2.096,0.223,0.223,2.855,0.363,0.156
318,1,44.0,243.805,1.983,0.3,0.3,1.863,0.243,0.185
319,1,6.0,244.396,2.534,0.389,0.389,2.637,0.13,0.109
320,1,7.0,245.399,2.488,0.118,0.118,1.216,0.46,0.163
321,1,7.0,245.492,2.658,0.198,0.198,2.868,0.346,0.144
322,1,126.0,245.606,2.059,0.238,0.238,2.26,0.277,0.176
323,1,10.0,245.723,1.38,0.358,0.358,1.705,0.1,0.195
324,1,28.0,245.777,1.449,0.104,0.104,2.259,0.108,0.141
325,1,146.0,245.904,1.633,0.41,0.41,1.795,0.179,0.167
326,1,7.0,245.922,1.56,0.211,0.211,1.632,0.225,0.115
327,1,126.0,245.967,1.385,0.429,0.429,2.232,0.475,0.081
328,1,7.0,246.003,1.361,0.327,0.327,2.911,0.287,0.109
329,1,379.0,246.09,1.016,0.495,0.495,1.521,0.411,0.172
330,1,7.0,246.296,2.245,0.141,0.141,1.041,0.381,0.193
331,1,95.0,246.537,1.18,0.189,0.189,1.409,0.406,0.193
332,1,59.0,247.196,2.682,0.293,0.293,2.431,0.373,0.198
333,1,95.0,247.303,1.765,0.123,0.123,2.096,0.257,0.193
334,1,559.0,247.468,1.392,0.403,0.403,2.999,0.235,0.105
335,1,169.0,248.148,1.592,0.311,0.311,1.427,0.145,0.157
336,1,7.0,248.251,1.133,0.234,0.234,1.249,0.315,0.127
337,1,59.0,248.399,2.835,0.359,0.359,2.503,0.477,0.112
338,1,49.0,248.633,1.595,0.495,0.495,1.328,0.306,0.181
339,2,155.0,249.195,6.551,1.016,1.016,5.036,1.322,0.874
340,1,120.0,249.359,1.327,0.387,0.387,2.135,0.349,0.099
341,1,44.0,250.91,2.022,0.248,0.248,1.335,0.284,0.107
342,2,182.0,250.911,5.713,1.382,1.382,5.142,1.451,1.029
343,1,387.0,250.973,2.363,0.283,0.283,2.726,0.446,0.184
344,1,6.0,251.891,1.78,0.305,0.305,2.287,0.281,0.117
345,1,49.0,252.365,1.628,0.202,0.202,2.439,0.184,0.154
346,2,55.0,252.526,6.033,1.284,1.284,6.636,1.216,0.974
347,1,7.0,253.142,2.174,0.473,0.473,1.668,0.15,0.137
348,1,44.0,253.302,2.484,0.284,0.284,1.674,0.291,0.2
349,1,169.0,253.377,2.682,0.302,0.302,1.573,0.343,0.162
350,2,95.0,253.407,6.896,1.241,1.241,5.276,1.493,0.942
351,1,44.0,253.637,2.237,0.278,0.278,1.612,0.492,0.112
352,1,498.0,253.661,2.981,0.393,0.393,1.958,0.131,0.187
353,1,44.0,253.738,2.439,0.324,0.324,2.358,0.211,0.165
354,1,7.0,253.837,2.077,0.185,0.185,2.237,0.13,0.113
355,1,512.0,253.853,1.542,0.332,0.332,2.011,0.256,0.122
356,1,214.0,253.922,2.406,0.157,0.157,1.163,0.306,0.133
357,1,44.0,254.115,1.956,0.462,0.462,1.952,0.463,0.165
358,1,512.0,254.397,2.67,0.248,0.248,2.882,0.219,0.116
359,1,10.0,254.744,1.168,0.129,0.129,1.448,0.257,0.184
360,2,122.0,254.754,6.086,1.349,1.349,5.36,1.055,1.042
361,1,146.0,256.211,2.12,0.355,0.355,1.039,0.144,0.101
362,1,559.0,256.366,1.232,0.252,0.252,1.679,0.27,0.193
363,1,49.0,256.595,2.637,0.395,0.395,2.765,0.415,0.097
364,1,379.0,256.85,1.584,0.269,0.269,2.399,0.325,0.083
365,1,559.0,256.871,2.822,0.164,0.164,1.769,0.13,0.144
366,1,120.0,257.793,1.521,0.464,0.464,2.721,0.26,0.172
367,1,16.0,258.336,1.38,0.307,0.307,2.174,0.396,0.139
368,1,6.0,258.693,1.913,0.175,0.175,1.063,0.407,0.095
369,1,7.0,258.748,2.672,0.406,0.406,1.641,0.205,0.149
370,1,126.0,258.941,1.409,0.194,0.194,2.303,0.341,0.119
371,1,10.0,259.162,2.301,0.469,0.469,1.134,0.217,0.134
372,2,171.0,259.353,5.803,1.293,1.293,6.643,1.142,0.962
373,1,447.0,259.392,2.121,0.222,0.222,1.805,0.448,0.146
374,1,498.0,259.526,2.489,0.359,0.359,2.077,0.34,0.098
375,1,6.0,259.594,1.89,0.368,0.368,2.831,0.15,0.134
376,1,7.0,259.861,2.742,0.225,0.225,1.171,0.354,0.125
377,1,7.0,260.032,1.923,0.183,0.183,2.878,0.317,0.127
378,1,95.0,260.128,2.744,0.357,0.357,1.258,0.376,0.191
379,1,214.0,260.691,1.891,0.287,0.287,1.026,0.157,0.159
380,1,59.0,260.809,1.457,0.354,0.354,2.237,0.172,0.105
381,2,72.0,260.966,5.737,1.066,1.066,5.476,1.042,1.06
382,1,16.0,261.078,2.944,0.429,0.429,1.46,0.277,0.147
383,2,155.0,261.112,5.317,1.004,1.004,5.507,1.312,1.039
384,1,498.0,261.757,1.099,0.376,0.376,2.183,0.385,0.123
