#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
29,2,128.0,68.746,5.803,1.437,1.437,6.757,1.197,0.915
30,2,225.0,70.7,5.533,1.238,1.238,5.487,1.363,0.931
31,2,265.0,73.825,6.036,1.136,1.136,6.683,1.341,1.128
32,2,134.0,74.25,5.647,1.343,1.343,5.398,1.146,1.01
33,1,7.0,75.051,2.287,0.318,0.318,2.458,0.184,0.164
34,1,28.0,75.179,1.18,0.247,0.247,1.935,0.424,0.112
35,2,149.0,75.218,5.113,1.126,1.126,6.966,1.114,0.902
36,2,158.0,75.585,6.966,1.476,1.476,5.357,1.012,0.949
37,1,157.0,81.192,1.016,0.437,0.437,2.658,0.467,0.129
38,1,6.0,82.949,2.767,0.495,0.495,1.835,0.195,0.095
39,1,146.0,83.905,2.907,0.244,0.244,2.751,0.482,0.099
40,1,6.0,85.231,1.655,0.442,0.442,2.743,0.438,0.086
41,1,379.0,88.129,1.374,0.471,0.471,2.5,0.275,0.186
42,2,149.0,88.821,5.428,1.176,1.176,6.683,1.297,0.947
43,1,90.0,90.043,1.136,0.239,0.239,1.548,0.164,0.13
44,1,498.0,90.61,1.671,0.44,0.44,2.658,0.15,0.128
45,1,214.0,90.886,1.405,0.113,0.113,2.927,0.411,0.136
46,2,159.0,91.647,5.399,1.029,1.029,6.228,1.216,0.974
47,1,13.0,92.744,1.261,0.433,0.433,1.114,0.281,0.095
48,2,145.0,96.937,5.778,1.35,1.35,6.433,1.322,0.928
49,2,233.0,98.031,5.929,1.477,1.477,5.269,1.112,1.078
50,1,59.0,98.621,1.207,0.106,0.106,2.869,0.458,0.166
51,1,157.0,99.438,2.25,0.443,0.443,1.027,0.247,0.137
52,1,447.0,99.513,2.162,0.117,0.117,2.256,0.36,0.127
53,1,7.0,100.003,1.445,0.426,0.426,1.635,0.122,0.183
54,2,111.0,100.281,6.414,1.012,1.012,6.251,1.125,1.146
55,2,226.0,102.21,5.713,1.138,1.138,6.827,1.129,1.006
56,1,379.0,106.475,2.304,0.222,0.222,2.199,0.488,0.099
57,2,167.0,106.597,5.213,1.102,1.102,5.616,1.12,1.045
58,1,447.0,107.748,2.928,0.495,0.495,2.079,0.38,0.084
59,1,44.0,108.691,2.079,0.121,0.121,1.288,0.46,0.095
60,2,176.0,109.507,6.667,1.341,1.341,6.988,1.055,1.059
61,1,103.0,109.637,1.119,0.354,0.354,1.771,0.292,0.146
62,1,6.0,109.651,1.472,0.164,0.164,2.176,0.378,0.084
63,1,447.0,110.129,1.73,0.362,0.362,1.746,0.334,0.165
64,1,6.0,110.945,2.617,0.364,0.364,2.76,0.415,0.123
65,1,103.0,111.715,1.093,0.457,0.457,2.079,0.464,0.189
66,1,10.0,112.21,2.043,0.466,0.466,2.139,0.397,0.15
67,1,103.0,117.148,1.003,0.158,0.158,1.259,0.171,0.149
68,1,103.0,118.932,2.032,0.227,0.227,2.503,0.306,0.102
69,2,196.0,119.559,5.647,1.149,1.149,6.117,1.358,0.99
70,1,90.0,120.045,1.47,0.123,0.123,2.758,0.393,0.084
71,2,172.0,122.272,6.58,1.148,1.148,6.837,1.058,1.109
72,1,7.0,122.639,1.132,0.139,0.139,2.882,0.418,0.182
73,1,559.0,123.197,2.744,0.312,0.312,2.079,0.339,0.184
74,1,7.0,123.281,1.146,0.141,0.141,1.927,0.158,0.149
75,1,559.0,123.61,2.685,0.131,0.131,2.907,0.138,0.111
76,2,121.0,127.95,6.414,1.48,1.48,5.639,1.27,0.863
77,1,90.0,128.638,1.352,0.327,0.327,1.392,0.289,0.091
78,1,44.0,129.243,1.445,0.459,0.459,2.832,0.396,0.14
79,2,81.0,129.462,6.113,1.498,1.498,6.091,1.239,0.868
80,2,332.0,130.104,6.227,1.078,1.078,6.77,1.143,1.122
81,2,247.0,130.393,5.573,1.034,1.034,5.997,1.159,1.189
82,1,214.0,132.728,2.855,0.419,0.419,1.296,0.232,0.177
83,1,387.0,135.275,2.082,0.281,0.281,1.83,0.251,0.19
84,1,6.0,135.313,2.684,0.449,0.449,2.107,0.381,0.189
85,1,7.0,136.196,2.554,0.318,0.318,2.801,0.3,0.173
86,1,28.0,136.638,2.997,0.132,0.132,2.357,0.478,0.143
87,1,59.0,137.574,1.674,0.168,0.168,2.667,0.289,0.14
88,1,169.0,137.955,2.973,0.112,0.112,1.163,0.316,0.182
89,1,103.0,138.08,1.071,0.3,0.3,2.828,0.354,0.143
90,2,109.0,138.559,5.62,1.385,1.385,5.295,1.392,1.121
91,1,28.0,139.745,2.497,0.175,0.175,2.458,0.269,0.176
92,1,103.0,140.491,2.338,0.154,0.154,2.268,0.332,0.093
93,1,95.0,141.351,2.363,0.27,0.27,2.743,0.293,0.15
94,1,447.0,141.432,2.76,0.135,0.135,1.118,0.467,0.133
95,1,6.0,141.591,1.519,0.425,0.425,2.696,0.408,0.101
96,1,44.0,141.893,1.236,0.309,0.309,2.183,0.315,0.104
97,1,512.0,142.288,2.228,0.254,0.254,1.796,0.244,0.181
98,1,44.0,144.249,2.557,0.293,0.293,2.857,0.382,0.159
99,2,147.0,144.844,5.48,1.449,1.449,5.311,1.466,0.972
100,2,103.0,145.477,6.323,1.284,1.284,5.385,1.292,0.827
101,1,120.0,146.189,1.596,0.183,0.183,1.391,0.394,0.098
102,1,120.0,146.739,1.743,0.18,0.18,2.511,0.142,0.138
103,1,6.0,148.05,1.408,0.132,0.132,2.956,0.217,0.15
104,2,213.0,148.915,5.945,1.011,1.011,6.813,1.473,0.955
105,1,6.0,149.15,1.578,0.323,0.323,2.088,0.257,0.141
106,2,96.0,149.283,6.78,1.124,1.124,6.645,1.414,1.177
107,1,7.0,149.521,2.994,0.339,0.339,2.475,0.253,0.142
108,1,6.0,150.013,2.101,0.392,0.392,2.868,0.133,0.17
109,2,129.0,150.178,6.907,1.137,1.137,5.172,1.197,1.002
110,2,90.0,150.856,5.451,1.253,1.253,6.685,1.416,0.89
111,1,7.0,150.879,2.303,0.274,0.274,2.138,0.465,0.094
112,2,86.0,151.536,6.76,1.192,1.192,5.042,1.372,0.807
113,1,59.0,152.498,2.12,0.326,0.326,1.892,0.381,0.171
114,1,7.0,153.425,1.915,0.196,0.196,2.075,0.168,0.139
115,1,7.0,154.448,1.034,0.381,0.381,2.803,0.344,0.101
116,1,157.0,155.367,1.318,0.304,0.304,2.078,0.184,0.187
117,1,30.0,155.621,2.034,0.47,0.47,1.271,0.104,0.165
118,1,49.0,157.138,2.691,0.467,0.467,2.317,0.286,0.147
119,1,512.0,160.133,1.465,0.123,0.123,1.623,0.36,0.082
120,1,447.0,160.212,1.719,0.433,0.433,1.216,0.15,0.141
121,1,59.0,160.271,1.071,0.196,0.196,1.769,0.267,0.095
122,1,49.0,160.333,2.141,0.425,0.425,2.138,0.158,0.193
123,1,559.0,161.478,1.63,0.457,0.457,2.213,0.455,0.084
124,1,6.0,161.68,1.167,0.465,0.465,2.27,0.4,0.148
125,1,90.0,162.745,2.739,0.221,0.221,1.651,0.256,0.177
126,2,158.0,162.782,6.961,1.012,1.012,6.365,1.041,1.078
127,1,126.0,162.81,1.32,0.137,0.137,1.082,0.311,0.183
128,2,141.0,162.917,5.079,1.05,1.05,6.917,1.04,1.15
129,2,246.0,163.317,5.631,1.127,1.127,6.574,1.125,0.981
130,1,126.0,163.503,1.325,0.217,0.217,1.163,0.327,0.081
131,1,90.0,164.133,1.016,0.172,0.172,1.794,0.442,0.102
132,1,103.0,164.314,2.504,0.365,0.365,2.658,0.107,0.183
133,1,146.0,164.344,2.878,0.407,0.407,1.491,0.15,0.082
134,1,44.0,166.641,2.141,0.473,0.473,2.823,0.232,0.156
135,1,379.0,167.031,2.958,0.369,0.369,2.554,0.466,0.142
136,2,107.0,167.111,5.126,1.161,1.161,5.387,1.378,1.128
137,1,126.0,168.94,1.822,0.463,0.463,1.644,0.481,0.162
138,1,30.0,168.959,2.14,0.206,0.206,2.907,0.191,0.102
139,1,6.0,169.316,2.088,0.376,0.376,1.891,0.134,0.127
140,1,7.0,169.862,1.648,0.128,0.128,1.134,0.336,0.094
141,1,10.0,170.362,1.472,0.262,0.262,1.923,0.275,0.184
142,1,90.0,171.355,2.705,0.366,0.366,2.386,0.284,0.162
143,1,146.0,171.581,1.285,0.18,0.18,1.721,0.284,0.139
144,1,10.0,172.016,1.512,0.471,0.471,2.185,0.468,0.117
145,1,13.0,172.399,1.391,0.419,0.419,2.221,0.15,0.106
146,1,44.0,173.01,2.531,0.34,0.34,1.096,0.413,0.194
147,1,157.0,173.213,2.83,0.113,0.113,2.084,0.257,0.171
148,1,214.0,173.216,2.743,0.248,0.248,2.658,0.429,0.17
149,1,498.0,173.612,2.78,0.137,0.137,1.894,0.123,0.103
150,2,50.0,173.81,5.306,1.199,1.199,5.129,1.055,0.82
151,1,28.0,174.115,2.499,0.326,0.326,2.5,0.142,0.141
152,1,387.0,174.461,2.27,0.424,0.424,2.942,0.373,0.194
153,1,126.0,175.036,2.259,0.142,0.142,1.019,0.114,0.139
154,1,126.0,175.48,1.958,0.129,0.129,1.277,0.403,0.128
155,1,44.0,175.493,2.631,0.384,0.384,1.165,0.258,0.184
156,1,95.0,175.891,1.674,0.496,0.496,1.612,0.473,0.16
157,1,447.0,175.987,2.059,0.295,0.295,1.77,0.265,0.199
158,1,6.0,176.105,2.409,0.443,0.443,2.878,0.316,0.192
159,2,154.0,176.745,5.122,1.449,1.449,6.647,1.433,1.136
160,1,16.0,176.816,1.29,0.494,0.494,2.76,0.413,0.102
161,1,28.0,177.633,2.043,0.13,0.13,2.032,0.279,0.112
162,2,122.0,178.355,6.482,1.031,1.031,5.612,1.137,1.169
163,1,28.0,178.441,2.427,0.275,0.275,1.332,0.473,0.184
164,1,7.0,179.275,1.615,0.467,0.467,1.241,0.213,0.112
165,1,7.0,180.578,2.084,0.11,0.11,1.235,0.227,0.183
166,1,157.0,180.81,2.249,0.395,0.395,2.13,0.341,0.167
167,1,49.0,181.625,1.097,0.209,0.209,1.612,0.434,0.081
168,2,73.0,182.757,5.121,1.186,1.186,6.324,1.152,1.178
169,1,7.0,183.002,1.118,0.281,0.281,2.76,0.384,0.137
170,1,10.0,183.234,2.39,0.203,0.203,2.291,0.274,0.141
171,1,120.0,183.41,2.27,0.367,0.367,2.852,0.304,0.165
172,1,49.0,183.472,1.938,0.191,0.191,1.127,0.438,0.114
173,1,7.0,183.538,2.254,0.498,0.498,2.341,0.494,0.12
174,1,7.0,184.553,2.407,0.326,0.326,2.186,0.118,0.161
175,1,387.0,185.129,1.653,0.472,0.472,2.686,0.38,0.177
176,1,6.0,185.458,2.149,0.295,0.295,2.488,0.181,0.159
177,1,447.0,185.93,1.136,0.349,0.349,2.458,0.228,0.162
178,1,28.0,186.172,2.037,0.146,0.146,1.471,0.415,0.136
179,1,44.0,186.698,2.199,0.326,0.326,2.611,0.275,0.124
180,1,10.0,187.556,1.752,0.189,0.189,2.67,0.141,0.117
181,1,379.0,187.937,1.779,0.231,0.231,1.679,0.494,0.144
182,1,16.0,188.886,2.458,0.213,0.213,2.033,0.125,0.14
183,1,30.0,189.251,2.431,0.128,0.128,1.858,0.481,0.15
184,1,49.0,189.774,2.975,0.382,0.382,1.389,0.114,0.176
185,2,212.0,189.774,5.273,1.156,1.156,6.671,1.199,1.049
186,1,169.0,191.201,1.134,0.118,0.118,2.897,0.191,0.125
187,2,81.0,191.332,6.668,1.349,1.349,5.658,1.463,0.828
188,1,120.0,191.751,2.077,0.48,0.48,2.738,0.403,0.159
189,2,138.0,191.832,5.101,1.2,1.2,6.881,1.286,0.996
190,1,30.0,192.284,2.587,0.267,0.267,1.743,0.198,0.101
191,1,7.0,192.768,1.991,0.264,0.264,2.155,0.141,0.135
192,1,44.0,192.903,1.236,0.328,0.328,1.795,0.198,0.142
193,1,7.0,193.399,1.7,0.113,0.113,1.345,0.368,0.17
194,2,183.0,193.551,6.593,1.342,1.342,5.204,1.366,0.867
195,1,95.0,193.619,2.109,0.354,0.354,2.967,0.45,0.104
196,1,146.0,194.346,1.449,0.39,0.39,2.825,0.385,0.187
197,1,157.0,194.574,1.765,0.26,0.26,1.559,0.227,0.13
198,1,90.0,195.256,2.995,0.282,0.282,1.771,0.274,0.193
199,1,498.0,195.312,1.979,0.102,0.102,1.822,0.486,0.116
200,1,13.0,195.617,1.772,0.375,0.375,1.804,0.433,0.138
201,1,512.0,196.409,1.246,0.288,0.288,2.642,0.469,0.183
202,1,49.0,197.073,1.535,0.182,0.182,1.728,0.398,0.095
203,1,95.0,197.3,2.458,0.349,0.349,1.076,0.27,0.133
204,1,379.0,198.669,1.739,0.302,0.302,2.294,0.378,0.191
205,1,44.0,198.725,1.26,0.433,0.433,2.852,0.325,0.128
206,2,107.0,199.802,5.357,1.089,1.089,5.599,1.003,1.169
207,2,138.0,200.943,5.157,1.457,1.457,5.591,1.014,0.999
208,1,10.0,201.43,1.863,0.283,0.283,1.929,0.405,0.186
209,1,169.0,201.449,2.46,0.306,0.306,1.689,0.245,0.091
210,1,30.0,201.904,1.796,0.115,0.115,1.296,0.465,0.088
211,2,380.0,202.032,6.332,1.264,1.264,6.456,1.415,0.98
212,1,10.0,202.095,1.808,0.39,0.39,1.084,0.144,0.157
213,1,6.0,202.956,2.621,0.467,0.467,2.981,0.275,0.126
214,1,214.0,203.441,2.651,0.138,0.138,2.956,0.204,0.188
215,1,10.0,203.549,2.86,0.284,0.284,1.116,0.243,0.089
216,2,243.0,203.964,5.828,1.438,1.438,5.828,1.458,0.824
217,2,133.0,204.161,6.332,1.19,1.19,6.485,1.038,0.849
218,1,6.0,204.442,2.067,0.175,0.175,1.146,0.161,0.106
219,1,157.0,205.339,2.032,0.241,0.241,2.855,0.335,0.161
220,1,7.0,205.639,1.114,0.288,0.288,2.617,0.38,0.162
221,1,7.0,205.659,2.834,0.491,0.491,1.134,0.143,0.199
222,1,379.0,205.781,2.585,0.425,0.425,2.404,0.239,0.191
223,1,157.0,205.798,2.406,0.47,0.47,2.696,0.194,0.085
224,1,379.0,206.192,2.857,0.209,0.209,1.628,0.297,0.178
225,1,447.0,206.736,2.326,0.111,0.111,2.142,0.211,0.17
226,1,387.0,206.813,2.5,0.45,0.45,2.289,0.104,0.192
227,1,16.0,207.373,1.974,0.286,0.286,1.78,0.379,0.177
228,1,169.0,207.764,2.753,0.397,0.397,1.655,0.315,0.14
229,1,498.0,209.099,2.712,0.45,0.45,2.38,0.34,0.083
230,1,6.0,210.745,2.585,0.392,0.392,2.865,0.184,0.1
231,1,447.0,211.02,1.42,0.369,0.369,2.958,0.433,0.083
232,2,160.0,211.586,5.725,1.417,1.417,5.159,1.433,0.953
233,1,379.0,211.645,2.13,0.126,0.126,2.918,0.264,0.127
234,1,44.0,211.755,1.364,0.488,0.488,1.74,0.49,0.176
235,1,30.0,211.973,2.291,0.421,0.421,2.503,0.169,0.182
236,1,214.0,212.173,2.39,0.147,0.147,2.441,0.184,0.184
237,1,44.0,212.556,1.626,0.362,0.362,1.216,0.471,0.088
238,1,49.0,212.693,1.019,0.236,0.236,2.286,0.128,0.132
239,1,447.0,212.903,2.981,0.186,0.186,1.83,0.104,0.156
240,1,126.0,213.358,1.464,0.378,0.378,2.823,0.483,0.173
241,1,95.0,213.612,2.989,0.217,0.217,2.303,0.408,0.167
242,1,103.0,213.93,2.475,0.457,0.457,1.296,0.327,0.173
243,1,498.0,214.638,1.115,0.253,0.253,2.311,0.421,0.083
244,1,30.0,214.807,2.245,0.428,0.428,2.386,0.463,0.094
245,1,559.0,215.399,2.079,0.432,0.432,1.991,0.445,0.193
246,1,44.0,216.052,2.831,0.325,0.325,2.358,0.176,0.089
247,1,169.0,216.91,2.837,0.158,0.158,2.997,0.314,0.132
248,1,7.0,217.989,1.282,0.449,0.449,1.635,0.349,0.125
249,1,44.0,218.179,2.015,0.442,0.442,1.409,0.325,0.121
250,1,90.0,218.328,2.494,0.385,0.385,2.431,0.116,0.172
251,1,7.0,218.395,2.884,0.411,0.411,2.067,0.158,0.163
252,1,498.0,218.755,2.341,0.394,0.394,1.157,0.143,0.185
253,1,95.0,218.989,2.363,0.315,0.315,1.835,0.287,0.188
254,1,498.0,219.059,1.196,0.452,0.452,1.528,0.48,0.187
255,1,7.0,219.431,2.864,0.189,0.189,1.493,0.258,0.194
256,1,126.0,219.455,2.306,0.231,0.231,1.389,0.213,0.139
257,1,169.0,219.613,2.38,0.222,0.222,1.923,0.299,0.14
258,1,10.0,220.202,2.142,0.498,0.498,2.958,0.332,0.1
259,1,559.0,220.254,1.81,0.475,0.475,1.295,0.375,0.097
260,1,6.0,221.122,2.986,0.409,0.409,2.176,0.235,0.15
261,1,498.0,221.478,2.023,0.282,0.282,1.147,0.282,0.162
262,1,7.0,221.55,1.165,0.152,0.152,2.76,0.302,0.094
263,1,146.0,221.927,2.289,0.119,0.119,1.114,0.315,0.191
264,2,200.0,222.378,6.434,1.441,1.441,6.41,1.172,0.881
265,1,214.0,222.554,2.391,0.384,0.384,2.828,0.243,0.086
266,1,30.0,223.752,1.523,0.239,0.239,1.253,0.15,0.118
267,1,7.0,224.377,1.003,0.184,0.184,2.713,0.191,0.197
268,2,160.0,224.386,6.063,1.439,1.439,5.604,1.274,0.974
269,1,157.0,224.671,1.772,0.285,0.285,2.744,0.166,0.138
270,1,30.0,224.695,2.281,0.196,0.196,2.557,0.407,0.104
271,1,13.0,224.746,2.488,0.107,0.107,1.256,0.327,0.195
272,1,59.0,224.967,1.337,0.457,0.457,2.33,0.44,0.141
273,1,379.0,225.744,1.171,0.217,0.217,2.25,0.486,0.101
274,2,74.0,225.925,6.251,1.307,1.307,6.39,1.37,0.893
275,1,387.0,226.54,2.705,0.129,0.129,2.266,0.463,0.188
276,1,157.0,226.99,1.18,0.102,0.102,2.801,0.3,0.109
277,1,447.0,227.449,2.244,0.364,0.364,1.371,0.286,0.184
278,1,30.0,227.896,2.68,0.221,0.221,1.405,0.318,0.199
279,1,28.0,228.011,1.232,0.195,0.195,1.858,0.397,0.199
280,1,44.0,228.088,2.682,0.48,0.48,1.834,0.324,0.141
281,1,7.0,228.7,2.642,0.327,0.327,1.769,0.467,0.131
282,1,7.0,228.825,1.165,0.293,0.293,2.5,0.191,0.099
283,1,7.0,229.557,2.049,0.203,0.203,2.183,0.202,0.099
284,1,512.0,229.63,1.397,0.288,0.288,2.958,0.121,0.142
285,1,95.0,229.848,1.034,0.143,0.143,1.981,0.387,0.094
286,1,44.0,229.984,1.46,0.198,0.198,1.573,0.354,0.165
287,1,44.0,230.457,1.913,0.337,0.337,2.331,0.115,0.093
288,1,214.0,231.853,1.721,0.132,0.132,2.313,0.217,0.166
289,1,7.0,231.895,1.333,0.139,0.139,1.804,0.198,0.137
290,1,498.0,232.291,2.721,0.279,0.279,1.612,0.304,0.11
291,1,30.0,232.316,1.615,0.407,0.407,2.397,0.392,0.199
292,1,6.0,232.354,1.431,0.181,0.181,1.839,0.425,0.172
293,1,13.0,233.714,2.822,0.384,0.384,2.658,0.132,0.196
294,1,59.0,233.915,2.658,0.304,0.304,1.795,0.348,0.182
295,1,7.0,234.22,1.787,0.28,0.28,2.497,0.363,0.12
296,2,109.0,234.25,5.181,1.124,1.124,5.582,1.041,1.127
297,2,158.0,234.746,6.894,1.195,1.195,6.324,1.067,0.893
298,1,6.0,235.09,2.76,0.263,0.263,1.712,0.454,0.194
299,1,90.0,235.764,1.422,0.135,0.135,2.098,0.319,0.143
300,1,44.0,235.857,1.573,0.438,0.438,2.658,0.13,0.142
301,1,379.0,236.589,2.092,0.286,0.286,1.62,0.406,0.082
302,1,214.0,236.665,1.62,0.175,0.175,2.993,0.255,0.114
303,1,126.0,236.755,1.388,0.205,0.205,2.176,0.102,0.19
304,1,498.0,236.867,2.779,0.291,0.291,1.296,0.286,0.098
305,1,512.0,237.257,1.678,0.398,0.398,2.617,0.475,0.173
306,1,59.0,237.413,2.149,0.348,0.348,1.337,0.385,0.108
307,1,95.0,237.792,1.618,0.115,0.115,2.32,0.392,0.162
308,1,44.0,237.814,2.488,0.199,0.199,2.151,0.337,0.189
309,1,6.0,237.834,1.615,0.432,0.432,2.721,0.287,0.139
310,1,44.0,238.607,2.944,0.327,0.327,2.91,0.419,0.117
311,1,559.0,239.051,1.123,0.426,0.426,1.054,0.28,0.103
312,2,123.0,239.318,5.409,1.175,1.175,5.34,1.306,1.145
313,1,169.0,239.507,1.391,0.252,0.252,1.46,0.368,0.161
314,1,447.0,239.543,2.221,0.122,0.122,2.265,0.466,0.175
315,1,7.0,239.88,1.236,0.272,0.272,1.168,0.271,0.154
316,1,7.0,239.897,2.753,0.232,0.232,1.835,0.363,0.138
317,1,512.0,240.029,1.172,0.442,0.442,1.541,0.367,0.114
318,1,157.0,240.093,1.421,0.425,0.425,1.26,0.433,0.185
319,1,6.0,240.179,2.531,0.311,0.311,2.993,0.339,0.136
320,1,447.0,240.262,1.361,0.387,0.387,1.793,0.354,0.192
321,2,205.0,240.958,6.579,1.125,1.125,5.273,1.104,0.837
322,1,30.0,241.13,1.013,0.344,0.344,1.956,0.23,0.172
323,1,6.0,241.133,2.386,0.389,0.389,2.458,0.142,0.152
324,1,7.0,241.138,2.095,0.18,0.18,2.943,0.305,0.119
325,1,387.0,241.278,2.564,0.454,0.454,1.516,0.269,0.132
326,1,146.0,241.528,1.623,0.189,0.189,1.548,0.191,0.082
327,1,7.0,242.226,2.317,0.487,0.487,2.176,0.367,0.084
328,1,7.0,242.367,1.548,0.438,0.438,1.808,0.473,0.157
329,1,95.0,244.622,2.082,0.406,0.406,2.341,0.463,0.198
330,1,59.0,244.7,1.46,0.469,0.469,2.706,0.386,0.153
331,1,103.0,244.779,1.027,0.463,0.463,1.641,0.348,0.102
332,2,122.0,245.094,5.079,1.061,1.061,6.668,1.034,0.997
333,1,7.0,245.83,2.994,0.403,0.403,2.868,0.436,0.144
334,1,146.0,246.081,1.794,0.284,0.284,2.623,0.468,0.09
335,2,213.0,246.24,5.091,1.203,1.203,6.76,1.004,1.023
336,1,7.0,246.642,1.644,0.191,0.191,2.857,0.462,0.093
337,1,120.0,246.771,1.876,0.235,0.235,1.408,0.287,0.113
338,1,44.0,246.873,2.599,0.115,0.115,2.823,0.323,0.12
339,1,16.0,246.932,1.775,0.138,0.138,2.386,0.161,0.121
340,1,120.0,247.284,1.026,0.184,0.184,2.907,0.157,0.186
341,1,7.0,247.434,2.658,0.227,0.227,1.985,0.168,0.182
342,1,103.0,247.538,2.857,0.267,0.267,1.834,0.283,0.123
343,2,78.0,247.73,6.245,1.415,1.415,5.935,1.229,0.841
344,2,142.0,248.093,6.45,1.276,1.276,6.873,1.024,1.137
345,1,559.0,248.142,2.803,0.306,0.306,1.256,0.403,0.152
346,1,559.0,248.301,2.534,0.232,0.232,2.779,0.307,0.118
347,1,44.0,248.365,2.179,0.364,0.364,1.548,0.46,0.112
348,1,169.0,248.938,2.762,0.393,0.393,1.136,0.176,0.172
349,1,44.0,249.367,1.027,0.296,0.296,2.908,0.329,0.132
350,1,16.0,249.903,1.499,0.179,0.179,1.075,0.213,0.176
351,1,16.0,250.088,1.168,0.201,0.201,1.805,0.228,0.16
352,1,7.0,250.436,1.746,0.155,0.155,2.098,0.228,0.134
353,1,13.0,251.513,1.025,0.256,0.256,1.567,0.213,0.133
354,1,146.0,252.053,2.906,0.141,0.141,2.027,0.291,0.096
355,1,6.0,252.09,2.684,0.281,0.281,2.185,0.354,0.129
356,1,512.0,252.307,2.973,0.386,0.386,2.439,0.166,0.176
357,1,7.0,252.71,1.849,0.252,0.252,2.779,0.189,0.091
358,1,120.0,253.55,2.5,0.467,0.467,1.026,0.425,0.118
359,1,30.0,253.636,1.618,0.409,0.409,2.306,0.238,0.17
360,1,10.0,254.208,1.671,0.202,0.202,2.555,0.457,0.192
361,1,512.0,254.428,2.323,0.281,0.281,2.685,0.447,0.152
362,1,7.0,254.51,1.127,0.13,0.13,1.464,0.24,0.119
363,1,7.0,254.574,1.273,0.499,0.499,1.114,0.482,0.11
364,1,7.0,255.036,2.83,0.354,0.354,1.675,0.476,0.161
365,1,157.0,255.567,2.658,0.355,0.355,2.988,0.128,0.134
366,1,146.0,255.567,2.779,0.164,0.164,2.615,0.469,0.144
367,1,7.0,255.686,2.799,0.344,0.344,1.412,0.223,0.194
368,1,512.0,255.694,2.817,0.15,0.15,2.348,0.302,0.199
369,1,28.0,255.719,1.289,0.232,0.232,2.727,0.349,0.132
370,1,90.0,256.362,2.032,0.488,0.488,1.523,0.13,0.117
371,1,16.0,256.388,1.835,0.195,0.195,2.989,0.424,0.101
372,1,103.0,256.494,1.368,0.219,0.219,2.938,0.329,0.172
373,1,214.0,256.708,1.671,0.155,0.155,1.739,0.194,0.173
374,1,59.0,257.207,2.97,0.498,0.498,1.985,0.449,0.119
375,1,6.0,257.688,2.744,0.121,0.121,2.098,0.145,0.087
376,2,126.0,258.032,5.276,1.335,1.335,5.885,1.083,1.146
377,1,559.0,258.315,1.411,0.169,0.169,1.235,0.376,0.122
378,1,28.0,258.382,2.514,0.376,0.376,2.299,0.102,0.175
379,1,28.0,258.51,1.623,0.277,0.277,2.155,0.164,0.118
380,1,498.0,259.694,1.83,0.277,0.277,2.043,0.363,0.098
381,1,512.0,260.915,1.258,0.457,0.457,2.011,0.191,0.158
382,1,6.0,260.997,1.048,0.337,0.337,1.385,0.267,0.174
383,1,95.0,261.192,1.154,0.293,0.293,2.607,0.132,0.172
384,1,379.0,262.26,1.464,0.162,0.162,1.45,0.196,0.104
