#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
83,1,49.0,127.093,2.465,0.137,0.137,1.115,0.315,0.086
84,1,387.0,127.735,2.993,0.15,0.15,2.68,0.222,0.199
85,1,512.0,128.025,2.304,0.269,0.269,1.55,0.498,0.108
86,1,16.0,128.889,2.642,0.284,0.284,2.672,0.284,0.114
87,1,7.0,133.345,1.471,0.349,0.349,1.573,0.286,0.162
88,1,559.0,134.615,1.399,0.455,0.455,1.821,0.275,0.121
89,2,172.0,134.807,5.318,1.422,1.422,5.907,1.012,1.193
90,1,6.0,135.348,2.993,0.486,0.486,1.228,0.113,0.128
91,2,151.0,135.36,6.549,1.057,1.057,6.401,1.146,1.111
92,1,169.0,138.408,2.101,0.119,0.119,2.079,0.376,0.107
93,1,447.0,138.467,2.637,0.295,0.295,1.842,0.104,0.192
94,1,103.0,139.239,2.139,0.215,0.215,2.632,0.141,0.187
95,2,272.0,139.37,5.098,1.062,1.062,6.791,1.102,0.927
96,1,90.0,139.87,1.651,0.115,0.115,2.642,0.407,0.147
97,1,49.0,141.031,1.63,0.466,0.466,1.548,0.46,0.197
98,2,108.0,142.839,5.889,1.487,1.487,5.042,1.421,0.949
99,2,139.0,143.308,6.265,1.416,1.416,6.823,1.418,1.049
100,2,78.0,143.645,5.115,1.055,1.055,5.122,1.013,1.029
101,1,447.0,144.118,1.689,0.367,0.367,1.182,0.126,0.104
102,1,7.0,144.615,2.489,0.121,0.121,2.682,0.316,0.157
103,2,99.0,146.154,6.518,1.078,1.078,5.139,1.422,1.064
104,1,7.0,146.327,1.633,0.396,0.396,1.211,0.36,0.136
105,1,387.0,148.02,2.141,0.348,0.348,1.843,0.234,0.194
106,2,165.0,148.258,6.018,1.01,1.01,5.206,1.433,0.918
107,1,7.0,150.186,1.127,0.168,0.168,2.828,0.481,0.194
108,1,379.0,151.832,1.371,0.449,0.449,1.285,0.464,0.191
109,1,512.0,151.93,2.186,0.415,0.415,2.78,0.238,0.133
110,1,379.0,153.437,2.678,0.286,0.286,2.199,0.398,0.09
111,1,169.0,154.939,1.829,0.407,0.407,1.352,0.174,0.13
112,2,309.0,155.239,5.151,1.168,1.168,6.115,1.019,0.933
113,1,379.0,155.329,1.651,0.323,0.323,2.961,0.185,0.118
114,1,44.0,156.027,2.614,0.311,0.311,1.913,0.349,0.199
115,2,317.0,156.427,6.309,1.291,1.291,5.129,1.354,0.849
116,1,10.0,156.923,1.618,0.454,0.454,1.915,0.337,0.18
117,1,7.0,157.45,2.822,0.418,0.418,2.199,0.49,0.106
118,1,7.0,157.777,2.38,0.44,0.44,1.689,0.359,0.108
119,1,30.0,158.221,1.258,0.109,0.109,1.337,0.477,0.084
120,2,212.0,158.75,5.102,1.353,1.353,5.639,1.181,1.076
121,1,90.0,159.258,2.464,0.199,0.199,2.665,0.241,0.193
122,1,30.0,159.562,2.705,0.324,0.324,1.32,0.438,0.136
123,1,169.0,159.59,1.4,0.191,0.191,1.016,0.13,0.128
124,1,559.0,159.671,2.993,0.131,0.131,2.338,0.341,0.188
125,2,203.0,160.022,5.501,1.2,1.2,6.581,1.03,0.842
126,1,6.0,160.133,2.256,0.189,0.189,1.472,0.471,0.176
127,1,44.0,160.854,1.409,0.347,0.347,2.266,0.397,0.144
128,1,559.0,163.049,2.751,0.238,0.238,2.889,0.181,0.187
129,1,169.0,163.172,1.125,0.338,0.338,2.554,0.337,0.109
130,1,7.0,163.269,1.808,0.274,0.274,1.412,0.109,0.154
131,1,44.0,164.362,1.771,0.198,0.198,2.587,0.131,0.109
132,1,6.0,164.93,2.254,0.457,0.457,2.387,0.391,0.132
133,1,6.0,165.592,1.445,0.254,0.254,2.25,0.267,0.129
134,1,6.0,167.241,1.097,0.348,0.348,2.607,0.464,0.161
135,1,169.0,167.709,1.241,0.286,0.286,1.83,0.179,0.147
136,1,169.0,167.974,2.249,0.244,0.244,1.114,0.357,0.114
137,1,126.0,170.344,2.293,0.354,0.354,1.119,0.488,0.146
138,1,44.0,170.384,2.433,0.285,0.285,2.832,0.261,0.172
139,1,169.0,170.72,2.623,0.326,0.326,2.261,0.183,0.129
140,1,120.0,170.906,2.311,0.111,0.111,1.811,0.313,0.084
141,1,49.0,171.033,2.078,0.147,0.147,1.808,0.202,0.184
142,1,7.0,171.218,2.082,0.466,0.466,1.175,0.13,0.117
143,1,16.0,171.354,1.537,0.158,0.158,2.994,0.147,0.152
144,1,498.0,171.867,1.125,0.151,0.151,2.358,0.301,0.142
145,1,59.0,172.013,2.944,0.157,0.157,2.186,0.191,0.166
146,2,175.0,172.156,6.007,1.425,1.425,6.403,1.073,0.902
147,1,13.0,173.257,2.756,0.341,0.341,1.529,0.288,0.103
148,1,379.0,173.634,1.448,0.332,0.332,2.095,0.222,0.159
149,2,176.0,173.693,6.832,1.164,1.164,6.166,1.325,0.873
150,1,49.0,174.405,2.823,0.467,0.467,1.78,0.315,0.082
151,1,379.0,176.242,2.023,0.13,0.13,1.674,0.487,0.131
152,1,169.0,176.546,2.908,0.307,0.307,2.878,0.227,0.142
153,1,126.0,176.622,2.464,0.293,0.293,2.434,0.429,0.09
154,1,16.0,178.058,2.823,0.132,0.132,1.171,0.288,0.151
155,1,120.0,178.706,1.969,0.158,0.158,2.574,0.115,0.166
156,1,7.0,180.09,2.907,0.352,0.352,2.6,0.143,0.183
157,1,10.0,180.468,2.744,0.325,0.325,2.686,0.126,0.174
158,1,10.0,181.822,2.397,0.266,0.266,1.318,0.454,0.183
159,1,126.0,181.859,1.644,0.37,0.37,2.475,0.199,0.174
160,2,149.0,183.294,5.512,1.422,1.422,6.309,1.273,0.946
161,1,512.0,183.35,2.256,0.439,0.439,1.127,0.121,0.115
162,2,125.0,183.372,6.945,1.237,1.237,6.09,1.074,1.035
163,1,447.0,183.382,1.031,0.117,0.117,2.317,0.338,0.193
164,2,240.0,183.383,6.193,1.253,1.253,5.164,1.424,1.074
165,1,10.0,183.611,1.031,0.441,0.441,2.35,0.106,0.103
166,1,10.0,183.751,1.074,0.274,0.274,1.464,0.461,0.104
167,1,95.0,183.874,2.623,0.416,0.416,2.807,0.3,0.164
168,2,133.0,184.031,5.696,1.048,1.048,5.176,1.209,1.153
169,1,10.0,184.271,1.047,0.306,0.306,1.861,0.459,0.118
170,1,13.0,184.498,2.882,0.382,0.382,2.232,0.217,0.182
171,1,169.0,184.961,2.805,0.171,0.171,2.625,0.194,0.124
172,2,98.0,186.712,6.893,1.296,1.296,5.693,1.454,1.023
173,1,7.0,186.816,1.193,0.416,0.416,1.537,0.286,0.115
174,1,214.0,187.027,1.116,0.316,0.316,1.294,0.184,0.193
175,1,512.0,187.269,1.46,0.141,0.141,2.813,0.324,0.086
176,2,159.0,187.663,6.085,1.047,1.047,5.494,1.041,1.171
177,1,59.0,188.064,2.642,0.231,0.231,2.718,0.482,0.113
178,1,447.0,188.337,1.619,0.289,0.289,2.642,0.389,0.187
179,1,28.0,189.809,1.829,0.433,0.433,1.047,0.128,0.112
180,1,7.0,189.948,1.46,0.317,0.317,1.853,0.45,0.183
181,2,132.0,190.143,6.065,1.159,1.159,5.732,1.493,0.841
182,1,7.0,191.467,2.303,0.395,0.395,2.241,0.184,0.086
183,1,13.0,191.885,1.772,0.37,0.37,1.391,0.339,0.184
184,1,44.0,191.982,1.708,0.277,0.277,1.414,0.327,0.114
185,1,95.0,192.316,2.151,0.442,0.442,1.78,0.452,0.103
186,1,379.0,192.677,2.614,0.147,0.147,1.168,0.308,0.166
187,1,7.0,193.861,2.082,0.359,0.359,1.796,0.315,0.186
188,2,109.0,194.207,5.121,1.26,1.26,5.534,1.379,1.004
189,1,387.0,194.812,2.6,0.157,0.157,1.633,0.304,0.187
190,1,44.0,194.977,1.503,0.106,0.106,2.805,0.174,0.169
191,1,30.0,195.067,1.928,0.109,0.109,1.32,0.131,0.089
192,1,169.0,195.131,2.013,0.477,0.477,1.619,0.466,0.176
193,1,7.0,195.512,1.835,0.394,0.394,2.999,0.209,0.149
194,1,7.0,196.969,2.776,0.328,0.328,2.079,0.324,0.081
195,1,7.0,197.337,1.216,0.468,0.468,2.817,0.213,0.14
196,1,30.0,197.777,1.38,0.25,0.25,1.787,0.396,0.181
197,1,16.0,198.65,1.277,0.233,0.233,2.855,0.429,0.103
198,1,447.0,199.409,2.431,0.369,0.369,1.52,0.328,0.151
199,1,10.0,199.667,1.871,0.289,0.289,2.043,0.221,0.192
200,2,96.0,200.074,5.477,1.249,1.249,6.967,1.476,0.835
201,1,379.0,200.961,2.7,0.172,0.172,1.235,0.107,0.128
202,1,44.0,201.117,2.317,0.358,0.358,2.76,0.15,0.157
203,1,7.0,201.214,2.204,0.164,0.164,2.748,0.324,0.158
204,1,120.0,201.516,1.611,0.172,0.172,1.671,0.154,0.111
205,1,49.0,201.783,2.801,0.268,0.268,2.68,0.419,0.107
206,1,44.0,202.747,1.812,0.46,0.46,2.965,0.486,0.11
207,1,28.0,203.264,2.032,0.324,0.324,1.368,0.282,0.129
208,1,214.0,203.275,2.832,0.407,0.407,2.338,0.183,0.133
209,2,213.0,203.421,6.752,1.118,1.118,5.396,1.267,0.941
210,1,6.0,203.774,2.084,0.33,0.33,1.471,0.367,0.162
211,1,59.0,204.321,1.093,0.396,0.396,2.286,0.203,0.152
212,1,7.0,204.628,1.26,0.434,0.434,1.19,0.255,0.151
213,1,103.0,204.636,1.168,0.426,0.426,2.777,0.288,0.196
214,1,214.0,205.414,1.075,0.138,0.138,1.913,0.306,0.17
215,1,95.0,205.455,1.928,0.164,0.164,2.863,0.135,0.198
216,1,157.0,205.514,2.179,0.327,0.327,1.938,0.306,0.157
217,1,6.0,205.545,1.491,0.389,0.389,2.402,0.466,0.185
218,1,126.0,205.584,2.779,0.216,0.216,1.769,0.34,0.172
219,1,512.0,205.763,1.038,0.213,0.213,1.57,0.287,0.171
220,1,16.0,206.095,1.116,0.209,0.209,1.346,0.131,0.088
221,2,187.0,207.033,5.52,1.292,1.292,6.38,1.035,0.804
222,1,6.0,207.13,2.232,0.367,0.367,2.526,0.287,0.101
223,1,120.0,207.45,1.787,0.381,0.381,2.824,0.48,0.141
224,2,173.0,207.466,5.079,1.439,1.439,5.856,1.072,1.047
225,1,214.0,207.849,1.771,0.141,0.141,1.493,0.488,0.183
226,1,447.0,208.732,2.6,0.348,0.348,2.548,0.39,0.104
227,2,225.0,208.8,6.126,1.454,1.454,6.34,1.074,1.032
228,1,146.0,208.851,2.831,0.277,0.277,1.858,0.168,0.083
229,1,16.0,208.929,2.672,0.211,0.211,2.665,0.11,0.164
230,1,447.0,209.155,1.93,0.178,0.178,1.721,0.253,0.11
231,2,173.0,209.931,6.999,1.369,1.369,5.373,1.065,0.895
232,1,169.0,210.698,2.696,0.256,0.256,2.779,0.312,0.123
233,1,214.0,211.156,2.183,0.4,0.4,1.271,0.287,0.144
234,1,28.0,211.361,1.55,0.385,0.385,1.752,0.417,0.142
235,1,214.0,211.488,2.535,0.287,0.287,1.835,0.433,0.118
236,1,95.0,211.995,2.758,0.483,0.483,2.162,0.31,0.096
237,1,10.0,212.203,2.617,0.129,0.129,1.448,0.291,0.107
238,1,7.0,212.904,2.32,0.389,0.389,1.648,0.266,0.118
239,1,7.0,213.121,2.434,0.496,0.496,1.5,0.257,0.186
240,1,559.0,214.234,2.674,0.452,0.452,1.392,0.389,0.112
241,1,379.0,214.328,1.852,0.172,0.172,2.594,0.118,0.166
242,1,379.0,214.741,1.796,0.352,0.352,2.837,0.348,0.135
243,2,222.0,215.056,5.537,1.107,1.107,5.599,1.13,1.2
244,1,498.0,215.255,2.418,0.164,0.164,1.071,0.455,0.189
245,1,146.0,215.587,2.086,0.287,0.287,1.556,0.253,0.17
246,1,13.0,215.95,2.237,0.145,0.145,2.727,0.367,0.103
247,1,30.0,216.399,2.441,0.348,0.348,1.23,0.411,0.175
248,1,28.0,216.626,1.985,0.472,0.472,2.186,0.363,0.18
249,1,7.0,216.684,1.116,0.265,0.265,2.293,0.263,0.161
250,2,77.0,216.814,6.658,1.083,1.083,5.024,1.47,0.81
251,1,379.0,218.638,2.991,0.445,0.445,1.013,0.46,0.098
252,1,103.0,218.932,1.46,0.293,0.293,2.625,0.269,0.18
253,1,49.0,218.97,1.075,0.198,0.198,1.708,0.424,0.154
254,1,387.0,219.038,1.675,0.327,0.327,2.809,0.135,0.095
255,1,7.0,219.191,1.709,0.191,0.191,2.095,0.121,0.197
256,1,447.0,219.535,2.56,0.425,0.425,2.743,0.457,0.185
257,1,10.0,220.57,1.498,0.482,0.482,2.011,0.304,0.113
258,1,44.0,220.803,1.158,0.211,0.211,1.026,0.327,0.081
259,1,387.0,220.863,1.739,0.278,0.278,1.38,0.498,0.127
260,2,162.0,222.201,5.747,1.475,1.475,6.717,1.132,0.857
261,1,59.0,222.21,2.029,0.384,0.384,1.097,0.15,0.126
262,1,214.0,222.519,1.766,0.292,0.292,1.431,0.192,0.118
263,2,112.0,222.821,5.695,1.127,1.127,5.245,1.093,0.88
264,1,387.0,223.44,1.132,0.284,0.284,1.125,0.308,0.172
265,1,90.0,223.632,2.56,0.221,0.221,1.125,0.287,0.129
266,1,28.0,223.985,2.26,0.327,0.327,1.655,0.121,0.136
267,1,512.0,224.199,2.013,0.36,0.36,1.299,0.35,0.132
268,1,498.0,224.271,2.997,0.3,0.3,2.461,0.114,0.145
269,1,7.0,225.097,1.335,0.294,0.294,2.742,0.415,0.15
270,1,103.0,225.207,2.142,0.376,0.376,1.136,0.197,0.187
271,1,103.0,225.234,1.099,0.227,0.227,1.679,0.361,0.153
272,1,44.0,225.718,2.418,0.49,0.49,1.541,0.256,0.197
273,1,16.0,226.47,2.682,0.455,0.455,2.981,0.316,0.159
274,1,7.0,226.598,1.793,0.316,0.316,1.168,0.112,0.163
275,1,559.0,226.906,2.186,0.217,0.217,1.054,0.184,0.089
276,1,498.0,227.221,1.146,0.48,0.48,2.294,0.281,0.113
277,1,214.0,227.578,1.115,0.33,0.33,1.821,0.408,0.172
278,1,6.0,228.842,2.005,0.481,0.481,1.445,0.113,0.142
279,1,559.0,229.215,2.363,0.198,0.198,2.815,0.408,0.15
280,1,95.0,230.257,1.271,0.313,0.313,2.179,0.369,0.145
281,1,6.0,230.563,1.537,0.38,0.38,2.174,0.327,0.192
282,1,387.0,230.624,2.738,0.25,0.25,1.236,0.226,0.15
283,1,10.0,230.763,2.494,0.282,0.282,1.457,0.232,0.186
284,1,7.0,230.851,2.241,0.28,0.28,1.273,0.282,0.152
285,1,126.0,231.17,2.979,0.381,0.381,2.5,0.499,0.141
286,1,13.0,231.218,2.775,0.36,0.36,1.125,0.239,0.128
287,1,90.0,231.437,2.24,0.164,0.164,2.918,0.384,0.108
288,1,214.0,231.652,1.328,0.301,0.301,1.928,0.15,0.179
289,1,10.0,231.691,2.275,0.471,0.471,2.32,0.204,0.186
290,2,147.0,232.198,5.33,1.05,1.05,5.43,1.061,0.913
291,1,387.0,233.072,1.114,0.186,0.186,2.464,0.452,0.152
292,1,95.0,233.173,1.38,0.306,0.306,2.397,0.309,0.159
293,1,157.0,233.459,2.857,0.438,0.438,1.4,0.385,0.103
294,1,447.0,233.866,1.981,0.128,0.128,1.238,0.202,0.152
295,1,44.0,233.923,2.135,0.155,0.155,2.621,0.393,0.117
296,2,116.0,234.327,5.132,1.022,1.022,5.265,1.469,1.124
297,1,387.0,234.356,1.835,0.476,0.476,1.046,0.196,0.168
298,1,95.0,234.43,1.42,0.477,0.477,2.516,0.269,0.167
299,1,214.0,234.798,1.801,0.36,0.36,1.387,0.452,0.082
300,1,169.0,234.81,2.857,0.246,0.246,1.796,0.226,0.157
301,1,126.0,235.394,2.548,0.438,0.438,2.277,0.226,0.144
302,1,126.0,235.926,1.721,0.217,0.217,2.822,0.236,0.112
303,1,103.0,236.347,2.399,0.354,0.354,1.38,0.183,0.193
304,2,148.0,236.585,5.06,1.349,1.349,5.672,1.058,0.88
305,1,512.0,236.884,2.882,0.433,0.433,1.046,0.246,0.168
306,1,6.0,237.184,2.878,0.1,0.1,1.472,0.403,0.147
307,1,28.0,237.213,2.221,0.104,0.104,2.005,0.158,0.155
308,1,512.0,237.277,2.471,0.128,0.128,2.163,0.378,0.19
309,1,7.0,237.508,1.288,0.355,0.355,1.668,0.188,0.142
310,1,10.0,238.066,1.805,0.4,0.4,1.457,0.338,0.094
311,2,119.0,238.104,6.501,1.403,1.403,5.391,1.307,0.882
312,1,30.0,239.817,2.067,0.264,0.264,1.164,0.246,0.161
313,1,59.0,240.145,2.24,0.329,0.329,1.708,0.18,0.117
314,1,120.0,240.777,1.612,0.195,0.195,1.871,0.341,0.111
315,1,559.0,241.929,2.988,0.381,0.381,2.237,0.411,0.197
316,1,447.0,242.304,1.633,0.433,0.433,1.075,0.369,0.179
317,1,169.0,243.11,1.671,0.205,0.205,2.709,0.376,0.143
318,1,103.0,243.129,2.76,0.305,0.305,2.961,0.344,0.174
319,1,90.0,243.225,1.241,0.337,0.337,1.277,0.466,0.123
320,1,559.0,243.628,2.889,0.47,0.47,1.709,0.111,0.097
321,1,103.0,244.492,2.531,0.462,0.462,2.719,0.231,0.144
322,1,30.0,244.496,2.186,0.455,0.455,2.67,0.481,0.13
323,1,16.0,244.623,2.56,0.468,0.468,2.13,0.289,0.161
324,1,512.0,244.922,1.079,0.457,0.457,1.835,0.407,0.104
325,1,559.0,245.02,2.791,0.302,0.302,2.294,0.386,0.163
326,1,6.0,245.814,2.306,0.306,0.306,2.294,0.393,0.193
327,1,447.0,247.271,1.928,0.407,0.407,1.364,0.471,0.142
328,1,379.0,247.429,2.015,0.3,0.3,1.839,0.112,0.189
329,1,512.0,248.508,2.642,0.222,0.222,1.285,0.37,0.104
330,1,146.0,248.787,1.523,0.275,0.275,1.958,0.104,0.197
331,2,240.0,248.815,5.157,1.049,1.049,6.907,1.174,1.147
332,1,559.0,249.181,2.088,0.407,0.407,1.559,0.432,0.198
333,1,44.0,249.19,1.114,0.331,0.331,2.088,0.472,0.18
334,1,126.0,249.255,2.13,0.172,0.172,1.764,0.454,0.149
335,2,317.0,249.564,6.514,1.345,1.345,6.908,1.178,1.089
336,2,112.0,250.155,5.509,1.212,1.212,6.967,1.466,0.877
337,1,379.0,251.225,1.037,0.421,0.421,2.641,0.348,0.105
338,1,169.0,252.17,1.273,0.127,0.127,2.767,0.181,0.149
339,1,44.0,252.58,2.458,0.467,0.467,1.451,0.256,0.149
340,1,498.0,252.737,2.082,0.438,0.438,1.977,0.37,0.198
341,1,16.0,252.748,1.132,0.136,0.136,1.562,0.329,0.139
342,1,28.0,253.044,2.237,0.281,0.281,2.363,0.273,0.146
343,1,10.0,253.102,2.338,0.473,0.473,1.498,0.306,0.166
344,1,559.0,253.271,1.661,0.194,0.194,1.801,0.353,0.18
345,1,169.0,253.563,2.777,0.456,0.456,2.399,0.434,0.191
346,1,120.0,253.764,2.199,0.498,0.498,2.112,0.176,0.101
347,1,169.0,254.01,2.696,0.332,0.332,2.674,0.15,0.166
348,1,512.0,254.031,1.671,0.421,0.421,1.074,0.266,0.195
349,1,13.0,254.383,1.556,0.326,0.326,1.167,0.228,0.104
350,1,30.0,254.465,2.52,0.14,0.14,1.213,0.27,0.165
351,2,296.0,254.829,6.382,1.16,1.16,5.169,1.348,1.033
352,1,379.0,254.873,2.427,0.306,0.306,2.32,0.162,0.085
353,1,16.0,254.988,2.989,0.327,0.327,1.039,0.177,0.137
354,1,498.0,255.495,2.574,0.197,0.197,2.287,0.125,0.102
355,1,379.0,255.74,2.581,0.196,0.196,1.339,0.141,0.085
356,1,95.0,256.223,1.631,0.164,0.164,2.185,0.438,0.108
357,1,44.0,256.368,2.882,0.314,0.314,1.349,0.491,0.159
358,1,559.0,256.425,2.834,0.169,0.169,1.253,0.185,0.157
359,1,49.0,256.672,1.529,0.433,0.433,1.861,0.452,0.185
360,1,559.0,257.64,2.27,0.459,0.459,1.464,0.15,0.134
361,1,447.0,257.766,2.311,0.248,0.248,1.697,0.426,0.084
362,2,287.0,257.874,5.989,1.379,1.379,5.693,1.014,1.12
363,1,44.0,258.371,2.993,0.387,0.387,2.986,0.282,0.128
364,1,28.0,258.411,2.993,0.269,0.269,2.777,0.287,0.129
365,1,44.0,258.603,2.718,0.36,0.36,2.434,0.382,0.15
366,1,7.0,259.207,2.687,0.267,0.267,1.668,0.432,0.088
367,2,139.0,259.952,6.278,1.278,1.278,5.672,1.098,0.874
368,1,7.0,260.022,2.815,0.26,0.26,2.341,0.278,0.111
369,1,387.0,260.415,1.076,0.137,0.137,1.876,0.436,0.194
370,1,120.0,261.062,2.998,0.478,0.478,1.605,0.315,0.091
371,1,146.0,261.519,1.418,0.318,0.318,2.659,0.379,0.2
372,1,59.0,262.183,2.66,0.242,0.242,2.439,0.473,0.146
373,2,103.0,262.476,5.673,1.018,1.018,5.729,1.273,1.03
374,1,559.0,262.799,2.908,0.3,0.3,2.433,0.421,0.11
375,1,447.0,264.199,2.418,0.396,0.396,2.823,0.213,0.101
376,1,7.0,264.45,1.349,0.398,0.398,1.891,0.217,0.198
377,1,13.0,264.474,2.938,0.129,0.129,1.253,0.426,0.159
378,1,559.0,264.524,2.5,0.11,0.11,1.096,0.141,0.188
379,1,120.0,264.75,1.679,0.291,0.291,1.548,0.121,0.083
380,1,559.0,264.943,1.358,0.496,0.496,2.907,0.142,0.133
381,1,126.0,265.276,1.114,0.331,0.331,2.964,0.144,0.109
382,1,498.0,265.708,2.237,0.275,0.275,1.523,0.136,0.119
383,1,146.0,266.18,1.026,0.22,0.22,2.118,0.161,0.123
384,1,13.0,266.988,2.742,0.183,0.183,2.299,0.389,0.104
