#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
81,1,16.0,21.914,2.705,0.127,0.127,2.418,0.155,0.126
82,1,49.0,22.203,2.572,0.218,0.218,1.507,0.131,0.153
83,1,59.0,22.966,2.371,0.109,0.109,1.822,0.179,0.134
84,2,35.0,22.997,12.654,1.312,1.312,15.01,1.056,1.081
85,1,512.0,23.32,2.459,0.156,0.156,1.676,0.212,0.189
86,1,28.0,23.359,2.141,0.175,0.175,1.847,0.24,0.127
87,1,10.0,23.37,1.003,0.263,0.263,2.295,0.115,0.103
88,1,28.0,23.773,1.375,0.151,0.151,2.642,0.249,0.134
89,1,10.0,23.893,1.698,0.143,0.143,1.796,0.218,0.171
90,2,163.0,23.921,14.241,1.238,1.238,12.163,1.139,1.054
91,1,59.0,23.972,2.723,0.226,0.226,2.096,0.196,0.13
92,1,10.0,24.089,1.099,0.118,0.118,1.708,0.185,0.153
93,1,379.0,24.204,1.873,0.207,0.207,2.655,0.15,0.13
94,1,7.0,24.329,2.439,0.225,0.225,2.675,0.189,0.157
95,1,59.0,24.532,1.861,0.142,0.142,1.085,0.129,0.164
96,1,13.0,24.548,1.218,0.261,0.261,1.296,0.148,0.129
97,1,49.0,24.729,2.713,0.133,0.133,1.759,0.145,0.107
98,1,7.0,24.825,2.675,0.172,0.172,1.525,0.114,0.158
99,1,103.0,24.931,2.665,0.226,0.226,2.107,0.134,0.164
100,2,156.0,24.939,14.94,1.497,1.497,12.551,1.074,1.129
101,1,49.0,25.116,2.453,0.2,0.2,1.951,0.151,0.108
102,1,7.0,25.598,2.355,0.269,0.269,2.217,0.103,0.179
103,1,6.0,25.706,1.029,0.211,0.211,2.146,0.155,0.17
104,1,447.0,25.818,2.073,0.159,0.159,1.144,0.209,0.173
105,2,63.0,25.837,11.174,1.376,1.376,12.925,1.172,1.14
106,2,224.0,26.083,14.694,1.341,1.341,12.379,1.163,1.06
107,1,95.0,26.191,2.317,0.225,0.225,1.763,0.114,0.132
108,1,447.0,26.433,1.344,0.241,0.241,2.229,0.263,0.129
109,2,138.0,26.48,12.026,1.048,1.048,11.847,1.402,1.154
110,1,16.0,26.769,1.048,0.242,0.242,1.099,0.106,0.159
111,1,447.0,26.778,1.404,0.126,0.126,1.273,0.219,0.183
112,1,146.0,27.089,1.086,0.215,0.215,2.346,0.173,0.119
113,1,214.0,27.204,1.89,0.158,0.158,2.222,0.169,0.147
114,1,7.0,27.238,2.453,0.144,0.144,2.618,0.13,0.152
115,1,146.0,27.279,1.22,0.243,0.243,2.194,0.173,0.129
116,1,95.0,27.282,2.076,0.153,0.153,2.616,0.212,0.123
117,2,113.0,27.302,12.546,1.482,1.482,14.289,1.046,1.062
118,1,7.0,27.304,2.051,0.111,0.111,2.416,0.252,0.172
119,1,7.0,27.698,1.756,0.18,0.18,1.165,0.264,0.168
120,1,169.0,27.753,2.272,0.172,0.172,1.91,0.106,0.197
121,1,13.0,27.767,2.339,0.218,0.218,1.22,0.225,0.157
122,1,126.0,27.843,2.141,0.202,0.202,2.253,0.168,0.19
123,1,512.0,27.987,2.388,0.137,0.137,1.506,0.217,0.151
124,1,59.0,28.262,2.481,0.259,0.259,2.217,0.259,0.135
125,1,95.0,28.352,1.756,0.225,0.225,1.925,0.214,0.139
126,2,162.0,28.447,14.22,1.322,1.322,15.117,1.021,1.179
127,1,6.0,28.574,2.428,0.167,0.167,1.248,0.172,0.172
128,1,10.0,28.581,1.794,0.102,0.102,2.729,0.229,0.196
129,1,16.0,28.638,1.642,0.14,0.14,1.47,0.211,0.127
130,1,126.0,28.645,2.267,0.225,0.225,2.457,0.114,0.109
131,1,512.0,28.686,2.029,0.205,0.205,2.642,0.147,0.167
132,1,120.0,28.701,1.6,0.214,0.214,1.452,0.155,0.172
133,1,6.0,28.71,1.463,0.15,0.15,2.416,0.125,0.122
134,1,157.0,28.718,2.604,0.168,0.168,1.177,0.188,0.166
135,1,103.0,28.759,2.675,0.115,0.115,1.344,0.168,0.105
136,1,214.0,28.941,2.013,0.145,0.145,1.507,0.259,0.139
137,1,90.0,29.114,1.3,0.221,0.221,2.434,0.156,0.161
138,1,7.0,29.269,1.712,0.205,0.205,1.573,0.159,0.122
139,1,512.0,29.447,1.222,0.166,0.166,2.723,0.248,0.197
140,1,512.0,29.462,1.041,0.142,0.142,1.578,0.171,0.163
141,1,379.0,29.5,1.888,0.162,0.162,2.586,0.144,0.188
142,1,214.0,29.547,1.744,0.19,0.19,2.293,0.254,0.15
143,2,62.0,29.578,11.772,1.066,1.066,10.655,1.072,1.022
144,1,95.0,29.666,1.083,0.233,0.233,2.345,0.143,0.172
145,2,161.0,29.817,12.739,1.459,1.459,10.655,1.123,1.096
146,2,200.0,30.064,10.803,1.266,1.266,14.407,1.16,1.052
147,1,13.0,30.108,2.061,0.172,0.172,1.559,0.213,0.114
148,1,44.0,30.126,2.58,0.255,0.255,1.441,0.104,0.129
149,1,13.0,30.127,1.861,0.231,0.231,1.496,0.156,0.157
150,2,160.0,30.301,10.659,1.096,1.096,10.177,1.468,1.199
151,1,379.0,30.308,1.144,0.122,0.122,2.675,0.182,0.126
152,2,123.0,30.439,14.953,1.027,1.027,11.986,1.099,1.128
153,1,59.0,30.444,1.098,0.27,0.27,1.796,0.14,0.158
154,1,387.0,30.773,1.759,0.229,0.229,2.396,0.155,0.138
155,1,447.0,30.895,2.371,0.218,0.218,1.183,0.209,0.131
156,1,44.0,30.92,2.07,0.264,0.264,1.378,0.24,0.117
157,1,7.0,30.941,2.676,0.129,0.129,2.106,0.13,0.154
158,1,126.0,30.941,1.026,0.22,0.22,1.711,0.169,0.15
159,2,74.0,30.949,10.495,1.305,1.305,14.887,1.402,1.169
160,1,28.0,31.108,2.04,0.228,0.228,1.559,0.212,0.187
161,1,7.0,31.277,1.951,0.138,0.138,2.29,0.156,0.184
162,1,126.0,31.337,1.329,0.24,0.24,2.225,0.223,0.164
163,1,447.0,31.407,1.405,0.264,0.264,2.518,0.157,0.132
164,1,95.0,31.503,2.631,0.171,0.171,1.173,0.175,0.197
165,1,7.0,31.508,1.495,0.192,0.192,1.995,0.143,0.133
166,2,137.0,31.574,15.035,1.423,1.423,12.21,1.254,1.123
167,1,7.0,31.691,1.209,0.156,0.156,1.399,0.145,0.183
168,1,498.0,31.694,2.613,0.238,0.238,1.118,0.2,0.193
169,1,6.0,31.908,1.235,0.168,0.168,1.879,0.168,0.109
170,1,169.0,32.004,2.118,0.244,0.244,2.524,0.144,0.107
171,1,6.0,32.035,1.83,0.127,0.127,1.423,0.218,0.14
172,1,120.0,32.095,2.04,0.138,0.138,2.2,0.188,0.152
173,1,447.0,32.099,2.388,0.218,0.218,2.01,0.264,0.139
174,2,277.0,32.119,14.937,1.24,1.24,13.898,1.402,1.0
175,1,120.0,32.162,2.45,0.185,0.185,1.464,0.117,0.182
176,1,30.0,32.169,2.183,0.252,0.252,2.497,0.156,0.172
177,1,6.0,32.227,1.131,0.265,0.265,2.113,0.18,0.154
178,1,387.0,32.292,2.285,0.179,0.179,1.532,0.264,0.188
179,1,13.0,32.309,1.267,0.13,0.13,1.113,0.25,0.133
180,2,68.0,32.376,10.375,1.2,1.2,12.915,1.412,1.139
181,1,30.0,32.416,1.416,0.201,0.201,1.192,0.243,0.132
182,1,10.0,32.418,2.206,0.117,0.117,2.327,0.124,0.167
183,1,59.0,32.603,1.347,0.246,0.246,1.535,0.266,0.166
184,1,90.0,32.615,2.573,0.143,0.143,2.274,0.214,0.136
185,1,7.0,32.694,1.399,0.192,0.192,2.626,0.198,0.151
186,1,214.0,32.778,2.434,0.23,0.23,2.07,0.226,0.135
187,1,6.0,32.787,2.663,0.24,0.24,2.505,0.193,0.123
188,1,6.0,33.03,1.062,0.225,0.225,2.371,0.239,0.109
189,1,7.0,33.143,1.971,0.193,0.193,2.661,0.193,0.197
190,1,7.0,33.469,1.66,0.129,0.129,1.786,0.226,0.174
191,1,169.0,33.487,2.511,0.231,0.231,1.961,0.236,0.105
192,1,16.0,33.569,1.009,0.173,0.173,2.329,0.254,0.178
193,1,103.0,33.583,1.746,0.135,0.135,1.64,0.156,0.139
194,1,120.0,33.635,1.143,0.225,0.225,2.088,0.241,0.183
195,1,559.0,33.641,2.458,0.18,0.18,1.64,0.241,0.13
196,1,379.0,33.681,1.166,0.176,0.176,2.146,0.205,0.121
197,1,559.0,33.741,1.973,0.174,0.174,1.506,0.113,0.163
198,1,498.0,33.745,1.861,0.152,0.152,1.617,0.201,0.197
199,1,30.0,33.749,2.661,0.154,0.154,1.464,0.11,0.184
200,2,103.0,33.832,12.195,1.244,1.244,11.798,1.399,1.127
201,1,6.0,34.048,1.592,0.125,0.125,1.756,0.111,0.183
202,2,288.0,34.067,12.594,1.008,1.008,12.692,1.24,1.08
203,1,7.0,34.08,2.264,0.24,0.24,1.997,0.226,0.134
204,1,44.0,34.146,2.066,0.141,0.141,2.052,0.15,0.142
205,1,214.0,34.225,2.099,0.245,0.245,1.284,0.253,0.198
206,1,6.0,34.332,1.461,0.132,0.132,2.318,0.193,0.125
207,1,126.0,34.374,2.726,0.257,0.257,1.469,0.224,0.151
208,1,6.0,34.379,2.029,0.24,0.24,2.275,0.108,0.183
209,2,97.0,34.432,12.668,1.051,1.051,14.954,1.023,1.093
210,1,103.0,34.469,1.216,0.193,0.193,1.568,0.141,0.143
211,1,146.0,34.5,1.298,0.198,0.198,2.45,0.103,0.157
212,1,44.0,34.655,1.507,0.194,0.194,2.54,0.136,0.125
213,1,498.0,34.701,1.081,0.109,0.109,2.38,0.13,0.151
214,1,7.0,34.718,1.993,0.198,0.198,1.863,0.195,0.188
215,1,95.0,34.768,1.087,0.121,0.121,2.695,0.155,0.145
216,1,90.0,34.891,1.269,0.207,0.207,1.399,0.255,0.164
217,1,6.0,34.996,1.041,0.255,0.255,1.884,0.256,0.163
218,1,214.0,35.091,1.495,0.156,0.156,1.356,0.237,0.188
219,2,222.0,35.145,11.805,1.053,1.053,12.265,1.263,1.131
220,1,90.0,35.149,1.447,0.176,0.176,1.619,0.155,0.189
221,1,7.0,35.154,1.053,0.127,0.127,2.676,0.21,0.178
222,1,44.0,35.199,2.642,0.21,0.21,1.333,0.165,0.169
223,1,6.0,35.199,1.447,0.119,0.119,1.705,0.253,0.11
224,1,7.0,35.257,2.222,0.17,0.17,2.539,0.265,0.182
225,1,16.0,35.34,2.05,0.133,0.133,2.144,0.131,0.144
226,1,7.0,35.489,1.141,0.177,0.177,2.04,0.255,0.114
227,1,44.0,35.577,1.616,0.207,0.207,1.22,0.125,0.195
228,1,30.0,35.582,1.31,0.223,0.223,1.405,0.104,0.183
229,1,157.0,35.642,1.507,0.2,0.2,2.356,0.259,0.137
230,1,146.0,35.735,1.855,0.201,0.201,1.137,0.146,0.1
231,1,30.0,35.835,1.072,0.122,0.122,2.285,0.201,0.187
232,1,447.0,35.879,2.264,0.202,0.202,1.302,0.164,0.174
233,2,97.0,35.982,11.517,1.442,1.442,12.567,1.399,1.091
234,1,90.0,36.007,1.459,0.216,0.216,2.146,0.257,0.189
235,1,28.0,36.058,2.363,0.142,0.142,1.347,0.16,0.17
236,1,447.0,36.104,2.233,0.161,0.161,1.496,0.229,0.117
237,1,559.0,36.149,2.353,0.2,0.2,1.007,0.166,0.115
238,1,214.0,36.321,1.613,0.126,0.126,1.542,0.133,0.172
239,2,170.0,36.378,11.131,1.362,1.362,12.766,1.326,1.062
240,1,7.0,36.46,2.353,0.236,0.236,1.098,0.132,0.151
241,1,44.0,36.645,1.822,0.103,0.103,1.173,0.175,0.186
242,2,128.0,36.667,11.37,1.303,1.303,14.897,1.439,1.173
243,2,120.0,36.733,12.531,1.158,1.158,12.264,1.045,1.116
244,1,447.0,36.789,2.485,0.168,0.168,1.733,0.255,0.2
245,1,146.0,36.802,2.726,0.132,0.132,2.363,0.194,0.162
246,1,387.0,36.836,2.049,0.148,0.148,2.548,0.108,0.157
247,1,379.0,36.854,2.198,0.262,0.262,1.863,0.253,0.18
248,1,59.0,36.945,1.725,0.218,0.218,1.749,0.173,0.198
249,1,30.0,37.139,2.275,0.238,0.238,2.626,0.258,0.179
250,1,16.0,37.152,2.384,0.15,0.15,1.844,0.175,0.108
251,1,103.0,37.225,2.632,0.117,0.117,2.505,0.117,0.188
252,1,387.0,37.409,2.407,0.189,0.189,1.001,0.158,0.144
253,1,7.0,37.528,1.861,0.254,0.254,1.452,0.116,0.165
254,1,95.0,37.547,1.044,0.223,0.223,1.671,0.231,0.176
255,1,28.0,37.823,1.464,0.261,0.261,1.437,0.174,0.17
256,1,28.0,37.865,2.066,0.125,0.125,1.792,0.11,0.186
257,2,137.0,37.911,14.66,1.158,1.158,10.784,1.168,1.054
258,1,7.0,37.962,1.044,0.128,0.128,2.487,0.239,0.129
259,1,44.0,38.06,2.33,0.259,0.259,1.131,0.225,0.189
260,1,95.0,38.098,2.457,0.251,0.251,2.453,0.245,0.125
261,1,126.0,38.213,1.04,0.189,0.189,2.706,0.148,0.114
262,2,162.0,38.297,10.725,1.031,1.031,11.128,1.461,1.03
263,1,126.0,38.412,1.137,0.143,0.143,2.58,0.195,0.109
264,1,30.0,38.474,1.736,0.234,0.234,1.464,0.184,0.16
265,1,44.0,38.551,2.265,0.142,0.142,1.933,0.229,0.14
266,1,169.0,38.705,2.246,0.225,0.225,2.224,0.216,0.119
267,1,379.0,38.821,2.195,0.255,0.255,1.414,0.205,0.123
268,1,95.0,39.003,1.736,0.228,0.228,1.788,0.131,0.171
269,1,379.0,39.087,1.405,0.241,0.241,2.661,0.121,0.123
270,1,126.0,39.1,2.108,0.141,0.141,1.869,0.115,0.143
271,1,59.0,39.115,2.477,0.199,0.199,2.371,0.134,0.114
272,1,44.0,39.187,2.716,0.172,0.172,2.195,0.225,0.139
273,1,10.0,39.228,1.66,0.141,0.141,1.991,0.158,0.132
274,2,111.0,39.295,11.372,1.351,1.351,10.817,1.298,1.056
275,1,10.0,39.31,2.354,0.109,0.109,2.159,0.136,0.112
276,1,13.0,39.412,2.07,0.224,0.224,1.375,0.247,0.165
277,2,89.0,39.686,12.012,1.252,1.252,10.953,1.324,1.113
278,1,379.0,39.716,1.8,0.218,0.218,1.8,0.18,0.16
279,2,166.0,39.807,10.79,1.456,1.456,10.629,1.4,1.176
280,1,49.0,39.839,2.487,0.104,0.104,2.526,0.254,0.117
281,1,59.0,39.898,1.209,0.15,0.15,1.562,0.255,0.193
282,1,16.0,39.902,1.487,0.269,0.269,1.9,0.11,0.176
283,1,512.0,39.933,1.22,0.14,0.14,2.299,0.184,0.119
284,1,28.0,40.106,1.49,0.149,0.149,1.736,0.157,0.177
285,2,158.0,40.148,12.019,1.085,1.085,11.27,1.322,1.072
286,1,28.0,40.198,1.807,0.255,0.255,2.159,0.171,0.145
287,1,447.0,40.2,2.198,0.195,0.195,1.646,0.229,0.129
288,1,120.0,40.201,1.268,0.163,0.163,1.188,0.14,0.119
289,1,103.0,40.255,2.025,0.143,0.143,2.008,0.182,0.18
290,1,559.0,40.429,1.418,0.149,0.149,2.227,0.218,0.154
291,1,120.0,40.439,2.242,0.231,0.231,1.309,0.126,0.162
292,1,28.0,40.524,1.695,0.11,0.11,1.538,0.131,0.189
293,1,498.0,40.569,2.253,0.156,0.156,2.293,0.175,0.187
294,1,28.0,40.579,2.391,0.123,0.123,1.873,0.22,0.192
295,1,214.0,40.666,1.435,0.144,0.144,1.167,0.198,0.145
296,1,28.0,40.728,2.725,0.184,0.184,1.045,0.209,0.121
297,1,13.0,40.953,2.493,0.157,0.157,1.238,0.254,0.105
298,2,223.0,40.998,12.822,1.364,1.364,15.018,1.053,1.166
299,1,7.0,41.107,1.762,0.19,0.19,1.671,0.205,0.135
300,1,126.0,41.139,1.854,0.127,0.127,1.029,0.241,0.171
301,1,512.0,41.199,2.076,0.252,0.252,1.863,0.147,0.183
302,1,169.0,41.239,1.437,0.127,0.127,2.206,0.141,0.137
303,1,10.0,41.268,1.969,0.141,0.141,1.691,0.165,0.144
304,1,16.0,41.282,1.044,0.17,0.17,2.407,0.131,0.106
305,1,7.0,41.462,1.559,0.116,0.116,1.64,0.157,0.147
306,1,7.0,41.552,1.302,0.215,0.215,2.015,0.132,0.125
307,1,44.0,41.566,1.892,0.134,0.134,1.671,0.243,0.177
308,1,379.0,41.618,2.434,0.218,0.218,2.069,0.154,0.148
309,1,28.0,41.667,1.163,0.178,0.178,1.918,0.131,0.188
310,1,49.0,41.696,2.726,0.22,0.22,1.448,0.146,0.161
311,1,7.0,41.743,2.671,0.139,0.139,2.345,0.116,0.169
312,1,379.0,41.79,2.379,0.103,0.103,2.123,0.159,0.13
313,1,95.0,41.819,1.832,0.175,0.175,2.647,0.223,0.147
314,1,379.0,41.821,1.646,0.127,0.127,2.542,0.167,0.193
315,1,6.0,41.856,1.163,0.211,0.211,2.293,0.142,0.114
316,1,6.0,41.86,1.15,0.15,0.15,1.582,0.162,0.184
317,1,559.0,41.96,1.049,0.266,0.266,1.512,0.191,0.2
318,1,126.0,42.048,1.643,0.207,0.207,2.671,0.101,0.135
319,1,379.0,42.091,1.646,0.129,0.129,2.655,0.142,0.144
320,1,126.0,42.198,2.683,0.144,0.144,2.47,0.263,0.116
321,1,120.0,42.218,1.922,0.176,0.176,1.263,0.238,0.198
322,1,120.0,42.28,1.969,0.202,0.202,2.548,0.141,0.135
323,1,59.0,42.303,1.318,0.234,0.234,2.632,0.223,0.155
324,1,126.0,42.305,2.486,0.13,0.13,1.535,0.198,0.159
325,1,498.0,42.312,1.582,0.269,0.269,1.774,0.209,0.17
326,1,44.0,42.335,1.407,0.269,0.269,2.541,0.266,0.108
327,1,28.0,42.347,1.116,0.211,0.211,2.322,0.116,0.189
328,1,387.0,42.363,1.511,0.175,0.175,2.518,0.213,0.19
329,1,214.0,42.437,1.906,0.164,0.164,2.153,0.161,0.15
330,1,7.0,42.621,2.365,0.251,0.251,1.333,0.156,0.112
331,2,147.0,42.667,15.104,1.08,1.08,10.23,1.237,1.139
332,1,447.0,42.72,1.525,0.127,0.127,1.191,0.182,0.199
333,1,512.0,42.814,2.705,0.176,0.176,2.726,0.208,0.107
334,1,7.0,42.895,1.59,0.131,0.131,2.62,0.127,0.19
335,1,49.0,42.953,2.345,0.197,0.197,2.474,0.228,0.116
336,1,103.0,42.961,2.044,0.218,0.218,2.422,0.116,0.118
337,1,13.0,42.982,1.211,0.14,0.14,1.918,0.261,0.165
338,1,126.0,42.993,2.678,0.16,0.16,2.659,0.148,0.161
339,1,447.0,43.06,2.003,0.232,0.232,1.505,0.221,0.149
340,1,90.0,43.068,1.525,0.14,0.14,1.455,0.105,0.154
341,2,129.0,43.152,11.863,1.109,1.109,13.31,1.189,1.101
342,1,16.0,43.18,1.774,0.177,0.177,1.321,0.127,0.115
343,1,16.0,43.184,2.172,0.116,0.116,2.681,0.127,0.108
344,1,95.0,43.314,1.248,0.24,0.24,1.324,0.131,0.11
345,1,157.0,43.338,1.506,0.249,0.249,2.292,0.152,0.192
346,1,447.0,43.359,1.774,0.132,0.132,1.505,0.17,0.185
347,1,447.0,43.391,1.657,0.189,0.189,2.229,0.233,0.117
348,1,13.0,43.398,2.272,0.108,0.108,2.032,0.215,0.105
349,1,103.0,43.426,1.211,0.236,0.236,1.673,0.154,0.171
350,2,208.0,43.449,14.94,1.326,1.326,10.683,1.111,1.004
351,1,126.0,43.532,1.356,0.137,0.137,1.178,0.141,0.18
352,1,146.0,43.552,1.31,0.172,0.172,2.051,0.231,0.105
353,1,120.0,43.562,2.426,0.212,0.212,1.464,0.159,0.159
354,1,90.0,43.569,2.174,0.247,0.247,2.069,0.254,0.142
355,1,95.0,43.591,2.363,0.24,0.24,2.272,0.179,0.147
356,2,114.0,43.677,14.964,1.411,1.411,12.341,1.021,1.127
357,2,178.0,43.727,10.464,1.261,1.261,11.851,1.288,1.167
358,1,44.0,43.805,1.063,0.226,0.226,1.086,0.165,0.14
359,1,120.0,43.821,2.141,0.155,0.155,1.02,0.156,0.135
360,2,170.0,43.889,13.685,1.083,1.083,12.314,1.282,1.071
361,1,379.0,43.898,2.428,0.269,0.269,1.166,0.133,0.189
362,1,7.0,43.942,2.532,0.107,0.107,2.449,0.253,0.183
363,1,10.0,43.999,1.311,0.22,0.22,1.686,0.247,0.193
364,1,10.0,44.081,2.404,0.198,0.198,2.353,0.159,0.195
365,1,214.0,44.1,1.547,0.245,0.245,1.918,0.18,0.109
366,1,103.0,44.1,1.081,0.149,0.149,1.971,0.217,0.183
367,1,30.0,44.141,1.844,0.15,0.15,2.69,0.138,0.185
368,1,13.0,44.149,2.267,0.181,0.181,2.428,0.197,0.144
369,1,512.0,44.151,2.716,0.15,0.15,2.4,0.18,0.166
370,1,30.0,44.201,1.204,0.255,0.255,1.194,0.122,0.124
371,1,7.0,44.274,1.382,0.179,0.179,2.61,0.141,0.1
372,1,214.0,44.386,2.08,0.136,0.136,2.718,0.232,0.129
373,1,44.0,44.415,2.441,0.126,0.126,1.147,0.254,0.14
374,1,214.0,44.417,1.848,0.218,0.218,2.675,0.122,0.194
375,1,95.0,44.513,1.163,0.148,0.148,1.324,0.176,0.116
376,1,559.0,44.54,1.329,0.124,0.124,1.465,0.156,0.142
377,1,387.0,44.615,2.29,0.172,0.172,1.932,0.198,0.115
378,1,126.0,44.65,1.13,0.11,0.11,1.029,0.241,0.137
379,1,90.0,44.652,1.083,0.146,0.146,1.075,0.135,0.167
380,1,90.0,44.76,2.62,0.24,0.24,2.449,0.261,0.105
381,1,146.0,44.776,2.601,0.158,0.158,2.513,0.22,0.162
382,2,194.0,44.928,10.116,1.261,1.261,14.135,1.123,1.081
383,1,379.0,44.998,2.631,0.152,0.152,1.207,0.116,0.172
384,1,146.0,45.032,1.496,0.121,0.121,2.623,0.138,0.125
