#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
49,1,6.0,98.782,1.28,0.467,0.467,1.096,0.335,0.124
50,1,44.0,99.891,1.708,0.287,0.287,2.162,0.463,0.191
51,2,147.0,101.499,6.18,1.46,1.46,5.631,1.369,0.902
52,2,99.0,101.857,6.997,1.334,1.334,6.635,1.214,0.962
53,1,447.0,102.703,2.809,0.454,0.454,2.878,0.467,0.109
54,1,103.0,103.897,2.206,0.138,0.138,2.956,0.251,0.102
55,2,123.0,104.499,5.673,1.11,1.11,5.469,1.044,0.829
56,2,98.0,106.336,6.175,1.299,1.299,5.306,1.123,0.905
57,1,379.0,107.56,1.841,0.384,0.384,1.76,0.365,0.129
58,1,28.0,110.272,1.387,0.217,0.217,2.892,0.277,0.166
59,1,16.0,110.308,2.497,0.224,0.224,2.434,0.179,0.15
60,1,16.0,110.471,1.249,0.215,0.215,1.168,0.251,0.172
61,1,30.0,111.106,2.927,0.334,0.334,1.335,0.468,0.166
62,2,93.0,111.443,5.892,1.472,1.472,6.946,1.088,0.821
63,2,194.0,112.636,6.703,1.409,1.409,6.812,1.155,1.127
64,2,115.0,113.181,6.491,1.204,1.204,6.961,1.312,0.938
65,2,77.0,114.264,5.957,1.444,1.444,6.942,1.148,1.136
66,1,447.0,114.899,1.323,0.191,0.191,2.206,0.369,0.118
67,2,183.0,115.595,6.086,1.458,1.458,6.979,1.343,1.199
68,2,99.0,115.752,6.856,1.18,1.18,5.721,1.125,1.04
69,2,147.0,115.757,5.964,1.046,1.046,5.465,1.28,0.987
70,2,195.0,116.611,5.024,1.176,1.176,5.925,1.121,1.074
71,1,49.0,117.458,1.719,0.48,0.48,2.152,0.331,0.106
72,1,120.0,117.635,2.266,0.189,0.189,2.434,0.209,0.184
73,1,16.0,120.855,2.595,0.327,0.327,2.779,0.269,0.153
74,1,59.0,122.172,1.163,0.202,0.202,1.29,0.171,0.142
75,2,206.0,123.312,5.957,1.46,1.46,5.956,1.354,1.004
76,1,7.0,123.891,1.299,0.131,0.131,2.381,0.116,0.158
77,1,7.0,124.508,1.421,0.126,0.126,1.617,0.144,0.164
78,1,6.0,124.577,2.599,0.337,0.337,1.327,0.217,0.142
79,1,16.0,124.786,2.013,0.429,0.429,1.472,0.409,0.14
80,2,106.0,124.837,6.054,1.012,1.012,5.245,1.135,0.97
81,2,152.0,124.91,5.271,1.288,1.288,6.727,1.142,0.806
82,2,115.0,125.589,5.283,1.498,1.498,5.107,1.121,0.887
83,1,90.0,126.13,2.237,0.269,0.269,1.046,0.194,0.185
84,1,7.0,126.505,1.666,0.306,0.306,2.5,0.382,0.094
85,1,30.0,126.638,2.341,0.196,0.196,2.511,0.464,0.188
86,1,559.0,127.35,1.541,0.191,0.191,2.293,0.339,0.194
87,2,130.0,127.419,6.994,1.123,1.123,6.234,1.363,1.001
88,2,69.0,127.488,5.892,1.445,1.445,6.382,1.298,1.04
89,2,261.0,128.473,5.723,1.487,1.487,5.639,1.0,1.138
90,2,202.0,128.584,5.276,1.429,1.429,6.521,1.0,1.116
91,2,89.0,131.602,6.171,1.186,1.186,6.9,1.142,1.106
92,1,28.0,131.817,1.256,0.15,0.15,2.744,0.337,0.121
93,1,44.0,132.407,2.807,0.106,0.106,1.399,0.313,0.124
94,1,59.0,132.752,1.829,0.473,0.473,1.966,0.256,0.098
95,1,6.0,133.327,2.83,0.257,0.257,1.392,0.403,0.104
96,1,59.0,133.996,2.162,0.204,0.204,2.908,0.197,0.177
97,2,198.0,134.18,5.306,1.143,1.143,5.815,1.214,1.164
98,1,126.0,135.253,2.289,0.407,0.407,2.991,0.346,0.088
99,1,146.0,136.576,2.968,0.357,0.357,2.696,0.327,0.096
100,1,7.0,138.976,1.054,0.426,0.426,1.204,0.15,0.168
101,2,180.0,140.408,5.772,1.379,1.379,6.927,1.058,0.924
102,1,126.0,143.372,2.488,0.441,0.441,2.121,0.113,0.134
103,1,379.0,144.631,1.835,0.196,0.196,1.079,0.438,0.117
104,1,6.0,144.978,1.938,0.289,0.289,2.719,0.282,0.101
105,1,498.0,145.16,2.822,0.227,0.227,1.56,0.172,0.12
106,1,7.0,145.617,2.878,0.188,0.188,1.448,0.235,0.142
107,1,90.0,146.428,2.26,0.458,0.458,1.958,0.123,0.112
108,1,7.0,147.981,1.251,0.477,0.477,2.152,0.26,0.195
109,1,13.0,148.741,2.804,0.26,0.26,1.251,0.161,0.088
110,2,36.0,149.203,6.558,1.493,1.493,6.518,1.155,0.917
111,2,172.0,149.377,5.839,1.055,1.055,6.174,1.385,0.846
112,1,6.0,149.563,2.183,0.169,0.169,1.319,0.424,0.152
113,2,101.0,149.637,5.075,1.368,1.368,6.324,1.482,0.97
114,1,120.0,150.548,1.18,0.395,0.395,2.517,0.278,0.097
115,1,59.0,151.515,2.651,0.434,0.434,2.262,0.299,0.142
116,1,7.0,152.539,1.661,0.433,0.433,2.658,0.343,0.157
117,1,498.0,153.526,1.374,0.13,0.13,1.876,0.389,0.111
118,1,169.0,153.915,1.132,0.128,0.128,2.084,0.284,0.141
119,2,184.0,154.511,6.518,1.149,1.149,6.408,1.313,0.912
120,1,379.0,154.593,2.52,0.388,0.388,2.213,0.359,0.174
121,1,103.0,155.023,2.824,0.317,0.317,2.278,0.139,0.133
122,1,44.0,156.014,1.772,0.196,0.196,2.223,0.334,0.135
123,2,267.0,156.098,6.924,1.247,1.247,6.148,1.149,0.833
124,1,16.0,156.468,1.256,0.117,0.117,1.834,0.38,0.117
125,1,126.0,156.862,1.674,0.15,0.15,2.658,0.471,0.17
126,1,6.0,157.044,1.644,0.25,0.25,2.989,0.381,0.083
127,1,49.0,157.438,1.521,0.318,0.318,1.958,0.23,0.182
128,1,49.0,157.646,2.27,0.395,0.395,2.237,0.306,0.161
129,1,7.0,157.854,2.089,0.457,0.457,1.529,0.445,0.153
130,1,146.0,158.317,2.137,0.359,0.359,1.422,0.216,0.166
131,1,49.0,158.545,1.93,0.433,0.433,2.427,0.268,0.193
132,1,447.0,158.643,2.815,0.145,0.145,1.73,0.196,0.188
133,1,6.0,159.971,1.542,0.226,0.226,2.732,0.484,0.139
134,1,44.0,160.357,2.801,0.348,0.348,2.718,0.324,0.092
135,1,7.0,160.58,1.979,0.198,0.198,2.674,0.469,0.091
136,2,139.0,161.562,6.847,1.363,1.363,5.851,1.119,1.074
137,2,201.0,161.852,5.969,1.254,1.254,6.58,1.466,1.069
138,2,130.0,162.076,5.97,1.461,1.461,6.279,1.189,1.05
139,1,95.0,162.514,2.865,0.142,0.142,1.414,0.488,0.195
140,2,163.0,163.778,6.066,1.149,1.149,5.693,1.181,0.952
141,1,59.0,164.52,2.109,0.484,0.484,1.286,0.248,0.157
142,2,80.0,164.723,5.399,1.215,1.215,5.047,1.01,1.078
143,1,214.0,165.133,2.067,0.397,0.397,1.364,0.37,0.191
144,1,169.0,166.426,2.162,0.26,0.26,2.825,0.382,0.11
145,1,387.0,167.253,1.7,0.198,0.198,1.708,0.135,0.198
146,1,447.0,168.585,2.294,0.172,0.172,2.142,0.211,0.109
147,1,512.0,169.231,2.597,0.281,0.281,1.822,0.369,0.14
148,1,7.0,169.282,1.78,0.378,0.378,1.163,0.135,0.134
149,1,6.0,169.635,2.659,0.185,0.185,1.648,0.398,0.142
150,1,7.0,169.775,2.999,0.315,0.315,1.096,0.476,0.101
151,1,7.0,170.492,1.403,0.424,0.424,1.467,0.49,0.2
152,1,7.0,170.71,1.285,0.462,0.462,2.082,0.324,0.094
153,2,89.0,173.262,6.925,1.298,1.298,6.904,1.024,0.955
154,1,95.0,173.794,2.687,0.283,0.283,1.196,0.11,0.087
155,2,121.0,176.585,5.696,1.397,1.397,5.664,1.423,1.109
156,1,447.0,177.479,2.399,0.198,0.198,2.657,0.286,0.1
157,1,16.0,177.633,1.151,0.332,0.332,2.151,0.15,0.105
158,1,7.0,177.984,2.286,0.163,0.163,1.644,0.26,0.169
159,1,379.0,178.415,2.642,0.15,0.15,2.267,0.15,0.108
160,1,379.0,179.48,1.026,0.486,0.486,1.789,0.226,0.135
161,2,86.0,180.433,5.318,1.422,1.422,5.744,1.211,0.922
162,1,6.0,181.433,2.581,0.119,0.119,1.635,0.203,0.197
163,1,10.0,181.696,2.022,0.477,0.477,1.024,0.131,0.096
164,1,146.0,182.11,1.612,0.121,0.121,1.721,0.141,0.081
165,1,126.0,182.481,1.119,0.347,0.347,2.574,0.239,0.126
166,2,180.0,184.713,5.059,1.167,1.167,6.408,1.102,1.023
167,1,146.0,184.986,1.196,0.424,0.424,1.472,0.256,0.183
168,1,512.0,185.64,2.696,0.477,0.477,2.5,0.476,0.094
169,1,387.0,185.903,1.096,0.172,0.172,1.999,0.39,0.122
170,1,379.0,186.194,2.341,0.168,0.168,1.253,0.161,0.081
171,1,6.0,186.644,1.215,0.389,0.389,2.278,0.235,0.098
172,1,387.0,187.252,2.68,0.369,0.369,1.891,0.27,0.119
173,1,95.0,188.023,1.775,0.257,0.257,2.76,0.236,0.089
174,1,126.0,188.179,1.114,0.302,0.302,1.654,0.164,0.199
175,1,120.0,188.445,1.241,0.357,0.357,1.321,0.341,0.081
176,1,7.0,188.527,1.024,0.259,0.259,1.084,0.204,0.107
177,1,16.0,188.809,2.341,0.377,0.377,2.153,0.268,0.185
178,1,126.0,189.482,1.844,0.466,0.466,1.457,0.349,0.136
179,1,126.0,190.477,1.352,0.226,0.226,2.599,0.158,0.093
180,1,10.0,190.493,1.321,0.182,0.182,2.089,0.213,0.195
181,1,214.0,190.708,1.132,0.481,0.481,1.175,0.239,0.18
182,1,126.0,191.217,2.363,0.286,0.286,2.561,0.388,0.161
183,1,59.0,192.542,1.535,0.284,0.284,1.83,0.449,0.133
184,1,49.0,194.261,1.132,0.183,0.183,2.823,0.14,0.172
185,2,217.0,194.879,6.173,1.201,1.201,5.085,1.278,1.014
186,1,10.0,195.216,1.808,0.472,0.472,2.672,0.168,0.149
187,1,379.0,195.617,1.42,0.222,0.222,2.18,0.327,0.152
188,2,37.0,196.131,5.664,1.187,1.187,6.32,1.246,0.828
189,1,120.0,196.429,1.626,0.289,0.289,2.35,0.376,0.17
190,1,379.0,196.54,2.744,0.37,0.37,1.413,0.355,0.098
191,1,44.0,196.98,1.025,0.295,0.295,1.358,0.269,0.116
192,1,169.0,197.802,2.857,0.277,0.277,2.434,0.32,0.139
193,1,95.0,198.384,2.658,0.226,0.226,1.654,0.191,0.109
194,2,103.0,198.697,5.947,1.011,1.011,5.102,1.119,0.936
195,1,387.0,199.234,2.086,0.263,0.263,2.067,0.259,0.15
196,1,7.0,199.265,1.789,0.188,0.188,1.914,0.414,0.144
197,1,387.0,199.575,2.084,0.144,0.144,2.232,0.121,0.13
198,1,214.0,200.114,1.389,0.141,0.141,2.928,0.243,0.081
199,1,44.0,201.733,1.765,0.468,0.468,1.796,0.268,0.112
200,2,99.0,201.826,5.693,1.437,1.437,6.812,1.437,0.814
201,1,7.0,202.28,2.281,0.13,0.13,1.154,0.14,0.104
202,2,178.0,202.64,5.63,1.417,1.417,5.283,1.126,1.02
203,1,447.0,203.273,1.412,0.403,0.403,2.167,0.331,0.106
204,1,7.0,203.285,2.082,0.45,0.45,2.402,0.127,0.166
205,1,49.0,204.238,1.096,0.106,0.106,2.183,0.432,0.14
206,1,30.0,204.627,1.084,0.389,0.389,2.497,0.381,0.101
207,1,559.0,204.628,2.865,0.343,0.343,2.744,0.309,0.119
208,1,559.0,205.174,1.671,0.349,0.349,1.628,0.409,0.141
209,1,44.0,205.879,1.228,0.454,0.454,1.871,0.376,0.099
210,1,120.0,206.253,1.394,0.327,0.327,1.374,0.469,0.183
211,1,387.0,206.574,1.969,0.289,0.289,2.76,0.213,0.143
212,1,7.0,206.696,1.133,0.445,0.445,1.956,0.481,0.111
213,1,214.0,207.044,1.039,0.377,0.377,2.718,0.271,0.15
214,1,7.0,208.084,1.77,0.424,0.424,2.409,0.429,0.087
215,1,49.0,208.535,1.147,0.357,0.357,2.658,0.344,0.143
216,1,214.0,208.981,1.562,0.35,0.35,1.852,0.158,0.172
217,1,44.0,209.08,1.839,0.464,0.464,2.658,0.119,0.161
218,1,498.0,209.085,2.67,0.183,0.183,2.427,0.234,0.135
219,1,16.0,209.107,2.792,0.191,0.191,1.472,0.427,0.151
220,1,7.0,209.866,2.906,0.188,0.188,1.168,0.272,0.128
221,1,559.0,210.947,2.012,0.115,0.115,2.281,0.491,0.11
222,1,146.0,211.888,1.211,0.155,0.155,2.095,0.482,0.165
223,1,49.0,212.501,1.038,0.417,0.417,2.155,0.38,0.193
224,1,7.0,212.777,1.35,0.194,0.194,2.864,0.247,0.093
225,1,126.0,213.173,1.548,0.157,0.157,2.674,0.228,0.098
226,1,16.0,213.187,2.973,0.176,0.176,1.147,0.308,0.083
227,1,10.0,213.616,1.766,0.49,0.49,1.892,0.388,0.17
228,1,379.0,213.705,1.449,0.201,0.201,1.094,0.377,0.175
229,1,512.0,214.042,2.317,0.443,0.443,1.161,0.142,0.196
230,1,95.0,214.734,2.732,0.344,0.344,1.125,0.361,0.159
231,1,103.0,215.785,2.649,0.363,0.363,1.024,0.301,0.191
232,1,7.0,215.932,1.323,0.305,0.305,2.641,0.349,0.085
233,1,95.0,215.966,2.938,0.292,0.292,1.109,0.388,0.158
234,1,512.0,216.376,2.809,0.219,0.219,1.295,0.141,0.128
235,1,447.0,216.723,1.369,0.13,0.13,1.013,0.194,0.16
236,1,6.0,216.953,2.995,0.334,0.334,2.615,0.112,0.083
237,1,7.0,217.296,2.743,0.369,0.369,2.803,0.433,0.153
238,1,498.0,217.538,2.222,0.217,0.217,1.874,0.367,0.149
239,1,498.0,217.577,2.259,0.388,0.388,2.807,0.217,0.149
240,1,387.0,217.617,1.034,0.231,0.231,2.168,0.445,0.157
241,1,126.0,217.7,2.801,0.131,0.131,2.751,0.191,0.178
242,2,133.0,217.934,5.206,1.088,1.088,6.933,1.215,1.035
243,1,379.0,218.115,1.383,0.279,0.279,1.449,0.109,0.11
244,1,49.0,218.249,1.18,0.221,0.221,1.835,0.281,0.184
245,1,120.0,218.266,2.1,0.463,0.463,2.658,0.238,0.185
246,1,559.0,218.374,2.458,0.407,0.407,2.779,0.317,0.112
247,1,95.0,218.401,1.752,0.291,0.291,1.771,0.135,0.115
248,1,7.0,218.516,2.223,0.121,0.121,2.14,0.13,0.111
249,1,169.0,218.669,2.91,0.114,0.114,2.823,0.455,0.114
250,1,95.0,219.298,1.421,0.375,0.375,2.467,0.405,0.091
251,1,49.0,219.601,2.651,0.181,0.181,1.892,0.211,0.191
252,2,80.0,220.086,5.496,1.142,1.142,5.627,1.307,1.162
253,1,103.0,220.16,1.32,0.22,0.22,1.535,0.339,0.098
254,1,7.0,221.265,1.161,0.201,0.201,2.277,0.445,0.125
255,1,498.0,221.357,1.346,0.419,0.419,2.967,0.171,0.199
256,1,103.0,221.709,1.808,0.494,0.494,2.458,0.217,0.115
257,1,447.0,223.421,2.762,0.249,0.249,2.092,0.104,0.097
258,1,214.0,223.435,1.399,0.245,0.245,2.5,0.477,0.109
259,1,6.0,223.442,1.876,0.337,0.337,2.144,0.163,0.175
260,1,379.0,223.594,1.956,0.357,0.357,1.391,0.473,0.159
261,1,49.0,223.699,2.815,0.41,0.41,2.475,0.416,0.147
262,1,387.0,224.007,2.442,0.179,0.179,2.162,0.287,0.164
263,1,120.0,224.187,2.951,0.44,0.44,2.397,0.377,0.081
264,1,13.0,224.737,2.767,0.189,0.189,1.674,0.367,0.168
265,1,7.0,225.29,2.132,0.274,0.274,2.743,0.38,0.081
266,1,90.0,225.561,1.923,0.438,0.438,1.671,0.454,0.114
267,1,7.0,225.711,2.073,0.498,0.498,1.235,0.241,0.141
268,1,90.0,225.949,1.115,0.301,0.301,2.151,0.164,0.164
269,1,146.0,225.951,2.907,0.137,0.137,2.577,0.469,0.152
270,1,126.0,226.101,1.601,0.403,0.403,2.31,0.204,0.148
271,1,49.0,227.161,1.123,0.13,0.13,2.027,0.467,0.093
272,1,120.0,227.215,2.614,0.132,0.132,2.997,0.39,0.084
273,1,7.0,227.242,2.855,0.347,0.347,1.399,0.281,0.167
274,2,113.0,227.428,6.387,1.483,1.483,6.008,1.419,1.053
275,2,160.0,227.552,5.619,1.105,1.105,5.56,1.392,1.053
276,1,13.0,228.023,1.253,0.332,0.332,2.906,0.477,0.163
277,1,103.0,228.346,1.063,0.469,0.469,1.933,0.313,0.142
278,1,379.0,228.93,1.79,0.355,0.355,1.467,0.107,0.149
279,1,169.0,229.512,2.83,0.392,0.392,2.326,0.141,0.177
280,2,108.0,229.517,5.466,1.212,1.212,5.33,1.021,0.825
281,1,214.0,229.857,2.123,0.15,0.15,2.649,0.354,0.199
282,1,7.0,229.899,2.28,0.266,0.266,1.182,0.384,0.176
283,1,13.0,229.977,1.118,0.28,0.28,1.126,0.213,0.145
284,1,95.0,230.305,2.075,0.415,0.415,2.101,0.22,0.18
285,1,7.0,230.357,2.148,0.359,0.359,1.026,0.247,0.194
286,1,49.0,230.856,2.476,0.115,0.115,1.719,0.429,0.101
287,1,7.0,230.892,2.623,0.446,0.446,1.991,0.252,0.131
288,1,126.0,231.2,1.516,0.348,0.348,2.926,0.227,0.198
289,1,13.0,231.311,1.891,0.185,0.185,2.112,0.293,0.139
290,1,13.0,231.364,1.46,0.233,0.233,1.835,0.158,0.177
291,1,16.0,231.423,2.313,0.15,0.15,2.357,0.117,0.112
292,1,447.0,231.564,2.562,0.233,0.233,1.299,0.182,0.105
293,1,6.0,231.651,2.564,0.437,0.437,2.299,0.439,0.163
294,1,7.0,231.711,1.358,0.284,0.284,1.793,0.293,0.197
295,1,7.0,232.193,1.318,0.191,0.191,1.216,0.476,0.097
296,1,44.0,232.255,1.605,0.434,0.434,1.431,0.253,0.11
297,2,263.0,232.466,5.744,1.269,1.269,6.007,1.28,0.895
298,1,44.0,233.195,1.568,0.362,0.362,1.464,0.498,0.104
299,1,447.0,233.217,2.631,0.448,0.448,1.769,0.441,0.141
300,1,157.0,233.675,1.054,0.157,0.157,1.923,0.347,0.119
301,1,6.0,234.06,2.439,0.367,0.367,1.414,0.326,0.191
302,1,157.0,234.157,2.079,0.311,0.311,2.869,0.111,0.156
303,1,157.0,234.846,2.183,0.363,0.363,2.137,0.241,0.14
304,1,49.0,235.421,1.427,0.133,0.133,1.448,0.145,0.114
305,2,87.0,235.5,6.332,1.307,1.307,6.759,1.148,1.023
306,2,325.0,235.598,5.447,1.412,1.412,6.002,1.138,1.109
307,1,7.0,236.067,1.196,0.312,0.312,2.495,0.222,0.087
308,2,305.0,236.116,5.5,1.192,1.192,6.823,1.012,0.983
309,1,126.0,237.021,2.696,0.181,0.181,2.439,0.473,0.099
310,1,59.0,238.337,1.049,0.475,0.475,2.672,0.316,0.193
311,1,59.0,238.629,1.019,0.449,0.449,2.237,0.275,0.197
312,1,95.0,238.731,1.147,0.222,0.222,2.129,0.232,0.178
313,1,447.0,238.96,1.333,0.263,0.263,2.719,0.297,0.19
314,1,44.0,239.111,2.557,0.283,0.283,1.992,0.352,0.182
315,1,59.0,239.166,2.822,0.362,0.362,2.118,0.213,0.156
316,1,120.0,239.329,1.216,0.339,0.339,1.991,0.388,0.092
317,1,59.0,239.418,1.52,0.454,0.454,1.082,0.135,0.178
318,1,120.0,239.862,2.898,0.305,0.305,2.34,0.275,0.139
319,1,379.0,240.374,1.361,0.236,0.236,1.678,0.315,0.143
320,1,387.0,240.43,1.712,0.108,0.108,2.088,0.473,0.105
321,1,387.0,240.583,2.287,0.135,0.135,2.818,0.139,0.091
322,2,162.0,240.948,6.183,1.143,1.143,5.024,1.093,0.997
323,1,559.0,241.213,2.651,0.155,0.155,2.439,0.476,0.112
324,1,447.0,241.5,2.86,0.386,0.386,1.863,0.238,0.156
325,1,28.0,241.738,2.417,0.137,0.137,1.74,0.257,0.119
326,1,387.0,241.828,2.986,0.248,0.248,2.401,0.284,0.142
327,1,7.0,242.72,1.808,0.215,0.215,1.127,0.477,0.111
328,1,7.0,243.018,1.928,0.189,0.189,2.822,0.2,0.172
329,1,7.0,243.104,1.841,0.26,0.26,1.449,0.217,0.139
330,1,44.0,243.482,1.026,0.416,0.416,1.162,0.136,0.142
331,1,49.0,243.861,1.608,0.286,0.286,1.708,0.215,0.112
332,1,49.0,244.103,1.857,0.275,0.275,2.483,0.121,0.132
333,2,40.0,244.646,6.543,1.187,1.187,5.766,1.293,0.843
334,2,100.0,245.601,6.916,1.458,1.458,6.471,1.48,1.166
335,1,103.0,246.568,2.823,0.15,0.15,1.992,0.396,0.185
336,1,7.0,246.663,1.157,0.445,0.445,1.202,0.434,0.15
337,1,146.0,247.348,1.952,0.223,0.223,1.674,0.454,0.193
338,1,387.0,248.117,2.291,0.261,0.261,1.913,0.469,0.199
339,1,16.0,249.49,2.114,0.221,0.221,1.701,0.408,0.081
340,1,44.0,251.24,2.193,0.168,0.168,1.043,0.466,0.114
341,1,157.0,252.37,2.617,0.306,0.306,2.123,0.369,0.176
342,1,28.0,253.414,1.661,0.217,0.217,2.961,0.387,0.128
343,1,214.0,253.479,1.285,0.233,0.233,2.199,0.301,0.145
344,1,214.0,253.602,2.293,0.315,0.315,2.291,0.477,0.19
345,1,387.0,253.746,1.118,0.279,0.279,2.996,0.355,0.144
346,1,6.0,253.911,2.993,0.189,0.189,1.011,0.491,0.167
347,2,209.0,254.168,6.618,1.425,1.425,5.083,1.02,0.978
348,1,214.0,254.537,2.865,0.282,0.282,1.412,0.394,0.159
349,1,6.0,254.676,2.162,0.469,0.469,1.835,0.315,0.144
350,2,100.0,254.799,6.713,1.233,1.233,6.718,1.06,0.972
351,1,169.0,255.226,1.93,0.191,0.191,2.615,0.318,0.105
352,1,512.0,255.686,2.137,0.494,0.494,2.555,0.273,0.192
353,1,28.0,255.692,2.908,0.121,0.121,2.24,0.403,0.109
354,1,7.0,255.699,1.294,0.123,0.123,2.079,0.191,0.114
355,2,116.0,255.946,5.007,1.232,1.232,5.374,1.044,1.199
356,1,6.0,256.004,1.829,0.138,0.138,1.641,0.369,0.135
357,1,49.0,256.015,1.991,0.281,0.281,1.289,0.12,0.161
358,1,214.0,256.368,2.998,0.36,0.36,2.005,0.467,0.185
359,1,512.0,256.671,2.775,0.388,0.388,2.5,0.415,0.152
360,2,104.0,256.838,5.428,1.222,1.222,6.279,1.158,0.902
361,2,232.0,257.767,6.957,1.104,1.104,5.574,1.346,0.972
362,1,44.0,257.832,1.144,0.191,0.191,1.168,0.197,0.108
363,1,146.0,257.856,1.689,0.18,0.18,2.828,0.261,0.179
364,1,10.0,257.878,1.618,0.403,0.403,2.962,0.311,0.186
365,1,59.0,258.677,1.485,0.343,0.343,2.268,0.107,0.158
366,1,103.0,258.79,1.554,0.314,0.314,2.674,0.108,0.153
367,1,90.0,259.242,1.689,0.155,0.155,1.319,0.466,0.096
368,1,6.0,259.432,2.67,0.184,0.184,1.958,0.418,0.16
369,2,168.0,261.017,5.34,1.4,1.4,5.769,1.203,1.106
370,1,49.0,261.833,1.985,0.329,0.329,2.38,0.327,0.091
371,1,7.0,262.493,1.096,0.233,0.233,1.529,0.359,0.191
372,1,447.0,263.54,1.858,0.471,0.471,2.281,0.319,0.18
373,1,44.0,263.578,1.671,0.496,0.496,2.68,0.356,0.158
374,1,10.0,263.598,1.172,0.281,0.281,1.118,0.169,0.108
375,1,387.0,263.91,1.808,0.466,0.466,2.042,0.392,0.153
376,1,16.0,263.984,1.003,0.392,0.392,2.123,0.38,0.127
377,1,44.0,264.313,2.68,0.328,0.328,2.262,0.433,0.107
378,1,90.0,264.599,1.352,0.383,0.383,2.642,0.226,0.159
379,1,169.0,264.842,2.206,0.106,0.106,2.096,0.359,0.096
380,1,16.0,264.864,1.767,0.257,0.257,1.528,0.268,0.081
381,1,16.0,265.226,2.442,0.381,0.381,2.35,0.365,0.183
382,1,120.0,265.248,1.078,0.224,0.224,1.394,0.449,0.127
383,1,498.0,265.3,2.855,0.386,0.386,1.653,0.329,0.081
384,1,6.0,265.408,1.097,0.355,0.355,2.204,0.247,0.191
