#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
90,1,90.0,23.447,1.333,0.121,0.121,2.271,0.138,0.134
91,1,44.0,23.51,1.832,0.255,0.255,1.582,0.171,0.186
92,1,498.0,23.708,2.163,0.117,0.117,1.892,0.125,0.162
93,1,498.0,23.897,2.539,0.154,0.154,1.424,0.121,0.182
94,2,172.0,24.086,12.89,1.125,1.125,10.78,1.076,1.087
95,1,44.0,24.301,1.379,0.17,0.17,2.123,0.2,0.117
96,1,6.0,24.317,2.278,0.168,0.168,1.324,0.198,0.159
97,2,131.0,24.322,12.634,1.304,1.304,14.414,1.008,1.012
98,1,214.0,24.526,1.293,0.209,0.209,1.299,0.269,0.2
99,1,90.0,24.545,1.619,0.207,0.207,1.131,0.214,0.112
100,1,59.0,24.726,1.465,0.253,0.253,2.367,0.121,0.191
101,1,7.0,25.007,1.544,0.129,0.129,1.22,0.192,0.167
102,1,30.0,25.019,2.518,0.165,0.165,2.289,0.225,0.114
103,2,144.0,25.221,11.583,1.429,1.429,11.038,1.109,1.073
104,1,7.0,25.548,2.678,0.121,0.121,2.225,0.159,0.175
105,1,10.0,25.56,1.973,0.168,0.168,2.407,0.102,0.158
106,1,559.0,25.61,2.548,0.182,0.182,1.758,0.134,0.137
107,1,44.0,25.949,1.3,0.219,0.219,2.334,0.184,0.142
108,1,7.0,25.987,1.459,0.253,0.253,2.273,0.183,0.16
109,2,75.0,25.987,11.603,1.495,1.495,14.515,1.105,1.091
110,1,7.0,26.0,1.961,0.246,0.246,2.106,0.142,0.192
111,2,114.0,26.047,12.345,1.291,1.291,11.252,1.189,1.02
112,1,7.0,26.19,1.009,0.204,0.204,1.512,0.156,0.106
113,1,498.0,26.28,1.918,0.231,0.231,2.141,0.261,0.106
114,1,214.0,26.288,1.506,0.225,0.225,1.163,0.119,0.152
115,1,103.0,26.443,1.888,0.121,0.121,1.861,0.197,0.173
116,1,387.0,26.527,1.112,0.205,0.205,1.31,0.146,0.126
117,1,49.0,26.636,1.15,0.184,0.184,1.706,0.143,0.114
118,1,169.0,26.643,2.194,0.181,0.181,1.695,0.253,0.194
119,1,7.0,26.818,1.818,0.116,0.116,1.165,0.156,0.109
120,1,559.0,26.921,1.411,0.16,0.16,2.266,0.247,0.19
121,1,10.0,27.156,1.268,0.172,0.172,2.263,0.138,0.115
122,1,44.0,27.167,1.321,0.256,0.256,2.269,0.262,0.178
123,1,387.0,27.28,1.952,0.131,0.131,1.211,0.176,0.142
124,1,44.0,27.291,2.204,0.116,0.116,2.353,0.202,0.199
125,1,169.0,27.301,1.786,0.102,0.102,2.547,0.212,0.191
126,1,498.0,27.667,2.275,0.13,0.13,1.538,0.125,0.188
127,1,103.0,28.011,2.492,0.177,0.177,1.211,0.156,0.179
128,2,76.0,28.214,13.441,1.402,1.402,13.244,1.188,1.053
129,1,214.0,28.496,2.613,0.113,0.113,1.167,0.132,0.151
130,1,559.0,28.744,2.306,0.152,0.152,1.554,0.173,0.168
131,1,214.0,28.799,1.892,0.156,0.156,2.723,0.189,0.129
132,1,387.0,28.88,1.818,0.236,0.236,2.428,0.256,0.174
133,1,44.0,28.92,1.913,0.138,0.138,2.66,0.178,0.155
134,1,146.0,29.211,1.689,0.109,0.109,1.143,0.11,0.111
135,1,169.0,29.343,2.267,0.167,0.167,2.487,0.232,0.13
136,1,6.0,29.626,1.759,0.133,0.133,1.971,0.229,0.145
137,1,169.0,29.675,1.609,0.262,0.262,1.029,0.233,0.127
138,2,201.0,29.748,12.897,1.174,1.174,13.86,1.318,1.049
139,2,179.0,29.86,14.276,1.302,1.302,11.732,1.344,1.088
140,1,498.0,29.981,1.127,0.262,0.262,1.974,0.226,0.163
141,1,6.0,30.206,1.424,0.106,0.106,1.686,0.241,0.192
142,2,162.0,30.364,11.849,1.172,1.172,12.839,1.424,1.148
143,1,126.0,30.424,2.256,0.228,0.228,1.263,0.126,0.17
144,1,10.0,30.725,2.099,0.19,0.19,1.318,0.173,0.155
145,1,6.0,30.85,2.445,0.143,0.143,1.495,0.167,0.144
146,1,103.0,30.931,2.204,0.233,0.233,1.026,0.206,0.152
147,1,146.0,31.115,1.997,0.168,0.168,1.261,0.148,0.144
148,1,387.0,31.397,1.876,0.165,0.165,1.17,0.253,0.172
149,1,7.0,31.423,2.118,0.118,0.118,2.285,0.185,0.1
150,1,214.0,31.455,1.844,0.18,0.18,1.676,0.124,0.125
151,2,108.0,31.603,13.534,1.172,1.172,12.163,1.046,1.161
152,1,95.0,31.62,2.542,0.136,0.136,1.029,0.227,0.155
153,1,7.0,31.671,2.05,0.186,0.186,1.041,0.138,0.128
154,1,157.0,31.705,1.098,0.111,0.111,1.642,0.155,0.171
155,2,165.0,31.769,15.19,1.205,1.205,13.098,1.272,1.115
156,1,498.0,31.817,2.411,0.125,0.125,2.485,0.218,0.123
157,1,498.0,31.859,1.512,0.102,0.102,1.15,0.188,0.159
158,1,379.0,31.923,2.369,0.224,0.224,1.57,0.188,0.129
159,1,126.0,31.929,1.822,0.234,0.234,2.713,0.121,0.177
160,1,44.0,31.963,1.215,0.197,0.197,2.671,0.164,0.19
161,2,245.0,31.995,11.09,1.099,1.099,11.9,1.003,1.075
162,1,44.0,32.014,1.399,0.191,0.191,2.658,0.252,0.15
163,1,95.0,32.071,2.341,0.171,0.171,2.388,0.213,0.17
164,1,120.0,32.072,2.699,0.243,0.243,2.726,0.263,0.11
165,1,512.0,32.097,1.962,0.241,0.241,2.354,0.164,0.101
166,1,16.0,32.102,1.592,0.224,0.224,1.788,0.213,0.139
167,1,214.0,32.128,2.705,0.17,0.17,2.545,0.223,0.142
168,1,7.0,32.134,2.613,0.24,0.24,2.679,0.152,0.116
169,1,16.0,32.204,2.497,0.262,0.262,2.416,0.184,0.154
170,1,16.0,32.216,2.671,0.125,0.125,1.407,0.185,0.2
171,2,100.0,32.253,14.541,1.313,1.313,12.266,1.014,1.159
172,1,7.0,32.284,1.863,0.123,0.123,2.554,0.243,0.133
173,1,95.0,32.332,2.541,0.262,0.262,1.268,0.25,0.158
174,1,387.0,32.349,2.024,0.225,0.225,2.569,0.232,0.125
175,1,30.0,32.555,2.363,0.204,0.204,2.256,0.147,0.158
176,1,214.0,32.562,1.786,0.205,0.205,1.448,0.198,0.164
177,1,498.0,32.661,2.378,0.121,0.121,1.512,0.167,0.199
178,1,447.0,32.844,1.008,0.169,0.169,1.127,0.208,0.119
179,1,59.0,32.989,2.724,0.239,0.239,1.554,0.262,0.151
180,1,7.0,33.002,2.513,0.134,0.134,1.053,0.253,0.192
181,1,169.0,33.009,2.568,0.214,0.214,1.456,0.261,0.193
182,1,447.0,33.1,2.099,0.261,0.261,2.428,0.125,0.106
183,1,214.0,33.108,1.616,0.168,0.168,2.222,0.193,0.193
184,1,44.0,33.187,2.371,0.171,0.171,1.282,0.149,0.164
185,1,7.0,33.311,1.356,0.134,0.134,1.067,0.252,0.1
186,1,16.0,33.353,1.957,0.18,0.18,1.844,0.163,0.184
187,1,126.0,33.671,1.941,0.168,0.168,2.586,0.201,0.115
188,1,10.0,33.716,1.143,0.112,0.112,1.786,0.216,0.157
189,2,125.0,33.872,10.959,1.427,1.427,14.19,1.187,1.105
190,1,157.0,33.968,2.531,0.256,0.256,2.093,0.255,0.174
191,1,387.0,34.065,1.711,0.214,0.214,2.493,0.117,0.186
192,1,95.0,34.089,2.449,0.144,0.144,1.119,0.262,0.127
193,1,6.0,34.098,1.344,0.213,0.213,1.264,0.244,0.1
194,2,68.0,34.112,13.576,1.43,1.43,14.633,1.303,1.16
195,2,128.0,34.189,14.54,1.098,1.098,11.128,1.315,1.113
196,1,214.0,34.334,2.289,0.163,0.163,1.29,0.124,0.143
197,1,120.0,34.482,1.82,0.185,0.185,2.049,0.156,0.197
198,1,559.0,34.573,2.05,0.215,0.215,2.683,0.185,0.116
199,1,44.0,34.625,2.004,0.123,0.123,1.985,0.134,0.174
200,1,7.0,34.706,1.807,0.2,0.2,2.162,0.156,0.113
201,1,7.0,34.801,1.047,0.259,0.259,2.67,0.264,0.157
202,1,387.0,34.814,1.794,0.114,0.114,1.211,0.254,0.177
203,1,126.0,34.917,2.254,0.256,0.256,2.716,0.186,0.163
204,1,7.0,34.965,1.352,0.226,0.226,2.523,0.253,0.145
205,1,28.0,35.008,1.418,0.148,0.148,1.646,0.211,0.193
206,1,95.0,35.029,2.632,0.123,0.123,2.582,0.158,0.192
207,1,559.0,35.045,2.299,0.244,0.244,1.995,0.148,0.159
208,1,146.0,35.047,2.681,0.185,0.185,1.309,0.215,0.188
209,2,176.0,35.119,10.939,1.376,1.376,13.274,1.286,1.015
210,1,28.0,35.236,1.18,0.101,0.101,2.267,0.234,0.134
211,1,10.0,35.268,1.526,0.255,0.255,2.726,0.205,0.167
212,1,49.0,35.291,2.369,0.11,0.11,1.163,0.136,0.108
213,1,6.0,35.366,2.407,0.167,0.167,2.532,0.159,0.13
214,1,16.0,35.391,1.941,0.253,0.253,1.698,0.165,0.181
215,1,498.0,35.399,2.302,0.179,0.179,2.322,0.205,0.172
216,1,379.0,35.419,2.198,0.159,0.159,1.722,0.178,0.127
217,1,44.0,35.624,1.844,0.101,0.101,1.66,0.141,0.172
218,1,157.0,35.645,2.434,0.155,0.155,2.692,0.206,0.198
219,1,379.0,35.716,2.267,0.254,0.254,2.669,0.201,0.15
220,1,44.0,35.761,2.196,0.192,0.192,2.631,0.186,0.157
221,1,7.0,35.824,1.526,0.142,0.142,1.982,0.229,0.173
222,2,93.0,35.853,11.109,1.047,1.047,13.3,1.447,1.192
223,1,7.0,35.854,1.64,0.253,0.253,1.982,0.247,0.119
224,1,6.0,36.019,1.705,0.212,0.212,2.304,0.203,0.119
225,1,44.0,36.122,2.526,0.11,0.11,1.512,0.201,0.112
226,1,13.0,36.171,1.759,0.117,0.117,2.271,0.146,0.178
227,1,6.0,36.179,1.542,0.253,0.253,1.012,0.208,0.14
228,2,193.0,36.276,14.85,1.048,1.048,13.876,1.278,1.0
229,1,90.0,36.279,1.055,0.261,0.261,1.324,0.247,0.114
230,1,49.0,36.29,1.694,0.171,0.171,1.693,0.142,0.176
231,1,559.0,36.385,2.021,0.139,0.139,1.211,0.229,0.196
232,1,214.0,36.418,1.268,0.176,0.176,2.04,0.176,0.155
233,1,28.0,36.449,2.428,0.103,0.103,1.141,0.143,0.168
234,1,30.0,36.464,1.276,0.188,0.188,2.099,0.138,0.12
235,1,120.0,36.553,1.966,0.203,0.203,1.689,0.18,0.169
236,1,559.0,36.718,1.774,0.215,0.215,1.392,0.225,0.129
237,1,169.0,36.729,1.832,0.135,0.135,2.676,0.11,0.109
238,1,95.0,36.749,2.085,0.245,0.245,1.596,0.114,0.167
239,1,498.0,36.814,1.769,0.146,0.146,2.113,0.127,0.129
240,1,387.0,36.874,2.002,0.115,0.115,2.204,0.237,0.148
241,2,157.0,36.9,13.393,1.094,1.094,15.067,1.269,1.035
242,2,73.0,37.051,11.841,1.145,1.145,12.567,1.405,1.059
243,1,44.0,37.065,1.855,0.109,0.109,1.356,0.154,0.196
244,1,103.0,37.14,2.416,0.181,0.181,2.662,0.227,0.162
245,1,16.0,37.215,2.4,0.242,0.242,1.835,0.244,0.129
246,1,30.0,37.228,2.041,0.14,0.14,2.306,0.152,0.148
247,1,512.0,37.238,1.081,0.218,0.218,1.04,0.189,0.103
248,2,101.0,37.242,14.699,1.478,1.478,12.915,1.483,1.152
249,1,7.0,37.258,2.204,0.248,0.248,1.617,0.193,0.169
250,1,16.0,37.316,2.723,0.224,0.224,1.609,0.192,0.13
251,1,512.0,37.374,2.526,0.102,0.102,2.493,0.22,0.119
252,1,120.0,37.559,2.688,0.228,0.228,2.487,0.143,0.143
253,1,49.0,37.591,1.324,0.125,0.125,1.357,0.151,0.146
254,1,7.0,37.641,1.625,0.139,0.139,2.242,0.181,0.181
255,1,157.0,37.793,1.286,0.265,0.265,1.321,0.227,0.19
256,1,447.0,37.846,1.401,0.236,0.236,2.289,0.254,0.174
257,2,133.0,37.854,11.876,1.452,1.452,13.024,1.394,1.147
258,1,6.0,37.855,2.114,0.143,0.143,2.115,0.247,0.188
259,1,120.0,37.931,2.096,0.21,0.21,2.561,0.171,0.2
260,1,95.0,38.002,1.712,0.181,0.181,1.679,0.191,0.153
261,1,6.0,38.016,1.118,0.249,0.249,1.993,0.239,0.109
262,1,95.0,38.033,1.457,0.184,0.184,2.357,0.247,0.17
263,1,157.0,38.046,2.29,0.262,0.262,1.828,0.177,0.142
264,1,214.0,38.316,2.008,0.158,0.158,2.365,0.225,0.16
265,1,7.0,38.331,1.582,0.125,0.125,1.807,0.166,0.189
266,1,10.0,38.331,1.835,0.205,0.205,2.704,0.126,0.121
267,1,10.0,38.343,2.495,0.247,0.247,2.729,0.211,0.172
268,1,44.0,38.356,2.172,0.124,0.124,1.405,0.146,0.147
269,1,6.0,38.497,2.245,0.17,0.17,1.463,0.18,0.159
270,1,44.0,38.547,1.68,0.166,0.166,1.385,0.216,0.18
271,1,146.0,38.556,1.762,0.166,0.166,1.918,0.102,0.112
272,1,13.0,38.728,2.347,0.223,0.223,1.327,0.185,0.18
273,1,95.0,38.762,2.278,0.121,0.121,2.628,0.178,0.156
274,1,7.0,38.764,2.58,0.104,0.104,1.972,0.224,0.164
275,2,100.0,38.854,13.633,1.3,1.3,13.527,1.397,1.134
276,1,6.0,38.936,1.506,0.104,0.104,1.694,0.158,0.192
277,1,559.0,38.98,1.855,0.266,0.266,1.646,0.136,0.166
278,1,6.0,39.07,2.264,0.211,0.211,1.962,0.249,0.124
279,1,59.0,39.121,2.701,0.226,0.226,1.693,0.159,0.161
280,1,512.0,39.323,2.073,0.263,0.263,2.156,0.12,0.177
281,1,379.0,39.345,2.267,0.132,0.132,1.187,0.191,0.17
282,1,44.0,39.394,1.29,0.14,0.14,1.501,0.121,0.147
283,1,512.0,39.445,1.695,0.223,0.223,1.819,0.233,0.174
284,1,379.0,39.496,1.289,0.174,0.174,1.662,0.122,0.119
285,1,7.0,39.521,2.262,0.211,0.211,1.456,0.113,0.187
286,1,7.0,39.609,1.127,0.127,0.127,2.304,0.244,0.119
287,1,30.0,39.627,1.834,0.189,0.189,1.487,0.143,0.111
288,1,49.0,39.726,1.844,0.214,0.214,1.689,0.129,0.117
289,1,7.0,39.727,1.131,0.211,0.211,1.28,0.229,0.179
290,1,7.0,39.738,2.518,0.169,0.169,1.993,0.253,0.187
291,1,16.0,39.828,1.112,0.203,0.203,1.507,0.124,0.117
292,1,120.0,39.855,1.572,0.191,0.191,2.353,0.24,0.133
293,2,86.0,39.879,12.297,1.162,1.162,12.952,1.484,1.157
294,1,120.0,39.905,1.526,0.259,0.259,1.532,0.225,0.103
295,1,7.0,39.941,2.264,0.264,0.264,2.502,0.2,0.155
296,1,28.0,40.091,1.844,0.193,0.193,2.347,0.121,0.126
297,1,59.0,40.095,1.592,0.263,0.263,1.292,0.167,0.187
298,1,169.0,40.137,1.447,0.175,0.175,2.053,0.226,0.164
299,1,512.0,40.15,2.67,0.139,0.139,1.881,0.245,0.169
300,2,122.0,40.235,10.961,1.423,1.423,11.064,1.461,1.195
301,2,281.0,40.311,10.979,1.158,1.158,14.046,1.044,1.105
302,1,30.0,40.352,1.339,0.137,0.137,1.619,0.184,0.192
303,1,16.0,40.4,1.339,0.148,0.148,1.075,0.132,0.152
304,1,16.0,40.415,1.848,0.179,0.179,1.047,0.117,0.164
305,1,7.0,40.423,1.863,0.104,0.104,1.084,0.215,0.123
306,2,122.0,40.426,11.863,1.415,1.415,12.183,1.172,1.167
307,2,237.0,40.431,14.241,1.073,1.073,14.144,1.28,1.186
308,1,95.0,40.656,1.596,0.261,0.261,1.407,0.265,0.14
309,1,95.0,40.674,1.925,0.154,0.154,1.346,0.176,0.13
310,1,157.0,40.795,1.045,0.144,0.144,1.273,0.145,0.194
311,2,136.0,40.956,12.83,1.5,1.5,14.264,1.223,1.111
312,1,498.0,41.026,2.248,0.156,0.156,1.329,0.106,0.194
313,1,146.0,41.09,1.511,0.213,0.213,1.02,0.156,0.164
314,1,95.0,41.109,2.494,0.178,0.178,1.173,0.173,0.177
315,1,126.0,41.278,1.311,0.225,0.225,2.153,0.17,0.107
316,1,59.0,41.302,1.679,0.137,0.137,1.939,0.224,0.15
317,1,498.0,41.386,2.723,0.192,0.192,1.551,0.262,0.142
318,1,59.0,41.492,2.653,0.205,0.205,2.341,0.191,0.132
319,2,238.0,41.515,11.022,1.111,1.111,15.058,1.097,1.118
320,1,7.0,41.532,2.182,0.148,0.148,2.502,0.237,0.197
321,1,6.0,41.538,1.191,0.151,0.151,2.225,0.2,0.193
322,1,512.0,41.559,1.085,0.224,0.224,1.613,0.254,0.174
323,1,379.0,41.659,1.327,0.231,0.231,1.48,0.18,0.177
324,1,49.0,41.667,1.293,0.167,0.167,1.13,0.198,0.125
325,1,90.0,41.72,1.363,0.195,0.195,2.653,0.236,0.12
326,1,146.0,41.732,1.811,0.19,0.19,1.048,0.18,0.198
327,2,123.0,41.737,13.63,1.408,1.408,10.796,1.382,1.112
328,1,7.0,41.831,2.073,0.24,0.24,1.356,0.148,0.163
329,1,379.0,41.948,1.026,0.142,0.142,2.495,0.129,0.15
330,1,559.0,41.967,1.756,0.237,0.237,2.325,0.206,0.199
331,1,28.0,41.987,2.114,0.189,0.189,1.722,0.171,0.186
332,1,95.0,41.999,2.276,0.248,0.248,2.463,0.125,0.19
333,1,7.0,42.004,1.759,0.198,0.198,1.211,0.263,0.124
334,1,90.0,42.004,1.098,0.205,0.205,2.37,0.208,0.153
335,1,6.0,42.274,2.013,0.22,0.22,2.242,0.179,0.144
336,1,30.0,42.386,2.334,0.122,0.122,1.537,0.147,0.176
337,1,90.0,42.462,1.327,0.172,0.172,1.698,0.213,0.144
338,1,379.0,42.576,1.433,0.197,0.197,1.911,0.178,0.122
339,1,447.0,42.681,1.003,0.125,0.125,1.958,0.18,0.166
340,1,49.0,42.707,1.78,0.2,0.2,1.166,0.239,0.105
341,1,157.0,42.847,2.45,0.148,0.148,1.22,0.2,0.172
342,2,204.0,42.882,10.801,1.368,1.368,12.21,1.351,1.066
343,1,387.0,42.888,1.651,0.184,0.184,1.447,0.196,0.14
344,1,10.0,42.976,2.637,0.142,0.142,1.22,0.146,0.124
345,2,109.0,42.988,12.89,1.077,1.077,10.757,1.238,1.153
346,2,96.0,42.99,10.064,1.281,1.281,14.929,1.121,1.184
347,1,379.0,42.995,1.898,0.249,0.249,2.487,0.131,0.177
348,1,90.0,43.007,1.551,0.124,0.124,1.098,0.185,0.125
349,1,559.0,43.065,2.265,0.192,0.192,1.672,0.136,0.159
350,1,169.0,43.083,1.003,0.175,0.175,1.993,0.2,0.187
351,1,10.0,43.112,1.546,0.163,0.163,1.712,0.135,0.188
352,1,512.0,43.14,2.726,0.211,0.211,1.821,0.131,0.108
353,1,16.0,43.184,2.163,0.142,0.142,2.597,0.116,0.118
354,1,498.0,43.194,1.163,0.166,0.166,2.146,0.123,0.198
355,2,215.0,43.284,11.379,1.376,1.376,12.652,1.401,1.045
356,1,157.0,43.305,2.57,0.113,0.113,2.601,0.198,0.174
357,1,6.0,43.323,1.828,0.198,0.198,2.355,0.157,0.103
358,1,447.0,43.387,1.705,0.137,0.137,2.182,0.17,0.191
359,1,7.0,43.407,2.439,0.154,0.154,1.119,0.261,0.129
360,1,169.0,43.504,2.251,0.249,0.249,1.705,0.221,0.198
361,2,123.0,43.508,12.89,1.491,1.491,10.008,1.223,1.103
362,2,259.0,43.561,13.833,1.289,1.289,12.998,1.173,1.189
363,1,157.0,43.605,1.973,0.267,0.267,1.997,0.211,0.177
364,1,30.0,43.65,2.052,0.193,0.193,2.37,0.15,0.117
365,1,13.0,43.654,1.705,0.11,0.11,2.659,0.185,0.173
366,1,10.0,43.679,2.453,0.141,0.141,1.643,0.142,0.195
367,1,7.0,43.759,2.568,0.22,0.22,2.355,0.255,0.164
368,1,49.0,43.794,2.153,0.195,0.195,2.318,0.241,0.135
369,1,59.0,43.795,2.627,0.261,0.261,1.391,0.153,0.16
370,2,144.0,43.84,10.123,1.421,1.421,13.3,1.288,1.053
371,1,379.0,43.844,1.69,0.199,0.199,2.176,0.171,0.165
372,1,146.0,43.906,1.156,0.238,0.238,2.052,0.25,0.132
373,1,49.0,43.909,1.143,0.175,0.175,1.376,0.18,0.116
374,1,169.0,43.934,1.414,0.144,0.144,1.452,0.248,0.125
375,1,30.0,43.937,1.385,0.179,0.179,2.511,0.127,0.151
376,1,214.0,43.941,2.613,0.148,0.148,2.729,0.236,0.183
377,1,120.0,44.09,1.225,0.104,0.104,1.601,0.211,0.193
378,1,44.0,44.157,2.276,0.249,0.249,2.302,0.266,0.14
379,1,379.0,44.159,2.573,0.218,0.218,2.456,0.269,0.145
380,1,7.0,44.218,2.396,0.253,0.253,1.317,0.184,0.137
381,1,16.0,44.257,1.263,0.11,0.11,1.91,0.245,0.133
382,2,174.0,44.257,10.156,1.464,1.464,14.947,1.13,1.029
383,2,229.0,44.431,14.163,1.014,1.014,11.305,1.244,1.098
384,1,146.0,44.47,2.628,0.115,0.115,1.02,0.114,0.114
