#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
43,2,138.0,16.437,10.947,1.287,1.287,14.087,1.305,1.066
44,1,7.0,16.754,1.137,0.244,0.244,1.705,0.158,0.198
45,2,154.0,16.757,15.045,1.497,1.497,15.042,1.298,1.059
46,1,16.0,16.937,2.458,0.132,0.132,2.051,0.22,0.142
47,1,44.0,17.061,2.265,0.198,0.198,2.4,0.252,0.128
48,1,16.0,17.72,1.416,0.231,0.231,2.518,0.191,0.118
49,1,387.0,17.745,2.243,0.111,0.111,1.289,0.113,0.137
50,2,67.0,17.75,14.32,1.244,1.244,11.527,1.138,1.139
51,1,214.0,18.116,1.083,0.155,0.155,2.335,0.226,0.193
52,1,49.0,18.235,2.662,0.138,0.138,1.964,0.198,0.194
53,1,512.0,18.277,2.487,0.199,0.199,1.258,0.143,0.155
54,2,100.0,18.371,13.59,1.039,1.039,12.032,1.211,1.047
55,2,174.0,18.451,11.273,1.246,1.246,14.661,1.368,1.045
56,1,559.0,18.56,1.8,0.156,0.156,1.553,0.216,0.198
57,2,74.0,18.631,13.457,1.252,1.252,10.39,1.418,1.003
58,1,447.0,18.971,2.317,0.241,0.241,1.512,0.228,0.101
59,1,498.0,18.976,2.118,0.146,0.146,1.83,0.177,0.175
60,1,90.0,19.217,1.067,0.261,0.261,2.692,0.157,0.193
61,1,44.0,19.331,1.559,0.142,0.142,1.815,0.103,0.17
62,1,157.0,19.39,1.17,0.131,0.131,1.408,0.2,0.175
63,2,113.0,19.509,10.965,1.276,1.276,13.531,1.491,1.091
64,1,10.0,19.529,2.698,0.238,0.238,2.502,0.179,0.16
65,2,103.0,19.663,12.578,1.436,1.436,11.775,1.367,1.045
66,1,387.0,19.825,2.306,0.168,0.168,1.337,0.137,0.109
67,1,512.0,20.062,2.285,0.107,0.107,1.405,0.149,0.105
68,1,59.0,20.277,2.506,0.226,0.226,1.581,0.158,0.117
69,1,6.0,20.296,2.2,0.127,0.127,1.973,0.131,0.123
70,2,127.0,20.926,10.366,1.487,1.487,12.786,1.126,1.144
71,1,379.0,20.982,1.282,0.157,0.157,2.4,0.262,0.19
72,2,179.0,20.987,14.512,1.342,1.342,12.092,1.172,1.073
73,1,447.0,21.245,2.206,0.159,0.159,2.246,0.139,0.121
74,1,559.0,21.369,2.363,0.263,0.263,1.736,0.103,0.191
75,2,126.0,21.71,10.675,1.29,1.29,11.645,1.151,1.075
76,2,110.0,21.762,12.738,1.499,1.499,15.007,1.083,1.036
77,2,200.0,22.119,11.517,1.386,1.386,10.48,1.164,1.071
78,1,214.0,22.184,2.396,0.182,0.182,2.299,0.13,0.12
79,2,213.0,22.19,14.672,1.037,1.037,10.762,1.121,1.015
80,2,67.0,22.278,14.679,1.072,1.072,13.441,1.407,1.097
81,1,126.0,22.31,1.453,0.228,0.228,2.426,0.176,0.19
82,2,117.0,22.574,14.163,1.353,1.353,13.793,1.16,1.128
83,1,13.0,22.825,2.159,0.255,0.255,1.708,0.264,0.128
84,1,7.0,22.899,1.266,0.16,0.16,1.139,0.245,0.141
85,2,160.0,22.934,13.255,1.275,1.275,11.08,1.466,1.042
86,1,13.0,23.157,1.15,0.151,0.151,2.113,0.193,0.145
87,1,169.0,23.363,1.554,0.223,0.223,2.243,0.126,0.159
88,1,146.0,23.372,2.539,0.143,0.143,1.993,0.161,0.155
89,1,30.0,23.385,2.295,0.136,0.136,1.049,0.226,0.176
90,1,6.0,23.446,1.839,0.198,0.198,2.025,0.136,0.191
91,2,205.0,23.536,13.973,1.496,1.496,11.244,1.456,1.088
92,1,512.0,23.817,1.045,0.171,0.171,1.131,0.149,0.189
93,1,126.0,23.83,1.832,0.136,0.136,1.88,0.268,0.157
94,2,152.0,24.062,14.5,1.326,1.326,14.772,1.105,1.098
95,2,298.0,24.063,13.604,1.393,1.393,13.538,1.298,1.111
96,2,131.0,24.143,10.274,1.456,1.456,13.444,1.08,1.078
97,1,120.0,24.153,1.225,0.163,0.163,2.266,0.215,0.195
98,1,7.0,24.339,1.671,0.175,0.175,1.208,0.254,0.2
99,2,191.0,24.374,10.01,1.417,1.417,13.5,1.459,1.117
100,1,95.0,24.413,1.452,0.213,0.213,1.698,0.248,0.164
101,2,40.0,24.443,13.017,1.425,1.425,13.255,1.466,1.029
102,1,157.0,24.53,1.352,0.129,0.129,2.384,0.231,0.171
103,2,125.0,24.616,13.188,1.452,1.452,11.904,1.457,1.095
104,2,144.0,24.813,14.881,1.127,1.127,12.839,1.068,1.048
105,1,157.0,24.923,1.127,0.183,0.183,1.007,0.157,0.125
106,1,498.0,25.12,2.637,0.205,0.205,2.159,0.218,0.161
107,1,95.0,25.127,2.653,0.138,0.138,1.881,0.229,0.1
108,1,7.0,25.208,1.376,0.227,0.227,2.248,0.243,0.141
109,1,379.0,25.264,1.861,0.233,0.233,2.469,0.121,0.172
110,1,7.0,25.295,1.487,0.238,0.238,1.91,0.155,0.176
111,1,95.0,25.339,2.58,0.191,0.191,1.78,0.116,0.137
112,1,7.0,25.361,1.286,0.206,0.206,2.688,0.196,0.127
113,1,146.0,25.951,1.323,0.228,0.228,1.844,0.184,0.104
114,1,90.0,26.159,2.396,0.234,0.234,2.198,0.144,0.163
115,1,120.0,26.255,1.067,0.103,0.103,1.69,0.206,0.162
116,1,90.0,26.448,1.763,0.14,0.14,1.756,0.157,0.127
117,2,139.0,26.671,11.094,1.246,1.246,13.839,1.034,1.057
118,1,7.0,26.791,1.796,0.226,0.226,1.225,0.155,0.146
119,1,95.0,26.969,2.076,0.207,0.207,1.264,0.23,0.137
120,1,387.0,27.236,2.62,0.222,0.222,2.547,0.178,0.173
121,1,512.0,28.011,2.425,0.247,0.247,2.264,0.169,0.198
122,1,28.0,28.083,1.964,0.161,0.161,1.263,0.188,0.148
123,1,10.0,28.164,2.353,0.212,0.212,2.262,0.225,0.176
124,1,49.0,28.175,2.502,0.205,0.205,1.467,0.215,0.108
125,1,95.0,28.2,2.518,0.176,0.176,2.317,0.184,0.122
126,1,559.0,28.297,1.165,0.142,0.142,1.041,0.185,0.18
127,1,59.0,28.312,1.915,0.253,0.253,1.424,0.169,0.187
128,1,7.0,28.385,1.144,0.117,0.117,2.242,0.164,0.15
129,1,59.0,28.418,2.671,0.228,0.228,1.915,0.116,0.14
130,1,379.0,28.466,1.863,0.126,0.126,1.807,0.144,0.137
131,1,44.0,28.47,2.653,0.117,0.117,2.463,0.179,0.194
132,2,45.0,28.612,13.198,1.495,1.495,14.279,1.263,1.089
133,2,220.0,28.649,14.249,1.499,1.499,13.992,1.345,1.111
134,1,157.0,28.844,2.223,0.204,0.204,2.531,0.127,0.162
135,1,49.0,28.861,2.495,0.224,0.224,1.405,0.146,0.199
136,1,157.0,28.867,1.526,0.215,0.215,1.656,0.145,0.138
137,1,7.0,28.938,1.247,0.258,0.258,1.027,0.204,0.179
138,1,559.0,29.004,2.051,0.234,0.234,2.345,0.184,0.185
139,1,44.0,29.186,2.069,0.253,0.253,1.273,0.127,0.17
140,1,10.0,29.383,1.405,0.152,0.152,2.069,0.109,0.158
141,1,7.0,29.412,1.161,0.232,0.232,1.238,0.213,0.198
142,2,264.0,29.473,12.918,1.09,1.09,15.059,1.424,1.155
143,1,120.0,29.576,2.469,0.171,0.171,1.208,0.167,0.182
144,1,90.0,29.617,2.676,0.186,0.186,1.581,0.122,0.19
145,1,126.0,29.791,1.625,0.255,0.255,2.343,0.189,0.137
146,1,90.0,29.823,1.012,0.148,0.148,1.708,0.218,0.155
147,1,379.0,29.969,2.669,0.104,0.104,2.33,0.173,0.132
148,1,146.0,30.042,1.859,0.106,0.106,2.704,0.212,0.192
149,1,120.0,30.05,1.467,0.182,0.182,1.708,0.213,0.164
150,1,512.0,30.097,1.789,0.17,0.17,1.993,0.192,0.14
151,1,7.0,30.099,1.923,0.263,0.263,1.948,0.154,0.141
152,1,157.0,30.151,1.792,0.163,0.163,2.276,0.24,0.17
153,2,182.0,30.169,12.019,1.364,1.364,12.775,1.461,1.138
154,2,101.0,30.377,12.715,1.345,1.345,12.042,1.238,1.111
155,1,379.0,30.386,1.31,0.245,0.245,1.084,0.145,0.106
156,1,7.0,30.516,1.568,0.161,0.161,1.211,0.218,0.135
157,1,387.0,30.577,1.696,0.164,0.164,1.296,0.231,0.162
158,1,49.0,30.607,2.106,0.249,0.249,1.554,0.159,0.134
159,1,379.0,30.742,1.995,0.178,0.178,2.67,0.255,0.123
160,2,122.0,30.751,11.722,1.069,1.069,14.549,1.172,1.002
161,1,59.0,30.87,2.129,0.268,0.268,1.346,0.141,0.13
162,1,379.0,31.123,1.689,0.252,0.252,1.844,0.242,0.151
163,1,44.0,31.207,1.04,0.187,0.187,2.569,0.27,0.152
164,1,6.0,31.284,1.118,0.184,0.184,2.232,0.255,0.138
165,2,124.0,31.334,11.244,1.446,1.446,12.918,1.464,1.137
166,1,7.0,31.436,2.469,0.135,0.135,2.353,0.231,0.116
167,2,154.0,31.834,10.48,1.044,1.044,14.94,1.318,1.026
168,1,28.0,31.925,1.844,0.146,0.146,2.506,0.13,0.125
169,1,512.0,31.979,1.391,0.186,0.186,2.243,0.225,0.122
170,1,379.0,32.006,1.273,0.255,0.255,1.464,0.204,0.178
171,1,214.0,32.026,1.183,0.268,0.268,1.343,0.101,0.115
172,1,447.0,32.112,2.388,0.136,0.136,2.153,0.138,0.145
173,1,13.0,32.122,2.144,0.127,0.127,2.722,0.223,0.117
174,1,59.0,32.271,2.354,0.204,0.204,2.056,0.16,0.178
175,1,30.0,32.285,1.464,0.15,0.15,1.749,0.134,0.159
176,1,90.0,32.383,1.538,0.108,0.108,1.738,0.131,0.184
177,1,6.0,32.435,2.524,0.207,0.207,2.245,0.148,0.18
178,1,16.0,32.48,1.512,0.211,0.211,1.957,0.152,0.194
179,1,95.0,32.49,2.274,0.219,0.219,2.064,0.198,0.12
180,1,49.0,32.53,1.457,0.241,0.241,1.177,0.198,0.18
181,1,16.0,32.552,2.268,0.261,0.261,1.655,0.26,0.173
182,2,92.0,32.622,12.026,1.028,1.028,14.289,1.229,1.048
183,1,120.0,32.697,2.153,0.156,0.156,1.696,0.254,0.132
184,1,7.0,32.741,1.163,0.188,0.188,1.719,0.145,0.137
185,1,44.0,32.905,1.733,0.264,0.264,2.422,0.17,0.109
186,1,28.0,32.915,1.318,0.225,0.225,1.725,0.185,0.142
187,1,498.0,33.069,2.416,0.168,0.168,2.688,0.164,0.127
188,1,387.0,33.245,2.069,0.196,0.196,1.832,0.157,0.134
189,2,208.0,33.253,11.01,1.072,1.072,10.852,1.045,1.121
190,1,28.0,33.367,1.459,0.251,0.251,1.02,0.179,0.179
191,1,10.0,33.374,2.003,0.193,0.193,2.161,0.166,0.113
192,1,126.0,33.407,1.672,0.137,0.137,1.834,0.223,0.172
193,2,177.0,33.413,11.123,1.27,1.27,13.805,1.461,1.051
194,1,6.0,33.518,2.129,0.244,0.244,1.311,0.151,0.148
195,1,120.0,33.522,1.15,0.159,0.159,1.045,0.124,0.193
196,1,6.0,33.535,1.933,0.208,0.208,2.347,0.169,0.172
197,1,214.0,33.573,1.546,0.218,0.218,1.964,0.167,0.125
198,2,223.0,33.718,12.856,1.056,1.056,11.748,1.028,1.069
199,1,214.0,33.777,1.435,0.118,0.118,1.691,0.134,0.127
200,2,74.0,33.813,13.903,1.08,1.08,13.92,1.257,1.049
201,1,7.0,33.86,2.453,0.124,0.124,2.285,0.137,0.108
202,1,30.0,33.896,1.464,0.225,0.225,1.601,0.226,0.142
203,1,498.0,33.95,1.572,0.125,0.125,2.415,0.214,0.111
204,1,7.0,34.074,1.188,0.241,0.241,1.553,0.156,0.155
205,1,7.0,34.159,1.191,0.124,0.124,1.309,0.224,0.147
206,1,90.0,34.248,1.3,0.176,0.176,2.555,0.184,0.107
207,1,157.0,34.253,2.416,0.157,0.157,1.57,0.123,0.163
208,1,13.0,34.34,2.251,0.104,0.104,2.453,0.25,0.105
209,1,169.0,34.364,1.725,0.156,0.156,1.855,0.2,0.142
210,2,71.0,34.482,13.017,1.285,1.285,13.889,1.337,1.132
211,1,10.0,34.537,2.395,0.255,0.255,1.161,0.192,0.162
212,1,16.0,34.55,1.596,0.229,0.229,1.694,0.177,0.131
213,1,7.0,34.558,1.763,0.133,0.133,1.382,0.244,0.107
214,1,28.0,34.612,1.171,0.114,0.114,2.559,0.108,0.134
215,1,10.0,34.831,2.415,0.141,0.141,1.573,0.209,0.171
216,1,44.0,34.841,1.815,0.206,0.206,2.554,0.23,0.132
217,2,116.0,34.878,14.26,1.036,1.036,10.91,1.438,1.072
218,1,13.0,34.901,1.386,0.134,0.134,1.918,0.124,0.163
219,1,6.0,34.916,2.353,0.185,0.185,1.588,0.146,0.167
220,1,559.0,34.985,2.274,0.219,0.219,1.732,0.196,0.163
221,1,90.0,35.122,1.268,0.237,0.237,1.49,0.106,0.127
222,1,10.0,35.152,2.08,0.15,0.15,1.861,0.237,0.151
223,1,7.0,35.314,1.526,0.187,0.187,2.5,0.122,0.165
224,1,28.0,35.319,2.699,0.109,0.109,1.815,0.241,0.198
225,1,379.0,35.402,1.055,0.234,0.234,1.89,0.223,0.14
226,1,120.0,35.421,2.463,0.228,0.228,2.636,0.188,0.147
227,2,168.0,35.424,13.832,1.097,1.097,15.16,1.291,1.173
228,1,447.0,35.52,1.467,0.255,0.255,2.085,0.266,0.13
229,1,7.0,35.558,2.518,0.126,0.126,1.139,0.189,0.14
230,1,7.0,35.629,2.153,0.117,0.117,1.286,0.224,0.152
231,1,44.0,35.707,1.89,0.191,0.191,2.57,0.167,0.183
232,1,7.0,35.716,1.922,0.244,0.244,1.665,0.211,0.194
233,1,30.0,35.749,1.166,0.25,0.25,1.643,0.254,0.105
234,1,7.0,35.799,2.329,0.15,0.15,1.161,0.175,0.18
235,1,169.0,35.85,2.724,0.242,0.242,2.356,0.199,0.109
236,1,49.0,35.872,1.376,0.114,0.114,2.013,0.143,0.135
237,2,168.0,35.917,12.965,1.242,1.242,12.73,1.097,1.054
238,1,28.0,35.953,1.231,0.223,0.223,2.66,0.143,0.114
239,1,387.0,36.063,2.568,0.108,0.108,1.296,0.134,0.176
240,1,7.0,36.089,2.554,0.216,0.216,2.114,0.102,0.2
241,1,120.0,36.093,1.464,0.203,0.203,2.059,0.149,0.119
242,1,49.0,36.447,1.488,0.266,0.266,1.001,0.166,0.16
243,1,59.0,36.686,2.628,0.173,0.173,1.261,0.234,0.133
244,1,49.0,36.735,2.561,0.197,0.197,1.665,0.159,0.117
245,1,10.0,36.855,1.88,0.251,0.251,1.731,0.184,0.139
246,1,157.0,36.87,2.705,0.197,0.197,1.195,0.225,0.174
247,1,7.0,36.947,1.859,0.178,0.178,1.733,0.191,0.15
248,1,387.0,36.949,2.494,0.223,0.223,2.141,0.269,0.183
249,1,44.0,36.95,1.941,0.24,0.24,1.732,0.114,0.143
250,2,128.0,37.072,12.669,1.368,1.368,10.362,1.487,1.022
251,1,44.0,37.134,1.546,0.192,0.192,2.479,0.14,0.129
252,2,167.0,37.193,11.775,1.277,1.277,14.046,1.104,1.168
253,1,379.0,37.217,2.425,0.137,0.137,1.141,0.146,0.123
254,1,498.0,37.219,1.665,0.233,0.233,1.161,0.11,0.138
255,2,146.0,37.268,12.514,1.173,1.173,11.372,1.136,1.137
256,1,30.0,37.409,2.548,0.124,0.124,2.61,0.182,0.145
257,1,44.0,37.517,2.087,0.149,0.149,2.661,0.254,0.175
258,1,6.0,37.583,2.246,0.124,0.124,1.698,0.203,0.148
259,1,6.0,37.62,2.661,0.156,0.156,1.554,0.266,0.159
260,1,6.0,37.625,2.275,0.255,0.255,2.049,0.144,0.155
261,1,559.0,37.837,2.636,0.166,0.166,1.754,0.229,0.182
262,1,7.0,37.935,1.22,0.198,0.198,1.29,0.125,0.117
263,1,30.0,37.962,2.45,0.178,0.178,1.482,0.14,0.193
264,1,13.0,38.033,2.183,0.259,0.259,1.223,0.234,0.116
265,1,146.0,38.056,2.665,0.229,0.229,2.582,0.164,0.2
266,1,157.0,38.198,1.559,0.138,0.138,1.461,0.123,0.184
267,1,7.0,38.265,1.572,0.104,0.104,1.641,0.265,0.1
268,1,447.0,38.301,2.254,0.189,0.189,1.392,0.201,0.189
269,1,44.0,38.358,2.008,0.178,0.178,2.67,0.234,0.117
270,1,120.0,38.362,1.953,0.225,0.225,2.063,0.212,0.109
271,1,95.0,38.41,2.582,0.185,0.185,2.32,0.215,0.128
272,1,10.0,38.465,1.941,0.264,0.264,1.176,0.104,0.174
273,1,559.0,38.513,1.441,0.255,0.255,1.399,0.206,0.141
274,1,10.0,38.537,1.746,0.248,0.248,1.363,0.231,0.113
275,1,16.0,38.653,1.997,0.156,0.156,1.792,0.223,0.105
276,1,103.0,38.667,1.855,0.166,0.166,1.1,0.246,0.176
277,1,6.0,38.702,1.167,0.118,0.118,2.029,0.17,0.15
278,1,214.0,38.705,1.292,0.268,0.268,1.144,0.205,0.19
279,1,6.0,38.766,1.695,0.264,0.264,1.47,0.141,0.162
280,1,16.0,38.905,1.192,0.119,0.119,2.676,0.206,0.119
281,1,90.0,38.948,1.818,0.13,0.13,2.353,0.2,0.157
282,2,133.0,38.997,11.263,1.416,1.416,13.303,1.244,1.089
283,1,7.0,39.0,2.555,0.197,0.197,1.882,0.231,0.166
284,1,379.0,39.129,1.053,0.167,0.167,1.532,0.116,0.196
285,1,379.0,39.154,2.531,0.138,0.138,1.273,0.149,0.163
286,1,447.0,39.17,2.441,0.234,0.234,2.29,0.137,0.183
287,1,49.0,39.219,2.376,0.218,0.218,1.488,0.148,0.188
288,1,214.0,39.269,1.086,0.177,0.177,1.511,0.18,0.128
289,1,447.0,39.352,2.659,0.235,0.235,2.371,0.225,0.187
290,2,153.0,39.479,10.288,1.277,1.277,12.92,1.456,1.066
291,1,146.0,39.556,1.261,0.212,0.212,1.156,0.253,0.196
292,1,6.0,39.629,2.275,0.11,0.11,1.085,0.194,0.191
293,1,28.0,39.652,1.062,0.167,0.167,1.067,0.104,0.112
294,1,90.0,39.68,2.266,0.218,0.218,1.679,0.198,0.134
295,2,162.0,39.764,12.373,1.08,1.08,11.584,1.359,1.119
296,1,214.0,40.187,2.345,0.154,0.154,1.399,0.18,0.195
297,1,13.0,40.272,2.195,0.168,0.168,2.278,0.186,0.142
298,2,169.0,40.288,13.903,1.081,1.081,14.094,1.442,1.073
299,1,447.0,40.335,1.689,0.255,0.255,1.411,0.119,0.112
300,1,6.0,40.354,1.161,0.198,0.198,1.788,0.109,0.197
301,1,10.0,40.402,2.217,0.116,0.116,1.987,0.124,0.197
302,1,7.0,40.451,2.723,0.255,0.255,2.469,0.156,0.187
303,1,7.0,40.501,1.318,0.16,0.16,2.002,0.197,0.18
304,1,103.0,40.508,2.365,0.184,0.184,2.632,0.153,0.155
305,2,166.0,40.543,14.953,1.187,1.187,12.373,1.056,1.088
306,1,6.0,40.579,1.216,0.17,0.17,2.726,0.187,0.151
307,1,44.0,40.677,1.267,0.166,0.166,2.185,0.189,0.101
308,1,90.0,40.706,1.337,0.227,0.227,1.788,0.223,0.116
309,1,90.0,41.083,1.706,0.211,0.211,2.428,0.168,0.107
310,1,10.0,41.085,2.678,0.255,0.255,2.713,0.241,0.112
311,1,49.0,41.113,1.027,0.144,0.144,1.698,0.158,0.195
312,1,6.0,41.151,2.304,0.123,0.123,2.156,0.229,0.117
313,1,44.0,41.201,1.811,0.136,0.136,2.614,0.196,0.192
314,2,105.0,41.22,11.831,1.164,1.164,10.941,1.427,1.153
315,1,169.0,41.301,2.371,0.155,0.155,1.88,0.201,0.199
316,1,103.0,41.319,1.025,0.165,0.165,1.657,0.164,0.102
317,1,169.0,41.32,1.147,0.249,0.249,2.16,0.175,0.191
318,1,49.0,41.449,1.452,0.163,0.163,2.65,0.161,0.12
319,1,169.0,41.495,1.774,0.248,0.248,1.576,0.24,0.147
320,1,13.0,41.598,2.236,0.246,0.246,1.302,0.124,0.155
321,1,6.0,41.623,1.04,0.269,0.269,2.196,0.238,0.125
322,2,149.0,41.699,11.728,1.282,1.282,13.234,1.009,1.187
323,1,512.0,41.709,1.78,0.262,0.262,1.617,0.223,0.194
324,1,559.0,41.721,2.162,0.117,0.117,1.881,0.211,0.172
325,1,10.0,41.728,2.242,0.177,0.177,2.722,0.209,0.191
326,1,447.0,41.908,1.084,0.215,0.215,1.696,0.228,0.106
327,1,16.0,41.952,1.564,0.154,0.154,2.723,0.158,0.183
328,1,103.0,41.984,1.131,0.183,0.183,1.459,0.193,0.142
329,1,126.0,42.008,1.072,0.104,0.104,1.263,0.137,0.167
330,1,59.0,42.029,2.58,0.218,0.218,1.569,0.154,0.183
331,2,197.0,42.294,15.097,1.238,1.238,11.7,1.016,1.084
332,1,169.0,42.437,2.671,0.173,0.173,1.807,0.174,0.133
333,1,90.0,42.498,1.993,0.137,0.137,1.461,0.163,0.122
334,1,120.0,42.504,1.348,0.257,0.257,2.535,0.141,0.109
335,2,76.0,42.516,10.762,1.037,1.037,12.628,1.347,1.021
336,1,214.0,42.517,2.206,0.149,0.149,2.632,0.143,0.126
337,1,126.0,42.6,2.04,0.196,0.196,1.844,0.201,0.135
338,1,6.0,42.632,2.108,0.244,0.244,2.58,0.223,0.173
339,1,59.0,42.649,1.127,0.224,0.224,1.216,0.216,0.113
340,1,157.0,42.746,1.656,0.206,0.206,1.211,0.164,0.137
341,1,59.0,42.755,2.532,0.156,0.156,1.171,0.114,0.184
342,1,379.0,42.825,2.341,0.131,0.131,1.982,0.159,0.154
343,1,10.0,42.922,1.456,0.186,0.186,1.432,0.228,0.191
344,1,214.0,42.94,1.991,0.191,0.191,2.115,0.196,0.114
345,1,447.0,42.963,1.501,0.18,0.18,1.178,0.216,0.123
346,1,7.0,42.967,2.636,0.213,0.213,1.532,0.137,0.105
347,1,120.0,42.986,2.661,0.254,0.254,2.32,0.166,0.179
348,1,103.0,42.99,1.742,0.206,0.206,1.985,0.266,0.118
349,2,260.0,43.024,12.94,1.231,1.231,14.112,1.388,1.091
350,1,44.0,43.072,2.535,0.247,0.247,2.118,0.262,0.112
351,1,6.0,43.083,2.469,0.123,0.123,2.406,0.251,0.19
352,1,49.0,43.132,2.273,0.224,0.224,1.672,0.152,0.123
353,1,13.0,43.158,1.564,0.141,0.141,2.586,0.119,0.184
354,1,30.0,43.196,1.789,0.25,0.25,2.416,0.154,0.14
355,1,447.0,43.21,1.711,0.156,0.156,1.725,0.143,0.118
356,1,44.0,43.325,1.722,0.221,0.221,1.869,0.219,0.18
357,1,387.0,43.416,1.226,0.109,0.109,2.173,0.159,0.107
358,1,387.0,43.427,2.236,0.143,0.143,1.882,0.211,0.125
359,2,124.0,43.445,10.126,1.162,1.162,10.758,1.429,1.031
360,1,90.0,43.464,2.457,0.21,0.21,2.217,0.168,0.139
361,1,90.0,43.521,2.434,0.156,0.156,2.204,0.15,0.163
362,1,126.0,43.541,2.669,0.159,0.159,1.581,0.165,0.168
363,1,559.0,43.754,1.818,0.18,0.18,1.973,0.231,0.151
364,1,126.0,43.781,1.913,0.184,0.184,2.647,0.249,0.137
365,1,7.0,43.794,1.276,0.127,0.127,2.665,0.126,0.123
366,1,7.0,43.858,2.292,0.121,0.121,1.411,0.104,0.163
367,1,16.0,43.92,1.386,0.225,0.225,1.083,0.18,0.157
368,1,146.0,44.003,1.864,0.167,0.167,1.613,0.156,0.143
369,1,95.0,44.039,1.02,0.182,0.182,1.898,0.114,0.118
370,1,146.0,44.151,2.616,0.236,0.236,2.272,0.219,0.154
371,2,162.0,44.159,13.222,1.002,1.002,10.78,1.145,1.106
372,1,44.0,44.166,2.37,0.122,0.122,1.099,0.225,0.113
373,1,44.0,44.24,1.877,0.195,0.195,1.724,0.267,0.18
374,1,447.0,44.345,1.832,0.254,0.254,2.008,0.261,0.195
375,2,119.0,44.482,12.669,1.13,1.13,11.244,1.457,1.184
376,1,59.0,44.49,1.511,0.168,0.168,1.892,0.189,0.155
377,1,44.0,44.505,1.302,0.133,0.133,2.232,0.145,0.122
378,1,157.0,44.506,1.497,0.125,0.125,2.62,0.16,0.112
379,1,6.0,44.513,2.245,0.173,0.173,2.229,0.195,0.179
380,1,157.0,44.543,1.087,0.185,0.185,2.623,0.134,0.119
381,1,6.0,44.546,2.06,0.161,0.161,2.064,0.193,0.111
382,1,146.0,44.612,1.678,0.24,0.24,2.493,0.171,0.114
383,1,169.0,44.661,2.041,0.242,0.242,2.123,0.182,0.117
384,1,13.0,44.753,1.535,0.242,0.242,1.129,0.166,0.2
