#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
76,1,498.0,19.542,2.163,0.105,0.105,1.997,0.169,0.162
77,2,230.0,19.565,14.007,1.172,1.172,12.567,1.251,1.1
78,1,49.0,19.952,2.276,0.266,0.266,2.61,0.174,0.116
79,1,6.0,20.091,1.356,0.193,0.193,2.669,0.226,0.199
80,1,59.0,20.324,2.353,0.131,0.131,1.487,0.261,0.159
81,1,169.0,20.658,2.173,0.213,0.213,1.268,0.104,0.125
82,1,95.0,20.731,2.535,0.122,0.122,1.647,0.234,0.135
83,2,219.0,20.873,14.629,1.448,1.448,14.896,1.126,1.062
84,1,59.0,20.985,1.244,0.209,0.209,1.295,0.158,0.141
85,2,164.0,21.043,12.11,1.184,1.184,13.858,1.119,1.023
86,2,120.0,21.125,11.976,1.179,1.179,14.324,1.188,1.136
87,1,7.0,21.287,2.036,0.106,0.106,1.007,0.182,0.105
88,1,7.0,21.488,2.493,0.171,0.171,1.353,0.143,0.163
89,1,7.0,21.506,1.414,0.146,0.146,2.485,0.156,0.135
90,1,447.0,21.596,1.604,0.181,0.181,1.506,0.219,0.103
91,2,100.0,21.686,14.993,1.371,1.371,11.834,1.109,1.064
92,1,379.0,21.749,1.736,0.135,0.135,2.075,0.223,0.139
93,1,126.0,21.763,2.642,0.255,0.255,1.89,0.207,0.154
94,1,7.0,22.307,1.83,0.176,0.176,1.127,0.226,0.163
95,1,7.0,22.424,1.564,0.236,0.236,1.356,0.15,0.147
96,1,498.0,22.453,1.576,0.242,0.242,1.3,0.216,0.165
97,2,44.0,22.501,15.067,1.254,1.254,10.151,1.429,1.029
98,2,275.0,22.602,10.702,1.074,1.074,10.279,1.281,1.189
99,1,103.0,22.634,1.564,0.229,0.229,2.482,0.108,0.195
100,1,512.0,22.663,1.054,0.261,0.261,1.538,0.243,0.16
101,1,59.0,22.809,2.458,0.114,0.114,1.736,0.172,0.118
102,1,498.0,22.81,1.047,0.269,0.269,2.32,0.145,0.189
103,2,122.0,23.213,13.412,1.126,1.126,14.55,1.014,1.003
104,1,7.0,23.23,1.598,0.127,0.127,1.708,0.24,0.125
105,1,59.0,23.709,2.148,0.196,0.196,1.859,0.145,0.151
106,1,13.0,23.773,1.099,0.219,0.219,1.053,0.11,0.153
107,1,13.0,23.846,1.89,0.124,0.124,1.596,0.217,0.171
108,1,169.0,23.932,2.33,0.229,0.229,1.29,0.254,0.17
109,1,90.0,24.056,2.069,0.116,0.116,2.463,0.109,0.166
110,1,379.0,24.361,1.832,0.17,0.17,1.127,0.225,0.169
111,1,379.0,24.369,1.166,0.168,0.168,1.974,0.259,0.181
112,1,7.0,24.521,1.911,0.158,0.158,2.695,0.171,0.126
113,2,220.0,24.725,11.153,1.184,1.184,10.707,1.098,1.082
114,1,447.0,24.758,2.198,0.162,0.162,2.61,0.114,0.108
115,2,113.0,25.072,12.598,1.014,1.014,14.295,1.019,1.042
116,1,28.0,25.215,1.736,0.185,0.185,2.69,0.204,0.18
117,1,10.0,25.282,1.554,0.116,0.116,1.936,0.185,0.12
118,1,16.0,25.358,1.453,0.245,0.245,1.89,0.118,0.149
119,1,13.0,25.42,2.379,0.144,0.144,2.543,0.241,0.176
120,2,249.0,25.873,14.954,1.281,1.281,10.023,1.155,1.174
121,1,387.0,26.19,1.78,0.178,0.178,1.02,0.234,0.152
122,1,169.0,26.309,2.044,0.124,0.124,1.379,0.114,0.118
123,1,387.0,26.466,2.676,0.123,0.123,2.164,0.116,0.163
124,2,120.0,26.495,10.008,1.132,1.132,11.996,1.205,1.071
125,1,126.0,26.529,2.492,0.123,0.123,2.511,0.231,0.194
126,2,149.0,26.823,12.042,1.02,1.02,14.565,1.187,1.16
127,1,7.0,27.013,1.517,0.164,0.164,2.671,0.216,0.177
128,2,110.0,27.128,14.835,1.172,1.172,14.173,1.166,1.073
129,1,498.0,27.24,2.272,0.205,0.205,2.4,0.206,0.177
130,1,28.0,27.249,2.453,0.182,0.182,1.391,0.146,0.162
131,2,193.0,27.43,15.038,1.148,1.148,14.195,1.028,1.166
132,1,157.0,27.45,1.209,0.123,0.123,2.371,0.208,0.152
133,1,447.0,27.51,1.78,0.156,0.156,1.062,0.239,0.145
134,1,6.0,27.685,2.459,0.253,0.253,2.365,0.219,0.137
135,1,103.0,27.842,2.272,0.151,0.151,2.725,0.263,0.149
136,1,44.0,27.951,1.673,0.163,0.163,2.343,0.156,0.105
137,1,103.0,28.164,2.004,0.255,0.255,1.691,0.15,0.118
138,1,103.0,28.184,2.485,0.173,0.173,2.069,0.119,0.109
139,1,447.0,28.235,1.832,0.131,0.131,1.951,0.173,0.168
140,1,146.0,28.291,2.403,0.15,0.15,2.114,0.231,0.164
141,1,103.0,28.3,2.572,0.226,0.226,1.501,0.155,0.199
142,1,6.0,28.376,1.29,0.263,0.263,2.245,0.18,0.157
143,1,559.0,28.683,1.02,0.264,0.264,1.348,0.103,0.168
144,1,44.0,28.746,1.616,0.163,0.163,1.691,0.111,0.128
145,1,146.0,28.871,1.311,0.125,0.125,1.15,0.176,0.145
146,2,91.0,29.176,14.046,1.174,1.174,11.372,1.362,1.115
147,2,117.0,29.219,13.668,1.08,1.08,10.963,1.369,1.063
148,1,559.0,29.301,2.632,0.115,0.115,2.493,0.126,0.122
149,1,447.0,29.347,1.238,0.14,0.14,2.469,0.265,0.104
150,1,7.0,29.386,1.329,0.129,0.129,2.655,0.215,0.129
151,1,30.0,29.41,1.835,0.156,0.156,2.281,0.267,0.131
152,1,28.0,29.445,1.392,0.214,0.214,1.208,0.176,0.114
153,2,300.0,29.459,13.89,1.144,1.144,12.261,1.375,1.12
154,1,44.0,29.464,1.407,0.159,0.159,1.685,0.139,0.121
155,1,387.0,29.622,2.032,0.167,0.167,2.38,0.238,0.168
156,2,203.0,29.711,12.766,1.347,1.347,13.612,1.111,1.156
157,1,7.0,29.939,2.453,0.256,0.256,2.04,0.129,0.153
158,1,7.0,29.985,1.547,0.116,0.116,2.445,0.196,0.142
159,1,95.0,30.066,2.547,0.262,0.262,1.047,0.245,0.102
160,2,135.0,30.066,12.368,1.189,1.189,14.976,1.263,1.105
161,1,16.0,30.153,1.329,0.242,0.242,2.003,0.225,0.158
162,1,169.0,30.21,1.391,0.142,0.142,1.176,0.166,0.117
163,1,559.0,30.214,2.494,0.165,0.165,2.69,0.104,0.108
164,1,6.0,30.345,2.219,0.226,0.226,1.9,0.247,0.123
165,1,146.0,30.451,1.244,0.18,0.18,2.388,0.259,0.144
166,1,157.0,30.599,1.551,0.252,0.252,1.15,0.182,0.105
167,1,126.0,30.737,1.693,0.164,0.164,1.973,0.237,0.153
168,1,169.0,30.861,2.182,0.143,0.143,2.552,0.144,0.136
169,1,146.0,31.156,1.062,0.178,0.178,1.646,0.198,0.163
170,2,159.0,31.367,10.76,1.272,1.272,13.148,1.495,1.133
171,1,6.0,31.585,2.669,0.211,0.211,1.609,0.238,0.106
172,1,120.0,31.674,2.596,0.185,0.185,2.479,0.135,0.132
173,1,28.0,31.922,1.113,0.204,0.204,1.347,0.251,0.113
174,2,201.0,31.95,14.5,1.058,1.058,13.456,1.385,1.117
175,1,512.0,32.229,1.456,0.147,0.147,1.087,0.201,0.194
176,1,49.0,32.233,1.223,0.246,0.246,1.744,0.207,0.119
177,1,49.0,32.251,2.548,0.216,0.216,1.273,0.188,0.189
178,1,90.0,32.448,1.582,0.196,0.196,1.844,0.195,0.167
179,1,6.0,32.527,2.2,0.166,0.166,2.267,0.247,0.155
180,1,44.0,32.541,1.045,0.129,0.129,1.971,0.211,0.148
181,1,7.0,32.562,1.22,0.145,0.145,1.247,0.223,0.199
182,2,171.0,32.575,11.431,1.023,1.023,11.722,1.072,1.033
183,1,13.0,32.597,1.863,0.155,0.155,2.222,0.136,0.176
184,1,7.0,32.638,1.411,0.216,0.216,1.976,0.228,0.153
185,1,10.0,32.642,1.711,0.134,0.134,1.367,0.188,0.15
186,1,44.0,32.721,1.815,0.209,0.209,1.89,0.254,0.125
187,2,102.0,32.763,11.978,1.494,1.494,13.2,1.097,1.187
188,2,215.0,32.828,11.312,1.293,1.293,10.01,1.08,1.121
189,1,157.0,33.039,2.129,0.208,0.208,2.456,0.221,0.153
190,2,232.0,33.059,15.16,1.166,1.166,14.5,1.281,1.088
191,1,447.0,33.13,1.506,0.231,0.231,2.219,0.124,0.139
192,1,44.0,33.145,1.962,0.189,0.189,1.91,0.265,0.127
193,1,379.0,33.36,2.161,0.248,0.248,1.044,0.12,0.114
194,1,157.0,33.43,1.414,0.256,0.256,1.712,0.141,0.142
195,1,6.0,33.498,2.415,0.124,0.124,1.876,0.198,0.199
196,1,498.0,33.525,1.68,0.172,0.172,2.075,0.184,0.19
197,1,447.0,33.967,2.502,0.123,0.123,1.044,0.219,0.129
198,1,559.0,33.973,1.609,0.137,0.137,2.292,0.225,0.172
199,2,119.0,34.101,10.381,1.43,1.43,14.873,1.336,1.065
200,1,90.0,34.118,1.116,0.132,0.132,2.318,0.242,0.191
201,1,95.0,34.245,1.91,0.108,0.108,2.264,0.253,0.109
202,1,16.0,34.313,1.29,0.258,0.258,2.016,0.125,0.111
203,1,44.0,34.36,1.592,0.264,0.264,1.693,0.232,0.173
204,1,214.0,34.64,1.763,0.263,0.263,2.217,0.133,0.129
205,1,146.0,34.694,2.015,0.168,0.168,2.029,0.158,0.184
206,1,447.0,34.696,2.688,0.166,0.166,1.405,0.255,0.137
207,1,28.0,34.735,1.392,0.157,0.157,1.3,0.168,0.112
208,1,7.0,34.756,1.083,0.161,0.161,2.015,0.229,0.169
209,1,90.0,34.836,2.722,0.155,0.155,1.007,0.131,0.103
210,1,44.0,34.843,1.215,0.13,0.13,2.415,0.195,0.185
211,2,147.0,34.862,11.914,1.119,1.119,13.756,1.014,1.099
212,1,387.0,34.896,2.227,0.247,0.247,1.284,0.12,0.194
213,1,157.0,34.985,1.881,0.182,0.182,2.353,0.25,0.123
214,2,145.0,35.035,10.217,1.495,1.495,13.978,1.156,1.075
215,1,103.0,35.059,1.961,0.113,0.113,2.281,0.149,0.13
216,1,169.0,35.06,1.194,0.25,0.25,1.216,0.215,0.169
217,1,49.0,35.165,1.048,0.201,0.201,2.63,0.157,0.128
218,1,7.0,35.206,1.211,0.171,0.171,1.365,0.124,0.124
219,1,49.0,35.224,2.371,0.218,0.218,2.618,0.225,0.111
220,1,379.0,35.294,1.722,0.193,0.193,1.706,0.172,0.105
221,1,7.0,35.334,2.004,0.151,0.151,1.746,0.263,0.173
222,1,7.0,35.387,1.554,0.16,0.16,1.576,0.178,0.176
223,1,7.0,35.573,2.182,0.164,0.164,1.324,0.144,0.187
224,1,6.0,35.585,2.718,0.161,0.161,2.485,0.198,0.163
225,2,177.0,35.676,13.86,1.221,1.221,13.59,1.283,1.144
226,1,120.0,35.78,1.003,0.226,0.226,1.055,0.156,0.171
227,1,7.0,35.967,1.418,0.239,0.239,1.159,0.223,0.188
228,1,13.0,35.973,1.8,0.184,0.184,1.592,0.18,0.159
229,2,88.0,36.184,12.368,1.009,1.009,12.026,1.323,1.021
230,1,379.0,36.32,2.224,0.147,0.147,1.551,0.121,0.163
231,1,44.0,36.332,2.276,0.101,0.101,1.785,0.22,0.1
232,1,7.0,36.399,2.222,0.105,0.105,2.675,0.178,0.157
233,2,228.0,36.509,11.269,1.041,1.041,11.803,1.487,1.088
234,1,6.0,36.524,1.957,0.124,0.124,2.222,0.226,0.198
235,1,120.0,36.587,2.511,0.14,0.14,2.173,0.17,0.153
236,1,44.0,36.674,1.694,0.172,0.172,2.107,0.138,0.151
237,1,6.0,36.715,2.678,0.216,0.216,1.861,0.177,0.103
238,1,169.0,36.717,1.084,0.262,0.262,2.636,0.253,0.171
239,1,7.0,36.738,1.062,0.136,0.136,1.912,0.159,0.125
240,1,13.0,36.739,1.744,0.13,0.13,2.692,0.223,0.179
241,1,7.0,36.819,1.098,0.136,0.136,2.596,0.254,0.184
242,1,146.0,36.821,2.245,0.141,0.141,2.087,0.148,0.198
243,1,214.0,36.833,1.736,0.227,0.227,1.13,0.149,0.147
244,1,214.0,36.971,1.68,0.218,0.218,1.405,0.138,0.105
245,1,10.0,37.019,1.041,0.15,0.15,2.29,0.17,0.163
246,1,387.0,37.037,2.245,0.219,0.219,2.422,0.156,0.107
247,1,169.0,37.125,2.477,0.255,0.255,2.013,0.193,0.135
248,1,214.0,37.128,1.724,0.232,0.232,1.268,0.2,0.106
249,1,6.0,37.192,2.718,0.249,0.249,2.064,0.229,0.122
250,1,7.0,37.281,1.379,0.114,0.114,1.832,0.209,0.125
251,1,7.0,37.283,2.035,0.146,0.146,1.941,0.265,0.166
252,1,90.0,37.462,2.416,0.144,0.144,2.463,0.207,0.12
253,1,6.0,37.511,2.518,0.267,0.267,2.183,0.255,0.199
254,1,59.0,37.52,1.04,0.119,0.119,1.067,0.214,0.137
255,2,149.0,37.618,12.747,1.371,1.371,10.78,1.198,1.056
256,1,120.0,37.63,1.084,0.103,0.103,1.786,0.268,0.139
257,1,30.0,37.644,2.264,0.249,0.249,2.459,0.16,0.115
258,1,498.0,37.7,2.146,0.234,0.234,1.045,0.156,0.114
259,1,90.0,37.701,1.822,0.226,0.226,2.411,0.149,0.199
260,1,6.0,37.713,2.613,0.166,0.166,2.662,0.144,0.112
261,1,169.0,37.733,1.796,0.22,0.22,2.164,0.211,0.151
262,1,6.0,37.738,1.693,0.107,0.107,1.546,0.156,0.102
263,1,95.0,37.821,2.222,0.263,0.263,1.203,0.114,0.2
264,2,69.0,37.916,13.194,1.189,1.189,12.794,1.391,1.098
265,1,214.0,37.92,1.49,0.15,0.15,2.246,0.171,0.136
266,1,7.0,37.973,1.788,0.122,0.122,1.537,0.214,0.139
267,1,7.0,38.044,1.832,0.2,0.2,2.357,0.255,0.112
268,1,146.0,38.074,1.571,0.253,0.253,2.69,0.224,0.136
269,1,126.0,38.137,1.71,0.168,0.168,2.346,0.175,0.195
270,2,91.0,38.148,14.315,1.037,1.037,11.104,1.251,1.005
271,1,6.0,38.206,2.344,0.172,0.172,2.718,0.214,0.198
272,1,95.0,38.22,1.29,0.191,0.191,1.559,0.265,0.197
273,1,44.0,38.228,2.327,0.202,0.202,1.296,0.239,0.164
274,2,174.0,38.401,10.427,1.183,1.183,14.992,1.497,1.182
275,1,146.0,38.409,2.04,0.206,0.206,2.357,0.105,0.1
276,1,447.0,38.497,1.592,0.11,0.11,2.493,0.171,0.198
277,1,6.0,38.518,1.521,0.113,0.113,1.711,0.165,0.14
278,1,30.0,38.774,1.144,0.19,0.19,1.884,0.136,0.159
279,1,7.0,38.829,1.357,0.124,0.124,1.68,0.134,0.121
280,1,387.0,38.872,1.881,0.111,0.111,2.497,0.137,0.17
281,1,169.0,38.876,1.888,0.225,0.225,2.596,0.259,0.119
282,1,13.0,38.879,1.918,0.133,0.133,2.658,0.119,0.191
283,1,379.0,39.137,1.71,0.147,0.147,2.511,0.106,0.152
284,1,10.0,39.15,2.543,0.174,0.174,1.408,0.115,0.181
285,1,126.0,39.157,2.075,0.114,0.114,2.601,0.169,0.192
286,1,49.0,39.173,2.532,0.19,0.19,2.245,0.175,0.131
287,1,7.0,39.176,1.15,0.177,0.177,1.081,0.116,0.168
288,1,103.0,39.247,2.518,0.257,0.257,2.718,0.171,0.184
289,2,153.0,39.252,14.549,1.447,1.447,13.217,1.251,1.143
290,1,447.0,39.276,1.207,0.175,0.175,1.356,0.218,0.1
291,2,171.0,39.485,15.16,1.162,1.162,12.122,1.214,1.109
292,1,169.0,39.643,1.483,0.213,0.213,2.174,0.175,0.148
293,1,379.0,39.674,2.502,0.156,0.156,2.422,0.211,0.199
294,2,119.0,39.877,14.526,1.263,1.263,14.247,1.135,1.106
295,1,559.0,39.891,2.441,0.241,0.241,1.786,0.234,0.104
296,1,169.0,39.977,2.329,0.269,0.269,1.662,0.127,0.14
297,1,59.0,39.99,1.317,0.137,0.137,1.147,0.127,0.114
298,1,90.0,39.991,1.711,0.252,0.252,2.363,0.114,0.147
299,1,126.0,40.011,1.145,0.229,0.229,2.341,0.22,0.19
300,1,103.0,40.102,1.433,0.254,0.254,1.365,0.172,0.19
301,1,16.0,40.133,2.148,0.127,0.127,1.613,0.144,0.171
302,1,7.0,40.146,1.447,0.227,0.227,1.894,0.2,0.129
303,1,59.0,40.175,1.099,0.252,0.252,1.641,0.113,0.148
304,2,93.0,40.192,12.95,1.146,1.146,10.06,1.356,1.167
305,1,512.0,40.21,1.673,0.227,0.227,1.549,0.196,0.194
306,1,214.0,40.242,2.295,0.258,0.258,2.088,0.189,0.123
307,1,379.0,40.298,1.057,0.159,0.159,2.223,0.121,0.15
308,1,6.0,40.319,2.395,0.111,0.111,2.631,0.238,0.155
309,1,7.0,40.534,1.646,0.23,0.23,1.018,0.213,0.15
310,1,146.0,40.682,1.02,0.129,0.129,2.725,0.211,0.128
311,2,156.0,40.789,14.104,1.408,1.408,13.427,1.436,1.058
312,1,6.0,40.797,2.669,0.212,0.212,1.13,0.13,0.194
313,1,146.0,40.828,2.264,0.266,0.266,1.918,0.15,0.162
314,1,28.0,40.852,1.173,0.246,0.246,1.951,0.227,0.11
315,1,6.0,40.87,1.012,0.225,0.225,2.54,0.254,0.125
316,1,30.0,40.873,1.732,0.166,0.166,1.02,0.155,0.184
317,1,379.0,40.93,1.722,0.211,0.211,1.018,0.178,0.133
318,1,559.0,40.933,1.163,0.254,0.254,1.191,0.181,0.199
319,1,28.0,40.948,1.044,0.259,0.259,1.367,0.249,0.188
320,1,30.0,40.974,2.628,0.171,0.171,2.241,0.242,0.123
321,1,379.0,41.018,1.173,0.152,0.152,2.677,0.229,0.176
322,1,44.0,41.109,1.538,0.266,0.266,1.045,0.228,0.119
323,1,7.0,41.119,2.343,0.213,0.213,2.081,0.192,0.142
324,1,559.0,41.221,1.742,0.243,0.243,2.356,0.188,0.118
325,1,214.0,41.262,2.5,0.152,0.152,2.616,0.207,0.185
326,2,112.0,41.302,13.672,1.125,1.125,11.174,1.01,1.174
327,1,30.0,41.381,1.352,0.246,0.246,2.069,0.13,0.126
328,1,16.0,41.39,2.492,0.177,0.177,2.45,0.191,0.172
329,1,10.0,41.427,1.113,0.118,0.118,2.008,0.265,0.165
330,1,126.0,41.66,2.056,0.119,0.119,1.263,0.168,0.18
331,1,214.0,41.823,1.987,0.196,0.196,1.399,0.203,0.191
332,1,90.0,41.849,1.794,0.136,0.136,2.636,0.255,0.102
333,1,103.0,41.894,1.298,0.191,0.191,2.281,0.188,0.177
334,1,559.0,41.92,1.969,0.253,0.253,2.418,0.244,0.129
335,1,120.0,41.944,2.01,0.141,0.141,1.609,0.262,0.105
336,1,28.0,41.967,1.165,0.168,0.168,1.559,0.158,0.158
337,1,447.0,42.01,1.693,0.168,0.168,1.191,0.198,0.182
338,1,16.0,42.058,1.457,0.182,0.182,1.918,0.132,0.134
339,2,187.0,42.058,11.109,1.309,1.309,10.358,1.364,1.104
340,1,447.0,42.203,1.859,0.169,0.169,2.153,0.228,0.126
341,1,512.0,42.305,1.89,0.193,0.193,1.847,0.16,0.142
342,1,559.0,42.379,2.698,0.254,0.254,2.345,0.157,0.162
343,1,7.0,42.43,1.676,0.199,0.199,2.677,0.156,0.176
344,1,10.0,42.45,1.711,0.198,0.198,2.376,0.131,0.135
345,1,6.0,42.484,1.839,0.114,0.114,2.004,0.269,0.194
346,1,7.0,42.56,1.941,0.19,0.19,2.015,0.107,0.194
347,1,7.0,42.635,2.29,0.193,0.193,2.271,0.141,0.127
348,2,121.0,42.943,12.103,1.345,1.345,10.373,1.083,1.013
349,1,498.0,43.087,2.526,0.241,0.241,1.495,0.104,0.176
350,1,90.0,43.106,1.225,0.196,0.196,1.176,0.197,0.168
351,1,146.0,43.138,1.537,0.138,0.138,2.289,0.255,0.18
352,1,120.0,43.155,2.07,0.21,0.21,1.02,0.229,0.142
353,2,169.0,43.203,14.315,1.461,1.461,13.368,1.467,1.091
354,1,44.0,43.206,2.376,0.241,0.241,2.37,0.191,0.123
355,1,169.0,43.231,2.541,0.117,0.117,1.323,0.263,0.129
356,1,13.0,43.267,1.962,0.163,0.163,2.242,0.211,0.129
357,1,146.0,43.326,1.911,0.13,0.13,1.487,0.212,0.103
358,2,145.0,43.394,10.276,1.164,1.164,11.841,1.329,1.189
359,1,59.0,43.438,2.559,0.141,0.141,2.676,0.248,0.175
360,1,6.0,43.478,2.552,0.168,0.168,2.016,0.156,0.173
361,2,157.0,43.577,11.618,1.296,1.296,14.26,1.07,1.096
362,1,7.0,43.632,1.352,0.215,0.215,1.31,0.244,0.18
363,1,13.0,43.729,1.696,0.201,0.201,1.571,0.11,0.137
364,2,204.0,43.957,14.85,1.436,1.436,10.145,1.244,1.091
365,1,44.0,43.996,1.708,0.2,0.2,1.177,0.208,0.157
366,1,6.0,43.999,1.17,0.223,0.223,1.376,0.237,0.126
367,1,169.0,44.059,1.025,0.127,0.127,1.738,0.205,0.115
368,1,59.0,44.072,2.26,0.18,0.18,1.215,0.166,0.114
369,1,59.0,44.111,1.391,0.24,0.24,1.511,0.138,0.145
370,1,44.0,44.151,1.746,0.247,0.247,2.356,0.189,0.159
371,1,126.0,44.16,1.906,0.255,0.255,1.04,0.123,0.128
372,1,512.0,44.267,1.749,0.256,0.256,1.1,0.182,0.146
373,1,7.0,44.273,2.341,0.167,0.167,1.964,0.139,0.102
374,1,387.0,44.362,2.678,0.139,0.139,1.273,0.219,0.103
375,1,7.0,44.398,2.053,0.115,0.115,2.503,0.118,0.193
376,1,146.0,44.41,2.548,0.126,0.126,2.064,0.138,0.112
377,1,30.0,44.422,1.31,0.122,0.122,1.511,0.133,0.116
378,1,7.0,44.497,1.71,0.216,0.216,1.231,0.127,0.1
379,1,7.0,44.504,1.216,0.263,0.263,1.696,0.229,0.185
380,1,6.0,44.519,1.948,0.111,0.111,2.555,0.125,0.134
381,1,44.0,44.563,2.281,0.167,0.167,1.286,0.252,0.101
382,1,447.0,44.592,2.548,0.171,0.171,1.568,0.24,0.171
383,1,59.0,44.596,1.646,0.163,0.163,1.244,0.203,0.157
384,1,44.0,44.616,1.506,0.156,0.156,1.922,0.136,0.199
