#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
74,2,89.0,19.735,14.797,1.244,1.244,13.9,1.322,1.194
75,2,26.0,19.789,11.252,1.13,1.13,12.379,1.358,1.059
76,1,146.0,19.845,1.763,0.102,0.102,2.617,0.185,0.169
77,1,7.0,19.854,1.165,0.16,0.16,1.646,0.132,0.137
78,1,169.0,19.998,1.958,0.267,0.267,1.048,0.215,0.167
79,2,58.0,20.232,10.959,1.438,1.438,15.137,1.417,1.164
80,1,16.0,20.418,1.165,0.247,0.247,2.204,0.24,0.145
81,2,232.0,20.507,12.195,1.232,1.232,10.854,1.058,1.078
82,2,195.0,20.579,10.521,1.238,1.238,12.828,1.399,1.16
83,1,28.0,20.652,2.059,0.109,0.109,2.726,0.263,0.104
84,1,95.0,20.891,1.617,0.196,0.196,1.286,0.175,0.174
85,1,6.0,21.1,2.148,0.2,0.2,1.317,0.18,0.107
86,1,512.0,21.418,1.855,0.188,0.188,1.22,0.119,0.133
87,1,6.0,21.773,2.04,0.261,0.261,1.68,0.127,0.152
88,2,100.0,21.854,14.306,1.199,1.199,13.29,1.464,1.017
89,1,30.0,21.877,1.02,0.222,0.222,1.936,0.207,0.184
90,2,173.0,21.893,14.515,1.366,1.366,10.941,1.454,1.074
91,1,95.0,21.921,1.646,0.158,0.158,2.61,0.258,0.15
92,2,98.0,21.957,10.801,1.275,1.275,14.289,1.348,1.172
93,1,512.0,22.284,1.906,0.119,0.119,1.495,0.178,0.175
94,1,13.0,22.41,1.939,0.21,0.21,2.29,0.132,0.137
95,1,512.0,22.664,2.013,0.259,0.259,2.658,0.225,0.102
96,1,10.0,22.977,2.356,0.179,0.179,1.8,0.194,0.18
97,1,6.0,23.053,1.656,0.211,0.211,2.198,0.236,0.15
98,1,6.0,23.137,2.726,0.239,0.239,1.953,0.143,0.123
99,1,498.0,23.312,1.226,0.151,0.151,2.013,0.223,0.2
100,1,16.0,23.357,1.408,0.129,0.129,2.113,0.241,0.172
101,1,30.0,23.446,2.075,0.16,0.16,2.174,0.143,0.137
102,2,133.0,23.513,10.78,1.251,1.251,13.877,1.013,1.136
103,1,498.0,23.522,1.321,0.108,0.108,2.626,0.222,0.197
104,2,299.0,23.59,13.375,1.409,1.409,10.228,1.168,1.09
105,1,10.0,23.66,2.481,0.176,0.176,2.275,0.234,0.118
106,1,157.0,24.212,2.58,0.234,0.234,2.513,0.139,0.117
107,2,132.0,24.215,11.314,1.002,1.002,15.045,1.027,1.066
108,1,169.0,24.221,1.973,0.105,0.105,1.268,0.253,0.141
109,1,16.0,24.432,1.746,0.209,0.209,1.665,0.209,0.126
110,1,447.0,24.498,1.298,0.211,0.211,1.391,0.166,0.12
111,1,146.0,24.52,1.763,0.135,0.135,2.439,0.183,0.169
112,1,28.0,24.62,1.906,0.104,0.104,2.642,0.116,0.13
113,1,512.0,24.676,2.395,0.182,0.182,1.526,0.154,0.13
114,1,120.0,24.732,1.17,0.168,0.168,1.689,0.132,0.166
115,1,447.0,24.958,2.353,0.255,0.255,2.036,0.135,0.18
116,1,7.0,24.972,1.453,0.155,0.155,2.243,0.127,0.129
117,2,60.0,25.04,12.506,1.133,1.133,14.633,1.324,1.155
118,1,559.0,25.08,1.94,0.116,0.116,2.513,0.146,0.123
119,2,145.0,25.13,12.218,1.129,1.129,14.954,1.139,1.198
120,1,90.0,25.196,1.569,0.236,0.236,1.282,0.123,0.147
121,1,59.0,25.238,1.467,0.168,0.168,1.991,0.191,0.198
122,1,157.0,25.345,1.618,0.248,0.248,1.892,0.145,0.12
123,1,559.0,25.713,2.58,0.116,0.116,2.26,0.11,0.125
124,1,13.0,26.09,1.89,0.205,0.205,2.245,0.127,0.195
125,1,10.0,26.205,2.076,0.197,0.197,1.588,0.233,0.163
126,1,214.0,26.235,1.392,0.212,0.212,1.048,0.168,0.154
127,1,7.0,26.307,1.616,0.171,0.171,2.715,0.111,0.168
128,1,30.0,26.445,1.497,0.221,0.221,1.284,0.157,0.196
129,1,447.0,26.476,2.596,0.229,0.229,1.763,0.196,0.132
130,1,90.0,26.569,1.785,0.167,0.167,1.083,0.125,0.15
131,1,379.0,26.586,1.405,0.195,0.195,2.678,0.254,0.109
132,1,379.0,26.675,2.245,0.136,0.136,2.453,0.184,0.162
133,1,95.0,26.81,2.718,0.213,0.213,1.844,0.237,0.136
134,1,6.0,26.885,2.064,0.152,0.152,1.91,0.133,0.142
135,1,16.0,26.955,2.506,0.179,0.179,1.405,0.149,0.176
136,1,7.0,27.081,2.497,0.219,0.219,1.641,0.112,0.125
137,1,44.0,27.165,2.482,0.213,0.213,1.131,0.124,0.148
138,1,6.0,27.359,1.695,0.116,0.116,1.083,0.231,0.117
139,1,59.0,27.363,2.107,0.148,0.148,1.578,0.196,0.194
140,2,117.0,27.505,10.996,1.471,1.471,14.582,1.464,1.2
141,1,103.0,27.543,1.058,0.159,0.159,1.067,0.175,0.144
142,2,185.0,27.622,14.512,1.438,1.438,10.279,1.036,1.079
143,1,387.0,27.662,2.227,0.117,0.117,1.378,0.207,0.119
144,1,10.0,27.912,1.044,0.2,0.2,2.61,0.245,0.183
145,2,171.0,28.089,10.702,1.35,1.35,14.965,1.359,1.175
146,1,498.0,28.336,1.712,0.212,0.212,1.093,0.227,0.121
147,1,10.0,28.349,1.995,0.23,0.23,1.973,0.269,0.166
148,2,245.0,28.388,14.54,1.315,1.315,12.587,1.003,1.077
149,1,10.0,28.489,2.344,0.152,0.152,2.45,0.255,0.178
150,1,16.0,28.558,2.463,0.205,0.205,1.982,0.151,0.143
151,1,95.0,28.6,2.322,0.197,0.197,1.147,0.145,0.145
152,1,7.0,28.639,1.163,0.198,0.198,1.392,0.264,0.125
153,1,498.0,28.666,1.83,0.267,0.267,1.572,0.266,0.176
154,1,44.0,28.716,2.604,0.13,0.13,1.705,0.25,0.2
155,1,10.0,28.733,2.353,0.159,0.159,1.769,0.168,0.151
156,1,90.0,28.736,1.909,0.254,0.254,1.696,0.165,0.162
157,1,7.0,28.809,2.118,0.114,0.114,1.268,0.241,0.102
158,1,7.0,28.868,2.372,0.21,0.21,1.643,0.142,0.194
159,1,10.0,28.873,2.502,0.266,0.266,2.715,0.241,0.124
160,1,387.0,29.013,1.083,0.222,0.222,1.083,0.154,0.167
161,1,59.0,29.122,1.337,0.154,0.154,1.399,0.127,0.164
162,1,16.0,29.174,2.327,0.225,0.225,2.669,0.178,0.133
163,1,498.0,29.188,2.285,0.214,0.214,2.704,0.216,0.184
164,1,387.0,29.246,1.859,0.244,0.244,2.194,0.2,0.192
165,2,131.0,29.348,14.286,1.482,1.482,14.32,1.109,1.129
166,2,203.0,29.39,13.996,1.454,1.454,14.307,1.034,1.024
167,1,169.0,29.416,1.759,0.157,0.157,2.607,0.128,0.148
168,1,126.0,29.644,1.643,0.196,0.196,2.438,0.198,0.125
169,1,103.0,29.663,1.225,0.23,0.23,1.861,0.138,0.16
170,1,379.0,29.861,1.267,0.184,0.184,2.573,0.168,0.192
171,2,138.0,29.873,12.383,1.452,1.452,10.816,1.01,1.05
172,2,93.0,29.935,12.89,1.235,1.235,10.242,1.304,1.049
173,1,7.0,30.019,2.29,0.105,0.105,2.568,0.253,0.2
174,1,214.0,30.063,2.306,0.122,0.122,2.243,0.108,0.178
175,1,95.0,30.064,2.483,0.119,0.119,1.828,0.242,0.171
176,1,30.0,30.162,1.286,0.175,0.175,1.756,0.186,0.129
177,1,90.0,30.363,1.007,0.188,0.188,1.976,0.129,0.155
178,1,49.0,30.463,1.822,0.239,0.239,1.211,0.266,0.13
179,2,170.0,30.824,11.131,1.448,1.448,14.355,1.019,1.022
180,1,30.0,30.86,1.153,0.151,0.151,1.848,0.103,0.116
181,1,379.0,30.868,1.058,0.227,0.227,1.748,0.11,0.191
182,1,90.0,30.882,1.918,0.144,0.144,1.912,0.229,0.155
183,1,387.0,30.98,2.384,0.181,0.181,1.619,0.16,0.159
184,1,13.0,30.992,1.222,0.195,0.195,1.559,0.229,0.104
185,1,387.0,31.176,1.309,0.116,0.116,2.365,0.127,0.17
186,1,214.0,31.192,2.415,0.257,0.257,1.045,0.269,0.129
187,2,254.0,31.283,12.166,1.251,1.251,13.456,1.262,1.187
188,1,7.0,31.347,1.619,0.144,0.144,1.794,0.237,0.192
189,2,143.0,31.386,13.531,1.419,1.419,13.194,1.283,1.108
190,1,169.0,31.505,2.659,0.129,0.129,1.847,0.253,0.184
191,1,559.0,31.522,2.416,0.211,0.211,1.794,0.223,0.108
192,1,7.0,31.774,1.744,0.234,0.234,1.191,0.154,0.135
193,1,126.0,31.851,1.912,0.133,0.133,1.159,0.157,0.116
194,2,139.0,31.938,13.519,1.438,1.438,15.001,1.2,1.01
195,1,44.0,31.968,1.68,0.137,0.137,1.68,0.255,0.131
196,2,63.0,32.088,11.838,1.209,1.209,10.373,1.047,1.168
197,2,106.0,32.162,15.01,1.286,1.286,10.362,1.214,1.105
198,1,7.0,32.19,1.161,0.182,0.182,1.085,0.189,0.104
199,1,447.0,32.295,2.586,0.205,0.205,2.345,0.108,0.143
200,2,106.0,32.335,10.48,1.252,1.252,11.803,1.179,1.109
201,1,44.0,32.412,2.141,0.244,0.244,1.925,0.172,0.192
202,1,6.0,32.546,2.243,0.15,0.15,1.129,0.237,0.159
203,1,103.0,32.589,2.123,0.126,0.126,2.354,0.138,0.175
204,1,7.0,32.633,2.363,0.148,0.148,1.521,0.268,0.125
205,1,30.0,32.733,1.235,0.101,0.101,1.329,0.219,0.126
206,1,10.0,32.76,1.029,0.146,0.146,1.588,0.26,0.167
207,1,6.0,32.882,1.993,0.106,0.106,1.357,0.162,0.102
208,1,30.0,32.947,1.788,0.18,0.18,2.704,0.205,0.19
209,1,512.0,32.956,1.375,0.253,0.253,2.264,0.17,0.149
210,1,7.0,33.003,2.545,0.144,0.144,2.376,0.157,0.1
211,1,214.0,33.039,1.483,0.207,0.207,1.165,0.119,0.183
212,1,59.0,33.046,2.363,0.218,0.218,1.565,0.177,0.16
213,1,49.0,33.19,1.785,0.175,0.175,1.794,0.14,0.182
214,1,13.0,33.218,2.506,0.116,0.116,1.769,0.242,0.118
215,1,30.0,33.359,1.662,0.261,0.261,1.722,0.24,0.16
216,1,103.0,33.418,1.467,0.18,0.18,1.742,0.261,0.127
217,1,103.0,33.456,1.357,0.102,0.102,2.341,0.229,0.112
218,2,287.0,33.511,10.784,1.238,1.238,14.247,1.034,1.192
219,2,212.0,33.522,11.314,1.286,1.286,11.451,1.226,1.119
220,1,169.0,33.651,1.892,0.187,0.187,1.546,0.164,0.169
221,1,59.0,33.768,2.58,0.171,0.171,1.685,0.198,0.135
222,1,13.0,33.838,1.642,0.265,0.265,1.385,0.225,0.165
223,1,44.0,33.917,1.553,0.255,0.255,2.076,0.208,0.15
224,1,512.0,33.965,2.085,0.209,0.209,1.329,0.121,0.147
225,1,28.0,33.976,1.367,0.158,0.158,1.363,0.24,0.15
226,1,13.0,33.981,2.688,0.169,0.169,2.682,0.237,0.121
227,1,169.0,34.003,1.526,0.109,0.109,1.044,0.152,0.198
228,1,214.0,34.022,2.492,0.109,0.109,2.495,0.24,0.148
229,1,44.0,34.054,1.542,0.133,0.133,2.247,0.26,0.192
230,1,28.0,34.093,2.724,0.165,0.165,2.272,0.213,0.179
231,1,10.0,34.15,1.953,0.226,0.226,2.662,0.267,0.187
232,1,169.0,34.192,1.933,0.248,0.248,1.284,0.206,0.144
233,1,559.0,34.296,2.495,0.117,0.117,2.671,0.229,0.18
234,1,146.0,34.302,2.363,0.226,0.226,1.093,0.264,0.178
235,1,7.0,34.331,1.818,0.141,0.141,1.733,0.234,0.164
236,2,149.0,34.338,14.295,1.242,1.242,13.217,1.358,1.175
237,1,498.0,34.354,2.04,0.218,0.218,2.597,0.238,0.157
238,1,157.0,34.459,1.496,0.138,0.138,2.669,0.242,0.112
239,1,379.0,34.495,1.818,0.188,0.188,1.673,0.263,0.128
240,1,146.0,34.501,1.561,0.267,0.267,2.144,0.176,0.184
241,1,379.0,34.52,1.027,0.108,0.108,2.262,0.209,0.126
242,1,16.0,34.537,1.546,0.269,0.269,2.363,0.171,0.106
243,1,10.0,34.651,1.82,0.164,0.164,1.609,0.147,0.151
244,2,101.0,34.97,14.304,1.067,1.067,10.939,1.414,1.011
245,2,187.0,34.972,12.371,1.35,1.35,12.643,1.342,1.033
246,1,13.0,34.981,2.678,0.226,0.226,2.222,0.255,0.182
247,1,6.0,35.1,2.285,0.263,0.263,2.554,0.254,0.192
248,1,59.0,35.15,1.525,0.213,0.213,1.881,0.225,0.174
249,1,7.0,35.171,1.912,0.218,0.218,2.449,0.109,0.113
250,1,379.0,35.246,1.861,0.176,0.176,1.391,0.198,0.143
251,1,214.0,35.321,2.699,0.177,0.177,2.275,0.263,0.155
252,2,142.0,35.375,13.876,1.083,1.083,13.604,1.487,1.013
253,2,92.0,35.399,11.991,1.056,1.056,12.594,1.25,1.062
254,1,59.0,35.449,2.275,0.211,0.211,2.617,0.155,0.162
255,1,59.0,35.499,1.879,0.123,0.123,1.501,0.25,0.1
256,1,13.0,35.605,1.144,0.227,0.227,2.604,0.177,0.16
257,1,59.0,35.609,1.401,0.225,0.225,2.123,0.141,0.101
258,1,44.0,35.623,1.302,0.25,0.25,1.148,0.188,0.18
259,1,13.0,35.677,1.159,0.125,0.125,1.025,0.141,0.109
260,1,90.0,35.718,1.594,0.178,0.178,1.719,0.153,0.143
261,2,150.0,35.786,12.925,1.385,1.385,14.978,1.419,1.065
262,2,230.0,35.836,14.371,1.481,1.481,14.321,1.229,1.162
263,1,7.0,35.88,1.906,0.136,0.136,1.501,0.234,0.108
264,1,16.0,35.936,1.83,0.218,0.218,2.227,0.265,0.126
265,2,150.0,36.044,11.775,1.341,1.341,14.994,1.2,1.001
266,1,559.0,36.065,1.201,0.246,0.246,2.289,0.171,0.184
267,1,157.0,36.076,1.411,0.25,0.25,1.578,0.228,0.147
268,1,28.0,36.084,1.13,0.268,0.268,2.113,0.146,0.143
269,1,44.0,36.142,2.568,0.193,0.193,1.501,0.216,0.183
270,1,559.0,36.206,2.274,0.189,0.189,1.712,0.233,0.189
271,1,13.0,36.263,1.324,0.131,0.131,1.302,0.131,0.13
272,1,7.0,36.268,1.807,0.213,0.213,2.123,0.166,0.159
273,1,103.0,36.297,1.269,0.129,0.129,1.769,0.227,0.2
274,1,157.0,36.306,2.421,0.15,0.15,1.407,0.247,0.18
275,1,126.0,36.33,1.811,0.155,0.155,1.405,0.119,0.128
276,1,498.0,36.517,2.421,0.236,0.236,2.663,0.136,0.18
277,1,13.0,36.594,1.973,0.238,0.238,2.302,0.259,0.164
278,1,447.0,36.624,1.711,0.134,0.134,1.164,0.218,0.165
279,1,146.0,36.632,2.073,0.254,0.254,1.786,0.116,0.142
280,1,7.0,36.766,1.348,0.265,0.265,1.351,0.226,0.199
281,1,379.0,36.781,2.647,0.203,0.203,1.386,0.178,0.18
282,1,126.0,36.928,2.148,0.193,0.193,2.699,0.185,0.172
283,1,6.0,36.99,2.459,0.218,0.218,2.628,0.253,0.142
284,1,7.0,37.024,1.137,0.137,0.137,1.258,0.133,0.129
285,1,10.0,37.053,2.66,0.122,0.122,1.822,0.163,0.124
286,1,95.0,37.072,2.561,0.231,0.231,2.363,0.216,0.147
287,1,59.0,37.08,1.062,0.207,0.207,2.493,0.193,0.119
288,1,126.0,37.352,2.076,0.191,0.191,2.505,0.165,0.183
289,1,559.0,37.406,1.546,0.116,0.116,1.327,0.185,0.138
290,1,447.0,37.44,2.617,0.203,0.203,2.153,0.198,0.152
291,1,59.0,37.483,1.786,0.119,0.119,1.176,0.264,0.19
292,1,44.0,37.623,2.088,0.226,0.226,1.487,0.202,0.155
293,1,120.0,37.743,2.161,0.253,0.253,2.227,0.165,0.135
294,1,387.0,37.815,2.153,0.125,0.125,1.855,0.24,0.142
295,1,44.0,37.904,1.48,0.109,0.109,2.06,0.245,0.147
296,2,96.0,37.919,14.583,1.386,1.386,14.593,1.406,1.092
297,1,379.0,38.079,2.05,0.116,0.116,1.911,0.18,0.182
298,1,120.0,38.15,1.834,0.193,0.193,2.543,0.227,0.117
299,1,447.0,38.239,2.671,0.252,0.252,2.247,0.238,0.168
300,1,120.0,38.299,1.861,0.233,0.233,2.176,0.216,0.126
301,2,100.0,38.337,13.074,1.251,1.251,11.01,1.355,1.027
302,1,16.0,38.421,2.58,0.198,0.198,1.705,0.182,0.112
303,1,157.0,38.522,1.789,0.234,0.234,2.292,0.149,0.134
304,1,90.0,38.647,2.225,0.241,0.241,1.941,0.115,0.2
305,1,157.0,38.848,1.83,0.198,0.198,2.37,0.172,0.116
306,1,16.0,38.912,2.024,0.124,0.124,2.194,0.226,0.145
307,1,44.0,38.977,2.29,0.209,0.209,2.554,0.122,0.112
308,1,126.0,39.0,1.276,0.165,0.165,2.225,0.255,0.169
309,1,44.0,39.048,1.811,0.191,0.191,2.569,0.248,0.2
310,1,7.0,39.079,1.807,0.125,0.125,1.744,0.155,0.123
311,1,498.0,39.105,1.004,0.185,0.185,2.425,0.172,0.152
312,1,10.0,39.155,2.099,0.103,0.103,2.618,0.208,0.193
313,1,44.0,39.156,2.329,0.158,0.158,2.713,0.249,0.113
314,2,34.0,39.162,12.023,1.493,1.493,13.112,1.158,1.031
315,1,44.0,39.281,1.352,0.158,0.158,2.042,0.231,0.167
316,1,559.0,39.389,1.057,0.126,0.126,2.542,0.227,0.136
317,1,447.0,39.398,1.165,0.205,0.205,1.318,0.247,0.175
318,1,214.0,39.45,1.418,0.149,0.149,1.613,0.18,0.198
319,1,146.0,39.486,1.207,0.103,0.103,1.685,0.143,0.197
320,1,559.0,39.492,1.02,0.156,0.156,1.424,0.263,0.101
321,1,146.0,39.519,2.267,0.201,0.201,1.252,0.206,0.195
322,1,16.0,39.533,2.543,0.144,0.144,1.873,0.177,0.135
323,1,387.0,39.585,1.82,0.238,0.238,2.502,0.196,0.183
324,1,447.0,39.592,1.163,0.156,0.156,1.407,0.263,0.147
325,1,30.0,39.62,1.045,0.247,0.247,2.118,0.141,0.151
326,1,559.0,39.709,1.763,0.196,0.196,1.9,0.183,0.18
327,1,379.0,39.746,2.729,0.124,0.124,1.235,0.21,0.16
328,1,103.0,39.775,2.035,0.123,0.123,2.458,0.113,0.136
329,1,512.0,39.815,2.421,0.156,0.156,2.064,0.11,0.112
330,1,7.0,39.833,1.429,0.166,0.166,2.676,0.23,0.111
331,1,7.0,39.895,1.673,0.24,0.24,1.917,0.258,0.18
332,1,126.0,39.912,2.056,0.144,0.144,1.982,0.189,0.127
333,1,49.0,39.971,2.365,0.237,0.237,1.542,0.191,0.121
334,1,6.0,39.976,1.447,0.236,0.236,1.915,0.201,0.143
335,1,103.0,40.01,1.847,0.142,0.142,2.411,0.22,0.194
336,2,151.0,40.034,14.961,1.194,1.194,12.338,1.467,1.195
337,2,303.0,40.068,13.915,1.073,1.073,11.817,1.1,1.071
338,1,120.0,40.147,2.506,0.102,0.102,2.543,0.171,0.185
339,1,13.0,40.166,2.204,0.104,0.104,1.302,0.158,0.117
340,1,95.0,40.215,2.669,0.18,0.18,1.69,0.226,0.19
341,1,169.0,40.277,1.576,0.168,0.168,1.411,0.221,0.155
342,1,6.0,40.292,2.718,0.232,0.232,1.356,0.234,0.113
343,1,10.0,40.296,2.339,0.114,0.114,1.248,0.114,0.193
344,2,105.0,40.369,11.904,1.007,1.007,12.281,1.389,1.104
345,1,59.0,40.463,2.2,0.106,0.106,1.643,0.142,0.183
346,1,6.0,40.473,2.354,0.108,0.108,1.91,0.197,0.128
347,1,6.0,40.477,1.756,0.236,0.236,2.613,0.269,0.102
348,1,90.0,40.576,1.148,0.154,0.154,2.276,0.155,0.117
349,1,7.0,40.579,1.818,0.105,0.105,2.541,0.266,0.184
350,1,103.0,40.58,2.232,0.116,0.116,2.614,0.141,0.154
351,1,49.0,40.606,1.127,0.113,0.113,2.334,0.107,0.163
352,2,73.0,40.606,11.28,1.323,1.323,14.196,1.437,1.123
353,1,214.0,40.623,1.399,0.193,0.193,2.338,0.16,0.134
354,1,387.0,40.643,2.365,0.142,0.142,1.656,0.263,0.182
355,1,7.0,40.742,1.337,0.114,0.114,1.618,0.196,0.18
356,1,103.0,40.765,2.486,0.238,0.238,2.32,0.114,0.103
357,1,214.0,40.91,1.453,0.183,0.183,2.543,0.176,0.16
358,1,16.0,40.979,1.055,0.109,0.109,1.226,0.174,0.152
359,1,559.0,40.995,2.01,0.2,0.2,2.334,0.135,0.193
360,1,6.0,41.093,1.932,0.189,0.189,2.219,0.237,0.195
361,1,7.0,41.293,1.067,0.211,0.211,2.32,0.233,0.13
362,1,30.0,41.3,2.021,0.159,0.159,1.618,0.261,0.155
363,1,169.0,41.306,2.338,0.143,0.143,1.719,0.116,0.123
364,1,7.0,41.413,1.695,0.236,0.236,1.578,0.175,0.137
365,1,169.0,41.505,2.37,0.155,0.155,1.834,0.126,0.158
366,1,49.0,41.522,1.506,0.218,0.218,1.511,0.234,0.19
367,1,59.0,41.558,1.226,0.137,0.137,2.042,0.109,0.141
368,2,159.0,41.688,10.096,1.038,1.038,10.28,1.027,1.199
369,1,447.0,41.723,1.671,0.218,0.218,1.582,0.113,0.135
370,2,116.0,41.807,14.965,1.374,1.374,11.153,1.04,1.109
371,1,28.0,41.815,1.912,0.261,0.261,1.779,0.124,0.105
372,1,103.0,42.021,2.671,0.13,0.13,1.084,0.24,0.161
373,1,59.0,42.068,2.32,0.106,0.106,2.617,0.209,0.151
374,1,44.0,42.078,1.526,0.188,0.188,2.545,0.215,0.184
375,1,16.0,42.163,1.521,0.168,0.168,1.774,0.193,0.149
376,1,10.0,42.175,1.756,0.154,0.154,2.281,0.115,0.128
377,1,95.0,42.186,1.337,0.268,0.268,1.391,0.135,0.114
378,2,198.0,42.196,10.373,1.278,1.278,11.847,1.348,1.078
379,1,6.0,42.2,1.693,0.243,0.243,1.592,0.156,0.11
380,1,44.0,42.224,1.211,0.155,0.155,1.932,0.209,0.121
381,1,28.0,42.231,2.002,0.129,0.129,1.464,0.254,0.18
382,2,191.0,42.263,10.5,1.322,1.322,14.348,1.451,1.013
383,1,214.0,42.334,1.691,0.206,0.206,2.222,0.228,0.191
384,1,16.0,42.415,1.506,0.156,0.156,2.275,0.223,0.165
