#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
42,2,148.0,14.537,11.148,1.416,1.416,12.925,1.074,1.13
43,2,118.0,14.547,14.223,1.373,1.373,13.787,1.304,1.162
44,2,263.0,14.654,14.696,1.101,1.101,10.628,1.048,1.109
45,2,168.0,14.881,12.9,1.01,1.01,14.946,1.294,1.199
46,1,146.0,15.774,2.118,0.232,0.232,2.381,0.152,0.127
47,2,260.0,16.083,13.991,1.312,1.312,14.087,1.305,1.036
48,2,148.0,16.452,13.793,1.385,1.385,10.395,1.496,1.023
49,1,7.0,16.552,2.064,0.144,0.144,1.02,0.177,0.181
50,2,195.0,16.794,13.784,1.234,1.234,11.527,1.1,1.011
51,2,117.0,16.93,14.147,1.105,1.105,13.368,1.031,1.165
52,1,7.0,16.954,1.141,0.265,0.265,2.334,0.23,0.125
53,1,146.0,17.09,1.898,0.146,0.146,1.958,0.264,0.167
54,2,206.0,17.131,10.824,1.073,1.073,11.728,1.353,1.058
55,1,90.0,17.205,1.221,0.223,0.223,1.405,0.127,0.18
56,1,126.0,17.334,1.581,0.241,0.241,2.156,0.101,0.103
57,2,263.0,17.492,10.926,1.276,1.276,13.729,1.202,1.045
58,2,132.0,17.698,14.633,1.069,1.069,10.217,1.411,1.12
59,1,13.0,17.729,2.117,0.122,0.122,2.704,0.145,0.13
60,1,498.0,18.261,1.521,0.263,0.263,1.708,0.178,0.126
61,1,44.0,18.308,1.057,0.123,0.123,2.149,0.137,0.105
62,1,49.0,18.378,1.209,0.198,0.198,2.542,0.119,0.125
63,2,281.0,18.459,14.163,1.487,1.487,11.982,1.471,1.021
64,2,134.0,18.543,12.965,1.221,1.221,10.177,1.493,1.1
65,2,98.0,18.794,11.191,1.335,1.335,14.304,1.105,1.15
66,2,97.0,19.034,10.628,1.258,1.258,10.974,1.198,1.033
67,1,7.0,19.067,1.832,0.102,0.102,2.671,0.16,0.104
68,1,126.0,19.095,1.452,0.2,0.2,2.262,0.144,0.152
69,1,7.0,19.109,1.625,0.155,0.155,2.118,0.131,0.17
70,2,191.0,19.252,13.413,1.413,1.413,11.722,1.045,1.031
71,1,7.0,19.3,1.722,0.217,0.217,1.411,0.264,0.1
72,2,138.0,19.376,12.016,1.003,1.003,11.847,1.099,1.14
73,1,7.0,19.927,1.467,0.239,0.239,2.453,0.102,0.147
74,2,103.0,19.995,11.269,1.364,1.364,10.836,1.396,1.054
75,2,128.0,20.183,13.992,1.284,1.284,14.204,1.119,1.002
76,2,142.0,20.528,12.791,1.475,1.475,10.428,1.475,1.129
77,1,28.0,20.734,2.463,0.123,0.123,2.426,0.208,0.119
78,2,134.0,20.88,11.284,1.172,1.172,12.379,1.371,1.113
79,1,13.0,20.919,2.363,0.142,0.142,1.821,0.267,0.2
80,2,151.0,21.893,11.37,1.425,1.425,13.074,1.109,1.075
81,1,120.0,21.96,2.355,0.109,0.109,2.044,0.193,0.152
82,1,126.0,22.078,1.995,0.179,0.179,1.57,0.127,0.195
83,2,265.0,22.348,13.88,1.413,1.413,10.958,1.457,1.072
84,1,120.0,22.377,2.688,0.177,0.177,1.774,0.184,0.197
85,1,379.0,22.433,2.396,0.156,0.156,2.266,0.181,0.193
86,1,10.0,22.482,2.395,0.253,0.253,2.346,0.119,0.193
87,1,387.0,22.644,1.173,0.204,0.204,1.464,0.204,0.114
88,1,44.0,22.742,2.29,0.138,0.138,1.811,0.198,0.164
89,1,49.0,22.751,2.129,0.109,0.109,1.131,0.116,0.197
90,1,49.0,22.858,1.962,0.149,0.149,1.756,0.156,0.137
91,1,90.0,22.921,2.339,0.197,0.197,2.069,0.215,0.198
92,1,447.0,23.001,1.284,0.12,0.12,2.463,0.231,0.11
93,1,214.0,23.182,1.855,0.2,0.2,2.269,0.214,0.11
94,1,214.0,23.192,2.614,0.114,0.114,2.233,0.258,0.116
95,1,498.0,23.263,2.159,0.187,0.187,1.724,0.214,0.108
96,2,141.0,23.286,13.595,1.417,1.417,13.978,1.065,1.186
97,1,16.0,23.326,1.987,0.265,0.265,1.187,0.138,0.191
98,2,144.0,23.364,12.758,1.278,1.278,12.609,1.439,1.014
99,1,7.0,23.474,2.356,0.127,0.127,2.569,0.194,0.148
100,2,140.0,23.844,12.258,1.291,1.291,12.218,1.235,1.056
101,1,30.0,24.069,1.221,0.223,0.223,1.881,0.186,0.115
102,1,7.0,24.195,1.892,0.179,0.179,2.502,0.137,0.155
103,1,214.0,24.329,2.304,0.208,0.208,1.1,0.116,0.197
104,1,498.0,24.685,1.044,0.115,0.115,1.029,0.226,0.149
105,1,13.0,24.749,1.568,0.163,0.163,2.003,0.171,0.174
106,1,59.0,24.782,1.551,0.24,0.24,1.582,0.177,0.114
107,2,140.0,24.804,12.83,1.424,1.424,12.195,1.425,1.019
108,2,57.0,24.936,14.153,1.359,1.359,12.587,1.126,1.102
109,1,49.0,25.148,1.532,0.182,0.182,1.657,0.116,0.195
110,1,7.0,25.506,2.075,0.258,0.258,2.63,0.17,0.167
111,2,179.0,25.525,13.898,1.24,1.24,10.702,1.13,1.119
112,2,108.0,25.64,14.978,1.211,1.211,12.772,1.103,1.022
113,1,379.0,25.697,2.268,0.24,0.24,1.218,0.115,0.182
114,1,16.0,25.698,2.66,0.122,0.122,1.582,0.259,0.195
115,2,89.0,25.801,14.541,1.298,1.298,14.85,1.474,1.0
116,1,559.0,25.917,1.263,0.216,0.216,2.613,0.12,0.175
117,2,170.0,25.921,11.863,1.25,1.25,10.361,1.269,1.054
118,2,134.0,26.142,12.085,1.298,1.298,11.04,1.423,1.008
119,1,49.0,26.15,1.008,0.154,0.154,1.194,0.107,0.176
120,2,98.0,26.241,13.784,1.11,1.11,13.412,1.166,1.123
121,2,97.0,26.38,14.582,1.051,1.051,14.324,1.485,1.045
122,2,216.0,26.422,11.01,1.211,1.211,10.443,1.144,1.119
123,2,175.0,26.433,10.567,1.072,1.072,10.248,1.181,1.109
124,2,266.0,26.521,10.276,1.195,1.195,13.255,1.474,1.1
125,1,169.0,26.565,2.253,0.241,0.241,2.662,0.252,0.133
126,1,447.0,26.733,2.664,0.168,0.168,1.744,0.122,0.117
127,1,157.0,26.744,1.573,0.176,0.176,2.669,0.216,0.193
128,2,137.0,26.899,14.152,1.472,1.472,11.259,1.432,1.144
129,1,95.0,26.923,2.272,0.254,0.254,1.351,0.164,0.19
130,1,447.0,27.036,1.695,0.266,0.266,1.131,0.263,0.142
131,1,95.0,27.085,2.302,0.101,0.101,1.961,0.115,0.199
132,2,185.0,27.147,11.116,1.308,1.308,13.031,1.135,1.171
133,1,44.0,27.273,1.457,0.134,0.134,1.609,0.173,0.191
134,1,44.0,27.295,1.161,0.218,0.218,2.004,0.192,0.179
135,1,7.0,27.688,1.879,0.22,0.22,1.758,0.173,0.124
136,1,120.0,27.741,1.13,0.159,0.159,2.159,0.193,0.115
137,2,133.0,27.775,12.567,1.374,1.374,13.112,1.118,1.072
138,1,6.0,27.826,2.607,0.269,0.269,1.02,0.233,0.19
139,1,103.0,28.032,2.04,0.117,0.117,2.539,0.175,0.171
140,1,16.0,28.297,1.71,0.178,0.178,1.1,0.248,0.122
141,1,7.0,28.298,2.543,0.156,0.156,1.538,0.148,0.111
142,1,44.0,28.347,2.049,0.173,0.173,2.325,0.136,0.132
143,1,120.0,28.559,1.507,0.156,0.156,1.163,0.207,0.132
144,1,214.0,28.565,1.521,0.139,0.139,2.144,0.266,0.153
145,1,6.0,28.77,2.505,0.226,0.226,1.441,0.244,0.129
146,2,153.0,28.784,14.315,1.119,1.119,14.66,1.408,1.006
147,1,447.0,28.901,1.099,0.226,0.226,2.289,0.127,0.119
148,1,10.0,28.972,1.119,0.21,0.21,1.564,0.18,0.193
149,1,7.0,29.022,2.452,0.158,0.158,2.183,0.144,0.15
150,2,213.0,29.39,10.445,1.112,1.112,14.279,1.013,1.135
151,1,16.0,29.43,1.973,0.156,0.156,2.495,0.207,0.144
152,1,126.0,29.544,2.064,0.263,0.263,2.416,0.205,0.13
153,1,7.0,29.683,2.61,0.179,0.179,2.278,0.109,0.138
154,1,59.0,29.701,1.067,0.226,0.226,2.469,0.165,0.192
155,1,157.0,29.828,2.224,0.209,0.209,2.418,0.121,0.127
156,1,447.0,29.91,1.525,0.166,0.166,1.391,0.14,0.191
157,1,90.0,29.919,2.129,0.231,0.231,2.45,0.269,0.176
158,1,13.0,29.968,1.004,0.237,0.237,2.724,0.241,0.176
159,1,559.0,30.014,1.298,0.168,0.168,1.266,0.182,0.175
160,1,30.0,30.053,1.298,0.198,0.198,2.632,0.198,0.194
161,1,90.0,30.264,1.423,0.191,0.191,2.272,0.208,0.115
162,1,387.0,30.576,2.085,0.124,0.124,2.596,0.114,0.136
163,2,127.0,30.638,12.525,1.304,1.304,11.04,1.425,1.156
164,1,6.0,30.648,1.748,0.118,0.118,2.219,0.201,0.112
165,1,28.0,30.668,1.588,0.136,0.136,2.597,0.134,0.118
166,1,120.0,30.694,1.177,0.127,0.127,2.502,0.131,0.112
167,1,120.0,30.925,1.742,0.151,0.151,1.517,0.166,0.123
168,1,16.0,31.009,2.604,0.168,0.168,1.719,0.253,0.118
169,1,7.0,31.175,2.222,0.106,0.106,1.822,0.14,0.187
170,1,7.0,31.197,1.918,0.194,0.194,1.003,0.198,0.145
171,1,447.0,31.213,2.623,0.175,0.175,2.65,0.162,0.175
172,1,95.0,31.393,2.273,0.129,0.129,2.713,0.214,0.185
173,2,89.0,31.397,12.369,1.026,1.026,12.103,1.183,1.047
174,1,146.0,31.401,1.37,0.265,0.265,1.084,0.238,0.116
175,2,228.0,31.479,12.258,1.383,1.383,15.007,1.257,1.072
176,1,13.0,31.709,1.542,0.241,0.241,2.274,0.252,0.169
177,1,512.0,31.734,1.099,0.146,0.146,2.428,0.215,0.157
178,1,379.0,31.739,1.111,0.139,0.139,1.268,0.11,0.136
179,1,7.0,31.775,1.195,0.166,0.166,2.669,0.265,0.182
180,1,90.0,31.776,2.353,0.227,0.227,1.794,0.137,0.152
181,1,30.0,31.906,1.762,0.223,0.223,1.111,0.235,0.174
182,2,321.0,31.916,11.369,1.31,1.31,11.809,1.174,1.037
183,1,95.0,32.021,2.317,0.155,0.155,1.02,0.203,0.199
184,1,95.0,32.087,2.076,0.182,0.182,1.759,0.126,0.168
185,1,498.0,32.197,1.993,0.231,0.231,2.647,0.141,0.198
186,1,7.0,32.378,2.582,0.202,0.202,1.671,0.211,0.182
187,2,255.0,32.518,11.453,1.189,1.189,10.76,1.265,1.057
188,1,28.0,32.522,2.453,0.144,0.144,1.6,0.228,0.199
189,1,559.0,32.54,2.505,0.261,0.261,2.698,0.24,0.117
190,1,379.0,32.658,2.677,0.154,0.154,1.386,0.135,0.158
191,1,146.0,32.844,1.324,0.114,0.114,1.1,0.244,0.118
192,1,559.0,33.016,1.347,0.244,0.244,2.669,0.254,0.194
193,1,44.0,33.074,1.456,0.127,0.127,2.153,0.122,0.118
194,1,7.0,33.201,1.113,0.198,0.198,2.62,0.14,0.15
195,1,387.0,33.423,2.182,0.196,0.196,1.794,0.145,0.102
196,1,7.0,33.425,1.084,0.226,0.226,1.311,0.247,0.143
197,1,16.0,33.631,2.278,0.269,0.269,2.346,0.196,0.142
198,1,512.0,33.691,1.673,0.236,0.236,1.697,0.24,0.169
199,1,16.0,33.734,1.405,0.255,0.255,2.425,0.207,0.176
200,1,447.0,33.891,1.195,0.118,0.118,1.467,0.237,0.109
201,1,59.0,33.96,1.223,0.146,0.146,1.163,0.187,0.183
202,1,7.0,34.007,1.497,0.265,0.265,2.671,0.156,0.102
203,1,7.0,34.07,1.48,0.221,0.221,2.487,0.167,0.187
204,1,95.0,34.099,1.267,0.247,0.247,2.346,0.129,0.2
205,1,6.0,34.143,1.738,0.249,0.249,2.671,0.262,0.176
206,2,181.0,34.146,14.912,1.017,1.017,11.904,1.083,1.167
207,1,559.0,34.159,2.276,0.105,0.105,2.439,0.165,0.136
208,1,30.0,34.323,1.501,0.229,0.229,2.675,0.25,0.186
209,1,387.0,34.371,1.226,0.146,0.146,2.596,0.121,0.184
210,1,6.0,34.416,1.95,0.106,0.106,1.969,0.178,0.137
211,1,387.0,34.428,2.304,0.152,0.152,1.877,0.156,0.162
212,1,10.0,34.527,2.609,0.205,0.205,1.571,0.145,0.194
213,1,7.0,34.541,1.284,0.234,0.234,1.047,0.269,0.122
214,1,146.0,34.542,2.45,0.217,0.217,2.141,0.116,0.13
215,1,214.0,34.561,2.68,0.178,0.178,1.722,0.189,0.162
216,1,30.0,34.623,1.392,0.268,0.268,1.268,0.163,0.175
217,1,120.0,34.632,1.414,0.226,0.226,2.555,0.156,0.188
218,1,157.0,34.799,2.463,0.111,0.111,1.457,0.237,0.2
219,1,498.0,34.829,2.542,0.181,0.181,2.523,0.208,0.117
220,1,28.0,34.852,2.041,0.265,0.265,1.796,0.134,0.152
221,1,126.0,34.857,2.236,0.184,0.184,1.298,0.192,0.156
222,2,138.0,35.001,12.259,1.425,1.425,11.775,1.165,1.174
223,1,126.0,35.092,2.406,0.195,0.195,2.67,0.146,0.107
224,1,95.0,35.178,1.347,0.16,0.16,2.118,0.264,0.189
225,1,7.0,35.26,1.511,0.226,0.226,2.025,0.183,0.198
226,1,7.0,35.273,2.172,0.201,0.201,1.506,0.167,0.143
227,1,169.0,35.385,2.492,0.22,0.22,2.679,0.255,0.168
228,1,379.0,35.44,1.378,0.193,0.193,2.247,0.157,0.15
229,2,244.0,35.51,11.728,1.469,1.469,14.778,1.363,1.134
230,1,7.0,35.518,1.408,0.185,0.185,1.749,0.171,0.122
231,1,59.0,35.646,2.723,0.229,0.229,1.191,0.247,0.142
232,1,28.0,35.679,1.923,0.207,0.207,1.834,0.126,0.143
233,1,7.0,35.769,1.538,0.143,0.143,2.036,0.184,0.163
234,1,6.0,35.784,2.015,0.117,0.117,1.268,0.13,0.121
235,1,10.0,35.839,2.469,0.269,0.269,2.07,0.148,0.157
236,2,201.0,35.844,15.017,1.203,1.203,12.223,1.019,1.128
237,2,199.0,35.871,10.023,1.187,1.187,13.756,1.338,1.048
238,2,45.0,35.928,11.462,1.178,1.178,12.654,1.329,1.058
239,1,169.0,36.008,2.156,0.204,0.204,2.027,0.115,0.132
240,1,30.0,36.038,2.45,0.247,0.247,2.044,0.137,0.117
241,1,169.0,36.079,2.243,0.136,0.136,1.15,0.136,0.189
242,1,157.0,36.09,1.385,0.127,0.127,2.453,0.114,0.125
243,1,559.0,36.105,1.131,0.185,0.185,1.877,0.255,0.111
244,1,28.0,36.115,2.573,0.266,0.266,2.299,0.164,0.129
245,2,140.0,36.135,11.523,1.409,1.409,13.234,1.439,1.05
246,2,110.0,36.16,14.407,1.312,1.312,13.891,1.23,1.097
247,1,44.0,36.218,2.67,0.2,0.2,2.096,0.148,0.148
248,1,95.0,36.257,1.596,0.195,0.195,2.227,0.205,0.16
249,1,7.0,36.334,1.317,0.131,0.131,2.153,0.225,0.116
250,2,142.0,36.432,11.511,1.497,1.497,11.267,1.385,1.175
251,1,214.0,36.733,2.378,0.116,0.116,2.531,0.167,0.157
252,1,559.0,36.771,2.493,0.163,0.163,1.29,0.198,0.145
253,1,387.0,36.789,1.8,0.125,0.125,2.384,0.237,0.174
254,2,138.0,36.865,11.914,1.305,1.305,10.28,1.024,1.107
255,1,157.0,36.926,1.456,0.241,0.241,1.118,0.155,0.142
256,1,146.0,36.963,2.494,0.17,0.17,1.578,0.107,0.129
257,1,498.0,37.075,1.657,0.178,0.178,2.369,0.196,0.105
258,1,6.0,37.181,1.521,0.156,0.156,1.187,0.137,0.153
259,1,30.0,37.222,2.459,0.263,0.263,1.408,0.265,0.125
260,1,90.0,37.288,1.357,0.116,0.116,2.32,0.198,0.199
261,2,56.0,37.312,14.794,1.415,1.415,12.189,1.124,1.089
262,1,59.0,37.335,1.145,0.141,0.141,2.492,0.153,0.137
263,2,254.0,37.385,11.728,1.418,1.418,14.922,1.057,1.188
264,1,44.0,37.416,2.285,0.137,0.137,1.991,0.173,0.152
265,1,13.0,37.427,2.573,0.168,0.168,1.351,0.12,0.144
266,1,7.0,37.436,1.864,0.191,0.191,1.048,0.161,0.155
267,1,13.0,37.464,1.263,0.125,0.125,2.542,0.264,0.109
268,1,90.0,37.492,1.573,0.167,0.167,1.501,0.231,0.16
269,2,205.0,37.717,14.355,1.277,1.277,14.978,1.496,1.049
270,2,68.0,37.723,13.38,1.309,1.309,10.788,1.426,1.128
271,1,44.0,37.729,1.399,0.126,0.126,1.517,0.193,0.144
272,1,7.0,37.73,2.32,0.182,0.182,1.086,0.161,0.191
273,2,128.0,37.753,11.366,1.341,1.341,13.112,1.003,1.008
274,2,147.0,37.841,14.672,1.186,1.186,12.472,1.43,1.013
275,1,7.0,38.08,1.613,0.252,0.252,2.355,0.125,0.196
276,1,7.0,38.107,2.271,0.24,0.24,1.435,0.103,0.134
277,1,7.0,38.166,1.89,0.154,0.154,2.198,0.231,0.137
278,1,30.0,38.292,2.224,0.268,0.268,1.22,0.123,0.125
279,1,120.0,38.348,2.601,0.17,0.17,2.658,0.117,0.104
280,1,16.0,38.395,2.441,0.149,0.149,2.093,0.231,0.159
281,1,447.0,38.4,1.64,0.125,0.125,1.464,0.211,0.189
282,1,6.0,38.457,1.679,0.18,0.18,1.642,0.246,0.198
283,1,28.0,38.49,2.304,0.232,0.232,1.344,0.238,0.158
284,2,126.0,38.529,11.849,1.457,1.457,11.116,1.263,1.14
285,1,95.0,38.556,2.339,0.123,0.123,1.284,0.188,0.112
286,1,157.0,38.593,1.456,0.235,0.235,2.568,0.213,0.159
287,1,447.0,38.683,1.554,0.143,0.143,1.763,0.141,0.144
288,2,67.0,38.767,10.277,1.08,1.08,10.332,1.414,1.168
289,1,7.0,38.835,1.696,0.195,0.195,2.206,0.19,0.198
290,2,157.0,38.846,12.92,1.119,1.119,15.153,1.151,1.101
291,1,447.0,38.867,2.259,0.167,0.167,2.369,0.154,0.151
292,1,7.0,38.88,1.207,0.141,0.141,2.073,0.144,0.167
293,1,103.0,38.943,2.481,0.249,0.249,2.579,0.132,0.13
294,2,107.0,38.968,14.32,1.21,1.21,13.673,1.476,1.109
295,1,120.0,39.064,1.358,0.155,0.155,2.415,0.208,0.129
296,1,512.0,39.074,1.141,0.239,0.239,1.617,0.131,0.182
297,1,157.0,39.237,1.405,0.172,0.172,1.367,0.115,0.161
298,2,184.0,39.315,14.087,1.179,1.179,12.8,1.165,1.177
299,1,379.0,39.322,2.295,0.245,0.245,1.676,0.264,0.116
300,1,13.0,39.405,1.913,0.138,0.138,2.264,0.246,0.163
301,1,559.0,39.407,2.618,0.172,0.172,2.272,0.197,0.191
302,1,214.0,39.615,1.482,0.264,0.264,2.452,0.198,0.115
303,1,30.0,39.666,2.162,0.142,0.142,1.993,0.16,0.185
304,1,498.0,39.762,2.665,0.186,0.186,2.042,0.167,0.128
305,1,7.0,39.845,1.324,0.205,0.205,1.665,0.234,0.108
306,1,7.0,39.872,1.736,0.201,0.201,2.253,0.228,0.143
307,1,16.0,39.878,1.454,0.168,0.168,2.449,0.215,0.142
308,1,7.0,39.959,2.705,0.126,0.126,2.345,0.155,0.147
309,1,49.0,40.064,1.744,0.146,0.146,1.264,0.162,0.128
310,1,120.0,40.142,1.877,0.153,0.153,1.877,0.218,0.2
311,1,214.0,40.269,2.679,0.117,0.117,1.712,0.122,0.158
312,1,6.0,40.35,1.876,0.266,0.266,2.469,0.224,0.193
313,1,30.0,40.413,1.786,0.156,0.156,1.258,0.238,0.162
314,1,10.0,40.557,2.683,0.211,0.211,1.763,0.121,0.112
315,1,512.0,40.582,1.582,0.137,0.137,2.299,0.106,0.116
316,2,235.0,40.595,13.676,1.369,1.369,13.441,1.069,1.002
317,1,16.0,40.64,1.662,0.157,0.157,2.428,0.146,0.179
318,1,44.0,40.654,1.953,0.122,0.122,2.174,0.24,0.119
319,1,44.0,40.671,2.087,0.261,0.261,1.746,0.24,0.109
320,1,10.0,40.765,1.187,0.248,0.248,1.083,0.252,0.112
321,1,95.0,40.879,1.59,0.229,0.229,1.299,0.247,0.157
322,1,120.0,40.926,2.16,0.119,0.119,2.272,0.24,0.198
323,1,6.0,40.935,2.421,0.254,0.254,1.223,0.113,0.102
324,1,6.0,41.0,1.357,0.133,0.133,1.941,0.139,0.192
325,1,379.0,41.021,1.375,0.185,0.185,1.324,0.206,0.177
326,1,169.0,41.03,2.141,0.24,0.24,1.055,0.213,0.118
327,2,87.0,41.073,11.067,1.057,1.057,11.775,1.193,1.199
328,1,387.0,41.15,2.153,0.136,0.136,2.698,0.205,0.136
329,1,95.0,41.278,1.47,0.253,0.253,2.272,0.194,0.102
330,1,95.0,41.369,2.353,0.205,0.205,1.13,0.113,0.154
331,1,7.0,41.392,2.441,0.114,0.114,1.521,0.135,0.126
332,1,16.0,41.441,2.552,0.2,0.2,1.343,0.125,0.113
333,1,7.0,41.46,2.318,0.269,0.269,1.127,0.102,0.18
334,1,59.0,41.578,2.227,0.194,0.194,2.002,0.142,0.109
335,1,30.0,41.58,1.044,0.133,0.133,1.877,0.245,0.19
336,1,44.0,41.626,1.779,0.223,0.223,1.759,0.132,0.178
337,1,16.0,41.646,1.216,0.152,0.152,2.456,0.173,0.147
338,1,49.0,41.648,1.592,0.201,0.201,1.554,0.211,0.114
339,1,7.0,41.767,2.356,0.254,0.254,1.391,0.185,0.167
340,1,120.0,41.817,2.266,0.167,0.167,2.596,0.247,0.104
341,2,125.0,41.852,10.838,1.485,1.485,10.15,1.2,1.027
342,1,28.0,41.875,2.245,0.102,0.102,2.025,0.132,0.167
343,1,30.0,41.897,2.532,0.127,0.127,1.763,0.13,0.166
344,1,6.0,41.952,1.756,0.267,0.267,1.91,0.135,0.105
345,1,49.0,41.965,1.52,0.127,0.127,1.731,0.181,0.124
346,1,512.0,41.97,1.296,0.156,0.156,1.295,0.207,0.187
347,1,44.0,42.013,2.396,0.182,0.182,1.71,0.108,0.193
348,1,6.0,42.054,1.877,0.226,0.226,1.02,0.182,0.124
349,1,10.0,42.06,2.269,0.189,0.189,2.568,0.165,0.18
350,1,10.0,42.086,1.302,0.25,0.25,1.951,0.226,0.143
351,1,379.0,42.099,1.912,0.198,0.198,2.588,0.253,0.131
352,1,16.0,42.134,1.511,0.102,0.102,1.356,0.254,0.178
353,1,146.0,42.178,2.579,0.11,0.11,1.211,0.226,0.13
354,1,387.0,42.272,1.544,0.191,0.191,1.749,0.197,0.106
355,1,90.0,42.275,1.31,0.255,0.255,2.552,0.18,0.127
356,1,387.0,42.335,1.346,0.196,0.196,2.482,0.213,0.148
357,1,379.0,42.353,1.848,0.144,0.144,2.371,0.165,0.197
358,1,90.0,42.364,1.15,0.143,0.143,2.58,0.141,0.167
359,1,387.0,42.365,1.784,0.228,0.228,2.502,0.138,0.16
360,1,157.0,42.372,1.991,0.166,0.166,1.6,0.171,0.19
361,1,103.0,42.39,1.48,0.138,0.138,1.153,0.241,0.112
362,1,13.0,42.406,2.459,0.166,0.166,2.243,0.238,0.119
363,1,447.0,42.42,1.447,0.155,0.155,1.951,0.228,0.19
364,1,387.0,42.435,1.625,0.153,0.153,2.723,0.256,0.15
365,1,146.0,42.494,1.02,0.197,0.197,1.651,0.225,0.182
366,1,44.0,42.597,1.14,0.183,0.183,2.57,0.118,0.157
367,1,7.0,42.642,1.111,0.121,0.121,1.788,0.18,0.159
368,1,146.0,42.664,2.37,0.156,0.156,2.631,0.253,0.151
369,1,498.0,42.767,1.263,0.124,0.124,2.265,0.155,0.107
370,1,44.0,42.961,1.144,0.213,0.213,1.286,0.213,0.131
371,1,214.0,43.135,1.961,0.116,0.116,1.719,0.24,0.156
372,1,59.0,43.135,1.298,0.248,0.248,2.628,0.221,0.142
373,1,498.0,43.167,1.673,0.255,0.255,1.411,0.143,0.17
374,1,7.0,43.167,2.541,0.2,0.2,1.686,0.166,0.144
375,1,13.0,43.173,1.167,0.269,0.269,2.245,0.22,0.13
376,1,387.0,43.214,2.379,0.232,0.232,2.295,0.244,0.106
377,1,447.0,43.219,2.159,0.262,0.262,1.705,0.138,0.166
378,1,559.0,43.243,2.176,0.164,0.164,2.568,0.172,0.164
379,1,7.0,43.249,1.592,0.231,0.231,2.445,0.249,0.177
380,1,10.0,43.311,2.526,0.143,0.143,1.309,0.15,0.172
381,1,379.0,43.384,1.6,0.254,0.254,2.67,0.241,0.155
382,2,242.0,43.408,13.992,1.285,1.285,10.996,1.061,1.098
383,1,7.0,43.409,1.081,0.176,0.176,1.216,0.132,0.145
384,1,120.0,43.436,2.345,0.101,0.101,1.226,0.171,0.148
