#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,45.761,2.227,0.161,0.161,2.264,0.183,0.143
386,1,90.0,45.777,2.099,0.196,0.196,1.906,0.24,0.138
387,2,141.0,45.797,11.939,1.415,1.415,13.624,1.165,1.184
388,1,10.0,45.907,1.828,0.205,0.205,1.048,0.175,0.14
389,1,10.0,46.026,2.341,0.186,0.186,2.29,0.245,0.141
390,1,120.0,46.087,2.506,0.14,0.14,1.17,0.103,0.145
391,1,30.0,46.097,1.573,0.203,0.203,2.692,0.218,0.139
392,1,49.0,46.162,1.098,0.166,0.166,2.38,0.2,0.189
393,1,512.0,46.213,1.347,0.122,0.122,2.617,0.156,0.122
394,1,6.0,46.294,1.719,0.213,0.213,2.658,0.135,0.182
395,1,95.0,46.437,2.502,0.121,0.121,1.176,0.228,0.162
396,1,10.0,46.502,2.422,0.11,0.11,2.259,0.254,0.172
397,1,44.0,46.623,2.222,0.269,0.269,1.932,0.174,0.13
398,1,10.0,46.644,2.678,0.225,0.225,2.04,0.141,0.142
399,1,44.0,46.66,2.29,0.173,0.173,1.884,0.252,0.169
400,1,559.0,46.757,2.003,0.25,0.25,1.651,0.191,0.18
401,1,7.0,46.767,1.211,0.108,0.108,1.598,0.137,0.134
402,1,90.0,46.78,1.785,0.256,0.256,1.357,0.165,0.109
403,1,44.0,46.802,2.381,0.233,0.233,2.671,0.191,0.161
404,1,16.0,46.842,1.291,0.145,0.145,1.697,0.186,0.189
405,1,447.0,46.952,1.756,0.133,0.133,2.596,0.143,0.163
406,1,13.0,47.044,2.04,0.15,0.15,2.275,0.206,0.115
407,1,49.0,47.09,2.338,0.216,0.216,2.293,0.194,0.125
408,1,126.0,47.096,2.623,0.185,0.185,2.041,0.229,0.108
409,1,90.0,47.099,1.495,0.158,0.158,2.497,0.261,0.178
410,2,105.0,47.185,14.802,1.089,1.089,12.567,1.448,1.07
411,1,7.0,47.266,1.1,0.179,0.179,1.822,0.259,0.1
412,1,30.0,47.326,1.083,0.205,0.205,1.358,0.11,0.109
413,1,379.0,47.401,1.993,0.263,0.263,1.59,0.114,0.132
414,2,105.0,47.403,13.148,1.179,1.179,10.445,1.093,1.061
415,1,512.0,47.449,1.957,0.218,0.218,2.716,0.206,0.114
416,2,244.0,47.548,11.153,1.409,1.409,13.852,1.359,1.137
417,1,559.0,47.554,1.544,0.165,0.165,2.052,0.142,0.103
418,1,559.0,47.576,1.353,0.188,0.188,1.448,0.137,0.192
419,1,7.0,47.589,2.541,0.183,0.183,1.048,0.184,0.123
420,1,10.0,47.593,2.609,0.144,0.144,1.973,0.263,0.189
421,1,379.0,47.597,1.426,0.194,0.194,2.492,0.263,0.199
422,1,95.0,47.634,1.525,0.255,0.255,1.192,0.17,0.152
423,1,44.0,47.729,2.123,0.167,0.167,2.58,0.184,0.178
424,1,7.0,47.844,1.346,0.198,0.198,2.662,0.192,0.176
425,1,28.0,47.952,1.296,0.211,0.211,1.302,0.135,0.191
426,1,387.0,47.985,2.371,0.102,0.102,2.407,0.136,0.184
427,1,157.0,47.99,1.794,0.223,0.223,2.543,0.166,0.11
428,2,105.0,48.021,11.453,1.13,1.13,15.147,1.183,1.064
429,1,28.0,48.035,2.453,0.132,0.132,2.492,0.203,0.148
430,1,7.0,48.058,1.953,0.205,0.205,2.275,0.224,0.155
431,1,146.0,48.068,1.099,0.198,0.198,2.304,0.204,0.129
432,1,498.0,48.087,1.216,0.123,0.123,2.156,0.224,0.18
433,1,6.0,48.225,1.749,0.199,0.199,1.156,0.17,0.194
434,1,49.0,48.27,1.68,0.262,0.262,1.665,0.134,0.187
435,2,134.0,48.293,14.295,1.258,1.258,12.259,1.351,1.092
436,1,59.0,48.302,1.544,0.187,0.187,1.111,0.267,0.191
437,1,103.0,48.335,2.503,0.155,0.155,2.513,0.255,0.155
438,1,169.0,48.433,1.284,0.25,0.25,1.04,0.131,0.112
439,1,95.0,48.478,2.052,0.173,0.173,2.129,0.261,0.133
440,1,44.0,48.51,2.013,0.207,0.207,1.067,0.199,0.125
441,1,13.0,48.624,1.939,0.137,0.137,1.29,0.25,0.139
442,1,512.0,48.643,2.421,0.182,0.182,1.141,0.105,0.128
443,1,447.0,48.675,1.286,0.112,0.112,2.487,0.198,0.151
444,1,7.0,48.718,1.822,0.142,0.142,2.4,0.256,0.171
445,1,379.0,48.818,1.958,0.229,0.229,1.057,0.182,0.2
446,1,49.0,48.858,2.174,0.182,0.182,2.542,0.157,0.171
447,1,120.0,48.885,1.496,0.223,0.223,2.487,0.18,0.162
448,2,212.0,48.892,15.137,1.183,1.183,11.451,1.355,1.175
449,1,44.0,48.9,1.112,0.133,0.133,2.407,0.247,0.166
450,1,146.0,48.948,2.013,0.216,0.216,1.521,0.267,0.151
451,1,6.0,48.982,1.084,0.115,0.115,2.159,0.159,0.164
452,1,7.0,48.987,2.535,0.225,0.225,2.29,0.172,0.119
453,1,7.0,48.999,2.676,0.231,0.231,2.369,0.221,0.163
454,1,44.0,49.084,1.526,0.127,0.127,2.241,0.158,0.17
455,1,44.0,49.14,2.486,0.137,0.137,1.982,0.263,0.142
456,1,49.0,49.168,2.306,0.137,0.137,1.863,0.188,0.135
457,1,6.0,49.171,1.521,0.137,0.137,1.982,0.166,0.139
458,1,28.0,49.178,2.354,0.241,0.241,2.505,0.229,0.114
459,1,7.0,49.186,1.521,0.161,0.161,1.562,0.198,0.129
460,1,7.0,49.188,1.448,0.229,0.229,1.116,0.253,0.19
461,1,146.0,49.373,1.568,0.231,0.231,1.997,0.127,0.159
462,1,44.0,49.451,2.422,0.135,0.135,1.457,0.154,0.19
463,2,165.0,49.535,13.255,1.021,1.021,10.01,1.467,1.157
464,1,28.0,49.617,2.642,0.24,0.24,1.537,0.103,0.177
465,1,387.0,49.663,1.694,0.119,0.119,2.29,0.102,0.196
466,1,6.0,49.673,2.463,0.198,0.198,2.541,0.269,0.172
467,1,559.0,49.691,1.796,0.266,0.266,2.162,0.191,0.155
468,1,498.0,49.745,1.225,0.255,0.255,2.481,0.14,0.189
469,1,169.0,49.751,2.347,0.167,0.167,2.453,0.247,0.109
470,1,6.0,49.765,1.564,0.117,0.117,2.242,0.244,0.137
471,1,49.0,49.839,1.416,0.154,0.154,1.252,0.201,0.173
472,1,214.0,49.852,2.345,0.263,0.263,1.69,0.255,0.131
473,2,76.0,49.865,12.265,1.252,1.252,12.265,1.046,1.147
474,1,126.0,49.866,2.416,0.114,0.114,1.411,0.207,0.129
475,1,28.0,49.867,2.616,0.148,0.148,2.263,0.254,0.194
476,1,6.0,49.878,1.888,0.264,0.264,2.659,0.207,0.137
477,1,498.0,50.023,2.506,0.178,0.178,1.547,0.22,0.131
478,1,90.0,50.042,2.391,0.254,0.254,1.286,0.236,0.1
479,1,214.0,50.161,2.617,0.181,0.181,2.268,0.116,0.183
480,1,59.0,50.194,2.573,0.116,0.116,2.597,0.195,0.155
481,1,28.0,50.209,2.271,0.252,0.252,1.145,0.127,0.155
482,1,16.0,50.229,2.485,0.153,0.153,2.613,0.213,0.141
483,1,169.0,50.317,1.746,0.229,0.229,1.565,0.207,0.101
484,1,44.0,50.406,2.457,0.206,0.206,2.217,0.121,0.18
485,1,16.0,50.446,1.894,0.216,0.216,2.561,0.221,0.166
486,1,120.0,50.559,2.37,0.112,0.112,1.863,0.171,0.18
487,1,59.0,50.57,2.269,0.211,0.211,2.355,0.24,0.105
488,1,214.0,50.596,2.461,0.114,0.114,2.253,0.109,0.162
489,1,95.0,50.646,1.273,0.211,0.211,1.662,0.219,0.193
490,1,559.0,50.733,2.725,0.218,0.218,1.694,0.176,0.174
491,1,44.0,50.869,2.003,0.238,0.238,1.911,0.123,0.167
492,2,90.0,51.019,13.491,1.097,1.097,12.786,1.429,1.161
493,1,49.0,51.048,2.416,0.147,0.147,1.604,0.104,0.193
494,1,103.0,51.151,1.855,0.146,0.146,1.834,0.248,0.14
495,1,498.0,51.201,2.704,0.135,0.135,1.733,0.202,0.135
496,1,59.0,51.224,1.525,0.159,0.159,1.452,0.123,0.148
497,1,6.0,51.285,2.726,0.215,0.215,1.378,0.223,0.183
498,1,30.0,51.301,2.334,0.211,0.211,1.569,0.127,0.196
499,1,559.0,51.321,2.113,0.17,0.17,1.506,0.118,0.117
500,1,126.0,51.337,2.37,0.214,0.214,1.211,0.127,0.105
501,1,28.0,51.369,1.521,0.22,0.22,1.643,0.227,0.168
502,1,13.0,51.38,2.426,0.142,0.142,2.38,0.149,0.155
503,2,208.0,51.423,10.818,1.196,1.196,13.368,1.174,1.176
504,1,7.0,51.453,1.646,0.122,0.122,2.416,0.179,0.137
505,1,7.0,51.471,1.045,0.163,0.163,1.302,0.172,0.106
506,1,7.0,51.527,2.243,0.152,0.152,2.506,0.126,0.135
507,2,149.0,51.538,15.189,1.284,1.284,11.382,1.25,1.106
508,1,146.0,51.619,2.388,0.14,0.14,2.569,0.263,0.159
509,1,7.0,51.683,1.573,0.129,0.129,1.456,0.206,0.145
510,1,44.0,51.782,1.055,0.211,0.211,2.057,0.16,0.184
511,1,126.0,51.823,2.493,0.211,0.211,2.344,0.255,0.18
512,1,49.0,51.877,2.63,0.125,0.125,1.433,0.202,0.115
513,1,16.0,51.878,2.262,0.263,0.263,2.306,0.156,0.137
514,1,498.0,51.879,1.573,0.136,0.136,2.156,0.256,0.158
515,1,512.0,51.907,1.141,0.226,0.226,1.188,0.109,0.189
516,1,10.0,51.938,2.353,0.142,0.142,2.698,0.176,0.19
517,1,498.0,52.085,1.086,0.207,0.207,1.045,0.249,0.194
518,1,7.0,52.098,2.669,0.269,0.269,1.407,0.15,0.175
519,1,214.0,52.122,1.399,0.116,0.116,1.94,0.238,0.112
520,1,6.0,52.149,2.505,0.123,0.123,1.673,0.156,0.129
521,1,7.0,52.156,1.881,0.133,0.133,1.948,0.135,0.153
522,1,146.0,52.183,2.264,0.159,0.159,2.195,0.165,0.129
523,1,44.0,52.249,2.174,0.264,0.264,1.04,0.169,0.105
524,1,447.0,52.29,2.548,0.251,0.251,1.94,0.15,0.175
525,1,30.0,52.338,2.559,0.179,0.179,1.744,0.182,0.168
526,2,321.0,52.349,14.304,1.367,1.367,12.11,1.067,1.002
527,1,49.0,52.37,1.469,0.261,0.261,1.211,0.231,0.166
528,1,90.0,52.395,1.882,0.2,0.2,2.015,0.135,0.102
529,2,163.0,52.398,13.017,1.284,1.284,13.098,1.124,1.144
530,1,44.0,52.41,1.027,0.153,0.153,1.367,0.244,0.13
531,1,13.0,52.456,1.665,0.255,0.255,2.505,0.117,0.176
532,1,157.0,52.551,2.05,0.119,0.119,1.464,0.268,0.164
533,1,447.0,52.6,1.911,0.258,0.258,2.269,0.247,0.117
534,1,6.0,52.68,2.495,0.154,0.154,1.159,0.196,0.181
535,1,498.0,52.696,1.215,0.236,0.236,2.353,0.206,0.114
536,1,6.0,52.781,2.08,0.126,0.126,1.733,0.241,0.107
537,1,169.0,52.8,2.492,0.162,0.162,2.723,0.242,0.184
538,1,379.0,52.802,1.844,0.172,0.172,1.163,0.124,0.193
539,1,7.0,52.829,2.357,0.145,0.145,1.915,0.197,0.194
540,1,146.0,52.922,2.004,0.252,0.252,2.459,0.207,0.16
541,1,28.0,52.948,1.685,0.239,0.239,2.093,0.103,0.12
542,1,447.0,53.047,2.582,0.268,0.268,1.789,0.216,0.129
543,1,146.0,53.091,2.024,0.181,0.181,1.861,0.2,0.168
544,1,6.0,53.212,1.991,0.229,0.229,1.576,0.127,0.118
545,1,16.0,53.332,1.64,0.177,0.177,2.243,0.143,0.17
546,1,10.0,53.428,2.222,0.18,0.18,2.117,0.204,0.174
547,1,30.0,53.431,1.159,0.102,0.102,2.353,0.269,0.167
548,1,44.0,53.581,2.159,0.231,0.231,1.705,0.2,0.172
549,1,90.0,53.661,1.211,0.205,0.205,1.549,0.105,0.178
550,1,512.0,53.68,1.044,0.211,0.211,1.183,0.2,0.162
551,1,146.0,53.685,1.881,0.206,0.206,1.31,0.201,0.162
552,1,447.0,53.705,2.356,0.123,0.123,1.571,0.231,0.113
553,1,447.0,53.882,1.738,0.24,0.24,1.966,0.254,0.17
554,1,95.0,53.923,2.363,0.14,0.14,1.405,0.265,0.114
555,1,387.0,54.019,1.671,0.187,0.187,1.222,0.182,0.172
556,1,512.0,54.273,2.715,0.253,0.253,1.705,0.231,0.197
557,1,169.0,54.349,1.363,0.187,0.187,2.008,0.181,0.112
558,1,6.0,54.463,1.165,0.231,0.231,2.54,0.156,0.141
559,1,559.0,54.486,2.278,0.108,0.108,2.002,0.234,0.192
560,1,6.0,54.543,1.222,0.186,0.186,2.304,0.187,0.137
561,2,210.0,54.568,13.426,1.072,1.072,12.15,1.46,1.098
562,1,120.0,54.612,2.185,0.206,0.206,1.467,0.133,0.197
563,1,126.0,54.623,2.573,0.261,0.261,1.041,0.144,0.119
564,1,44.0,54.647,2.353,0.223,0.223,1.027,0.252,0.105
565,1,146.0,54.667,2.632,0.265,0.265,1.049,0.201,0.191
566,1,7.0,54.759,1.686,0.146,0.146,2.341,0.124,0.2
567,1,214.0,54.967,2.354,0.255,0.255,1.864,0.176,0.179
568,1,103.0,54.97,1.892,0.254,0.254,2.222,0.145,0.197
569,1,6.0,54.989,2.293,0.17,0.17,1.746,0.154,0.164
570,1,6.0,55.008,1.211,0.137,0.137,1.748,0.218,0.154
571,2,153.0,55.012,12.974,1.258,1.258,11.01,1.014,1.159
572,1,512.0,55.053,2.345,0.181,0.181,2.679,0.164,0.137
573,1,7.0,55.092,1.581,0.11,0.11,2.61,0.234,0.163
574,1,447.0,55.107,2.636,0.158,0.158,1.391,0.124,0.162
575,2,105.0,55.284,11.325,1.004,1.004,10.965,1.329,1.186
576,1,44.0,55.329,1.507,0.108,0.108,1.822,0.226,0.159
577,1,559.0,55.361,2.056,0.125,0.125,1.698,0.193,0.113
578,1,157.0,55.367,1.655,0.12,0.12,2.256,0.218,0.132
579,1,16.0,55.396,2.609,0.256,0.256,2.659,0.179,0.101
580,1,90.0,55.409,2.182,0.133,0.133,2.057,0.186,0.104
581,1,169.0,55.626,2.418,0.111,0.111,1.488,0.108,0.165
582,2,96.0,55.653,10.629,1.031,1.031,11.697,1.233,1.021
583,1,7.0,55.687,2.4,0.229,0.229,1.47,0.256,0.1
584,1,28.0,55.733,2.353,0.211,0.211,2.008,0.129,0.127
585,1,447.0,55.756,1.273,0.118,0.118,2.353,0.138,0.189
586,2,179.0,55.768,10.803,1.421,1.421,12.214,1.363,1.174
587,1,95.0,55.934,2.041,0.118,0.118,2.492,0.173,0.178
588,1,559.0,55.947,1.676,0.249,0.249,2.267,0.179,0.159
589,1,90.0,55.972,1.551,0.214,0.214,1.619,0.226,0.103
590,1,10.0,55.978,2.299,0.225,0.225,1.544,0.214,0.115
591,1,6.0,55.987,2.663,0.261,0.261,2.416,0.231,0.13
592,2,158.0,56.03,11.305,1.071,1.071,13.595,1.409,1.19
593,1,6.0,56.052,1.009,0.209,0.209,1.9,0.118,0.194
594,1,95.0,56.229,1.323,0.224,0.224,1.401,0.231,0.139
595,1,7.0,56.27,1.724,0.206,0.206,1.057,0.245,0.182
596,1,559.0,56.437,2.554,0.261,0.261,1.932,0.225,0.116
597,1,214.0,56.457,1.333,0.265,0.265,1.252,0.231,0.191
598,1,146.0,56.461,1.296,0.268,0.268,1.861,0.191,0.122
599,2,93.0,56.478,13.139,1.469,1.469,11.59,1.399,1.14
600,1,559.0,56.507,1.939,0.156,0.156,1.997,0.191,0.116
601,1,49.0,56.584,1.725,0.241,0.241,1.363,0.236,0.121
602,1,387.0,56.615,2.492,0.181,0.181,1.321,0.172,0.184
603,1,447.0,56.63,2.554,0.218,0.218,1.012,0.214,0.18
604,1,7.0,56.647,1.759,0.133,0.133,1.974,0.213,0.152
605,1,13.0,56.694,2.535,0.184,0.184,2.069,0.256,0.118
606,1,559.0,56.757,1.465,0.228,0.228,2.242,0.2,0.104
607,1,6.0,56.776,1.455,0.157,0.157,2.343,0.21,0.194
608,1,146.0,56.811,2.511,0.222,0.222,2.716,0.138,0.102
609,1,7.0,56.84,2.222,0.181,0.181,1.139,0.174,0.155
610,1,59.0,56.85,1.869,0.186,0.186,2.064,0.119,0.129
611,1,120.0,56.894,2.227,0.212,0.212,1.815,0.266,0.12
612,1,28.0,56.971,2.217,0.155,0.155,2.396,0.225,0.168
613,1,49.0,57.084,2.439,0.141,0.141,1.284,0.166,0.186
614,2,112.0,57.107,13.393,1.211,1.211,14.714,1.28,1.069
615,1,214.0,57.116,1.302,0.232,0.232,1.13,0.224,0.143
616,1,6.0,57.225,1.861,0.129,0.129,2.353,0.136,0.18
617,1,7.0,57.257,1.386,0.208,0.208,2.163,0.216,0.151
618,1,49.0,57.268,1.264,0.115,0.115,2.661,0.127,0.176
619,1,103.0,57.355,2.396,0.211,0.211,1.877,0.234,0.132
620,2,157.0,57.453,10.76,1.014,1.014,14.947,1.156,1.145
621,1,157.0,57.51,1.183,0.159,0.159,1.116,0.15,0.104
622,1,103.0,57.524,1.951,0.187,0.187,1.918,0.137,0.111
623,1,7.0,57.526,1.177,0.119,0.119,1.962,0.254,0.19
624,1,7.0,57.527,2.441,0.102,0.102,1.047,0.144,0.164
625,1,169.0,57.557,1.873,0.166,0.166,2.531,0.196,0.2
626,1,498.0,57.592,1.1,0.117,0.117,1.854,0.159,0.127
627,1,157.0,57.604,1.163,0.267,0.267,1.063,0.213,0.126
628,1,59.0,57.693,2.663,0.171,0.171,1.788,0.209,0.112
629,1,7.0,57.749,2.718,0.144,0.144,1.673,0.263,0.119
630,1,7.0,57.761,1.711,0.165,0.165,2.671,0.202,0.143
631,1,447.0,57.887,1.248,0.247,0.247,1.807,0.156,0.135
632,1,120.0,57.893,1.818,0.243,0.243,2.204,0.129,0.194
633,1,387.0,57.913,1.163,0.246,0.246,2.69,0.141,0.153
634,1,6.0,58.027,2.317,0.146,0.146,2.222,0.122,0.128
635,1,6.0,58.087,1.292,0.206,0.206,1.392,0.228,0.165
636,1,157.0,58.093,2.335,0.207,0.207,1.405,0.222,0.113
637,1,7.0,58.108,1.356,0.173,0.173,1.601,0.247,0.132
638,1,16.0,58.14,2.391,0.143,0.143,1.201,0.194,0.119
639,1,7.0,58.149,2.479,0.256,0.256,1.565,0.223,0.182
640,1,512.0,58.154,1.086,0.142,0.142,2.411,0.188,0.127
641,1,6.0,58.199,1.873,0.138,0.138,2.725,0.102,0.128
642,1,146.0,58.28,1.276,0.173,0.173,1.651,0.155,0.107
643,1,447.0,58.305,1.525,0.201,0.201,2.542,0.124,0.109
644,1,13.0,58.335,1.273,0.172,0.172,1.164,0.137,0.104
645,1,379.0,58.365,2.174,0.188,0.188,2.671,0.205,0.122
646,1,157.0,58.398,1.465,0.185,0.185,2.384,0.177,0.153
647,1,30.0,58.401,1.746,0.198,0.198,2.146,0.196,0.147
648,1,214.0,58.405,2.452,0.227,0.227,2.069,0.26,0.117
649,1,30.0,58.437,2.273,0.18,0.18,2.416,0.205,0.184
650,1,387.0,58.484,2.306,0.126,0.126,2.532,0.115,0.168
651,1,28.0,58.513,1.9,0.198,0.198,1.159,0.14,0.101
652,1,447.0,58.531,1.521,0.117,0.117,1.348,0.262,0.15
653,1,103.0,58.536,1.129,0.119,0.119,1.252,0.193,0.13
654,1,6.0,58.545,1.972,0.129,0.129,2.597,0.268,0.188
655,1,103.0,58.552,1.055,0.177,0.177,1.085,0.226,0.102
656,1,28.0,58.559,1.646,0.263,0.263,1.811,0.267,0.188
657,1,7.0,58.568,1.454,0.247,0.247,2.403,0.258,0.157
658,1,6.0,58.571,1.592,0.108,0.108,2.376,0.188,0.157
659,1,90.0,58.596,2.627,0.131,0.131,1.13,0.153,0.181
660,2,117.0,58.653,12.189,1.168,1.168,11.963,1.008,1.139
661,1,44.0,58.834,1.546,0.166,0.166,2.241,0.105,0.192
662,1,498.0,58.874,1.881,0.261,0.261,1.293,0.144,0.18
663,1,44.0,58.877,1.324,0.196,0.196,1.02,0.259,0.148
664,1,90.0,59.003,1.66,0.126,0.126,2.04,0.168,0.135
665,1,59.0,59.028,2.032,0.202,0.202,1.917,0.17,0.182
666,1,7.0,59.068,1.363,0.198,0.198,2.327,0.192,0.131
667,1,6.0,59.101,2.543,0.224,0.224,1.722,0.117,0.119
668,1,214.0,59.121,2.662,0.228,0.228,1.566,0.24,0.106
669,1,214.0,59.166,2.353,0.25,0.25,1.961,0.116,0.185
670,1,214.0,59.179,1.828,0.245,0.245,1.167,0.141,0.187
671,2,198.0,59.374,11.174,1.358,1.358,12.732,1.258,1.106
672,1,7.0,59.524,2.474,0.141,0.141,1.18,0.116,0.146
673,1,59.0,59.557,1.302,0.204,0.204,2.05,0.102,0.135
674,1,146.0,59.566,2.29,0.101,0.101,1.156,0.2,0.2
675,2,87.0,59.615,10.01,1.263,1.263,12.258,1.322,1.012
676,1,7.0,59.661,2.636,0.258,0.258,1.786,0.225,0.101
677,1,7.0,59.665,2.545,0.204,0.204,1.863,0.239,0.143
678,1,49.0,59.686,2.032,0.156,0.156,1.881,0.144,0.188
679,1,120.0,59.703,1.127,0.225,0.225,2.58,0.168,0.108
680,1,7.0,59.73,1.526,0.246,0.246,2.561,0.156,0.183
681,1,7.0,59.861,2.513,0.178,0.178,1.922,0.215,0.18
682,1,49.0,59.881,1.321,0.164,0.164,2.706,0.134,0.124
683,1,387.0,59.967,1.59,0.155,0.155,2.658,0.181,0.114
684,1,59.0,60.078,2.075,0.215,0.215,1.351,0.139,0.129
685,1,7.0,60.174,1.363,0.212,0.212,1.447,0.151,0.183
686,2,206.0,60.354,12.669,1.434,1.434,13.035,1.146,1.139
687,1,103.0,60.372,2.266,0.189,0.189,1.432,0.204,0.135
688,1,28.0,60.503,1.705,0.212,0.212,1.925,0.244,0.105
689,2,168.0,60.519,13.371,1.456,1.456,10.836,1.07,1.155
690,1,90.0,60.587,2.049,0.181,0.181,2.623,0.117,0.117
691,1,447.0,60.697,2.353,0.111,0.111,2.259,0.116,0.114
692,1,447.0,60.715,1.708,0.248,0.248,1.248,0.175,0.143
693,1,7.0,60.748,1.706,0.169,0.169,2.617,0.255,0.118
694,1,44.0,60.852,2.196,0.125,0.125,2.539,0.11,0.134
695,1,214.0,60.887,1.559,0.25,0.25,1.163,0.216,0.185
696,1,7.0,60.969,1.678,0.185,0.185,2.117,0.154,0.15
697,1,7.0,60.99,1.679,0.19,0.19,2.572,0.167,0.155
698,1,169.0,60.995,2.04,0.191,0.191,1.029,0.177,0.172
699,1,157.0,61.017,1.565,0.226,0.226,1.995,0.263,0.159
700,1,10.0,61.055,2.449,0.255,0.255,1.506,0.127,0.101
701,1,512.0,61.061,2.176,0.241,0.241,1.89,0.255,0.135
702,1,44.0,61.103,1.363,0.254,0.254,1.553,0.16,0.194
703,1,498.0,61.11,1.993,0.141,0.141,2.353,0.142,0.143
704,1,28.0,61.152,1.026,0.167,0.167,1.655,0.181,0.148
705,1,59.0,61.177,1.282,0.225,0.225,1.268,0.133,0.166
706,1,13.0,61.203,2.543,0.158,0.158,1.993,0.159,0.143
707,1,44.0,61.382,2.554,0.24,0.24,1.725,0.178,0.158
708,1,44.0,61.392,2.224,0.159,0.159,1.347,0.22,0.196
709,1,6.0,61.428,2.541,0.18,0.18,2.113,0.155,0.17
710,1,44.0,61.446,2.671,0.104,0.104,1.302,0.131,0.197
711,1,7.0,61.463,1.411,0.156,0.156,1.784,0.158,0.156
712,1,7.0,61.692,1.78,0.232,0.232,2.069,0.231,0.15
713,1,95.0,61.856,1.705,0.18,0.18,1.459,0.134,0.166
714,1,379.0,61.875,2.545,0.218,0.218,1.286,0.121,0.139
715,1,214.0,61.928,2.531,0.116,0.116,2.722,0.134,0.114
716,1,13.0,62.015,1.435,0.191,0.191,1.324,0.245,0.189
717,1,49.0,62.088,2.58,0.149,0.149,1.869,0.13,0.176
718,1,126.0,62.099,2.093,0.237,0.237,1.553,0.219,0.164
719,1,6.0,62.116,1.618,0.254,0.254,2.679,0.223,0.177
720,1,169.0,62.133,1.861,0.178,0.178,1.877,0.13,0.156
721,2,40.0,62.139,11.312,1.405,1.405,12.388,1.348,1.08
722,1,59.0,62.192,2.153,0.225,0.225,1.731,0.177,0.101
723,1,512.0,62.217,1.026,0.15,0.15,2.415,0.176,0.155
724,1,126.0,62.237,2.367,0.189,0.189,2.108,0.146,0.169
725,1,16.0,62.335,2.29,0.205,0.205,1.391,0.136,0.171
726,1,7.0,62.399,2.227,0.156,0.156,1.429,0.189,0.133
727,1,13.0,62.463,2.63,0.156,0.156,2.616,0.186,0.172
728,1,157.0,62.479,2.376,0.112,0.112,2.002,0.169,0.128
729,1,95.0,62.509,2.452,0.228,0.228,1.145,0.185,0.167
730,1,28.0,62.509,2.698,0.229,0.229,2.275,0.207,0.124
731,1,379.0,62.526,1.506,0.15,0.15,2.225,0.201,0.18
732,1,447.0,62.597,1.566,0.211,0.211,2.416,0.175,0.108
733,1,30.0,62.675,1.786,0.245,0.245,1.784,0.23,0.111
734,1,30.0,62.696,1.89,0.191,0.191,2.57,0.169,0.111
735,1,146.0,62.791,1.167,0.24,0.24,1.365,0.223,0.171
736,1,146.0,62.821,1.514,0.218,0.218,2.421,0.149,0.118
737,1,387.0,62.864,2.236,0.241,0.241,1.062,0.166,0.158
738,1,157.0,62.936,2.661,0.153,0.153,1.286,0.16,0.111
739,1,103.0,62.95,2.075,0.237,0.237,2.487,0.229,0.153
740,1,49.0,62.963,2.108,0.103,0.103,1.495,0.153,0.15
741,1,157.0,63.088,1.302,0.196,0.196,1.535,0.15,0.187
742,1,559.0,63.157,1.163,0.138,0.138,2.266,0.137,0.136
743,2,165.0,63.223,15.039,1.051,1.051,13.672,1.082,1.064
744,1,59.0,63.224,2.461,0.116,0.116,2.073,0.207,0.192
745,1,10.0,63.315,1.925,0.144,0.144,1.526,0.207,0.142
746,1,90.0,63.344,2.729,0.134,0.134,1.418,0.143,0.184
747,1,44.0,63.408,2.183,0.266,0.266,1.264,0.177,0.196
748,1,387.0,63.45,1.948,0.247,0.247,1.086,0.167,0.123
749,1,6.0,63.506,1.535,0.266,0.266,1.086,0.212,0.18
750,1,387.0,63.585,1.201,0.109,0.109,1.163,0.202,0.107
751,1,498.0,63.596,1.863,0.136,0.136,2.114,0.141,0.164
752,1,7.0,63.65,2.617,0.109,0.109,2.391,0.148,0.112
753,1,103.0,63.666,2.064,0.205,0.205,1.163,0.181,0.188
754,1,6.0,63.668,2.416,0.216,0.216,1.657,0.11,0.176
755,1,559.0,63.708,1.83,0.125,0.125,1.231,0.124,0.16
756,1,120.0,63.734,2.07,0.109,0.109,1.66,0.208,0.113
757,1,13.0,63.779,2.552,0.195,0.195,1.086,0.248,0.108
758,2,160.0,63.793,12.669,1.37,1.37,13.916,1.052,1.137
759,1,157.0,63.975,2.204,0.172,0.172,2.597,0.103,0.152
760,1,379.0,64.108,1.526,0.188,0.188,1.686,0.17,0.136
761,1,512.0,64.167,2.68,0.178,0.178,2.114,0.144,0.162
762,1,379.0,64.169,1.966,0.215,0.215,1.072,0.157,0.115
763,2,103.0,64.183,12.9,1.003,1.003,11.748,1.35,1.139
764,1,498.0,64.31,2.275,0.11,0.11,1.399,0.175,0.192
765,2,108.0,64.389,11.775,1.348,1.348,10.881,1.452,1.181
766,1,49.0,64.443,1.045,0.168,0.168,2.056,0.101,0.145
767,1,6.0,64.598,1.619,0.253,0.253,1.993,0.227,0.134
768,1,214.0,64.625,1.447,0.123,0.123,1.026,0.269,0.192
769,1,387.0,64.707,2.329,0.14,0.14,2.407,0.127,0.108
770,1,6.0,64.77,1.137,0.215,0.215,1.215,0.114,0.192
