#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
46,1,379.0,91.918,2.973,0.306,0.306,2.709,0.154,0.101
47,2,96.0,92.984,6.156,1.172,1.172,5.741,1.167,1.149
48,1,7.0,96.323,1.147,0.315,0.315,1.18,0.173,0.098
49,2,178.0,97.973,6.133,1.3,1.3,6.724,1.007,1.186
50,2,247.0,98.532,5.556,1.394,1.394,6.582,1.366,0.926
51,2,97.0,98.943,5.131,1.468,1.468,5.917,1.302,0.915
52,2,151.0,99.519,5.747,1.082,1.082,6.117,1.204,0.983
53,2,126.0,101.911,5.658,1.457,1.457,5.296,1.172,0.956
54,1,157.0,105.127,2.268,0.235,0.235,1.701,0.376,0.199
55,1,44.0,105.76,1.765,0.306,0.306,2.557,0.306,0.165
56,2,275.0,105.925,5.501,1.424,1.424,6.916,1.12,1.116
57,1,44.0,106.852,1.573,0.282,0.282,2.615,0.376,0.19
58,2,141.0,107.26,5.892,1.433,1.433,6.672,1.111,0.817
59,1,559.0,107.709,2.467,0.462,0.462,2.167,0.376,0.104
60,2,108.0,110.216,5.328,1.28,1.28,6.349,1.299,1.137
61,1,103.0,112.157,1.041,0.106,0.106,1.645,0.324,0.092
62,1,13.0,115.275,2.341,0.375,0.375,1.595,0.475,0.15
63,1,7.0,115.514,1.374,0.158,0.158,1.891,0.201,0.122
64,1,379.0,116.561,2.304,0.33,0.33,1.32,0.282,0.132
65,2,278.0,117.543,6.562,1.047,1.047,6.091,1.188,0.987
66,1,7.0,120.681,2.38,0.293,0.293,1.93,0.48,0.098
67,2,174.0,120.939,5.664,1.025,1.025,5.105,1.013,0.895
68,1,157.0,122.527,2.837,0.13,0.13,1.136,0.201,0.186
69,1,559.0,122.566,2.431,0.375,0.375,1.321,0.184,0.087
70,1,59.0,123.551,1.712,0.183,0.183,1.933,0.429,0.165
71,1,103.0,125.432,1.46,0.13,0.13,2.807,0.274,0.162
72,1,157.0,126.658,1.771,0.489,0.489,1.259,0.127,0.1
73,1,103.0,127.154,1.241,0.18,0.18,2.013,0.382,0.151
74,1,387.0,127.81,2.286,0.295,0.295,1.535,0.181,0.18
75,2,234.0,128.231,6.462,1.335,1.335,6.059,1.138,0.988
76,1,16.0,130.908,2.18,0.315,0.315,2.442,0.384,0.11
77,1,90.0,131.628,1.273,0.274,0.274,1.333,0.417,0.086
78,1,447.0,132.591,2.516,0.372,0.372,2.5,0.104,0.099
79,1,90.0,132.697,2.079,0.135,0.135,1.78,0.495,0.149
80,1,7.0,132.713,2.381,0.157,0.157,1.026,0.161,0.102
81,1,28.0,132.943,1.259,0.313,0.313,1.361,0.36,0.108
82,1,559.0,133.119,1.216,0.308,0.308,2.476,0.477,0.193
83,1,120.0,133.18,1.674,0.155,0.155,2.744,0.33,0.157
84,1,6.0,134.156,2.427,0.487,0.487,1.89,0.452,0.159
85,1,120.0,134.291,1.079,0.272,0.272,2.967,0.389,0.097
86,1,103.0,134.333,1.834,0.343,0.343,1.812,0.158,0.192
87,1,379.0,134.618,2.805,0.492,0.492,1.146,0.454,0.127
88,1,28.0,135.588,2.46,0.131,0.131,1.031,0.252,0.177
89,1,30.0,138.258,1.661,0.382,0.382,1.096,0.32,0.116
90,1,387.0,138.401,2.363,0.228,0.228,2.083,0.364,0.127
91,1,13.0,138.565,2.098,0.15,0.15,2.944,0.161,0.174
92,2,114.0,139.124,5.744,1.363,1.363,5.737,1.372,0.842
93,2,145.0,139.565,6.942,1.2,1.2,5.979,1.26,0.984
94,1,447.0,141.791,1.498,0.22,0.22,1.172,0.355,0.081
95,1,103.0,142.126,2.563,0.141,0.141,1.451,0.204,0.11
96,2,58.0,142.307,6.228,1.189,1.189,6.251,1.02,1.139
97,1,7.0,143.741,1.235,0.302,0.302,1.213,0.203,0.081
98,2,170.0,144.824,5.867,1.005,1.005,6.811,1.334,1.199
99,1,7.0,145.201,1.014,0.48,0.48,2.476,0.385,0.141
100,2,227.0,146.699,5.947,1.195,1.195,5.363,1.087,1.06
101,1,169.0,147.003,1.814,0.381,0.381,2.767,0.378,0.168
102,2,53.0,147.483,6.174,1.473,1.473,5.769,1.456,1.153
103,1,103.0,148.985,2.098,0.395,0.395,2.964,0.494,0.159
104,1,90.0,149.567,1.485,0.132,0.132,2.742,0.222,0.188
105,1,6.0,149.894,1.249,0.164,0.164,1.821,0.424,0.099
106,2,141.0,150.001,5.265,1.307,1.307,6.126,1.275,0.903
107,1,59.0,150.842,1.95,0.412,0.412,2.758,0.34,0.17
108,1,214.0,151.167,2.419,0.428,0.428,1.584,0.196,0.174
109,1,7.0,151.475,1.608,0.345,0.345,1.471,0.462,0.088
110,1,13.0,153.735,1.079,0.454,0.454,2.151,0.427,0.143
111,1,44.0,155.238,1.992,0.337,0.337,1.389,0.246,0.199
112,1,6.0,155.452,1.448,0.118,0.118,2.199,0.387,0.09
113,2,130.0,155.472,6.016,1.231,1.231,5.925,1.317,0.951
114,1,10.0,155.78,1.852,0.239,0.239,1.835,0.354,0.149
115,1,559.0,155.889,1.079,0.246,0.246,2.306,0.136,0.125
116,1,157.0,156.447,2.254,0.26,0.26,1.977,0.106,0.14
117,1,95.0,156.619,1.568,0.217,0.217,1.763,0.128,0.101
118,1,59.0,157.623,1.648,0.209,0.209,2.13,0.347,0.199
119,1,120.0,159.102,1.084,0.154,0.154,1.333,0.436,0.181
120,1,498.0,159.48,2.974,0.381,0.381,2.286,0.498,0.095
121,1,379.0,159.761,2.052,0.3,0.3,2.641,0.4,0.142
122,1,44.0,162.163,1.132,0.388,0.388,1.154,0.356,0.138
123,2,144.0,162.434,5.482,1.297,1.297,6.786,1.103,1.088
124,1,120.0,163.485,2.043,0.128,0.128,2.991,0.163,0.165
125,1,30.0,163.596,2.995,0.145,0.145,1.394,0.268,0.191
126,1,28.0,163.938,2.682,0.389,0.389,2.951,0.135,0.183
127,1,95.0,164.206,1.361,0.499,0.499,1.804,0.118,0.13
128,1,7.0,164.54,1.571,0.239,0.239,1.333,0.341,0.088
129,1,95.0,164.566,2.719,0.485,0.485,1.361,0.448,0.113
130,1,6.0,164.846,1.224,0.409,0.409,1.619,0.132,0.196
131,1,10.0,165.115,2.561,0.162,0.162,2.084,0.345,0.096
132,1,49.0,165.407,1.399,0.487,0.487,1.048,0.243,0.133
133,2,67.0,166.39,5.886,1.128,1.128,5.37,1.485,0.985
134,2,109.0,166.99,6.138,1.489,1.489,6.349,1.349,1.028
135,1,169.0,168.45,1.631,0.484,0.484,2.965,0.419,0.17
136,1,28.0,168.894,2.892,0.267,0.267,2.995,0.398,0.14
137,1,28.0,169.662,1.421,0.141,0.141,2.585,0.121,0.141
138,2,106.0,170.023,6.908,1.309,1.309,6.689,1.293,0.959
139,2,80.0,171.492,5.537,1.031,1.031,5.672,1.276,0.938
140,2,232.0,171.776,5.509,1.088,1.088,6.76,1.297,1.083
141,1,387.0,174.808,1.031,0.366,0.366,1.795,0.145,0.111
142,1,7.0,174.861,1.542,0.362,0.362,1.89,0.21,0.104
143,1,498.0,174.928,2.199,0.136,0.136,2.503,0.217,0.172
144,1,512.0,175.275,2.585,0.131,0.131,2.416,0.424,0.091
145,1,30.0,177.791,1.353,0.475,0.475,2.406,0.143,0.142
146,1,214.0,180.603,1.57,0.368,0.368,1.724,0.183,0.139
147,2,125.0,181.134,5.888,1.452,1.452,6.811,1.432,0.983
148,1,30.0,181.712,1.839,0.277,0.277,2.484,0.317,0.189
149,1,157.0,184.093,2.013,0.194,0.194,1.251,0.439,0.17
150,1,103.0,185.118,2.488,0.419,0.419,2.434,0.188,0.173
151,1,498.0,185.176,2.142,0.349,0.349,2.864,0.198,0.11
152,1,6.0,186.074,1.346,0.239,0.239,1.364,0.46,0.103
153,1,214.0,187.217,1.099,0.262,0.262,1.705,0.172,0.149
154,1,95.0,187.501,2.13,0.418,0.418,2.321,0.254,0.102
155,1,559.0,187.563,1.931,0.26,0.26,2.5,0.257,0.09
156,1,512.0,187.779,1.126,0.465,0.465,1.321,0.403,0.106
157,1,59.0,187.938,2.595,0.353,0.353,1.258,0.135,0.085
158,1,44.0,188.288,2.756,0.289,0.289,2.098,0.171,0.164
159,1,146.0,188.324,1.537,0.164,0.164,1.401,0.238,0.137
160,1,157.0,188.332,2.607,0.451,0.451,1.039,0.498,0.091
161,1,13.0,188.341,1.849,0.281,0.281,2.25,0.452,0.2
162,2,227.0,190.359,5.552,1.156,1.156,6.244,1.309,1.17
163,2,50.0,191.026,5.596,1.367,1.367,5.524,1.307,0.912
164,2,119.0,191.112,6.786,1.153,1.153,5.957,1.11,1.146
165,1,498.0,191.14,1.133,0.151,0.151,1.567,0.368,0.155
166,1,95.0,191.365,1.668,0.49,0.49,1.026,0.491,0.081
167,2,157.0,191.411,6.817,1.168,1.168,6.251,1.433,1.164
168,1,16.0,191.531,1.46,0.327,0.327,2.735,0.49,0.136
169,1,95.0,192.682,2.617,0.378,0.378,2.256,0.248,0.174
170,2,103.0,193.217,5.725,1.217,1.217,6.508,1.449,1.198
171,1,7.0,193.366,2.409,0.175,0.175,1.835,0.349,0.11
172,1,559.0,193.407,1.535,0.136,0.136,2.967,0.226,0.166
173,1,44.0,193.677,1.935,0.181,0.181,2.348,0.284,0.195
174,2,82.0,194.043,5.856,1.168,1.168,6.286,1.207,1.133
175,1,7.0,194.238,1.568,0.421,0.421,2.079,0.328,0.084
176,1,13.0,194.411,1.76,0.128,0.128,1.235,0.273,0.099
177,1,7.0,194.501,2.254,0.488,0.488,1.392,0.306,0.089
178,1,157.0,194.673,2.079,0.381,0.381,2.823,0.108,0.102
179,1,7.0,195.068,1.55,0.26,0.26,2.657,0.205,0.095
180,1,7.0,195.232,1.689,0.222,0.222,1.821,0.158,0.149
181,1,7.0,195.615,1.397,0.468,0.468,2.999,0.34,0.166
182,1,7.0,195.882,1.265,0.114,0.114,1.952,0.106,0.192
183,1,498.0,195.974,2.46,0.42,0.42,1.213,0.348,0.14
184,1,90.0,196.193,2.979,0.247,0.247,2.155,0.462,0.154
185,1,10.0,196.295,1.651,0.216,0.216,2.058,0.388,0.115
186,1,146.0,197.425,1.521,0.306,0.306,2.898,0.332,0.088
187,1,512.0,198.251,2.244,0.452,0.452,1.541,0.158,0.161
188,1,126.0,199.418,1.235,0.44,0.44,2.767,0.387,0.166
189,1,447.0,199.515,2.082,0.325,0.325,2.562,0.339,0.085
190,1,7.0,201.534,1.969,0.256,0.256,1.353,0.464,0.145
191,2,142.0,201.746,6.364,1.46,1.46,6.405,1.061,1.121
192,1,59.0,202.194,2.76,0.441,0.441,2.514,0.358,0.089
193,1,7.0,202.394,2.835,0.248,0.248,1.977,0.349,0.177
194,1,16.0,202.606,1.612,0.345,0.345,2.033,0.348,0.091
195,1,387.0,202.825,1.076,0.382,0.382,2.073,0.217,0.103
196,1,379.0,203.149,1.228,0.209,0.209,2.088,0.325,0.15
197,1,126.0,203.3,1.172,0.252,0.252,1.567,0.297,0.099
198,1,16.0,204.638,2.049,0.45,0.45,1.361,0.254,0.142
199,1,512.0,205.203,2.5,0.443,0.443,2.637,0.172,0.141
200,1,90.0,205.451,2.682,0.392,0.392,1.653,0.304,0.12
201,1,7.0,205.572,2.043,0.247,0.247,2.995,0.396,0.105
202,1,498.0,205.7,2.939,0.195,0.195,2.244,0.169,0.081
203,1,6.0,205.967,1.68,0.281,0.281,2.32,0.489,0.125
204,1,169.0,206.424,2.927,0.172,0.172,2.237,0.498,0.172
205,1,16.0,207.771,1.45,0.318,0.318,2.587,0.203,0.195
206,1,157.0,207.825,1.849,0.263,0.263,1.235,0.389,0.106
207,1,169.0,207.888,2.074,0.314,0.314,2.646,0.203,0.107
208,1,13.0,208.469,1.161,0.391,0.391,1.337,0.215,0.186
209,2,93.0,208.789,6.966,1.12,1.12,5.801,1.439,1.042
210,1,6.0,208.902,2.204,0.281,0.281,1.521,0.349,0.15
211,1,90.0,209.138,2.043,0.287,0.287,1.567,0.364,0.095
212,2,122.0,209.887,5.574,1.433,1.433,5.164,1.458,0.835
213,1,6.0,210.158,1.623,0.418,0.418,1.551,0.33,0.183
214,1,44.0,210.226,2.866,0.449,0.449,1.74,0.184,0.144
215,1,49.0,210.957,1.701,0.141,0.141,2.259,0.305,0.102
216,2,130.0,211.306,6.331,1.055,1.055,5.447,1.468,1.042
217,1,169.0,211.387,2.682,0.388,0.388,1.014,0.243,0.125
218,1,6.0,211.767,2.878,0.264,0.264,2.418,0.283,0.189
219,1,10.0,211.942,2.615,0.499,0.499,1.368,0.389,0.117
220,1,44.0,212.071,2.436,0.132,0.132,2.851,0.38,0.165
221,2,102.0,212.223,5.615,1.005,1.005,6.633,1.014,1.161
222,1,30.0,213.411,2.621,0.49,0.49,2.427,0.267,0.111
223,1,6.0,213.426,2.642,0.169,0.169,1.765,0.115,0.183
224,1,387.0,213.69,2.496,0.415,0.415,2.112,0.3,0.096
225,1,6.0,213.749,2.267,0.26,0.26,2.132,0.305,0.193
226,1,10.0,213.966,2.087,0.213,0.213,1.775,0.296,0.14
227,1,169.0,214.194,1.133,0.268,0.268,1.388,0.137,0.14
228,1,120.0,214.414,2.599,0.396,0.396,1.445,0.266,0.197
229,1,120.0,214.464,2.83,0.437,0.437,1.641,0.411,0.132
230,1,387.0,214.889,2.465,0.253,0.253,1.535,0.33,0.118
231,1,103.0,215.748,1.014,0.209,0.209,2.174,0.219,0.102
232,1,95.0,215.837,2.594,0.112,0.112,1.332,0.32,0.087
233,1,28.0,215.877,1.79,0.257,0.257,1.352,0.326,0.158
234,1,214.0,218.548,2.407,0.379,0.379,2.625,0.169,0.167
235,1,7.0,218.592,2.049,0.173,0.173,2.458,0.162,0.133
236,1,379.0,218.833,1.289,0.385,0.385,1.935,0.348,0.098
237,1,30.0,219.254,1.979,0.326,0.326,2.324,0.324,0.163
238,1,59.0,219.864,2.744,0.166,0.166,1.175,0.349,0.155
239,1,7.0,220.124,2.67,0.495,0.495,2.082,0.287,0.149
240,1,44.0,220.629,1.689,0.154,0.154,1.857,0.363,0.131
241,1,30.0,221.176,2.483,0.364,0.364,3.0,0.145,0.127
242,1,16.0,221.983,1.653,0.316,0.316,2.825,0.217,0.119
243,1,28.0,222.367,1.099,0.46,0.46,1.913,0.39,0.161
244,1,379.0,222.402,1.427,0.18,0.18,2.415,0.389,0.092
245,1,44.0,222.616,2.206,0.466,0.466,1.491,0.488,0.154
246,1,103.0,222.642,2.993,0.353,0.353,2.686,0.304,0.104
247,1,169.0,222.836,2.76,0.209,0.209,2.621,0.268,0.159
248,1,103.0,223.429,2.864,0.135,0.135,1.391,0.114,0.186
249,1,498.0,223.463,2.731,0.378,0.378,1.048,0.182,0.186
250,1,7.0,223.762,2.324,0.135,0.135,2.12,0.349,0.153
251,1,157.0,224.687,2.363,0.39,0.39,1.22,0.437,0.125
252,2,168.0,224.799,5.233,1.461,1.461,6.327,1.13,1.104
253,1,214.0,225.079,1.999,0.113,0.113,1.127,0.213,0.142
254,1,90.0,226.445,1.766,0.282,0.282,2.504,0.184,0.176
255,2,144.0,226.45,5.783,1.129,1.129,5.676,1.325,0.946
256,2,116.0,226.794,5.772,1.029,1.029,6.788,1.129,1.016
257,1,387.0,227.579,2.267,0.206,0.206,1.282,0.458,0.191
258,1,10.0,228.109,1.991,0.128,0.128,1.935,0.227,0.115
259,1,7.0,229.167,2.674,0.484,0.484,1.06,0.334,0.118
260,1,169.0,230.342,1.889,0.257,0.257,1.151,0.141,0.097
261,1,10.0,230.673,2.404,0.214,0.214,2.744,0.115,0.109
262,2,236.0,231.266,5.917,1.175,1.175,5.147,1.16,1.044
263,2,106.0,231.679,6.457,1.244,1.244,5.922,1.014,1.188
264,1,59.0,231.85,2.555,0.239,0.239,1.615,0.115,0.149
265,1,59.0,232.492,1.537,0.219,0.219,1.812,0.312,0.163
266,1,120.0,233.458,2.516,0.102,0.102,2.086,0.36,0.168
267,1,512.0,234.104,1.917,0.119,0.119,1.412,0.232,0.093
268,1,6.0,235.023,1.938,0.472,0.472,2.141,0.357,0.149
269,1,30.0,235.07,2.433,0.389,0.389,1.829,0.269,0.091
270,1,498.0,235.115,2.471,0.412,0.412,1.92,0.484,0.142
271,1,49.0,235.618,1.405,0.308,0.308,1.596,0.279,0.153
272,1,512.0,235.856,2.583,0.431,0.431,2.709,0.135,0.184
273,1,498.0,235.93,1.282,0.161,0.161,1.874,0.135,0.105
274,1,103.0,236.805,2.806,0.283,0.283,1.431,0.454,0.131
275,2,86.0,236.843,5.569,1.259,1.259,6.919,1.415,1.123
276,1,7.0,237.748,1.06,0.263,0.263,2.438,0.446,0.144
277,1,30.0,238.026,1.399,0.448,0.448,2.517,0.307,0.098
278,1,44.0,238.249,1.26,0.136,0.136,1.418,0.276,0.095
279,1,146.0,238.55,1.521,0.235,0.235,2.484,0.316,0.101
280,1,95.0,238.567,1.253,0.14,0.14,2.815,0.431,0.081
281,1,6.0,238.577,2.089,0.367,0.367,2.28,0.213,0.094
282,2,321.0,238.693,5.147,1.413,1.413,6.953,1.449,1.178
283,1,214.0,239.074,2.291,0.357,0.357,2.805,0.131,0.192
284,1,7.0,239.333,2.779,0.355,0.355,1.048,0.368,0.109
285,1,387.0,239.406,2.089,0.403,0.403,1.728,0.454,0.198
286,1,126.0,239.454,1.025,0.348,0.348,2.755,0.242,0.152
287,1,13.0,239.631,2.726,0.286,0.286,2.391,0.44,0.147
288,1,7.0,240.302,1.9,0.11,0.11,2.775,0.496,0.102
289,1,120.0,240.505,2.168,0.293,0.293,1.172,0.306,0.094
290,1,44.0,240.73,2.696,0.378,0.378,1.35,0.197,0.154
291,1,10.0,240.731,1.752,0.2,0.2,1.651,0.387,0.112
292,1,95.0,241.05,1.445,0.127,0.127,2.516,0.451,0.199
293,1,512.0,241.296,1.666,0.39,0.39,2.156,0.488,0.14
294,1,512.0,241.637,1.318,0.297,0.297,2.37,0.472,0.161
295,1,379.0,241.805,2.964,0.15,0.15,2.321,0.462,0.141
296,1,30.0,241.83,1.592,0.486,0.486,2.7,0.186,0.199
297,2,92.0,241.875,6.433,1.089,1.089,5.113,1.018,0.946
298,1,157.0,242.598,2.436,0.158,0.158,1.772,0.316,0.128
299,1,214.0,243.918,1.162,0.151,0.151,1.024,0.385,0.156
300,1,512.0,244.242,1.46,0.185,0.185,1.554,0.184,0.149
301,1,95.0,244.442,1.835,0.34,0.34,2.968,0.252,0.176
302,1,6.0,244.995,2.434,0.122,0.122,2.83,0.354,0.081
303,2,177.0,245.281,5.229,1.312,1.312,5.736,1.065,1.088
304,2,130.0,245.291,5.713,1.497,1.497,5.122,1.017,1.085
305,1,28.0,245.837,2.27,0.291,0.291,2.095,0.176,0.093
306,1,559.0,245.977,1.328,0.468,0.468,2.465,0.265,0.11
307,1,28.0,246.089,1.082,0.383,0.383,1.168,0.136,0.17
308,1,44.0,246.461,2.032,0.302,0.302,2.232,0.393,0.176
309,1,120.0,246.479,1.261,0.192,0.192,1.498,0.418,0.118
310,1,6.0,246.815,2.38,0.369,0.369,2.088,0.257,0.192
311,1,126.0,247.077,2.293,0.494,0.494,1.125,0.315,0.145
312,1,6.0,247.187,2.944,0.301,0.301,2.776,0.355,0.096
313,1,90.0,247.738,2.211,0.243,0.243,1.578,0.326,0.193
314,1,7.0,247.947,1.204,0.437,0.437,2.684,0.164,0.081
315,1,498.0,248.652,1.917,0.171,0.171,1.026,0.307,0.143
316,1,13.0,248.84,1.516,0.221,0.221,1.632,0.355,0.145
317,1,44.0,249.465,2.658,0.122,0.122,1.387,0.331,0.163
318,1,214.0,249.772,2.281,0.268,0.268,1.391,0.1,0.154
319,1,169.0,249.855,2.748,0.263,0.263,2.651,0.45,0.092
320,1,49.0,250.344,2.464,0.168,0.168,2.245,0.18,0.101
321,2,126.0,250.502,6.832,1.187,1.187,6.718,1.428,0.936
322,1,30.0,250.73,2.511,0.136,0.136,2.155,0.182,0.127
323,1,103.0,250.892,1.427,0.18,0.18,2.56,0.428,0.182
324,1,379.0,251.452,1.019,0.192,0.192,1.261,0.282,0.12
325,1,10.0,251.625,2.823,0.375,0.375,2.791,0.213,0.192
326,1,44.0,251.869,1.134,0.491,0.491,2.086,0.369,0.117
327,1,30.0,251.939,1.333,0.271,0.271,2.828,0.14,0.083
328,1,49.0,252.029,2.742,0.482,0.482,1.999,0.451,0.152
329,1,498.0,252.513,2.684,0.228,0.228,2.232,0.449,0.094
330,1,498.0,252.93,1.644,0.175,0.175,2.898,0.189,0.151
331,2,174.0,253.105,5.054,1.023,1.023,5.021,1.461,0.863
332,1,120.0,253.154,1.679,0.15,0.15,1.839,0.315,0.14
333,1,559.0,253.445,2.476,0.46,0.46,2.864,0.282,0.192
334,2,64.0,253.795,6.718,1.241,1.241,5.997,1.292,1.031
335,1,120.0,253.812,2.981,0.284,0.284,2.889,0.44,0.123
336,1,59.0,253.912,2.863,0.443,0.443,1.763,0.473,0.149
337,1,6.0,253.917,1.801,0.248,0.248,2.864,0.396,0.152
338,1,512.0,253.994,1.74,0.433,0.433,2.294,0.438,0.081
339,1,6.0,254.0,1.026,0.367,0.367,2.086,0.132,0.124
340,1,157.0,254.027,2.678,0.243,0.243,1.019,0.263,0.112
341,2,176.0,254.506,5.307,1.275,1.275,6.881,1.381,0.993
342,1,387.0,254.559,2.341,0.299,0.299,2.176,0.388,0.173
343,1,103.0,254.797,1.537,0.263,0.263,2.358,0.468,0.112
344,2,111.0,255.347,6.932,1.132,1.132,5.917,1.013,1.126
345,1,30.0,255.496,1.345,0.173,0.173,1.451,0.167,0.103
346,1,103.0,255.497,2.176,0.369,0.369,1.712,0.392,0.2
347,1,7.0,255.785,2.713,0.445,0.445,1.351,0.439,0.164
348,1,49.0,255.969,2.434,0.15,0.15,1.537,0.284,0.147
349,1,512.0,256.322,2.475,0.115,0.115,1.55,0.467,0.161
350,1,44.0,256.571,2.475,0.343,0.343,1.391,0.133,0.195
351,1,7.0,256.841,1.216,0.309,0.309,1.808,0.437,0.166
352,1,7.0,257.388,1.721,0.243,0.243,1.751,0.33,0.158
353,1,103.0,257.39,2.719,0.339,0.339,2.275,0.332,0.125
354,1,559.0,257.583,1.241,0.307,0.307,1.765,0.262,0.133
355,1,512.0,257.617,2.554,0.306,0.306,1.349,0.27,0.119
356,1,512.0,257.723,2.299,0.424,0.424,1.821,0.305,0.177
357,1,559.0,257.727,2.526,0.432,0.432,1.668,0.286,0.152
358,1,13.0,258.113,1.339,0.121,0.121,2.362,0.142,0.195
359,1,7.0,258.219,1.114,0.382,0.382,1.116,0.206,0.111
360,1,30.0,258.291,2.358,0.143,0.143,1.839,0.219,0.146
361,1,214.0,258.489,1.891,0.42,0.42,1.259,0.281,0.14
362,1,146.0,259.142,2.483,0.233,0.233,2.801,0.367,0.084
363,1,387.0,259.598,1.771,0.377,0.377,1.839,0.49,0.095
364,1,30.0,259.78,2.823,0.439,0.439,1.794,0.222,0.163
365,1,387.0,260.687,2.135,0.462,0.462,1.834,0.143,0.196
366,1,30.0,260.774,1.448,0.33,0.33,2.857,0.111,0.187
367,1,120.0,260.874,2.112,0.349,0.349,2.123,0.176,0.157
368,1,379.0,261.105,2.864,0.344,0.344,1.933,0.131,0.083
369,1,59.0,261.148,1.644,0.233,0.233,1.422,0.304,0.088
370,1,44.0,261.172,1.537,0.472,0.472,2.779,0.331,0.163
371,1,379.0,261.257,2.028,0.258,0.258,1.83,0.239,0.127
372,1,103.0,262.709,1.829,0.215,0.215,2.694,0.162,0.141
373,1,59.0,263.209,2.37,0.307,0.307,2.321,0.377,0.124
374,1,214.0,263.615,2.163,0.486,0.486,2.882,0.219,0.151
375,1,7.0,263.767,1.071,0.226,0.226,2.938,0.476,0.128
376,1,7.0,265.175,2.684,0.307,0.307,2.152,0.125,0.152
377,1,146.0,265.389,2.835,0.244,0.244,1.891,0.348,0.183
378,1,512.0,266.214,2.753,0.158,0.158,2.642,0.192,0.145
379,1,379.0,266.238,1.193,0.346,0.346,1.038,0.431,0.159
380,1,103.0,266.333,1.89,0.161,0.161,1.805,0.403,0.113
381,1,387.0,266.372,1.983,0.2,0.2,2.927,0.226,0.186
382,1,512.0,266.509,2.686,0.141,0.141,1.216,0.475,0.105
383,1,7.0,266.554,2.149,0.275,0.275,1.835,0.407,0.104
384,1,6.0,266.811,1.671,0.257,0.257,1.801,0.327,0.132
