#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
95,1,146.0,23.001,2.153,0.263,0.263,1.83,0.246,0.199
96,2,100.0,23.29,14.465,1.425,1.425,11.314,1.238,1.015
97,1,498.0,23.366,1.029,0.197,0.197,1.756,0.202,0.18
98,1,16.0,23.398,2.273,0.253,0.253,1.909,0.141,0.17
99,1,16.0,23.482,2.495,0.194,0.194,1.111,0.216,0.154
100,2,152.0,23.53,11.517,1.127,1.127,13.595,1.429,1.093
101,1,103.0,23.645,1.027,0.19,0.19,2.631,0.207,0.126
102,2,230.0,23.647,12.542,1.045,1.045,10.852,1.193,1.18
103,1,44.0,23.901,1.724,0.255,0.255,2.304,0.206,0.167
104,1,157.0,23.904,2.049,0.214,0.214,2.129,0.157,0.135
105,2,223.0,23.907,13.166,1.039,1.039,14.355,1.417,1.125
106,1,7.0,23.909,1.009,0.196,0.196,2.532,0.195,0.119
107,2,144.0,24.498,13.677,1.437,1.437,10.078,1.137,1.067
108,1,120.0,24.502,1.318,0.192,0.192,2.306,0.175,0.132
109,1,7.0,24.628,2.063,0.141,0.141,1.299,0.151,0.128
110,1,44.0,24.719,1.759,0.171,0.171,1.391,0.131,0.193
111,2,141.0,24.956,10.426,1.338,1.338,15.072,1.402,1.049
112,1,90.0,25.057,1.003,0.252,0.252,2.524,0.155,0.13
113,1,387.0,25.356,2.129,0.23,0.23,2.543,0.103,0.159
114,2,193.0,25.505,12.9,1.042,1.042,11.462,1.187,1.188
115,1,157.0,25.668,1.407,0.205,0.205,1.877,0.14,0.115
116,1,7.0,25.689,2.363,0.153,0.153,2.494,0.269,0.194
117,2,275.0,25.704,14.265,1.261,1.261,11.731,1.217,1.145
118,1,157.0,25.848,2.487,0.211,0.211,1.932,0.116,0.134
119,1,49.0,25.871,2.642,0.232,0.232,1.953,0.159,0.159
120,2,338.0,26.003,12.692,1.228,1.228,13.267,1.161,1.184
121,1,10.0,26.02,1.067,0.149,0.149,1.363,0.24,0.173
122,1,90.0,26.023,1.995,0.215,0.215,2.056,0.231,0.126
123,1,512.0,26.192,1.02,0.262,0.262,1.708,0.201,0.135
124,1,13.0,26.22,2.411,0.216,0.216,2.027,0.204,0.112
125,1,7.0,26.387,2.206,0.156,0.156,1.501,0.212,0.114
126,1,512.0,26.422,1.497,0.231,0.231,2.057,0.22,0.137
127,1,28.0,26.472,1.273,0.156,0.156,1.093,0.146,0.193
128,1,28.0,26.528,2.242,0.13,0.13,1.113,0.182,0.173
129,2,210.0,26.619,10.898,1.083,1.083,11.523,1.114,1.173
130,1,126.0,26.715,1.738,0.149,0.149,1.239,0.24,0.16
131,1,49.0,26.808,2.26,0.207,0.207,1.748,0.193,0.132
132,1,214.0,26.835,2.543,0.157,0.157,2.182,0.241,0.154
133,1,146.0,27.139,2.403,0.211,0.211,1.163,0.2,0.148
134,2,103.0,27.203,11.758,1.359,1.359,12.518,1.407,1.131
135,2,110.0,27.237,14.661,1.085,1.085,13.877,1.096,1.117
136,2,144.0,27.286,11.947,1.364,1.364,13.89,1.036,1.089
137,1,7.0,27.304,2.347,0.179,0.179,1.167,0.164,0.147
138,1,169.0,27.308,2.418,0.265,0.265,1.17,0.156,0.14
139,1,6.0,27.33,1.025,0.127,0.127,1.289,0.215,0.196
140,1,7.0,27.347,1.183,0.255,0.255,1.71,0.127,0.199
141,1,169.0,27.769,2.713,0.106,0.106,2.494,0.24,0.148
142,1,7.0,28.34,2.024,0.129,0.129,1.248,0.249,0.192
143,1,447.0,28.433,2.115,0.131,0.131,2.156,0.241,0.173
144,1,7.0,28.496,1.786,0.207,0.207,1.616,0.177,0.143
145,2,205.0,28.536,13.88,1.01,1.01,12.105,1.226,1.057
146,1,146.0,28.762,1.15,0.174,0.174,1.195,0.255,0.125
147,1,7.0,28.775,2.341,0.266,0.266,1.876,0.116,0.14
148,2,151.0,28.926,14.582,1.124,1.124,11.107,1.057,1.036
149,1,379.0,28.927,1.027,0.169,0.169,2.439,0.241,0.178
150,1,214.0,28.944,1.933,0.254,0.254,1.708,0.104,0.153
151,2,193.0,28.961,15.081,1.418,1.418,11.84,1.294,1.133
152,1,512.0,29.15,2.626,0.15,0.15,2.502,0.231,0.134
153,1,90.0,29.261,2.357,0.156,0.156,1.966,0.16,0.192
154,2,117.0,29.712,12.317,1.344,1.344,13.898,1.356,1.052
155,1,103.0,29.798,2.264,0.212,0.212,1.239,0.189,0.103
156,2,92.0,29.887,14.204,1.294,1.294,14.315,1.073,1.091
157,1,7.0,30.152,2.182,0.241,0.241,1.195,0.116,0.178
158,1,16.0,30.156,1.83,0.198,0.198,1.993,0.194,0.118
159,2,202.0,30.169,10.654,1.408,1.408,12.203,1.258,1.078
160,2,164.0,30.226,12.786,1.05,1.05,13.774,1.287,1.076
161,1,7.0,30.368,2.251,0.204,0.204,1.544,0.268,0.121
162,1,7.0,30.485,1.379,0.118,0.118,2.2,0.153,0.199
163,1,146.0,30.528,2.671,0.157,0.157,1.705,0.24,0.19
164,2,109.0,30.545,10.008,1.037,1.037,12.747,1.29,1.027
165,2,194.0,30.657,13.253,1.262,1.262,12.409,1.374,1.159
166,1,44.0,30.757,2.251,0.208,0.208,1.192,0.188,0.17
167,2,178.0,30.761,10.42,1.316,1.316,11.803,1.203,1.036
168,1,6.0,30.763,1.399,0.166,0.166,1.763,0.256,0.146
169,1,30.0,30.774,2.16,0.245,0.245,1.722,0.133,0.157
170,1,90.0,30.783,1.697,0.245,0.245,1.286,0.196,0.154
171,2,90.0,30.84,12.345,1.472,1.472,12.756,1.02,1.093
172,1,13.0,31.218,2.457,0.218,0.218,1.04,0.151,0.111
173,1,387.0,31.309,2.329,0.255,0.255,1.646,0.223,0.173
174,1,49.0,31.309,1.748,0.227,0.227,2.588,0.181,0.166
175,1,498.0,31.618,1.432,0.121,0.121,1.302,0.263,0.139
176,1,59.0,31.96,2.088,0.211,0.211,1.418,0.166,0.193
177,1,157.0,31.961,1.153,0.157,0.157,2.016,0.236,0.178
178,1,6.0,32.004,2.513,0.135,0.135,1.231,0.252,0.132
179,2,185.0,32.024,12.56,1.49,1.49,12.353,1.258,1.023
180,1,7.0,32.088,2.064,0.258,0.258,2.554,0.133,0.105
181,2,116.0,32.162,13.519,1.472,1.472,14.104,1.119,1.174
182,1,95.0,32.167,1.456,0.229,0.229,1.28,0.268,0.125
183,1,498.0,32.585,1.379,0.109,0.109,1.861,0.172,0.179
184,1,379.0,32.674,1.293,0.183,0.183,1.324,0.104,0.112
185,1,157.0,32.693,2.539,0.117,0.117,2.29,0.229,0.136
186,1,6.0,32.748,1.643,0.18,0.18,2.247,0.207,0.11
187,1,7.0,32.773,1.698,0.198,0.198,1.276,0.146,0.118
188,1,90.0,32.774,2.076,0.128,0.128,1.429,0.172,0.18
189,1,498.0,32.839,1.02,0.241,0.241,1.763,0.162,0.139
190,2,225.0,32.842,10.15,1.148,1.148,12.971,1.231,1.012
191,1,7.0,32.843,2.411,0.191,0.191,1.225,0.266,0.144
192,1,169.0,32.862,1.183,0.104,0.104,1.913,0.218,0.152
193,1,59.0,32.921,1.045,0.137,0.137,2.541,0.136,0.144
194,1,90.0,33.18,2.262,0.237,0.237,2.292,0.188,0.172
195,1,59.0,33.292,1.64,0.232,0.232,1.507,0.133,0.17
196,2,278.0,33.304,13.107,1.148,1.148,14.399,1.373,1.114
197,1,379.0,33.333,2.173,0.153,0.153,2.156,0.199,0.154
198,1,103.0,33.34,1.844,0.168,0.168,2.106,0.228,0.176
199,1,146.0,33.495,2.506,0.255,0.255,2.416,0.164,0.143
200,1,146.0,33.545,2.704,0.265,0.265,1.847,0.201,0.151
201,1,498.0,33.775,1.201,0.137,0.137,1.993,0.225,0.187
202,1,6.0,33.978,1.188,0.248,0.248,1.408,0.156,0.107
203,1,59.0,34.077,2.469,0.27,0.27,2.107,0.122,0.114
204,1,498.0,34.079,1.356,0.27,0.27,2.671,0.113,0.2
205,1,10.0,34.113,1.909,0.142,0.142,1.66,0.262,0.118
206,2,97.0,34.155,13.9,1.295,1.295,12.48,1.287,1.061
207,1,126.0,34.319,2.682,0.267,0.267,2.161,0.228,0.147
208,1,13.0,34.402,2.223,0.145,0.145,2.698,0.203,0.11
209,1,16.0,34.741,2.518,0.104,0.104,2.661,0.211,0.196
210,1,6.0,34.752,2.024,0.141,0.141,1.537,0.169,0.131
211,1,120.0,34.801,1.68,0.137,0.137,1.9,0.24,0.112
212,2,261.0,34.817,14.582,1.193,1.193,11.978,1.264,1.14
213,2,214.0,34.873,11.148,1.244,1.244,14.306,1.244,1.067
214,1,7.0,34.91,1.496,0.149,0.149,2.206,0.18,0.189
215,1,103.0,35.024,1.6,0.118,0.118,1.82,0.156,0.142
216,1,447.0,35.145,1.116,0.203,0.203,1.252,0.144,0.113
217,1,28.0,35.161,1.821,0.201,0.201,2.655,0.175,0.114
218,1,387.0,35.166,2.459,0.228,0.228,2.32,0.114,0.135
219,1,44.0,35.194,2.535,0.151,0.151,2.32,0.196,0.176
220,1,95.0,35.261,1.163,0.11,0.11,1.722,0.113,0.187
221,1,120.0,35.304,2.04,0.186,0.186,1.707,0.197,0.14
222,1,6.0,35.378,1.601,0.166,0.166,2.273,0.23,0.13
223,1,13.0,35.837,2.118,0.263,0.263,2.327,0.266,0.146
224,1,7.0,35.877,1.083,0.15,0.15,2.015,0.254,0.185
225,1,7.0,35.901,1.651,0.254,0.254,1.618,0.213,0.117
226,1,7.0,35.939,2.233,0.231,0.231,2.29,0.205,0.117
227,1,16.0,35.986,1.549,0.24,0.24,1.167,0.141,0.153
228,1,44.0,36.001,2.232,0.132,0.132,2.58,0.122,0.125
229,1,103.0,36.054,1.464,0.16,0.16,1.733,0.264,0.107
230,1,28.0,36.177,1.613,0.145,0.145,1.501,0.225,0.109
231,1,447.0,36.211,1.321,0.184,0.184,2.341,0.216,0.119
232,1,90.0,36.454,2.198,0.2,0.2,1.506,0.24,0.103
233,2,149.0,36.482,11.966,1.286,1.286,11.337,1.188,1.013
234,1,49.0,36.541,2.135,0.113,0.113,2.115,0.201,0.14
235,1,126.0,36.581,2.274,0.146,0.146,2.369,0.153,0.104
236,1,44.0,36.675,2.267,0.206,0.206,2.481,0.229,0.145
237,1,6.0,36.695,1.774,0.123,0.123,2.141,0.165,0.106
238,2,123.0,36.723,15.153,1.179,1.179,10.953,1.246,1.163
239,1,59.0,36.784,1.792,0.143,0.143,1.976,0.211,0.183
240,1,7.0,36.788,1.941,0.248,0.248,1.432,0.172,0.162
241,1,6.0,36.837,2.073,0.146,0.146,2.113,0.175,0.13
242,2,61.0,36.882,13.8,1.039,1.039,12.594,1.2,1.162
243,1,498.0,36.927,2.637,0.171,0.171,2.545,0.165,0.18
244,1,6.0,37.03,2.554,0.243,0.243,1.789,0.19,0.175
245,2,169.0,37.047,13.513,1.062,1.062,11.602,1.08,1.047
246,1,95.0,37.051,2.306,0.127,0.127,1.347,0.127,0.176
247,1,146.0,37.125,1.029,0.229,0.229,1.188,0.265,0.163
248,1,95.0,37.129,1.296,0.139,0.139,2.113,0.232,0.186
249,1,10.0,37.293,1.171,0.146,0.146,2.318,0.111,0.114
250,1,6.0,37.317,1.087,0.124,0.124,1.087,0.254,0.116
251,1,7.0,37.442,1.665,0.149,0.149,2.418,0.253,0.183
252,1,90.0,37.449,2.01,0.203,0.203,1.49,0.118,0.143
253,1,28.0,37.507,2.628,0.117,0.117,1.694,0.173,0.14
254,1,120.0,37.52,2.655,0.13,0.13,1.95,0.198,0.199
255,1,30.0,37.537,1.201,0.218,0.218,2.384,0.228,0.112
256,1,379.0,37.581,2.723,0.223,0.223,1.086,0.164,0.17
257,1,126.0,37.603,1.57,0.193,0.193,1.948,0.218,0.178
258,2,171.0,37.603,10.248,1.087,1.087,10.054,1.287,1.122
259,1,59.0,37.64,2.096,0.172,0.172,1.57,0.171,0.166
260,1,95.0,37.706,2.278,0.219,0.219,1.985,0.241,0.158
261,2,215.0,37.796,10.604,1.278,1.278,14.906,1.173,1.092
262,1,120.0,37.813,1.957,0.12,0.12,1.974,0.198,0.135
263,1,28.0,37.818,1.689,0.177,0.177,2.539,0.116,0.162
264,1,28.0,37.96,1.358,0.196,0.196,1.985,0.169,0.147
265,1,30.0,37.969,2.194,0.17,0.17,2.422,0.125,0.165
266,2,275.0,38.067,14.753,1.18,1.18,15.002,1.036,1.072
267,1,44.0,38.074,1.044,0.175,0.175,1.129,0.265,0.14
268,1,16.0,38.079,1.405,0.229,0.229,1.698,0.108,0.148
269,1,146.0,38.195,2.123,0.193,0.193,2.035,0.184,0.147
270,2,126.0,38.195,11.516,1.464,1.464,13.139,1.166,1.168
271,1,30.0,38.236,1.78,0.261,0.261,1.137,0.165,0.125
272,1,13.0,38.252,1.948,0.227,0.227,2.505,0.156,0.163
273,1,7.0,38.269,1.044,0.156,0.156,2.153,0.199,0.117
274,1,559.0,38.287,2.363,0.203,0.203,2.459,0.242,0.177
275,2,200.0,38.315,12.791,1.363,1.363,15.137,1.172,1.031
276,1,387.0,38.339,1.951,0.157,0.157,2.222,0.24,0.125
277,1,103.0,38.493,1.547,0.214,0.214,2.289,0.198,0.197
278,1,7.0,38.512,2.503,0.134,0.134,2.343,0.172,0.135
279,1,7.0,38.567,2.45,0.167,0.167,1.676,0.129,0.145
280,1,120.0,38.568,1.141,0.165,0.165,2.681,0.213,0.143
281,1,44.0,38.57,1.416,0.108,0.108,2.26,0.161,0.146
282,1,169.0,38.571,2.243,0.163,0.163,1.655,0.195,0.19
283,1,6.0,38.595,1.49,0.192,0.192,1.506,0.102,0.135
284,1,7.0,38.622,1.207,0.153,0.153,1.263,0.17,0.13
285,1,7.0,38.641,1.898,0.242,0.242,1.694,0.179,0.13
286,1,214.0,38.664,1.569,0.107,0.107,2.161,0.153,0.175
287,1,7.0,38.692,2.636,0.255,0.255,1.64,0.106,0.192
288,1,157.0,38.71,2.695,0.127,0.127,2.081,0.152,0.148
289,1,44.0,38.802,1.357,0.239,0.239,2.706,0.253,0.116
290,1,6.0,38.803,1.333,0.101,0.101,2.653,0.216,0.156
291,1,49.0,38.83,1.864,0.177,0.177,1.081,0.205,0.174
292,1,7.0,38.872,2.58,0.205,0.205,1.454,0.219,0.168
293,1,559.0,38.911,2.056,0.228,0.228,2.661,0.194,0.137
294,1,95.0,39.176,1.131,0.149,0.149,1.084,0.237,0.197
295,1,387.0,39.184,1.505,0.137,0.137,1.879,0.226,0.195
296,2,93.0,39.184,10.933,1.301,1.301,10.107,1.218,1.147
297,1,146.0,39.238,2.036,0.166,0.166,1.385,0.204,0.105
298,1,95.0,39.298,2.68,0.209,0.209,2.469,0.189,0.187
299,1,7.0,39.314,1.29,0.104,0.104,2.063,0.215,0.129
300,1,214.0,39.349,2.658,0.168,0.168,1.581,0.223,0.14
301,1,28.0,39.419,1.733,0.192,0.192,2.015,0.134,0.18
302,1,6.0,39.426,1.441,0.185,0.185,2.561,0.16,0.139
303,1,214.0,39.468,2.543,0.127,0.127,1.596,0.157,0.165
304,1,28.0,39.521,1.596,0.118,0.118,2.329,0.169,0.158
305,1,59.0,39.575,1.657,0.155,0.155,1.844,0.214,0.133
306,1,146.0,39.59,2.545,0.261,0.261,1.067,0.213,0.177
307,1,498.0,39.601,2.196,0.16,0.16,2.453,0.2,0.156
308,1,95.0,39.736,1.423,0.198,0.198,1.807,0.169,0.154
309,1,90.0,39.743,2.518,0.108,0.108,1.6,0.231,0.177
310,1,512.0,39.811,1.82,0.171,0.171,1.13,0.229,0.131
311,1,95.0,39.843,1.404,0.125,0.125,1.286,0.116,0.2
312,2,151.0,39.853,14.414,1.31,1.31,11.123,1.099,1.174
313,1,379.0,39.899,1.15,0.142,0.142,1.209,0.15,0.12
314,1,7.0,40.034,1.469,0.231,0.231,1.327,0.18,0.194
315,1,559.0,40.053,1.296,0.218,0.218,1.991,0.211,0.164
316,1,498.0,40.079,2.222,0.176,0.176,1.356,0.185,0.111
317,1,169.0,40.11,2.164,0.131,0.131,1.689,0.253,0.101
318,1,379.0,40.159,1.04,0.173,0.173,2.256,0.249,0.17
319,1,6.0,40.188,2.243,0.113,0.113,1.02,0.194,0.17
320,1,7.0,40.285,1.453,0.125,0.125,1.966,0.143,0.14
321,2,112.0,40.287,11.378,1.123,1.123,14.583,1.237,1.099
322,2,254.0,40.331,14.513,1.058,1.058,12.711,1.286,1.172
323,1,90.0,40.336,1.386,0.111,0.111,1.333,0.154,0.143
324,1,146.0,40.337,2.161,0.21,0.21,1.995,0.265,0.198
325,1,169.0,40.337,1.226,0.108,0.108,2.365,0.138,0.146
326,1,512.0,40.429,2.04,0.114,0.114,2.247,0.239,0.129
327,1,30.0,40.444,1.235,0.195,0.195,1.993,0.115,0.114
328,1,7.0,40.532,2.596,0.163,0.163,2.233,0.15,0.141
329,1,6.0,40.571,1.127,0.231,0.231,1.298,0.224,0.172
330,2,220.0,40.633,10.525,1.13,1.13,11.7,1.02,1.199
331,1,559.0,40.702,1.506,0.226,0.226,2.459,0.185,0.149
332,1,30.0,40.8,2.275,0.225,0.225,2.222,0.161,0.159
333,1,7.0,40.89,1.131,0.179,0.179,1.818,0.176,0.194
334,1,44.0,40.893,1.131,0.237,0.237,2.05,0.121,0.169
335,2,75.0,41.056,13.49,1.388,1.388,14.154,1.166,1.129
336,2,186.0,41.184,15.081,1.494,1.494,14.778,1.337,1.195
337,1,6.0,41.221,1.711,0.124,0.124,1.657,0.24,0.181
338,1,7.0,41.258,2.146,0.159,0.159,2.422,0.178,0.177
339,1,95.0,41.279,1.405,0.168,0.168,2.204,0.253,0.183
340,1,28.0,41.308,2.671,0.143,0.143,1.027,0.173,0.122
341,1,59.0,41.355,2.088,0.211,0.211,1.818,0.139,0.129
342,1,6.0,41.449,1.111,0.265,0.265,2.452,0.261,0.116
343,1,6.0,41.466,1.166,0.245,0.245,2.339,0.147,0.147
344,1,59.0,41.511,1.592,0.218,0.218,2.107,0.159,0.183
345,1,7.0,41.585,1.64,0.148,0.148,2.713,0.206,0.101
346,1,7.0,41.784,2.38,0.193,0.193,1.95,0.229,0.121
347,1,146.0,41.816,1.59,0.103,0.103,1.072,0.121,0.165
348,1,49.0,41.89,2.663,0.215,0.215,2.196,0.201,0.119
349,1,126.0,41.909,2.123,0.266,0.266,1.007,0.265,0.191
350,1,169.0,41.934,1.571,0.146,0.146,2.153,0.131,0.162
351,1,44.0,42.033,1.521,0.255,0.255,1.099,0.224,0.17
352,1,90.0,42.078,2.627,0.105,0.105,2.222,0.168,0.107
353,1,559.0,42.104,1.685,0.101,0.101,2.088,0.115,0.12
354,1,16.0,42.252,2.718,0.186,0.186,1.763,0.148,0.102
355,1,59.0,42.28,1.423,0.199,0.199,1.231,0.251,0.153
356,1,559.0,42.332,1.221,0.2,0.2,1.982,0.219,0.153
357,2,158.0,42.366,10.03,1.233,1.233,12.27,1.234,1.036
358,1,6.0,42.384,2.66,0.231,0.231,1.511,0.142,0.197
359,1,7.0,42.496,2.632,0.226,0.226,2.262,0.121,0.176
360,1,49.0,42.555,2.339,0.194,0.194,2.647,0.261,0.129
361,1,44.0,42.626,2.156,0.263,0.263,2.248,0.193,0.141
362,1,7.0,42.779,1.352,0.221,0.221,2.353,0.102,0.113
363,1,120.0,42.863,1.496,0.239,0.239,2.129,0.187,0.102
364,1,146.0,42.871,2.63,0.172,0.172,2.325,0.181,0.183
365,1,95.0,42.875,2.665,0.18,0.18,2.396,0.135,0.174
366,1,146.0,42.937,2.222,0.13,0.13,1.192,0.134,0.116
367,1,157.0,43.017,2.292,0.209,0.209,1.568,0.149,0.125
368,1,6.0,43.117,1.483,0.178,0.178,1.266,0.133,0.197
369,1,126.0,43.136,1.284,0.255,0.255,2.114,0.201,0.197
370,1,379.0,43.188,2.726,0.253,0.253,1.148,0.185,0.151
371,1,7.0,43.189,1.758,0.263,0.263,2.642,0.119,0.121
372,1,379.0,43.26,2.47,0.213,0.213,1.448,0.163,0.153
373,1,28.0,43.278,1.705,0.143,0.143,1.264,0.227,0.15
374,2,163.0,43.279,13.427,1.426,1.426,10.828,1.283,1.046
375,1,30.0,43.297,1.126,0.2,0.2,2.58,0.198,0.121
376,1,169.0,43.313,1.708,0.156,0.156,1.467,0.234,0.122
377,1,49.0,43.359,1.063,0.156,0.156,2.671,0.263,0.104
378,1,95.0,43.463,1.344,0.207,0.207,1.416,0.156,0.178
379,1,90.0,43.471,1.218,0.16,0.16,1.679,0.102,0.114
380,1,7.0,43.481,1.923,0.226,0.226,2.075,0.207,0.12
381,1,13.0,43.485,1.774,0.174,0.174,1.861,0.17,0.159
382,1,44.0,43.494,1.501,0.259,0.259,2.163,0.171,0.192
383,1,13.0,43.496,2.679,0.268,0.268,2.129,0.262,0.102
384,1,214.0,43.537,1.483,0.209,0.209,2.273,0.14,0.104
