#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
44,1,6.0,15.331,2.579,0.106,0.106,1.356,0.102,0.108
45,2,171.0,15.901,13.996,1.036,1.036,13.222,1.072,1.01
46,2,161.0,16.145,10.082,1.116,1.116,12.594,1.361,1.12
47,2,164.0,16.2,14.078,1.04,1.04,12.18,1.464,1.128
48,1,157.0,16.283,1.521,0.198,0.198,1.424,0.215,0.191
49,2,90.0,16.548,14.922,1.456,1.456,14.582,1.417,1.033
50,1,379.0,16.621,2.705,0.248,0.248,1.601,0.168,0.172
51,2,187.0,16.778,12.9,1.05,1.05,13.101,1.263,1.158
52,2,101.0,16.786,13.685,1.323,1.323,14.935,1.244,1.053
53,2,184.0,17.2,10.089,1.099,1.099,10.082,1.165,1.108
54,2,291.0,17.303,11.04,1.118,1.118,10.784,1.408,1.185
55,2,64.0,17.451,13.031,1.487,1.487,11.748,1.432,1.055
56,2,223.0,17.652,12.02,1.148,1.148,14.502,1.304,1.141
57,2,177.0,17.764,14.794,1.334,1.334,12.214,1.323,1.182
58,2,150.0,17.909,10.78,1.066,1.066,11.758,1.089,1.028
59,1,169.0,18.306,1.351,0.154,0.154,2.415,0.161,0.106
60,2,367.0,18.465,15.062,1.456,1.456,12.489,1.385,1.037
61,2,178.0,18.61,11.714,1.078,1.078,14.792,1.023,1.014
62,1,214.0,18.704,1.238,0.187,0.187,2.411,0.16,0.129
63,2,111.0,18.76,12.196,1.343,1.343,10.784,1.495,1.019
64,2,176.0,18.766,14.935,1.219,1.219,14.302,1.201,1.054
65,1,30.0,19.3,2.289,0.246,0.246,1.22,0.226,0.127
66,1,44.0,19.399,2.723,0.196,0.196,2.306,0.18,0.187
67,2,137.0,20.077,11.305,1.277,1.277,13.538,1.389,1.112
68,2,69.0,20.514,11.131,1.042,1.042,10.675,1.056,1.075
69,1,6.0,21.005,2.416,0.18,0.18,1.159,0.256,0.197
70,2,127.0,21.041,10.661,1.302,1.302,13.832,1.447,1.017
71,2,60.0,21.167,13.468,1.275,1.275,14.794,1.098,1.069
72,2,38.0,21.181,10.248,1.375,1.375,13.793,1.334,1.031
73,2,88.0,21.285,14.541,1.366,1.366,10.818,1.345,1.069
74,1,6.0,21.319,2.623,0.261,0.261,1.286,0.127,0.155
75,1,120.0,21.349,1.208,0.234,0.234,2.245,0.255,0.114
76,2,109.0,21.354,10.053,1.496,1.496,13.839,1.221,1.109
77,1,157.0,21.396,2.245,0.13,0.13,1.195,0.235,0.199
78,1,13.0,21.42,2.68,0.192,0.192,1.834,0.205,0.128
79,1,49.0,21.787,1.386,0.196,0.196,1.785,0.262,0.145
80,1,7.0,21.824,1.496,0.255,0.255,2.081,0.207,0.1
81,2,226.0,22.099,10.818,1.499,1.499,14.457,1.01,1.187
82,2,208.0,22.121,12.654,1.151,1.151,13.112,1.16,1.195
83,1,7.0,22.346,1.564,0.231,0.231,1.407,0.201,0.146
84,1,44.0,22.409,2.428,0.175,0.175,1.815,0.242,0.183
85,1,6.0,22.441,2.004,0.114,0.114,2.683,0.211,0.17
86,1,13.0,22.665,1.609,0.229,0.229,1.91,0.13,0.13
87,1,13.0,22.897,1.88,0.145,0.145,2.543,0.249,0.145
88,2,101.0,23.259,13.977,1.437,1.437,13.878,1.275,1.029
89,2,106.0,23.752,10.337,1.461,1.461,15.01,1.194,1.011
90,1,387.0,23.8,1.173,0.111,0.111,1.378,0.243,0.2
91,1,7.0,23.917,2.174,0.145,0.145,1.47,0.142,0.134
92,2,146.0,24.067,12.174,1.276,1.276,12.654,1.162,1.044
93,1,157.0,24.453,1.247,0.266,0.266,2.085,0.219,0.166
94,2,209.0,24.463,11.817,1.473,1.473,13.5,1.073,1.158
95,1,7.0,24.727,1.48,0.212,0.212,1.512,0.221,0.19
96,1,559.0,24.839,2.269,0.112,0.112,1.459,0.213,0.183
97,2,231.0,25.002,10.495,1.198,1.198,10.01,1.238,1.105
98,1,13.0,25.047,2.503,0.146,0.146,2.156,0.115,0.18
99,1,7.0,25.366,1.048,0.215,0.215,2.524,0.219,0.191
100,1,28.0,25.376,2.597,0.135,0.135,1.844,0.188,0.162
101,1,169.0,25.381,1.532,0.143,0.143,2.335,0.19,0.155
102,1,379.0,25.949,2.285,0.146,0.146,2.716,0.213,0.19
103,1,103.0,26.001,1.495,0.211,0.211,2.07,0.264,0.182
104,1,559.0,26.137,2.422,0.14,0.14,2.281,0.266,0.167
105,1,6.0,26.228,1.506,0.116,0.116,1.191,0.147,0.176
106,1,126.0,26.383,1.026,0.253,0.253,2.327,0.119,0.158
107,1,16.0,26.475,2.073,0.157,0.157,1.137,0.213,0.126
108,1,126.0,26.641,2.353,0.141,0.141,2.441,0.137,0.185
109,1,169.0,26.648,1.691,0.146,0.146,1.261,0.117,0.125
110,1,44.0,26.755,1.693,0.249,0.249,1.671,0.127,0.142
111,1,126.0,27.079,2.422,0.118,0.118,2.372,0.113,0.106
112,1,512.0,27.221,2.613,0.122,0.122,1.407,0.111,0.168
113,1,126.0,27.332,1.642,0.176,0.176,1.469,0.119,0.14
114,2,115.0,27.494,10.309,1.09,1.09,12.643,1.386,1.155
115,1,169.0,27.538,2.159,0.163,0.163,2.225,0.205,0.178
116,1,103.0,27.617,1.029,0.127,0.127,1.736,0.116,0.189
117,1,28.0,27.832,1.433,0.258,0.258,1.594,0.177,0.119
118,2,124.0,27.834,10.525,1.251,1.251,13.491,1.399,1.18
119,1,120.0,27.938,2.407,0.247,0.247,2.243,0.164,0.171
120,1,103.0,28.04,1.971,0.158,0.158,1.167,0.134,0.143
121,1,44.0,28.11,1.561,0.227,0.227,1.452,0.213,0.189
122,2,149.0,28.114,13.849,1.223,1.223,10.933,1.358,1.069
123,1,49.0,28.146,1.329,0.175,0.175,1.733,0.216,0.125
124,1,44.0,28.178,2.441,0.127,0.127,2.713,0.11,0.129
125,1,44.0,28.271,1.562,0.218,0.218,2.502,0.157,0.126
126,1,16.0,28.4,1.457,0.103,0.103,1.467,0.208,0.162
127,1,44.0,28.471,2.027,0.18,0.18,1.401,0.208,0.113
128,1,126.0,28.705,1.127,0.143,0.143,1.922,0.258,0.152
129,1,30.0,28.798,2.713,0.187,0.187,1.244,0.262,0.153
130,1,6.0,28.798,1.911,0.221,0.221,2.149,0.129,0.108
131,1,7.0,28.882,2.223,0.11,0.11,1.067,0.156,0.151
132,1,6.0,29.047,2.027,0.127,0.127,1.221,0.228,0.173
133,1,7.0,29.089,1.997,0.116,0.116,1.343,0.228,0.2
134,2,48.0,29.303,10.78,1.028,1.028,11.663,1.439,1.027
135,1,146.0,29.342,1.292,0.239,0.239,1.678,0.131,0.183
136,1,7.0,29.351,2.5,0.213,0.213,1.347,0.262,0.184
137,2,98.0,29.403,11.01,1.085,1.085,13.978,1.322,1.037
138,1,512.0,29.566,2.149,0.178,0.178,2.459,0.156,0.117
139,1,95.0,29.717,1.143,0.156,0.156,2.548,0.241,0.15
140,1,512.0,29.957,1.561,0.221,0.221,2.004,0.122,0.186
141,2,80.0,30.086,11.748,1.409,1.409,14.903,1.231,1.095
142,1,214.0,30.114,2.67,0.153,0.153,2.024,0.163,0.162
143,1,7.0,30.276,1.461,0.17,0.17,1.156,0.119,0.192
144,1,13.0,30.347,1.13,0.263,0.263,2.463,0.219,0.189
145,1,7.0,30.373,1.859,0.127,0.127,2.58,0.111,0.105
146,2,356.0,30.423,12.415,1.461,1.461,12.715,1.027,1.138
147,1,16.0,30.523,2.631,0.156,0.156,2.463,0.171,0.177
148,1,95.0,30.586,2.477,0.156,0.156,2.063,0.213,0.151
149,1,512.0,30.591,2.024,0.178,0.178,1.298,0.154,0.152
150,1,90.0,30.604,1.549,0.229,0.229,2.45,0.125,0.182
151,1,169.0,30.99,2.259,0.269,0.269,1.02,0.224,0.165
152,1,120.0,31.116,1.343,0.229,0.229,2.407,0.185,0.178
153,1,126.0,31.131,2.531,0.15,0.15,2.075,0.186,0.127
154,1,90.0,31.246,1.37,0.264,0.264,1.391,0.116,0.157
155,2,176.0,31.273,14.699,1.322,1.322,13.234,1.462,1.156
156,1,120.0,31.327,2.278,0.156,0.156,1.282,0.156,0.118
157,1,16.0,31.449,1.763,0.211,0.211,1.554,0.142,0.157
158,2,213.0,31.463,15.002,1.242,1.242,11.125,1.25,1.137
159,2,186.0,31.467,14.265,1.322,1.322,14.645,1.02,1.141
160,1,157.0,31.553,2.153,0.239,0.239,2.367,0.186,0.168
161,1,6.0,31.706,2.029,0.133,0.133,1.972,0.244,0.175
162,2,153.0,31.733,12.02,1.019,1.019,13.456,1.258,1.049
163,1,59.0,31.735,1.722,0.218,0.218,2.206,0.132,0.152
164,1,13.0,31.91,1.113,0.155,0.155,2.106,0.122,0.183
165,2,94.0,31.94,10.632,1.159,1.159,11.451,1.084,1.163
166,2,135.0,31.957,10.671,1.254,1.254,10.661,1.066,1.101
167,1,379.0,32.109,2.182,0.246,0.246,2.492,0.205,0.172
168,1,146.0,32.139,2.518,0.206,0.206,1.549,0.169,0.153
169,2,139.0,32.167,10.941,1.198,1.198,14.947,1.202,1.073
170,1,6.0,32.187,1.203,0.158,0.158,1.131,0.153,0.147
171,1,90.0,32.197,1.416,0.207,0.207,2.554,0.104,0.187
172,1,44.0,32.228,2.675,0.266,0.266,2.713,0.173,0.135
173,1,157.0,32.331,1.915,0.149,0.149,2.195,0.226,0.188
174,1,7.0,32.386,2.355,0.184,0.184,1.192,0.211,0.132
175,1,214.0,32.519,2.272,0.157,0.157,2.485,0.257,0.104
176,1,7.0,32.528,2.483,0.189,0.189,1.098,0.249,0.177
177,1,30.0,32.651,2.45,0.124,0.124,1.351,0.165,0.109
178,1,387.0,32.752,2.613,0.255,0.255,1.724,0.229,0.114
179,1,30.0,32.759,1.171,0.125,0.125,1.923,0.14,0.139
180,1,30.0,32.841,2.541,0.105,0.105,2.008,0.178,0.195
181,1,44.0,32.869,2.485,0.143,0.143,1.918,0.172,0.194
182,1,512.0,32.944,2.506,0.207,0.207,1.966,0.11,0.108
183,1,28.0,32.95,1.191,0.165,0.165,1.139,0.147,0.192
184,2,93.0,33.011,10.996,1.112,1.112,14.589,1.252,1.059
185,2,129.0,33.084,11.95,1.035,1.035,10.683,1.093,1.163
186,1,6.0,33.111,2.376,0.263,0.263,2.275,0.208,0.18
187,1,7.0,33.204,1.733,0.163,0.163,1.698,0.134,0.191
188,1,7.0,33.258,1.572,0.215,0.215,1.861,0.116,0.144
189,1,95.0,33.352,2.04,0.254,0.254,2.306,0.158,0.156
190,2,220.0,33.415,11.966,1.104,1.104,11.778,1.048,1.059
191,1,498.0,33.488,1.075,0.134,0.134,1.855,0.19,0.146
192,1,169.0,33.537,1.873,0.114,0.114,1.995,0.141,0.123
193,2,233.0,33.542,14.751,1.164,1.164,11.37,1.407,1.15
194,1,103.0,33.681,1.604,0.138,0.138,1.321,0.134,0.122
195,1,7.0,33.726,1.884,0.162,0.162,2.146,0.223,0.19
196,1,169.0,33.861,1.222,0.142,0.142,1.807,0.172,0.105
197,1,6.0,33.939,1.365,0.254,0.254,2.004,0.228,0.119
198,1,157.0,34.019,1.298,0.25,0.25,1.913,0.127,0.107
199,1,16.0,34.051,1.832,0.196,0.196,2.485,0.228,0.186
200,1,59.0,34.11,1.57,0.231,0.231,1.82,0.241,0.139
201,1,447.0,34.264,1.506,0.19,0.19,2.129,0.184,0.136
202,1,512.0,34.27,1.003,0.25,0.25,1.553,0.187,0.143
203,1,7.0,34.486,2.396,0.127,0.127,1.643,0.132,0.147
204,2,152.0,34.511,14.887,1.242,1.242,10.762,1.39,1.031
205,1,10.0,34.523,1.264,0.163,0.163,1.161,0.259,0.129
206,1,559.0,34.58,1.298,0.104,0.104,2.636,0.136,0.133
207,2,266.0,34.615,13.86,1.469,1.469,10.285,1.198,1.09
208,1,7.0,34.641,1.333,0.213,0.213,1.411,0.146,0.166
209,1,44.0,34.767,2.695,0.103,0.103,1.672,0.106,0.129
210,1,44.0,34.809,1.139,0.156,0.156,2.416,0.184,0.18
211,1,498.0,34.874,1.844,0.2,0.2,1.264,0.168,0.12
212,1,16.0,34.904,1.779,0.238,0.238,1.289,0.265,0.105
213,1,95.0,34.964,1.13,0.269,0.269,1.68,0.198,0.184
214,1,157.0,35.001,1.774,0.237,0.237,1.302,0.229,0.13
215,1,7.0,35.072,2.511,0.138,0.138,1.159,0.261,0.146
216,1,10.0,35.087,1.673,0.22,0.22,2.617,0.162,0.19
217,2,209.0,35.3,10.071,1.258,1.258,13.915,1.183,1.033
218,1,13.0,35.322,2.11,0.175,0.175,1.062,0.252,0.162
219,1,6.0,35.324,1.538,0.129,0.129,1.734,0.211,0.112
220,1,512.0,35.351,2.502,0.146,0.146,1.266,0.181,0.131
221,1,559.0,35.507,1.099,0.242,0.242,1.665,0.173,0.111
222,2,75.0,35.625,11.305,1.464,1.464,10.375,1.173,1.042
223,2,75.0,35.652,10.961,1.029,1.029,14.159,1.181,1.068
224,1,6.0,35.658,2.04,0.183,0.183,1.69,0.206,0.189
225,2,194.0,35.819,14.911,1.445,1.445,10.933,1.382,1.167
226,1,7.0,35.846,2.665,0.247,0.247,1.993,0.232,0.122
227,1,559.0,35.891,2.118,0.189,0.189,2.076,0.127,0.106
228,1,387.0,35.897,1.112,0.197,0.197,1.049,0.191,0.112
229,2,177.0,35.924,14.589,1.162,1.162,14.159,1.062,1.164
230,1,28.0,35.998,2.57,0.179,0.179,2.304,0.264,0.133
231,2,44.0,36.092,11.107,1.214,1.214,12.628,1.182,1.114
232,1,44.0,36.114,2.503,0.131,0.131,1.643,0.135,0.157
233,1,44.0,36.136,2.051,0.153,0.153,2.676,0.172,0.162
234,1,387.0,36.242,1.993,0.101,0.101,1.973,0.207,0.132
235,1,379.0,36.422,1.223,0.147,0.147,2.356,0.2,0.102
236,1,512.0,36.448,2.66,0.11,0.11,2.363,0.255,0.184
237,1,44.0,36.476,1.416,0.122,0.122,1.057,0.124,0.134
238,1,6.0,36.484,2.418,0.234,0.234,2.452,0.211,0.135
239,1,498.0,36.543,1.268,0.229,0.229,1.414,0.105,0.125
240,2,107.0,36.564,12.197,1.12,1.12,14.696,1.101,1.02
241,1,146.0,36.565,1.302,0.251,0.251,1.952,0.113,0.164
242,1,146.0,36.674,1.293,0.263,0.263,1.57,0.134,0.128
243,2,113.0,36.797,10.054,1.05,1.05,14.841,1.458,1.005
244,1,120.0,36.849,1.167,0.119,0.119,1.911,0.18,0.132
245,1,126.0,37.042,1.141,0.214,0.214,2.26,0.2,0.13
246,1,169.0,37.05,2.663,0.193,0.193,1.619,0.136,0.189
247,1,7.0,37.129,2.227,0.268,0.268,2.661,0.127,0.193
248,1,59.0,37.167,2.62,0.16,0.16,2.363,0.102,0.111
249,1,7.0,37.282,1.679,0.106,0.106,2.318,0.261,0.151
250,1,7.0,37.289,2.251,0.268,0.268,1.788,0.133,0.192
251,2,127.0,37.299,12.297,1.275,1.275,12.166,1.406,1.138
252,1,169.0,37.336,1.506,0.101,0.101,2.021,0.253,0.165
253,1,6.0,37.356,1.794,0.256,0.256,1.832,0.117,0.134
254,1,44.0,37.366,1.453,0.186,0.186,1.309,0.154,0.103
255,1,16.0,37.448,1.347,0.18,0.18,2.547,0.129,0.127
256,1,28.0,37.482,2.492,0.176,0.176,1.973,0.108,0.116
257,1,559.0,37.521,2.569,0.173,0.173,1.686,0.167,0.158
258,1,512.0,37.559,1.416,0.156,0.156,2.042,0.127,0.163
259,1,49.0,37.559,2.317,0.24,0.24,2.338,0.177,0.178
260,1,126.0,37.692,1.405,0.166,0.166,1.822,0.2,0.134
261,1,49.0,37.712,1.153,0.226,0.226,1.609,0.209,0.117
262,1,30.0,37.737,2.452,0.239,0.239,1.405,0.218,0.174
263,1,447.0,37.745,2.671,0.151,0.151,1.964,0.156,0.139
264,1,7.0,37.868,2.085,0.258,0.258,2.182,0.143,0.118
265,1,6.0,37.9,1.467,0.238,0.238,2.073,0.256,0.151
266,1,90.0,37.967,2.653,0.204,0.204,2.676,0.133,0.155
267,1,6.0,38.18,1.218,0.202,0.202,2.58,0.156,0.161
268,1,28.0,38.192,1.399,0.129,0.129,1.722,0.13,0.109
269,1,214.0,38.331,2.081,0.171,0.171,1.762,0.116,0.119
270,1,90.0,38.374,2.075,0.268,0.268,1.594,0.198,0.168
271,1,379.0,38.506,1.1,0.164,0.164,2.227,0.226,0.134
272,2,196.0,38.509,13.31,1.033,1.033,10.817,1.475,1.176
273,1,120.0,38.533,2.669,0.171,0.171,1.054,0.203,0.14
274,1,103.0,38.693,1.596,0.178,0.178,1.131,0.17,0.164
275,2,182.0,38.855,14.249,1.031,1.031,11.022,1.464,1.046
276,1,169.0,38.863,2.418,0.228,0.228,2.502,0.239,0.116
277,1,214.0,38.927,1.099,0.105,0.105,1.722,0.198,0.191
278,1,6.0,39.02,1.754,0.193,0.193,1.521,0.164,0.148
279,1,498.0,39.043,2.088,0.199,0.199,1.686,0.146,0.106
280,1,120.0,39.144,2.16,0.129,0.129,2.251,0.171,0.197
281,1,379.0,39.314,2.609,0.171,0.171,2.244,0.267,0.172
282,1,157.0,39.456,2.146,0.104,0.104,2.474,0.254,0.119
283,1,44.0,39.46,2.61,0.179,0.179,1.408,0.155,0.148
284,1,59.0,39.494,1.084,0.182,0.182,2.588,0.232,0.155
285,1,512.0,39.511,2.647,0.241,0.241,2.236,0.17,0.171
286,1,6.0,39.587,2.469,0.188,0.188,1.6,0.214,0.184
287,1,559.0,39.609,2.5,0.165,0.165,1.762,0.123,0.168
288,1,95.0,39.639,2.384,0.189,0.189,2.069,0.114,0.173
289,1,6.0,39.812,1.311,0.133,0.133,1.407,0.121,0.19
290,1,387.0,39.865,1.68,0.178,0.178,2.317,0.13,0.187
291,1,28.0,40.098,1.163,0.178,0.178,1.818,0.189,0.13
292,1,7.0,40.103,1.487,0.133,0.133,2.438,0.135,0.198
293,1,7.0,40.11,1.731,0.148,0.148,1.738,0.264,0.138
294,1,7.0,40.347,2.135,0.11,0.11,2.506,0.129,0.13
295,2,129.0,40.366,10.481,1.105,1.105,15.018,1.303,1.128
296,1,49.0,40.405,2.631,0.155,0.155,2.32,0.176,0.167
297,1,16.0,40.425,1.749,0.137,0.137,1.618,0.225,0.168
298,1,28.0,40.487,2.718,0.215,0.215,1.922,0.138,0.156
299,1,120.0,40.532,1.78,0.255,0.255,1.418,0.209,0.107
300,1,512.0,40.57,1.906,0.161,0.161,1.894,0.168,0.122
301,1,44.0,40.575,2.582,0.24,0.24,2.378,0.193,0.112
302,1,120.0,40.588,1.565,0.143,0.143,1.864,0.116,0.171
303,2,73.0,40.634,12.218,1.036,1.036,12.489,1.418,1.003
304,1,379.0,40.705,2.021,0.268,0.268,2.222,0.19,0.14
305,1,59.0,40.917,2.04,0.156,0.156,1.592,0.269,0.169
306,2,67.0,40.93,14.661,1.487,1.487,14.502,1.289,1.154
307,1,169.0,41.146,1.023,0.216,0.216,2.118,0.208,0.137
308,1,7.0,41.164,1.31,0.229,0.229,2.487,0.159,0.183
309,1,44.0,41.207,2.439,0.219,0.219,1.467,0.255,0.143
310,1,447.0,41.212,2.174,0.143,0.143,2.276,0.118,0.192
311,1,16.0,41.236,2.195,0.223,0.223,2.661,0.189,0.139
312,1,6.0,41.305,1.705,0.202,0.202,1.495,0.255,0.178
313,1,498.0,41.371,1.127,0.124,0.124,2.254,0.229,0.114
314,1,6.0,41.377,1.167,0.142,0.142,1.562,0.218,0.15
315,1,559.0,41.39,2.243,0.212,0.212,1.218,0.212,0.134
316,1,16.0,41.391,2.671,0.215,0.215,2.371,0.261,0.127
317,1,126.0,41.395,1.057,0.223,0.223,1.553,0.156,0.127
318,1,10.0,41.411,1.062,0.256,0.256,1.208,0.247,0.172
319,1,103.0,41.412,2.715,0.249,0.249,1.284,0.143,0.149
320,1,157.0,41.543,1.554,0.198,0.198,1.656,0.187,0.174
321,1,126.0,41.591,1.501,0.269,0.269,1.679,0.24,0.171
322,2,97.0,41.676,11.867,1.382,1.382,12.189,1.108,1.093
323,1,30.0,41.706,1.898,0.154,0.154,1.315,0.207,0.191
324,1,512.0,41.739,1.57,0.124,0.124,1.719,0.176,0.114
325,1,59.0,41.758,1.974,0.225,0.225,1.784,0.258,0.138
326,1,120.0,41.813,1.391,0.236,0.236,2.555,0.144,0.15
327,1,95.0,41.822,2.679,0.103,0.103,1.055,0.134,0.176
328,1,447.0,41.833,2.422,0.139,0.139,2.069,0.175,0.126
329,1,214.0,41.882,1.525,0.11,0.11,1.786,0.116,0.156
330,1,387.0,41.899,1.732,0.234,0.234,2.58,0.11,0.159
331,2,209.0,41.907,11.216,1.112,1.112,10.236,1.439,1.084
332,1,120.0,41.937,1.067,0.231,0.231,2.665,0.223,0.131
333,1,6.0,41.96,2.06,0.207,0.207,2.631,0.168,0.127
334,1,512.0,42.036,1.191,0.221,0.221,2.299,0.147,0.153
335,1,44.0,42.1,1.832,0.147,0.147,1.411,0.234,0.197
336,1,7.0,42.153,2.705,0.188,0.188,2.16,0.198,0.191
337,1,512.0,42.268,2.233,0.258,0.258,1.855,0.109,0.117
338,1,447.0,42.467,2.493,0.196,0.196,2.586,0.198,0.187
339,2,171.0,42.568,10.412,1.457,1.457,10.838,1.305,1.023
340,2,131.0,42.594,12.546,1.192,1.192,15.038,1.127,1.168
341,1,30.0,42.686,1.382,0.125,0.125,1.264,0.254,0.156
342,1,559.0,42.763,1.153,0.105,0.105,2.586,0.153,0.184
343,1,146.0,42.822,2.376,0.156,0.156,1.093,0.248,0.139
344,1,512.0,42.859,2.671,0.212,0.212,1.437,0.225,0.192
345,1,214.0,42.927,1.14,0.154,0.154,2.06,0.235,0.13
346,1,13.0,42.964,1.951,0.244,0.244,2.47,0.213,0.135
347,1,6.0,42.989,2.272,0.255,0.255,2.524,0.146,0.142
348,1,512.0,43.0,1.062,0.229,0.229,1.178,0.144,0.164
349,1,44.0,43.04,2.276,0.187,0.187,1.694,0.231,0.165
350,1,146.0,43.071,1.964,0.213,0.213,2.118,0.152,0.114
351,1,146.0,43.087,1.437,0.145,0.145,1.807,0.234,0.135
352,1,498.0,43.203,2.623,0.124,0.124,1.869,0.156,0.11
353,1,214.0,43.306,2.306,0.14,0.14,1.835,0.216,0.129
354,1,6.0,43.307,2.347,0.103,0.103,1.863,0.131,0.171
355,1,59.0,43.317,2.695,0.221,0.221,2.346,0.218,0.141
356,1,169.0,43.379,2.45,0.228,0.228,2.041,0.102,0.184
357,1,59.0,43.401,2.341,0.268,0.268,1.003,0.136,0.137
358,1,16.0,43.531,2.632,0.239,0.239,1.284,0.192,0.122
359,1,13.0,43.558,1.779,0.2,0.2,2.463,0.147,0.165
360,1,44.0,43.566,1.697,0.232,0.232,1.163,0.191,0.2
361,1,512.0,43.651,1.744,0.104,0.104,2.614,0.207,0.14
362,1,30.0,43.666,1.506,0.25,0.25,1.651,0.231,0.124
363,1,447.0,43.738,1.884,0.244,0.244,2.004,0.236,0.127
364,1,28.0,43.786,2.456,0.151,0.151,1.012,0.206,0.182
365,1,44.0,43.89,2.194,0.147,0.147,1.269,0.197,0.117
366,1,6.0,44.079,1.027,0.15,0.15,2.676,0.225,0.19
367,1,7.0,44.139,1.565,0.109,0.109,1.302,0.182,0.101
368,1,95.0,44.228,2.653,0.216,0.216,1.222,0.198,0.174
369,2,150.0,44.365,15.038,1.109,1.109,10.277,1.125,1.199
370,1,559.0,44.379,2.618,0.221,0.221,1.911,0.247,0.114
371,1,6.0,44.479,1.571,0.119,0.119,1.178,0.195,0.119
372,1,49.0,44.48,2.222,0.134,0.134,2.267,0.238,0.141
373,1,10.0,44.568,1.656,0.101,0.101,1.705,0.243,0.164
374,1,379.0,44.633,2.416,0.249,0.249,2.662,0.16,0.121
375,1,7.0,44.633,2.304,0.222,0.222,2.503,0.106,0.119
376,1,447.0,44.661,1.881,0.141,0.141,2.655,0.134,0.197
377,1,146.0,44.811,2.628,0.266,0.266,1.37,0.175,0.193
378,1,157.0,44.907,1.347,0.25,0.25,1.37,0.11,0.185
379,1,379.0,44.94,2.049,0.169,0.169,1.547,0.196,0.2
380,1,7.0,44.973,1.461,0.241,0.241,2.58,0.206,0.189
381,1,44.0,45.011,1.864,0.146,0.146,1.02,0.217,0.114
382,1,95.0,45.236,2.229,0.155,0.155,2.569,0.196,0.157
383,1,16.0,45.24,2.676,0.11,0.11,1.347,0.105,0.122
384,1,7.0,45.256,1.506,0.109,0.109,2.227,0.213,0.159
