#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,267.481,1.253,0.317,0.317,2.665,0.448,0.095
386,1,169.0,268.148,2.86,0.414,0.414,2.86,0.286,0.127
387,2,82.0,268.499,6.007,1.239,1.239,6.501,1.027,1.022
388,1,447.0,268.786,1.127,0.189,0.189,2.433,0.455,0.12
389,1,103.0,269.167,2.775,0.224,0.224,2.892,0.471,0.101
390,1,59.0,269.438,1.133,0.213,0.213,2.183,0.466,0.146
391,1,103.0,269.493,2.488,0.213,0.213,1.894,0.454,0.157
392,1,512.0,269.942,2.35,0.131,0.131,2.938,0.476,0.197
393,1,7.0,270.326,1.651,0.264,0.264,2.162,0.464,0.166
394,1,126.0,270.752,2.964,0.135,0.135,1.935,0.235,0.143
395,1,512.0,271.091,1.917,0.256,0.256,1.371,0.359,0.089
396,1,95.0,271.341,2.581,0.463,0.463,2.742,0.204,0.199
397,1,44.0,271.559,1.92,0.341,0.341,1.346,0.27,0.12
398,1,7.0,272.392,1.216,0.433,0.433,1.32,0.121,0.177
399,1,157.0,272.767,1.345,0.191,0.191,1.541,0.481,0.112
400,1,498.0,272.828,1.923,0.225,0.225,2.66,0.454,0.167
401,1,28.0,273.013,1.405,0.291,0.291,1.121,0.14,0.172
402,1,44.0,273.223,2.082,0.202,0.202,1.025,0.487,0.092
403,1,49.0,273.494,2.213,0.137,0.137,2.313,0.228,0.147
404,1,49.0,273.732,2.548,0.217,0.217,2.52,0.3,0.143
405,1,7.0,273.751,1.295,0.308,0.308,2.684,0.121,0.173
406,1,447.0,273.771,1.216,0.155,0.155,2.504,0.151,0.153
407,1,7.0,273.898,2.359,0.143,0.143,2.889,0.363,0.158
408,1,103.0,273.947,2.897,0.426,0.426,1.235,0.197,0.153
409,1,379.0,274.127,1.118,0.127,0.127,2.189,0.359,0.166
410,1,7.0,274.155,1.154,0.282,0.282,1.872,0.407,0.17
411,2,106.0,274.331,5.756,1.168,1.168,6.827,1.26,0.905
412,1,13.0,274.469,1.041,0.155,0.155,1.401,0.257,0.143
413,1,59.0,274.484,1.839,0.22,0.22,2.998,0.256,0.141
414,1,30.0,274.796,2.682,0.438,0.438,2.775,0.469,0.18
415,1,214.0,275.507,1.328,0.3,0.3,1.891,0.325,0.144
416,1,157.0,275.571,2.776,0.174,0.174,2.204,0.119,0.148
417,1,6.0,275.755,2.97,0.228,0.228,1.445,0.15,0.093
418,1,10.0,275.838,2.148,0.289,0.289,1.405,0.127,0.148
419,1,157.0,275.848,2.744,0.454,0.454,1.116,0.473,0.15
420,1,10.0,275.894,1.957,0.35,0.35,1.7,0.366,0.081
421,1,7.0,276.928,1.427,0.145,0.145,1.405,0.326,0.121
422,1,7.0,277.269,2.67,0.434,0.434,2.748,0.172,0.143
423,1,157.0,278.489,1.891,0.287,0.287,1.619,0.228,0.147
424,1,498.0,278.533,2.962,0.233,0.233,1.418,0.18,0.159
425,1,387.0,278.801,1.628,0.116,0.116,2.496,0.44,0.128
426,1,90.0,278.928,1.228,0.418,0.418,1.075,0.172,0.136
427,1,10.0,279.157,1.335,0.33,0.33,2.18,0.202,0.112
428,2,157.0,279.195,6.245,1.256,1.256,6.45,1.093,1.021
429,1,498.0,279.582,2.059,0.437,0.437,1.271,0.2,0.135
430,1,447.0,279.945,2.828,0.224,0.224,1.956,0.222,0.084
431,1,16.0,279.952,1.213,0.253,0.253,1.016,0.438,0.188
432,1,6.0,280.153,1.618,0.254,0.254,1.795,0.221,0.106
433,1,387.0,280.34,1.644,0.235,0.235,1.804,0.381,0.184
434,1,28.0,280.699,2.943,0.333,0.333,2.554,0.466,0.149
435,1,7.0,280.818,2.034,0.307,0.307,2.961,0.279,0.116
436,1,44.0,281.095,2.461,0.326,0.326,1.623,0.162,0.095
437,1,512.0,281.135,1.451,0.338,0.338,2.621,0.212,0.178
438,1,447.0,281.572,2.179,0.469,0.469,2.744,0.282,0.106
439,1,59.0,282.214,2.726,0.191,0.191,1.134,0.344,0.198
440,1,7.0,282.259,2.325,0.407,0.407,2.561,0.264,0.128
441,1,512.0,282.678,1.895,0.452,0.452,2.167,0.473,0.114
442,1,49.0,282.963,2.68,0.144,0.144,2.765,0.324,0.182
443,1,169.0,282.973,1.161,0.238,0.238,2.049,0.472,0.197
444,1,387.0,283.02,1.151,0.256,0.256,1.615,0.428,0.125
445,1,157.0,283.428,2.317,0.242,0.242,2.585,0.449,0.085
446,1,10.0,284.092,2.712,0.15,0.15,2.667,0.387,0.105
447,1,498.0,284.149,1.952,0.356,0.356,1.079,0.137,0.104
448,1,44.0,284.816,1.923,0.308,0.308,2.863,0.331,0.107
449,2,60.0,285.091,5.181,1.007,1.007,5.612,1.406,0.913
450,1,95.0,285.954,1.157,0.359,0.359,1.55,0.196,0.163
451,1,44.0,286.014,1.079,0.281,0.281,2.399,0.145,0.172
452,1,7.0,286.094,2.962,0.433,0.433,1.653,0.388,0.12
453,1,157.0,286.469,1.661,0.104,0.104,1.213,0.405,0.11
454,1,498.0,286.801,2.674,0.233,0.233,1.082,0.278,0.119
455,1,146.0,286.997,2.174,0.409,0.409,1.929,0.478,0.093
456,1,10.0,287.185,2.868,0.326,0.326,2.67,0.289,0.15
457,1,7.0,287.508,2.442,0.18,0.18,2.731,0.109,0.143
458,1,447.0,287.58,1.411,0.414,0.414,1.635,0.449,0.108
459,1,90.0,287.613,1.146,0.302,0.302,1.635,0.136,0.112
460,1,6.0,287.683,2.563,0.228,0.228,1.999,0.121,0.11
461,1,7.0,287.773,1.689,0.203,0.203,1.571,0.314,0.141
462,1,559.0,287.837,1.793,0.378,0.378,2.742,0.184,0.161
463,1,44.0,288.087,2.878,0.403,0.403,1.295,0.211,0.167
464,1,157.0,288.289,1.811,0.364,0.364,1.132,0.384,0.193
465,1,126.0,288.417,2.807,0.396,0.396,1.763,0.446,0.128
466,1,49.0,288.663,1.45,0.189,0.189,1.708,0.363,0.088
467,1,7.0,289.99,2.005,0.36,0.36,2.439,0.248,0.198
468,1,7.0,290.146,2.218,0.38,0.38,2.554,0.26,0.096
469,1,90.0,290.481,1.671,0.266,0.266,1.202,0.452,0.173
470,1,95.0,290.814,2.439,0.131,0.131,1.323,0.248,0.087
471,2,121.0,290.905,6.482,1.18,1.18,6.096,1.215,1.099
472,1,387.0,291.13,2.974,0.343,0.343,2.983,0.264,0.117
473,1,498.0,291.206,2.324,0.307,0.307,1.321,0.194,0.183
474,1,6.0,291.62,2.732,0.304,0.304,2.013,0.392,0.183
475,1,387.0,292.043,2.868,0.327,0.327,2.713,0.3,0.104
476,1,90.0,292.139,1.498,0.139,0.139,2.825,0.498,0.189
477,1,59.0,292.695,1.26,0.349,0.349,1.238,0.367,0.187
478,1,13.0,293.252,1.592,0.462,0.462,1.353,0.121,0.1
479,1,10.0,293.494,2.726,0.126,0.126,2.672,0.289,0.085
480,1,387.0,293.875,1.261,0.398,0.398,1.388,0.389,0.2
481,1,13.0,293.951,1.401,0.3,0.3,2.646,0.291,0.188
482,1,7.0,294.515,1.521,0.425,0.425,1.7,0.14,0.184
483,1,95.0,294.606,1.164,0.449,0.449,1.352,0.275,0.165
484,1,6.0,294.857,1.492,0.37,0.37,1.383,0.458,0.091
485,1,44.0,294.862,2.176,0.471,0.471,2.013,0.282,0.186
486,1,379.0,295.049,2.095,0.328,0.328,2.658,0.45,0.104
487,1,146.0,295.577,1.562,0.348,0.348,2.011,0.191,0.115
488,1,157.0,296.287,2.174,0.382,0.382,1.431,0.128,0.157
489,1,90.0,296.319,1.421,0.233,0.233,2.266,0.209,0.091
490,1,44.0,296.322,2.306,0.135,0.135,2.112,0.459,0.127
491,2,172.0,296.4,5.997,1.127,1.127,5.121,1.324,0.985
492,1,6.0,296.508,2.348,0.306,0.306,2.496,0.37,0.103
493,1,7.0,296.559,2.658,0.292,0.292,2.32,0.358,0.108
494,1,7.0,296.81,1.957,0.388,0.388,2.554,0.172,0.16
495,1,214.0,296.959,2.83,0.396,0.396,1.034,0.292,0.161
496,1,95.0,297.409,1.485,0.365,0.365,1.325,0.145,0.137
497,1,7.0,297.745,2.27,0.211,0.211,2.526,0.443,0.087
498,1,7.0,298.325,1.457,0.306,0.306,2.132,0.433,0.159
499,1,30.0,298.616,2.637,0.466,0.466,2.23,0.242,0.18
500,1,157.0,298.782,1.834,0.407,0.407,2.658,0.383,0.131
501,2,300.0,299.085,5.059,1.153,1.153,6.581,1.485,1.076
502,1,6.0,299.383,2.607,0.432,0.432,1.026,0.408,0.137
503,1,49.0,299.39,1.054,0.466,0.466,1.671,0.302,0.139
504,1,16.0,299.649,2.118,0.278,0.278,1.127,0.344,0.188
505,2,187.0,299.78,5.295,1.146,1.146,5.555,1.349,0.984
506,1,90.0,299.784,1.568,0.128,0.128,1.154,0.439,0.113
507,1,7.0,299.807,1.834,0.313,0.313,2.672,0.231,0.142
508,1,6.0,300.008,1.804,0.245,0.245,1.632,0.469,0.081
509,1,379.0,300.032,2.073,0.245,0.245,1.075,0.496,0.184
510,1,90.0,300.397,1.872,0.234,0.234,1.804,0.491,0.102
511,2,231.0,300.576,5.582,1.444,1.444,5.892,1.307,0.994
512,1,559.0,300.856,2.586,0.281,0.281,1.977,0.437,0.19
513,1,559.0,300.969,2.029,0.12,0.12,1.619,0.457,0.138
514,1,103.0,301.076,1.114,0.49,0.49,2.086,0.414,0.13
515,1,16.0,301.125,2.731,0.191,0.191,2.805,0.217,0.093
516,1,28.0,301.303,2.439,0.275,0.275,2.326,0.293,0.114
517,1,10.0,301.419,2.266,0.132,0.132,2.495,0.369,0.103
518,1,387.0,301.799,2.718,0.125,0.125,1.403,0.273,0.114
519,1,498.0,302.06,1.493,0.366,0.366,1.039,0.15,0.133
520,1,126.0,302.321,2.659,0.272,0.272,1.445,0.368,0.116
521,1,44.0,303.941,2.719,0.388,0.388,1.789,0.324,0.149
522,1,214.0,304.952,1.554,0.48,0.48,1.078,0.367,0.148
523,1,28.0,305.135,2.303,0.231,0.231,2.162,0.132,0.159
524,1,7.0,305.762,2.033,0.234,0.234,1.89,0.238,0.199
525,1,169.0,306.177,1.829,0.359,0.359,2.348,0.25,0.147
526,1,28.0,306.261,1.891,0.142,0.142,1.349,0.181,0.088
527,1,7.0,306.344,2.665,0.443,0.443,1.923,0.337,0.142
528,1,498.0,306.483,2.058,0.191,0.191,1.852,0.315,0.083
529,1,559.0,306.689,2.595,0.254,0.254,2.259,0.161,0.081
530,1,387.0,306.985,2.32,0.349,0.349,2.742,0.397,0.117
531,1,95.0,307.235,1.795,0.271,0.271,2.995,0.411,0.135
532,1,44.0,307.77,1.68,0.282,0.282,1.95,0.324,0.086
533,1,103.0,308.091,1.168,0.158,0.158,1.116,0.425,0.171
534,1,16.0,308.199,2.25,0.201,0.201,1.392,0.137,0.147
535,1,28.0,308.555,2.548,0.179,0.179,1.929,0.259,0.133
536,2,132.0,309.344,5.925,1.241,1.241,5.83,1.047,1.006
537,1,120.0,309.517,2.362,0.318,0.318,1.228,0.449,0.125
538,2,159.0,309.833,6.568,1.164,1.164,5.723,1.477,1.003
539,2,174.0,309.86,5.775,1.167,1.167,5.036,1.067,0.974
540,1,95.0,310.179,2.204,0.113,0.113,2.084,0.234,0.128
541,1,103.0,310.304,2.599,0.26,0.26,1.405,0.173,0.182
542,1,512.0,310.532,1.389,0.121,0.121,1.891,0.256,0.098
543,1,447.0,310.713,1.154,0.191,0.191,2.465,0.323,0.091
544,1,512.0,311.018,2.828,0.437,0.437,2.989,0.172,0.158
545,1,126.0,311.068,2.517,0.486,0.486,1.512,0.329,0.103
546,1,13.0,311.818,1.841,0.253,0.253,2.338,0.115,0.19
547,1,6.0,312.762,1.719,0.295,0.295,2.67,0.311,0.179
548,2,140.0,313.11,5.093,1.044,1.044,6.582,1.04,0.933
549,1,49.0,313.139,1.56,0.158,0.158,1.814,0.308,0.102
550,1,379.0,313.554,1.289,0.315,0.315,2.554,0.15,0.166
551,1,7.0,313.872,1.998,0.287,0.287,2.303,0.407,0.198
552,1,6.0,314.513,2.563,0.372,0.372,1.082,0.332,0.144
553,1,379.0,314.514,2.801,0.248,0.248,2.496,0.38,0.13
554,2,190.0,314.609,6.171,1.423,1.423,6.717,1.137,0.928
555,1,379.0,314.698,2.615,0.315,0.315,1.136,0.327,0.084
556,1,498.0,314.935,2.25,0.487,0.487,1.671,0.228,0.173
557,1,95.0,315.657,1.829,0.184,0.184,1.186,0.11,0.113
558,1,379.0,315.842,2.961,0.287,0.287,1.492,0.118,0.118
559,1,387.0,315.977,2.202,0.46,0.46,2.383,0.213,0.2
560,1,6.0,316.162,2.865,0.324,0.324,1.853,0.141,0.143
561,1,6.0,316.791,2.311,0.302,0.302,2.082,0.164,0.093
562,1,16.0,316.904,2.223,0.15,0.15,1.405,0.231,0.145
563,1,13.0,317.318,1.804,0.25,0.25,2.658,0.349,0.115
564,1,214.0,317.364,2.689,0.309,0.309,1.746,0.407,0.193
565,1,498.0,317.404,2.705,0.191,0.191,2.562,0.233,0.191
566,1,13.0,317.919,1.037,0.42,0.42,2.779,0.158,0.11
567,1,95.0,317.924,2.163,0.324,0.324,1.275,0.18,0.166
568,1,103.0,317.973,2.548,0.396,0.396,1.45,0.345,0.158
569,1,120.0,318.001,2.942,0.357,0.357,1.345,0.307,0.149
570,1,447.0,318.256,1.258,0.164,0.164,1.295,0.355,0.163
571,1,49.0,318.362,1.674,0.183,0.183,2.381,0.213,0.196
572,2,113.0,319.399,6.873,1.067,1.067,6.685,1.476,1.025
573,1,157.0,319.483,2.213,0.348,0.348,2.562,0.133,0.115
574,1,7.0,319.537,1.472,0.191,0.191,2.317,0.158,0.092
575,2,122.0,320.006,5.907,1.45,1.45,5.922,1.029,0.891
576,1,512.0,320.127,1.418,0.192,0.192,2.35,0.377,0.158
577,1,559.0,320.454,1.464,0.2,0.2,1.394,0.324,0.094
578,1,126.0,320.788,1.933,0.45,0.45,2.028,0.33,0.109
579,1,6.0,320.904,2.439,0.392,0.392,1.157,0.181,0.19
580,1,7.0,321.364,2.577,0.413,0.413,1.333,0.158,0.099
581,1,146.0,321.446,2.625,0.238,0.238,2.013,0.277,0.117
582,1,6.0,321.674,1.258,0.277,0.277,2.595,0.194,0.162
583,1,90.0,321.726,1.537,0.199,0.199,1.804,0.21,0.136
584,1,59.0,321.763,2.801,0.104,0.104,1.23,0.217,0.159
585,1,559.0,322.006,1.427,0.283,0.283,2.679,0.213,0.093
586,1,13.0,322.013,1.328,0.161,0.161,1.83,0.467,0.144
587,1,512.0,322.246,1.235,0.115,0.115,1.57,0.141,0.198
588,1,120.0,322.487,1.109,0.278,0.278,1.998,0.218,0.168
589,1,90.0,322.898,1.74,0.317,0.317,1.651,0.349,0.129
590,2,123.0,323.097,6.454,1.349,1.349,5.37,1.325,1.077
591,1,7.0,323.123,1.857,0.324,0.324,2.767,0.471,0.149
592,1,44.0,323.412,2.206,0.286,0.286,2.815,0.26,0.085
593,1,7.0,323.748,1.451,0.13,0.13,2.6,0.449,0.126
594,1,44.0,324.134,1.764,0.15,0.15,1.388,0.191,0.127
595,1,157.0,324.183,1.282,0.13,0.13,1.804,0.359,0.173
596,1,7.0,324.313,1.895,0.477,0.477,1.796,0.278,0.102
597,2,209.0,324.343,5.296,1.276,1.276,5.611,1.067,0.999
598,1,103.0,324.421,1.956,0.421,0.421,2.818,0.222,0.183
599,1,498.0,324.85,1.211,0.3,0.3,2.989,0.478,0.152
600,1,512.0,325.447,2.098,0.454,0.454,2.851,0.212,0.179
601,1,146.0,325.723,2.658,0.47,0.47,1.928,0.227,0.115
602,1,559.0,325.991,2.14,0.357,0.357,1.049,0.138,0.116
603,1,498.0,326.004,1.422,0.409,0.409,1.861,0.365,0.106
604,1,512.0,326.012,2.484,0.46,0.46,2.674,0.194,0.164
605,2,118.0,326.197,5.364,1.293,1.293,6.514,1.108,0.979
606,1,16.0,326.522,1.822,0.117,0.117,1.32,0.477,0.102
607,2,229.0,326.614,5.964,1.286,1.286,6.112,1.044,0.822
608,1,7.0,326.839,1.216,0.36,0.36,2.157,0.191,0.111
609,1,10.0,326.873,2.658,0.477,0.477,1.014,0.172,0.189
610,1,59.0,327.13,2.323,0.314,0.314,1.956,0.237,0.092
611,1,498.0,327.789,2.162,0.339,0.339,1.339,0.4,0.132
612,1,44.0,327.918,2.265,0.196,0.196,2.325,0.428,0.175
613,1,157.0,328.223,1.157,0.334,0.334,1.95,0.209,0.134
614,1,30.0,328.539,2.516,0.129,0.129,1.979,0.45,0.133
615,1,7.0,328.859,1.116,0.475,0.475,1.874,0.264,0.158
616,2,174.0,329.168,6.365,1.248,1.248,6.09,1.381,1.138
617,1,387.0,330.402,1.521,0.447,0.447,2.348,0.157,0.11
618,1,30.0,330.842,2.888,0.325,0.325,1.56,0.157,0.105
619,1,7.0,331.107,2.35,0.231,0.231,2.475,0.272,0.181
620,2,97.0,331.116,6.814,1.124,1.124,5.619,1.346,1.014
621,1,387.0,331.263,2.381,0.129,0.129,2.516,0.144,0.109
622,1,447.0,331.519,2.362,0.275,0.275,2.489,0.22,0.146
623,1,44.0,331.546,2.617,0.454,0.454,1.923,0.419,0.099
624,1,7.0,331.868,2.303,0.467,0.467,1.793,0.306,0.162
625,1,157.0,332.741,2.174,0.272,0.272,1.511,0.184,0.127
626,1,44.0,333.028,2.803,0.186,0.186,1.186,0.168,0.136
627,1,6.0,333.137,1.025,0.262,0.262,1.472,0.145,0.087
628,1,6.0,333.252,2.27,0.328,0.328,2.402,0.201,0.199
629,1,103.0,333.507,1.115,0.296,0.296,2.077,0.356,0.19
630,1,28.0,333.528,1.712,0.189,0.189,2.706,0.194,0.199
631,1,126.0,333.576,1.618,0.452,0.452,1.282,0.288,0.09
632,1,146.0,333.687,1.775,0.36,0.36,2.237,0.383,0.147
633,1,90.0,333.81,1.439,0.462,0.462,2.397,0.337,0.177
634,1,7.0,334.064,1.503,0.25,0.25,1.29,0.219,0.159
635,1,7.0,334.862,1.388,0.337,0.337,2.718,0.268,0.13
636,1,28.0,335.128,2.678,0.446,0.446,2.657,0.381,0.112
637,1,7.0,335.31,2.958,0.18,0.18,1.196,0.15,0.182
638,1,6.0,336.334,1.626,0.431,0.431,1.339,0.182,0.123
639,1,10.0,336.493,1.612,0.397,0.397,1.472,0.314,0.112
640,1,90.0,336.738,2.32,0.158,0.158,2.129,0.275,0.107
641,1,379.0,337.186,2.823,0.221,0.221,1.542,0.432,0.185
642,1,16.0,337.396,2.685,0.355,0.355,2.857,0.329,0.164
643,1,103.0,337.761,2.68,0.331,0.331,1.648,0.291,0.127
644,1,126.0,338.361,1.768,0.49,0.49,1.265,0.427,0.186
645,1,146.0,339.435,2.753,0.471,0.471,1.626,0.185,0.178
646,1,16.0,339.555,2.12,0.349,0.349,2.142,0.253,0.139
647,1,379.0,339.893,2.535,0.434,0.434,1.521,0.428,0.197
648,2,150.0,340.299,5.559,1.212,1.212,5.328,1.49,0.912
649,1,30.0,340.338,1.026,0.194,0.194,1.132,0.378,0.158
650,1,559.0,340.798,2.341,0.454,0.454,1.412,0.115,0.114
651,1,379.0,340.874,1.849,0.339,0.339,1.235,0.463,0.12
652,1,49.0,341.139,2.032,0.284,0.284,2.107,0.378,0.143
653,1,90.0,341.665,2.301,0.194,0.194,2.805,0.448,0.183
654,1,559.0,341.901,1.644,0.482,0.482,1.413,0.434,0.155
655,1,6.0,341.949,2.878,0.21,0.21,2.112,0.145,0.186
656,1,7.0,342.594,1.582,0.113,0.113,2.801,0.118,0.181
657,1,90.0,342.86,1.763,0.232,0.232,2.107,0.396,0.174
658,2,321.0,342.944,5.677,1.26,1.26,6.267,1.332,1.178
659,1,49.0,343.986,2.869,0.415,0.415,2.674,0.466,0.197
660,1,214.0,344.171,1.839,0.194,0.194,2.983,0.177,0.151
661,1,126.0,344.201,2.301,0.112,0.112,2.436,0.465,0.179
662,1,559.0,344.421,2.005,0.466,0.466,1.196,0.287,0.101
663,1,30.0,344.494,1.863,0.264,0.264,1.211,0.314,0.185
664,1,379.0,344.67,2.727,0.445,0.445,1.78,0.192,0.112
665,1,6.0,344.95,1.392,0.278,0.278,2.082,0.254,0.151
666,1,7.0,345.379,1.084,0.405,0.405,2.857,0.15,0.182
667,1,498.0,345.551,1.339,0.326,0.326,1.019,0.306,0.093
668,1,120.0,345.711,2.548,0.426,0.426,1.048,0.324,0.18
669,2,249.0,346.365,6.58,1.468,1.468,6.403,1.233,0.841
670,1,387.0,346.753,2.38,0.407,0.407,2.167,0.256,0.158
671,2,188.0,347.029,5.791,1.165,1.165,6.454,1.387,1.002
672,1,7.0,347.426,1.256,0.282,0.282,1.952,0.136,0.18
673,1,7.0,347.779,1.498,0.311,0.311,1.172,0.315,0.105
674,1,49.0,347.866,1.927,0.275,0.275,2.878,0.118,0.111
675,1,7.0,347.905,1.253,0.248,0.248,1.273,0.396,0.178
676,1,103.0,348.135,2.013,0.302,0.302,2.401,0.131,0.113
677,2,160.0,348.141,5.559,1.118,1.118,5.03,1.349,1.019
678,1,7.0,348.294,2.043,0.369,0.369,2.727,0.277,0.109
679,1,7.0,348.791,1.271,0.344,0.344,1.615,0.11,0.13
680,1,498.0,349.062,1.127,0.395,0.395,1.285,0.3,0.101
681,1,10.0,349.112,1.841,0.162,0.162,2.581,0.276,0.081
682,1,512.0,349.651,2.574,0.378,0.378,1.388,0.137,0.179
683,1,447.0,349.664,1.42,0.143,0.143,1.671,0.496,0.198
684,1,512.0,349.957,1.013,0.46,0.46,2.114,0.442,0.149
685,1,120.0,349.965,1.35,0.473,0.473,2.809,0.387,0.124
686,1,157.0,350.022,1.498,0.395,0.395,2.562,0.168,0.159
687,1,7.0,350.133,2.776,0.436,0.436,2.172,0.417,0.174
688,1,95.0,350.581,1.408,0.414,0.414,2.31,0.195,0.125
689,1,379.0,351.121,2.289,0.221,0.221,2.185,0.445,0.119
690,1,7.0,351.333,2.112,0.348,0.348,2.32,0.302,0.141
691,2,122.0,352.818,6.332,1.312,1.312,5.172,1.099,1.124
692,1,157.0,352.874,1.689,0.104,0.104,2.176,0.243,0.125
693,1,7.0,353.001,2.989,0.454,0.454,1.412,0.484,0.152
694,1,6.0,353.441,1.981,0.164,0.164,2.706,0.23,0.183
695,1,44.0,353.722,2.401,0.409,0.409,2.828,0.37,0.14
696,2,86.0,353.764,5.741,1.469,1.469,6.672,1.324,0.849
697,1,214.0,353.88,2.415,0.482,0.482,2.898,0.454,0.118
698,1,28.0,355.039,2.183,0.408,0.408,1.26,0.467,0.174
699,1,7.0,355.151,1.668,0.109,0.109,2.83,0.231,0.172
700,1,447.0,355.215,1.839,0.317,0.317,2.138,0.297,0.157
701,1,28.0,355.228,2.864,0.388,0.388,1.35,0.284,0.108
702,1,7.0,355.27,1.46,0.143,0.143,2.176,0.15,0.09
703,1,49.0,355.492,2.863,0.185,0.185,1.079,0.209,0.151
704,1,6.0,355.579,1.858,0.131,0.131,1.041,0.24,0.175
705,1,59.0,355.673,2.907,0.348,0.348,2.595,0.257,0.164
706,1,44.0,356.256,1.969,0.254,0.254,2.183,0.151,0.138
707,1,512.0,357.491,2.042,0.46,0.46,1.467,0.211,0.141
708,1,90.0,357.779,2.204,0.429,0.429,2.35,0.341,0.163
709,1,379.0,357.994,2.495,0.335,0.335,1.369,0.326,0.17
710,1,146.0,359.374,2.092,0.114,0.114,2.617,0.467,0.177
711,1,7.0,359.383,2.678,0.3,0.3,2.882,0.183,0.147
712,2,147.0,359.798,5.935,1.369,1.369,6.266,1.319,0.855
713,1,7.0,359.818,1.857,0.337,0.337,1.161,0.348,0.196
714,1,59.0,359.986,1.295,0.211,0.211,1.83,0.115,0.156
715,1,169.0,359.991,1.801,0.296,0.296,1.611,0.446,0.121
716,1,16.0,360.58,2.33,0.389,0.389,1.746,0.284,0.095
717,2,243.0,360.713,6.942,1.343,1.343,5.627,1.061,1.192
718,1,379.0,360.774,2.511,0.486,0.486,2.66,0.384,0.081
719,1,7.0,360.799,2.667,0.421,0.421,2.397,0.346,0.198
720,1,30.0,360.828,1.858,0.269,0.269,2.526,0.463,0.17
721,1,559.0,361.047,1.114,0.152,0.152,1.648,0.221,0.198
722,1,120.0,361.421,2.594,0.305,0.305,2.68,0.233,0.132
723,1,44.0,361.669,2.497,0.225,0.225,2.494,0.18,0.118
724,1,7.0,362.21,1.114,0.225,0.225,1.4,0.442,0.091
725,1,13.0,362.616,1.568,0.341,0.341,2.986,0.486,0.129
726,1,146.0,362.647,2.777,0.332,0.332,1.679,0.472,0.112
727,2,105.0,363.13,6.19,1.349,1.349,6.643,1.473,1.19
728,1,95.0,363.314,2.011,0.171,0.171,2.906,0.339,0.081
729,1,512.0,363.319,1.003,0.252,0.252,1.73,0.377,0.157
730,1,59.0,363.549,2.719,0.142,0.142,2.079,0.129,0.12
731,1,13.0,364.368,1.328,0.238,0.238,1.114,0.395,0.193
732,2,156.0,364.397,5.604,1.118,1.118,6.003,1.123,0.993
733,1,30.0,364.598,2.084,0.388,0.388,2.144,0.486,0.161
734,2,314.0,364.753,6.733,1.119,1.119,6.266,1.369,0.864
735,1,120.0,365.616,2.584,0.436,0.436,2.179,0.123,0.167
736,1,30.0,366.01,2.471,0.387,0.387,2.032,0.382,0.095
737,1,90.0,366.445,2.087,0.376,0.376,2.464,0.337,0.146
738,1,30.0,367.258,2.989,0.121,0.121,2.817,0.354,0.154
739,1,10.0,367.388,2.574,0.248,0.248,1.361,0.348,0.198
740,2,121.0,367.622,6.752,1.418,1.418,6.425,1.238,1.051
741,1,6.0,368.398,2.732,0.188,0.188,1.811,0.268,0.104
742,1,103.0,368.602,1.114,0.185,0.185,1.043,0.194,0.164
743,1,512.0,368.613,1.374,0.419,0.419,1.77,0.191,0.136
744,2,110.0,368.668,6.309,1.451,1.451,5.925,1.221,1.029
745,1,44.0,368.769,2.434,0.357,0.357,2.928,0.443,0.116
746,1,28.0,369.58,1.403,0.33,0.33,2.406,0.131,0.165
747,1,169.0,370.116,2.942,0.354,0.354,2.402,0.308,0.143
748,1,498.0,371.019,2.079,0.178,0.178,2.979,0.198,0.167
749,1,126.0,371.559,1.521,0.441,0.441,1.485,0.328,0.194
750,1,7.0,371.611,1.127,0.334,0.334,1.151,0.255,0.193
751,1,6.0,373.259,2.475,0.282,0.282,1.928,0.219,0.196
752,2,120.0,373.534,5.901,1.299,1.299,5.113,1.186,1.018
753,1,6.0,373.92,1.054,0.387,0.387,1.119,0.198,0.137
754,2,223.0,374.231,5.144,1.31,1.31,6.606,1.374,0.857
755,1,103.0,374.386,1.824,0.324,0.324,1.763,0.256,0.091
756,2,92.0,374.775,5.062,1.425,1.425,6.444,1.299,0.902
757,1,120.0,375.035,1.418,0.33,0.33,1.132,0.343,0.199
758,1,6.0,375.785,2.776,0.174,0.174,2.434,0.478,0.175
759,1,387.0,376.357,1.655,0.473,0.473,1.895,0.306,0.138
760,1,10.0,376.48,1.224,0.106,0.106,1.554,0.253,0.198
761,1,44.0,377.676,1.83,0.452,0.452,2.696,0.376,0.098
762,2,122.0,377.716,6.003,1.128,1.128,5.176,1.205,1.11
763,1,103.0,378.497,1.612,0.221,0.221,2.964,0.281,0.115
764,1,512.0,379.322,2.442,0.246,0.246,1.503,0.421,0.179
765,1,146.0,379.337,2.981,0.223,0.223,2.436,0.244,0.198
766,1,512.0,379.542,2.475,0.45,0.45,2.168,0.341,0.127
767,1,157.0,379.636,1.319,0.438,0.438,1.352,0.212,0.12
768,1,126.0,380.194,2.651,0.364,0.364,2.67,0.267,0.091
769,1,6.0,380.565,2.286,0.232,0.232,2.738,0.413,0.16
770,1,7.0,380.99,2.67,0.26,0.26,2.577,0.233,0.149
