#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
54,1,90.0,16.727,1.582,0.215,0.215,1.592,0.213,0.114
55,1,90.0,16.789,1.195,0.108,0.108,1.084,0.131,0.165
56,2,80.0,16.978,12.952,1.357,1.357,14.198,1.413,1.063
57,2,249.0,17.152,10.01,1.269,1.269,14.19,1.298,1.185
58,2,136.0,17.204,14.515,1.151,1.151,14.307,1.345,1.06
59,1,59.0,17.36,1.327,0.207,0.207,2.285,0.122,0.158
60,1,44.0,17.402,1.327,0.192,0.192,1.521,0.114,0.182
61,1,379.0,17.522,2.299,0.256,0.256,2.518,0.194,0.144
62,1,44.0,17.732,2.144,0.155,0.155,1.456,0.196,0.191
63,1,379.0,17.783,2.146,0.264,0.264,2.013,0.116,0.129
64,1,379.0,17.855,1.452,0.118,0.118,1.71,0.169,0.106
65,1,10.0,17.946,1.719,0.143,0.143,1.566,0.264,0.176
66,1,157.0,18.493,2.617,0.247,0.247,1.609,0.257,0.148
67,1,49.0,18.519,1.695,0.149,0.149,1.044,0.189,0.127
68,1,379.0,18.658,1.309,0.255,0.255,1.847,0.206,0.176
69,1,379.0,18.972,1.344,0.155,0.155,2.056,0.252,0.101
70,2,113.0,19.082,14.289,1.109,1.109,12.977,1.178,1.064
71,1,559.0,19.207,1.02,0.142,0.142,1.859,0.129,0.19
72,1,157.0,19.369,2.37,0.228,0.228,2.505,0.107,0.138
73,1,169.0,19.718,1.835,0.265,0.265,2.426,0.124,0.116
74,1,103.0,19.762,1.559,0.157,0.157,2.68,0.263,0.137
75,1,387.0,20.014,1.698,0.2,0.2,2.025,0.197,0.169
76,1,214.0,20.409,2.253,0.127,0.127,2.354,0.153,0.197
77,2,275.0,20.414,14.73,1.424,1.424,14.359,1.052,1.192
78,1,13.0,20.553,2.396,0.209,0.209,1.57,0.131,0.118
79,1,10.0,20.792,1.292,0.19,0.19,1.261,0.191,0.123
80,1,6.0,20.856,1.951,0.111,0.111,2.256,0.15,0.111
81,1,10.0,21.049,2.396,0.141,0.141,1.112,0.107,0.105
82,1,379.0,21.362,2.266,0.238,0.238,1.864,0.262,0.115
83,2,115.0,21.525,13.612,1.172,1.172,10.915,1.353,1.029
84,1,90.0,21.53,2.421,0.26,0.26,1.461,0.255,0.14
85,2,221.0,21.582,12.203,1.218,1.218,10.497,1.093,1.19
86,2,120.0,21.589,13.849,1.189,1.189,10.683,1.481,1.154
87,1,6.0,21.621,1.974,0.129,0.129,2.371,0.196,0.177
88,1,90.0,21.658,2.222,0.122,0.122,2.265,0.264,0.106
89,1,214.0,21.732,2.051,0.2,0.2,2.004,0.211,0.136
90,1,103.0,22.097,2.523,0.207,0.207,1.201,0.175,0.187
91,1,126.0,22.103,1.572,0.167,0.167,1.007,0.195,0.132
92,1,214.0,22.194,2.492,0.234,0.234,2.658,0.2,0.118
93,2,347.0,22.21,10.126,1.262,1.262,10.264,1.114,1.125
94,1,10.0,22.324,2.355,0.146,0.146,2.438,0.198,0.112
95,1,120.0,23.117,1.057,0.169,0.169,1.941,0.175,0.113
96,1,6.0,23.165,2.076,0.203,0.203,1.888,0.155,0.181
97,1,126.0,23.292,2.671,0.187,0.187,2.69,0.17,0.132
98,1,120.0,23.429,1.353,0.206,0.206,1.453,0.253,0.105
99,1,103.0,24.008,1.302,0.262,0.262,1.844,0.234,0.145
100,2,89.0,24.083,12.78,1.155,1.155,14.295,1.458,1.187
101,1,7.0,24.111,1.877,0.221,0.221,1.223,0.209,0.13
102,1,559.0,24.278,1.084,0.141,0.141,2.33,0.109,0.118
103,1,90.0,24.495,1.854,0.171,0.171,1.244,0.21,0.178
104,1,387.0,24.535,1.062,0.228,0.228,1.665,0.136,0.121
105,1,59.0,24.551,1.554,0.19,0.19,1.834,0.16,0.107
106,2,170.0,24.721,13.903,1.451,1.451,14.355,1.159,1.024
107,2,73.0,24.852,14.359,1.262,1.262,12.803,1.394,1.031
108,1,157.0,24.874,1.111,0.141,0.141,1.098,0.262,0.131
109,1,120.0,25.103,1.15,0.241,0.241,2.485,0.229,0.142
110,1,126.0,25.164,1.71,0.24,0.24,1.758,0.218,0.164
111,2,96.0,25.401,10.933,1.431,1.431,10.977,1.041,1.098
112,1,120.0,25.413,1.68,0.171,0.171,2.173,0.124,0.129
113,1,30.0,25.758,2.289,0.152,0.152,1.167,0.179,0.168
114,1,512.0,25.791,1.569,0.143,0.143,2.341,0.103,0.149
115,1,157.0,25.888,2.506,0.196,0.196,1.939,0.109,0.121
116,2,195.0,26.243,10.348,1.466,1.466,13.004,1.013,1.142
117,1,512.0,26.479,2.559,0.238,0.238,2.506,0.269,0.178
118,1,120.0,26.522,2.369,0.263,0.263,1.488,0.186,0.168
119,2,82.0,26.561,11.863,1.065,1.065,12.053,1.397,1.026
120,1,16.0,26.668,1.863,0.255,0.255,1.881,0.241,0.169
121,1,16.0,26.807,1.83,0.224,0.224,2.347,0.162,0.109
122,2,278.0,26.845,14.145,1.396,1.396,13.035,1.423,1.066
123,1,16.0,26.888,1.067,0.229,0.229,2.064,0.158,0.191
124,2,171.0,27.263,10.369,1.249,1.249,10.784,1.414,1.068
125,2,96.0,27.267,13.242,1.198,1.198,10.08,1.473,1.013
126,1,559.0,27.389,2.495,0.207,0.207,1.974,0.216,0.132
127,2,181.0,27.53,12.925,1.459,1.459,10.39,1.352,1.103
128,1,7.0,27.624,2.273,0.119,0.119,1.339,0.209,0.122
129,1,6.0,27.72,1.617,0.135,0.135,2.469,0.182,0.198
130,2,59.0,27.725,12.669,1.291,1.291,14.751,1.214,1.135
131,1,6.0,27.764,2.346,0.244,0.244,1.405,0.2,0.133
132,1,44.0,27.831,1.962,0.179,0.179,2.156,0.155,0.148
133,1,7.0,28.088,2.422,0.124,0.124,1.044,0.228,0.157
134,1,90.0,28.22,1.966,0.176,0.176,1.399,0.124,0.109
135,1,90.0,28.278,1.226,0.198,0.198,1.733,0.135,0.116
136,1,90.0,28.312,1.464,0.204,0.204,2.172,0.228,0.116
137,1,169.0,28.357,1.749,0.198,0.198,2.722,0.191,0.102
138,1,559.0,28.56,1.469,0.211,0.211,1.13,0.168,0.143
139,1,44.0,28.671,1.987,0.248,0.248,2.345,0.258,0.193
140,1,379.0,28.708,2.661,0.184,0.184,1.532,0.109,0.171
141,2,181.0,28.736,10.933,1.412,1.412,10.521,1.374,1.125
142,1,498.0,28.791,1.045,0.104,0.104,1.127,0.239,0.172
143,1,559.0,28.896,2.631,0.252,0.252,1.263,0.204,0.159
144,2,204.0,28.904,12.9,1.452,1.452,14.241,1.229,1.139
145,2,193.0,28.951,10.609,1.474,1.474,12.923,1.277,1.113
146,1,379.0,29.04,2.353,0.143,0.143,1.414,0.225,0.159
147,1,559.0,29.054,1.961,0.172,0.172,1.538,0.175,0.183
148,1,59.0,29.057,1.226,0.103,0.103,1.592,0.156,0.117
149,1,7.0,29.062,1.953,0.218,0.218,1.525,0.264,0.162
150,1,44.0,29.167,2.021,0.133,0.133,1.49,0.205,0.108
151,2,334.0,29.241,12.739,1.474,1.474,14.54,1.368,1.161
152,1,13.0,29.295,1.604,0.146,0.146,1.736,0.254,0.129
153,1,447.0,29.444,1.572,0.202,0.202,2.227,0.251,0.163
154,2,144.0,29.457,11.216,1.178,1.178,13.033,1.22,1.126
155,1,30.0,29.525,1.532,0.113,0.113,1.131,0.188,0.133
156,2,340.0,29.744,11.59,1.085,1.085,11.59,1.343,1.168
157,1,13.0,29.902,1.733,0.253,0.253,2.035,0.141,0.11
158,1,7.0,29.985,1.686,0.253,0.253,1.925,0.153,0.184
159,1,59.0,30.065,1.712,0.179,0.179,1.91,0.264,0.183
160,1,7.0,30.146,2.056,0.163,0.163,1.647,0.188,0.195
161,1,59.0,30.294,1.418,0.143,0.143,1.818,0.133,0.196
162,1,95.0,30.473,2.469,0.203,0.203,1.779,0.163,0.133
163,1,28.0,30.491,1.506,0.13,0.13,2.243,0.252,0.148
164,1,7.0,30.522,2.051,0.191,0.191,1.126,0.223,0.193
165,1,447.0,30.527,2.024,0.146,0.146,2.285,0.171,0.115
166,1,7.0,30.645,2.146,0.223,0.223,1.941,0.159,0.183
167,1,559.0,30.683,1.293,0.158,0.158,2.236,0.219,0.159
168,1,447.0,30.766,2.274,0.184,0.184,1.223,0.189,0.115
169,1,7.0,30.819,1.822,0.103,0.103,2.278,0.218,0.183
170,1,90.0,30.883,1.153,0.129,0.129,1.973,0.183,0.148
171,2,184.0,30.924,14.407,1.252,1.252,11.731,1.359,1.081
172,2,83.0,30.936,13.889,1.466,1.466,11.603,1.146,1.079
173,1,7.0,30.972,1.82,0.198,0.198,1.018,0.246,0.136
174,2,183.0,31.054,12.609,1.369,1.369,13.832,1.072,1.013
175,1,44.0,31.123,1.917,0.123,0.123,2.716,0.133,0.114
176,2,177.0,31.161,10.348,1.081,1.081,12.417,1.05,1.163
177,2,150.0,31.234,13.563,1.495,1.495,10.536,1.366,1.185
178,1,126.0,31.357,2.66,0.172,0.172,1.588,0.248,0.113
179,1,30.0,31.439,2.253,0.117,0.117,2.676,0.103,0.117
180,1,49.0,31.616,2.535,0.139,0.139,2.015,0.197,0.169
181,1,512.0,31.823,1.238,0.114,0.114,1.286,0.127,0.145
182,1,44.0,31.873,1.218,0.102,0.102,1.244,0.213,0.186
183,2,127.0,32.009,11.933,1.282,1.282,14.935,1.323,1.093
184,2,68.0,32.042,13.793,1.09,1.09,13.849,1.04,1.195
185,1,44.0,32.128,1.559,0.219,0.219,2.129,0.198,0.13
186,1,90.0,32.144,2.163,0.196,0.196,1.562,0.247,0.176
187,1,146.0,32.231,1.57,0.167,0.167,1.218,0.171,0.177
188,1,10.0,32.235,2.162,0.25,0.25,1.385,0.196,0.143
189,1,214.0,32.376,2.425,0.11,0.11,2.609,0.11,0.194
190,1,10.0,32.402,1.203,0.254,0.254,1.143,0.125,0.101
191,1,7.0,32.428,1.708,0.143,0.143,2.552,0.184,0.148
192,1,379.0,32.555,2.29,0.123,0.123,2.492,0.112,0.123
193,2,203.0,32.681,10.683,1.216,1.216,11.831,1.493,1.042
194,1,10.0,32.76,2.113,0.114,0.114,1.734,0.116,0.18
195,1,169.0,32.896,2.021,0.122,0.122,2.426,0.184,0.144
196,1,49.0,33.034,2.16,0.157,0.157,1.309,0.18,0.144
197,1,6.0,33.06,1.835,0.193,0.193,1.263,0.168,0.121
198,1,126.0,33.093,2.45,0.264,0.264,2.415,0.222,0.106
199,2,80.0,33.12,12.562,1.375,1.375,13.345,1.111,1.013
200,1,126.0,33.173,1.211,0.104,0.104,1.463,0.211,0.176
201,1,559.0,33.226,1.844,0.145,0.145,1.003,0.188,0.145
202,1,44.0,33.544,1.733,0.156,0.156,2.502,0.164,0.13
203,1,126.0,33.569,1.391,0.124,0.124,1.844,0.105,0.143
204,1,379.0,33.648,1.177,0.207,0.207,2.069,0.142,0.1
205,1,559.0,33.665,2.531,0.219,0.219,1.582,0.165,0.181
206,1,387.0,33.667,1.689,0.119,0.119,1.52,0.133,0.18
207,1,512.0,33.683,1.525,0.117,0.117,1.171,0.167,0.164
208,1,28.0,33.724,1.264,0.166,0.166,1.348,0.157,0.137
209,1,120.0,33.785,1.759,0.189,0.189,1.736,0.122,0.105
210,1,59.0,33.79,2.407,0.145,0.145,1.17,0.105,0.133
211,1,126.0,33.795,1.974,0.216,0.216,2.063,0.168,0.131
212,1,120.0,33.908,1.512,0.229,0.229,2.404,0.156,0.122
213,1,157.0,33.976,2.051,0.264,0.264,2.421,0.196,0.141
214,1,169.0,33.98,1.302,0.171,0.171,2.613,0.21,0.114
215,1,157.0,34.028,1.917,0.202,0.202,2.182,0.178,0.165
216,1,512.0,34.067,1.855,0.222,0.222,2.486,0.218,0.15
217,1,10.0,34.157,1.547,0.23,0.23,1.911,0.24,0.182
218,1,387.0,34.166,1.099,0.256,0.256,2.543,0.144,0.143
219,1,6.0,34.187,2.445,0.201,0.201,1.099,0.199,0.188
220,1,7.0,34.302,1.511,0.14,0.14,2.273,0.133,0.196
221,2,200.0,34.376,12.012,1.186,1.186,11.244,1.294,1.134
222,1,59.0,34.482,2.057,0.231,0.231,2.353,0.102,0.12
223,1,379.0,34.567,1.424,0.262,0.262,1.971,0.133,0.194
224,1,59.0,34.734,1.521,0.148,0.148,1.693,0.103,0.142
225,1,13.0,34.752,1.113,0.254,0.254,1.055,0.224,0.122
226,1,146.0,35.099,1.57,0.104,0.104,2.411,0.226,0.154
227,1,120.0,35.172,1.993,0.262,0.262,1.818,0.254,0.116
228,1,126.0,35.377,2.68,0.198,0.198,2.715,0.185,0.182
229,1,6.0,35.407,1.892,0.172,0.172,1.164,0.175,0.146
230,1,447.0,35.554,2.243,0.137,0.137,2.391,0.23,0.157
231,1,7.0,35.573,1.733,0.228,0.228,2.285,0.135,0.183
232,1,387.0,35.623,1.067,0.133,0.133,2.087,0.168,0.198
233,1,13.0,35.637,2.344,0.155,0.155,1.055,0.122,0.189
234,1,44.0,35.646,1.855,0.136,0.136,2.596,0.166,0.11
235,1,44.0,35.734,1.353,0.117,0.117,1.746,0.224,0.168
236,2,230.0,35.808,15.097,1.27,1.27,13.459,1.466,1.058
237,2,143.0,35.941,11.244,1.287,1.287,13.534,1.187,1.14
238,1,7.0,36.005,1.982,0.113,0.113,1.512,0.137,0.134
239,2,103.0,36.064,11.863,1.095,1.095,11.191,1.008,1.003
240,1,44.0,36.233,1.844,0.117,0.117,1.164,0.265,0.114
241,1,379.0,36.245,1.058,0.26,0.26,1.027,0.222,0.113
242,1,146.0,36.475,1.201,0.252,0.252,2.306,0.27,0.154
243,1,103.0,36.49,2.173,0.254,0.254,1.613,0.2,0.191
244,1,126.0,36.599,1.496,0.221,0.221,2.596,0.253,0.142
245,1,387.0,36.608,1.416,0.169,0.169,2.278,0.123,0.17
246,1,28.0,36.705,1.596,0.214,0.214,1.736,0.194,0.18
247,1,95.0,36.736,2.306,0.211,0.211,2.692,0.154,0.118
248,1,44.0,36.853,1.651,0.139,0.139,2.051,0.176,0.132
249,1,13.0,36.92,1.835,0.119,0.119,1.356,0.261,0.15
250,1,28.0,36.995,1.041,0.263,0.263,1.318,0.229,0.135
251,1,30.0,37.014,1.906,0.244,0.244,1.139,0.24,0.172
252,1,214.0,37.197,1.391,0.264,0.264,1.183,0.137,0.182
253,1,387.0,37.219,2.318,0.27,0.27,2.418,0.228,0.199
254,1,44.0,37.29,1.376,0.229,0.229,1.95,0.247,0.187
255,1,59.0,37.311,2.285,0.18,0.18,1.844,0.208,0.142
256,1,59.0,37.357,1.456,0.251,0.251,1.756,0.194,0.17
257,1,7.0,37.358,2.271,0.203,0.203,1.864,0.216,0.174
258,2,107.0,37.502,13.92,1.169,1.169,12.8,1.091,1.115
259,1,103.0,37.514,2.532,0.259,0.259,2.722,0.224,0.137
260,1,59.0,37.526,1.549,0.143,0.143,1.211,0.157,0.135
261,1,7.0,37.552,1.731,0.257,0.257,1.91,0.261,0.145
262,1,10.0,37.694,2.064,0.184,0.184,2.159,0.102,0.128
263,1,6.0,37.735,2.675,0.216,0.216,1.357,0.133,0.122
264,1,10.0,37.823,1.053,0.231,0.231,2.469,0.205,0.135
265,1,126.0,37.843,2.289,0.129,0.129,2.613,0.216,0.132
266,1,146.0,37.887,2.087,0.265,0.265,2.01,0.201,0.131
267,1,6.0,37.893,1.789,0.167,0.167,1.226,0.137,0.145
268,1,379.0,37.926,1.433,0.191,0.191,1.679,0.214,0.189
269,1,49.0,37.941,2.129,0.215,0.215,2.613,0.226,0.18
270,1,512.0,37.978,1.009,0.193,0.193,1.426,0.104,0.184
271,1,59.0,38.006,1.282,0.231,0.231,2.502,0.113,0.148
272,1,157.0,38.073,1.467,0.226,0.226,1.007,0.234,0.146
273,1,7.0,38.083,2.492,0.263,0.263,2.056,0.172,0.19
274,1,6.0,38.123,2.206,0.11,0.11,1.876,0.124,0.137
275,1,120.0,38.185,2.042,0.205,0.205,1.993,0.257,0.136
276,1,7.0,38.186,2.036,0.2,0.2,1.001,0.18,0.16
277,1,512.0,38.192,1.163,0.126,0.126,2.245,0.226,0.192
278,1,120.0,38.282,1.176,0.125,0.125,2.474,0.117,0.151
279,2,125.0,38.293,14.893,1.408,1.408,15.018,1.05,1.172
280,1,157.0,38.372,2.276,0.242,0.242,1.835,0.156,0.199
281,1,28.0,38.373,2.481,0.168,0.168,1.408,0.196,0.119
282,1,214.0,38.422,1.693,0.196,0.196,1.854,0.2,0.194
283,1,90.0,38.564,1.869,0.156,0.156,1.127,0.255,0.163
284,1,126.0,38.618,2.172,0.263,0.263,2.113,0.172,0.188
285,2,152.0,38.818,11.697,1.386,1.386,11.591,1.142,1.07
286,1,103.0,38.851,2.65,0.137,0.137,1.665,0.25,0.184
287,1,28.0,39.041,1.69,0.173,0.173,1.356,0.214,0.142
288,1,169.0,39.112,1.759,0.189,0.189,1.993,0.156,0.101
289,1,7.0,39.121,2.661,0.144,0.144,1.882,0.2,0.139
290,1,28.0,39.158,1.789,0.216,0.216,2.459,0.244,0.162
291,1,30.0,39.166,2.613,0.133,0.133,2.555,0.263,0.199
292,1,157.0,39.206,2.318,0.263,0.263,2.076,0.121,0.188
293,1,169.0,39.413,2.683,0.117,0.117,2.344,0.204,0.195
294,1,44.0,39.473,2.704,0.168,0.168,2.029,0.181,0.156
295,1,7.0,39.496,1.596,0.198,0.198,1.47,0.191,0.1
296,1,49.0,39.525,1.144,0.25,0.25,1.671,0.258,0.132
297,1,90.0,39.543,2.129,0.229,0.229,2.416,0.114,0.135
298,1,498.0,39.562,1.276,0.152,0.152,2.704,0.18,0.193
299,1,7.0,39.668,1.441,0.156,0.156,2.069,0.244,0.185
300,1,28.0,39.771,1.467,0.248,0.248,1.324,0.191,0.156
301,1,28.0,39.869,1.062,0.179,0.179,2.2,0.184,0.16
302,1,28.0,39.99,1.594,0.11,0.11,1.876,0.218,0.197
303,2,228.0,40.102,12.643,1.277,1.277,14.033,1.298,1.12
304,1,59.0,40.118,2.162,0.255,0.255,2.004,0.208,0.179
305,1,49.0,40.137,2.416,0.208,0.208,1.266,0.262,0.148
306,1,90.0,40.351,2.246,0.178,0.178,1.456,0.123,0.1
307,2,229.0,40.395,14.607,1.29,1.29,14.765,1.383,1.001
308,1,59.0,40.495,1.376,0.187,0.187,1.363,0.216,0.134
309,1,447.0,40.53,2.683,0.18,0.18,2.582,0.133,0.138
310,1,90.0,40.583,2.196,0.199,0.199,1.167,0.207,0.119
311,1,214.0,40.648,2.554,0.248,0.248,2.422,0.193,0.159
312,1,13.0,40.882,1.02,0.11,0.11,2.066,0.13,0.191
313,1,30.0,40.89,1.289,0.123,0.123,2.658,0.189,0.174
314,1,7.0,40.904,1.137,0.134,0.134,2.355,0.24,0.179
315,1,559.0,40.942,1.708,0.201,0.201,2.272,0.132,0.121
316,1,387.0,40.979,1.159,0.219,0.219,1.357,0.115,0.105
317,1,30.0,41.046,2.726,0.114,0.114,1.906,0.165,0.145
318,1,90.0,41.074,1.932,0.176,0.176,1.619,0.254,0.141
319,1,120.0,41.079,2.347,0.135,0.135,1.869,0.156,0.103
320,1,498.0,41.079,1.386,0.225,0.225,1.839,0.125,0.117
321,1,379.0,41.094,1.705,0.153,0.153,1.223,0.226,0.148
322,1,16.0,41.176,2.679,0.117,0.117,1.844,0.251,0.161
323,1,10.0,41.224,2.495,0.216,0.216,2.493,0.152,0.194
324,1,95.0,41.312,1.863,0.262,0.262,2.144,0.165,0.197
325,1,44.0,41.323,2.493,0.16,0.16,1.337,0.201,0.172
326,1,379.0,41.399,1.859,0.198,0.198,1.087,0.202,0.103
327,1,512.0,41.4,1.601,0.2,0.2,1.588,0.266,0.191
328,1,44.0,41.431,2.569,0.13,0.13,1.559,0.102,0.111
329,1,13.0,41.449,1.832,0.207,0.207,2.021,0.208,0.122
330,1,120.0,41.467,1.075,0.117,0.117,2.396,0.221,0.129
331,1,90.0,41.583,1.211,0.117,0.117,1.467,0.135,0.159
332,1,28.0,41.715,1.173,0.252,0.252,1.075,0.185,0.105
333,1,103.0,41.715,2.683,0.264,0.264,1.454,0.119,0.184
334,1,30.0,41.778,2.631,0.244,0.244,2.701,0.258,0.136
335,1,6.0,41.882,1.788,0.237,0.237,1.568,0.262,0.168
336,1,28.0,41.964,1.416,0.207,0.207,2.049,0.146,0.118
337,1,559.0,42.07,2.093,0.214,0.214,1.163,0.141,0.107
338,1,379.0,42.073,1.698,0.158,0.158,2.631,0.213,0.143
339,2,286.0,42.079,13.655,1.013,1.013,12.378,1.39,1.056
340,1,6.0,42.181,1.733,0.114,0.114,1.982,0.192,0.154
341,1,7.0,42.246,1.075,0.105,0.105,2.08,0.11,0.162
342,1,7.0,42.254,1.218,0.173,0.173,2.676,0.143,0.111
343,1,447.0,42.366,1.464,0.114,0.114,1.922,0.216,0.144
344,1,16.0,42.366,1.324,0.172,0.172,1.888,0.205,0.178
345,1,120.0,42.412,1.054,0.141,0.141,2.57,0.266,0.139
346,1,6.0,42.42,1.665,0.267,0.267,1.018,0.102,0.111
347,2,224.0,42.504,12.915,1.221,1.221,13.217,1.007,1.026
348,1,157.0,42.63,2.378,0.109,0.109,1.961,0.178,0.103
349,1,103.0,42.634,1.746,0.141,0.141,1.679,0.127,0.107
350,1,7.0,42.699,2.024,0.117,0.117,1.075,0.254,0.188
351,1,7.0,42.713,2.582,0.231,0.231,2.453,0.145,0.108
352,1,146.0,42.853,2.253,0.166,0.166,2.292,0.206,0.169
353,1,169.0,42.871,2.438,0.18,0.18,2.492,0.116,0.193
354,1,6.0,42.883,1.339,0.226,0.226,2.482,0.195,0.155
355,1,169.0,42.998,2.552,0.253,0.253,1.329,0.233,0.192
356,1,447.0,43.003,2.642,0.167,0.167,1.18,0.207,0.189
357,1,126.0,43.177,2.076,0.174,0.174,2.37,0.171,0.12
358,1,7.0,43.283,1.578,0.264,0.264,1.993,0.209,0.11
359,1,49.0,43.364,1.22,0.266,0.266,1.363,0.229,0.114
360,1,214.0,43.425,2.67,0.189,0.189,1.951,0.127,0.131
361,1,126.0,43.452,2.304,0.161,0.161,1.37,0.188,0.15
362,1,44.0,43.521,1.625,0.204,0.204,1.351,0.128,0.142
363,1,559.0,43.589,2.276,0.116,0.116,2.631,0.24,0.151
364,1,7.0,43.597,2.268,0.153,0.153,1.94,0.245,0.148
365,1,379.0,43.695,1.722,0.266,0.266,2.614,0.139,0.191
366,1,126.0,43.716,1.673,0.133,0.133,1.448,0.232,0.183
367,1,28.0,43.722,1.839,0.117,0.117,1.906,0.188,0.129
368,1,90.0,43.82,1.643,0.143,0.143,1.302,0.201,0.16
369,1,7.0,43.88,1.705,0.238,0.238,1.588,0.198,0.117
370,1,59.0,43.938,2.222,0.233,0.233,2.33,0.262,0.188
371,1,146.0,44.015,2.063,0.223,0.223,2.676,0.136,0.118
372,1,16.0,44.017,2.459,0.188,0.188,2.376,0.103,0.183
373,1,13.0,44.187,1.04,0.21,0.21,1.535,0.225,0.194
374,1,6.0,44.192,2.115,0.187,0.187,1.29,0.225,0.178
375,1,169.0,44.261,2.485,0.234,0.234,1.13,0.177,0.112
376,2,126.0,44.278,10.5,1.186,1.186,12.977,1.415,1.057
377,1,6.0,44.377,1.526,0.164,0.164,1.376,0.133,0.176
378,1,30.0,44.509,1.828,0.213,0.213,2.679,0.234,0.137
379,1,103.0,44.569,1.14,0.17,0.17,1.526,0.198,0.131
380,1,447.0,44.637,2.609,0.144,0.144,1.657,0.208,0.18
381,1,120.0,44.667,1.408,0.264,0.264,2.129,0.223,0.104
382,1,7.0,44.682,1.273,0.231,0.231,1.561,0.177,0.16
383,1,6.0,44.733,2.678,0.178,0.178,1.026,0.254,0.172
384,1,447.0,44.763,1.71,0.111,0.111,1.115,0.196,0.175
