#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
59,1,90.0,117.076,2.084,0.201,0.201,2.087,0.476,0.141
60,2,118.0,118.14,6.237,1.284,1.284,6.927,1.205,1.025
61,1,30.0,118.609,2.642,0.11,0.11,2.33,0.136,0.154
62,2,219.0,119.499,6.827,1.471,1.471,6.658,1.436,0.844
63,1,7.0,120.22,1.697,0.491,0.491,1.812,0.426,0.105
64,1,387.0,120.701,1.793,0.409,0.409,1.451,0.31,0.154
65,1,6.0,120.952,1.917,0.457,0.457,2.464,0.299,0.096
66,1,214.0,122.437,2.743,0.263,0.263,1.193,0.464,0.153
67,1,214.0,123.825,2.685,0.363,0.363,1.956,0.217,0.092
68,2,67.0,124.074,6.788,1.452,1.452,6.906,1.11,0.807
69,2,254.0,124.213,5.054,1.104,1.104,5.243,1.163,1.083
70,1,90.0,124.248,2.973,0.179,0.179,2.767,0.198,0.088
71,1,6.0,125.064,1.752,0.484,0.484,2.32,0.429,0.196
72,1,49.0,125.378,1.9,0.44,0.44,1.651,0.492,0.149
73,1,6.0,125.702,2.409,0.228,0.228,1.892,0.389,0.151
74,1,95.0,126.66,2.183,0.373,0.373,2.067,0.416,0.192
75,1,214.0,127.89,2.418,0.341,0.341,2.485,0.349,0.095
76,1,447.0,128.52,1.874,0.49,0.49,2.313,0.209,0.116
77,1,10.0,131.354,2.167,0.188,0.188,2.357,0.499,0.118
78,1,44.0,131.411,1.241,0.468,0.468,1.523,0.243,0.103
79,1,126.0,132.679,1.928,0.312,0.312,2.289,0.449,0.147
80,1,7.0,132.891,1.249,0.267,0.267,1.498,0.346,0.094
81,2,142.0,133.486,5.631,1.276,1.276,6.827,1.261,1.109
82,1,6.0,135.961,2.788,0.494,0.494,1.542,0.122,0.142
83,1,90.0,136.297,1.164,0.228,0.228,1.521,0.13,0.091
84,2,85.0,137.039,5.123,1.332,1.332,5.276,1.163,0.948
85,2,223.0,139.493,6.308,1.441,1.441,6.788,1.343,1.143
86,1,44.0,140.245,1.841,0.26,0.26,1.282,0.121,0.193
87,1,559.0,140.987,1.923,0.281,0.281,1.039,0.257,0.145
88,1,559.0,141.055,1.89,0.3,0.3,1.158,0.488,0.095
89,1,7.0,142.21,2.022,0.335,0.335,2.098,0.325,0.141
90,1,59.0,145.439,1.121,0.137,0.137,1.325,0.102,0.166
91,1,512.0,145.598,2.651,0.283,0.283,1.775,0.452,0.148
92,2,134.0,146.317,6.567,1.424,1.424,6.115,1.317,0.923
93,1,447.0,147.51,2.416,0.256,0.256,2.409,0.447,0.129
94,1,44.0,148.431,2.0,0.286,0.286,2.889,0.384,0.129
95,1,559.0,150.402,2.151,0.244,0.244,1.043,0.438,0.143
96,2,193.0,151.368,5.088,1.369,1.369,6.14,1.1,1.197
97,1,498.0,151.461,1.751,0.46,0.46,1.391,0.264,0.087
98,1,447.0,152.506,2.098,0.154,0.154,2.986,0.24,0.198
99,1,447.0,152.523,2.418,0.232,0.232,1.63,0.403,0.161
100,2,136.0,152.542,6.382,1.417,1.417,5.881,1.232,1.112
101,2,133.0,152.555,6.174,1.093,1.093,6.58,1.315,0.827
102,1,214.0,152.728,2.514,0.25,0.25,2.359,0.226,0.113
103,1,13.0,153.191,1.054,0.204,0.204,2.244,0.275,0.139
104,1,6.0,153.441,2.97,0.158,0.158,1.039,0.376,0.192
105,2,275.0,153.842,6.645,1.422,1.422,5.772,1.065,0.945
106,2,140.0,156.213,5.533,1.195,1.195,6.58,1.237,1.104
107,1,95.0,157.216,2.684,0.129,0.129,1.392,0.499,0.115
108,1,44.0,157.688,2.301,0.479,0.479,2.277,0.209,0.105
109,1,498.0,157.988,1.196,0.442,0.442,1.213,0.198,0.109
110,2,171.0,159.014,6.012,1.466,1.466,6.81,1.417,1.164
111,1,44.0,159.936,1.431,0.154,0.154,1.674,0.405,0.111
112,1,10.0,160.155,2.186,0.463,0.463,2.993,0.263,0.141
113,2,317.0,160.285,5.067,1.479,1.479,5.512,1.463,0.962
114,1,126.0,160.559,2.402,0.136,0.136,2.032,0.395,0.124
115,2,156.0,162.078,5.098,1.307,1.307,6.751,1.187,1.085
116,1,7.0,163.684,2.338,0.308,0.308,1.767,0.263,0.104
117,1,379.0,164.093,2.223,0.334,0.334,1.895,0.349,0.184
118,1,6.0,165.501,1.998,0.251,0.251,2.483,0.132,0.198
119,1,7.0,165.536,1.296,0.184,0.184,2.996,0.364,0.164
120,2,208.0,166.373,5.695,1.149,1.149,5.664,1.292,1.189
121,2,220.0,166.472,6.45,1.056,1.056,6.847,1.121,1.16
122,1,30.0,166.897,1.157,0.461,0.461,2.705,0.394,0.121
123,2,65.0,168.175,6.34,1.021,1.021,6.719,1.393,0.816
124,1,44.0,168.203,1.168,0.238,0.238,2.141,0.157,0.164
125,1,214.0,168.489,1.071,0.217,0.217,2.617,0.145,0.183
126,1,126.0,168.579,2.857,0.15,0.15,2.241,0.13,0.112
127,1,30.0,169.411,2.855,0.105,0.105,2.585,0.104,0.114
128,1,157.0,169.713,2.497,0.488,0.488,2.926,0.164,0.098
129,1,59.0,170.509,1.235,0.48,0.48,1.81,0.306,0.172
130,1,120.0,171.053,2.889,0.306,0.306,1.493,0.286,0.146
131,2,138.0,171.613,5.563,1.245,1.245,6.246,1.264,1.14
132,1,498.0,172.356,1.193,0.184,0.184,1.829,0.344,0.185
133,1,214.0,172.515,2.503,0.44,0.44,2.686,0.181,0.147
134,1,103.0,173.925,2.431,0.419,0.419,2.679,0.311,0.094
135,1,126.0,174.669,1.172,0.104,0.104,2.607,0.312,0.153
136,1,7.0,175.45,2.884,0.176,0.176,2.574,0.354,0.193
137,1,387.0,175.456,1.289,0.113,0.113,2.013,0.139,0.127
138,1,59.0,175.586,2.214,0.175,0.175,1.049,0.392,0.111
139,1,7.0,176.353,1.689,0.173,0.173,2.865,0.219,0.127
140,1,169.0,177.038,1.353,0.403,0.403,2.096,0.45,0.185
141,1,59.0,177.518,2.289,0.462,0.462,1.92,0.406,0.147
142,1,512.0,178.295,2.751,0.489,0.489,2.118,0.202,0.145
143,1,379.0,178.73,1.675,0.203,0.203,2.317,0.254,0.098
144,2,78.0,179.467,5.306,1.324,1.324,5.591,1.053,1.139
145,1,16.0,179.963,2.868,0.302,0.302,1.979,0.26,0.104
146,1,13.0,180.554,1.026,0.157,0.157,2.812,0.314,0.155
147,2,55.0,180.713,5.952,1.379,1.379,6.801,1.454,1.127
148,1,6.0,181.04,1.633,0.36,0.36,1.211,0.122,0.17
149,2,183.0,181.235,6.401,1.229,1.229,6.582,1.408,1.036
150,1,49.0,181.293,2.418,0.141,0.141,2.996,0.349,0.132
151,1,169.0,182.092,2.958,0.15,0.15,2.088,0.168,0.148
152,1,6.0,182.177,1.043,0.21,0.21,2.089,0.49,0.15
153,2,175.0,182.985,6.76,1.347,1.347,6.854,1.405,1.112
154,2,216.0,185.96,6.471,1.187,1.187,5.63,1.451,1.047
155,1,28.0,186.353,1.118,0.34,0.34,1.35,0.28,0.192
156,1,7.0,186.403,2.659,0.227,0.227,2.438,0.232,0.129
157,2,103.0,186.548,6.917,1.281,1.281,6.878,1.353,1.166
158,1,59.0,186.787,1.038,0.478,0.478,1.644,0.488,0.161
159,1,498.0,186.901,2.153,0.445,0.445,1.499,0.118,0.16
160,1,7.0,186.953,2.092,0.311,0.311,1.172,0.27,0.1
161,2,209.0,187.228,5.693,1.461,1.461,5.892,1.372,1.147
162,1,126.0,187.582,2.439,0.136,0.136,2.76,0.189,0.195
163,1,447.0,187.585,2.264,0.168,0.168,1.619,0.137,0.151
164,1,90.0,188.084,1.918,0.181,0.181,1.679,0.201,0.196
165,1,447.0,188.104,1.047,0.25,0.25,2.574,0.213,0.136
166,2,134.0,189.36,6.994,1.442,1.442,6.967,1.188,1.045
167,2,114.0,189.916,6.06,1.353,1.353,5.374,1.325,1.11
168,2,109.0,189.946,5.875,1.415,1.415,5.202,1.023,1.153
169,1,387.0,190.832,2.427,0.396,0.396,2.237,0.347,0.094
170,1,146.0,190.932,2.492,0.167,0.167,1.296,0.315,0.146
171,2,225.0,191.961,5.141,1.03,1.03,5.979,1.247,1.137
172,1,6.0,193.645,1.213,0.315,0.315,1.35,0.184,0.182
173,1,120.0,194.487,1.19,0.199,0.199,1.318,0.459,0.149
174,1,6.0,195.045,1.981,0.18,0.18,1.389,0.353,0.135
175,1,6.0,195.072,2.835,0.162,0.162,1.136,0.467,0.108
176,1,10.0,195.309,2.863,0.388,0.388,1.075,0.29,0.147
177,1,7.0,195.314,1.804,0.193,0.193,2.406,0.199,0.184
178,1,379.0,195.347,1.511,0.315,0.315,2.266,0.272,0.086
179,1,13.0,195.573,2.674,0.486,0.486,2.439,0.198,0.114
180,1,7.0,195.809,1.211,0.499,0.499,2.142,0.252,0.108
181,1,512.0,196.272,2.24,0.107,0.107,2.994,0.164,0.191
182,1,387.0,196.523,2.832,0.25,0.25,2.37,0.454,0.142
183,1,7.0,196.667,2.206,0.263,0.263,1.097,0.385,0.194
184,1,7.0,197.877,2.458,0.38,0.38,1.235,0.468,0.145
185,1,30.0,197.949,1.368,0.302,0.302,2.642,0.368,0.17
186,1,126.0,198.191,2.494,0.45,0.45,1.93,0.354,0.193
187,1,59.0,198.25,1.675,0.383,0.383,1.764,0.342,0.095
188,1,28.0,198.805,1.739,0.437,0.437,1.991,0.263,0.152
189,1,387.0,199.016,2.281,0.131,0.131,1.801,0.372,0.096
190,1,146.0,199.408,2.011,0.293,0.293,1.674,0.35,0.128
191,1,59.0,200.203,1.843,0.185,0.185,2.686,0.119,0.113
192,1,6.0,200.361,2.149,0.168,0.168,2.46,0.328,0.089
193,1,90.0,200.37,1.38,0.481,0.481,2.672,0.462,0.141
194,1,126.0,200.696,2.442,0.145,0.145,2.981,0.349,0.145
195,1,387.0,200.899,1.039,0.438,0.438,2.587,0.448,0.152
196,1,28.0,200.927,2.013,0.488,0.488,1.216,0.284,0.192
197,1,59.0,201.277,1.082,0.421,0.421,2.25,0.418,0.089
198,2,192.0,201.454,6.962,1.08,1.08,6.974,1.367,0.881
199,1,103.0,202.216,1.917,0.284,0.284,1.554,0.126,0.101
200,1,30.0,203.312,1.115,0.174,0.174,2.202,0.143,0.152
201,1,95.0,203.43,1.767,0.138,0.138,1.617,0.182,0.195
202,2,208.0,203.561,5.292,1.306,1.306,6.291,1.219,1.032
203,1,379.0,206.031,2.617,0.268,0.268,1.999,0.293,0.081
204,2,195.0,206.409,6.599,1.174,1.174,5.55,1.113,0.962
205,1,7.0,207.123,2.877,0.49,0.49,1.358,0.464,0.089
206,1,7.0,207.269,1.551,0.13,0.13,1.175,0.155,0.113
207,1,6.0,208.323,1.991,0.36,0.36,1.511,0.46,0.13
208,1,90.0,208.786,1.768,0.296,0.296,2.471,0.104,0.127
209,1,157.0,208.791,1.132,0.377,0.377,2.642,0.244,0.191
210,1,157.0,209.015,2.059,0.291,0.291,1.427,0.339,0.134
211,2,191.0,209.75,6.543,1.01,1.01,6.686,1.492,0.842
212,1,13.0,210.206,2.659,0.484,0.484,2.013,0.267,0.16
213,2,181.0,210.422,6.556,1.11,1.11,5.423,1.025,1.062
214,1,169.0,210.755,2.658,0.463,0.463,2.052,0.481,0.176
215,1,7.0,211.251,2.176,0.498,0.498,2.489,0.107,0.162
216,1,7.0,211.313,2.938,0.392,0.392,2.824,0.188,0.13
217,1,59.0,211.355,2.431,0.22,0.22,1.952,0.172,0.133
218,1,387.0,211.365,1.808,0.426,0.426,2.139,0.233,0.161
219,1,103.0,211.541,1.93,0.268,0.268,1.766,0.279,0.11
220,1,30.0,212.463,1.701,0.332,0.332,2.439,0.197,0.159
221,1,10.0,213.01,1.895,0.212,0.212,1.923,0.118,0.154
222,1,16.0,213.042,2.306,0.275,0.275,2.409,0.331,0.081
223,1,90.0,213.174,2.788,0.248,0.248,2.989,0.469,0.166
224,1,214.0,213.25,2.67,0.238,0.238,1.439,0.326,0.125
225,1,10.0,214.411,2.503,0.269,0.269,2.889,0.297,0.099
226,1,7.0,215.192,2.011,0.475,0.475,2.348,0.344,0.109
227,2,76.0,215.268,6.069,1.114,1.114,6.889,1.056,0.857
228,1,7.0,215.347,1.352,0.388,0.388,1.56,0.264,0.133
229,1,146.0,215.528,1.096,0.224,0.224,1.034,0.433,0.199
230,1,126.0,215.629,1.074,0.37,0.37,1.273,0.289,0.18
231,1,16.0,215.807,1.89,0.336,0.336,2.998,0.359,0.148
232,1,120.0,216.27,1.983,0.34,0.34,2.185,0.415,0.193
233,1,512.0,216.724,1.18,0.223,0.223,1.863,0.184,0.091
234,1,10.0,216.843,2.042,0.299,0.299,1.653,0.184,0.121
235,1,169.0,217.597,2.294,0.369,0.369,1.116,0.223,0.194
236,1,49.0,217.804,2.052,0.204,0.204,1.933,0.191,0.115
237,1,157.0,217.814,1.294,0.203,0.203,2.118,0.378,0.11
238,1,16.0,218.45,1.038,0.304,0.304,1.011,0.284,0.128
239,1,7.0,218.537,2.975,0.244,0.244,2.074,0.134,0.145
240,1,498.0,219.091,1.795,0.128,0.128,1.7,0.33,0.169
241,1,379.0,219.211,1.361,0.447,0.447,1.327,0.169,0.101
242,1,13.0,219.221,2.489,0.106,0.106,2.202,0.318,0.124
243,1,7.0,219.488,2.304,0.291,0.291,1.498,0.2,0.161
244,1,7.0,220.037,2.437,0.425,0.425,1.93,0.375,0.137
245,1,157.0,220.145,2.799,0.324,0.324,1.235,0.119,0.092
246,1,90.0,220.771,1.523,0.392,0.392,2.742,0.275,0.158
247,2,206.0,220.83,6.966,1.253,1.253,5.498,1.199,1.123
248,1,7.0,221.52,2.918,0.175,0.175,2.142,0.409,0.156
249,1,214.0,222.088,2.204,0.233,0.233,1.368,0.251,0.108
250,1,7.0,222.212,1.78,0.215,0.215,2.927,0.346,0.135
251,1,44.0,222.978,1.18,0.132,0.132,1.285,0.227,0.085
252,1,10.0,223.49,2.237,0.334,0.334,1.958,0.234,0.135
253,1,30.0,223.663,1.71,0.11,0.11,1.842,0.118,0.101
254,1,512.0,223.747,2.889,0.403,0.403,2.705,0.454,0.161
255,2,293.0,224.302,6.812,1.479,1.479,6.918,1.11,0.903
256,1,447.0,224.697,2.221,0.415,0.415,2.658,0.375,0.199
257,1,126.0,225.562,2.033,0.209,0.209,1.238,0.363,0.089
258,1,120.0,226.237,2.989,0.473,0.473,1.109,0.164,0.102
259,1,44.0,226.61,1.157,0.115,0.115,2.756,0.122,0.162
260,1,379.0,226.678,2.659,0.309,0.309,1.697,0.223,0.142
261,1,120.0,227.116,1.768,0.302,0.302,2.685,0.169,0.157
262,1,16.0,227.508,2.437,0.284,0.284,1.74,0.191,0.126
263,1,44.0,227.648,1.661,0.219,0.219,2.387,0.137,0.166
264,1,7.0,228.193,1.895,0.389,0.389,2.597,0.311,0.098
265,1,7.0,228.342,2.705,0.306,0.306,1.808,0.327,0.095
266,1,498.0,228.89,2.391,0.452,0.452,1.431,0.161,0.092
267,1,447.0,228.962,1.739,0.364,0.364,1.605,0.359,0.081
268,2,166.0,229.13,5.943,1.305,1.305,6.334,1.088,1.024
269,1,28.0,229.179,1.299,0.169,0.169,1.38,0.339,0.176
270,2,149.0,229.18,6.957,1.105,1.105,6.659,1.3,1.054
271,1,59.0,229.233,2.13,0.259,0.259,1.445,0.13,0.183
272,1,16.0,229.315,2.791,0.141,0.141,1.472,0.304,0.113
273,1,95.0,230.122,2.812,0.392,0.392,1.771,0.183,0.159
274,1,44.0,230.874,1.771,0.138,0.138,1.109,0.166,0.197
275,1,512.0,231.031,2.866,0.267,0.267,2.303,0.287,0.147
276,1,214.0,231.355,1.521,0.304,0.304,2.409,0.324,0.139
277,1,10.0,231.498,2.363,0.415,0.415,2.156,0.348,0.117
278,2,227.0,231.537,6.874,1.213,1.213,6.927,1.042,1.094
279,1,7.0,232.159,1.568,0.205,0.205,2.868,0.209,0.102
280,1,7.0,232.556,2.141,0.337,0.337,2.415,0.475,0.117
281,1,7.0,232.885,2.888,0.46,0.46,1.202,0.167,0.153
282,1,90.0,233.764,1.633,0.211,0.211,2.193,0.434,0.162
283,1,30.0,233.999,2.52,0.476,0.476,1.167,0.367,0.143
284,1,103.0,234.167,1.631,0.224,0.224,2.713,0.392,0.142
285,1,7.0,234.606,1.952,0.255,0.255,1.795,0.158,0.131
286,1,7.0,235.061,1.623,0.452,0.452,1.301,0.224,0.092
287,1,13.0,235.633,1.775,0.494,0.494,3.0,0.478,0.085
288,1,13.0,235.635,1.325,0.145,0.145,2.034,0.396,0.093
289,1,498.0,235.794,1.431,0.355,0.355,1.421,0.244,0.178
290,1,6.0,236.198,2.483,0.475,0.475,1.929,0.122,0.129
291,1,44.0,236.722,1.096,0.284,0.284,1.121,0.305,0.105
292,1,379.0,236.758,1.345,0.364,0.364,1.628,0.196,0.162
293,1,6.0,236.787,2.993,0.352,0.352,1.445,0.172,0.186
294,1,103.0,237.501,2.24,0.339,0.339,1.829,0.339,0.129
295,2,184.0,237.543,6.593,1.49,1.49,6.836,1.14,1.092
296,1,146.0,237.57,2.585,0.228,0.228,1.814,0.466,0.11
297,1,498.0,237.586,2.851,0.104,0.104,1.168,0.45,0.081
298,1,7.0,238.067,1.23,0.381,0.381,1.399,0.264,0.192
299,1,44.0,238.461,1.074,0.112,0.112,2.043,0.348,0.149
300,1,7.0,238.719,1.928,0.221,0.221,2.415,0.239,0.081
301,1,44.0,238.837,1.869,0.38,0.38,2.439,0.326,0.164
302,1,103.0,239.118,2.825,0.187,0.187,2.341,0.367,0.123
303,1,7.0,239.533,2.496,0.26,0.26,2.495,0.3,0.129
304,1,28.0,240.616,1.168,0.168,0.168,1.835,0.46,0.137
305,1,44.0,240.731,1.301,0.397,0.397,1.321,0.396,0.114
306,1,6.0,241.125,2.908,0.234,0.234,1.752,0.185,0.194
307,1,7.0,241.392,2.162,0.428,0.428,1.041,0.442,0.172
308,1,559.0,241.882,2.409,0.141,0.141,1.232,0.161,0.165
309,1,7.0,243.361,1.041,0.408,0.408,1.235,0.295,0.154
310,1,6.0,243.638,2.803,0.307,0.307,2.986,0.284,0.152
311,1,214.0,243.804,2.289,0.117,0.117,2.755,0.15,0.095
312,1,146.0,243.889,2.962,0.498,0.498,2.475,0.127,0.151
313,1,95.0,244.217,1.679,0.464,0.464,2.151,0.424,0.193
314,1,447.0,244.332,1.675,0.291,0.291,2.911,0.47,0.184
315,1,6.0,244.46,2.554,0.215,0.215,2.998,0.469,0.136
316,1,28.0,244.806,2.13,0.315,0.315,1.45,0.261,0.085
317,1,10.0,244.834,2.497,0.381,0.381,1.202,0.243,0.197
318,1,7.0,245.269,1.631,0.223,0.223,2.259,0.47,0.142
319,1,7.0,245.42,2.577,0.286,0.286,1.29,0.346,0.142
320,1,379.0,245.616,2.153,0.369,0.369,2.817,0.277,0.158
321,2,83.0,245.918,6.408,1.304,1.304,5.615,1.419,0.949
322,1,49.0,246.312,2.012,0.227,0.227,1.399,0.274,0.157
323,1,387.0,246.408,1.019,0.164,0.164,2.834,0.26,0.128
324,1,6.0,246.418,1.548,0.457,0.457,1.981,0.281,0.142
325,1,7.0,246.767,2.083,0.346,0.346,2.66,0.281,0.097
326,1,498.0,246.818,1.661,0.203,0.203,1.541,0.334,0.135
327,1,59.0,246.875,2.755,0.436,0.436,1.116,0.473,0.158
328,1,103.0,247.577,1.628,0.398,0.398,2.034,0.337,0.144
329,1,90.0,247.726,2.799,0.407,0.407,2.35,0.132,0.136
330,1,59.0,247.856,2.162,0.113,0.113,2.649,0.452,0.14
331,1,447.0,249.004,2.834,0.495,0.495,1.253,0.331,0.106
332,1,44.0,249.033,1.241,0.122,0.122,2.155,0.102,0.092
333,1,387.0,249.108,2.967,0.367,0.367,2.744,0.496,0.119
334,1,90.0,250.483,1.136,0.452,0.452,1.078,0.318,0.081
335,1,498.0,250.502,2.495,0.396,0.396,1.671,0.439,0.183
336,2,203.0,250.542,6.859,1.376,1.376,5.922,1.088,1.13
337,1,214.0,251.264,1.352,0.408,0.408,1.966,0.198,0.103
338,2,211.0,251.326,5.591,1.48,1.48,5.631,1.227,0.989
339,1,90.0,251.368,1.041,0.358,0.358,2.397,0.201,0.19
340,1,90.0,252.206,2.391,0.125,0.125,2.092,0.164,0.178
341,1,44.0,252.335,1.216,0.194,0.194,2.135,0.34,0.174
342,1,7.0,252.382,1.628,0.181,0.181,1.335,0.491,0.193
343,1,16.0,252.599,1.648,0.277,0.277,2.803,0.41,0.16
344,1,28.0,252.62,1.521,0.482,0.482,2.857,0.421,0.198
345,1,157.0,252.763,2.348,0.376,0.376,2.709,0.152,0.197
346,1,498.0,253.038,1.651,0.325,0.325,1.895,0.277,0.113
347,2,274.0,253.054,5.496,1.296,1.296,5.614,1.104,0.844
348,1,30.0,253.097,1.808,0.245,0.245,1.368,0.381,0.151
349,1,28.0,253.442,1.034,0.213,0.213,2.765,0.471,0.121
350,1,30.0,253.581,2.467,0.304,0.304,1.405,0.425,0.137
351,1,7.0,253.807,2.526,0.231,0.231,1.592,0.121,0.117
352,1,49.0,253.972,1.041,0.209,0.209,1.136,0.219,0.154
353,1,169.0,255.084,1.289,0.394,0.394,2.822,0.439,0.193
354,1,214.0,255.227,2.906,0.115,0.115,2.962,0.15,0.091
355,1,6.0,255.543,2.719,0.45,0.45,2.313,0.168,0.141
356,1,103.0,255.724,2.5,0.406,0.406,1.399,0.251,0.12
357,1,6.0,255.726,1.808,0.369,0.369,1.294,0.393,0.088
358,1,7.0,255.861,1.285,0.337,0.337,2.696,0.2,0.147
359,1,103.0,255.879,1.981,0.407,0.407,1.743,0.281,0.146
360,1,6.0,256.629,1.387,0.299,0.299,2.042,0.115,0.101
361,2,143.0,257.462,6.008,1.489,1.489,6.209,1.341,0.947
362,1,28.0,258.409,1.571,0.242,0.242,2.623,0.433,0.127
363,1,120.0,258.476,1.047,0.488,0.488,2.908,0.261,0.158
364,1,16.0,258.476,2.151,0.253,0.253,1.472,0.282,0.154
365,2,130.0,258.752,5.713,1.067,1.067,5.807,1.173,0.879
366,1,44.0,259.032,1.511,0.473,0.473,1.405,0.337,0.127
367,1,30.0,259.241,2.313,0.305,0.305,2.497,0.311,0.129
368,1,59.0,259.4,2.562,0.329,0.329,1.136,0.203,0.142
369,1,90.0,259.44,1.852,0.11,0.11,2.438,0.151,0.199
370,1,169.0,259.828,2.672,0.409,0.409,1.821,0.475,0.111
371,1,146.0,260.421,1.628,0.337,0.337,2.156,0.221,0.147
372,1,379.0,260.673,2.694,0.161,0.161,2.281,0.189,0.087
373,1,44.0,261.526,1.89,0.113,0.113,1.73,0.459,0.109
374,2,146.0,261.689,6.228,1.11,1.11,6.362,1.168,0.848
375,1,49.0,263.026,2.27,0.286,0.286,1.349,0.362,0.146
376,1,44.0,263.187,2.799,0.389,0.389,3.0,0.253,0.108
377,2,65.0,264.966,6.188,1.282,1.282,6.904,1.233,0.89
378,1,16.0,264.974,1.211,0.26,0.26,1.414,0.293,0.147
379,1,95.0,265.142,1.236,0.264,0.264,2.595,0.284,0.153
380,1,559.0,265.218,1.71,0.142,0.142,1.323,0.31,0.13
381,1,13.0,265.365,2.311,0.244,0.244,1.644,0.182,0.187
382,1,44.0,266.344,2.803,0.21,0.21,2.172,0.499,0.087
383,1,7.0,266.428,1.096,0.286,0.286,2.265,0.365,0.119
384,1,379.0,267.016,2.906,0.395,0.395,2.866,0.327,0.084
