#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
88,1,16.0,22.338,2.027,0.254,0.254,1.625,0.143,0.163
89,2,96.0,22.372,14.976,1.343,1.343,13.612,1.202,1.006
90,1,146.0,22.386,1.003,0.266,0.266,2.524,0.122,0.151
91,1,90.0,22.395,1.311,0.137,0.137,2.493,0.113,0.189
92,1,7.0,22.48,2.659,0.182,0.182,2.267,0.157,0.194
93,2,93.0,22.504,13.3,1.264,1.264,13.114,1.429,1.068
94,1,16.0,22.615,2.579,0.262,0.262,2.299,0.113,0.125
95,1,103.0,22.636,1.859,0.2,0.2,1.298,0.249,0.17
96,1,13.0,22.93,2.334,0.125,0.125,1.231,0.209,0.134
97,1,214.0,23.367,2.379,0.207,0.207,1.465,0.188,0.129
98,1,379.0,23.458,2.246,0.155,0.155,1.547,0.233,0.144
99,1,214.0,23.607,2.225,0.136,0.136,1.252,0.256,0.11
100,1,6.0,23.63,1.267,0.261,0.261,1.506,0.159,0.11
101,1,379.0,23.638,1.993,0.125,0.125,1.231,0.259,0.2
102,1,126.0,23.837,2.65,0.121,0.121,1.221,0.148,0.189
103,1,95.0,23.864,1.495,0.211,0.211,1.405,0.143,0.135
104,1,44.0,23.94,2.064,0.253,0.253,2.114,0.215,0.105
105,1,169.0,23.949,1.424,0.166,0.166,1.009,0.181,0.172
106,2,198.0,24.048,14.496,1.465,1.465,10.74,1.438,1.126
107,1,7.0,24.102,1.616,0.164,0.164,1.844,0.169,0.129
108,1,120.0,24.207,1.619,0.253,0.253,2.453,0.201,0.191
109,2,269.0,24.318,12.398,1.213,1.213,11.775,1.209,1.12
110,2,175.0,24.393,14.401,1.4,1.4,10.177,1.269,1.184
111,1,169.0,24.568,1.269,0.22,0.22,1.045,0.177,0.155
112,1,379.0,24.741,1.173,0.154,0.154,2.543,0.156,0.197
113,1,95.0,24.852,2.539,0.123,0.123,1.166,0.164,0.16
114,2,142.0,25.13,12.197,1.034,1.034,12.977,1.034,1.153
115,1,157.0,25.16,1.962,0.144,0.144,1.159,0.142,0.115
116,1,214.0,25.173,2.146,0.205,0.205,1.376,0.157,0.18
117,1,59.0,25.241,1.218,0.259,0.259,1.163,0.131,0.154
118,1,28.0,25.341,1.04,0.138,0.138,1.561,0.255,0.17
119,1,498.0,25.388,2.353,0.258,0.258,1.497,0.135,0.176
120,1,126.0,25.409,1.144,0.2,0.2,1.724,0.159,0.17
121,1,6.0,25.626,1.613,0.221,0.221,2.164,0.116,0.139
122,1,157.0,25.658,1.041,0.22,0.22,1.844,0.108,0.13
123,2,247.0,25.701,13.954,1.324,1.324,11.867,1.057,1.055
124,1,7.0,25.725,2.251,0.253,0.253,1.497,0.123,0.155
125,1,103.0,25.891,1.085,0.156,0.156,1.991,0.223,0.127
126,2,197.0,25.981,14.714,1.238,1.238,11.271,1.205,1.089
127,1,44.0,26.08,1.734,0.165,0.165,1.724,0.2,0.149
128,1,6.0,26.108,1.268,0.158,0.158,1.266,0.167,0.189
129,2,134.0,26.165,12.9,1.275,1.275,11.772,1.288,1.159
130,1,214.0,26.178,1.365,0.143,0.143,2.607,0.148,0.171
131,2,90.0,26.561,13.793,1.298,1.298,12.94,1.003,1.163
132,1,59.0,26.565,1.694,0.234,0.234,1.408,0.159,0.118
133,1,214.0,26.583,1.828,0.206,0.206,1.378,0.229,0.194
134,1,146.0,26.649,1.877,0.206,0.206,1.315,0.201,0.145
135,1,7.0,26.704,2.513,0.105,0.105,2.596,0.178,0.17
136,1,49.0,26.708,1.405,0.135,0.135,1.291,0.218,0.156
137,1,16.0,26.999,1.455,0.248,0.248,2.463,0.181,0.171
138,1,7.0,27.15,2.699,0.154,0.154,1.144,0.181,0.132
139,1,214.0,27.347,1.964,0.224,0.224,1.738,0.198,0.125
140,1,16.0,27.356,1.093,0.24,0.24,1.925,0.126,0.154
141,1,214.0,27.411,2.426,0.122,0.122,1.774,0.214,0.148
142,1,498.0,27.514,2.353,0.106,0.106,1.284,0.133,0.127
143,1,157.0,27.786,1.266,0.211,0.211,1.694,0.238,0.123
144,1,559.0,27.908,2.059,0.162,0.162,1.408,0.243,0.154
145,1,10.0,27.934,2.057,0.167,0.167,1.881,0.169,0.148
146,1,157.0,28.019,1.18,0.201,0.201,1.881,0.143,0.1
147,1,214.0,28.249,2.069,0.221,0.221,2.056,0.255,0.174
148,1,44.0,28.305,1.273,0.137,0.137,1.918,0.204,0.102
149,1,169.0,28.432,1.68,0.221,0.221,1.399,0.193,0.199
150,1,30.0,28.441,2.58,0.255,0.255,2.365,0.243,0.129
151,1,30.0,28.457,2.245,0.184,0.184,1.332,0.259,0.13
152,1,44.0,28.589,1.405,0.259,0.259,2.256,0.136,0.162
153,1,559.0,28.795,2.329,0.264,0.264,2.524,0.154,0.165
154,1,13.0,28.864,1.695,0.158,0.158,1.467,0.241,0.135
155,1,379.0,28.966,2.174,0.168,0.168,2.096,0.227,0.133
156,1,214.0,28.982,1.609,0.199,0.199,2.123,0.182,0.177
157,1,7.0,29.074,2.063,0.263,0.263,2.156,0.159,0.186
158,1,214.0,29.237,1.292,0.137,0.137,1.57,0.156,0.187
159,1,6.0,29.338,2.559,0.137,0.137,1.407,0.107,0.125
160,1,559.0,29.418,2.002,0.134,0.134,2.123,0.249,0.127
161,2,203.0,29.534,13.677,1.343,1.343,10.856,1.003,1.002
162,1,103.0,29.554,1.643,0.118,0.118,1.379,0.195,0.187
163,2,225.0,29.699,15.007,1.406,1.406,13.756,1.059,1.169
164,1,16.0,29.729,2.036,0.146,0.146,2.243,0.218,0.197
165,1,7.0,29.743,1.736,0.249,0.249,1.976,0.149,0.2
166,1,6.0,29.783,2.363,0.227,0.227,1.311,0.181,0.128
167,1,95.0,29.941,2.329,0.157,0.157,2.365,0.251,0.198
168,1,387.0,29.953,1.067,0.175,0.175,1.163,0.108,0.177
169,1,13.0,29.997,1.378,0.179,0.179,1.818,0.159,0.133
170,1,49.0,30.032,2.182,0.13,0.13,1.13,0.184,0.125
171,1,120.0,30.343,2.511,0.224,0.224,1.561,0.133,0.105
172,1,146.0,30.374,2.363,0.14,0.14,2.148,0.143,0.137
173,2,109.0,30.434,12.598,1.25,1.25,12.293,1.035,1.012
174,1,16.0,30.693,2.658,0.147,0.147,2.073,0.165,0.172
175,1,146.0,31.0,1.711,0.132,0.132,1.347,0.211,0.114
176,1,157.0,31.037,1.365,0.223,0.223,1.526,0.11,0.161
177,2,135.0,31.062,14.394,1.031,1.031,11.104,1.292,1.073
178,1,6.0,31.13,2.502,0.255,0.255,1.416,0.184,0.103
179,1,214.0,31.153,1.348,0.108,0.108,1.302,0.176,0.137
180,1,30.0,31.347,1.295,0.213,0.213,2.441,0.11,0.114
181,1,447.0,31.369,2.075,0.14,0.14,2.322,0.256,0.129
182,2,186.0,31.419,13.107,1.138,1.138,15.059,1.194,1.066
183,1,90.0,31.521,1.913,0.182,0.182,1.356,0.152,0.105
184,1,6.0,31.552,2.416,0.138,0.138,2.306,0.2,0.15
185,1,126.0,31.576,1.391,0.182,0.182,1.356,0.2,0.154
186,1,126.0,31.714,1.861,0.154,0.154,1.882,0.268,0.172
187,2,134.0,31.772,10.824,1.271,1.271,13.551,1.476,1.177
188,1,214.0,31.798,1.604,0.156,0.156,1.426,0.131,0.162
189,1,28.0,31.823,2.726,0.172,0.172,2.266,0.236,0.105
190,1,498.0,31.896,2.346,0.207,0.207,1.68,0.228,0.129
191,1,7.0,31.981,1.167,0.185,0.185,1.789,0.121,0.197
192,1,387.0,31.985,1.844,0.168,0.168,1.347,0.216,0.17
193,2,122.0,32.052,14.903,1.238,1.238,13.534,1.341,1.058
194,1,7.0,32.169,1.911,0.152,0.152,2.569,0.103,0.136
195,2,106.0,32.171,14.911,1.312,1.312,14.734,1.105,1.174
196,1,498.0,32.228,2.469,0.145,0.145,2.232,0.207,0.145
197,1,13.0,32.38,1.145,0.158,0.158,1.163,0.225,0.194
198,1,103.0,32.415,1.763,0.165,0.165,1.226,0.123,0.113
199,1,13.0,32.518,1.537,0.24,0.24,1.411,0.133,0.116
200,1,95.0,32.768,2.45,0.126,0.126,1.093,0.122,0.114
201,2,154.0,32.952,12.266,1.019,1.019,14.144,1.275,1.103
202,2,83.0,33.148,11.269,1.296,1.296,11.993,1.095,1.039
203,2,214.0,33.207,11.516,1.168,1.168,11.305,1.341,1.13
204,1,379.0,33.259,1.898,0.143,0.143,1.286,0.268,0.135
205,1,90.0,33.295,1.194,0.155,0.155,1.004,0.137,0.18
206,1,16.0,33.331,1.64,0.154,0.154,1.676,0.222,0.177
207,1,44.0,33.494,2.486,0.168,0.168,1.226,0.143,0.125
208,1,6.0,33.524,2.206,0.253,0.253,2.542,0.252,0.118
209,2,127.0,33.606,14.355,1.179,1.179,12.032,1.401,1.133
210,1,512.0,33.76,1.391,0.234,0.234,2.426,0.168,0.164
211,1,7.0,33.822,1.532,0.173,0.173,1.957,0.24,0.139
212,1,16.0,33.901,2.075,0.181,0.181,2.075,0.239,0.128
213,1,157.0,33.945,1.456,0.163,0.163,1.424,0.155,0.147
214,1,7.0,34.06,2.481,0.185,0.185,1.488,0.264,0.144
215,1,103.0,34.092,2.057,0.21,0.21,1.711,0.176,0.188
216,1,49.0,34.148,1.289,0.166,0.166,1.218,0.214,0.163
217,1,49.0,34.148,1.696,0.24,0.24,1.295,0.107,0.192
218,2,135.0,34.185,13.79,1.138,1.138,14.163,1.019,1.091
219,1,49.0,34.27,1.821,0.104,0.104,1.705,0.251,0.191
220,1,7.0,34.276,2.299,0.185,0.185,1.731,0.101,0.135
221,1,214.0,34.283,1.29,0.189,0.189,2.421,0.241,0.167
222,2,125.0,34.355,15.101,1.257,1.257,14.965,1.279,1.011
223,1,157.0,34.399,2.343,0.203,0.203,1.991,0.204,0.11
224,1,379.0,34.489,1.679,0.211,0.211,1.488,0.195,0.199
225,1,559.0,34.516,1.774,0.125,0.125,2.176,0.154,0.135
226,1,7.0,34.593,1.111,0.181,0.181,2.678,0.116,0.179
227,2,89.0,34.652,10.277,1.449,1.449,13.954,1.335,1.181
228,1,169.0,34.722,2.474,0.102,0.102,1.521,0.261,0.184
229,1,559.0,34.789,2.613,0.157,0.157,1.818,0.2,0.196
230,1,6.0,34.819,2.075,0.121,0.121,2.267,0.131,0.157
231,1,7.0,35.021,2.511,0.102,0.102,1.218,0.146,0.14
232,1,49.0,35.21,1.719,0.208,0.208,1.952,0.2,0.184
233,1,6.0,35.251,2.356,0.206,0.206,1.501,0.154,0.123
234,1,214.0,35.288,1.407,0.202,0.202,1.482,0.225,0.198
235,1,103.0,35.381,2.267,0.199,0.199,1.991,0.209,0.112
236,2,144.0,35.485,10.746,1.421,1.421,10.959,1.02,1.135
237,1,387.0,35.486,2.555,0.191,0.191,1.194,0.118,0.137
238,1,90.0,35.558,2.29,0.165,0.165,1.707,0.171,0.18
239,1,30.0,35.601,1.971,0.207,0.207,2.655,0.233,0.189
240,1,30.0,35.652,1.549,0.224,0.224,1.958,0.193,0.192
241,1,7.0,35.696,2.363,0.159,0.159,1.521,0.229,0.17
242,1,146.0,35.727,2.08,0.257,0.257,1.075,0.168,0.195
243,1,146.0,35.73,1.273,0.135,0.135,1.707,0.223,0.121
244,2,110.0,35.862,12.197,1.418,1.418,11.731,1.221,1.028
245,1,44.0,35.929,1.116,0.261,0.261,1.418,0.255,0.193
246,2,97.0,35.947,11.527,1.247,1.247,13.668,1.159,1.012
247,2,117.0,35.976,14.541,1.296,1.296,10.06,1.201,1.002
248,1,7.0,36.045,1.559,0.189,0.189,1.561,0.255,0.152
249,1,157.0,36.063,2.647,0.19,0.19,1.317,0.138,0.18
250,2,257.0,36.067,11.978,1.249,1.249,12.383,1.419,1.026
251,1,6.0,36.101,1.333,0.194,0.194,2.345,0.13,0.141
252,1,30.0,36.114,2.614,0.24,0.24,2.099,0.181,0.114
253,1,7.0,36.117,2.415,0.263,0.263,2.069,0.147,0.156
254,2,182.0,36.195,12.031,1.046,1.046,12.567,1.242,1.103
255,1,28.0,36.329,2.345,0.258,0.258,1.909,0.259,0.141
256,2,299.0,36.355,14.457,1.162,1.162,12.669,1.358,1.033
257,1,16.0,36.507,1.785,0.162,0.162,2.057,0.254,0.168
258,2,202.0,36.659,12.971,1.37,1.37,10.264,1.068,1.045
259,1,498.0,36.699,2.059,0.167,0.167,2.487,0.101,0.147
260,1,30.0,36.802,2.555,0.264,0.264,1.748,0.191,0.142
261,1,512.0,36.806,2.665,0.108,0.108,2.569,0.188,0.149
262,1,7.0,36.814,1.785,0.155,0.155,1.676,0.171,0.191
263,1,126.0,36.821,2.338,0.254,0.254,1.722,0.134,0.122
264,1,49.0,36.843,1.525,0.218,0.218,2.064,0.241,0.152
265,1,379.0,36.877,2.69,0.134,0.134,2.37,0.228,0.187
266,1,13.0,36.894,2.543,0.18,0.18,2.38,0.153,0.176
267,1,7.0,36.902,1.482,0.102,0.102,2.129,0.231,0.194
268,1,6.0,36.911,1.012,0.221,0.221,1.467,0.253,0.134
269,1,7.0,37.013,1.957,0.178,0.178,1.95,0.195,0.107
270,2,98.0,37.042,15.007,1.211,1.211,11.321,1.121,1.178
271,1,95.0,37.125,1.506,0.263,0.263,2.505,0.229,0.151
272,1,6.0,37.129,1.218,0.242,0.242,1.749,0.16,0.177
273,1,30.0,37.239,1.911,0.207,0.207,2.052,0.24,0.109
274,1,7.0,37.245,1.561,0.218,0.218,2.26,0.206,0.115
275,1,379.0,37.307,1.995,0.166,0.166,1.906,0.252,0.192
276,1,103.0,37.332,2.483,0.132,0.132,1.712,0.135,0.154
277,1,95.0,37.54,1.553,0.116,0.116,2.618,0.201,0.163
278,1,6.0,37.628,2.459,0.246,0.246,2.243,0.159,0.152
279,1,559.0,37.642,1.673,0.181,0.181,2.613,0.269,0.135
280,1,44.0,37.684,1.678,0.155,0.155,2.289,0.215,0.156
281,1,146.0,37.729,1.616,0.237,0.237,1.209,0.175,0.152
282,2,187.0,37.881,10.288,1.201,1.201,10.836,1.24,1.187
283,2,185.0,37.885,14.223,1.289,1.289,15.002,1.472,1.123
284,1,379.0,37.961,1.859,0.146,0.146,1.861,0.152,0.138
285,1,169.0,37.997,2.597,0.134,0.134,1.231,0.253,0.192
286,1,28.0,38.017,1.247,0.198,0.198,1.971,0.138,0.114
287,1,59.0,38.047,2.441,0.133,0.133,2.195,0.161,0.18
288,1,16.0,38.208,2.396,0.101,0.101,2.146,0.231,0.19
289,1,30.0,38.348,1.562,0.144,0.144,1.084,0.263,0.1
290,1,7.0,38.392,1.276,0.255,0.255,2.343,0.131,0.13
291,1,13.0,38.477,1.57,0.155,0.155,1.365,0.105,0.159
292,1,498.0,38.524,2.572,0.237,0.237,2.665,0.228,0.192
293,1,28.0,38.532,1.538,0.139,0.139,1.792,0.153,0.167
294,1,146.0,38.57,1.223,0.103,0.103,2.027,0.158,0.168
295,1,379.0,38.611,1.732,0.207,0.207,1.913,0.18,0.163
296,2,73.0,38.649,12.828,1.444,1.444,13.101,1.123,1.137
297,1,169.0,38.685,2.003,0.189,0.189,2.108,0.162,0.17
298,2,241.0,38.785,14.672,1.264,1.264,14.304,1.021,1.168
299,1,44.0,38.795,2.642,0.24,0.24,2.569,0.218,0.134
300,1,7.0,38.972,2.407,0.131,0.131,2.434,0.226,0.182
301,2,63.0,38.981,10.762,1.026,1.026,12.314,1.196,1.057
302,1,559.0,39.011,1.159,0.116,0.116,2.108,0.255,0.138
303,1,10.0,39.176,2.32,0.185,0.185,2.554,0.263,0.1
304,1,44.0,39.288,2.013,0.103,0.103,2.701,0.181,0.113
305,2,110.0,39.322,10.803,1.431,1.431,11.798,1.319,1.127
306,1,379.0,39.346,2.222,0.159,0.159,2.542,0.235,0.114
307,1,95.0,39.413,1.993,0.156,0.156,1.452,0.114,0.183
308,1,379.0,39.515,1.894,0.168,0.168,2.659,0.201,0.152
309,1,10.0,39.556,1.601,0.134,0.134,1.156,0.253,0.11
310,1,90.0,39.576,1.64,0.211,0.211,1.426,0.256,0.128
311,1,30.0,39.656,1.441,0.211,0.211,2.053,0.178,0.1
312,1,120.0,39.661,1.407,0.263,0.263,2.027,0.156,0.132
313,1,7.0,39.678,1.044,0.239,0.239,2.024,0.166,0.147
314,2,167.0,39.75,12.401,1.276,1.276,13.756,1.418,1.196
315,1,126.0,39.817,1.569,0.197,0.197,2.356,0.17,0.125
316,1,387.0,39.996,2.453,0.116,0.116,2.26,0.248,0.158
317,1,95.0,40.012,1.025,0.226,0.226,1.616,0.225,0.172
318,1,7.0,40.025,2.338,0.226,0.226,1.115,0.145,0.143
319,1,59.0,40.085,2.106,0.149,0.149,2.502,0.205,0.194
320,1,13.0,40.089,1.671,0.2,0.2,1.003,0.256,0.116
321,1,90.0,40.1,2.698,0.113,0.113,2.224,0.266,0.16
322,1,169.0,40.121,1.807,0.145,0.145,2.356,0.136,0.163
323,1,13.0,40.143,2.363,0.207,0.207,1.003,0.211,0.186
324,1,169.0,40.193,1.898,0.236,0.236,2.264,0.182,0.131
325,1,214.0,40.261,2.259,0.238,0.238,1.694,0.19,0.108
326,1,447.0,40.323,2.495,0.261,0.261,1.698,0.145,0.196
327,1,7.0,40.349,1.722,0.121,0.121,2.204,0.27,0.191
328,2,89.0,40.388,10.941,1.258,1.258,11.263,1.326,1.192
329,2,140.0,40.402,12.299,1.362,1.362,11.252,1.245,1.061
330,1,387.0,40.43,1.673,0.18,0.18,2.456,0.237,0.14
331,1,214.0,40.436,2.539,0.229,0.229,1.596,0.205,0.137
332,1,30.0,40.543,1.991,0.166,0.166,1.025,0.108,0.174
333,1,214.0,40.655,1.712,0.161,0.161,1.59,0.188,0.187
334,1,6.0,40.668,1.29,0.255,0.255,1.818,0.125,0.137
335,1,146.0,40.759,2.344,0.186,0.186,2.379,0.234,0.142
336,1,13.0,40.814,2.069,0.222,0.222,1.57,0.179,0.15
337,1,146.0,40.814,1.997,0.212,0.212,2.365,0.205,0.181
338,1,13.0,40.888,1.844,0.254,0.254,2.579,0.116,0.146
339,1,512.0,40.921,2.729,0.105,0.105,1.467,0.134,0.148
340,1,13.0,41.008,2.494,0.105,0.105,2.628,0.25,0.163
341,1,13.0,41.031,2.449,0.253,0.253,1.399,0.119,0.174
342,1,512.0,41.101,2.57,0.154,0.154,1.9,0.107,0.166
343,1,6.0,41.149,1.496,0.212,0.212,1.02,0.241,0.172
344,1,7.0,41.211,1.286,0.156,0.156,2.543,0.258,0.18
345,1,6.0,41.227,1.693,0.191,0.191,1.289,0.255,0.103
346,1,120.0,41.254,1.505,0.247,0.247,1.646,0.225,0.178
347,1,6.0,41.29,2.242,0.22,0.22,2.26,0.189,0.19
348,1,28.0,41.33,2.123,0.2,0.2,2.416,0.222,0.192
349,1,157.0,41.341,2.671,0.263,0.263,1.347,0.235,0.164
350,1,103.0,41.347,1.386,0.171,0.171,1.053,0.116,0.154
351,1,157.0,41.433,2.65,0.226,0.226,2.278,0.192,0.19
352,1,214.0,41.564,2.449,0.266,0.266,1.619,0.168,0.184
353,1,30.0,41.569,2.725,0.244,0.244,1.922,0.191,0.137
354,1,146.0,41.591,1.762,0.198,0.198,1.521,0.237,0.168
355,1,6.0,41.696,2.056,0.213,0.213,1.003,0.269,0.126
356,1,126.0,41.786,2.2,0.24,0.24,1.163,0.254,0.132
357,1,95.0,41.887,1.171,0.114,0.114,1.131,0.218,0.148
358,2,139.0,42.008,12.567,1.388,1.388,11.263,1.313,1.073
359,1,157.0,42.016,2.195,0.139,0.139,2.219,0.214,0.125
360,1,7.0,42.073,1.268,0.149,0.149,2.064,0.261,0.121
361,1,13.0,42.092,2.29,0.156,0.156,1.532,0.156,0.117
362,1,28.0,42.116,2.278,0.228,0.228,1.226,0.254,0.144
363,1,512.0,42.148,1.268,0.136,0.136,2.32,0.183,0.141
364,2,200.0,42.229,11.849,1.407,1.407,13.942,1.165,1.05
365,2,174.0,42.24,10.604,1.155,1.155,11.123,1.329,1.044
366,1,126.0,42.278,2.568,0.134,0.134,1.367,0.14,0.122
367,1,7.0,42.303,1.001,0.157,0.157,1.167,0.176,0.153
368,2,166.0,42.405,14.196,1.376,1.376,14.366,1.21,1.171
369,1,7.0,42.426,2.416,0.173,0.173,1.535,0.144,0.157
370,1,90.0,42.483,2.506,0.268,0.268,2.428,0.199,0.176
371,1,28.0,42.52,1.707,0.113,0.113,2.025,0.219,0.123
372,2,154.0,42.557,10.655,1.01,1.01,10.944,1.273,1.057
373,1,28.0,42.605,1.625,0.163,0.163,2.056,0.258,0.167
374,1,559.0,42.623,1.641,0.118,0.118,1.759,0.216,0.142
375,1,214.0,42.644,1.164,0.154,0.154,2.162,0.192,0.15
376,1,6.0,42.681,1.218,0.241,0.241,2.722,0.241,0.183
377,1,30.0,42.684,2.266,0.109,0.109,1.026,0.163,0.115
378,1,16.0,42.955,1.414,0.128,0.128,1.48,0.103,0.137
379,1,126.0,42.971,2.056,0.16,0.16,1.467,0.198,0.197
380,1,103.0,42.976,2.356,0.144,0.144,1.569,0.199,0.195
381,1,6.0,43.087,2.059,0.12,0.12,1.267,0.127,0.127
382,1,146.0,43.128,1.698,0.202,0.202,2.483,0.13,0.107
383,1,512.0,43.164,2.631,0.238,0.238,1.111,0.108,0.109
384,1,214.0,43.273,1.537,0.11,0.11,2.275,0.154,0.123
