#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
106,1,59.0,23.662,1.796,0.218,0.218,2.081,0.106,0.125
107,2,146.0,23.803,13.412,1.234,1.234,14.873,1.132,1.033
108,2,168.0,23.825,13.942,1.344,1.344,14.744,1.357,1.085
109,1,157.0,23.874,1.744,0.173,0.173,1.832,0.256,0.153
110,1,120.0,23.939,1.321,0.237,0.237,1.774,0.119,0.124
111,1,379.0,23.96,2.653,0.131,0.131,1.786,0.173,0.132
112,1,120.0,24.043,2.485,0.237,0.237,2.456,0.177,0.119
113,1,6.0,24.064,2.306,0.227,0.227,2.713,0.133,0.148
114,1,13.0,24.146,2.661,0.231,0.231,1.559,0.189,0.175
115,2,214.0,24.461,12.076,1.388,1.388,14.992,1.049,1.174
116,1,7.0,24.73,1.081,0.248,0.248,1.086,0.152,0.102
117,1,157.0,24.929,1.68,0.136,0.136,2.041,0.119,0.192
118,2,134.0,25.434,12.93,1.282,1.282,11.018,1.08,1.138
119,1,379.0,25.535,2.025,0.235,0.235,1.501,0.173,0.194
120,2,93.0,25.627,11.523,1.211,1.211,13.088,1.062,1.147
121,1,44.0,25.666,2.663,0.178,0.178,2.099,0.11,0.151
122,1,120.0,25.744,2.65,0.178,0.178,1.452,0.234,0.137
123,2,234.0,25.77,10.228,1.322,1.322,10.456,1.437,1.024
124,1,157.0,25.841,1.173,0.154,0.154,1.201,0.262,0.103
125,1,7.0,26.019,1.8,0.19,0.19,1.13,0.193,0.164
126,2,178.0,26.098,14.66,1.193,1.193,12.669,1.032,1.108
127,1,6.0,26.178,1.613,0.229,0.229,1.521,0.177,0.109
128,2,185.0,26.191,12.668,1.162,1.162,12.464,1.183,1.104
129,1,6.0,26.255,1.356,0.166,0.166,1.201,0.199,0.103
130,2,103.0,26.625,12.654,1.268,1.268,14.825,1.184,1.011
131,1,447.0,26.679,2.26,0.213,0.213,1.414,0.24,0.152
132,2,231.0,26.893,10.495,1.081,1.081,12.846,1.074,1.047
133,1,126.0,26.903,1.376,0.145,0.145,1.137,0.16,0.18
134,2,127.0,26.96,12.94,1.017,1.017,13.858,1.303,1.14
135,1,6.0,26.968,1.216,0.241,0.241,1.691,0.236,0.183
136,2,185.0,27.36,11.714,1.059,1.059,13.538,1.096,1.152
137,1,90.0,27.499,2.087,0.156,0.156,1.712,0.221,0.172
138,2,76.0,27.633,13.832,1.091,1.091,12.542,1.457,1.087
139,1,103.0,27.692,2.195,0.263,0.263,2.555,0.206,0.142
140,1,44.0,27.737,1.391,0.254,0.254,1.695,0.103,0.194
141,2,113.0,27.755,11.772,1.281,1.281,12.711,1.129,1.059
142,1,49.0,27.876,1.008,0.133,0.133,1.542,0.175,0.19
143,2,89.0,27.893,12.092,1.245,1.245,12.926,1.01,1.151
144,1,6.0,28.175,1.613,0.253,0.253,2.302,0.215,0.137
145,1,126.0,28.196,1.991,0.152,0.152,1.239,0.184,0.16
146,1,6.0,28.583,1.167,0.218,0.218,2.505,0.182,0.191
147,2,134.0,28.689,14.394,1.095,1.095,12.56,1.283,1.171
148,1,16.0,28.803,1.346,0.262,0.262,2.271,0.225,0.13
149,2,214.0,28.818,11.798,1.316,1.316,12.517,1.034,1.184
150,1,16.0,28.833,1.231,0.164,0.164,1.235,0.126,0.148
151,1,169.0,28.872,1.209,0.189,0.189,1.582,0.137,0.191
152,1,59.0,29.268,2.554,0.165,0.165,1.559,0.168,0.177
153,1,103.0,29.275,2.434,0.103,0.103,1.877,0.207,0.17
154,1,214.0,29.509,2.505,0.24,0.24,2.064,0.223,0.105
155,1,44.0,29.736,1.746,0.135,0.135,1.619,0.213,0.1
156,1,7.0,30.081,2.036,0.131,0.131,2.153,0.126,0.119
157,1,103.0,30.082,2.505,0.225,0.225,1.906,0.204,0.103
158,2,100.0,30.119,13.457,1.326,1.326,13.242,1.461,1.126
159,1,95.0,30.154,2.363,0.223,0.223,1.131,0.133,0.118
160,1,10.0,30.339,1.008,0.125,0.125,2.722,0.253,0.183
161,1,6.0,30.368,1.126,0.253,0.253,2.554,0.263,0.114
162,1,214.0,30.42,1.616,0.191,0.191,2.246,0.113,0.152
163,1,447.0,30.426,1.969,0.207,0.207,1.551,0.156,0.107
164,1,512.0,30.499,1.327,0.248,0.248,2.474,0.153,0.113
165,1,7.0,30.546,2.117,0.178,0.178,2.483,0.18,0.189
166,2,156.0,30.619,14.195,1.102,1.102,11.451,1.466,1.129
167,2,256.0,30.783,10.977,1.205,1.205,14.589,1.486,1.128
168,1,30.0,30.946,1.317,0.133,0.133,2.459,0.207,0.183
169,1,126.0,31.076,1.892,0.144,0.144,2.367,0.255,0.119
170,1,126.0,31.169,1.111,0.198,0.198,1.115,0.101,0.128
171,1,7.0,31.322,2.204,0.255,0.255,1.455,0.248,0.11
172,1,146.0,31.374,2.003,0.116,0.116,2.483,0.189,0.17
173,2,144.0,31.518,14.496,1.356,1.356,13.031,1.21,1.026
174,1,49.0,31.57,1.327,0.198,0.198,1.167,0.134,0.123
175,1,126.0,31.662,2.669,0.19,0.19,2.61,0.218,0.1
176,1,6.0,31.665,1.877,0.115,0.115,1.49,0.166,0.177
177,1,146.0,31.693,2.081,0.254,0.254,1.352,0.198,0.18
178,1,95.0,31.921,1.671,0.155,0.155,2.329,0.106,0.195
179,1,95.0,31.99,1.855,0.153,0.153,1.379,0.156,0.159
180,1,30.0,32.013,1.02,0.191,0.191,2.671,0.208,0.174
181,2,169.0,32.021,12.761,1.437,1.437,12.856,1.329,1.091
182,1,103.0,32.148,2.675,0.117,0.117,2.428,0.122,0.153
183,1,214.0,32.176,1.698,0.108,0.108,1.188,0.231,0.1
184,1,120.0,32.178,1.613,0.151,0.151,1.347,0.129,0.143
185,1,28.0,32.182,1.918,0.144,0.144,1.293,0.211,0.2
186,1,559.0,32.256,2.617,0.146,0.146,1.203,0.183,0.143
187,1,7.0,32.282,2.588,0.201,0.201,1.83,0.113,0.115
188,1,7.0,32.624,1.565,0.167,0.167,2.518,0.26,0.15
189,1,387.0,32.639,1.973,0.13,0.13,1.405,0.135,0.129
190,1,512.0,32.721,1.353,0.19,0.19,1.067,0.167,0.147
191,1,7.0,32.857,2.458,0.137,0.137,2.317,0.207,0.118
192,2,49.0,33.002,14.152,1.229,1.229,12.531,1.028,1.056
193,1,379.0,33.095,2.064,0.118,0.118,1.497,0.171,0.196
194,1,169.0,33.097,1.822,0.178,0.178,1.822,0.262,0.108
195,2,281.0,33.171,14.366,1.461,1.461,14.593,1.218,1.113
196,1,90.0,33.282,1.118,0.2,0.2,2.45,0.223,0.151
197,2,193.0,33.412,10.23,1.031,1.031,14.922,1.497,1.01
198,1,59.0,33.615,2.395,0.102,0.102,1.293,0.102,0.151
199,1,59.0,33.776,2.543,0.225,0.225,2.355,0.135,0.106
200,1,512.0,33.821,2.246,0.177,0.177,2.185,0.164,0.124
201,1,7.0,34.059,1.844,0.107,0.107,2.369,0.119,0.143
202,2,140.0,34.117,10.366,1.238,1.238,15.147,1.31,1.095
203,2,257.0,34.376,12.822,1.119,1.119,11.173,1.202,1.18
204,1,28.0,34.411,1.673,0.141,0.141,1.839,0.145,0.13
205,1,498.0,34.415,1.023,0.136,0.136,1.691,0.188,0.194
206,1,103.0,34.42,2.194,0.191,0.191,2.276,0.152,0.165
207,1,169.0,34.431,1.176,0.265,0.265,2.681,0.108,0.178
208,1,7.0,34.438,2.678,0.133,0.133,1.358,0.176,0.163
209,1,6.0,34.483,2.276,0.16,0.16,2.573,0.141,0.128
210,1,59.0,34.485,1.572,0.194,0.194,1.144,0.258,0.17
211,1,120.0,34.708,2.683,0.223,0.223,2.658,0.245,0.165
212,1,7.0,34.799,1.915,0.138,0.138,1.68,0.18,0.177
213,1,7.0,34.961,2.642,0.15,0.15,1.284,0.241,0.105
214,1,157.0,35.032,1.216,0.108,0.108,1.774,0.166,0.127
215,1,44.0,35.056,1.276,0.247,0.247,2.345,0.241,0.136
216,1,6.0,35.151,2.365,0.177,0.177,1.514,0.106,0.188
217,1,126.0,35.157,1.433,0.116,0.116,1.222,0.105,0.1
218,1,28.0,35.173,1.378,0.26,0.26,1.877,0.262,0.167
219,1,13.0,35.193,2.069,0.228,0.228,2.273,0.216,0.194
220,1,7.0,35.324,2.317,0.163,0.163,1.57,0.269,0.19
221,1,6.0,35.39,2.222,0.138,0.138,1.18,0.163,0.124
222,2,117.0,35.516,11.89,1.162,1.162,12.379,1.052,1.189
223,2,209.0,35.613,11.997,1.214,1.214,15.002,1.487,1.006
224,1,120.0,35.807,2.422,0.258,0.258,2.223,0.116,0.177
225,1,379.0,35.862,1.426,0.247,0.247,1.559,0.146,0.148
226,1,13.0,35.98,2.503,0.267,0.267,2.627,0.149,0.12
227,1,6.0,36.14,1.59,0.142,0.142,1.763,0.234,0.141
228,1,7.0,36.505,2.156,0.168,0.168,1.145,0.133,0.172
229,1,379.0,36.583,2.363,0.156,0.156,1.57,0.247,0.137
230,1,387.0,36.632,1.876,0.168,0.168,2.195,0.244,0.14
231,1,6.0,36.669,1.559,0.127,0.127,1.055,0.136,0.13
232,1,126.0,36.812,1.521,0.239,0.239,1.347,0.263,0.135
233,1,7.0,36.82,2.726,0.191,0.191,2.632,0.197,0.12
234,1,7.0,36.864,2.706,0.213,0.213,1.183,0.121,0.157
235,1,7.0,36.922,1.375,0.168,0.168,1.993,0.166,0.196
236,1,6.0,36.969,2.275,0.207,0.207,1.832,0.11,0.123
237,1,6.0,37.127,1.794,0.209,0.209,2.06,0.167,0.144
238,2,120.0,37.168,12.156,1.029,1.029,10.448,1.289,1.028
239,1,10.0,37.183,1.353,0.154,0.154,2.481,0.193,0.196
240,1,126.0,37.186,2.129,0.146,0.146,1.144,0.259,0.162
241,1,7.0,37.202,1.093,0.211,0.211,1.191,0.221,0.129
242,1,120.0,37.268,2.426,0.136,0.136,1.953,0.192,0.172
243,1,44.0,37.271,1.208,0.174,0.174,2.458,0.116,0.194
244,1,7.0,37.349,2.056,0.164,0.164,2.278,0.127,0.107
245,1,59.0,37.394,1.788,0.268,0.268,1.284,0.175,0.126
246,1,44.0,37.409,1.211,0.123,0.123,1.299,0.158,0.105
247,2,83.0,37.441,13.243,1.01,1.01,14.401,1.294,1.058
248,1,49.0,37.539,1.163,0.187,0.187,2.653,0.241,0.11
249,1,387.0,37.619,1.964,0.218,0.218,1.026,0.183,0.105
250,1,7.0,37.632,1.617,0.206,0.206,1.435,0.182,0.185
251,1,512.0,37.663,1.708,0.184,0.184,2.725,0.116,0.133
252,2,68.0,37.667,14.279,1.076,1.076,13.112,1.323,1.052
253,1,146.0,37.796,2.343,0.268,0.268,2.029,0.15,0.192
254,1,512.0,37.819,1.754,0.208,0.208,1.571,0.15,0.188
255,2,172.0,37.838,12.761,1.281,1.281,13.203,1.06,1.053
256,1,49.0,37.843,2.407,0.19,0.19,1.116,0.139,0.112
257,1,7.0,37.904,2.285,0.15,0.15,1.604,0.262,0.192
258,1,28.0,37.976,2.227,0.145,0.145,1.559,0.165,0.157
259,1,30.0,38.019,1.822,0.205,0.205,1.456,0.2,0.102
260,1,146.0,38.028,1.744,0.258,0.258,1.505,0.156,0.125
261,1,146.0,38.034,1.733,0.12,0.12,2.494,0.104,0.176
262,1,126.0,38.035,1.131,0.156,0.156,1.564,0.165,0.152
263,2,171.0,38.126,12.426,1.074,1.074,14.841,1.483,1.097
264,1,169.0,38.201,1.588,0.177,0.177,1.643,0.259,0.184
265,1,7.0,38.223,2.05,0.11,0.11,2.153,0.168,0.13
266,1,44.0,38.486,1.029,0.243,0.243,2.281,0.184,0.144
267,1,28.0,38.564,1.22,0.124,0.124,1.116,0.129,0.123
268,1,7.0,38.602,2.025,0.156,0.156,2.706,0.154,0.197
269,1,214.0,38.698,2.222,0.107,0.107,1.915,0.193,0.1
270,1,7.0,38.707,2.407,0.268,0.268,1.705,0.236,0.139
271,1,95.0,38.846,2.718,0.163,0.163,1.974,0.189,0.178
272,1,512.0,38.891,1.57,0.106,0.106,1.22,0.173,0.167
273,1,6.0,39.014,1.604,0.218,0.218,1.596,0.229,0.2
274,1,30.0,39.017,1.876,0.171,0.171,1.594,0.166,0.142
275,1,49.0,39.059,1.724,0.193,0.193,1.041,0.123,0.137
276,1,59.0,39.126,2.264,0.134,0.134,2.485,0.264,0.184
277,1,157.0,39.166,1.749,0.109,0.109,2.036,0.2,0.181
278,1,16.0,39.188,1.025,0.18,0.18,1.405,0.113,0.121
279,1,512.0,39.219,1.656,0.141,0.141,1.961,0.22,0.163
280,1,387.0,39.314,1.087,0.164,0.164,2.407,0.132,0.118
281,1,16.0,39.355,2.107,0.127,0.127,1.665,0.229,0.167
282,1,90.0,39.371,1.391,0.155,0.155,2.38,0.267,0.13
283,1,44.0,39.385,1.418,0.263,0.263,1.188,0.206,0.108
284,2,81.0,39.519,14.694,1.417,1.417,10.816,1.01,1.129
285,1,95.0,39.565,2.698,0.119,0.119,2.225,0.223,0.118
286,1,6.0,39.687,2.57,0.137,0.137,1.204,0.218,0.114
287,1,13.0,39.879,1.455,0.168,0.168,1.418,0.252,0.106
288,1,447.0,39.891,1.964,0.122,0.122,2.396,0.253,0.102
289,1,387.0,39.901,1.756,0.175,0.175,2.148,0.214,0.157
290,2,101.0,39.92,12.83,1.363,1.363,15.101,1.425,1.184
291,1,44.0,39.93,2.04,0.195,0.195,1.454,0.196,0.192
292,1,387.0,40.059,2.493,0.259,0.259,1.405,0.143,0.187
293,1,169.0,40.173,2.32,0.244,0.244,1.441,0.248,0.13
294,1,49.0,40.194,1.665,0.189,0.189,1.188,0.214,0.199
295,1,169.0,40.211,2.07,0.147,0.147,1.588,0.127,0.187
296,1,10.0,40.271,2.222,0.268,0.268,1.3,0.189,0.184
297,1,103.0,40.285,1.882,0.184,0.184,2.267,0.125,0.117
298,1,120.0,40.33,1.273,0.141,0.141,2.081,0.135,0.123
299,1,10.0,40.338,1.391,0.215,0.215,1.526,0.266,0.103
300,1,10.0,40.463,1.401,0.145,0.145,1.542,0.228,0.144
301,1,90.0,40.593,1.71,0.262,0.262,1.711,0.134,0.123
302,1,157.0,40.626,2.346,0.137,0.137,2.242,0.196,0.143
303,1,10.0,40.676,2.206,0.248,0.248,1.299,0.134,0.111
304,1,28.0,40.683,1.581,0.149,0.149,1.738,0.239,0.153
305,1,379.0,40.84,2.353,0.214,0.214,1.562,0.175,0.106
306,2,189.0,40.913,15.007,1.043,1.043,12.822,1.037,1.161
307,1,126.0,40.927,2.32,0.265,0.265,1.855,0.127,0.18
308,1,120.0,40.939,1.048,0.236,0.236,1.218,0.125,0.168
309,1,13.0,40.944,2.47,0.176,0.176,2.035,0.107,0.17
310,1,146.0,40.944,2.724,0.219,0.219,1.201,0.216,0.138
311,1,16.0,40.99,2.318,0.205,0.205,2.452,0.191,0.172
312,1,95.0,41.029,1.29,0.234,0.234,2.661,0.108,0.185
313,1,169.0,41.073,2.45,0.191,0.191,2.542,0.193,0.111
314,1,447.0,41.097,2.404,0.108,0.108,2.407,0.125,0.199
315,1,379.0,41.201,1.408,0.244,0.244,2.075,0.23,0.13
316,1,13.0,41.239,2.093,0.222,0.222,1.463,0.211,0.19
317,1,44.0,41.255,1.962,0.159,0.159,2.241,0.156,0.134
318,2,120.0,41.267,12.506,1.491,1.491,14.32,1.072,1.153
319,1,387.0,41.421,2.582,0.143,0.143,2.096,0.159,0.115
320,1,103.0,41.467,1.31,0.176,0.176,1.656,0.185,0.152
321,1,44.0,41.472,2.579,0.15,0.15,2.497,0.25,0.192
322,1,6.0,41.495,2.07,0.234,0.234,2.678,0.198,0.133
323,1,447.0,41.515,1.892,0.114,0.114,1.83,0.152,0.178
324,1,10.0,41.592,2.232,0.266,0.266,1.964,0.156,0.128
325,1,157.0,41.596,1.273,0.255,0.255,1.379,0.17,0.115
326,1,7.0,41.602,2.276,0.133,0.133,2.149,0.254,0.13
327,1,7.0,41.624,1.535,0.244,0.244,2.021,0.119,0.18
328,1,103.0,41.655,1.399,0.207,0.207,2.035,0.229,0.115
329,2,107.0,41.75,12.357,1.335,1.335,14.993,1.477,1.021
330,1,120.0,41.788,1.696,0.176,0.176,2.225,0.201,0.184
331,1,120.0,41.833,1.66,0.132,0.132,1.363,0.227,0.142
332,1,44.0,41.949,2.655,0.255,0.255,1.819,0.201,0.197
333,1,49.0,41.965,1.763,0.133,0.133,1.881,0.146,0.127
334,1,13.0,42.175,2.379,0.119,0.119,1.023,0.153,0.148
335,1,44.0,42.225,1.17,0.155,0.155,2.54,0.155,0.122
336,1,10.0,42.268,2.716,0.18,0.18,1.762,0.228,0.106
337,1,10.0,42.278,2.093,0.254,0.254,1.131,0.116,0.193
338,1,387.0,42.329,2.365,0.208,0.208,2.129,0.187,0.13
339,1,7.0,42.332,1.429,0.22,0.22,2.306,0.218,0.128
340,1,157.0,42.367,2.242,0.24,0.24,2.259,0.124,0.14
341,1,214.0,42.381,1.238,0.164,0.164,1.609,0.132,0.106
342,2,235.0,42.381,14.861,1.046,1.046,13.711,1.373,1.127
343,1,7.0,42.47,1.746,0.181,0.181,2.069,0.185,0.181
344,1,16.0,42.481,2.613,0.223,0.223,2.613,0.26,0.122
345,1,447.0,42.556,2.272,0.228,0.228,1.512,0.155,0.125
346,1,7.0,42.58,1.835,0.207,0.207,2.407,0.168,0.199
347,1,214.0,42.599,2.683,0.247,0.247,1.268,0.167,0.191
348,1,146.0,42.628,2.194,0.248,0.248,1.203,0.248,0.165
349,1,120.0,42.628,2.096,0.208,0.208,2.069,0.167,0.157
350,1,103.0,42.686,1.616,0.253,0.253,2.492,0.129,0.112
351,1,30.0,42.696,1.161,0.265,0.265,2.518,0.122,0.193
352,1,146.0,42.741,2.204,0.149,0.149,1.939,0.108,0.129
353,1,28.0,42.826,2.532,0.156,0.156,2.723,0.248,0.152
354,1,28.0,42.94,2.29,0.157,0.157,2.217,0.143,0.17
355,1,28.0,43.07,2.407,0.11,0.11,1.29,0.167,0.163
356,1,157.0,43.148,1.736,0.249,0.249,2.129,0.261,0.114
357,1,6.0,43.194,1.676,0.21,0.21,2.146,0.154,0.191
358,1,44.0,43.206,2.26,0.261,0.261,2.655,0.14,0.198
359,2,88.0,43.269,11.841,1.214,1.214,10.096,1.331,1.059
360,1,44.0,43.315,2.118,0.231,0.231,1.913,0.146,0.182
361,1,7.0,43.322,1.204,0.243,0.243,1.423,0.244,0.122
362,1,447.0,43.345,2.036,0.133,0.133,2.059,0.225,0.104
363,1,498.0,43.353,2.275,0.248,0.248,2.281,0.175,0.156
364,2,149.0,43.432,13.604,1.178,1.178,12.92,1.457,1.033
365,2,101.0,43.47,11.722,1.456,1.456,13.978,1.429,1.097
366,1,126.0,43.497,1.269,0.218,0.218,2.242,0.187,0.113
367,2,48.0,43.586,14.54,1.333,1.333,15.039,1.217,1.126
368,2,173.0,43.596,14.489,1.489,1.489,14.894,1.05,1.142
369,1,44.0,43.624,1.269,0.214,0.214,2.206,0.225,0.161
370,1,49.0,43.662,1.733,0.189,0.189,1.211,0.119,0.119
371,1,512.0,43.693,1.705,0.211,0.211,2.722,0.172,0.148
372,1,6.0,43.694,2.66,0.127,0.127,1.216,0.117,0.162
373,1,126.0,43.7,1.839,0.101,0.101,2.144,0.226,0.182
374,1,6.0,43.715,2.713,0.173,0.173,1.997,0.139,0.122
375,1,447.0,43.742,2.174,0.261,0.261,1.001,0.16,0.112
376,1,7.0,43.777,2.057,0.142,0.142,2.056,0.168,0.2
377,1,146.0,43.819,1.526,0.168,0.168,2.631,0.238,0.126
378,2,103.0,43.889,14.512,1.198,1.198,15.103,1.031,1.041
379,1,447.0,43.912,1.873,0.234,0.234,1.686,0.238,0.131
380,1,95.0,43.951,2.718,0.108,0.108,2.052,0.246,0.113
381,1,44.0,43.974,2.302,0.113,0.113,2.015,0.255,0.144
382,1,6.0,44.124,1.749,0.269,0.269,2.194,0.188,0.167
383,1,7.0,44.264,1.564,0.167,0.167,1.083,0.221,0.11
384,2,50.0,44.286,13.426,1.231,1.231,14.861,1.098,1.004
