#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
41,2,106.0,81.393,5.487,1.379,1.379,6.262,1.496,0.952
42,2,100.0,85.356,6.672,1.244,1.244,5.769,1.451,1.026
43,1,157.0,92.058,2.286,0.454,0.454,1.641,0.376,0.166
44,1,6.0,92.819,1.132,0.382,0.382,1.332,0.439,0.159
45,2,75.0,93.866,5.473,1.37,1.37,6.2,1.303,1.012
46,2,192.0,94.451,5.677,1.089,1.089,5.428,1.499,1.077
47,1,169.0,95.952,1.151,0.214,0.214,2.712,0.49,0.141
48,1,6.0,96.859,2.137,0.356,0.356,1.421,0.353,0.153
49,2,138.0,96.907,5.599,1.114,1.114,6.321,1.39,0.947
50,1,169.0,97.001,2.5,0.462,0.462,2.494,0.26,0.141
51,1,169.0,98.498,2.956,0.297,0.297,1.521,0.138,0.186
52,1,6.0,98.519,1.541,0.254,0.254,1.705,0.46,0.104
53,1,387.0,99.024,2.967,0.221,0.221,2.803,0.339,0.104
54,1,146.0,101.361,1.238,0.284,0.284,2.76,0.191,0.123
55,2,161.0,103.283,6.58,1.244,1.244,6.999,1.339,0.9
56,2,67.0,104.456,5.793,1.353,1.353,6.896,1.213,0.929
57,1,126.0,105.708,1.709,0.486,0.486,1.8,0.392,0.127
58,1,7.0,105.729,2.032,0.486,0.486,1.28,0.449,0.102
59,1,512.0,106.973,2.218,0.442,0.442,2.554,0.24,0.165
60,1,13.0,108.354,2.718,0.286,0.286,2.942,0.459,0.119
61,1,44.0,108.439,1.093,0.265,0.265,1.037,0.222,0.111
62,1,146.0,109.158,2.189,0.496,0.496,2.857,0.189,0.187
63,2,26.0,109.596,6.685,1.178,1.178,6.174,1.185,1.102
64,1,157.0,110.846,1.47,0.311,0.311,1.974,0.204,0.135
65,1,30.0,111.123,2.27,0.116,0.116,2.753,0.224,0.162
66,1,28.0,111.868,2.658,0.486,0.486,2.488,0.136,0.166
67,1,126.0,112.774,2.494,0.265,0.265,1.233,0.436,0.119
68,2,73.0,112.995,6.349,1.259,1.259,5.432,1.37,1.199
69,1,379.0,113.429,1.18,0.452,0.452,1.752,0.414,0.113
70,2,83.0,115.764,6.994,1.451,1.451,5.586,1.4,1.029
71,1,28.0,117.193,1.32,0.172,0.172,2.419,0.2,0.189
72,2,230.0,118.206,6.908,1.101,1.101,6.171,1.067,0.941
73,2,197.0,119.14,6.759,1.269,1.269,6.148,1.095,0.945
74,1,103.0,123.563,2.141,0.274,0.274,1.047,0.106,0.089
75,1,44.0,127.664,2.244,0.281,0.281,1.172,0.197,0.119
76,1,90.0,127.763,1.568,0.236,0.236,1.958,0.334,0.11
77,1,387.0,128.075,1.235,0.163,0.163,2.306,0.272,0.114
78,1,95.0,129.013,2.23,0.324,0.324,2.868,0.228,0.12
79,1,7.0,129.667,2.311,0.108,0.108,2.801,0.256,0.199
80,1,95.0,130.663,2.023,0.312,0.312,2.691,0.334,0.132
81,2,127.0,131.823,6.268,1.217,1.217,5.2,1.11,0.923
82,2,136.0,133.254,6.933,1.164,1.164,6.309,1.019,0.957
83,1,214.0,135.641,2.223,0.372,0.372,2.76,0.264,0.163
84,2,228.0,138.172,6.237,1.121,1.121,6.197,1.156,0.955
85,1,28.0,139.371,1.535,0.189,0.189,2.223,0.154,0.128
86,1,169.0,139.706,1.323,0.307,0.307,1.202,0.334,0.137
87,2,317.0,140.142,5.989,1.047,1.047,6.425,1.03,1.005
88,1,103.0,140.636,1.361,0.467,0.467,1.29,0.355,0.11
89,2,197.0,141.378,6.18,1.306,1.306,6.421,1.094,0.938
90,1,6.0,141.7,1.327,0.477,0.477,2.857,0.153,0.158
91,1,30.0,142.095,1.55,0.211,0.211,1.76,0.458,0.14
92,1,28.0,144.902,2.999,0.486,0.486,2.877,0.484,0.104
93,1,120.0,144.984,2.889,0.186,0.186,1.721,0.439,0.13
94,2,125.0,146.309,5.265,1.333,1.333,6.551,1.449,1.128
95,1,7.0,148.312,1.431,0.407,0.407,2.433,0.244,0.145
96,1,49.0,148.607,1.991,0.326,0.326,2.686,0.295,0.081
97,1,126.0,148.72,2.799,0.2,0.2,1.821,0.257,0.162
98,1,214.0,148.979,1.011,0.367,0.367,1.493,0.341,0.112
99,2,197.0,149.337,6.007,1.044,1.044,6.165,1.436,1.128
100,1,214.0,151.262,1.465,0.49,0.49,1.282,0.409,0.141
101,1,44.0,151.291,1.251,0.105,0.105,1.084,0.257,0.139
102,1,44.0,151.669,1.096,0.308,0.308,2.965,0.44,0.081
103,1,120.0,152.377,2.788,0.467,0.467,1.573,0.482,0.133
104,1,512.0,153.432,2.381,0.451,0.451,1.063,0.121,0.085
105,1,379.0,153.705,1.89,0.268,0.268,2.27,0.232,0.139
106,1,13.0,153.802,2.441,0.184,0.184,2.658,0.354,0.164
107,1,28.0,153.871,2.338,0.286,0.286,1.981,0.162,0.182
108,1,30.0,154.032,2.362,0.489,0.489,2.075,0.354,0.149
109,1,512.0,154.379,1.619,0.172,0.172,2.401,0.38,0.086
110,1,498.0,154.54,2.075,0.313,0.313,2.631,0.457,0.138
111,1,6.0,154.788,1.337,0.239,0.239,2.554,0.196,0.096
112,1,59.0,155.979,1.013,0.472,0.472,1.766,0.151,0.199
113,1,16.0,156.714,1.81,0.263,0.263,1.771,0.366,0.137
114,2,60.0,159.218,5.81,1.061,1.061,6.856,1.238,1.159
115,2,234.0,160.048,5.747,1.366,1.366,6.772,1.095,1.044
116,1,44.0,160.188,2.986,0.117,0.117,1.701,0.257,0.119
117,1,169.0,160.633,2.059,0.316,0.316,2.775,0.307,0.09
118,2,120.0,160.806,6.908,1.456,1.456,5.196,1.041,0.934
119,1,559.0,161.71,2.204,0.278,0.278,2.287,0.221,0.183
120,1,44.0,162.251,2.28,0.285,0.285,2.882,0.434,0.172
121,2,148.0,164.351,5.487,1.022,1.022,6.874,1.058,0.96
122,1,7.0,164.905,1.318,0.382,0.382,1.121,0.472,0.11
123,1,7.0,165.465,2.204,0.277,0.277,2.617,0.143,0.181
124,2,121.0,165.9,6.007,1.047,1.047,6.097,1.495,0.8
125,1,447.0,166.465,1.413,0.421,0.421,2.199,0.46,0.182
126,1,30.0,166.833,1.913,0.192,0.192,1.834,0.29,0.161
127,2,77.0,166.889,6.626,1.303,1.303,6.173,1.233,0.849
128,1,16.0,167.441,2.13,0.359,0.359,1.592,0.36,0.128
129,1,90.0,167.527,1.73,0.397,0.397,2.587,0.319,0.194
130,1,13.0,168.645,2.837,0.141,0.141,1.917,0.397,0.111
131,1,447.0,171.873,2.753,0.138,0.138,2.399,0.267,0.165
132,1,498.0,171.909,2.868,0.398,0.398,1.031,0.432,0.083
133,1,512.0,172.204,1.319,0.129,0.129,2.402,0.246,0.157
134,1,7.0,172.249,1.127,0.403,0.403,2.137,0.222,0.18
135,1,169.0,172.317,2.535,0.245,0.245,1.985,0.111,0.141
136,1,30.0,174.442,1.644,0.235,0.235,1.512,0.378,0.16
137,1,10.0,174.574,1.705,0.134,0.134,1.32,0.333,0.188
138,1,95.0,175.401,1.913,0.454,0.454,2.107,0.437,0.131
139,1,169.0,175.558,2.694,0.282,0.282,2.564,0.18,0.193
140,1,7.0,175.675,1.648,0.302,0.302,2.587,0.377,0.147
141,1,90.0,176.646,2.735,0.424,0.424,2.554,0.323,0.102
142,1,30.0,176.803,2.805,0.395,0.395,1.093,0.139,0.182
143,1,126.0,176.987,2.464,0.108,0.108,1.751,0.486,0.108
144,1,103.0,177.157,1.927,0.376,0.376,2.266,0.263,0.112
145,1,126.0,177.192,1.168,0.388,0.388,1.256,0.15,0.195
146,1,126.0,177.351,2.098,0.192,0.192,2.981,0.36,0.088
147,2,87.0,177.997,6.967,1.373,1.373,6.991,1.392,1.066
148,1,157.0,179.922,1.163,0.205,0.205,1.074,0.184,0.164
149,1,59.0,181.102,2.907,0.417,0.417,2.939,0.169,0.157
150,2,380.0,181.231,6.76,1.167,1.167,5.672,1.312,1.192
151,1,30.0,181.376,2.719,0.226,0.226,1.289,0.189,0.137
152,1,512.0,181.96,2.46,0.162,0.162,2.163,0.415,0.2
153,1,512.0,182.054,2.281,0.392,0.392,2.534,0.467,0.198
154,1,30.0,182.109,1.871,0.462,0.462,1.708,0.361,0.163
155,1,49.0,183.525,1.708,0.221,0.221,1.345,0.357,0.189
156,1,6.0,184.509,2.817,0.376,0.376,1.123,0.38,0.104
157,2,38.0,185.241,6.521,1.449,1.449,5.735,1.103,0.841
158,1,95.0,185.341,2.762,0.477,0.477,1.521,0.238,0.134
159,1,387.0,186.435,2.407,0.181,0.181,2.597,0.334,0.197
160,1,126.0,186.484,1.985,0.471,0.471,2.037,0.306,0.157
161,1,157.0,186.489,1.116,0.164,0.164,2.557,0.135,0.093
162,1,44.0,188.014,1.697,0.328,0.328,2.975,0.202,0.147
163,1,13.0,188.863,2.281,0.428,0.428,1.917,0.316,0.196
164,1,7.0,188.966,2.082,0.338,0.338,1.096,0.199,0.111
165,1,49.0,188.995,1.768,0.238,0.238,2.075,0.248,0.193
166,1,44.0,189.22,2.642,0.107,0.107,2.138,0.143,0.188
167,2,104.0,189.763,5.307,1.276,1.276,5.325,1.327,1.0
168,1,169.0,190.339,2.863,0.496,0.496,2.149,0.48,0.092
169,1,214.0,190.441,2.436,0.181,0.181,2.495,0.315,0.123
170,1,146.0,190.831,1.397,0.47,0.47,1.45,0.194,0.194
171,1,13.0,191.312,2.114,0.192,0.192,2.497,0.332,0.103
172,2,108.0,192.467,5.744,1.348,1.348,5.364,1.268,0.905
173,1,559.0,192.868,1.573,0.126,0.126,2.719,0.318,0.091
174,1,16.0,193.325,1.979,0.246,0.246,1.541,0.471,0.083
175,1,7.0,194.127,2.813,0.109,0.109,1.655,0.174,0.177
176,1,157.0,195.007,2.995,0.426,0.426,2.096,0.495,0.081
177,1,6.0,195.36,2.043,0.454,0.454,1.392,0.196,0.124
178,1,214.0,196.957,2.484,0.362,0.362,2.994,0.443,0.198
179,1,157.0,197.061,1.499,0.114,0.114,1.535,0.307,0.112
180,1,6.0,197.103,2.433,0.425,0.425,1.031,0.256,0.163
181,1,49.0,197.684,1.321,0.357,0.357,2.317,0.142,0.177
182,1,95.0,197.785,1.167,0.215,0.215,1.099,0.275,0.149
183,1,6.0,198.38,2.892,0.269,0.269,2.399,0.212,0.18
184,1,49.0,198.511,1.499,0.284,0.284,2.249,0.349,0.166
185,1,10.0,198.674,1.571,0.419,0.419,1.608,0.469,0.133
186,2,183.0,198.687,6.323,1.002,1.002,5.741,1.354,1.196
187,2,145.0,198.808,6.841,1.233,1.233,5.066,1.385,1.145
188,1,120.0,199.254,2.777,0.327,0.327,2.928,0.381,0.121
189,1,120.0,200.531,2.434,0.368,0.368,1.368,0.481,0.092
190,2,172.0,200.602,6.772,1.368,1.368,6.227,1.417,1.07
191,1,512.0,200.709,1.391,0.367,0.367,2.851,0.394,0.102
192,1,7.0,200.821,1.765,0.342,0.342,2.822,0.38,0.194
193,1,13.0,202.039,1.439,0.348,0.348,2.743,0.441,0.091
194,1,44.0,202.279,1.648,0.275,0.275,1.689,0.337,0.107
195,1,6.0,202.641,2.3,0.155,0.155,1.71,0.269,0.153
196,1,95.0,203.815,1.794,0.184,0.184,2.427,0.125,0.102
197,1,214.0,204.17,1.62,0.228,0.228,2.098,0.189,0.167
198,1,16.0,205.239,1.46,0.224,0.224,1.157,0.36,0.144
199,2,185.0,205.506,5.945,1.1,1.1,5.398,1.136,1.176
200,1,559.0,205.684,1.858,0.448,0.448,1.465,0.27,0.195
201,2,211.0,206.342,6.893,1.205,1.205,5.902,1.26,1.041
202,1,44.0,206.417,2.942,0.312,0.312,2.956,0.122,0.144
203,1,95.0,207.019,1.79,0.407,0.407,2.927,0.104,0.129
204,1,7.0,207.599,1.296,0.172,0.172,1.671,0.121,0.129
205,2,146.0,208.33,5.393,1.183,1.183,5.7,1.484,0.858
206,1,559.0,208.495,1.043,0.317,0.317,2.828,0.324,0.193
207,1,146.0,208.566,1.387,0.454,0.454,2.152,0.337,0.151
208,1,44.0,209.417,2.436,0.142,0.142,1.573,0.135,0.143
209,2,314.0,209.554,7.0,1.233,1.233,6.58,1.376,1.163
210,1,120.0,210.443,1.763,0.358,0.358,2.118,0.369,0.183
211,1,157.0,210.461,2.951,0.193,0.193,1.409,0.46,0.12
212,1,28.0,210.623,2.497,0.332,0.332,2.889,0.164,0.139
213,2,196.0,211.06,6.173,1.276,1.276,6.02,1.457,0.956
214,1,7.0,211.169,1.196,0.364,0.364,2.027,0.135,0.19
215,1,157.0,212.011,2.189,0.18,0.18,2.023,0.15,0.154
216,1,30.0,212.489,2.027,0.161,0.161,2.767,0.284,0.115
217,1,28.0,213.008,1.661,0.373,0.373,1.985,0.367,0.127
218,1,6.0,214.492,2.988,0.27,0.27,1.708,0.236,0.135
219,1,95.0,214.507,2.548,0.388,0.388,1.399,0.172,0.131
220,1,157.0,215.179,2.13,0.37,0.37,1.709,0.352,0.181
221,2,188.0,215.732,5.929,1.14,1.14,5.537,1.307,0.808
222,2,171.0,216.385,5.079,1.265,1.265,5.024,1.291,1.16
223,1,6.0,217.148,1.931,0.217,0.217,2.983,0.217,0.095
224,2,219.0,217.727,5.767,1.336,1.336,5.793,1.295,0.912
225,2,162.0,217.891,5.725,1.137,1.137,5.732,1.175,1.024
226,1,512.0,218.446,1.805,0.228,0.228,1.644,0.187,0.117
227,1,7.0,219.014,1.913,0.415,0.415,1.608,0.194,0.124
228,2,97.0,219.027,5.487,1.462,1.462,6.636,1.163,0.802
229,1,49.0,219.403,2.561,0.204,0.204,2.436,0.275,0.104
230,1,90.0,221.018,2.34,0.455,0.455,2.168,0.138,0.169
231,1,7.0,221.475,2.267,0.161,0.161,1.985,0.309,0.114
232,1,7.0,222.291,1.319,0.158,0.158,2.617,0.221,0.172
233,2,129.0,222.563,6.383,1.063,1.063,6.812,1.06,1.146
234,1,6.0,222.572,2.617,0.392,0.392,1.134,0.312,0.156
235,1,379.0,222.594,2.082,0.295,0.295,2.67,0.408,0.166
236,1,13.0,222.664,1.57,0.458,0.458,2.554,0.178,0.18
237,1,44.0,222.748,1.992,0.349,0.349,1.319,0.176,0.2
238,1,44.0,222.901,2.822,0.348,0.348,2.155,0.324,0.12
239,1,95.0,223.366,1.409,0.312,0.312,2.674,0.198,0.161
240,1,7.0,223.458,2.012,0.15,0.15,1.168,0.117,0.116
241,1,126.0,223.491,1.957,0.46,0.46,1.529,0.219,0.113
242,2,97.0,223.735,6.065,1.495,1.495,5.033,1.268,0.849
243,1,7.0,223.745,1.054,0.357,0.357,1.163,0.184,0.108
244,1,95.0,224.629,2.686,0.358,0.358,2.787,0.429,0.177
245,1,169.0,225.025,2.112,0.308,0.308,2.232,0.403,0.167
246,1,44.0,225.247,2.494,0.164,0.164,2.799,0.455,0.096
247,1,559.0,225.491,2.822,0.314,0.314,1.844,0.452,0.151
248,1,559.0,225.547,1.163,0.206,0.206,1.89,0.132,0.166
249,2,63.0,225.749,6.228,1.494,1.494,6.907,1.487,0.844
250,1,44.0,225.827,1.804,0.315,0.315,1.841,0.113,0.169
251,1,498.0,226.857,1.701,0.111,0.111,1.418,0.26,0.192
252,1,157.0,227.801,2.168,0.348,0.348,2.694,0.233,0.159
253,1,10.0,228.069,1.808,0.245,0.245,1.133,0.142,0.151
254,1,44.0,228.595,1.62,0.358,0.358,2.892,0.33,0.134
255,2,122.0,229.615,5.173,1.422,1.422,6.403,1.296,1.128
256,1,214.0,229.781,2.475,0.438,0.438,1.808,0.233,0.106
257,1,169.0,229.878,2.534,0.102,0.102,1.333,0.217,0.1
258,1,157.0,230.096,2.25,0.236,0.236,2.735,0.253,0.175
259,1,28.0,230.174,2.088,0.143,0.143,1.554,0.463,0.163
260,1,169.0,230.362,1.421,0.473,0.473,2.767,0.416,0.114
261,2,234.0,230.434,5.925,1.302,1.302,5.958,1.088,1.196
262,1,59.0,230.704,1.548,0.409,0.409,1.521,0.254,0.094
263,1,10.0,232.547,1.789,0.275,0.275,1.913,0.364,0.104
264,1,59.0,232.686,1.834,0.157,0.157,2.358,0.284,0.089
265,2,253.0,232.88,5.974,1.146,1.146,6.907,1.337,0.996
266,1,169.0,233.103,1.805,0.449,0.449,1.528,0.462,0.138
267,1,44.0,233.245,2.043,0.421,0.421,2.33,0.178,0.113
268,1,120.0,233.322,1.55,0.482,0.482,2.074,0.181,0.159
269,1,90.0,233.725,1.644,0.106,0.106,2.144,0.28,0.153
270,1,387.0,233.854,1.931,0.125,0.125,1.235,0.416,0.124
271,1,30.0,233.875,1.493,0.433,0.433,1.767,0.122,0.125
272,2,129.0,235.06,6.165,1.47,1.47,6.672,1.296,1.018
273,2,358.0,235.557,6.814,1.125,1.125,6.882,1.352,0.826
274,1,559.0,236.149,2.458,0.346,0.346,2.927,0.192,0.093
275,2,217.0,236.151,5.891,1.437,1.437,6.789,1.359,0.881
276,1,559.0,236.217,2.801,0.132,0.132,2.834,0.314,0.177
277,1,7.0,236.847,1.808,0.389,0.389,1.127,0.204,0.135
278,1,6.0,236.984,2.76,0.26,0.26,2.294,0.295,0.112
279,2,250.0,237.772,6.02,1.415,1.415,6.382,1.359,0.964
280,1,28.0,238.321,1.439,0.376,0.376,2.179,0.142,0.109
281,1,28.0,238.358,2.659,0.442,0.442,1.68,0.327,0.091
282,1,6.0,239.242,1.671,0.421,0.421,2.961,0.129,0.161
283,1,44.0,239.299,1.273,0.382,0.382,1.235,0.353,0.094
284,1,120.0,239.413,1.979,0.157,0.157,1.132,0.172,0.159
285,1,7.0,239.516,2.712,0.484,0.484,1.118,0.3,0.112
286,1,146.0,239.776,1.981,0.39,0.39,1.115,0.27,0.124
287,1,7.0,240.06,2.141,0.455,0.455,2.013,0.216,0.101
288,1,169.0,240.724,2.153,0.281,0.281,2.12,0.267,0.084
289,1,28.0,240.903,1.956,0.433,0.433,2.096,0.472,0.15
290,1,7.0,241.288,1.958,0.306,0.306,1.641,0.191,0.127
291,1,387.0,241.984,1.084,0.146,0.146,2.079,0.449,0.14
292,1,6.0,243.548,1.18,0.437,0.437,1.824,0.448,0.165
293,1,559.0,244.316,1.399,0.484,0.484,2.817,0.151,0.123
294,1,126.0,244.481,2.399,0.15,0.15,1.253,0.288,0.105
295,1,16.0,244.666,1.863,0.192,0.192,1.869,0.344,0.088
296,1,44.0,245.011,1.9,0.476,0.476,2.995,0.343,0.116
297,1,16.0,245.409,1.235,0.436,0.436,1.805,0.338,0.171
298,2,113.0,245.956,5.591,1.458,1.458,6.281,1.313,1.172
299,1,30.0,245.957,2.488,0.113,0.113,1.71,0.324,0.195
300,1,90.0,246.197,2.204,0.2,0.2,2.299,0.191,0.187
301,1,10.0,246.318,2.383,0.442,0.442,1.535,0.211,0.125
302,1,512.0,246.764,1.931,0.281,0.281,1.352,0.34,0.104
303,1,214.0,247.24,2.595,0.102,0.102,2.275,0.139,0.149
304,1,6.0,247.901,2.864,0.157,0.157,2.073,0.164,0.132
305,1,10.0,248.158,1.115,0.268,0.268,1.339,0.164,0.125
306,1,7.0,248.639,2.577,0.286,0.286,2.317,0.143,0.159
307,2,135.0,248.794,6.31,1.215,1.215,5.52,1.081,1.084
308,2,36.0,249.262,6.827,1.457,1.457,5.37,1.093,0.956
309,1,49.0,249.541,2.153,0.426,0.426,1.319,0.285,0.137
310,1,10.0,249.606,2.743,0.367,0.367,2.83,0.452,0.178
311,1,120.0,250.625,1.933,0.252,0.252,2.043,0.306,0.153
312,1,6.0,251.07,1.054,0.172,0.172,2.788,0.462,0.082
313,1,44.0,251.275,2.461,0.434,0.434,1.529,0.469,0.129
314,1,7.0,251.972,2.441,0.42,0.42,2.155,0.307,0.108
315,1,214.0,252.322,1.132,0.286,0.286,2.492,0.267,0.091
316,1,559.0,252.709,1.739,0.454,0.454,1.617,0.416,0.127
317,2,140.0,252.901,5.566,1.012,1.012,6.9,1.142,1.188
318,1,30.0,253.198,1.829,0.196,0.196,2.162,0.324,0.189
319,1,447.0,253.215,1.653,0.403,0.403,2.694,0.13,0.084
320,1,28.0,253.267,2.074,0.202,0.202,2.988,0.297,0.154
321,1,169.0,253.34,2.878,0.311,0.311,2.581,0.349,0.199
322,1,6.0,254.215,2.809,0.203,0.203,2.35,0.452,0.182
323,1,44.0,254.869,1.915,0.194,0.194,2.554,0.269,0.081
324,1,30.0,254.981,1.288,0.389,0.389,2.084,0.175,0.124
325,2,194.0,254.995,5.162,1.353,1.353,5.991,1.16,0.8
326,2,201.0,255.187,6.995,1.247,1.247,5.036,1.042,1.099
327,1,214.0,255.682,2.25,0.424,0.424,1.763,0.301,0.187
328,1,59.0,255.837,1.641,0.491,0.491,2.767,0.434,0.153
329,1,387.0,255.986,2.23,0.253,0.253,2.289,0.378,0.089
330,2,115.0,256.473,6.933,1.019,1.019,5.743,1.484,0.959
331,1,95.0,257.459,1.768,0.273,0.273,1.038,0.407,0.113
332,1,169.0,257.576,2.262,0.135,0.135,1.73,0.361,0.194
333,1,126.0,257.687,2.672,0.428,0.428,1.689,0.454,0.18
334,1,379.0,257.768,1.32,0.386,0.386,2.082,0.302,0.13
335,1,559.0,257.871,1.829,0.206,0.206,2.587,0.466,0.162
336,1,559.0,258.222,1.246,0.48,0.48,2.667,0.122,0.195
337,1,379.0,258.271,2.864,0.161,0.161,1.573,0.172,0.105
338,1,30.0,258.398,1.026,0.339,0.339,2.831,0.454,0.124
339,1,44.0,258.489,1.71,0.306,0.306,2.256,0.297,0.195
340,1,103.0,258.588,2.731,0.289,0.289,2.431,0.328,0.122
341,1,512.0,258.656,2.079,0.387,0.387,1.739,0.323,0.113
342,1,157.0,258.963,2.291,0.341,0.341,2.3,0.318,0.088
343,1,6.0,259.147,1.163,0.395,0.395,1.728,0.132,0.157
344,1,95.0,259.355,2.993,0.311,0.311,1.991,0.287,0.084
345,1,447.0,259.415,1.853,0.464,0.464,2.684,0.175,0.19
346,1,512.0,259.463,2.359,0.145,0.145,1.216,0.12,0.127
347,1,498.0,259.706,2.245,0.395,0.395,1.412,0.389,0.176
348,1,157.0,259.94,1.796,0.145,0.145,1.541,0.18,0.128
349,1,10.0,260.37,1.512,0.15,0.15,1.992,0.272,0.189
350,1,6.0,261.012,1.448,0.267,0.267,1.779,0.424,0.143
351,1,28.0,261.016,2.087,0.136,0.136,1.46,0.275,0.103
352,1,387.0,261.034,1.241,0.306,0.306,1.448,0.349,0.087
353,1,49.0,261.128,1.353,0.196,0.196,1.027,0.288,0.084
354,1,44.0,261.43,1.204,0.295,0.295,2.968,0.37,0.18
355,1,16.0,262.011,2.399,0.357,0.357,1.728,0.251,0.144
356,1,30.0,262.379,1.678,0.334,0.334,1.567,0.191,0.117
357,2,97.0,262.465,5.102,1.335,1.335,5.382,1.216,0.918
358,2,116.0,263.154,6.789,1.391,1.391,6.98,1.341,1.153
359,1,44.0,263.345,1.612,0.217,0.217,1.371,0.323,0.162
360,1,7.0,263.501,1.804,0.184,0.184,1.167,0.121,0.137
361,1,126.0,263.908,1.788,0.268,0.268,2.587,0.211,0.184
362,1,6.0,263.983,2.387,0.396,0.396,1.73,0.498,0.18
363,1,44.0,264.141,2.803,0.217,0.217,1.889,0.309,0.162
364,1,126.0,264.233,2.241,0.225,0.225,2.256,0.327,0.1
365,1,90.0,264.591,1.154,0.121,0.121,2.397,0.284,0.162
366,1,146.0,264.895,1.078,0.217,0.217,1.301,0.462,0.118
367,1,6.0,265.117,1.68,0.275,0.275,1.164,0.458,0.115
368,1,6.0,265.264,2.341,0.172,0.172,2.142,0.283,0.123
369,1,146.0,265.508,1.789,0.355,0.355,2.415,0.473,0.126
370,2,174.0,266.33,6.962,1.022,1.022,6.387,1.214,1.089
371,1,120.0,266.398,1.889,0.121,0.121,1.165,0.316,0.098
372,1,7.0,267.333,1.89,0.381,0.381,2.465,0.427,0.178
373,1,30.0,267.607,2.153,0.253,0.253,1.345,0.304,0.103
374,1,7.0,267.681,1.52,0.297,0.297,2.137,0.473,0.174
375,1,103.0,267.964,2.775,0.315,0.315,2.792,0.468,0.159
376,1,6.0,268.128,1.241,0.375,0.375,1.78,0.431,0.138
377,1,126.0,268.311,1.394,0.271,0.271,1.236,0.198,0.131
378,1,7.0,268.89,1.52,0.15,0.15,2.26,0.18,0.123
379,2,93.0,269.008,6.454,1.041,1.041,5.187,1.433,0.925
380,1,146.0,269.277,2.359,0.193,0.193,1.449,0.102,0.102
381,1,512.0,269.581,2.381,0.12,0.12,2.801,0.415,0.16
382,1,126.0,270.104,2.386,0.278,0.278,1.874,0.15,0.134
383,1,157.0,270.819,2.079,0.199,0.199,1.318,0.425,0.147
384,1,6.0,270.964,2.278,0.327,0.327,2.067,0.382,0.127
