#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
257,2,61.0,231.914,5.269,1.186,1.186,5.467,1.084,1.02
258,1,10.0,233.045,1.321,0.449,0.449,1.126,0.209,0.152
259,1,447.0,233.111,1.769,0.109,0.109,2.742,0.143,0.116
260,1,6.0,234.127,1.615,0.332,0.332,1.724,0.328,0.098
261,1,120.0,234.234,1.834,0.389,0.389,2.289,0.327,0.13
262,1,13.0,234.347,1.235,0.34,0.34,1.829,0.152,0.144
263,2,239.0,234.575,5.113,1.264,1.264,5.623,1.278,0.907
264,1,7.0,234.911,1.157,0.305,0.305,2.682,0.179,0.114
265,1,95.0,235.25,1.335,0.36,0.36,2.088,0.486,0.15
266,1,447.0,235.817,1.503,0.364,0.364,1.392,0.34,0.095
267,2,276.0,236.383,6.256,1.028,1.028,6.501,1.329,0.837
268,1,512.0,236.94,2.685,0.166,0.166,1.116,0.337,0.116
269,1,28.0,237.197,1.825,0.252,0.252,2.641,0.369,0.153
270,1,59.0,237.32,1.874,0.378,0.378,1.387,0.195,0.186
271,1,90.0,237.808,1.834,0.396,0.396,1.935,0.38,0.137
272,1,10.0,238.069,2.658,0.439,0.439,2.993,0.316,0.086
273,1,146.0,238.333,2.213,0.15,0.15,2.684,0.187,0.087
274,1,28.0,238.451,1.628,0.442,0.442,2.744,0.462,0.152
275,1,7.0,238.479,1.499,0.252,0.252,2.993,0.325,0.18
276,1,95.0,238.796,2.461,0.344,0.344,1.014,0.164,0.189
277,1,120.0,238.984,2.78,0.416,0.416,2.998,0.178,0.145
278,1,169.0,239.247,1.612,0.3,0.3,2.151,0.132,0.141
279,1,59.0,239.359,1.076,0.284,0.284,2.088,0.332,0.186
280,1,447.0,239.535,1.451,0.199,0.199,1.259,0.137,0.159
281,2,220.0,239.575,6.547,1.275,1.275,6.687,1.309,1.13
282,1,16.0,239.582,2.1,0.209,0.209,1.147,0.325,0.174
283,1,6.0,239.852,1.412,0.477,0.477,2.244,0.448,0.16
284,1,7.0,239.976,1.917,0.126,0.126,2.557,0.389,0.189
285,1,214.0,240.973,2.157,0.14,0.14,2.684,0.383,0.112
286,2,111.0,241.056,5.306,1.164,1.164,5.033,1.412,1.094
287,1,120.0,241.468,2.467,0.369,0.369,1.371,0.179,0.114
288,1,6.0,241.838,1.405,0.315,0.315,1.979,0.281,0.1
289,1,44.0,242.328,2.439,0.498,0.498,2.554,0.434,0.164
290,1,387.0,242.36,1.595,0.178,0.178,1.71,0.363,0.182
291,1,16.0,242.361,1.333,0.275,0.275,1.096,0.194,0.094
292,2,96.0,242.493,6.801,1.441,1.441,5.428,1.409,1.031
293,1,559.0,243.118,2.237,0.221,0.221,1.849,0.484,0.145
294,2,93.0,243.56,5.732,1.381,1.381,6.942,1.047,0.967
295,1,10.0,243.608,2.497,0.284,0.284,2.301,0.164,0.151
296,1,214.0,244.133,1.992,0.264,0.264,1.213,0.152,0.106
297,1,447.0,244.419,2.391,0.331,0.331,1.671,0.211,0.094
298,1,379.0,244.71,1.024,0.117,0.117,2.599,0.328,0.182
299,1,49.0,245.225,1.097,0.208,0.208,2.564,0.145,0.147
300,1,95.0,245.271,2.927,0.382,0.382,1.611,0.339,0.165
301,1,126.0,245.281,2.415,0.281,0.281,2.97,0.49,0.194
302,1,7.0,245.351,1.743,0.13,0.13,2.096,0.247,0.115
303,1,44.0,245.971,1.796,0.132,0.132,2.597,0.267,0.132
304,2,182.0,246.904,5.863,1.203,1.203,5.202,1.005,1.093
305,1,379.0,246.938,1.096,0.269,0.269,2.338,0.138,0.17
306,1,44.0,247.184,1.567,0.123,0.123,1.235,0.466,0.158
307,1,146.0,247.19,2.884,0.224,0.224,2.686,0.109,0.137
308,1,44.0,247.362,1.618,0.161,0.161,2.266,0.254,0.12
309,1,13.0,247.94,2.214,0.389,0.389,1.674,0.3,0.184
310,1,44.0,248.294,1.584,0.349,0.349,1.261,0.463,0.17
311,1,44.0,248.487,1.974,0.392,0.392,1.761,0.415,0.149
312,1,7.0,248.909,2.037,0.268,0.268,2.043,0.331,0.117
313,1,7.0,249.011,2.637,0.27,0.27,1.516,0.347,0.082
314,1,95.0,249.248,1.573,0.353,0.353,1.275,0.3,0.091
315,1,447.0,249.29,1.958,0.467,0.467,2.968,0.4,0.098
316,2,160.0,249.3,5.339,1.163,1.163,6.672,1.167,1.128
317,1,44.0,250.131,1.146,0.236,0.236,2.651,0.317,0.101
318,1,7.0,250.259,2.659,0.256,0.256,1.796,0.396,0.184
319,1,6.0,250.301,1.175,0.13,0.13,2.202,0.421,0.104
320,1,387.0,251.053,2.779,0.494,0.494,2.855,0.198,0.105
321,1,6.0,251.111,1.78,0.318,0.318,2.406,0.237,0.122
322,1,169.0,251.266,2.35,0.115,0.115,1.568,0.41,0.143
323,1,6.0,251.644,2.149,0.22,0.22,2.359,0.231,0.157
324,1,7.0,251.667,1.928,0.37,0.37,2.142,0.387,0.179
325,1,447.0,251.807,2.218,0.143,0.143,2.211,0.407,0.146
326,1,126.0,252.174,2.107,0.326,0.326,1.582,0.457,0.095
327,1,49.0,252.404,2.151,0.199,0.199,2.927,0.326,0.158
328,2,158.0,252.764,5.737,1.347,1.347,5.974,1.212,1.077
329,1,16.0,252.825,1.025,0.242,0.242,2.824,0.277,0.17
330,1,7.0,252.943,2.416,0.472,0.472,1.769,0.29,0.163
331,1,95.0,253.153,2.029,0.132,0.132,2.642,0.169,0.125
332,1,30.0,253.182,1.789,0.15,0.15,1.115,0.454,0.163
333,1,7.0,253.53,2.262,0.275,0.275,2.555,0.145,0.199
334,1,6.0,253.646,1.841,0.106,0.106,2.489,0.266,0.151
335,1,16.0,253.966,2.994,0.226,0.226,2.998,0.496,0.159
336,1,559.0,254.288,1.46,0.211,0.211,1.805,0.199,0.183
337,1,28.0,254.333,1.097,0.104,0.104,1.18,0.121,0.186
338,2,131.0,254.369,5.496,1.195,1.195,6.727,1.174,0.917
339,1,7.0,254.372,1.282,0.102,0.102,1.808,0.42,0.091
340,1,512.0,254.407,2.961,0.392,0.392,1.238,0.284,0.161
341,1,169.0,254.561,1.235,0.387,0.387,1.852,0.204,0.117
342,1,30.0,254.57,1.668,0.253,0.253,1.084,0.317,0.101
343,1,387.0,254.632,1.296,0.241,0.241,2.889,0.226,0.187
344,1,512.0,254.819,1.471,0.332,0.332,1.025,0.189,0.15
345,1,146.0,254.826,2.358,0.357,0.357,1.253,0.132,0.136
346,1,13.0,255.095,1.325,0.383,0.383,2.129,0.132,0.195
347,1,7.0,255.507,2.109,0.116,0.116,2.317,0.438,0.125
348,1,59.0,255.833,1.63,0.327,0.327,2.109,0.447,0.091
349,1,7.0,255.935,2.139,0.327,0.327,2.138,0.193,0.141
350,1,6.0,256.416,1.204,0.299,0.299,2.492,0.38,0.182
351,1,95.0,256.741,1.147,0.356,0.356,1.121,0.452,0.099
352,1,6.0,257.024,1.548,0.481,0.481,1.413,0.457,0.127
353,1,90.0,257.728,2.803,0.449,0.449,2.968,0.346,0.163
354,1,120.0,257.97,2.013,0.343,0.343,1.535,0.209,0.088
355,1,559.0,258.486,1.394,0.1,0.1,2.791,0.341,0.185
356,2,148.0,258.562,5.37,1.466,1.466,5.788,1.292,1.032
357,1,7.0,258.751,2.303,0.164,0.164,1.608,0.421,0.104
358,1,49.0,258.86,2.228,0.12,0.12,2.275,0.349,0.142
359,1,30.0,258.974,2.738,0.424,0.424,2.828,0.437,0.096
360,1,103.0,258.998,1.799,0.187,0.187,2.471,0.217,0.149
361,1,126.0,259.313,1.471,0.349,0.349,2.077,0.279,0.091
362,1,120.0,259.459,2.434,0.194,0.194,2.281,0.216,0.185
363,1,28.0,259.787,2.918,0.282,0.282,2.744,0.15,0.178
364,1,387.0,260.358,1.775,0.466,0.466,1.808,0.109,0.152
365,2,83.0,260.396,5.139,1.38,1.38,5.079,1.018,1.115
366,1,379.0,260.733,1.465,0.162,0.162,2.986,0.243,0.139
367,1,10.0,261.619,1.346,0.188,0.188,2.889,0.415,0.169
368,1,103.0,261.794,1.216,0.253,0.253,1.928,0.27,0.188
369,1,16.0,261.833,1.151,0.425,0.425,2.897,0.286,0.087
370,1,379.0,262.188,1.55,0.132,0.132,1.224,0.113,0.165
371,1,146.0,262.443,1.039,0.248,0.248,1.216,0.427,0.159
372,1,44.0,262.688,2.132,0.271,0.271,1.719,0.256,0.164
373,1,157.0,262.958,1.56,0.38,0.38,2.581,0.155,0.092
374,1,7.0,263.035,1.891,0.37,0.37,2.37,0.452,0.086
375,1,13.0,263.935,1.568,0.376,0.376,1.917,0.186,0.172
376,1,13.0,264.557,2.326,0.277,0.277,2.092,0.341,0.151
377,1,387.0,265.426,1.392,0.112,0.112,2.563,0.432,0.112
378,1,90.0,265.954,2.406,0.129,0.129,1.853,0.469,0.102
379,1,6.0,266.173,2.303,0.299,0.299,2.095,0.217,0.129
380,1,7.0,266.659,1.016,0.315,0.315,2.397,0.343,0.142
381,1,7.0,267.005,1.849,0.186,0.186,2.611,0.239,0.087
382,1,157.0,267.6,1.492,0.253,0.253,1.761,0.358,0.104
383,1,44.0,267.923,1.024,0.181,0.181,1.011,0.164,0.106
384,1,103.0,267.977,2.078,0.197,0.197,2.751,0.375,0.196
