#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
134,1,103.0,29.11,2.268,0.167,0.167,2.57,0.143,0.108
135,1,126.0,29.198,1.971,0.103,0.103,2.075,0.154,0.182
136,1,49.0,29.263,2.081,0.223,0.223,1.356,0.182,0.101
137,1,214.0,29.363,2.663,0.159,0.159,1.941,0.142,0.111
138,1,146.0,29.588,2.542,0.112,0.112,1.794,0.201,0.182
139,1,387.0,29.654,1.537,0.269,0.269,1.347,0.195,0.164
140,1,13.0,29.702,1.273,0.116,0.116,1.786,0.256,0.189
141,1,30.0,29.752,2.661,0.108,0.108,2.224,0.216,0.103
142,2,103.0,29.774,11.839,1.035,1.035,13.871,1.214,1.131
143,1,169.0,29.778,2.355,0.198,0.198,2.355,0.265,0.184
144,1,6.0,29.848,2.225,0.2,0.2,1.573,0.118,0.14
145,1,103.0,29.866,1.348,0.123,0.123,1.962,0.18,0.133
146,1,6.0,29.869,2.659,0.106,0.106,1.705,0.255,0.111
147,1,44.0,29.965,2.573,0.148,0.148,2.663,0.211,0.145
148,1,103.0,30.089,1.646,0.121,0.121,2.58,0.15,0.171
149,1,6.0,30.141,1.818,0.23,0.23,1.756,0.122,0.126
150,2,131.0,30.362,10.319,1.494,1.494,10.42,1.238,1.089
151,1,30.0,30.376,1.844,0.219,0.219,1.625,0.176,0.15
152,1,447.0,30.388,1.762,0.105,0.105,2.724,0.244,0.117
153,1,90.0,30.408,2.161,0.204,0.204,2.45,0.107,0.102
154,1,120.0,30.421,1.407,0.158,0.158,1.378,0.165,0.198
155,1,447.0,30.531,2.493,0.187,0.187,1.526,0.191,0.114
156,1,49.0,30.663,1.357,0.175,0.175,1.685,0.174,0.128
157,1,59.0,30.69,2.665,0.229,0.229,1.855,0.213,0.191
158,2,70.0,30.766,12.163,1.195,1.195,10.23,1.036,1.053
159,1,16.0,31.168,2.706,0.193,0.193,1.835,0.219,0.11
160,1,146.0,31.183,2.07,0.154,0.154,1.546,0.148,0.164
161,1,447.0,31.316,2.056,0.135,0.135,2.159,0.143,0.172
162,1,146.0,31.643,2.194,0.223,0.223,2.678,0.172,0.111
163,1,7.0,31.741,1.616,0.106,0.106,2.265,0.189,0.2
164,1,103.0,31.95,2.222,0.24,0.24,1.112,0.181,0.131
165,1,559.0,31.96,1.547,0.254,0.254,1.993,0.22,0.145
166,1,120.0,31.972,2.411,0.258,0.258,2.453,0.154,0.131
167,1,28.0,32.011,1.173,0.183,0.183,2.588,0.169,0.159
168,1,379.0,32.151,2.04,0.193,0.193,1.711,0.148,0.172
169,1,7.0,32.152,1.859,0.158,0.158,2.494,0.258,0.177
170,1,6.0,32.206,1.327,0.197,0.197,1.218,0.111,0.113
171,1,16.0,32.289,1.392,0.116,0.116,1.68,0.168,0.112
172,2,108.0,32.31,10.165,1.295,1.295,12.628,1.169,1.116
173,1,512.0,32.377,1.062,0.139,0.139,1.662,0.203,0.159
174,1,157.0,32.408,1.191,0.152,0.152,2.688,0.203,0.106
175,2,182.0,32.412,15.189,1.359,1.359,11.206,1.418,1.144
176,1,44.0,32.572,1.551,0.186,0.186,1.469,0.202,0.103
177,1,7.0,32.615,1.784,0.215,0.215,2.292,0.103,0.2
178,1,28.0,32.667,1.613,0.168,0.168,1.447,0.111,0.18
179,2,77.0,32.799,14.941,1.437,1.437,11.496,1.25,1.154
180,2,251.0,32.823,11.828,1.287,1.287,14.929,1.036,1.013
181,1,6.0,32.908,2.547,0.18,0.18,1.746,0.124,0.163
182,1,6.0,33.068,1.273,0.225,0.225,2.052,0.205,0.149
183,1,120.0,33.102,2.304,0.162,0.162,1.521,0.155,0.184
184,1,498.0,33.157,1.655,0.176,0.176,1.098,0.263,0.108
185,1,559.0,33.202,2.024,0.184,0.184,1.226,0.191,0.108
186,2,190.0,33.385,11.462,1.158,1.158,13.849,1.251,1.185
187,1,103.0,33.413,2.013,0.178,0.178,2.481,0.218,0.184
188,2,165.0,33.486,13.112,1.347,1.347,13.784,1.258,1.088
189,1,30.0,33.494,2.469,0.137,0.137,1.067,0.168,0.16
190,1,13.0,33.59,2.494,0.228,0.228,1.656,0.226,0.162
191,1,559.0,33.764,1.517,0.259,0.259,1.68,0.166,0.129
192,1,28.0,33.812,2.726,0.127,0.127,2.26,0.261,0.185
193,1,379.0,33.911,2.47,0.201,0.201,1.28,0.186,0.165
194,1,7.0,33.959,1.786,0.259,0.259,1.441,0.223,0.188
195,1,49.0,34.042,1.346,0.236,0.236,2.096,0.124,0.115
196,1,120.0,34.065,1.399,0.239,0.239,2.426,0.239,0.171
197,1,126.0,34.229,2.415,0.17,0.17,2.604,0.104,0.2
198,1,6.0,34.326,1.786,0.121,0.121,1.915,0.254,0.131
199,1,44.0,34.334,1.601,0.124,0.124,1.925,0.255,0.123
200,1,103.0,34.338,1.084,0.236,0.236,2.579,0.148,0.125
201,1,49.0,34.497,1.261,0.105,0.105,2.573,0.15,0.194
202,1,103.0,34.552,2.503,0.191,0.191,2.295,0.229,0.151
203,1,169.0,34.553,1.581,0.107,0.107,1.774,0.138,0.14
204,1,44.0,34.591,2.056,0.229,0.229,1.164,0.105,0.169
205,1,498.0,34.628,2.372,0.22,0.22,2.596,0.164,0.188
206,2,144.0,34.64,14.321,1.408,1.408,14.681,1.084,1.091
207,1,447.0,34.652,2.618,0.134,0.134,1.544,0.11,0.135
208,1,120.0,34.741,1.02,0.215,0.215,1.547,0.173,0.117
209,1,10.0,34.804,1.273,0.176,0.176,2.445,0.216,0.161
210,2,139.0,34.81,15.038,1.314,1.314,15.081,1.424,1.145
211,1,559.0,34.822,2.013,0.109,0.109,1.167,0.241,0.185
212,1,379.0,34.903,1.521,0.23,0.23,2.601,0.205,0.175
213,1,28.0,34.927,1.646,0.165,0.165,1.512,0.205,0.18
214,1,7.0,34.93,1.218,0.25,0.25,2.345,0.166,0.157
215,1,7.0,35.168,1.655,0.197,0.197,2.632,0.194,0.117
216,1,447.0,35.188,1.9,0.256,0.256,1.148,0.208,0.123
217,1,13.0,35.256,1.062,0.229,0.229,2.088,0.172,0.119
218,1,6.0,35.271,1.496,0.104,0.104,1.248,0.131,0.1
219,1,169.0,35.592,1.526,0.198,0.198,1.343,0.125,0.167
220,1,44.0,35.612,2.016,0.17,0.17,1.565,0.266,0.142
221,1,7.0,35.689,1.788,0.211,0.211,2.061,0.248,0.189
222,1,387.0,35.736,2.658,0.103,0.103,1.009,0.102,0.149
223,1,157.0,35.818,1.347,0.144,0.144,2.222,0.137,0.154
224,1,30.0,35.924,2.195,0.22,0.22,1.581,0.186,0.174
225,2,296.0,36.066,13.992,1.415,1.415,13.384,1.487,1.126
226,1,28.0,36.097,2.493,0.175,0.175,2.004,0.178,0.162
227,1,512.0,36.115,1.047,0.171,0.171,1.647,0.144,0.164
228,2,125.0,36.13,12.856,1.388,1.388,14.104,1.105,1.121
229,1,28.0,36.153,1.302,0.245,0.245,2.118,0.226,0.19
230,1,498.0,36.285,1.521,0.222,0.222,1.001,0.218,0.192
231,1,44.0,36.304,1.195,0.205,0.205,2.267,0.193,0.196
232,2,182.0,36.305,14.147,1.493,1.493,14.394,1.223,1.002
233,1,387.0,36.483,1.694,0.228,0.228,2.503,0.117,0.16
234,2,151.0,36.617,13.224,1.402,1.402,10.495,1.083,1.045
235,1,59.0,36.64,2.453,0.176,0.176,1.881,0.211,0.12
236,1,512.0,36.671,1.464,0.232,0.232,2.274,0.142,0.118
237,1,512.0,36.678,1.225,0.194,0.194,1.932,0.119,0.154
238,1,126.0,36.729,2.391,0.208,0.208,1.282,0.142,0.14
239,1,120.0,36.73,1.067,0.192,0.192,2.555,0.159,0.15
240,1,7.0,36.761,2.021,0.213,0.213,1.779,0.136,0.196
241,1,157.0,36.771,1.057,0.122,0.122,2.701,0.131,0.104
242,1,95.0,36.8,2.659,0.268,0.268,1.456,0.203,0.13
243,1,10.0,36.877,1.521,0.186,0.186,2.173,0.232,0.148
244,1,90.0,36.898,2.616,0.143,0.143,2.367,0.158,0.132
245,1,44.0,37.007,1.676,0.149,0.149,1.129,0.195,0.155
246,1,6.0,37.025,1.512,0.127,0.127,1.223,0.237,0.112
247,1,447.0,37.079,1.705,0.147,0.147,2.675,0.266,0.173
248,1,126.0,37.279,2.061,0.155,0.155,1.173,0.252,0.111
249,1,49.0,37.322,2.096,0.248,0.248,2.242,0.129,0.156
250,1,103.0,37.489,1.993,0.159,0.159,2.153,0.125,0.148
251,1,95.0,37.513,2.669,0.13,0.13,1.126,0.249,0.179
252,1,512.0,37.61,1.405,0.188,0.188,1.483,0.125,0.135
253,2,109.0,37.692,14.241,1.244,1.244,13.8,1.164,1.159
254,1,6.0,37.703,1.452,0.175,0.175,2.379,0.17,0.136
255,1,157.0,37.727,1.554,0.192,0.192,1.877,0.132,0.129
256,1,146.0,37.733,1.514,0.127,0.127,2.65,0.106,0.156
257,1,120.0,37.783,2.241,0.211,0.211,1.495,0.147,0.19
258,1,498.0,37.831,2.66,0.249,0.249,1.414,0.216,0.13
259,1,59.0,37.847,1.71,0.227,0.227,1.045,0.117,0.195
260,2,113.0,37.938,11.444,1.21,1.21,12.766,1.192,1.117
261,2,258.0,37.938,11.7,1.419,1.419,13.004,1.398,1.015
262,1,498.0,37.941,1.83,0.183,0.183,2.285,0.182,0.176
263,1,387.0,37.968,2.532,0.258,0.258,2.681,0.152,0.136
264,1,49.0,38.012,2.204,0.163,0.163,1.601,0.125,0.176
265,1,95.0,38.035,1.982,0.218,0.218,2.32,0.247,0.117
266,1,13.0,38.079,2.044,0.235,0.235,2.268,0.223,0.168
267,1,146.0,38.14,1.086,0.224,0.224,1.003,0.21,0.172
268,1,512.0,38.18,2.61,0.145,0.145,1.324,0.226,0.175
269,1,28.0,38.284,2.194,0.196,0.196,1.356,0.24,0.143
270,2,129.0,38.29,10.443,1.049,1.049,11.956,1.286,1.164
271,1,6.0,38.313,1.382,0.129,0.129,2.705,0.244,0.153
272,1,103.0,38.38,2.172,0.146,0.146,2.274,0.124,0.143
273,1,7.0,38.381,1.026,0.241,0.241,2.345,0.208,0.194
274,1,59.0,38.384,1.351,0.24,0.24,2.299,0.206,0.162
275,1,447.0,38.413,1.488,0.128,0.128,1.694,0.136,0.15
276,1,7.0,38.513,1.974,0.263,0.263,2.285,0.2,0.147
277,1,559.0,38.62,2.118,0.114,0.114,1.933,0.2,0.193
278,1,379.0,38.638,2.338,0.153,0.153,2.676,0.263,0.142
279,2,145.0,38.679,11.996,1.043,1.043,10.632,1.083,1.001
280,1,379.0,38.708,1.391,0.232,0.232,2.356,0.235,0.184
281,2,246.0,38.713,13.101,1.002,1.002,13.139,1.028,1.189
282,1,498.0,38.716,2.057,0.118,0.118,2.637,0.126,0.151
283,1,387.0,38.77,1.537,0.256,0.256,1.762,0.212,0.169
284,2,109.0,38.792,12.856,1.151,1.151,10.977,1.081,1.013
285,1,120.0,38.831,1.834,0.123,0.123,2.259,0.181,0.172
286,1,7.0,39.106,2.616,0.207,0.207,1.705,0.136,0.108
287,1,6.0,39.161,1.358,0.171,0.171,1.822,0.226,0.16
288,1,7.0,39.285,1.525,0.193,0.193,1.296,0.14,0.115
289,1,49.0,39.286,1.187,0.132,0.132,1.29,0.262,0.128
290,1,10.0,39.346,2.439,0.228,0.228,2.569,0.254,0.144
291,1,6.0,39.349,2.474,0.123,0.123,1.054,0.213,0.16
292,2,289.0,39.378,11.947,1.272,1.272,15.023,1.268,1.02
293,1,559.0,39.433,1.454,0.225,0.225,1.694,0.264,0.147
294,2,96.0,39.468,14.5,1.111,1.111,12.368,1.187,1.14
295,2,180.0,39.608,13.433,1.347,1.347,12.266,1.248,1.151
296,1,126.0,39.685,2.474,0.185,0.185,1.877,0.134,0.121
297,1,7.0,39.762,1.111,0.119,0.119,1.569,0.203,0.134
298,1,59.0,39.854,1.512,0.263,0.263,1.47,0.15,0.13
299,1,512.0,39.879,2.699,0.203,0.203,1.195,0.102,0.191
300,1,7.0,39.985,1.774,0.156,0.156,1.59,0.186,0.183
301,1,146.0,40.016,2.623,0.188,0.188,1.063,0.195,0.13
302,2,149.0,40.038,12.977,1.263,1.263,15.106,1.198,1.042
303,1,95.0,40.048,2.505,0.18,0.18,1.936,0.11,0.192
304,1,387.0,40.063,2.548,0.253,0.253,1.392,0.166,0.196
305,1,169.0,40.111,1.216,0.196,0.196,2.198,0.197,0.164
306,1,157.0,40.134,1.859,0.225,0.225,2.493,0.262,0.153
307,1,379.0,40.153,2.677,0.231,0.231,1.414,0.241,0.106
308,1,512.0,40.162,1.52,0.163,0.163,2.274,0.201,0.113
309,1,447.0,40.237,1.195,0.147,0.147,1.95,0.157,0.151
310,1,498.0,40.259,1.216,0.269,0.269,2.396,0.229,0.129
311,1,157.0,40.306,1.347,0.263,0.263,1.29,0.239,0.15
312,1,498.0,40.391,2.002,0.165,0.165,1.844,0.102,0.148
313,1,10.0,40.528,1.91,0.135,0.135,2.013,0.146,0.182
314,2,149.0,40.685,13.826,1.281,1.281,14.361,1.164,1.002
315,1,13.0,40.725,1.284,0.172,0.172,2.174,0.156,0.143
316,2,210.0,40.761,11.956,1.269,1.269,11.552,1.475,1.125
317,1,6.0,40.765,1.464,0.264,0.264,1.267,0.184,0.199
318,1,512.0,40.766,1.276,0.182,0.182,1.163,0.153,0.171
319,1,95.0,40.772,1.525,0.232,0.232,1.786,0.146,0.161
320,2,256.0,40.8,12.839,1.341,1.341,12.472,1.089,1.045
321,1,447.0,40.837,1.195,0.13,0.13,1.382,0.198,0.169
322,1,214.0,40.889,2.688,0.203,0.203,2.482,0.116,0.17
323,1,169.0,40.992,2.275,0.213,0.213,2.459,0.15,0.154
324,1,447.0,41.001,1.348,0.122,0.122,1.501,0.256,0.102
325,1,169.0,41.033,2.248,0.175,0.175,2.661,0.106,0.192
326,1,126.0,41.196,2.265,0.263,0.263,1.405,0.115,0.184
327,1,559.0,41.303,2.013,0.162,0.162,1.164,0.198,0.168
328,1,379.0,41.368,1.264,0.108,0.108,1.698,0.146,0.176
329,1,120.0,41.423,1.147,0.227,0.227,1.554,0.197,0.11
330,2,178.0,41.505,14.033,1.408,1.408,11.572,1.285,1.035
331,2,235.0,41.558,12.265,1.432,1.432,12.9,1.035,1.133
332,1,28.0,41.565,2.153,0.254,0.254,1.469,0.166,0.184
333,1,559.0,41.588,2.718,0.264,0.264,1.732,0.186,0.167
334,1,13.0,41.597,2.474,0.157,0.157,2.422,0.195,0.121
335,1,44.0,41.611,1.569,0.114,0.114,1.569,0.155,0.114
336,1,7.0,41.651,1.964,0.262,0.262,1.749,0.162,0.181
337,1,103.0,41.657,2.493,0.242,0.242,1.559,0.254,0.129
338,1,7.0,41.67,1.679,0.177,0.177,2.391,0.124,0.137
339,1,169.0,41.689,2.416,0.193,0.193,1.974,0.193,0.161
340,1,44.0,41.704,1.705,0.254,0.254,2.129,0.193,0.103
341,1,16.0,41.761,2.706,0.211,0.211,1.941,0.184,0.105
342,1,44.0,41.8,1.651,0.243,0.243,2.586,0.239,0.107
343,1,157.0,41.922,1.779,0.207,0.207,1.405,0.219,0.141
344,1,103.0,41.976,2.4,0.266,0.266,1.91,0.126,0.125
345,1,44.0,41.982,2.29,0.249,0.249,2.024,0.126,0.166
346,1,28.0,42.088,2.344,0.26,0.26,2.539,0.225,0.116
347,1,7.0,42.139,1.507,0.109,0.109,2.075,0.112,0.184
348,1,559.0,42.313,2.561,0.193,0.193,2.493,0.103,0.137
349,1,379.0,42.315,2.194,0.146,0.146,1.268,0.184,0.174
350,1,90.0,42.374,1.792,0.187,0.187,2.224,0.15,0.195
351,1,10.0,42.421,2.159,0.237,0.237,1.832,0.162,0.147
352,1,214.0,42.546,1.239,0.183,0.183,1.559,0.132,0.183
353,1,30.0,42.551,1.49,0.219,0.219,1.211,0.156,0.129
354,1,16.0,42.586,1.976,0.156,0.156,2.243,0.154,0.129
355,1,49.0,42.62,1.352,0.209,0.209,1.062,0.256,0.16
356,1,512.0,42.709,1.053,0.184,0.184,1.323,0.144,0.135
357,1,7.0,42.756,2.453,0.134,0.134,1.822,0.229,0.102
358,1,157.0,42.792,1.744,0.141,0.141,2.365,0.137,0.177
359,1,447.0,42.93,2.159,0.231,0.231,1.378,0.116,0.184
360,1,103.0,42.944,2.266,0.135,0.135,2.106,0.115,0.155
361,1,90.0,42.965,1.91,0.123,0.123,1.145,0.253,0.133
362,1,44.0,43.114,1.027,0.206,0.206,2.632,0.229,0.153
363,1,90.0,43.147,1.758,0.148,0.148,1.763,0.113,0.161
364,1,7.0,43.205,1.407,0.244,0.244,1.379,0.263,0.15
365,1,157.0,43.223,1.178,0.167,0.167,1.414,0.211,0.143
366,1,214.0,43.288,2.273,0.11,0.11,1.59,0.101,0.117
367,1,95.0,43.297,1.651,0.231,0.231,1.779,0.12,0.142
368,1,10.0,43.332,1.705,0.181,0.181,2.266,0.264,0.135
369,1,90.0,43.398,1.302,0.224,0.224,2.346,0.123,0.148
370,1,387.0,43.404,2.356,0.217,0.217,2.052,0.197,0.104
371,1,7.0,43.499,1.084,0.206,0.206,2.404,0.131,0.143
372,1,7.0,43.5,1.601,0.176,0.176,2.539,0.24,0.12
373,1,6.0,43.5,1.461,0.239,0.239,2.245,0.12,0.157
374,1,447.0,43.502,1.647,0.131,0.131,2.692,0.166,0.1
375,1,7.0,43.613,1.365,0.147,0.147,1.3,0.216,0.193
376,1,498.0,43.672,2.222,0.253,0.253,2.146,0.239,0.162
377,1,7.0,43.702,2.617,0.229,0.229,1.358,0.185,0.123
378,1,447.0,43.761,1.722,0.184,0.184,1.392,0.133,0.16
379,1,16.0,43.835,1.873,0.229,0.229,2.618,0.225,0.16
380,1,49.0,43.851,2.32,0.182,0.182,1.058,0.148,0.187
381,1,44.0,43.944,1.238,0.176,0.176,2.273,0.189,0.152
382,1,28.0,44.052,2.411,0.11,0.11,1.559,0.262,0.181
383,1,44.0,44.083,1.788,0.149,0.149,2.117,0.141,0.143
384,1,7.0,44.114,1.244,0.21,0.21,1.749,0.21,0.106
