#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,103.0,43.365,2.713,0.128,0.128,2.718,0.153,0.165
386,1,146.0,43.435,2.692,0.125,0.125,2.62,0.118,0.134
387,1,169.0,43.471,2.692,0.173,0.173,1.588,0.229,0.152
388,1,387.0,43.608,1.218,0.177,0.177,1.365,0.167,0.158
389,1,169.0,43.683,1.754,0.154,0.154,2.675,0.255,0.135
390,1,7.0,43.684,1.187,0.193,0.193,1.918,0.182,0.199
391,1,120.0,43.832,2.318,0.261,0.261,2.67,0.203,0.125
392,1,120.0,43.959,1.517,0.124,0.124,2.008,0.197,0.142
393,2,94.0,44.03,12.053,1.158,1.158,12.189,1.475,1.081
394,2,119.0,44.055,13.677,1.083,1.083,12.905,1.244,1.161
395,1,49.0,44.11,1.706,0.127,0.127,1.881,0.193,0.15
396,1,59.0,44.149,1.828,0.165,0.165,2.251,0.233,0.199
397,1,95.0,44.242,1.041,0.11,0.11,1.416,0.145,0.198
398,1,7.0,44.293,1.027,0.167,0.167,2.559,0.144,0.149
399,1,7.0,44.298,2.057,0.116,0.116,2.156,0.163,0.121
400,1,13.0,44.344,1.457,0.156,0.156,1.526,0.231,0.117
401,1,498.0,44.364,1.339,0.263,0.263,2.225,0.251,0.132
402,1,387.0,44.372,1.617,0.191,0.191,1.517,0.109,0.152
403,2,81.0,44.455,14.204,1.115,1.115,13.003,1.374,1.057
404,1,512.0,44.472,1.951,0.166,0.166,2.726,0.226,0.197
405,1,44.0,44.477,2.304,0.195,0.195,1.216,0.184,0.179
406,1,44.0,44.486,1.007,0.154,0.154,2.035,0.135,0.172
407,1,103.0,44.488,2.204,0.165,0.165,1.252,0.227,0.177
408,1,379.0,44.496,1.679,0.259,0.259,1.578,0.107,0.195
409,1,95.0,44.525,1.215,0.202,0.202,1.223,0.164,0.177
410,1,95.0,44.547,2.543,0.24,0.24,2.381,0.169,0.183
411,1,214.0,44.565,1.391,0.189,0.189,2.04,0.203,0.191
412,1,10.0,44.641,1.378,0.254,0.254,1.045,0.255,0.154
413,1,387.0,44.743,2.241,0.141,0.141,2.729,0.145,0.137
414,1,169.0,44.758,1.29,0.155,0.155,1.004,0.19,0.11
415,1,7.0,44.778,1.18,0.113,0.113,2.292,0.175,0.159
416,1,498.0,44.778,1.129,0.14,0.14,1.57,0.144,0.135
417,1,387.0,44.89,2.345,0.107,0.107,1.3,0.138,0.139
418,1,447.0,44.917,2.63,0.216,0.216,2.153,0.129,0.113
419,1,7.0,44.919,1.859,0.102,0.102,2.487,0.249,0.126
420,1,28.0,44.969,2.036,0.175,0.175,1.337,0.121,0.129
421,1,103.0,45.054,2.285,0.139,0.139,1.742,0.253,0.134
422,1,498.0,45.118,1.284,0.181,0.181,1.084,0.236,0.145
423,1,387.0,45.121,2.572,0.262,0.262,2.449,0.142,0.176
424,2,178.0,45.196,10.107,1.281,1.281,10.702,1.449,1.106
425,1,103.0,45.274,1.405,0.133,0.133,2.426,0.123,0.131
426,1,6.0,45.309,1.749,0.168,0.168,1.324,0.269,0.105
427,1,387.0,45.313,1.298,0.254,0.254,2.669,0.193,0.198
428,1,10.0,45.359,1.119,0.184,0.184,2.164,0.104,0.127
429,1,169.0,45.406,1.14,0.157,0.157,2.365,0.197,0.151
430,1,10.0,45.492,2.396,0.191,0.191,2.722,0.106,0.145
431,1,214.0,45.529,1.685,0.204,0.204,1.705,0.216,0.109
432,1,10.0,45.537,2.543,0.142,0.142,2.513,0.131,0.104
433,1,28.0,45.695,2.088,0.171,0.171,1.226,0.144,0.163
434,1,10.0,45.902,1.045,0.248,0.248,1.917,0.167,0.17
435,2,112.0,45.94,14.629,1.465,1.465,13.203,1.388,1.041
436,1,28.0,46.1,1.321,0.116,0.116,2.04,0.195,0.13
437,1,16.0,46.256,1.231,0.13,0.13,1.211,0.104,0.19
438,2,96.0,46.288,10.211,1.061,1.061,14.947,1.412,1.029
439,1,103.0,46.307,1.238,0.177,0.177,1.356,0.224,0.152
440,1,59.0,46.376,1.062,0.176,0.176,1.284,0.265,0.129
441,1,10.0,46.453,1.844,0.218,0.218,2.264,0.262,0.154
442,1,90.0,46.51,1.392,0.243,0.243,1.958,0.223,0.148
443,1,7.0,46.531,2.378,0.196,0.196,1.131,0.247,0.152
444,1,95.0,46.557,2.671,0.168,0.168,2.075,0.184,0.111
445,1,16.0,46.583,1.698,0.124,0.124,1.084,0.249,0.17
446,2,125.0,46.587,10.828,1.285,1.285,13.457,1.188,1.189
447,1,559.0,46.63,1.464,0.158,0.158,2.572,0.119,0.136
448,1,7.0,46.635,1.49,0.185,0.185,1.505,0.185,0.126
449,2,290.0,46.735,14.699,1.497,1.497,14.135,1.411,1.077
450,1,7.0,46.779,1.961,0.215,0.215,1.561,0.167,0.131
451,1,59.0,46.855,1.047,0.255,0.255,2.222,0.11,0.162
452,1,6.0,46.864,2.052,0.208,0.208,1.346,0.103,0.133
453,1,6.0,46.879,2.263,0.165,0.165,2.335,0.133,0.118
454,1,387.0,46.895,1.706,0.182,0.182,1.137,0.15,0.13
455,1,95.0,46.926,2.292,0.142,0.142,2.163,0.229,0.137
456,1,95.0,46.933,1.694,0.187,0.187,1.594,0.18,0.17
457,1,59.0,46.954,1.909,0.162,0.162,1.647,0.229,0.197
458,1,7.0,46.97,2.658,0.137,0.137,1.156,0.102,0.183
459,1,7.0,47.019,2.075,0.255,0.255,1.456,0.191,0.114
460,1,7.0,47.037,1.139,0.254,0.254,2.225,0.104,0.162
461,1,44.0,47.087,1.505,0.219,0.219,1.329,0.263,0.197
462,1,126.0,47.206,2.107,0.173,0.173,1.598,0.155,0.108
463,1,157.0,47.303,2.355,0.108,0.108,1.47,0.193,0.145
464,1,103.0,47.367,1.521,0.255,0.255,2.064,0.189,0.199
465,2,191.0,47.38,10.377,1.472,1.472,14.19,1.342,1.139
466,2,128.0,47.461,11.603,1.12,1.12,13.624,1.3,1.184
467,1,28.0,47.484,2.628,0.199,0.199,2.161,0.157,0.165
468,1,16.0,47.5,2.275,0.171,0.171,1.925,0.254,0.167
469,1,44.0,47.537,2.266,0.179,0.179,2.144,0.214,0.147
470,1,559.0,47.539,1.906,0.214,0.214,1.546,0.137,0.162
471,1,379.0,47.558,1.099,0.11,0.11,2.198,0.141,0.12
472,1,169.0,47.58,2.159,0.198,0.198,1.201,0.156,0.189
473,2,97.0,47.614,12.02,1.02,1.02,10.996,1.065,1.059
474,1,49.0,47.629,1.029,0.231,0.231,1.855,0.168,0.113
475,1,44.0,47.686,2.416,0.197,0.197,2.269,0.221,0.1
476,1,16.0,47.733,2.526,0.214,0.214,1.544,0.263,0.183
477,1,13.0,47.772,1.357,0.147,0.147,1.991,0.191,0.113
478,1,103.0,47.799,1.725,0.25,0.25,1.356,0.139,0.112
479,1,90.0,47.966,2.256,0.144,0.144,1.083,0.154,0.155
480,1,16.0,47.98,1.363,0.11,0.11,2.229,0.13,0.102
481,1,44.0,48.029,1.044,0.154,0.154,2.267,0.225,0.119
482,1,512.0,48.058,1.062,0.146,0.146,1.286,0.216,0.184
483,1,44.0,48.196,1.018,0.156,0.156,2.156,0.136,0.109
484,1,120.0,48.209,2.487,0.144,0.144,1.432,0.136,0.149
485,1,49.0,48.222,2.492,0.155,0.155,1.483,0.22,0.132
486,1,447.0,48.244,1.52,0.185,0.185,2.616,0.182,0.13
487,1,7.0,48.246,2.58,0.21,0.21,2.371,0.267,0.137
488,1,49.0,48.279,2.33,0.264,0.264,1.881,0.114,0.176
489,1,90.0,48.387,2.713,0.132,0.132,2.415,0.255,0.139
490,1,387.0,48.433,2.661,0.168,0.168,1.969,0.201,0.122
491,1,16.0,48.491,1.273,0.215,0.215,1.407,0.187,0.114
492,1,126.0,48.506,1.062,0.263,0.263,1.973,0.156,0.125
493,1,10.0,48.655,1.167,0.147,0.147,1.512,0.152,0.152
494,1,447.0,48.698,1.487,0.266,0.266,1.951,0.163,0.199
495,1,95.0,48.734,2.027,0.125,0.125,1.738,0.253,0.2
496,1,95.0,48.743,2.495,0.198,0.198,1.559,0.17,0.17
497,1,214.0,48.823,1.404,0.135,0.135,1.04,0.155,0.143
498,2,152.0,48.829,10.064,1.331,1.331,13.787,1.451,1.115
499,1,28.0,48.88,1.423,0.13,0.13,1.399,0.255,0.129
500,1,28.0,48.893,1.774,0.139,0.139,2.004,0.182,0.187
501,1,214.0,48.93,2.456,0.175,0.175,1.226,0.154,0.155
502,1,447.0,48.983,2.318,0.129,0.129,1.665,0.262,0.148
503,1,59.0,48.996,1.882,0.266,0.266,2.156,0.197,0.142
504,1,59.0,49.069,1.018,0.254,0.254,2.518,0.189,0.134
505,2,166.0,49.116,13.148,1.309,1.309,13.444,1.35,1.156
506,1,6.0,49.152,1.416,0.202,0.202,2.129,0.158,0.141
507,1,7.0,49.17,1.564,0.147,0.147,1.676,0.255,0.107
508,2,248.0,49.331,12.338,1.02,1.02,12.031,1.192,1.144
509,1,120.0,49.443,1.171,0.193,0.193,1.003,0.145,0.145
510,1,44.0,49.447,1.665,0.264,0.264,1.081,0.256,0.157
511,1,169.0,49.467,2.224,0.109,0.109,1.063,0.153,0.162
512,1,95.0,49.6,2.726,0.195,0.195,1.448,0.225,0.122
513,1,103.0,49.607,1.356,0.175,0.175,2.723,0.166,0.171
514,1,126.0,49.69,1.248,0.104,0.104,1.452,0.242,0.107
515,1,7.0,49.714,1.82,0.216,0.216,2.453,0.193,0.173
516,1,49.0,49.759,2.347,0.182,0.182,1.191,0.104,0.143
517,1,6.0,49.854,2.57,0.224,0.224,2.227,0.144,0.112
518,2,114.0,49.923,11.322,1.385,1.385,10.012,1.251,1.061
519,1,559.0,49.987,1.365,0.126,0.126,1.746,0.163,0.197
520,1,30.0,50.024,1.71,0.16,0.16,2.346,0.103,0.127
521,1,90.0,50.035,2.081,0.239,0.239,2.269,0.247,0.14
522,1,103.0,50.058,1.248,0.133,0.133,2.596,0.118,0.111
523,1,44.0,50.115,2.223,0.106,0.106,1.662,0.182,0.137
524,2,254.0,50.345,14.185,1.199,1.199,11.321,1.172,1.126
525,1,146.0,50.379,2.164,0.191,0.191,2.056,0.251,0.191
526,1,44.0,50.425,2.114,0.193,0.193,1.352,0.137,0.14
527,2,105.0,50.466,11.714,1.331,1.331,12.569,1.269,1.088
528,1,7.0,50.474,1.705,0.168,0.168,2.003,0.128,0.18
529,1,7.0,50.517,1.143,0.262,0.262,1.267,0.148,0.105
530,2,83.0,50.556,10.23,1.111,1.111,10.381,1.014,1.0
531,1,126.0,50.594,2.675,0.116,0.116,2.106,0.238,0.189
532,2,65.0,50.601,10.991,1.152,1.152,14.078,1.221,1.134
533,1,120.0,50.611,1.538,0.206,0.206,2.372,0.254,0.157
534,1,379.0,50.653,2.458,0.12,0.12,1.514,0.152,0.194
535,1,559.0,50.682,1.52,0.134,0.134,1.877,0.146,0.107
536,1,44.0,50.684,1.045,0.135,0.135,1.807,0.204,0.114
537,1,6.0,50.723,1.774,0.146,0.146,1.754,0.213,0.117
538,1,7.0,50.727,1.047,0.137,0.137,2.345,0.177,0.193
539,1,49.0,50.735,1.003,0.193,0.193,1.053,0.133,0.134
540,1,379.0,50.787,1.78,0.221,0.221,1.744,0.261,0.191
541,1,28.0,50.847,1.512,0.131,0.131,2.32,0.108,0.103
542,1,559.0,50.941,1.299,0.205,0.205,1.29,0.218,0.148
543,1,146.0,51.001,1.201,0.148,0.148,1.997,0.18,0.102
544,1,169.0,51.073,2.141,0.24,0.24,1.461,0.262,0.179
545,1,379.0,51.106,1.159,0.127,0.127,1.561,0.116,0.122
546,1,120.0,51.171,1.171,0.106,0.106,1.495,0.209,0.163
547,1,6.0,51.188,1.792,0.206,0.206,1.588,0.207,0.111
548,1,7.0,51.228,1.356,0.173,0.173,2.356,0.255,0.153
549,1,90.0,51.244,1.048,0.2,0.2,1.501,0.14,0.16
550,2,216.0,51.385,11.267,1.484,1.484,10.39,1.08,1.199
551,1,95.0,51.479,2.243,0.149,0.149,1.201,0.253,0.19
552,1,157.0,51.503,2.075,0.218,0.218,1.596,0.181,0.19
553,1,498.0,51.62,2.426,0.226,0.226,1.815,0.105,0.113
554,1,214.0,51.646,2.129,0.112,0.112,2.198,0.219,0.118
555,2,171.0,51.655,11.778,1.146,1.146,10.818,1.136,1.052
556,1,44.0,51.716,1.137,0.261,0.261,2.096,0.186,0.164
557,1,28.0,51.716,2.182,0.143,0.143,1.208,0.154,0.127
558,1,379.0,51.748,2.146,0.201,0.201,1.356,0.143,0.128
559,1,379.0,51.792,2.049,0.201,0.201,2.225,0.115,0.122
560,1,7.0,51.806,1.463,0.19,0.19,1.351,0.192,0.189
561,1,512.0,51.818,2.406,0.265,0.265,2.056,0.177,0.179
562,1,120.0,51.82,2.58,0.16,0.16,1.129,0.103,0.186
563,1,49.0,51.845,2.665,0.132,0.132,1.517,0.157,0.135
564,1,379.0,52.011,1.424,0.244,0.244,1.506,0.198,0.191
565,1,126.0,52.043,1.734,0.237,0.237,1.167,0.254,0.157
566,1,7.0,52.048,1.437,0.213,0.213,2.016,0.134,0.131
567,1,28.0,52.161,1.869,0.201,0.201,1.832,0.169,0.139
568,1,30.0,52.245,1.657,0.214,0.214,1.053,0.204,0.13
569,1,28.0,52.332,1.379,0.153,0.153,1.194,0.244,0.134
570,2,73.0,52.349,13.992,1.263,1.263,12.388,1.446,1.096
571,1,120.0,52.391,2.421,0.171,0.171,1.734,0.176,0.145
572,2,188.0,52.393,14.633,1.108,1.108,14.541,1.461,1.002
573,1,379.0,52.488,1.877,0.135,0.135,2.492,0.255,0.133
574,1,169.0,52.491,1.163,0.125,0.125,1.734,0.266,0.169
575,1,30.0,52.651,1.828,0.106,0.106,1.298,0.253,0.185
576,1,28.0,52.827,1.544,0.196,0.196,2.265,0.184,0.182
577,2,186.0,52.852,10.604,1.245,1.245,11.09,1.102,1.032
578,1,169.0,52.857,1.027,0.196,0.196,1.973,0.162,0.132
579,1,169.0,52.863,2.346,0.147,0.147,1.724,0.209,0.167
580,2,121.0,52.905,13.826,1.104,1.104,10.06,1.211,1.183
581,1,559.0,52.936,2.449,0.228,0.228,2.16,0.269,0.125
582,1,447.0,53.031,1.424,0.254,0.254,1.167,0.236,0.142
583,1,95.0,53.145,1.982,0.133,0.133,1.04,0.211,0.162
584,1,120.0,53.193,1.457,0.167,0.167,2.064,0.144,0.11
585,2,227.0,53.253,14.912,1.209,1.209,14.54,1.425,1.048
586,1,30.0,53.271,1.161,0.145,0.145,1.269,0.175,0.142
587,1,146.0,53.29,2.418,0.166,0.166,2.025,0.201,0.194
588,1,169.0,53.319,2.677,0.213,0.213,1.399,0.171,0.183
589,1,498.0,53.343,1.948,0.198,0.198,2.38,0.15,0.151
590,1,379.0,53.48,1.337,0.156,0.156,2.156,0.134,0.137
591,1,512.0,53.527,1.14,0.116,0.116,1.514,0.178,0.18
592,1,169.0,53.597,2.129,0.236,0.236,1.974,0.169,0.172
593,1,559.0,53.64,2.025,0.236,0.236,2.518,0.153,0.189
594,1,6.0,53.658,1.525,0.258,0.258,1.68,0.169,0.137
595,1,13.0,53.661,1.733,0.15,0.15,1.722,0.265,0.13
596,1,7.0,53.665,1.348,0.215,0.215,1.918,0.175,0.104
597,1,169.0,53.672,2.206,0.144,0.144,2.396,0.214,0.132
598,1,120.0,53.693,2.38,0.254,0.254,1.17,0.24,0.163
599,1,126.0,53.881,1.759,0.131,0.131,2.726,0.168,0.125
600,1,90.0,53.91,1.023,0.166,0.166,1.164,0.149,0.197
601,1,120.0,53.923,1.269,0.162,0.162,1.859,0.112,0.17
602,1,559.0,53.943,2.469,0.108,0.108,2.65,0.11,0.121
603,1,387.0,53.964,1.113,0.108,0.108,2.204,0.206,0.15
604,2,146.0,54.098,12.89,1.377,1.377,12.594,1.211,1.098
605,1,103.0,54.117,1.588,0.25,0.25,2.699,0.121,0.106
606,1,95.0,54.176,1.456,0.131,0.131,1.734,0.254,0.124
607,1,103.0,54.25,1.974,0.15,0.15,2.117,0.258,0.187
608,1,90.0,54.257,1.201,0.158,0.158,2.372,0.102,0.111
609,1,13.0,54.304,1.455,0.168,0.168,1.613,0.244,0.186
610,1,6.0,54.327,2.445,0.215,0.215,2.396,0.269,0.118
611,1,59.0,54.38,1.839,0.231,0.231,1.171,0.255,0.197
612,2,163.0,54.492,14.861,1.136,1.136,13.303,1.323,1.142
613,2,156.0,54.541,12.105,1.427,1.427,12.068,1.174,1.109
614,1,49.0,54.62,2.372,0.124,0.124,2.411,0.248,0.132
615,1,7.0,54.626,2.264,0.114,0.114,1.464,0.166,0.164
616,1,379.0,54.662,1.376,0.156,0.156,2.11,0.149,0.192
617,1,169.0,54.779,1.356,0.226,0.226,1.642,0.176,0.188
618,1,13.0,54.837,1.113,0.269,0.269,1.329,0.253,0.189
619,1,512.0,54.954,2.542,0.187,0.187,2.106,0.259,0.19
620,2,125.0,54.956,14.159,1.013,1.013,10.443,1.233,1.17
621,1,146.0,54.981,2.341,0.178,0.178,1.15,0.103,0.153
622,2,90.0,55.298,11.174,1.271,1.271,12.174,1.148,1.037
623,1,214.0,55.464,2.379,0.13,0.13,1.13,0.187,0.188
624,1,157.0,55.505,1.625,0.257,0.257,2.618,0.159,0.111
625,2,247.0,55.735,12.525,1.156,1.156,15.059,1.146,1.135
626,1,7.0,55.749,1.785,0.149,0.149,1.423,0.13,0.165
627,1,7.0,55.756,2.149,0.121,0.121,1.441,0.119,0.187
628,1,16.0,55.923,2.628,0.196,0.196,2.493,0.125,0.167
629,1,559.0,55.98,2.353,0.146,0.146,1.29,0.262,0.143
630,1,103.0,56.026,1.617,0.183,0.183,1.83,0.209,0.174
631,1,126.0,56.057,1.501,0.216,0.216,1.997,0.244,0.112
632,1,6.0,56.086,1.452,0.262,0.262,2.669,0.254,0.122
633,1,169.0,56.094,2.718,0.125,0.125,1.506,0.194,0.144
634,1,44.0,56.111,1.269,0.234,0.234,2.306,0.176,0.2
635,1,16.0,56.163,1.02,0.18,0.18,2.371,0.255,0.106
636,1,7.0,56.177,2.548,0.143,0.143,1.819,0.203,0.14
637,2,160.0,56.228,10.74,1.472,1.472,13.217,1.248,1.187
638,2,260.0,56.254,12.78,1.192,1.192,10.377,1.233,1.021
639,1,90.0,56.255,1.392,0.222,0.222,1.906,0.175,0.135
640,1,90.0,56.428,1.964,0.191,0.191,1.188,0.264,0.129
641,1,103.0,56.484,2.115,0.127,0.127,2.695,0.253,0.142
642,1,512.0,56.531,1.679,0.244,0.244,2.153,0.243,0.106
643,1,28.0,56.614,2.675,0.123,0.123,2.173,0.163,0.18
644,1,95.0,56.683,1.324,0.136,0.136,1.744,0.104,0.147
645,1,44.0,56.684,1.201,0.212,0.212,2.396,0.173,0.183
646,1,28.0,56.761,2.506,0.209,0.209,1.69,0.109,0.134
647,1,7.0,56.769,1.293,0.127,0.127,1.694,0.208,0.183
648,1,28.0,56.839,1.143,0.11,0.11,2.376,0.216,0.184
649,1,103.0,56.931,1.733,0.184,0.184,1.535,0.194,0.177
650,1,90.0,56.939,1.686,0.118,0.118,2.206,0.131,0.185
651,1,49.0,57.024,1.178,0.137,0.137,2.372,0.204,0.138
652,1,103.0,57.025,1.861,0.189,0.189,1.972,0.241,0.147
653,1,7.0,57.045,1.347,0.132,0.132,1.705,0.125,0.116
654,1,146.0,57.06,2.227,0.214,0.214,1.147,0.173,0.176
655,1,7.0,57.117,2.428,0.211,0.211,1.176,0.234,0.12
656,1,447.0,57.131,1.774,0.119,0.119,2.222,0.177,0.115
657,1,44.0,57.169,2.495,0.146,0.146,2.07,0.13,0.144
658,1,13.0,57.29,1.483,0.234,0.234,1.296,0.124,0.161
659,1,28.0,57.304,2.224,0.226,0.226,1.386,0.173,0.167
660,1,379.0,57.323,1.062,0.125,0.125,1.048,0.116,0.147
661,1,7.0,57.446,2.485,0.143,0.143,1.844,0.134,0.129
662,1,146.0,57.518,2.149,0.106,0.106,2.675,0.207,0.189
663,1,7.0,57.558,1.147,0.224,0.224,2.223,0.199,0.155
664,1,103.0,57.581,2.081,0.261,0.261,1.69,0.103,0.117
665,1,214.0,57.731,1.811,0.181,0.181,1.507,0.169,0.197
666,1,447.0,57.758,2.049,0.24,0.24,1.708,0.264,0.125
667,1,126.0,57.764,1.423,0.109,0.109,1.616,0.156,0.102
668,2,277.0,57.836,13.051,1.4,1.4,11.029,1.17,1.113
669,2,341.0,57.886,11.312,1.162,1.162,13.8,1.424,1.084
670,1,447.0,57.942,1.164,0.266,0.266,1.302,0.179,0.191
671,1,6.0,57.958,1.171,0.109,0.109,1.347,0.241,0.125
672,1,7.0,57.989,1.68,0.22,0.22,1.296,0.156,0.131
673,1,6.0,58.031,1.407,0.198,0.198,2.502,0.139,0.139
674,1,379.0,58.071,1.404,0.147,0.147,1.694,0.255,0.114
675,1,126.0,58.079,1.432,0.255,0.255,2.371,0.207,0.114
676,1,7.0,58.154,2.243,0.256,0.256,1.923,0.143,0.173
677,1,379.0,58.195,1.13,0.104,0.104,1.662,0.136,0.133
678,1,6.0,58.239,1.057,0.156,0.156,1.532,0.145,0.119
679,1,90.0,58.271,1.192,0.111,0.111,1.993,0.121,0.133
680,2,187.0,58.314,14.714,1.118,1.118,14.947,1.251,1.172
681,1,214.0,58.331,1.119,0.113,0.113,1.706,0.133,0.1
682,1,146.0,58.398,2.05,0.118,0.118,2.456,0.131,0.137
683,2,172.0,58.405,10.798,1.418,1.418,14.249,1.127,1.041
684,1,30.0,58.434,1.201,0.177,0.177,2.289,0.232,0.187
685,1,10.0,58.461,1.208,0.146,0.146,2.58,0.113,0.108
686,1,13.0,58.462,2.061,0.208,0.208,2.146,0.226,0.109
687,1,7.0,58.5,2.217,0.201,0.201,1.357,0.142,0.122
688,1,447.0,58.532,1.78,0.262,0.262,1.29,0.134,0.193
689,1,447.0,58.615,2.655,0.204,0.204,1.844,0.189,0.138
690,1,447.0,58.617,1.081,0.213,0.213,1.003,0.104,0.188
691,1,214.0,58.69,1.239,0.246,0.246,2.683,0.133,0.16
692,1,7.0,58.783,1.521,0.189,0.189,2.692,0.216,0.19
693,1,7.0,58.828,2.069,0.265,0.265,1.025,0.218,0.18
694,2,169.0,59.04,11.645,1.084,1.084,14.862,1.04,1.158
695,1,120.0,59.083,2.661,0.24,0.24,2.434,0.204,0.131
696,1,6.0,59.221,1.707,0.179,0.179,1.324,0.111,0.142
697,1,59.0,59.295,1.673,0.207,0.207,2.396,0.183,0.144
698,1,126.0,59.373,2.487,0.262,0.262,1.722,0.154,0.108
699,1,6.0,59.384,1.711,0.171,0.171,1.058,0.212,0.198
700,1,498.0,59.447,1.609,0.119,0.119,1.15,0.223,0.178
701,1,120.0,59.503,2.153,0.266,0.266,2.526,0.237,0.197
702,1,7.0,59.504,1.641,0.254,0.254,1.732,0.229,0.119
703,2,146.0,59.572,11.95,1.242,1.242,11.451,1.112,1.124
704,1,387.0,59.588,1.948,0.216,0.216,1.953,0.177,0.198
705,1,7.0,59.609,1.749,0.171,0.171,1.83,0.236,0.147
706,1,157.0,59.63,2.506,0.133,0.133,1.964,0.148,0.2
707,1,16.0,59.683,1.263,0.123,0.123,2.144,0.267,0.142
708,1,387.0,59.772,2.04,0.135,0.135,1.643,0.152,0.177
709,1,44.0,59.803,1.705,0.137,0.137,2.367,0.213,0.179
710,1,498.0,59.816,1.02,0.183,0.183,2.224,0.232,0.112
711,2,219.0,60.053,13.833,1.49,1.49,12.18,1.003,1.134
712,1,214.0,60.08,2.217,0.261,0.261,1.774,0.216,0.18
713,2,94.0,60.119,10.78,1.465,1.465,12.643,1.08,1.013
714,1,7.0,60.183,1.705,0.254,0.254,1.982,0.255,0.2
715,1,387.0,60.248,1.665,0.158,0.158,1.785,0.247,0.129
716,1,6.0,60.348,1.178,0.127,0.127,1.252,0.229,0.179
717,1,146.0,60.376,1.141,0.234,0.234,1.708,0.143,0.147
718,1,13.0,60.388,1.643,0.154,0.154,2.701,0.252,0.119
719,2,214.0,60.434,12.813,1.104,1.104,11.431,1.269,1.132
720,1,44.0,60.453,1.072,0.191,0.191,1.844,0.179,0.178
721,1,59.0,60.68,1.705,0.218,0.218,1.239,0.255,0.101
722,1,13.0,60.681,1.52,0.118,0.118,2.285,0.133,0.152
723,2,185.0,60.723,13.548,1.159,1.159,15.153,1.454,1.163
724,1,559.0,60.739,1.261,0.226,0.226,1.598,0.111,0.173
725,1,90.0,60.807,1.759,0.241,0.241,1.59,0.105,0.154
726,1,120.0,60.837,1.177,0.161,0.161,1.347,0.127,0.105
727,1,10.0,60.926,2.493,0.133,0.133,2.37,0.174,0.139
728,1,10.0,60.984,2.304,0.206,0.206,2.523,0.163,0.189
729,1,379.0,60.986,1.744,0.261,0.261,2.459,0.269,0.1
730,2,93.0,61.026,10.312,1.31,1.31,10.248,1.202,1.005
731,1,120.0,61.047,1.655,0.156,0.156,1.744,0.217,0.196
732,1,28.0,61.095,2.554,0.111,0.111,1.211,0.155,0.188
733,1,7.0,61.27,2.075,0.187,0.187,1.148,0.161,0.128
734,1,28.0,61.298,2.123,0.265,0.265,2.108,0.215,0.159
735,1,95.0,61.329,1.352,0.158,0.158,2.004,0.214,0.144
736,1,379.0,61.335,1.742,0.223,0.223,2.029,0.254,0.181
737,1,44.0,61.383,2.573,0.172,0.172,2.329,0.121,0.157
738,1,157.0,61.384,2.266,0.229,0.229,2.493,0.132,0.117
739,1,30.0,61.465,1.456,0.24,0.24,1.012,0.243,0.106
740,1,16.0,61.486,1.744,0.237,0.237,1.416,0.153,0.193
741,1,498.0,61.545,1.067,0.165,0.165,2.029,0.126,0.166
742,1,6.0,61.721,1.347,0.116,0.116,2.532,0.176,0.109
743,1,44.0,61.825,2.495,0.188,0.188,1.156,0.198,0.18
744,1,90.0,61.835,2.346,0.159,0.159,1.906,0.124,0.11
745,1,16.0,61.948,2.61,0.109,0.109,2.681,0.234,0.19
746,1,44.0,61.956,2.675,0.114,0.114,2.003,0.114,0.19
747,1,28.0,62.118,1.569,0.209,0.209,1.95,0.148,0.165
748,1,126.0,62.149,1.625,0.157,0.157,1.881,0.265,0.154
749,1,7.0,62.165,1.083,0.224,0.224,1.855,0.264,0.186
750,1,28.0,62.177,2.463,0.149,0.149,2.293,0.237,0.156
751,1,157.0,62.302,2.035,0.129,0.129,2.224,0.152,0.176
752,1,146.0,62.371,1.881,0.143,0.143,2.68,0.154,0.114
753,1,169.0,62.374,1.215,0.248,0.248,1.511,0.106,0.103
754,2,145.0,62.391,10.525,1.447,1.447,15.035,1.183,1.096
755,1,10.0,62.395,2.353,0.176,0.176,2.543,0.105,0.154
756,1,44.0,62.478,1.062,0.18,0.18,2.58,0.117,0.131
757,1,44.0,62.537,1.339,0.254,0.254,1.694,0.138,0.184
758,1,7.0,62.571,2.075,0.189,0.189,2.129,0.176,0.175
759,1,59.0,62.69,2.244,0.183,0.183,2.698,0.17,0.117
760,2,171.0,62.776,11.966,1.103,1.103,15.16,1.21,1.057
761,1,10.0,62.798,1.083,0.121,0.121,2.688,0.119,0.161
762,1,169.0,62.804,1.974,0.121,0.121,1.693,0.151,0.174
763,1,90.0,62.841,1.365,0.192,0.192,2.552,0.237,0.191
764,1,498.0,62.87,1.332,0.223,0.223,2.053,0.178,0.159
765,1,44.0,62.98,2.059,0.237,0.237,2.449,0.141,0.198
766,1,447.0,62.981,2.289,0.196,0.196,2.271,0.181,0.183
767,1,559.0,63.112,2.299,0.175,0.175,1.426,0.137,0.174
768,1,157.0,63.178,2.57,0.22,0.22,1.252,0.223,0.171
769,2,149.0,63.345,14.897,1.032,1.032,10.824,1.355,1.161
770,1,214.0,63.45,1.299,0.27,0.27,2.723,0.24,0.103
