#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
68,2,129.0,117.635,5.524,1.307,1.307,6.273,1.295,1.028
69,1,7.0,118.619,1.323,0.268,0.268,1.767,0.176,0.093
70,1,126.0,118.677,2.13,0.364,0.364,2.818,0.195,0.126
71,1,6.0,119.52,2.679,0.495,0.495,2.431,0.449,0.125
72,1,28.0,120.584,2.079,0.473,0.473,2.882,0.452,0.164
73,1,7.0,121.585,1.57,0.132,0.132,2.011,0.376,0.172
74,1,103.0,123.27,2.83,0.469,0.469,1.123,0.259,0.164
75,2,134.0,123.565,6.433,1.441,1.441,6.341,1.451,0.81
76,2,34.0,123.631,6.482,1.372,1.372,6.382,1.369,1.019
77,1,512.0,123.729,2.306,0.295,0.295,1.414,0.36,0.096
78,1,44.0,123.738,1.42,0.11,0.11,1.928,0.46,0.184
79,1,30.0,125.729,2.095,0.15,0.15,1.136,0.109,0.135
80,2,207.0,128.85,6.752,1.087,1.087,6.303,1.362,0.923
81,1,126.0,129.781,1.241,0.47,0.47,2.397,0.128,0.129
82,2,125.0,130.105,5.173,1.121,1.121,5.867,1.047,1.114
83,1,6.0,130.117,1.296,0.34,0.34,1.535,0.24,0.19
84,2,117.0,131.783,5.465,1.379,1.379,6.328,1.329,0.863
85,1,157.0,132.383,2.993,0.381,0.381,2.968,0.465,0.153
86,1,379.0,132.413,1.335,0.199,0.199,2.223,0.111,0.13
87,1,10.0,132.587,1.286,0.191,0.191,2.418,0.46,0.185
88,1,447.0,134.185,1.224,0.288,0.288,2.892,0.228,0.142
89,1,7.0,134.378,2.494,0.438,0.438,1.186,0.152,0.118
90,2,152.0,134.842,6.847,1.155,1.155,6.183,1.323,0.819
91,2,132.0,139.11,6.18,1.047,1.047,6.579,1.415,0.827
92,1,498.0,140.753,2.135,0.465,0.465,1.157,0.281,0.192
93,1,146.0,143.473,1.399,0.313,0.313,2.149,0.189,0.105
94,1,146.0,144.561,1.204,0.169,0.169,2.581,0.286,0.112
95,2,193.0,145.396,5.732,1.164,1.164,6.148,1.097,0.962
96,1,44.0,145.499,2.993,0.143,0.143,2.483,0.278,0.107
97,1,387.0,145.547,2.144,0.287,0.287,1.047,0.306,0.089
98,1,59.0,145.618,2.815,0.233,0.233,2.35,0.253,0.188
99,2,191.0,145.65,5.469,1.359,1.359,6.173,1.307,0.842
100,1,6.0,146.935,1.265,0.26,0.26,1.9,0.466,0.161
101,1,103.0,147.605,2.149,0.183,0.183,1.812,0.223,0.107
102,1,379.0,148.366,2.406,0.469,0.469,2.595,0.445,0.185
103,1,157.0,152.077,2.442,0.48,0.48,2.823,0.252,0.085
104,1,7.0,152.176,2.012,0.495,0.495,2.755,0.324,0.144
105,1,498.0,152.75,1.132,0.191,0.191,2.649,0.376,0.136
106,1,498.0,154.234,2.993,0.126,0.126,1.147,0.347,0.14
107,1,30.0,155.051,2.331,0.108,0.108,1.472,0.315,0.181
108,1,90.0,155.411,2.029,0.226,0.226,2.074,0.377,0.172
109,1,103.0,155.429,1.19,0.378,0.378,1.439,0.164,0.098
110,2,226.0,155.465,6.022,1.146,1.146,6.574,1.156,1.135
111,1,157.0,155.9,1.295,0.26,0.26,1.787,0.131,0.114
112,1,44.0,156.123,2.067,0.235,0.235,2.718,0.261,0.091
113,1,126.0,157.771,2.503,0.134,0.134,2.713,0.211,0.108
114,2,112.0,158.031,6.228,1.12,1.12,5.202,1.047,0.882
115,1,126.0,159.06,1.328,0.368,0.368,1.349,0.37,0.132
116,1,13.0,159.759,1.06,0.454,0.454,2.775,0.45,0.152
117,1,126.0,160.477,2.256,0.368,0.368,1.288,0.275,0.166
118,1,169.0,161.295,1.671,0.328,0.328,2.475,0.403,0.191
119,2,104.0,161.713,5.399,1.345,1.345,6.069,1.439,0.948
120,1,28.0,163.831,2.658,0.277,0.277,2.461,0.15,0.094
121,1,126.0,164.233,1.289,0.462,0.462,1.537,0.217,0.19
122,1,90.0,164.998,2.155,0.442,0.442,2.206,0.143,0.166
123,1,512.0,165.304,1.521,0.262,0.262,2.727,0.389,0.178
124,1,90.0,165.702,2.965,0.164,0.164,2.404,0.499,0.174
125,1,103.0,166.242,2.884,0.213,0.213,2.241,0.341,0.152
126,1,120.0,166.698,2.496,0.275,0.275,1.611,0.204,0.129
127,2,319.0,167.547,6.467,1.367,1.367,5.487,1.458,0.974
128,1,6.0,168.552,2.183,0.254,0.254,2.434,0.254,0.189
129,1,59.0,168.729,2.079,0.217,0.217,2.363,0.125,0.126
130,1,7.0,169.547,1.499,0.472,0.472,2.56,0.417,0.083
131,1,30.0,170.049,1.273,0.421,0.421,1.562,0.306,0.099
132,2,264.0,171.033,5.115,1.244,1.244,5.866,1.208,0.871
133,1,7.0,171.938,1.808,0.468,0.468,2.139,0.209,0.194
134,2,157.0,171.966,5.113,1.4,1.4,6.267,1.229,0.823
135,1,44.0,172.678,2.878,0.238,0.238,1.047,0.367,0.145
136,1,7.0,172.892,1.273,0.327,0.327,1.787,0.173,0.177
137,2,210.0,173.095,5.309,1.303,1.303,5.63,1.318,1.128
138,1,6.0,173.335,2.3,0.356,0.356,1.412,0.273,0.111
139,1,379.0,173.689,1.361,0.155,0.155,2.199,0.363,0.142
140,1,6.0,174.446,1.333,0.452,0.452,1.516,0.387,0.13
141,1,146.0,175.091,1.708,0.47,0.47,2.112,0.381,0.149
142,1,498.0,176.314,1.612,0.445,0.445,1.35,0.304,0.187
143,2,128.0,177.861,5.87,1.49,1.49,6.298,1.158,1.094
144,1,13.0,178.364,1.046,0.221,0.221,2.23,0.158,0.135
145,2,143.0,178.924,6.677,1.277,1.277,6.025,1.121,1.022
146,1,146.0,179.333,2.12,0.349,0.349,2.6,0.184,0.187
147,1,103.0,179.77,2.18,0.295,0.295,2.015,0.305,0.155
148,1,28.0,180.196,2.289,0.308,0.308,2.37,0.173,0.133
149,1,49.0,181.463,2.868,0.286,0.286,2.23,0.212,0.114
150,1,16.0,181.851,1.026,0.388,0.388,1.654,0.291,0.128
151,1,30.0,181.92,2.514,0.184,0.184,1.655,0.198,0.095
152,1,559.0,182.56,1.567,0.452,0.452,2.439,0.191,0.157
153,1,30.0,182.824,2.129,0.233,0.233,1.623,0.394,0.117
154,2,171.0,183.346,6.18,1.492,1.492,5.043,1.318,0.869
155,2,274.0,183.495,6.174,1.19,1.19,6.529,1.16,1.088
156,1,59.0,184.14,1.612,0.145,0.145,1.23,0.25,0.124
157,1,10.0,184.185,1.689,0.381,0.381,1.387,0.279,0.181
158,2,126.0,185.219,6.327,1.352,1.352,6.595,1.093,0.827
159,2,66.0,185.452,6.98,1.093,1.093,6.003,1.151,0.966
160,2,112.0,185.823,5.703,1.471,1.471,5.875,1.195,0.877
161,2,56.0,186.325,5.387,1.359,1.359,6.09,1.246,0.981
162,1,169.0,186.921,2.18,0.424,0.424,2.488,0.131,0.11
163,1,447.0,187.825,1.369,0.29,0.29,1.116,0.213,0.18
164,1,387.0,189.61,2.66,0.118,0.118,1.655,0.108,0.104
165,1,59.0,189.666,2.079,0.132,0.132,1.318,0.314,0.086
166,1,30.0,190.175,1.811,0.15,0.15,1.701,0.24,0.197
167,1,387.0,190.273,2.649,0.181,0.181,2.275,0.312,0.103
168,2,148.0,190.62,6.723,1.424,1.424,6.687,1.266,0.861
169,1,16.0,190.708,1.014,0.398,0.398,2.993,0.338,0.177
170,1,512.0,191.332,1.132,0.196,0.196,2.083,0.385,0.098
171,1,157.0,191.516,2.56,0.343,0.343,2.804,0.152,0.094
172,1,95.0,191.655,1.493,0.315,0.315,2.464,0.18,0.104
173,1,103.0,191.68,2.631,0.172,0.172,2.232,0.155,0.148
174,1,146.0,192.841,2.641,0.445,0.445,2.189,0.499,0.136
175,2,128.0,193.38,5.477,1.197,1.197,5.271,1.423,0.858
176,1,16.0,194.009,1.927,0.449,0.449,2.222,0.425,0.153
177,1,16.0,194.394,2.399,0.311,0.311,2.964,0.307,0.198
178,1,169.0,194.669,1.8,0.442,0.442,2.967,0.205,0.126
179,2,151.0,194.772,6.331,1.276,1.276,6.245,1.291,1.152
180,1,447.0,194.989,2.141,0.192,0.192,1.172,0.259,0.194
181,1,126.0,195.121,2.974,0.421,0.421,1.752,0.498,0.125
182,2,154.0,195.988,6.202,1.492,1.492,6.033,1.458,1.111
183,1,44.0,196.383,2.877,0.272,0.272,1.38,0.163,0.18
184,2,66.0,196.521,6.727,1.385,1.385,6.364,1.43,1.143
185,2,110.0,196.531,6.033,1.371,1.371,6.81,1.49,1.189
186,1,13.0,196.735,1.582,0.163,0.163,1.215,0.172,0.141
187,1,44.0,197.349,1.913,0.334,0.334,2.658,0.436,0.094
188,1,157.0,197.687,1.641,0.377,0.377,1.829,0.39,0.161
189,2,74.0,197.819,6.39,1.3,1.3,5.902,1.174,0.976
190,1,6.0,198.88,2.742,0.256,0.256,1.123,0.18,0.142
191,1,30.0,199.164,1.801,0.452,0.452,2.023,0.412,0.12
192,2,142.0,199.806,5.607,1.339,1.339,5.334,1.234,1.082
193,1,498.0,200.557,2.762,0.387,0.387,1.721,0.348,0.137
194,2,162.0,201.109,6.36,1.208,1.208,5.715,1.436,0.962
195,1,447.0,201.477,1.392,0.381,0.381,1.039,0.394,0.103
196,1,6.0,202.785,2.642,0.121,0.121,1.808,0.142,0.104
197,2,168.0,202.888,5.107,1.293,1.293,5.892,1.237,0.849
198,1,90.0,203.209,1.114,0.467,0.467,2.082,0.341,0.088
199,1,103.0,203.839,2.967,0.291,0.291,2.944,0.269,0.187
200,1,7.0,204.346,2.828,0.15,0.15,1.157,0.263,0.18
201,1,559.0,204.881,1.301,0.49,0.49,2.407,0.164,0.118
202,1,169.0,205.153,1.472,0.117,0.117,2.218,0.389,0.138
203,1,10.0,206.241,2.476,0.279,0.279,2.043,0.285,0.16
204,1,44.0,207.123,2.642,0.336,0.336,1.608,0.254,0.091
205,1,30.0,207.14,2.554,0.254,0.254,2.399,0.432,0.108
206,2,160.0,207.201,6.086,1.185,1.185,6.267,1.451,0.901
207,1,7.0,207.702,2.658,0.36,0.36,1.554,0.416,0.191
208,1,90.0,207.772,1.32,0.467,0.467,1.196,0.334,0.115
209,1,95.0,207.833,2.767,0.441,0.441,1.709,0.484,0.129
210,1,28.0,209.393,2.043,0.425,0.425,2.719,0.211,0.165
211,1,512.0,209.627,1.701,0.154,0.154,2.293,0.345,0.194
212,1,387.0,209.739,2.587,0.428,0.428,2.994,0.312,0.191
213,1,44.0,210.11,1.894,0.428,0.428,2.132,0.267,0.198
214,2,100.0,210.349,6.727,1.36,1.36,6.877,1.186,0.946
215,1,10.0,210.635,1.42,0.253,0.253,2.67,0.495,0.141
216,1,103.0,211.153,2.595,0.377,0.377,2.277,0.245,0.126
217,1,90.0,211.278,2.713,0.131,0.131,2.805,0.495,0.193
218,1,387.0,212.347,2.961,0.438,0.438,1.448,0.293,0.173
219,1,512.0,213.444,1.548,0.224,0.224,2.649,0.2,0.09
220,1,7.0,213.753,2.406,0.211,0.211,1.125,0.188,0.128
221,1,6.0,213.781,2.837,0.478,0.478,1.228,0.426,0.083
222,1,512.0,214.608,2.621,0.209,0.209,2.685,0.481,0.136
223,1,120.0,215.04,1.127,0.184,0.184,1.19,0.28,0.102
224,1,28.0,215.091,1.528,0.132,0.132,1.874,0.161,0.086
225,1,214.0,215.18,1.775,0.377,0.377,1.093,0.324,0.149
226,1,90.0,215.288,2.301,0.113,0.113,2.911,0.223,0.118
227,1,90.0,215.3,2.646,0.49,0.49,1.697,0.13,0.103
228,1,90.0,215.898,2.584,0.395,0.395,2.058,0.457,0.173
229,2,136.0,215.908,6.896,1.162,1.162,6.403,1.044,0.93
230,2,128.0,216.009,5.898,1.149,1.149,6.976,1.358,1.091
231,1,146.0,216.387,1.661,0.315,0.315,2.719,0.3,0.142
232,1,512.0,217.076,2.944,0.26,0.26,2.073,0.18,0.198
233,1,6.0,217.321,2.864,0.447,0.447,2.043,0.408,0.194
234,1,126.0,217.875,1.427,0.368,0.368,1.957,0.311,0.193
235,1,447.0,218.551,1.958,0.244,0.244,2.997,0.447,0.104
236,1,49.0,218.701,2.311,0.339,0.339,1.164,0.296,0.199
237,1,28.0,218.835,2.727,0.131,0.131,2.18,0.131,0.136
238,1,169.0,219.234,1.216,0.242,0.242,1.63,0.45,0.194
239,1,10.0,219.413,2.436,0.496,0.496,2.46,0.131,0.127
240,1,498.0,219.787,1.752,0.183,0.183,2.76,0.368,0.094
241,1,59.0,220.163,1.301,0.27,0.27,2.857,0.152,0.126
242,1,214.0,220.398,1.391,0.34,0.34,1.568,0.118,0.182
243,1,120.0,220.504,2.658,0.482,0.482,1.521,0.389,0.183
244,1,13.0,221.145,2.438,0.15,0.15,1.127,0.26,0.081
245,1,146.0,221.211,1.127,0.38,0.38,2.464,0.209,0.162
246,1,59.0,221.576,1.158,0.403,0.403,2.906,0.421,0.127
247,1,498.0,221.679,1.835,0.257,0.257,2.095,0.47,0.183
248,1,169.0,221.872,1.121,0.391,0.391,2.26,0.378,0.145
249,1,7.0,222.216,1.161,0.293,0.293,2.868,0.375,0.14
250,1,49.0,222.498,2.306,0.358,0.358,1.256,0.46,0.127
251,1,126.0,223.175,1.421,0.219,0.219,1.45,0.376,0.186
252,1,7.0,223.283,2.086,0.104,0.104,2.153,0.106,0.193
253,1,146.0,223.422,1.273,0.449,0.449,2.067,0.449,0.143
254,1,49.0,223.591,2.399,0.482,0.482,1.18,0.376,0.112
255,1,10.0,223.698,2.76,0.378,0.378,1.46,0.377,0.157
256,1,49.0,224.001,1.162,0.441,0.441,2.658,0.448,0.16
257,1,30.0,224.577,1.127,0.244,0.244,2.906,0.418,0.104
258,1,7.0,225.036,2.437,0.111,0.111,2.779,0.454,0.191
259,2,192.0,225.231,5.102,1.004,1.004,5.11,1.296,0.901
260,1,559.0,225.621,1.556,0.11,0.11,1.992,0.153,0.098
261,1,559.0,225.684,2.818,0.281,0.281,2.259,0.15,0.099
262,1,126.0,225.75,1.661,0.314,0.314,2.088,0.37,0.13
263,1,6.0,226.229,2.831,0.287,0.287,2.66,0.39,0.194
264,1,90.0,226.512,1.632,0.482,0.482,1.675,0.426,0.142
265,1,7.0,226.56,2.918,0.168,0.168,1.039,0.394,0.151
266,1,7.0,226.614,2.174,0.302,0.302,2.7,0.473,0.081
267,1,7.0,226.767,1.969,0.417,0.417,1.521,0.189,0.093
268,2,179.0,227.184,5.58,1.242,1.242,6.461,1.138,0.858
269,1,6.0,227.365,2.777,0.128,0.128,2.232,0.14,0.094
270,1,169.0,228.025,2.619,0.329,0.329,2.386,0.202,0.098
271,1,7.0,228.832,2.865,0.367,0.367,2.911,0.433,0.13
272,1,16.0,229.561,2.245,0.309,0.309,1.034,0.438,0.183
273,1,90.0,230.663,2.611,0.445,0.445,1.097,0.232,0.196
274,2,110.0,230.7,6.718,1.138,1.138,5.318,1.47,0.972
275,1,7.0,230.762,2.418,0.264,0.264,2.436,0.406,0.111
276,1,387.0,231.437,1.389,0.39,0.39,2.587,0.189,0.188
277,2,121.0,231.51,5.345,1.431,1.431,6.549,1.092,1.016
278,1,44.0,231.657,2.732,0.378,0.378,1.68,0.483,0.104
279,1,214.0,232.091,2.731,0.189,0.189,1.383,0.433,0.111
280,1,7.0,232.125,2.206,0.187,0.187,2.892,0.377,0.147
281,1,387.0,232.299,1.829,0.133,0.133,2.027,0.364,0.191
282,1,59.0,232.757,2.141,0.33,0.33,1.617,0.297,0.152
283,1,10.0,233.013,1.161,0.27,0.27,1.046,0.376,0.142
284,1,49.0,233.236,1.697,0.178,0.178,1.075,0.305,0.192
285,1,7.0,233.674,1.861,0.342,0.342,2.756,0.325,0.147
286,2,97.0,233.912,5.58,1.467,1.467,5.647,1.118,0.849
287,1,447.0,234.033,1.28,0.227,0.227,1.299,0.46,0.111
288,2,196.0,234.086,7.0,1.02,1.02,5.721,1.33,0.801
289,1,44.0,234.141,1.146,0.304,0.304,2.5,0.448,0.12
290,1,126.0,234.596,1.79,0.343,0.343,1.596,0.191,0.163
291,1,10.0,235.499,2.067,0.335,0.335,1.895,0.22,0.123
292,1,447.0,235.549,1.368,0.349,0.349,1.034,0.377,0.104
293,1,447.0,235.945,1.679,0.432,0.432,1.568,0.337,0.145
294,1,28.0,236.469,2.088,0.361,0.361,1.076,0.494,0.157
295,1,157.0,236.788,1.265,0.314,0.314,1.162,0.129,0.13
296,1,7.0,236.865,1.172,0.153,0.153,2.577,0.226,0.082
297,1,559.0,236.944,2.494,0.437,0.437,1.928,0.335,0.103
298,2,46.0,237.019,5.418,1.158,1.158,5.619,1.437,0.99
299,1,49.0,237.352,2.027,0.385,0.385,2.476,0.395,0.138
300,1,90.0,237.482,1.339,0.127,0.127,2.756,0.381,0.139
301,1,498.0,239.076,2.822,0.417,0.417,1.319,0.179,0.103
302,2,220.0,239.355,6.309,1.104,1.104,5.785,1.288,1.16
303,1,447.0,240.339,1.236,0.158,0.158,2.906,0.447,0.161
304,1,512.0,240.751,2.679,0.324,0.324,1.364,0.257,0.112
305,1,59.0,240.842,1.853,0.37,0.37,2.617,0.436,0.093
306,1,379.0,241.088,1.966,0.131,0.131,1.615,0.209,0.149
307,1,447.0,241.182,2.779,0.158,0.158,1.352,0.217,0.082
308,1,49.0,241.581,1.096,0.342,0.342,1.32,0.135,0.19
309,2,123.0,241.891,5.922,1.451,1.451,5.956,1.259,0.885
310,1,103.0,242.158,2.088,0.256,0.256,1.253,0.248,0.093
311,1,169.0,242.266,1.608,0.172,0.172,2.286,0.415,0.1
312,2,84.0,242.281,5.795,1.495,1.495,6.08,1.47,0.893
313,1,512.0,242.444,2.694,0.309,0.309,1.739,0.164,0.17
314,1,379.0,242.501,1.041,0.152,0.152,2.623,0.411,0.13
315,1,30.0,242.916,2.998,0.132,0.132,1.556,0.142,0.142
316,1,30.0,243.135,2.744,0.285,0.285,1.397,0.438,0.152
317,1,7.0,243.686,2.399,0.359,0.359,1.674,0.4,0.146
318,1,95.0,243.859,2.97,0.233,0.233,2.142,0.457,0.137
319,1,7.0,244.376,2.674,0.213,0.213,1.615,0.348,0.142
320,1,7.0,244.507,1.46,0.392,0.392,1.445,0.157,0.125
321,1,7.0,244.597,1.608,0.46,0.46,2.095,0.424,0.117
322,1,498.0,244.611,2.907,0.466,0.466,1.983,0.267,0.118
323,2,58.0,244.866,6.788,1.277,1.277,6.933,1.148,1.147
324,1,13.0,245.468,2.202,0.237,0.237,2.882,0.323,0.115
325,1,126.0,245.551,1.771,0.44,0.44,1.835,0.354,0.147
326,1,126.0,245.773,1.136,0.254,0.254,2.928,0.407,0.097
327,1,7.0,246.372,1.548,0.44,0.44,2.719,0.463,0.102
328,2,215.0,246.503,6.171,1.138,1.138,5.825,1.318,1.054
329,1,90.0,246.784,1.804,0.135,0.135,2.027,0.314,0.149
330,2,88.0,248.319,6.974,1.497,1.497,5.059,1.155,0.931
331,1,169.0,248.671,1.68,0.46,0.46,1.47,0.262,0.198
332,1,13.0,248.888,1.011,0.199,0.199,2.222,0.286,0.103
333,1,7.0,249.821,2.815,0.121,0.121,2.256,0.392,0.176
334,1,30.0,249.838,2.338,0.471,0.471,1.635,0.192,0.18
335,1,13.0,250.413,1.612,0.348,0.348,1.834,0.437,0.165
336,1,95.0,250.82,2.441,0.326,0.326,1.096,0.166,0.137
337,1,379.0,251.043,2.204,0.389,0.389,1.966,0.258,0.143
338,1,6.0,251.122,2.835,0.378,0.378,1.397,0.364,0.137
339,1,28.0,251.137,1.048,0.389,0.389,2.401,0.483,0.147
340,2,75.0,252.113,6.228,1.047,1.047,6.841,1.472,0.908
341,1,157.0,252.116,1.19,0.433,0.433,1.136,0.424,0.121
342,1,120.0,252.406,2.956,0.385,0.385,2.095,0.339,0.186
343,1,7.0,252.496,1.154,0.115,0.115,2.822,0.268,0.091
344,1,28.0,252.845,2.607,0.104,0.104,1.19,0.152,0.152
345,1,6.0,253.017,1.134,0.239,0.239,1.45,0.219,0.094
346,1,10.0,253.686,1.95,0.449,0.449,1.387,0.412,0.198
347,1,6.0,254.024,1.843,0.486,0.486,1.4,0.25,0.117
348,1,7.0,254.29,1.763,0.141,0.141,2.043,0.279,0.194
349,1,44.0,254.535,2.812,0.343,0.343,1.162,0.277,0.1
350,1,126.0,255.772,2.758,0.191,0.191,1.9,0.13,0.111
351,1,28.0,255.929,1.811,0.369,0.369,2.868,0.462,0.131
352,1,10.0,255.933,2.249,0.315,0.315,1.258,0.178,0.109
353,1,7.0,256.242,2.721,0.285,0.285,2.494,0.403,0.081
354,1,49.0,256.258,2.043,0.389,0.389,2.91,0.418,0.194
355,1,387.0,256.317,2.564,0.44,0.44,2.237,0.18,0.197
356,1,13.0,257.337,2.293,0.326,0.326,1.287,0.269,0.108
357,1,7.0,257.572,1.421,0.113,0.113,2.869,0.444,0.15
358,1,214.0,258.86,1.933,0.161,0.161,2.67,0.427,0.104
359,2,154.0,259.645,6.34,1.49,1.49,6.893,1.447,0.897
360,1,30.0,259.908,2.497,0.498,0.498,2.801,0.199,0.133
361,1,49.0,260.079,2.83,0.128,0.128,2.526,0.416,0.144
362,1,28.0,260.219,1.582,0.305,0.305,2.433,0.457,0.13
363,1,447.0,260.338,1.935,0.434,0.434,1.253,0.326,0.107
364,1,498.0,260.727,1.157,0.146,0.146,2.28,0.318,0.129
365,1,95.0,260.859,1.746,0.105,0.105,2.299,0.198,0.181
366,1,16.0,261.28,2.174,0.46,0.46,2.433,0.164,0.086
367,1,214.0,261.489,1.89,0.431,0.431,1.401,0.458,0.103
368,1,157.0,262.717,2.818,0.169,0.169,2.827,0.191,0.184
369,1,7.0,262.88,2.584,0.284,0.284,1.337,0.367,0.093
370,1,146.0,262.894,2.303,0.428,0.428,2.748,0.211,0.087
371,1,120.0,262.926,2.433,0.141,0.141,2.998,0.228,0.16
372,1,30.0,263.55,1.863,0.295,0.295,2.112,0.172,0.183
373,1,103.0,263.572,2.348,0.118,0.118,2.221,0.467,0.126
374,1,49.0,263.725,2.162,0.127,0.127,1.8,0.264,0.167
375,1,6.0,264.047,2.83,0.49,0.49,1.794,0.499,0.101
376,1,6.0,264.197,2.323,0.394,0.394,1.277,0.396,0.198
377,1,447.0,264.688,2.13,0.492,0.492,1.578,0.245,0.109
378,1,447.0,264.902,1.054,0.431,0.431,2.884,0.231,0.164
379,1,387.0,265.45,1.917,0.157,0.157,2.738,0.161,0.127
380,1,559.0,265.664,1.541,0.466,0.466,1.116,0.269,0.091
381,1,126.0,265.75,1.612,0.448,0.448,1.449,0.213,0.119
382,1,28.0,266.548,1.412,0.484,0.484,2.973,0.128,0.118
383,1,95.0,266.576,2.974,0.488,0.488,1.026,0.11,0.157
384,1,30.0,268.323,1.57,0.228,0.228,2.577,0.142,0.137
