#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
97,2,190.0,24.557,13.898,1.318,1.318,14.835,1.127,1.132
98,1,49.0,24.562,2.676,0.132,0.132,2.293,0.18,0.168
99,1,379.0,24.568,2.318,0.212,0.212,2.2,0.246,0.198
100,2,59.0,24.772,13.624,1.251,1.251,12.281,1.496,1.085
101,1,95.0,24.773,1.733,0.134,0.134,2.459,0.139,0.163
102,2,123.0,24.892,11.01,1.399,1.399,11.309,1.454,1.175
103,1,498.0,25.057,2.161,0.169,0.169,1.453,0.146,0.1
104,1,95.0,25.083,1.961,0.256,0.256,1.268,0.169,0.167
105,1,103.0,25.178,1.94,0.134,0.134,2.115,0.158,0.197
106,2,157.0,25.855,13.825,1.278,1.278,13.748,1.138,1.034
107,1,447.0,25.976,1.923,0.246,0.246,2.725,0.269,0.145
108,1,120.0,26.003,2.081,0.125,0.125,1.506,0.211,0.109
109,1,214.0,26.044,1.708,0.123,0.123,2.182,0.146,0.158
110,1,157.0,26.357,2.479,0.116,0.116,1.511,0.214,0.2
111,2,133.0,26.364,11.583,1.486,1.486,12.203,1.21,1.013
112,1,379.0,26.402,2.407,0.184,0.184,1.405,0.25,0.168
113,1,16.0,26.445,1.52,0.216,0.216,2.604,0.126,0.185
114,1,7.0,26.457,1.906,0.115,0.115,1.48,0.184,0.136
115,1,214.0,26.601,2.479,0.185,0.185,1.844,0.148,0.157
116,1,90.0,27.156,2.206,0.207,0.207,1.318,0.256,0.18
117,2,105.0,27.305,14.629,1.203,1.203,13.97,1.13,1.039
118,1,7.0,27.309,1.686,0.102,0.102,2.692,0.149,0.128
119,2,261.0,27.317,10.179,1.081,1.081,10.675,1.361,1.101
120,1,7.0,27.396,1.685,0.154,0.154,1.861,0.134,0.128
121,1,90.0,27.435,2.227,0.17,0.17,1.59,0.254,0.167
122,1,59.0,27.647,1.52,0.165,0.165,2.572,0.137,0.166
123,1,512.0,27.693,2.278,0.261,0.261,2.243,0.145,0.157
124,1,103.0,27.722,1.643,0.154,0.154,2.681,0.261,0.108
125,1,157.0,27.969,2.388,0.242,0.242,2.253,0.154,0.19
126,1,126.0,28.267,2.253,0.104,0.104,1.625,0.175,0.152
127,1,379.0,28.414,1.679,0.185,0.185,1.167,0.254,0.126
128,2,117.0,28.591,14.896,1.458,1.458,14.153,1.135,1.097
129,1,379.0,28.648,2.573,0.155,0.155,1.127,0.188,0.118
130,1,7.0,28.652,1.712,0.252,0.252,2.183,0.221,0.155
131,1,16.0,28.781,2.066,0.223,0.223,2.482,0.211,0.156
132,1,90.0,28.911,2.659,0.255,0.255,2.532,0.117,0.161
133,1,387.0,28.96,1.863,0.248,0.248,2.016,0.152,0.158
134,1,7.0,29.128,2.495,0.226,0.226,1.514,0.211,0.154
135,1,126.0,29.184,2.325,0.132,0.132,2.041,0.229,0.158
136,1,44.0,29.189,1.049,0.182,0.182,2.219,0.216,0.174
137,1,498.0,29.208,2.57,0.15,0.15,1.83,0.125,0.17
138,1,49.0,29.393,2.247,0.205,0.205,1.749,0.176,0.125
139,1,44.0,29.394,1.339,0.204,0.204,2.329,0.262,0.114
140,2,315.0,29.508,10.742,1.381,1.381,10.814,1.214,1.159
141,1,379.0,29.53,1.027,0.27,0.27,2.676,0.205,0.177
142,1,387.0,29.563,1.879,0.161,0.161,1.173,0.165,0.164
143,1,7.0,29.653,2.353,0.24,0.24,1.923,0.237,0.164
144,2,224.0,29.692,12.11,1.363,1.363,12.9,1.304,1.091
145,1,126.0,30.004,1.609,0.178,0.178,2.341,0.125,0.133
146,1,6.0,30.038,1.018,0.116,0.116,2.318,0.132,0.147
147,2,110.0,30.543,11.064,1.493,1.493,12.8,1.423,1.166
148,2,98.0,30.714,14.765,1.414,1.414,10.143,1.345,1.085
149,2,162.0,30.838,11.778,1.494,1.494,14.994,1.447,1.026
150,1,7.0,31.176,2.217,0.263,0.263,1.296,0.14,0.199
151,2,198.0,31.311,11.583,1.27,1.27,13.784,1.119,1.057
152,2,139.0,31.465,11.516,1.353,1.353,14.135,1.101,1.139
153,1,95.0,31.515,1.407,0.234,0.234,1.424,0.208,0.107
154,1,44.0,31.527,2.244,0.172,0.172,2.353,0.176,0.143
155,1,447.0,31.531,2.174,0.24,0.24,2.025,0.123,0.18
156,1,169.0,31.69,1.457,0.184,0.184,1.344,0.108,0.152
157,2,278.0,31.707,11.511,1.362,1.362,14.946,1.431,1.077
158,2,149.0,32.003,11.369,1.246,1.246,15.001,1.261,1.152
159,2,280.0,32.005,12.531,1.127,1.127,10.653,1.427,1.066
160,1,90.0,32.041,2.156,0.105,0.105,1.31,0.219,0.133
161,1,379.0,32.156,2.344,0.159,0.159,2.653,0.196,0.127
162,1,447.0,32.189,1.298,0.215,0.215,1.696,0.232,0.18
163,1,7.0,32.232,2.379,0.167,0.167,2.293,0.212,0.177
164,1,30.0,32.601,2.492,0.197,0.197,1.119,0.167,0.168
165,1,90.0,32.686,1.651,0.124,0.124,2.153,0.187,0.162
166,1,16.0,33.038,2.163,0.253,0.253,2.289,0.253,0.182
167,1,90.0,33.066,1.293,0.214,0.214,2.701,0.143,0.194
168,2,154.0,33.11,13.992,1.414,1.414,12.189,1.201,1.194
169,2,150.0,33.121,15.16,1.218,1.218,12.747,1.272,1.135
170,1,10.0,33.144,1.302,0.197,0.197,2.617,0.265,0.11
171,1,498.0,33.18,1.053,0.114,0.114,1.818,0.191,0.163
172,1,379.0,33.225,1.22,0.166,0.166,1.339,0.204,0.154
173,2,175.0,33.473,11.691,1.161,1.161,14.26,1.101,1.024
174,2,93.0,33.519,13.852,1.118,1.118,10.497,1.331,1.149
175,1,10.0,33.523,2.267,0.198,0.198,2.381,0.229,0.116
176,1,214.0,33.711,2.57,0.143,0.143,2.183,0.126,0.154
177,2,109.0,33.723,13.677,1.245,1.245,13.255,1.229,1.187
178,1,30.0,33.828,1.238,0.173,0.173,2.224,0.265,0.121
179,1,498.0,33.83,1.505,0.123,0.123,2.479,0.24,0.141
180,1,126.0,33.885,2.518,0.253,0.253,1.997,0.119,0.12
181,1,559.0,33.984,1.598,0.165,0.165,2.325,0.254,0.142
182,1,512.0,33.985,2.404,0.2,0.2,2.493,0.25,0.118
183,2,178.0,33.988,11.372,1.126,1.126,13.55,1.235,1.187
184,1,59.0,34.037,1.327,0.182,0.182,1.973,0.223,0.176
185,1,498.0,34.136,2.243,0.217,0.217,2.118,0.157,0.135
186,1,214.0,34.145,1.651,0.152,0.152,1.792,0.216,0.184
187,2,113.0,34.379,13.148,1.261,1.261,11.772,1.497,1.102
188,1,512.0,34.457,2.493,0.122,0.122,2.404,0.187,0.111
189,1,214.0,34.468,2.225,0.151,0.151,2.526,0.168,0.183
190,1,7.0,34.807,2.547,0.142,0.142,1.045,0.199,0.14
191,2,151.0,34.807,14.163,1.199,1.199,10.211,1.222,1.091
192,1,13.0,34.815,2.01,0.177,0.177,1.086,0.142,0.119
193,1,498.0,34.846,2.704,0.227,0.227,2.407,0.201,0.134
194,1,498.0,34.847,1.958,0.134,0.134,2.631,0.103,0.151
195,1,146.0,34.991,1.416,0.23,0.23,1.041,0.204,0.132
196,1,7.0,35.031,2.371,0.262,0.262,2.285,0.201,0.18
197,1,13.0,35.043,1.167,0.178,0.178,1.382,0.258,0.17
198,1,10.0,35.22,2.346,0.154,0.154,2.318,0.11,0.174
199,2,75.0,35.246,12.739,1.497,1.497,13.863,1.411,1.139
200,1,498.0,35.252,2.263,0.141,0.141,2.073,0.143,0.105
201,1,95.0,35.33,1.339,0.113,0.113,2.482,0.184,0.163
202,1,157.0,35.353,2.174,0.123,0.123,1.454,0.114,0.113
203,2,154.0,35.378,10.412,1.316,1.316,10.156,1.439,1.088
204,1,7.0,35.413,2.677,0.266,0.266,1.52,0.192,0.121
205,1,120.0,35.601,1.566,0.19,0.19,1.971,0.261,0.113
206,1,7.0,35.609,1.807,0.262,0.262,2.58,0.171,0.113
207,1,10.0,35.611,1.811,0.242,0.242,1.441,0.198,0.19
208,1,6.0,35.805,2.628,0.264,0.264,1.906,0.175,0.178
209,2,157.0,35.805,12.791,1.178,1.178,14.887,1.214,1.059
210,1,95.0,35.9,1.888,0.193,0.193,1.433,0.216,0.113
211,2,103.0,35.918,15.057,1.049,1.049,11.225,1.465,1.112
212,1,7.0,35.922,1.143,0.143,0.143,1.323,0.242,0.131
213,1,157.0,35.994,1.099,0.204,0.204,1.662,0.165,0.137
214,1,7.0,36.005,2.661,0.248,0.248,1.282,0.197,0.133
215,1,59.0,36.07,2.441,0.189,0.189,1.139,0.12,0.174
216,1,44.0,36.096,1.66,0.201,0.201,2.056,0.109,0.188
217,1,126.0,36.114,1.512,0.264,0.264,2.628,0.254,0.132
218,1,157.0,36.324,2.407,0.208,0.208,1.542,0.143,0.152
219,1,16.0,36.328,1.832,0.17,0.17,2.076,0.255,0.158
220,1,146.0,36.411,2.438,0.211,0.211,2.384,0.159,0.111
221,1,13.0,36.439,2.67,0.183,0.183,2.042,0.239,0.138
222,1,6.0,36.444,2.363,0.114,0.114,1.194,0.238,0.132
223,1,379.0,36.608,2.08,0.208,0.208,1.167,0.179,0.17
224,1,7.0,36.712,1.416,0.183,0.183,2.463,0.179,0.177
225,2,146.0,36.938,12.189,1.111,1.111,12.584,1.308,1.059
226,1,379.0,36.975,1.044,0.123,0.123,1.02,0.182,0.191
227,1,44.0,37.037,1.712,0.198,0.198,1.183,0.141,0.19
228,1,7.0,37.089,1.571,0.17,0.17,1.118,0.26,0.112
229,1,44.0,37.108,1.691,0.247,0.247,1.598,0.104,0.139
230,1,7.0,37.138,1.292,0.208,0.208,2.391,0.155,0.176
231,1,7.0,37.191,2.663,0.166,0.166,1.698,0.236,0.15
232,1,59.0,37.221,1.211,0.191,0.191,1.164,0.146,0.167
233,1,44.0,37.222,2.588,0.167,0.167,2.526,0.255,0.178
234,1,7.0,37.247,2.041,0.156,0.156,1.854,0.197,0.154
235,1,7.0,37.254,1.671,0.262,0.262,1.91,0.231,0.131
236,1,7.0,37.363,1.64,0.222,0.222,1.437,0.103,0.19
237,1,49.0,37.422,1.894,0.196,0.196,1.049,0.188,0.14
238,1,214.0,37.497,1.02,0.124,0.124,1.044,0.157,0.18
239,1,447.0,37.503,1.957,0.216,0.216,1.127,0.191,0.164
240,2,147.0,37.524,12.654,1.338,1.338,10.78,1.002,1.036
241,1,49.0,37.535,2.637,0.137,0.137,1.225,0.218,0.123
242,1,59.0,37.602,1.997,0.226,0.226,2.243,0.117,0.115
243,1,447.0,37.628,2.341,0.223,0.223,2.493,0.104,0.112
244,1,7.0,37.721,1.559,0.254,0.254,1.343,0.253,0.141
245,1,512.0,37.792,1.571,0.15,0.15,1.936,0.194,0.129
246,1,6.0,37.835,2.415,0.155,0.155,2.555,0.152,0.166
247,1,13.0,37.837,1.82,0.247,0.247,1.763,0.236,0.1
248,1,95.0,37.846,1.452,0.106,0.106,1.918,0.189,0.14
249,1,157.0,37.861,1.68,0.194,0.194,2.363,0.117,0.117
250,1,559.0,37.889,1.544,0.143,0.143,1.268,0.19,0.145
251,1,126.0,37.905,2.459,0.262,0.262,2.665,0.173,0.155
252,1,59.0,38.019,2.159,0.201,0.201,1.405,0.19,0.142
253,1,6.0,38.062,1.137,0.185,0.185,1.084,0.125,0.192
254,1,7.0,38.077,1.226,0.237,0.237,2.161,0.187,0.154
255,1,559.0,38.111,1.559,0.166,0.166,2.076,0.263,0.184
256,1,126.0,38.152,1.966,0.24,0.24,2.115,0.218,0.125
257,1,379.0,38.158,1.581,0.157,0.157,1.763,0.255,0.168
258,1,44.0,38.256,1.993,0.102,0.102,2.245,0.168,0.131
259,1,7.0,38.289,1.613,0.123,0.123,2.428,0.244,0.136
260,1,103.0,38.29,2.266,0.154,0.154,1.722,0.254,0.164
261,2,157.0,38.292,10.891,1.245,1.245,10.264,1.277,1.142
262,1,214.0,38.336,1.643,0.145,0.145,1.848,0.134,0.191
263,1,120.0,38.392,1.705,0.239,0.239,2.636,0.241,0.131
264,1,49.0,38.392,1.854,0.139,0.139,1.13,0.212,0.172
265,1,49.0,38.426,1.252,0.185,0.185,2.376,0.252,0.18
266,1,498.0,38.53,1.226,0.114,0.114,1.68,0.186,0.17
267,1,387.0,38.559,1.252,0.129,0.129,2.676,0.192,0.196
268,1,379.0,38.578,1.973,0.203,0.203,2.289,0.138,0.148
269,1,7.0,38.619,2.422,0.255,0.255,2.225,0.129,0.17
270,1,379.0,38.649,1.02,0.229,0.229,1.203,0.205,0.18
271,1,169.0,38.675,1.748,0.149,0.149,1.195,0.191,0.168
272,1,447.0,38.678,1.961,0.114,0.114,1.642,0.212,0.157
273,1,59.0,38.798,1.023,0.191,0.191,1.784,0.166,0.112
274,1,214.0,38.803,1.822,0.191,0.191,1.063,0.261,0.126
275,1,28.0,38.845,2.008,0.134,0.134,2.295,0.136,0.115
276,1,214.0,38.918,2.47,0.2,0.2,2.302,0.182,0.123
277,1,49.0,38.933,2.044,0.253,0.253,2.064,0.126,0.142
278,1,16.0,38.967,1.779,0.177,0.177,1.665,0.127,0.173
279,1,28.0,38.99,1.276,0.245,0.245,1.538,0.18,0.158
280,1,146.0,38.993,1.711,0.207,0.207,1.68,0.115,0.14
281,1,157.0,39.039,2.32,0.148,0.148,1.89,0.214,0.191
282,2,188.0,39.05,10.757,1.356,1.356,12.214,1.411,1.027
283,1,146.0,39.058,1.601,0.237,0.237,1.722,0.191,0.199
284,1,59.0,39.06,1.698,0.247,0.247,2.675,0.232,0.192
285,1,59.0,39.225,2.62,0.205,0.205,1.02,0.24,0.153
286,1,214.0,39.314,1.507,0.256,0.256,1.159,0.19,0.114
287,1,146.0,39.395,2.441,0.126,0.126,2.532,0.188,0.18
288,2,132.0,39.444,10.019,1.423,1.423,13.534,1.437,1.078
289,1,44.0,39.492,1.546,0.189,0.189,2.631,0.166,0.102
290,1,157.0,39.58,2.088,0.24,0.24,1.464,0.185,0.166
291,1,28.0,39.601,2.162,0.171,0.171,1.962,0.268,0.117
292,2,104.0,39.605,13.871,1.189,1.189,10.023,1.233,1.002
293,1,7.0,39.715,2.069,0.223,0.223,1.744,0.254,0.174
294,1,90.0,39.726,2.452,0.156,0.156,1.353,0.195,0.109
295,1,49.0,39.828,1.538,0.177,0.177,1.694,0.125,0.14
296,1,44.0,39.853,1.671,0.115,0.115,2.285,0.118,0.153
297,1,49.0,39.887,2.267,0.156,0.156,2.554,0.151,0.163
298,1,214.0,40.005,2.561,0.219,0.219,1.163,0.15,0.169
299,2,118.0,40.081,10.427,1.451,1.451,10.742,1.132,1.142
300,1,379.0,40.134,2.677,0.198,0.198,2.626,0.109,0.195
301,1,13.0,40.149,1.461,0.226,0.226,2.259,0.201,0.146
302,2,178.0,40.153,13.89,1.101,1.101,13.028,1.345,1.008
303,1,379.0,40.251,1.119,0.114,0.114,1.29,0.152,0.117
304,1,44.0,40.326,2.669,0.266,0.266,2.626,0.175,0.187
305,1,214.0,40.363,1.526,0.255,0.255,1.822,0.125,0.171
306,1,16.0,40.405,2.106,0.143,0.143,2.251,0.149,0.142
307,1,157.0,40.505,1.258,0.209,0.209,1.183,0.201,0.19
308,1,498.0,40.515,1.722,0.255,0.255,2.61,0.177,0.148
309,1,387.0,40.525,2.338,0.234,0.234,1.429,0.249,0.115
310,1,498.0,40.541,1.163,0.231,0.231,1.906,0.258,0.162
311,1,7.0,40.653,1.973,0.213,0.213,2.075,0.186,0.111
312,1,44.0,40.673,2.5,0.216,0.216,2.182,0.214,0.185
313,1,30.0,40.685,1.876,0.214,0.214,2.343,0.268,0.164
314,1,49.0,40.695,1.876,0.203,0.203,1.221,0.186,0.123
315,1,387.0,40.727,1.892,0.205,0.205,2.459,0.108,0.166
316,1,6.0,40.791,2.665,0.223,0.223,1.679,0.107,0.134
317,1,13.0,40.815,1.859,0.167,0.167,1.321,0.171,0.107
318,1,126.0,40.892,2.493,0.176,0.176,1.953,0.144,0.188
319,1,16.0,40.904,2.524,0.139,0.139,1.861,0.216,0.118
320,1,59.0,40.922,1.961,0.148,0.148,1.216,0.193,0.148
321,2,138.0,40.973,11.552,1.123,1.123,13.942,1.203,1.157
322,1,28.0,41.11,1.429,0.116,0.116,1.859,0.142,0.194
323,1,157.0,41.164,1.408,0.248,0.248,1.223,0.126,0.128
324,1,559.0,41.252,2.248,0.2,0.2,1.884,0.185,0.163
325,2,118.0,41.313,14.629,1.278,1.278,12.93,1.248,1.091
326,2,103.0,41.343,12.156,1.058,1.058,11.748,1.393,1.099
327,1,13.0,41.49,1.689,0.213,0.213,1.774,0.102,0.192
328,1,512.0,41.5,2.58,0.123,0.123,2.26,0.165,0.147
329,1,7.0,41.599,1.343,0.194,0.194,2.61,0.131,0.13
330,1,169.0,41.651,1.749,0.238,0.238,1.119,0.102,0.173
331,1,126.0,41.667,2.064,0.15,0.15,1.286,0.19,0.101
332,1,44.0,41.8,1.495,0.127,0.127,2.353,0.229,0.158
333,2,156.0,41.806,13.633,1.447,1.447,11.206,1.047,1.142
334,1,169.0,41.875,2.63,0.168,0.168,1.276,0.24,0.106
335,1,10.0,42.074,1.211,0.117,0.117,1.553,0.193,0.137
336,1,6.0,42.093,2.513,0.119,0.119,1.379,0.241,0.149
337,1,7.0,42.195,1.95,0.237,0.237,1.298,0.146,0.135
338,1,512.0,42.229,2.61,0.191,0.191,1.972,0.254,0.103
339,1,512.0,42.367,2.289,0.173,0.173,1.991,0.266,0.125
340,1,7.0,42.462,1.888,0.171,0.171,1.404,0.248,0.199
341,1,447.0,42.472,2.032,0.165,0.165,2.494,0.184,0.152
342,1,7.0,42.49,1.733,0.222,0.222,2.198,0.108,0.149
343,1,28.0,42.531,1.067,0.221,0.221,2.318,0.201,0.147
344,1,16.0,42.608,1.561,0.213,0.213,1.302,0.156,0.183
345,1,169.0,42.623,1.075,0.219,0.219,2.698,0.251,0.163
346,1,7.0,42.664,1.835,0.254,0.254,2.329,0.148,0.124
347,1,7.0,42.685,2.251,0.189,0.189,2.505,0.143,0.13
348,2,74.0,42.729,14.751,1.115,1.115,10.854,1.172,1.002
349,1,44.0,42.732,1.859,0.166,0.166,1.832,0.24,0.145
350,1,44.0,42.752,1.143,0.198,0.198,2.441,0.267,0.194
351,1,28.0,42.799,2.087,0.255,0.255,2.076,0.198,0.156
352,1,498.0,42.824,2.724,0.241,0.241,2.275,0.121,0.129
353,1,146.0,42.831,2.698,0.259,0.259,1.057,0.239,0.146
354,1,10.0,42.853,2.088,0.198,0.198,2.159,0.185,0.13
355,1,49.0,42.883,2.493,0.157,0.157,2.662,0.216,0.176
356,1,95.0,42.903,2.631,0.179,0.179,2.477,0.244,0.148
357,1,6.0,43.102,1.29,0.191,0.191,2.259,0.218,0.189
358,1,59.0,43.158,2.363,0.136,0.136,2.176,0.14,0.18
359,1,157.0,43.195,2.723,0.19,0.19,1.141,0.215,0.1
360,1,146.0,43.253,2.318,0.213,0.213,1.18,0.201,0.117
361,1,59.0,43.285,2.295,0.104,0.104,1.651,0.194,0.197
362,1,90.0,43.39,1.045,0.104,0.104,1.126,0.156,0.175
363,1,103.0,43.417,2.705,0.188,0.188,2.542,0.148,0.168
364,1,95.0,43.457,1.456,0.147,0.147,2.325,0.176,0.15
365,1,7.0,43.501,1.127,0.191,0.191,1.546,0.137,0.102
366,1,447.0,43.533,1.405,0.166,0.166,1.844,0.154,0.197
367,1,447.0,43.566,1.113,0.124,0.124,1.762,0.156,0.177
368,1,13.0,43.614,2.118,0.235,0.235,1.289,0.232,0.185
369,1,28.0,43.621,1.375,0.115,0.115,1.525,0.213,0.191
370,2,115.0,43.638,12.197,1.127,1.127,13.394,1.456,1.07
371,1,7.0,43.65,2.032,0.175,0.175,1.129,0.129,0.129
372,1,7.0,43.675,2.658,0.193,0.193,2.05,0.206,0.14
373,1,28.0,43.743,1.054,0.198,0.198,1.789,0.215,0.178
374,1,7.0,43.743,1.144,0.232,0.232,1.844,0.245,0.169
375,1,7.0,43.847,1.461,0.108,0.108,1.139,0.159,0.194
376,1,379.0,43.856,1.705,0.253,0.253,1.501,0.118,0.117
377,1,44.0,43.868,1.892,0.137,0.137,2.485,0.199,0.183
378,1,95.0,43.871,2.542,0.194,0.194,2.2,0.188,0.151
379,2,218.0,43.988,11.366,1.057,1.057,10.944,1.031,1.019
380,1,447.0,44.121,1.284,0.143,0.143,1.131,0.268,0.155
381,2,257.0,44.199,11.838,1.499,1.499,14.502,1.126,1.167
382,2,122.0,44.207,11.817,1.119,1.119,13.513,1.065,1.127
383,1,49.0,44.228,2.29,0.22,0.22,1.456,0.105,0.116
384,1,120.0,44.264,2.246,0.218,0.218,2.162,0.226,0.144
