#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
55,1,44.0,17.806,2.682,0.162,0.162,2.243,0.215,0.192
56,2,130.0,17.996,10.068,1.112,1.112,12.915,1.337,1.117
57,2,189.0,18.031,15.045,1.124,1.124,13.439,1.067,1.058
58,1,103.0,18.068,2.248,0.123,0.123,1.71,0.171,0.171
59,1,498.0,18.078,1.617,0.22,0.22,1.187,0.186,0.17
60,2,128.0,18.145,11.89,1.269,1.269,14.047,1.477,1.121
61,1,6.0,18.261,1.399,0.185,0.185,1.909,0.177,0.115
62,1,126.0,18.352,1.045,0.106,0.106,1.57,0.176,0.155
63,2,174.0,18.413,11.663,1.203,1.203,11.28,1.258,1.001
64,1,44.0,18.436,1.221,0.188,0.188,1.191,0.131,0.107
65,2,193.0,18.47,13.188,1.357,1.357,12.105,1.139,1.1
66,2,76.0,18.507,10.116,1.43,1.43,11.369,1.425,1.117
67,1,44.0,18.529,2.345,0.165,0.165,1.951,0.151,0.112
68,1,447.0,18.594,1.353,0.17,0.17,2.396,0.137,0.158
69,1,59.0,18.608,1.163,0.226,0.226,2.108,0.155,0.179
70,1,16.0,19.116,2.636,0.143,0.143,1.941,0.192,0.168
71,1,44.0,19.439,1.173,0.216,0.216,2.073,0.182,0.121
72,2,112.0,19.535,10.381,1.423,1.423,14.496,1.375,1.068
73,2,101.0,19.637,12.122,1.155,1.155,10.248,1.052,1.024
74,1,498.0,19.966,2.113,0.134,0.134,1.964,0.248,0.165
75,2,116.0,19.999,11.107,1.393,1.393,14.229,1.149,1.091
76,1,7.0,20.016,1.086,0.237,0.237,2.642,0.248,0.19
77,2,151.0,20.374,13.973,1.114,1.114,11.758,1.472,1.134
78,2,200.0,20.625,15.002,1.3,1.3,13.234,1.291,1.119
79,1,44.0,21.439,1.356,0.112,0.112,2.369,0.185,0.102
80,2,138.0,21.757,10.165,1.083,1.083,14.189,1.348,1.033
81,1,7.0,22.284,2.381,0.18,0.18,1.971,0.246,0.154
82,1,10.0,22.314,1.358,0.171,0.171,2.016,0.185,0.165
83,1,44.0,22.629,1.131,0.241,0.241,1.618,0.18,0.139
84,1,498.0,22.709,1.671,0.156,0.156,2.217,0.11,0.178
85,2,143.0,22.995,11.387,1.084,1.084,11.851,1.425,1.102
86,1,447.0,23.185,2.113,0.124,0.124,2.069,0.266,0.19
87,1,498.0,23.189,2.243,0.161,0.161,1.582,0.25,0.164
88,1,49.0,23.318,1.89,0.155,0.155,2.415,0.253,0.117
89,1,7.0,23.512,2.159,0.22,0.22,1.118,0.159,0.198
90,1,30.0,23.603,2.523,0.243,0.243,2.198,0.207,0.102
91,2,167.0,23.639,10.757,1.151,1.151,10.991,1.308,1.094
92,1,559.0,23.838,1.939,0.145,0.145,1.596,0.254,0.116
93,1,7.0,23.933,1.59,0.14,0.14,2.676,0.117,0.197
94,1,120.0,24.016,1.969,0.261,0.261,1.416,0.196,0.184
95,1,49.0,24.09,1.918,0.13,0.13,1.084,0.189,0.154
96,1,49.0,24.146,2.701,0.174,0.174,2.384,0.124,0.197
97,1,6.0,24.873,1.363,0.264,0.264,2.318,0.138,0.134
98,1,146.0,24.95,1.538,0.122,0.122,2.076,0.188,0.192
99,1,7.0,25.089,1.784,0.158,0.158,1.759,0.149,0.192
100,1,95.0,25.237,1.734,0.188,0.188,1.238,0.254,0.119
101,1,13.0,25.382,2.61,0.177,0.177,1.392,0.143,0.139
102,1,6.0,25.441,2.087,0.264,0.264,2.661,0.13,0.174
103,1,59.0,25.534,1.238,0.187,0.187,2.664,0.209,0.177
104,1,16.0,25.654,2.339,0.144,0.144,2.379,0.263,0.166
105,1,169.0,25.815,2.355,0.119,0.119,2.064,0.151,0.174
106,1,126.0,25.86,2.705,0.241,0.241,1.315,0.156,0.1
107,1,103.0,26.112,1.045,0.21,0.21,1.099,0.24,0.19
108,1,28.0,26.21,1.465,0.253,0.253,1.651,0.201,0.177
109,1,512.0,26.246,2.2,0.175,0.175,2.041,0.188,0.107
110,1,103.0,26.35,2.726,0.163,0.163,2.272,0.111,0.123
111,2,115.0,26.404,14.307,1.465,1.465,13.825,1.085,1.064
112,1,16.0,26.433,1.671,0.137,0.137,1.424,0.248,0.128
113,2,98.0,26.438,10.01,1.037,1.037,12.747,1.21,1.166
114,1,44.0,26.606,2.669,0.205,0.205,1.559,0.212,0.132
115,2,74.0,26.723,14.489,1.187,1.187,11.284,1.048,1.006
116,1,126.0,27.264,1.581,0.173,0.173,1.276,0.225,0.172
117,1,10.0,27.292,2.266,0.24,0.24,1.119,0.226,0.113
118,1,44.0,27.402,1.734,0.22,0.22,1.59,0.113,0.134
119,1,16.0,27.469,2.353,0.108,0.108,1.758,0.213,0.145
120,1,498.0,27.593,1.705,0.124,0.124,1.521,0.253,0.128
121,2,184.0,27.874,10.653,1.322,1.322,14.241,1.005,1.138
122,2,191.0,28.212,11.309,1.043,1.043,10.228,1.124,1.121
123,2,176.0,28.235,13.29,1.051,1.051,11.758,1.471,1.103
124,2,281.0,28.344,12.409,1.003,1.003,13.903,1.163,1.197
125,1,6.0,28.384,2.384,0.119,0.119,1.357,0.232,0.118
126,1,95.0,28.449,2.618,0.138,0.138,1.023,0.216,0.197
127,1,28.0,28.557,1.148,0.183,0.183,1.268,0.136,0.192
128,1,7.0,28.621,1.551,0.225,0.225,1.248,0.2,0.129
129,1,387.0,28.827,2.365,0.141,0.141,1.948,0.111,0.184
130,1,512.0,28.908,1.604,0.228,0.228,1.003,0.171,0.171
131,1,49.0,29.552,1.678,0.12,0.12,1.52,0.145,0.191
132,1,169.0,29.612,2.069,0.242,0.242,2.626,0.145,0.11
133,2,76.0,29.654,10.632,1.05,1.05,10.39,1.309,1.049
134,1,157.0,29.782,2.318,0.247,0.247,1.177,0.166,0.131
135,1,157.0,29.861,1.235,0.223,0.223,1.365,0.169,0.191
136,1,120.0,29.961,1.892,0.178,0.178,2.723,0.195,0.183
137,1,7.0,29.969,1.044,0.172,0.172,2.341,0.263,0.194
138,1,559.0,30.066,1.391,0.11,0.11,1.525,0.219,0.105
139,1,214.0,30.219,1.156,0.238,0.238,2.085,0.183,0.183
140,1,379.0,30.238,2.487,0.156,0.156,1.526,0.144,0.173
141,1,59.0,30.378,2.223,0.213,0.213,2.493,0.116,0.17
142,1,13.0,30.505,1.392,0.168,0.168,2.289,0.184,0.183
143,2,34.0,30.58,13.253,1.201,1.201,14.906,1.303,1.156
144,1,120.0,30.645,1.211,0.237,0.237,1.17,0.142,0.135
145,2,210.0,30.687,13.375,1.405,1.405,10.495,1.238,1.177
146,1,214.0,30.785,2.021,0.119,0.119,1.487,0.224,0.141
147,1,49.0,31.069,2.085,0.141,0.141,2.354,0.14,0.12
148,1,13.0,31.192,2.035,0.105,0.105,1.863,0.203,0.167
149,2,173.0,31.376,10.428,1.058,1.058,10.348,1.034,1.181
150,1,379.0,31.493,1.961,0.116,0.116,2.236,0.139,0.185
151,2,67.0,31.768,12.794,1.443,1.443,14.321,1.406,1.005
152,1,90.0,32.007,1.957,0.117,0.117,1.89,0.112,0.184
153,1,16.0,32.008,2.318,0.116,0.116,2.063,0.253,0.117
154,1,559.0,32.145,2.483,0.149,0.149,2.149,0.11,0.135
155,1,95.0,32.154,1.678,0.216,0.216,2.554,0.13,0.17
156,1,498.0,32.213,2.453,0.167,0.167,1.165,0.163,0.102
157,1,10.0,32.285,2.159,0.123,0.123,2.463,0.135,0.138
158,1,498.0,32.298,1.861,0.133,0.133,1.64,0.146,0.102
159,1,59.0,32.376,2.671,0.185,0.185,2.422,0.237,0.177
160,1,44.0,32.397,2.069,0.199,0.199,1.284,0.218,0.156
161,1,7.0,32.404,1.686,0.263,0.263,1.991,0.259,0.14
162,2,182.0,32.486,13.218,1.356,1.356,13.004,1.289,1.073
163,1,44.0,32.513,1.144,0.215,0.215,1.086,0.145,0.153
164,1,49.0,32.568,1.495,0.133,0.133,1.379,0.231,0.173
165,1,157.0,32.628,2.285,0.236,0.236,2.008,0.18,0.178
166,1,90.0,32.685,2.632,0.109,0.109,2.66,0.143,0.148
167,1,559.0,32.698,1.235,0.193,0.193,2.724,0.138,0.114
168,1,95.0,32.713,2.539,0.213,0.213,1.881,0.179,0.187
169,1,13.0,32.717,1.424,0.253,0.253,2.631,0.178,0.187
170,1,44.0,32.734,2.632,0.204,0.204,2.632,0.181,0.194
171,1,59.0,32.866,1.974,0.265,0.265,2.042,0.182,0.129
172,1,7.0,32.933,1.15,0.178,0.178,1.469,0.178,0.142
173,1,7.0,33.035,1.418,0.185,0.185,2.285,0.166,0.109
174,1,7.0,33.043,2.718,0.251,0.251,2.45,0.253,0.154
175,1,49.0,33.229,1.711,0.214,0.214,2.371,0.176,0.175
176,1,146.0,33.251,1.112,0.192,0.192,1.554,0.219,0.105
177,2,172.0,33.304,14.893,1.287,1.287,11.83,1.016,1.188
178,2,169.0,33.36,13.035,1.374,1.374,13.677,1.068,1.085
179,1,49.0,33.379,2.614,0.15,0.15,2.662,0.12,0.192
180,1,214.0,33.43,2.355,0.27,0.27,1.3,0.185,0.157
181,1,169.0,33.431,1.048,0.158,0.158,2.582,0.253,0.157
182,1,120.0,33.441,2.632,0.265,0.265,1.734,0.214,0.113
183,1,447.0,33.485,1.749,0.204,0.204,2.47,0.145,0.128
184,2,127.0,33.537,10.348,1.36,1.36,12.341,1.169,1.161
185,1,7.0,33.594,2.526,0.125,0.125,1.012,0.142,0.106
186,1,90.0,33.678,1.578,0.268,0.268,1.113,0.199,0.152
187,1,103.0,33.685,2.495,0.193,0.193,2.502,0.238,0.193
188,1,95.0,33.803,1.057,0.198,0.198,1.788,0.154,0.143
189,1,59.0,34.02,2.363,0.259,0.259,2.663,0.191,0.199
190,1,559.0,34.055,1.347,0.185,0.185,1.239,0.122,0.194
191,2,74.0,34.064,12.794,1.31,1.31,12.794,1.189,1.121
192,1,90.0,34.114,1.506,0.124,0.124,1.617,0.198,0.186
193,1,146.0,34.153,2.406,0.154,0.154,2.371,0.119,0.189
194,1,90.0,34.175,1.573,0.133,0.133,2.229,0.193,0.191
195,1,44.0,34.337,1.861,0.132,0.132,1.086,0.205,0.183
196,1,59.0,34.496,1.542,0.234,0.234,1.877,0.135,0.186
197,2,279.0,34.703,10.381,1.008,1.008,10.139,1.458,1.0
198,1,13.0,34.756,2.461,0.261,0.261,1.69,0.192,0.183
199,1,498.0,34.765,2.669,0.13,0.13,2.204,0.237,0.197
200,2,235.0,34.78,13.032,1.3,1.3,12.122,1.17,1.128
201,1,16.0,34.883,2.275,0.244,0.244,1.29,0.267,0.165
202,1,559.0,34.994,2.388,0.223,0.223,1.045,0.136,0.191
203,1,16.0,35.001,1.009,0.109,0.109,1.163,0.252,0.155
204,1,44.0,35.01,1.855,0.146,0.146,1.048,0.135,0.178
205,1,59.0,35.039,1.261,0.263,0.263,2.153,0.265,0.157
206,1,214.0,35.135,2.415,0.216,0.216,1.78,0.133,0.194
207,1,387.0,35.138,1.568,0.173,0.173,2.32,0.132,0.164
208,1,146.0,35.269,2.129,0.144,0.144,2.088,0.153,0.101
209,1,44.0,35.358,2.404,0.259,0.259,1.759,0.155,0.113
210,1,214.0,35.364,1.467,0.221,0.221,2.162,0.125,0.108
211,1,13.0,35.461,1.327,0.265,0.265,1.501,0.25,0.188
212,1,559.0,35.51,1.698,0.123,0.123,1.226,0.229,0.148
213,1,6.0,35.515,1.266,0.162,0.162,2.441,0.265,0.128
214,2,268.0,35.625,13.9,1.091,1.091,13.711,1.144,1.199
215,1,13.0,35.627,2.052,0.132,0.132,1.058,0.199,0.102
216,1,59.0,35.661,2.346,0.261,0.261,1.195,0.263,0.115
217,1,7.0,35.74,1.535,0.14,0.14,2.236,0.265,0.157
218,1,120.0,35.757,1.694,0.193,0.193,2.481,0.105,0.17
219,1,447.0,35.787,1.749,0.188,0.188,1.18,0.111,0.126
220,1,379.0,35.788,1.6,0.181,0.181,2.513,0.103,0.197
221,1,103.0,35.84,2.671,0.103,0.103,2.428,0.262,0.175
222,1,214.0,35.852,2.379,0.265,0.265,1.194,0.163,0.194
223,2,97.0,35.907,14.371,1.487,1.487,10.817,1.083,1.118
224,1,447.0,35.985,2.493,0.115,0.115,2.236,0.158,0.172
225,1,7.0,35.998,1.22,0.241,0.241,2.456,0.182,0.125
226,1,49.0,36.065,1.153,0.187,0.187,1.913,0.176,0.16
227,2,174.0,36.242,13.394,1.417,1.417,12.56,1.098,1.024
228,1,59.0,36.396,2.025,0.203,0.203,1.779,0.129,0.172
229,2,181.0,36.435,13.531,1.49,1.49,14.163,1.29,1.18
230,2,155.0,36.44,11.08,1.123,1.123,14.315,1.358,1.108
231,1,498.0,36.511,1.02,0.206,0.206,1.363,0.27,0.167
232,1,7.0,36.609,1.725,0.133,0.133,2.502,0.154,0.14
233,1,90.0,36.636,1.762,0.138,0.138,1.564,0.158,0.179
234,1,447.0,36.779,1.269,0.255,0.255,2.58,0.213,0.183
235,1,59.0,36.847,2.253,0.229,0.229,1.815,0.14,0.137
236,1,447.0,37.029,1.685,0.144,0.144,1.062,0.181,0.121
237,1,90.0,37.047,1.835,0.152,0.152,1.815,0.188,0.132
238,1,7.0,37.054,1.3,0.148,0.148,1.008,0.256,0.13
239,1,49.0,37.057,2.246,0.264,0.264,1.332,0.129,0.131
240,1,146.0,37.075,1.662,0.136,0.136,1.276,0.168,0.164
241,1,214.0,37.137,2.061,0.266,0.266,2.341,0.266,0.143
242,1,95.0,37.214,1.22,0.245,0.245,2.65,0.143,0.136
243,2,96.0,37.268,10.977,1.415,1.415,12.915,1.094,1.076
244,1,214.0,37.272,1.167,0.239,0.239,2.482,0.141,0.184
245,1,10.0,37.274,2.713,0.173,0.173,1.722,0.189,0.125
246,1,10.0,37.275,1.15,0.132,0.132,2.722,0.193,0.188
247,2,134.0,37.311,11.445,1.202,1.202,11.997,1.189,1.088
248,1,157.0,37.432,2.426,0.254,0.254,1.15,0.209,0.174
249,1,6.0,37.588,1.391,0.165,0.165,1.347,0.191,0.141
250,2,217.0,37.756,13.003,1.216,1.216,15.038,1.309,1.061
251,2,147.0,37.76,14.906,1.459,1.459,14.629,1.187,1.101
252,1,44.0,37.815,2.302,0.211,0.211,1.711,0.133,0.16
253,1,49.0,37.817,1.89,0.243,0.243,1.311,0.244,0.123
254,1,498.0,37.857,1.086,0.137,0.137,1.072,0.262,0.106
255,1,44.0,37.865,1.91,0.266,0.266,2.487,0.142,0.115
256,1,103.0,37.882,1.025,0.145,0.145,2.61,0.238,0.183
257,2,136.0,38.052,13.368,1.049,1.049,14.394,1.446,1.005
258,2,154.0,38.1,10.778,1.407,1.407,11.191,1.312,1.118
259,1,7.0,38.239,1.807,0.236,0.236,1.057,0.197,0.189
260,1,103.0,38.278,2.159,0.142,0.142,2.376,0.265,0.18
261,1,126.0,38.341,1.822,0.255,0.255,2.523,0.171,0.139
262,1,95.0,38.373,1.055,0.104,0.104,1.655,0.157,0.164
263,1,7.0,38.409,2.494,0.188,0.188,1.488,0.154,0.154
264,1,13.0,38.443,1.358,0.244,0.244,2.223,0.138,0.134
265,1,44.0,38.468,1.542,0.136,0.136,2.526,0.253,0.19
266,1,214.0,38.489,2.535,0.119,0.119,2.159,0.223,0.171
267,1,59.0,38.496,2.242,0.132,0.132,1.909,0.229,0.164
268,2,91.0,38.504,14.802,1.345,1.345,11.431,1.243,1.014
269,1,120.0,38.63,1.376,0.216,0.216,1.91,0.215,0.154
270,1,7.0,38.69,2.182,0.125,0.125,2.118,0.201,0.189
271,1,7.0,38.713,2.642,0.207,0.207,2.418,0.235,0.128
272,1,169.0,38.731,2.246,0.231,0.231,1.376,0.263,0.159
273,1,13.0,38.752,2.632,0.166,0.166,1.012,0.137,0.114
274,1,7.0,38.96,2.511,0.168,0.168,1.807,0.236,0.111
275,1,103.0,39.252,2.066,0.172,0.172,1.559,0.135,0.111
276,1,7.0,39.327,2.365,0.16,0.16,2.469,0.215,0.117
277,1,6.0,39.379,1.993,0.191,0.191,1.391,0.122,0.157
278,1,28.0,39.514,1.464,0.176,0.176,1.694,0.206,0.166
279,1,126.0,39.601,2.306,0.241,0.241,2.723,0.176,0.1
280,1,126.0,39.604,2.281,0.191,0.191,2.541,0.149,0.145
281,1,126.0,39.623,2.198,0.161,0.161,2.363,0.256,0.1
282,1,559.0,39.665,1.118,0.119,0.119,1.566,0.161,0.15
283,1,512.0,39.681,1.045,0.218,0.218,2.547,0.172,0.161
284,1,90.0,39.76,1.302,0.229,0.229,1.537,0.189,0.176
285,2,219.0,39.859,14.047,1.324,1.324,14.576,1.312,1.027
286,2,233.0,39.895,11.817,1.094,1.094,10.661,1.271,1.127
287,1,7.0,40.075,1.187,0.161,0.161,1.746,0.223,0.181
288,1,103.0,40.078,2.61,0.232,0.232,1.691,0.269,0.15
289,1,7.0,40.083,1.463,0.14,0.14,1.215,0.198,0.197
290,1,379.0,40.106,2.4,0.226,0.226,1.273,0.102,0.182
291,1,10.0,40.108,1.391,0.238,0.238,2.096,0.263,0.178
292,1,59.0,40.128,1.207,0.225,0.225,1.972,0.185,0.166
293,2,72.0,40.139,10.375,1.21,1.21,10.116,1.158,1.168
294,1,7.0,40.221,1.873,0.161,0.161,1.936,0.205,0.147
295,1,30.0,40.245,2.244,0.117,0.117,1.95,0.24,0.151
296,1,103.0,40.249,1.672,0.146,0.146,1.835,0.118,0.176
297,1,28.0,40.281,2.518,0.155,0.155,2.601,0.179,0.155
298,1,6.0,40.442,1.404,0.139,0.139,2.493,0.124,0.105
299,1,379.0,40.506,1.991,0.142,0.142,1.119,0.105,0.168
300,1,559.0,40.533,1.284,0.219,0.219,2.724,0.228,0.139
301,1,95.0,40.624,1.561,0.253,0.253,1.17,0.267,0.189
302,1,7.0,40.742,2.365,0.262,0.262,1.68,0.263,0.132
303,1,7.0,40.75,2.33,0.198,0.198,2.376,0.138,0.1
304,1,30.0,40.802,2.052,0.157,0.157,2.035,0.191,0.185
305,1,169.0,40.834,2.683,0.196,0.196,1.506,0.113,0.176
306,1,10.0,40.866,1.188,0.237,0.237,1.59,0.123,0.168
307,1,157.0,40.923,1.57,0.222,0.222,1.04,0.264,0.115
308,2,171.0,40.974,11.322,1.312,1.312,10.99,1.046,1.026
309,1,7.0,40.979,2.631,0.259,0.259,2.545,0.143,0.101
310,1,559.0,41.019,1.295,0.152,0.152,2.075,0.266,0.131
311,1,44.0,41.089,2.274,0.206,0.206,1.273,0.2,0.128
312,1,10.0,41.184,1.15,0.249,0.249,1.991,0.125,0.132
313,1,387.0,41.239,2.482,0.136,0.136,1.756,0.204,0.177
314,1,7.0,41.29,1.018,0.198,0.198,1.913,0.207,0.154
315,1,6.0,41.309,1.779,0.17,0.17,2.653,0.164,0.196
316,1,7.0,41.433,1.339,0.241,0.241,1.578,0.136,0.102
317,1,13.0,41.451,2.548,0.227,0.227,2.044,0.125,0.148
318,1,387.0,41.472,1.099,0.134,0.134,2.661,0.223,0.115
319,1,7.0,41.566,1.358,0.255,0.255,2.118,0.137,0.155
320,1,44.0,41.611,2.66,0.18,0.18,1.086,0.157,0.197
321,1,126.0,41.615,1.264,0.253,0.253,2.267,0.173,0.189
322,1,103.0,41.63,1.738,0.158,0.158,1.705,0.102,0.18
323,1,10.0,41.688,2.066,0.175,0.175,1.159,0.253,0.122
324,1,95.0,41.738,1.004,0.186,0.186,2.195,0.135,0.149
325,1,13.0,41.778,1.712,0.159,0.159,1.711,0.24,0.187
326,1,44.0,41.785,1.435,0.122,0.122,1.532,0.13,0.155
327,1,30.0,41.797,2.354,0.154,0.154,1.231,0.255,0.105
328,1,7.0,41.864,2.247,0.165,0.165,2.381,0.133,0.199
329,1,498.0,41.867,1.392,0.156,0.156,2.096,0.226,0.157
330,1,30.0,41.99,1.512,0.164,0.164,1.835,0.244,0.163
331,1,214.0,42.088,2.671,0.119,0.119,1.337,0.132,0.132
332,2,198.0,42.134,14.152,1.333,1.333,11.271,1.139,1.121
333,1,95.0,42.177,2.194,0.185,0.185,1.04,0.175,0.177
334,1,59.0,42.207,1.211,0.134,0.134,1.023,0.149,0.123
335,1,387.0,42.31,2.723,0.228,0.228,1.289,0.173,0.189
336,1,498.0,42.323,2.61,0.144,0.144,2.227,0.138,0.148
337,1,59.0,42.362,2.682,0.188,0.188,1.592,0.202,0.113
338,1,146.0,42.373,2.573,0.232,0.232,2.699,0.201,0.127
339,1,7.0,42.406,1.972,0.137,0.137,1.159,0.156,0.197
340,1,214.0,42.578,1.166,0.146,0.146,1.695,0.148,0.131
341,1,146.0,42.602,2.505,0.173,0.173,1.708,0.176,0.14
342,1,559.0,42.615,2.439,0.22,0.22,1.554,0.247,0.154
343,1,447.0,42.632,1.379,0.263,0.263,1.1,0.189,0.178
344,1,498.0,42.695,1.333,0.196,0.196,1.839,0.225,0.191
345,1,6.0,42.704,2.272,0.216,0.216,1.957,0.173,0.192
346,1,7.0,42.765,1.564,0.209,0.209,1.302,0.239,0.136
347,1,10.0,42.861,1.962,0.182,0.182,2.289,0.147,0.109
348,1,7.0,42.87,1.588,0.207,0.207,2.108,0.229,0.106
349,1,95.0,42.874,2.379,0.143,0.143,2.411,0.135,0.156
350,1,7.0,42.91,1.918,0.256,0.256,1.461,0.219,0.151
351,1,7.0,42.954,1.625,0.193,0.193,2.441,0.194,0.129
352,1,59.0,42.956,1.392,0.116,0.116,1.211,0.106,0.108
353,1,28.0,42.973,1.859,0.269,0.269,1.923,0.214,0.197
354,1,10.0,42.983,2.325,0.229,0.229,2.275,0.231,0.14
355,1,59.0,43.068,2.658,0.269,0.269,2.493,0.188,0.192
356,2,162.0,43.201,13.798,1.112,1.112,10.818,1.495,1.079
357,1,7.0,43.368,1.625,0.2,0.2,1.003,0.192,0.1
358,1,447.0,43.404,1.8,0.268,0.268,1.695,0.18,0.178
359,1,16.0,43.499,2.428,0.135,0.135,1.166,0.105,0.152
360,1,387.0,43.517,2.242,0.247,0.247,1.194,0.114,0.167
361,1,59.0,43.551,1.379,0.136,0.136,1.561,0.121,0.192
362,1,30.0,43.575,1.83,0.127,0.127,2.174,0.262,0.179
363,1,214.0,43.72,1.315,0.185,0.185,1.003,0.201,0.132
364,1,30.0,43.764,1.315,0.18,0.18,2.506,0.173,0.177
365,2,93.0,43.822,15.009,1.487,1.487,13.826,1.038,1.106
366,1,10.0,43.849,2.229,0.191,0.191,1.401,0.248,0.132
367,1,146.0,43.857,1.746,0.145,0.145,1.535,0.147,0.1
368,1,44.0,43.912,2.241,0.156,0.156,1.055,0.232,0.118
369,2,93.0,43.977,14.896,1.048,1.048,12.092,1.285,1.031
370,2,205.0,43.984,11.523,1.357,1.357,14.195,1.034,1.176
371,1,44.0,44.057,1.694,0.134,0.134,1.067,0.125,0.162
372,1,120.0,44.073,2.45,0.183,0.183,2.025,0.138,0.113
373,1,146.0,44.142,2.059,0.239,0.239,1.356,0.144,0.128
374,1,498.0,44.149,2.064,0.24,0.24,1.549,0.25,0.171
375,2,62.0,44.165,12.031,1.082,1.082,14.998,1.481,1.111
376,1,7.0,44.241,2.37,0.199,0.199,1.807,0.264,0.114
377,1,214.0,44.35,1.68,0.144,0.144,2.396,0.2,0.117
378,1,28.0,44.371,1.459,0.133,0.133,1.399,0.188,0.151
379,1,120.0,44.383,1.877,0.152,0.152,1.348,0.112,0.17
380,1,13.0,44.555,2.245,0.146,0.146,2.16,0.21,0.193
381,1,16.0,44.604,2.724,0.201,0.201,2.526,0.218,0.141
382,1,103.0,44.673,2.539,0.111,0.111,2.222,0.26,0.155
383,1,7.0,44.687,2.572,0.144,0.144,1.309,0.145,0.148
384,1,126.0,44.96,2.285,0.209,0.209,2.059,0.219,0.177
