#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
31,2,115.0,71.153,6.965,1.114,1.114,6.759,1.422,1.048
32,2,87.0,71.597,5.744,1.102,1.102,6.209,1.105,1.114
33,1,120.0,72.418,1.485,0.42,0.42,2.084,0.348,0.144
34,2,147.0,72.668,6.966,1.055,1.055,6.285,1.0,1.173
35,2,162.0,74.754,6.995,1.48,1.48,5.631,1.315,0.833
36,2,203.0,78.431,5.307,1.163,1.163,6.429,1.089,0.893
37,2,155.0,81.128,5.812,1.423,1.423,5.003,1.011,0.933
38,2,138.0,82.762,6.012,1.02,1.02,5.477,1.49,1.078
39,2,131.0,84.542,5.066,1.498,1.498,5.269,1.449,1.011
40,2,128.0,85.215,6.579,1.082,1.082,6.683,1.208,0.947
41,1,447.0,85.956,1.521,0.462,0.462,1.596,0.454,0.162
42,1,30.0,88.025,2.944,0.432,0.432,2.52,0.281,0.095
43,1,214.0,88.102,1.096,0.282,0.282,2.918,0.181,0.146
44,2,101.0,88.53,6.341,1.499,1.499,6.414,1.3,0.848
45,2,117.0,90.767,5.483,1.047,1.047,5.661,1.176,1.015
46,2,142.0,92.206,6.299,1.266,1.266,6.121,1.372,1.07
47,2,88.0,93.003,5.596,1.496,1.496,5.901,1.116,0.874
48,2,169.0,93.453,6.826,1.381,1.381,5.795,1.1,0.839
49,1,10.0,93.594,2.614,0.488,0.488,2.321,0.467,0.138
50,2,245.0,94.435,6.061,1.093,1.093,5.136,1.153,1.078
51,1,498.0,96.969,1.869,0.13,0.13,1.628,0.346,0.159
52,1,146.0,97.115,1.22,0.172,0.172,2.762,0.313,0.149
53,2,185.0,98.677,6.46,1.399,1.399,5.664,1.198,1.078
54,1,387.0,99.878,1.889,0.377,0.377,1.42,0.163,0.2
55,1,13.0,100.708,2.831,0.294,0.294,1.751,0.421,0.102
56,2,129.0,104.287,6.671,1.172,1.172,5.983,1.452,1.183
57,1,7.0,104.865,2.023,0.309,0.309,2.475,0.349,0.187
58,1,44.0,109.875,2.151,0.18,0.18,1.236,0.324,0.161
59,1,7.0,115.19,1.228,0.281,0.281,1.323,0.282,0.183
60,2,244.0,115.457,5.059,1.04,1.04,5.563,1.238,1.02
61,1,7.0,115.881,1.288,0.366,0.366,1.601,0.481,0.109
62,1,498.0,116.312,2.744,0.304,0.304,2.383,0.13,0.14
63,1,126.0,120.635,2.277,0.311,0.311,1.383,0.284,0.125
64,1,447.0,120.764,2.76,0.408,0.408,1.287,0.227,0.095
65,1,6.0,121.33,2.331,0.324,0.324,2.141,0.216,0.125
66,1,59.0,122.32,1.118,0.184,0.184,2.266,0.136,0.195
67,2,208.0,122.532,6.228,1.277,1.277,5.177,1.426,0.853
68,1,379.0,122.966,2.14,0.243,0.243,1.612,0.306,0.2
69,1,7.0,124.477,2.458,0.407,0.407,1.249,0.194,0.159
70,1,512.0,125.07,2.123,0.472,0.472,2.744,0.306,0.111
71,2,162.0,126.814,6.14,1.369,1.369,6.218,1.45,0.844
72,1,7.0,128.238,2.587,0.228,0.228,1.038,0.384,0.137
73,1,7.0,128.981,1.523,0.195,0.195,2.306,0.349,0.117
74,2,80.0,129.388,6.173,1.212,1.212,6.994,1.276,0.928
75,2,99.0,130.967,5.815,1.378,1.378,5.507,1.067,0.818
76,1,49.0,132.094,1.824,0.126,0.126,1.571,0.118,0.183
77,1,95.0,133.312,1.671,0.136,0.136,2.311,0.46,0.156
78,2,176.0,133.849,5.087,1.055,1.055,5.292,1.12,0.996
79,1,6.0,134.663,1.894,0.418,0.418,2.76,0.181,0.118
80,1,157.0,134.663,1.164,0.231,0.231,2.213,0.141,0.167
81,1,447.0,134.862,1.541,0.217,0.217,2.851,0.172,0.148
82,1,6.0,138.09,1.339,0.172,0.172,1.35,0.295,0.113
83,1,126.0,138.29,1.026,0.433,0.433,1.277,0.315,0.089
84,1,126.0,138.845,2.141,0.461,0.461,2.089,0.466,0.094
85,1,95.0,139.521,1.595,0.396,0.396,1.5,0.395,0.136
86,1,387.0,139.631,2.287,0.127,0.127,1.401,0.39,0.127
87,1,10.0,140.093,2.961,0.13,0.13,1.712,0.213,0.187
88,1,512.0,141.401,1.619,0.182,0.182,1.935,0.434,0.128
89,2,205.0,142.327,5.265,1.324,1.324,6.204,1.432,1.085
90,2,115.0,142.725,5.62,1.233,1.233,5.581,1.214,1.193
91,1,30.0,144.523,1.076,0.176,0.176,1.991,0.13,0.149
92,1,559.0,145.179,2.504,0.462,0.462,1.523,0.161,0.18
93,2,125.0,145.25,6.707,1.318,1.318,5.436,1.003,0.978
94,1,146.0,145.615,1.403,0.196,0.196,1.708,0.238,0.142
95,1,387.0,145.644,2.818,0.337,0.337,2.418,0.469,0.15
96,2,172.0,146.309,5.413,1.284,1.284,5.867,1.121,1.115
97,1,44.0,147.264,2.828,0.342,0.342,2.153,0.158,0.117
98,1,146.0,148.203,2.765,0.306,0.306,1.253,0.182,0.115
99,1,28.0,148.348,2.199,0.37,0.37,1.29,0.464,0.081
100,1,59.0,149.144,1.339,0.213,0.213,2.882,0.256,0.152
101,1,103.0,150.356,1.503,0.255,0.255,1.752,0.475,0.16
102,1,169.0,150.952,2.079,0.132,0.132,2.705,0.341,0.129
103,1,146.0,151.423,1.093,0.388,0.388,1.251,0.268,0.152
104,1,44.0,151.976,1.863,0.192,0.192,2.321,0.325,0.082
105,1,7.0,152.157,2.744,0.202,0.202,1.559,0.26,0.18
106,1,44.0,152.755,1.852,0.372,0.372,1.449,0.281,0.152
107,1,157.0,153.246,1.584,0.354,0.354,2.555,0.169,0.083
108,1,146.0,154.826,2.897,0.169,0.169,2.834,0.47,0.081
109,1,6.0,155.403,1.612,0.194,0.194,2.611,0.447,0.141
110,1,59.0,155.63,1.136,0.436,0.436,2.674,0.447,0.161
111,1,90.0,156.008,2.086,0.418,0.418,1.983,0.162,0.141
112,1,28.0,156.71,1.655,0.333,0.333,2.427,0.457,0.165
113,2,203.0,156.985,6.309,1.421,1.421,6.599,1.159,0.983
114,1,28.0,157.241,1.301,0.176,0.176,1.71,0.364,0.124
115,1,7.0,157.312,1.858,0.233,0.233,2.975,0.37,0.116
116,1,120.0,158.138,1.405,0.444,0.444,2.311,0.305,0.13
117,1,16.0,160.766,2.473,0.291,0.291,2.776,0.191,0.131
118,1,387.0,161.193,1.829,0.199,0.199,1.196,0.431,0.109
119,1,120.0,161.604,2.151,0.141,0.141,2.032,0.447,0.133
120,1,6.0,161.809,2.142,0.473,0.473,2.317,0.239,0.19
121,1,13.0,162.156,1.328,0.415,0.415,1.392,0.349,0.149
122,1,498.0,162.284,2.986,0.479,0.479,2.232,0.443,0.095
123,1,169.0,163.529,1.835,0.188,0.188,1.512,0.361,0.176
124,1,498.0,163.992,1.612,0.407,0.407,1.118,0.477,0.161
125,2,212.0,164.481,5.265,1.441,1.441,5.307,1.11,0.994
126,1,120.0,165.816,2.67,0.457,0.457,1.852,0.192,0.122
127,1,7.0,166.634,1.079,0.306,0.306,1.719,0.486,0.166
128,1,49.0,167.156,1.979,0.442,0.442,2.436,0.115,0.192
129,1,157.0,167.79,1.89,0.117,0.117,2.597,0.172,0.097
130,1,6.0,168.103,2.341,0.281,0.281,2.755,0.376,0.184
131,1,44.0,168.871,2.221,0.384,0.384,2.303,0.185,0.12
132,2,171.0,169.164,5.159,1.454,1.454,5.922,1.27,0.802
133,1,512.0,171.19,1.678,0.184,0.184,2.221,0.138,0.081
134,2,165.0,172.337,6.723,1.142,1.142,5.997,1.315,1.035
135,2,212.0,172.633,6.906,1.457,1.457,5.296,1.241,0.912
136,1,49.0,173.632,2.738,0.201,0.201,2.313,0.269,0.108
137,1,90.0,174.295,1.048,0.348,0.348,2.926,0.121,0.117
138,1,44.0,175.411,1.56,0.238,0.238,2.939,0.115,0.176
139,1,146.0,176.262,2.776,0.107,0.107,1.811,0.29,0.151
140,1,120.0,176.687,1.956,0.392,0.392,2.658,0.244,0.193
141,2,110.0,176.877,5.732,1.065,1.065,6.927,1.165,0.865
142,1,44.0,177.699,2.727,0.214,0.214,2.7,0.109,0.134
143,1,95.0,178.307,1.841,0.237,0.237,1.92,0.346,0.144
144,1,49.0,178.577,2.027,0.349,0.349,2.015,0.358,0.083
145,1,30.0,179.335,1.834,0.287,0.287,1.253,0.378,0.118
146,1,10.0,179.412,2.857,0.174,0.174,1.054,0.367,0.108
147,1,120.0,179.739,1.47,0.331,0.331,2.713,0.221,0.141
148,1,120.0,179.785,2.363,0.369,0.369,1.768,0.136,0.124
149,1,512.0,181.641,2.882,0.494,0.494,2.625,0.219,0.163
150,1,146.0,181.948,1.861,0.219,0.219,2.363,0.307,0.179
151,1,30.0,182.608,2.141,0.483,0.483,1.127,0.168,0.2
152,1,7.0,183.202,2.013,0.196,0.196,1.168,0.225,0.125
153,1,559.0,184.011,1.401,0.35,0.35,1.724,0.306,0.104
154,2,69.0,184.12,6.45,1.177,1.177,5.901,1.259,0.964
155,2,172.0,184.249,5.309,1.128,1.128,6.788,1.324,1.048
156,1,6.0,184.303,1.258,0.39,0.39,2.464,0.199,0.15
157,1,103.0,184.34,1.628,0.252,0.252,2.942,0.135,0.2
158,2,79.0,184.466,5.229,1.415,1.415,6.128,1.138,1.011
159,1,157.0,184.653,1.351,0.426,0.426,2.256,0.349,0.15
160,1,559.0,184.708,2.999,0.416,0.416,1.808,0.354,0.184
161,1,169.0,185.229,2.092,0.264,0.264,1.857,0.389,0.163
162,1,6.0,185.329,2.042,0.228,0.228,2.013,0.214,0.143
163,1,30.0,186.65,1.644,0.449,0.449,2.123,0.106,0.134
164,1,95.0,186.905,2.067,0.498,0.498,2.31,0.341,0.195
165,1,120.0,187.055,2.088,0.238,0.238,2.437,0.434,0.159
166,1,447.0,187.974,1.927,0.33,0.33,2.713,0.171,0.186
167,1,120.0,188.298,1.498,0.366,0.366,1.114,0.204,0.192
168,2,111.0,188.711,5.283,1.142,1.142,5.306,1.254,1.166
169,2,205.0,188.739,5.305,1.257,1.257,6.491,1.33,0.837
170,1,16.0,188.788,1.554,0.457,0.457,2.088,0.292,0.2
171,1,379.0,189.02,2.531,0.194,0.194,2.067,0.302,0.15
172,2,76.0,189.052,5.92,1.254,1.254,5.242,1.497,0.894
173,1,6.0,189.955,2.494,0.341,0.341,2.488,0.413,0.125
174,1,379.0,190.44,1.654,0.225,0.225,2.678,0.308,0.166
175,2,164.0,190.603,5.997,1.387,1.387,5.55,1.351,0.902
176,1,10.0,190.835,2.037,0.437,0.437,1.991,0.306,0.184
177,1,169.0,191.084,2.68,0.489,0.489,2.658,0.1,0.185
178,1,103.0,191.592,1.368,0.235,0.235,2.944,0.158,0.151
179,1,146.0,191.919,2.993,0.288,0.288,2.112,0.114,0.188
180,1,126.0,192.6,1.764,0.223,0.223,2.649,0.107,0.082
181,1,30.0,192.628,1.568,0.494,0.494,2.464,0.169,0.126
182,1,512.0,192.654,2.495,0.346,0.346,2.809,0.256,0.124
183,1,49.0,192.666,1.992,0.221,0.221,1.285,0.315,0.188
184,1,157.0,194.041,1.078,0.339,0.339,2.993,0.128,0.157
185,1,387.0,195.62,2.427,0.418,0.418,2.311,0.467,0.144
186,1,30.0,195.952,1.258,0.219,0.219,1.063,0.234,0.095
187,2,205.0,196.105,6.375,1.254,1.254,6.148,1.325,1.131
188,1,447.0,196.176,2.35,0.392,0.392,1.158,0.403,0.196
189,1,7.0,196.524,1.969,0.251,0.251,2.228,0.344,0.145
190,1,559.0,197.285,2.642,0.452,0.452,1.829,0.111,0.13
191,1,7.0,197.529,2.751,0.364,0.364,2.303,0.211,0.093
192,1,7.0,197.608,2.76,0.308,0.308,2.832,0.396,0.113
193,1,28.0,198.9,2.059,0.466,0.466,1.054,0.13,0.195
194,1,214.0,199.028,2.981,0.456,0.456,2.535,0.161,0.114
195,1,379.0,199.576,1.596,0.145,0.145,1.016,0.297,0.141
196,1,169.0,199.816,2.837,0.454,0.454,2.926,0.344,0.1
197,1,387.0,199.861,2.323,0.118,0.118,1.849,0.226,0.123
198,1,447.0,200.186,1.097,0.287,0.287,1.238,0.109,0.141
199,2,172.0,200.517,5.784,1.254,1.254,6.375,1.384,1.015
200,1,498.0,200.553,2.0,0.137,0.137,1.915,0.369,0.091
201,2,229.0,200.567,5.132,1.018,1.018,5.783,1.432,0.867
202,2,74.0,200.707,5.311,1.299,1.299,5.803,1.235,1.121
203,1,7.0,200.837,2.172,0.248,0.248,2.989,0.39,0.186
204,1,95.0,201.751,1.7,0.307,0.307,2.739,0.15,0.092
205,1,90.0,202.006,2.142,0.329,0.329,1.829,0.294,0.082
206,1,13.0,202.055,2.043,0.48,0.48,1.412,0.271,0.143
207,2,261.0,202.286,6.995,1.461,1.461,5.169,1.361,0.989
208,1,126.0,202.332,2.362,0.3,0.3,1.918,0.499,0.123
209,2,153.0,202.453,5.158,1.461,1.461,5.057,1.113,0.89
210,1,559.0,204.615,1.041,0.155,0.155,2.911,0.161,0.197
211,1,7.0,205.018,2.964,0.424,0.424,1.752,0.161,0.2
212,1,7.0,205.054,1.025,0.385,0.385,1.18,0.318,0.192
213,1,44.0,205.291,2.824,0.112,0.112,1.024,0.121,0.14
214,1,95.0,205.397,2.709,0.181,0.181,2.049,0.256,0.139
215,1,7.0,205.468,1.093,0.175,0.175,2.713,0.45,0.147
216,2,275.0,205.528,6.11,1.073,1.073,5.302,1.175,0.859
217,1,7.0,205.536,1.812,0.378,0.378,1.779,0.34,0.117
218,1,7.0,205.549,1.043,0.495,0.495,2.139,0.418,0.174
219,2,180.0,205.752,6.334,1.18,1.18,5.693,1.125,1.173
220,1,30.0,206.17,2.245,0.383,0.383,2.678,0.264,0.119
221,1,16.0,207.355,2.623,0.473,0.473,2.281,0.141,0.197
222,1,512.0,207.424,1.779,0.284,0.284,1.18,0.267,0.101
223,2,93.0,208.374,5.469,1.368,1.368,6.81,1.273,1.079
224,1,7.0,208.399,2.562,0.397,0.397,1.361,0.466,0.193
225,2,118.0,208.65,5.58,1.167,1.167,6.255,1.249,0.975
226,1,6.0,209.282,2.494,0.227,0.227,2.399,0.121,0.132
227,1,512.0,209.489,2.278,0.256,0.256,2.18,0.143,0.097
228,1,59.0,209.596,1.026,0.209,0.209,2.834,0.377,0.149
229,1,59.0,209.634,2.114,0.4,0.4,2.994,0.185,0.129
230,1,559.0,209.739,1.071,0.191,0.191,1.56,0.15,0.19
231,1,447.0,210.214,2.777,0.396,0.396,2.321,0.191,0.098
232,1,95.0,211.037,2.256,0.128,0.128,2.882,0.221,0.172
233,1,59.0,211.317,1.491,0.366,0.366,1.084,0.223,0.118
234,1,49.0,211.577,1.465,0.394,0.394,1.216,0.34,0.157
235,1,103.0,211.634,2.999,0.37,0.37,1.528,0.209,0.089
236,2,130.0,211.762,6.433,1.062,1.062,6.48,1.297,1.165
237,1,447.0,212.084,1.998,0.198,0.198,2.615,0.366,0.191
238,1,6.0,212.466,2.25,0.203,0.203,1.839,0.106,0.127
239,1,7.0,212.714,2.756,0.178,0.178,2.991,0.109,0.151
240,1,559.0,213.313,2.317,0.456,0.456,2.818,0.326,0.169
241,1,559.0,213.337,2.658,0.211,0.211,2.658,0.454,0.124
242,1,95.0,213.424,1.118,0.158,0.158,2.289,0.326,0.147
243,1,6.0,214.112,2.758,0.395,0.395,1.771,0.433,0.141
244,1,146.0,214.421,2.13,0.302,0.302,1.439,0.255,0.109
245,1,214.0,214.827,1.808,0.1,0.1,1.63,0.49,0.114
246,1,95.0,214.992,1.998,0.132,0.132,2.399,0.277,0.121
247,1,120.0,215.142,1.016,0.368,0.368,1.054,0.397,0.188
248,2,267.0,215.249,5.766,1.078,1.078,6.77,1.494,1.049
249,1,7.0,215.48,2.882,0.369,0.369,1.923,0.407,0.096
250,1,387.0,215.995,2.303,0.109,0.109,1.929,0.378,0.113
251,2,244.0,216.531,6.48,1.429,1.429,5.195,1.203,0.902
252,2,83.0,216.855,6.197,1.337,1.337,6.715,1.473,0.941
253,1,44.0,217.329,1.18,0.253,0.253,2.818,0.392,0.089
254,1,447.0,218.155,2.813,0.216,0.216,2.718,0.421,0.143
255,1,44.0,218.171,2.597,0.134,0.134,1.232,0.125,0.09
256,1,120.0,219.426,1.411,0.121,0.121,1.654,0.428,0.136
257,1,6.0,221.489,1.167,0.305,0.305,2.149,0.44,0.17
258,1,44.0,222.082,1.394,0.196,0.196,1.421,0.473,0.184
259,1,44.0,222.162,2.492,0.318,0.318,1.054,0.386,0.151
260,1,120.0,222.608,1.958,0.388,0.388,1.633,0.2,0.149
261,1,6.0,223.41,1.804,0.384,0.384,1.935,0.473,0.163
262,2,210.0,223.868,5.901,1.324,1.324,5.721,1.33,0.971
263,1,7.0,224.459,1.232,0.475,0.475,2.033,0.233,0.103
264,1,498.0,224.506,1.523,0.222,0.222,2.813,0.318,0.196
265,1,59.0,225.145,1.464,0.473,0.473,1.743,0.415,0.129
266,1,10.0,225.428,2.123,0.429,0.429,1.771,0.48,0.107
267,1,126.0,225.581,2.815,0.278,0.278,1.743,0.185,0.145
268,1,49.0,226.82,2.074,0.364,0.364,1.371,0.304,0.087
269,1,49.0,228.35,1.824,0.106,0.106,2.804,0.392,0.106
270,1,95.0,228.45,2.321,0.462,0.462,2.674,0.368,0.18
271,2,139.0,228.599,6.788,1.338,1.338,6.433,1.3,0.889
272,1,169.0,228.629,1.752,0.213,0.213,1.371,0.242,0.131
273,2,45.0,228.954,6.183,1.077,1.077,6.854,1.058,0.882
274,1,103.0,229.5,2.311,0.396,0.396,1.76,0.421,0.13
275,1,44.0,230.078,2.967,0.137,0.137,1.567,0.46,0.194
276,1,28.0,230.31,2.221,0.315,0.315,2.911,0.34,0.145
277,1,13.0,231.281,1.752,0.471,0.471,1.958,0.222,0.187
278,1,559.0,231.66,1.211,0.194,0.194,1.019,0.326,0.181
279,1,387.0,231.662,2.834,0.269,0.269,2.994,0.496,0.085
280,1,44.0,232.349,1.235,0.315,0.315,1.739,0.204,0.134
281,1,126.0,233.024,1.8,0.462,0.462,2.864,0.476,0.106
282,1,49.0,233.171,2.082,0.24,0.24,2.557,0.233,0.128
283,1,559.0,233.449,2.256,0.419,0.419,1.352,0.133,0.143
284,1,146.0,233.529,2.755,0.14,0.14,1.804,0.419,0.167
285,2,211.0,233.552,6.878,1.268,1.268,5.793,1.323,1.042
286,1,95.0,234.155,1.337,0.41,0.41,2.222,0.184,0.188
287,1,44.0,234.513,2.095,0.203,0.203,2.464,0.233,0.139
288,1,146.0,234.619,1.5,0.416,0.416,2.059,0.482,0.095
289,1,157.0,234.746,1.074,0.331,0.331,1.132,0.113,0.087
290,1,146.0,235.285,2.564,0.36,0.36,1.038,0.454,0.184
291,2,197.0,235.308,5.55,1.229,1.229,6.187,1.204,0.874
292,1,30.0,235.335,1.768,0.42,0.42,2.362,0.189,0.195
293,1,90.0,235.355,2.223,0.3,0.3,1.172,0.437,0.196
294,1,95.0,235.641,2.755,0.176,0.176,1.287,0.42,0.162
295,1,49.0,235.912,2.163,0.349,0.349,2.818,0.415,0.114
296,1,6.0,236.08,1.768,0.462,0.462,1.752,0.433,0.108
297,1,7.0,236.333,2.268,0.449,0.449,1.013,0.107,0.193
298,1,90.0,236.835,1.793,0.308,0.308,1.991,0.466,0.197
299,2,140.0,236.947,6.576,1.423,1.423,5.206,1.118,0.813
300,1,512.0,236.964,1.451,0.446,0.446,2.485,0.235,0.131
301,1,59.0,237.032,2.46,0.392,0.392,1.537,0.15,0.177
302,1,16.0,237.215,1.628,0.445,0.445,2.642,0.387,0.137
303,1,387.0,237.494,2.098,0.415,0.415,2.824,0.472,0.112
304,1,387.0,237.619,2.439,0.334,0.334,2.994,0.164,0.127
305,1,7.0,237.97,1.492,0.196,0.196,1.582,0.369,0.129
306,1,157.0,237.99,2.492,0.304,0.304,1.349,0.492,0.111
307,1,7.0,238.148,1.207,0.211,0.211,1.42,0.36,0.141
308,1,447.0,238.687,1.521,0.3,0.3,1.118,0.161,0.149
309,1,6.0,238.908,1.801,0.377,0.377,1.519,0.363,0.118
310,1,30.0,239.814,1.335,0.466,0.466,2.907,0.373,0.11
311,1,498.0,239.873,1.8,0.186,0.186,2.221,0.121,0.195
312,1,59.0,239.892,1.265,0.47,0.47,2.878,0.263,0.193
313,1,447.0,240.132,2.245,0.253,0.253,2.13,0.184,0.094
314,1,103.0,240.574,1.834,0.243,0.243,1.788,0.304,0.108
315,1,44.0,241.149,1.63,0.135,0.135,2.265,0.369,0.184
316,1,126.0,241.311,2.649,0.443,0.443,1.655,0.381,0.121
317,1,90.0,241.316,2.204,0.317,0.317,1.345,0.176,0.101
318,2,148.0,241.626,6.962,1.201,1.201,6.991,1.215,0.956
319,1,44.0,241.926,1.448,0.409,0.409,1.412,0.323,0.141
320,1,7.0,241.942,1.361,0.293,0.293,2.67,0.209,0.188
321,1,379.0,242.004,1.403,0.213,0.213,2.303,0.311,0.161
322,1,10.0,242.474,1.369,0.452,0.452,1.361,0.133,0.104
323,1,95.0,242.698,1.582,0.266,0.266,2.585,0.49,0.147
324,1,157.0,242.891,2.058,0.268,0.268,2.651,0.257,0.091
325,1,103.0,243.16,2.993,0.301,0.301,2.278,0.49,0.142
326,1,59.0,243.235,2.857,0.277,0.277,1.516,0.278,0.082
327,1,90.0,243.721,2.391,0.407,0.407,1.288,0.407,0.115
328,1,44.0,244.119,2.079,0.224,0.224,2.123,0.419,0.099
329,1,7.0,244.473,2.706,0.418,0.418,2.685,0.264,0.096
330,2,132.0,244.868,5.925,1.011,1.011,5.085,1.231,1.14
331,1,6.0,244.96,1.388,0.448,0.448,1.724,0.217,0.108
332,1,447.0,245.253,1.26,0.389,0.389,2.621,0.463,0.18
333,1,498.0,245.322,2.767,0.459,0.459,1.422,0.476,0.134
334,1,49.0,245.604,1.389,0.327,0.327,1.812,0.32,0.165
335,1,214.0,246.54,2.581,0.254,0.254,2.33,0.114,0.159
336,2,127.0,246.592,6.518,1.06,1.06,5.582,1.259,0.893
337,1,49.0,247.029,1.038,0.255,0.255,1.19,0.131,0.106
338,1,103.0,247.452,2.176,0.306,0.306,2.812,0.228,0.096
339,1,13.0,248.503,2.112,0.256,0.256,1.011,0.237,0.082
340,1,498.0,248.77,2.735,0.468,0.468,2.397,0.363,0.176
341,1,126.0,248.966,1.654,0.349,0.349,2.287,0.213,0.138
342,1,44.0,249.038,1.041,0.226,0.226,1.202,0.299,0.095
343,1,90.0,249.853,1.766,0.452,0.452,2.907,0.274,0.127
344,1,7.0,250.145,2.153,0.451,0.451,2.32,0.201,0.1
345,1,30.0,251.594,1.981,0.445,0.445,2.831,0.389,0.108
346,1,49.0,252.472,1.78,0.162,0.162,2.503,0.162,0.196
347,1,95.0,252.657,1.596,0.141,0.141,1.523,0.466,0.109
348,1,10.0,252.709,2.731,0.213,0.213,1.26,0.459,0.156
349,1,126.0,253.712,2.013,0.428,0.428,1.635,0.327,0.098
350,1,59.0,254.221,1.121,0.102,0.102,2.107,0.242,0.198
351,1,44.0,254.408,2.464,0.394,0.394,1.573,0.274,0.156
352,1,30.0,254.502,1.529,0.3,0.3,2.259,0.48,0.094
353,1,6.0,254.847,2.944,0.467,0.467,1.829,0.234,0.174
354,1,120.0,254.937,2.564,0.227,0.227,1.983,0.415,0.18
355,1,103.0,255.247,2.678,0.266,0.266,2.213,0.306,0.114
356,1,59.0,255.261,1.929,0.198,0.198,2.944,0.251,0.133
357,2,140.0,255.866,5.151,1.423,1.423,6.494,1.226,1.106
358,1,7.0,255.892,1.099,0.445,0.445,1.503,0.127,0.174
359,1,169.0,256.025,2.464,0.424,0.424,1.83,0.127,0.162
360,1,146.0,256.418,1.246,0.344,0.344,2.441,0.28,0.141
361,1,16.0,257.18,2.34,0.484,0.484,1.232,0.286,0.165
362,1,214.0,257.659,2.052,0.284,0.284,2.293,0.15,0.12
363,1,157.0,258.367,2.013,0.392,0.392,2.029,0.245,0.108
364,1,7.0,258.439,1.516,0.361,0.361,2.777,0.315,0.133
365,1,7.0,258.654,1.321,0.475,0.475,1.998,0.109,0.177
366,2,210.0,258.903,5.587,1.451,1.451,5.868,1.336,0.846
367,1,379.0,260.022,2.678,0.324,0.324,1.024,0.281,0.112
368,1,559.0,260.16,2.074,0.233,0.233,1.705,0.185,0.125
369,1,120.0,260.278,1.775,0.409,0.409,2.18,0.299,0.123
370,1,379.0,260.576,2.762,0.477,0.477,1.991,0.364,0.126
371,1,7.0,260.856,1.766,0.177,0.177,1.957,0.394,0.114
372,1,559.0,261.035,1.32,0.202,0.202,1.371,0.359,0.172
373,1,169.0,261.08,1.099,0.377,0.377,2.223,0.425,0.107
374,1,103.0,261.111,1.296,0.376,0.376,2.674,0.109,0.197
375,1,6.0,261.454,2.101,0.114,0.114,2.584,0.424,0.124
376,2,73.0,261.925,5.455,1.456,1.456,5.207,1.126,1.034
377,1,7.0,261.929,2.817,0.145,0.145,1.371,0.462,0.107
378,1,169.0,262.206,2.68,0.211,0.211,1.186,0.307,0.123
379,1,30.0,262.604,2.465,0.161,0.161,2.132,0.434,0.154
380,1,447.0,263.593,1.857,0.328,0.328,1.207,0.213,0.185
381,1,44.0,263.703,1.78,0.494,0.494,1.76,0.275,0.103
382,1,16.0,263.951,2.326,0.441,0.441,2.303,0.302,0.12
383,1,6.0,265.143,2.058,0.258,0.258,2.202,0.468,0.176
384,2,84.0,265.591,6.056,1.191,1.191,6.896,1.003,0.958
