#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
36,2,63.0,12.688,11.828,1.124,1.124,10.953,1.335,1.186
37,2,93.0,12.942,10.39,1.209,1.209,12.795,1.461,1.169
38,1,6.0,13.222,1.697,0.212,0.212,2.306,0.224,0.18
39,2,121.0,13.436,14.198,1.399,1.399,11.104,1.286,1.097
40,2,193.0,13.951,10.008,1.367,1.367,13.243,1.486,1.098
41,1,447.0,13.999,2.439,0.253,0.253,1.432,0.145,0.122
42,2,135.0,14.153,13.035,1.112,1.112,13.368,1.408,1.036
43,1,387.0,14.395,2.087,0.109,0.109,2.245,0.216,0.114
44,2,156.0,14.465,10.939,1.473,1.473,15.009,1.139,1.052
45,1,7.0,14.474,1.822,0.135,0.135,1.993,0.104,0.193
46,2,138.0,14.583,11.366,1.484,1.484,11.603,1.021,1.067
47,1,16.0,15.118,1.939,0.247,0.247,1.691,0.268,0.2
48,1,95.0,15.213,1.774,0.219,0.219,2.347,0.196,0.157
49,2,80.0,15.275,10.788,1.221,1.221,12.94,1.084,1.129
50,2,142.0,15.539,15.104,1.262,1.262,10.817,1.218,1.163
51,1,44.0,15.565,2.617,0.123,0.123,1.221,0.261,0.162
52,1,214.0,16.094,1.178,0.146,0.146,1.483,0.16,0.182
53,2,261.0,17.018,11.95,1.037,1.037,11.904,1.401,1.039
54,1,387.0,17.271,2.58,0.199,0.199,1.969,0.263,0.177
55,2,89.0,17.342,11.663,1.361,1.361,10.671,1.034,1.077
56,2,152.0,17.38,12.259,1.201,1.201,14.978,1.23,1.144
57,1,59.0,17.753,2.623,0.256,0.256,1.566,0.143,0.199
58,1,103.0,17.936,1.512,0.141,0.141,2.445,0.12,0.112
59,2,268.0,18.145,12.357,1.43,1.43,14.046,1.151,1.118
60,2,155.0,18.182,12.567,1.09,1.09,14.792,1.192,1.012
61,2,101.0,18.488,10.856,1.353,1.353,13.255,1.003,1.067
62,2,127.0,18.57,12.9,1.464,1.464,14.607,1.432,1.041
63,2,147.0,18.709,11.838,1.279,1.279,12.317,1.352,1.129
64,1,6.0,18.738,2.075,0.225,0.225,1.391,0.24,0.141
65,1,6.0,18.975,2.57,0.177,0.177,2.705,0.108,0.159
66,1,7.0,19.018,2.545,0.106,0.106,1.131,0.143,0.157
67,1,157.0,19.1,2.317,0.176,0.176,2.524,0.177,0.165
68,1,6.0,19.35,2.273,0.247,0.247,2.306,0.169,0.122
69,2,146.0,19.502,12.671,1.085,1.085,12.8,1.126,1.026
70,1,7.0,19.543,2.45,0.158,0.158,2.487,0.14,0.11
71,1,7.0,19.591,2.243,0.146,0.146,1.003,0.241,0.136
72,1,44.0,20.264,1.786,0.185,0.185,1.386,0.114,0.165
73,1,169.0,20.331,1.192,0.163,0.163,2.021,0.209,0.156
74,1,30.0,20.469,2.024,0.259,0.259,1.864,0.152,0.162
75,1,49.0,20.759,1.452,0.134,0.134,2.302,0.138,0.108
76,1,95.0,21.047,1.59,0.225,0.225,1.526,0.246,0.174
77,2,138.0,21.1,12.567,1.104,1.104,13.59,1.127,1.14
78,1,44.0,21.18,1.02,0.258,0.258,1.252,0.148,0.19
79,1,387.0,21.416,1.026,0.193,0.193,2.222,0.108,0.129
80,1,379.0,21.583,1.807,0.111,0.111,1.565,0.135,0.165
81,1,7.0,21.741,2.164,0.122,0.122,2.485,0.152,0.133
82,1,157.0,22.127,1.062,0.164,0.164,2.458,0.211,0.167
83,2,193.0,22.168,12.518,1.465,1.465,13.384,1.02,1.134
84,1,157.0,22.188,2.306,0.18,0.18,2.38,0.255,0.191
85,1,559.0,22.347,2.129,0.236,0.236,1.59,0.265,0.149
86,1,44.0,22.373,1.13,0.127,0.127,2.317,0.186,0.147
87,1,126.0,22.416,2.115,0.168,0.168,1.113,0.259,0.156
88,1,120.0,22.655,1.952,0.223,0.223,2.123,0.158,0.161
89,2,173.0,22.755,13.967,1.399,1.399,14.304,1.413,1.147
90,1,146.0,22.759,1.758,0.232,0.232,1.385,0.266,0.161
91,1,44.0,22.86,2.647,0.235,0.235,2.718,0.238,0.115
92,1,7.0,22.874,2.469,0.201,0.201,1.892,0.264,0.126
93,1,146.0,23.065,2.344,0.2,0.2,1.939,0.172,0.193
94,1,13.0,23.466,1.974,0.219,0.219,1.538,0.247,0.174
95,1,44.0,23.539,1.863,0.143,0.143,1.344,0.146,0.146
96,1,387.0,24.095,2.45,0.22,0.22,2.26,0.157,0.169
97,2,177.0,24.108,10.5,1.149,1.149,13.612,1.396,1.056
98,2,167.0,24.129,10.39,1.366,1.366,14.753,1.226,1.008
99,1,512.0,24.137,1.59,0.241,0.241,1.453,0.239,0.151
100,1,146.0,24.183,1.315,0.125,0.125,1.225,0.167,0.116
101,2,139.0,24.376,12.189,1.331,1.331,10.991,1.272,1.199
102,1,559.0,24.391,1.488,0.193,0.193,2.428,0.261,0.123
103,1,13.0,24.391,2.024,0.268,0.268,1.571,0.108,0.186
104,1,44.0,24.652,1.715,0.143,0.143,1.573,0.126,0.189
105,1,59.0,25.116,2.26,0.145,0.145,1.298,0.103,0.13
106,2,219.0,25.309,11.89,1.126,1.126,14.769,1.144,1.163
107,1,447.0,25.78,2.225,0.148,0.148,1.712,0.197,0.2
108,1,44.0,25.78,1.318,0.169,0.169,1.995,0.189,0.12
109,2,73.0,25.875,14.897,1.357,1.357,12.594,1.116,1.178
110,1,13.0,25.987,2.396,0.221,0.221,2.129,0.225,0.129
111,1,90.0,26.048,1.378,0.223,0.223,2.713,0.156,0.171
112,1,44.0,26.099,1.671,0.195,0.195,1.13,0.182,0.151
113,1,379.0,26.146,2.487,0.238,0.238,1.995,0.263,0.105
114,1,30.0,26.327,1.083,0.241,0.241,1.547,0.16,0.131
115,1,30.0,26.379,2.144,0.192,0.192,2.718,0.231,0.194
116,1,28.0,26.381,2.541,0.139,0.139,2.493,0.223,0.142
117,1,559.0,26.441,1.613,0.137,0.137,1.571,0.175,0.181
118,2,132.0,26.659,11.379,1.498,1.498,10.264,1.495,1.075
119,1,44.0,26.667,2.275,0.136,0.136,2.631,0.245,0.197
120,1,90.0,26.707,1.696,0.166,0.166,1.673,0.185,0.157
121,2,147.0,26.846,15.035,1.5,1.5,12.531,1.3,1.034
122,1,103.0,26.848,1.408,0.24,0.24,1.099,0.197,0.154
123,1,157.0,26.918,2.318,0.181,0.181,1.569,0.229,0.16
124,2,119.0,26.943,14.873,1.04,1.04,12.163,1.487,1.012
125,1,28.0,27.145,2.718,0.199,0.199,2.604,0.254,0.168
126,1,146.0,27.25,1.048,0.254,0.254,2.552,0.11,0.104
127,1,6.0,27.31,1.348,0.172,0.172,2.627,0.137,0.128
128,1,59.0,27.321,2.411,0.156,0.156,1.734,0.11,0.108
129,1,7.0,27.428,1.982,0.212,0.212,1.578,0.207,0.115
130,1,44.0,27.497,2.406,0.193,0.193,1.706,0.141,0.137
131,1,13.0,27.603,2.05,0.191,0.191,2.246,0.243,0.16
132,1,214.0,27.799,2.495,0.125,0.125,1.83,0.237,0.138
133,2,231.0,27.802,14.112,1.431,1.431,13.805,1.121,1.15
134,2,180.0,27.816,11.732,1.291,1.291,13.451,1.495,1.046
135,1,28.0,27.938,1.31,0.237,0.237,1.027,0.215,0.113
136,1,6.0,27.959,1.526,0.232,0.232,2.075,0.262,0.12
137,1,95.0,27.992,1.209,0.223,0.223,2.614,0.199,0.18
138,1,447.0,28.112,1.276,0.263,0.263,2.675,0.214,0.141
139,1,7.0,28.137,1.302,0.109,0.109,1.694,0.179,0.124
140,1,126.0,28.146,2.269,0.19,0.19,1.087,0.124,0.147
141,1,13.0,28.169,1.538,0.226,0.226,2.26,0.214,0.17
142,1,379.0,28.494,2.232,0.177,0.177,1.774,0.187,0.131
143,1,498.0,28.803,1.601,0.247,0.247,1.848,0.117,0.122
144,2,131.0,28.89,13.101,1.489,1.489,13.101,1.238,1.083
145,1,498.0,29.179,2.492,0.226,0.226,2.726,0.24,0.111
146,1,16.0,29.237,2.679,0.155,0.155,2.222,0.188,0.156
147,1,126.0,29.243,1.828,0.179,0.179,2.225,0.258,0.16
148,1,7.0,29.276,2.485,0.149,0.149,2.706,0.11,0.135
149,1,512.0,29.352,1.69,0.18,0.18,2.729,0.229,0.181
150,1,120.0,29.353,2.222,0.132,0.132,2.056,0.15,0.158
151,1,6.0,29.404,1.084,0.263,0.263,1.526,0.156,0.108
152,1,49.0,29.422,1.848,0.246,0.246,1.526,0.193,0.13
153,1,120.0,29.653,1.008,0.153,0.153,2.388,0.204,0.2
154,2,99.0,29.655,10.274,1.487,1.487,14.094,1.429,1.172
155,1,498.0,29.697,1.392,0.122,0.122,1.49,0.255,0.128
156,2,118.0,29.721,13.913,1.467,1.467,12.378,1.046,1.168
157,1,214.0,30.027,1.343,0.227,0.227,1.363,0.24,0.198
158,1,169.0,30.228,1.738,0.102,0.102,2.2,0.123,0.132
159,1,44.0,30.404,2.681,0.125,0.125,2.457,0.172,0.19
160,1,447.0,30.468,1.358,0.252,0.252,1.318,0.156,0.127
161,1,126.0,30.573,1.231,0.154,0.154,1.127,0.198,0.108
162,1,498.0,30.629,1.861,0.262,0.262,1.353,0.264,0.183
163,1,49.0,30.672,1.318,0.123,0.123,2.194,0.144,0.176
164,1,44.0,30.727,1.561,0.25,0.25,2.044,0.197,0.106
165,1,28.0,30.758,1.018,0.144,0.144,2.65,0.168,0.151
166,1,387.0,30.834,2.542,0.253,0.253,1.512,0.17,0.198
167,1,6.0,30.86,1.8,0.203,0.203,1.774,0.226,0.144
168,1,28.0,30.998,2.381,0.236,0.236,1.086,0.24,0.119
169,2,154.0,31.175,13.371,1.073,1.073,13.92,1.166,1.098
170,1,146.0,31.242,1.759,0.131,0.131,1.392,0.181,0.137
171,1,6.0,31.255,2.632,0.226,0.226,1.879,0.112,0.154
172,1,512.0,31.363,2.149,0.148,0.148,2.32,0.108,0.183
173,1,95.0,31.371,2.477,0.125,0.125,2.164,0.117,0.14
174,1,95.0,31.392,2.463,0.109,0.109,2.617,0.132,0.166
175,1,120.0,31.609,1.601,0.248,0.248,2.642,0.188,0.13
176,1,95.0,31.795,1.248,0.11,0.11,1.847,0.168,0.12
177,1,126.0,31.8,2.495,0.197,0.197,1.404,0.226,0.107
178,1,44.0,31.852,1.177,0.107,0.107,1.081,0.269,0.154
179,1,379.0,31.855,2.661,0.196,0.196,1.165,0.144,0.149
180,1,44.0,31.866,1.915,0.179,0.179,2.227,0.125,0.182
181,1,126.0,31.885,1.159,0.171,0.171,2.246,0.155,0.158
182,2,86.0,31.951,13.89,1.13,1.13,14.513,1.412,1.127
183,1,103.0,32.101,1.437,0.266,0.266,1.818,0.257,0.152
184,1,512.0,32.129,2.661,0.126,0.126,1.347,0.215,0.156
185,2,70.0,32.189,10.228,1.201,1.201,11.9,1.129,1.046
186,1,30.0,32.218,1.293,0.104,0.104,2.035,0.121,0.156
187,1,95.0,32.315,1.873,0.125,0.125,1.706,0.156,0.17
188,1,16.0,32.417,2.543,0.195,0.195,2.452,0.138,0.118
189,1,28.0,32.462,1.13,0.218,0.218,1.594,0.109,0.131
190,1,214.0,32.635,1.391,0.142,0.142,1.505,0.245,0.199
191,1,6.0,32.678,2.426,0.209,0.209,1.559,0.105,0.135
192,1,95.0,32.719,1.807,0.159,0.159,2.156,0.248,0.138
193,1,120.0,32.996,1.936,0.269,0.269,2.11,0.155,0.115
194,1,447.0,33.046,2.647,0.255,0.255,2.371,0.141,0.119
195,1,120.0,33.067,1.49,0.162,0.162,2.242,0.173,0.121
196,2,112.0,33.27,13.243,1.4,1.4,10.06,1.303,1.186
197,1,30.0,33.32,1.982,0.241,0.241,2.064,0.211,0.162
198,2,84.0,33.426,11.59,1.303,1.303,11.697,1.045,1.157
199,1,7.0,33.585,1.087,0.138,0.138,1.83,0.11,0.12
200,1,28.0,33.641,1.067,0.263,0.263,1.758,0.229,0.114
201,1,214.0,33.764,1.6,0.215,0.215,1.112,0.16,0.188
202,1,7.0,33.794,1.247,0.185,0.185,2.725,0.222,0.144
203,1,157.0,33.846,1.844,0.2,0.2,2.416,0.121,0.184
204,1,214.0,33.848,1.382,0.102,0.102,2.526,0.218,0.127
205,1,169.0,33.856,2.457,0.227,0.227,1.691,0.266,0.15
206,1,103.0,33.864,1.218,0.11,0.11,1.269,0.181,0.134
207,1,157.0,33.868,1.495,0.204,0.204,1.511,0.178,0.125
208,2,197.0,33.926,14.906,1.187,1.187,11.322,1.442,1.174
209,1,16.0,33.997,1.657,0.216,0.216,2.681,0.216,0.173
210,1,16.0,34.026,1.027,0.105,0.105,2.422,0.159,0.145
211,1,157.0,34.032,2.588,0.156,0.156,2.669,0.189,0.154
212,1,7.0,34.062,2.367,0.184,0.184,1.324,0.255,0.141
213,1,90.0,34.079,1.917,0.205,0.205,2.637,0.238,0.12
214,1,6.0,34.117,1.083,0.112,0.112,2.37,0.172,0.172
215,2,165.0,34.14,14.087,1.351,1.351,12.286,1.01,1.105
216,1,447.0,34.58,2.661,0.146,0.146,1.68,0.104,0.155
217,1,13.0,34.637,2.274,0.202,0.202,1.565,0.141,0.196
218,1,28.0,34.643,1.049,0.214,0.214,1.209,0.251,0.184
219,1,30.0,34.689,2.196,0.188,0.188,2.434,0.218,0.106
220,1,6.0,34.792,1.163,0.131,0.131,2.343,0.111,0.172
221,1,126.0,34.923,1.469,0.225,0.225,1.02,0.127,0.133
222,2,81.0,34.965,15.002,1.228,1.228,13.112,1.222,1.013
223,1,49.0,34.976,2.428,0.19,0.19,2.021,0.24,0.15
224,1,28.0,35.089,1.329,0.197,0.197,2.716,0.156,0.172
225,1,126.0,35.145,1.391,0.121,0.121,1.171,0.109,0.155
226,1,10.0,35.215,1.844,0.229,0.229,1.018,0.159,0.179
227,1,13.0,35.257,2.29,0.152,0.152,2.365,0.109,0.18
228,1,44.0,35.297,1.982,0.187,0.187,2.353,0.116,0.151
229,1,6.0,35.473,2.281,0.168,0.168,1.148,0.123,0.168
230,2,56.0,35.558,10.123,1.295,1.295,14.19,1.498,1.06
231,2,95.0,35.684,12.795,1.165,1.165,13.697,1.433,1.046
232,1,28.0,35.786,2.176,0.244,0.244,2.242,0.226,0.138
233,1,10.0,35.84,2.272,0.168,0.168,1.962,0.132,0.179
234,1,28.0,35.86,1.34,0.238,0.238,2.08,0.121,0.109
235,1,7.0,35.86,2.38,0.164,0.164,1.286,0.226,0.19
236,1,95.0,35.913,1.758,0.189,0.189,1.689,0.136,0.115
237,1,59.0,35.985,2.718,0.231,0.231,1.276,0.164,0.188
238,1,6.0,36.041,2.572,0.232,0.232,2.024,0.258,0.159
239,1,16.0,36.249,2.338,0.155,0.155,2.174,0.119,0.163
240,1,44.0,36.496,1.327,0.118,0.118,1.576,0.156,0.162
241,1,120.0,36.557,1.794,0.127,0.127,2.219,0.135,0.133
242,1,512.0,36.582,1.915,0.173,0.173,2.04,0.236,0.122
243,1,387.0,36.615,2.604,0.207,0.207,2.705,0.238,0.119
244,1,13.0,36.631,1.656,0.111,0.111,1.559,0.263,0.155
245,1,387.0,36.663,2.542,0.236,0.236,1.676,0.153,0.133
246,1,214.0,36.829,2.588,0.166,0.166,2.37,0.126,0.18
247,1,28.0,36.87,1.211,0.153,0.153,2.008,0.183,0.115
248,1,7.0,36.875,1.04,0.12,0.12,2.5,0.146,0.148
249,1,120.0,36.978,1.084,0.137,0.137,2.115,0.192,0.158
250,1,10.0,37.045,2.396,0.198,0.198,1.506,0.188,0.19
251,1,7.0,37.294,1.83,0.266,0.266,2.543,0.244,0.139
252,1,10.0,37.387,1.163,0.159,0.159,1.414,0.223,0.14
253,1,90.0,37.424,1.863,0.229,0.229,1.098,0.253,0.198
254,1,120.0,37.441,1.746,0.147,0.147,2.637,0.196,0.171
255,1,13.0,37.468,1.779,0.195,0.195,1.844,0.253,0.185
256,1,120.0,37.551,1.321,0.125,0.125,1.719,0.156,0.151
257,1,95.0,37.567,2.675,0.106,0.106,1.143,0.122,0.137
258,1,559.0,37.571,2.289,0.182,0.182,1.535,0.168,0.116
259,1,59.0,37.602,2.069,0.168,0.168,1.058,0.184,0.113
260,1,126.0,37.63,2.698,0.131,0.131,1.367,0.139,0.136
261,1,7.0,37.677,1.822,0.157,0.157,2.088,0.264,0.188
262,1,157.0,37.69,1.058,0.199,0.199,1.093,0.211,0.187
263,1,49.0,37.737,1.672,0.171,0.171,1.89,0.131,0.108
264,2,150.0,37.763,10.454,1.251,1.251,12.822,1.198,1.152
265,1,7.0,37.767,1.238,0.121,0.121,2.217,0.226,0.115
266,1,49.0,37.784,1.749,0.254,0.254,2.242,0.166,0.123
267,1,157.0,37.854,1.961,0.103,0.103,1.295,0.116,0.121
268,1,103.0,37.859,1.526,0.15,0.15,1.873,0.253,0.105
269,1,59.0,37.918,2.463,0.159,0.159,1.004,0.262,0.104
270,1,10.0,37.927,1.746,0.131,0.131,1.512,0.244,0.168
271,1,6.0,37.947,2.532,0.178,0.178,1.207,0.221,0.194
272,1,28.0,37.995,1.818,0.157,0.157,1.646,0.209,0.164
273,1,7.0,38.113,1.216,0.169,0.169,2.245,0.159,0.109
274,1,126.0,38.118,1.505,0.247,0.247,1.115,0.122,0.132
275,1,387.0,38.216,1.613,0.24,0.24,1.759,0.253,0.172
276,1,146.0,38.249,1.562,0.129,0.129,2.403,0.237,0.188
277,2,106.0,38.25,13.538,1.366,1.366,11.849,1.242,1.145
278,1,126.0,38.589,1.678,0.162,0.162,1.913,0.125,0.111
279,1,6.0,38.651,1.784,0.189,0.189,2.289,0.16,0.13
280,1,126.0,38.669,1.131,0.255,0.255,2.675,0.194,0.117
281,1,512.0,38.719,2.262,0.167,0.167,1.526,0.171,0.118
282,1,6.0,38.719,1.127,0.255,0.255,1.333,0.158,0.113
283,1,498.0,38.735,2.426,0.198,0.198,1.78,0.155,0.13
284,1,6.0,38.76,1.744,0.103,0.103,1.386,0.252,0.144
285,1,44.0,38.838,1.818,0.188,0.188,1.001,0.223,0.15
286,1,6.0,38.931,1.282,0.24,0.24,2.285,0.16,0.16
287,1,10.0,38.979,2.45,0.262,0.262,2.29,0.11,0.196
288,1,559.0,39.166,2.552,0.231,0.231,2.449,0.141,0.138
289,2,73.0,39.192,13.86,1.405,1.405,14.699,1.007,1.059
290,1,44.0,39.226,2.182,0.112,0.112,1.323,0.202,0.151
291,1,13.0,39.293,2.627,0.246,0.246,1.28,0.11,0.183
292,1,120.0,39.354,2.29,0.196,0.196,1.882,0.185,0.196
293,1,157.0,39.388,2.481,0.137,0.137,1.163,0.231,0.121
294,1,13.0,39.4,1.464,0.131,0.131,1.318,0.151,0.197
295,1,6.0,39.443,2.243,0.264,0.264,2.272,0.172,0.163
296,1,169.0,39.445,1.754,0.138,0.138,1.404,0.119,0.197
297,2,171.0,39.641,10.762,1.069,1.069,12.259,1.469,1.035
298,1,7.0,39.649,2.05,0.125,0.125,1.521,0.183,0.128
299,2,330.0,39.65,15.185,1.057,1.057,10.348,1.263,1.163
300,1,49.0,39.705,2.705,0.105,0.105,2.196,0.166,0.18
301,1,126.0,39.771,1.689,0.177,0.177,2.069,0.196,0.173
302,1,103.0,39.784,2.253,0.25,0.25,2.146,0.249,0.162
303,1,44.0,39.817,1.794,0.262,0.262,2.671,0.111,0.117
304,1,13.0,39.856,1.9,0.123,0.123,2.272,0.262,0.144
305,2,118.0,39.858,12.373,1.165,1.165,14.154,1.464,1.137
306,1,120.0,39.859,1.807,0.206,0.206,2.075,0.119,0.159
307,1,49.0,39.874,1.023,0.157,0.157,1.216,0.178,0.183
308,1,379.0,39.963,1.859,0.216,0.216,2.129,0.106,0.177
309,1,7.0,40.08,1.863,0.198,0.198,1.452,0.216,0.165
310,1,13.0,40.185,2.021,0.198,0.198,2.535,0.2,0.105
311,1,120.0,40.295,2.718,0.152,0.152,1.779,0.211,0.191
312,1,49.0,40.302,1.429,0.181,0.181,1.821,0.156,0.131
313,1,559.0,40.394,2.069,0.159,0.159,2.272,0.251,0.1
314,1,157.0,40.431,2.135,0.206,0.206,1.161,0.223,0.163
315,1,28.0,40.702,2.542,0.269,0.269,2.245,0.124,0.165
316,1,387.0,40.788,2.346,0.191,0.191,1.532,0.224,0.163
317,1,7.0,40.798,2.506,0.252,0.252,2.609,0.149,0.156
318,1,7.0,40.803,1.204,0.113,0.113,2.26,0.184,0.14
319,1,169.0,40.816,2.677,0.211,0.211,2.185,0.265,0.159
320,1,7.0,40.823,2.425,0.184,0.184,2.146,0.182,0.181
321,1,169.0,41.007,1.153,0.25,0.25,1.835,0.144,0.179
322,1,7.0,41.066,1.044,0.136,0.136,2.535,0.193,0.151
323,2,90.0,41.086,14.629,1.409,1.409,11.225,1.065,1.071
324,1,387.0,41.1,2.67,0.141,0.141,1.302,0.258,0.148
325,2,44.0,41.254,12.227,1.067,1.067,10.285,1.072,1.156
326,1,49.0,41.274,2.343,0.185,0.185,2.329,0.198,0.157
327,2,94.0,41.297,12.401,1.126,1.126,10.08,1.163,1.145
328,1,559.0,41.449,1.549,0.208,0.208,1.203,0.223,0.112
329,1,6.0,41.452,1.546,0.175,0.175,2.198,0.118,0.18
330,1,13.0,41.506,2.441,0.157,0.157,1.734,0.16,0.154
331,1,59.0,41.542,2.502,0.225,0.225,2.541,0.114,0.137
332,1,126.0,41.626,1.514,0.103,0.103,1.365,0.207,0.143
333,1,120.0,41.662,2.616,0.169,0.169,1.099,0.123,0.106
334,1,6.0,41.855,1.861,0.153,0.153,1.054,0.205,0.126
335,1,7.0,41.908,2.217,0.193,0.193,1.582,0.178,0.114
336,1,169.0,42.031,1.15,0.215,0.215,1.163,0.162,0.116
337,1,90.0,42.072,1.22,0.209,0.209,1.861,0.218,0.178
338,1,146.0,42.11,1.71,0.157,0.157,1.339,0.11,0.191
339,1,126.0,42.116,1.041,0.193,0.193,2.306,0.175,0.144
340,1,379.0,42.239,2.395,0.234,0.234,1.722,0.193,0.192
341,1,146.0,42.425,1.177,0.145,0.145,2.729,0.104,0.16
342,1,7.0,42.5,1.646,0.163,0.163,2.453,0.15,0.151
343,2,117.0,42.501,12.388,1.042,1.042,14.978,1.066,1.153
344,2,218.0,42.525,13.538,1.495,1.495,14.196,1.016,1.14
345,1,16.0,42.539,1.007,0.153,0.153,1.52,0.141,0.133
346,1,169.0,42.562,1.465,0.142,0.142,2.206,0.124,0.119
347,2,174.0,42.568,12.415,1.429,1.429,12.206,1.399,1.188
348,1,44.0,42.59,1.711,0.182,0.182,2.04,0.244,0.156
349,1,6.0,42.592,1.788,0.112,0.112,1.672,0.203,0.138
350,1,49.0,42.619,2.346,0.103,0.103,1.94,0.227,0.104
351,2,204.0,42.738,11.496,1.05,1.05,13.217,1.449,1.187
352,1,447.0,42.745,2.623,0.268,0.268,1.087,0.269,0.117
353,1,49.0,42.819,2.613,0.223,0.223,1.464,0.187,0.139
354,1,7.0,42.883,1.512,0.202,0.202,1.221,0.13,0.134
355,1,512.0,42.906,2.37,0.209,0.209,2.561,0.139,0.151
356,1,498.0,42.963,1.604,0.214,0.214,1.13,0.136,0.134
357,1,6.0,42.991,1.28,0.208,0.208,2.222,0.117,0.146
358,1,49.0,43.09,2.428,0.169,0.169,1.02,0.194,0.186
359,1,6.0,43.121,2.58,0.138,0.138,1.807,0.104,0.114
360,1,7.0,43.125,1.521,0.15,0.15,2.183,0.245,0.2
361,1,120.0,43.147,1.3,0.204,0.204,2.518,0.234,0.102
362,2,215.0,43.162,11.064,1.496,1.496,11.863,1.179,1.195
363,1,103.0,43.221,1.159,0.203,0.203,1.859,0.18,0.111
364,1,6.0,43.225,1.456,0.115,0.115,1.822,0.198,0.123
365,1,7.0,43.311,1.679,0.158,0.158,2.47,0.172,0.164
366,2,89.0,43.361,12.266,1.017,1.017,12.02,1.405,1.109
367,1,6.0,43.377,2.469,0.166,0.166,1.365,0.175,0.155
368,2,159.0,43.378,12.918,1.083,1.083,14.159,1.181,1.168
369,1,44.0,43.379,2.345,0.204,0.204,2.452,0.116,0.19
370,1,7.0,43.386,2.264,0.205,0.205,2.395,0.203,0.157
371,1,559.0,43.387,1.222,0.198,0.198,2.004,0.231,0.182
372,1,146.0,43.43,1.17,0.123,0.123,1.665,0.266,0.128
373,2,291.0,43.452,14.457,1.271,1.271,10.961,1.465,1.077
374,1,498.0,43.472,1.91,0.118,0.118,1.351,0.213,0.127
375,1,126.0,43.474,2.093,0.209,0.209,2.428,0.196,0.121
376,1,95.0,43.48,2.704,0.241,0.241,1.012,0.12,0.12
377,1,387.0,43.535,1.356,0.127,0.127,1.357,0.185,0.135
378,1,387.0,43.549,1.571,0.183,0.183,2.222,0.141,0.144
379,2,154.0,43.554,12.265,1.468,1.468,11.191,1.414,1.048
380,1,13.0,43.59,2.404,0.152,0.152,1.346,0.189,0.164
381,1,379.0,43.665,1.807,0.21,0.21,1.454,0.153,0.105
382,1,7.0,43.698,2.483,0.182,0.182,2.677,0.156,0.1
383,1,7.0,43.834,2.523,0.176,0.176,1.363,0.105,0.13
384,1,157.0,43.892,2.182,0.137,0.137,1.201,0.209,0.198
