#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
67,1,559.0,123.968,2.141,0.324,0.324,2.162,0.198,0.166
68,1,146.0,124.983,2.818,0.34,0.34,1.578,0.395,0.165
69,2,181.0,125.148,5.408,1.422,1.422,6.403,1.45,0.809
70,1,7.0,125.44,2.679,0.376,0.376,2.362,0.382,0.155
71,1,379.0,127.022,2.12,0.226,0.226,1.126,0.161,0.108
72,2,133.0,127.968,5.036,1.482,1.482,6.4,1.279,1.026
73,1,447.0,129.472,1.913,0.284,0.284,2.964,0.255,0.085
74,1,7.0,129.827,1.172,0.353,0.353,2.56,0.151,0.091
75,2,214.0,129.864,5.306,1.022,1.022,5.243,1.494,1.151
76,2,151.0,131.097,6.879,1.253,1.253,6.547,1.305,1.19
77,1,169.0,131.137,1.45,0.287,0.287,1.95,0.257,0.19
78,1,103.0,132.4,1.709,0.231,0.231,2.889,0.486,0.09
79,2,172.0,134.323,5.863,1.305,1.305,6.056,1.288,0.983
80,1,7.0,135.671,2.828,0.364,0.364,2.043,0.18,0.16
81,1,387.0,136.514,2.138,0.22,0.22,2.758,0.343,0.197
82,1,447.0,137.391,1.992,0.469,0.469,2.199,0.464,0.157
83,1,10.0,137.986,1.448,0.317,0.317,1.405,0.227,0.168
84,1,120.0,138.183,1.78,0.329,0.329,1.134,0.421,0.179
85,1,6.0,138.296,2.086,0.307,0.307,2.155,0.211,0.083
86,1,95.0,138.931,1.839,0.489,0.489,2.433,0.364,0.187
87,1,28.0,139.281,2.511,0.282,0.282,1.81,0.37,0.147
88,1,7.0,139.418,1.751,0.267,0.267,2.744,0.132,0.146
89,1,387.0,139.805,2.281,0.246,0.246,1.52,0.23,0.169
90,1,16.0,140.737,2.399,0.199,0.199,2.18,0.368,0.125
91,2,137.0,141.14,6.246,1.093,1.093,5.7,1.185,0.979
92,1,126.0,141.731,1.763,0.454,0.454,1.371,0.403,0.132
93,1,13.0,142.266,2.25,0.15,0.15,1.938,0.447,0.106
94,2,149.0,142.276,6.855,1.373,1.373,6.962,1.467,0.855
95,1,16.0,142.71,2.475,0.472,0.472,1.499,0.127,0.171
96,1,103.0,143.526,1.238,0.164,0.164,2.475,0.425,0.116
97,1,7.0,143.811,2.221,0.488,0.488,2.464,0.118,0.11
98,1,126.0,145.756,2.831,0.349,0.349,2.475,0.409,0.095
99,1,49.0,146.456,2.986,0.125,0.125,1.983,0.115,0.153
100,1,7.0,146.754,2.043,0.151,0.151,1.615,0.332,0.177
101,1,95.0,146.799,1.368,0.266,0.266,1.241,0.175,0.096
102,2,148.0,148.128,6.332,1.373,1.373,5.37,1.286,0.986
103,1,6.0,148.316,2.088,0.466,0.466,1.216,0.324,0.133
104,1,103.0,149.878,2.807,0.231,0.231,2.713,0.222,0.094
105,1,7.0,150.522,1.421,0.137,0.137,1.551,0.387,0.173
106,1,49.0,150.93,2.831,0.257,0.257,1.891,0.222,0.162
107,1,120.0,151.013,2.306,0.306,0.306,1.592,0.263,0.183
108,1,157.0,152.549,2.68,0.135,0.135,2.864,0.263,0.146
109,1,49.0,152.62,1.388,0.211,0.211,1.923,0.296,0.186
110,1,498.0,153.854,2.162,0.395,0.395,2.499,0.233,0.154
111,1,214.0,153.921,1.345,0.461,0.461,2.67,0.188,0.171
112,1,387.0,153.929,1.689,0.317,0.317,2.325,0.45,0.113
113,1,59.0,154.657,1.099,0.292,0.292,1.078,0.459,0.2
114,1,379.0,155.049,1.013,0.38,0.38,1.277,0.245,0.144
115,1,7.0,155.568,1.915,0.442,0.442,1.611,0.331,0.142
116,2,157.0,156.894,5.917,1.362,1.362,5.532,1.136,1.134
117,1,7.0,156.954,2.275,0.108,0.108,1.938,0.445,0.159
118,1,214.0,159.403,1.498,0.226,0.226,1.542,0.457,0.178
119,1,7.0,159.834,1.465,0.192,0.192,1.969,0.136,0.175
120,1,7.0,160.237,1.361,0.24,0.24,1.147,0.253,0.188
121,2,181.0,161.313,6.491,1.149,1.149,5.328,1.5,1.159
122,1,59.0,161.914,1.764,0.213,0.213,1.094,0.223,0.15
123,1,7.0,161.97,1.596,0.433,0.433,2.684,0.389,0.173
124,2,150.0,162.07,5.741,1.11,1.11,6.202,1.01,0.873
125,1,49.0,162.543,1.974,0.129,0.129,1.046,0.469,0.101
126,1,44.0,162.824,2.397,0.382,0.382,2.26,0.121,0.098
127,1,498.0,163.147,1.238,0.22,0.22,2.587,0.416,0.198
128,1,7.0,163.887,2.415,0.284,0.284,1.368,0.211,0.111
129,1,49.0,164.896,2.419,0.198,0.198,2.581,0.284,0.111
130,1,7.0,164.923,2.878,0.369,0.369,2.174,0.235,0.195
131,2,102.0,165.431,6.636,1.358,1.358,6.847,1.127,0.828
132,1,559.0,165.694,1.825,0.257,0.257,1.06,0.462,0.12
133,1,146.0,166.446,1.182,0.378,0.378,2.744,0.217,0.159
134,1,387.0,167.29,1.842,0.11,0.11,2.265,0.364,0.194
135,1,49.0,167.929,2.261,0.18,0.18,2.142,0.384,0.155
136,1,559.0,170.201,1.039,0.158,0.158,1.542,0.282,0.176
137,1,49.0,171.011,2.341,0.13,0.13,1.843,0.436,0.141
138,1,559.0,171.378,1.503,0.286,0.286,2.268,0.233,0.111
139,2,63.0,171.804,5.376,1.11,1.11,6.589,1.152,1.069
140,1,498.0,173.805,1.805,0.308,0.308,1.5,0.33,0.191
141,1,7.0,174.638,2.554,0.293,0.293,2.034,0.369,0.11
142,1,7.0,174.735,1.211,0.317,0.317,1.999,0.314,0.147
143,1,49.0,174.866,1.635,0.348,0.348,2.857,0.416,0.111
144,1,447.0,176.694,2.818,0.345,0.345,2.735,0.284,0.147
145,1,512.0,177.079,2.013,0.306,0.306,2.14,0.425,0.11
146,1,447.0,177.439,2.235,0.481,0.481,2.31,0.306,0.157
147,1,44.0,178.262,2.163,0.201,0.201,1.795,0.496,0.146
148,1,126.0,180.293,2.341,0.126,0.126,2.614,0.415,0.101
149,1,28.0,180.65,2.499,0.211,0.211,1.519,0.217,0.19
150,2,193.0,180.799,5.957,1.161,1.161,5.661,1.422,0.899
151,1,7.0,181.219,2.027,0.269,0.269,1.18,0.137,0.119
152,2,242.0,182.243,5.87,1.37,1.37,6.174,1.432,1.07
153,1,126.0,182.411,1.814,0.223,0.223,1.427,0.418,0.121
154,1,7.0,182.718,1.127,0.447,0.447,2.148,0.44,0.17
155,1,90.0,183.312,1.271,0.376,0.376,1.271,0.189,0.095
156,2,221.0,183.481,5.905,1.114,1.114,6.979,1.153,0.844
157,1,59.0,183.689,1.623,0.186,0.186,1.71,0.129,0.163
158,1,10.0,184.685,1.633,0.334,0.334,1.913,0.198,0.174
159,2,105.0,184.833,5.306,1.449,1.449,6.58,1.496,1.055
160,1,28.0,185.456,1.289,0.1,0.1,1.114,0.477,0.103
161,1,95.0,185.892,1.116,0.309,0.309,1.337,0.491,0.083
162,1,7.0,185.969,2.942,0.194,0.194,2.658,0.318,0.172
163,1,10.0,186.247,2.132,0.2,0.2,2.993,0.461,0.139
164,1,7.0,186.728,1.568,0.366,0.366,2.7,0.347,0.115
165,2,262.0,188.419,6.154,1.206,1.206,6.823,1.104,1.168
166,1,7.0,188.713,1.977,0.163,0.163,1.364,0.114,0.177
167,1,126.0,188.889,2.756,0.286,0.286,1.076,0.302,0.094
168,1,90.0,189.213,1.573,0.49,0.49,2.967,0.448,0.167
169,1,13.0,189.442,2.719,0.433,0.433,1.801,0.239,0.113
170,1,7.0,189.649,2.245,0.206,0.206,2.032,0.157,0.107
171,1,126.0,190.419,2.805,0.328,0.328,2.3,0.281,0.087
172,1,7.0,190.923,1.499,0.302,0.302,2.199,0.121,0.136
173,1,30.0,190.969,2.406,0.104,0.104,1.368,0.452,0.166
174,1,157.0,191.787,1.253,0.286,0.286,2.228,0.421,0.125
175,1,95.0,192.797,2.112,0.482,0.482,1.193,0.317,0.18
176,1,28.0,193.324,2.583,0.211,0.211,1.824,0.495,0.184
177,1,387.0,193.584,1.858,0.434,0.434,1.127,0.202,0.182
178,1,498.0,194.373,2.281,0.309,0.309,1.282,0.205,0.163
179,2,229.0,194.999,6.98,1.197,1.197,6.202,1.01,1.148
180,1,214.0,195.234,2.141,0.279,0.279,2.34,0.191,0.139
181,1,44.0,195.442,2.488,0.259,0.259,1.771,0.309,0.133
182,1,7.0,196.186,2.383,0.389,0.389,1.805,0.113,0.148
183,1,7.0,196.292,2.581,0.395,0.395,2.433,0.327,0.127
184,1,7.0,196.416,2.088,0.419,0.419,1.448,0.122,0.179
185,1,44.0,196.471,1.164,0.304,0.304,1.83,0.166,0.102
186,1,387.0,196.921,1.349,0.334,0.334,2.223,0.164,0.134
187,1,498.0,198.056,1.328,0.467,0.467,1.063,0.477,0.133
188,1,7.0,199.004,1.935,0.145,0.145,2.865,0.463,0.164
189,1,90.0,199.101,1.431,0.194,0.194,1.299,0.325,0.086
190,1,59.0,199.221,1.632,0.164,0.164,1.054,0.132,0.132
191,1,214.0,199.523,1.671,0.307,0.307,1.35,0.243,0.192
192,1,157.0,199.619,1.157,0.234,0.234,1.582,0.172,0.09
193,1,157.0,200.016,2.76,0.268,0.268,2.406,0.282,0.142
194,1,7.0,200.306,1.78,0.496,0.496,1.132,0.376,0.184
195,1,512.0,200.335,1.258,0.434,0.434,2.013,0.304,0.086
196,1,157.0,200.875,2.433,0.306,0.306,2.753,0.26,0.095
197,1,49.0,201.059,2.399,0.147,0.147,1.654,0.232,0.164
198,1,6.0,201.224,2.492,0.429,0.429,2.755,0.312,0.082
199,1,146.0,201.497,2.237,0.204,0.204,2.611,0.225,0.185
200,1,214.0,201.668,2.713,0.155,0.155,2.718,0.306,0.164
201,1,379.0,201.735,1.927,0.293,0.293,2.386,0.219,0.117
202,1,559.0,202.054,2.088,0.218,0.218,2.779,0.302,0.159
203,1,387.0,202.277,1.763,0.411,0.411,1.928,0.46,0.191
204,1,559.0,203.167,2.112,0.436,0.436,2.726,0.301,0.158
205,1,59.0,203.481,2.889,0.206,0.206,1.767,0.21,0.198
206,1,16.0,203.712,2.23,0.168,0.168,1.537,0.281,0.196
207,1,103.0,204.062,2.718,0.457,0.457,2.381,0.284,0.176
208,1,49.0,204.194,2.777,0.233,0.233,1.427,0.388,0.162
209,1,559.0,206.461,2.31,0.349,0.349,1.769,0.466,0.135
210,1,379.0,206.867,1.498,0.306,0.306,2.427,0.306,0.176
211,1,6.0,207.501,2.748,0.139,0.139,2.818,0.266,0.194
212,1,28.0,208.154,1.918,0.115,0.115,1.55,0.146,0.177
213,1,59.0,208.232,2.997,0.137,0.137,1.114,0.372,0.183
214,1,126.0,208.638,2.514,0.304,0.304,1.368,0.454,0.127
215,1,169.0,208.73,2.028,0.389,0.389,2.218,0.387,0.137
216,1,559.0,208.923,1.079,0.194,0.194,2.76,0.155,0.149
217,1,7.0,208.951,1.78,0.486,0.486,2.052,0.158,0.193
218,1,387.0,209.504,2.812,0.264,0.264,1.679,0.257,0.186
219,1,30.0,209.739,2.391,0.439,0.439,2.965,0.284,0.12
220,1,49.0,210.816,2.324,0.118,0.118,1.892,0.151,0.118
221,1,10.0,211.191,1.295,0.215,0.215,2.427,0.445,0.162
222,1,379.0,211.198,2.101,0.27,0.27,2.889,0.284,0.147
223,1,95.0,211.341,1.427,0.194,0.194,1.858,0.316,0.18
224,1,28.0,211.739,2.642,0.255,0.255,2.431,0.488,0.152
225,2,124.0,211.855,6.309,1.186,1.186,5.58,1.317,0.981
226,1,146.0,212.082,1.399,0.214,0.214,1.839,0.336,0.138
227,1,387.0,213.31,2.37,0.475,0.475,2.107,0.202,0.127
228,1,6.0,213.489,2.495,0.209,0.209,2.967,0.228,0.108
229,1,146.0,213.929,2.823,0.279,0.279,2.7,0.213,0.177
230,1,16.0,214.335,1.32,0.396,0.396,1.172,0.244,0.12
231,1,28.0,214.906,2.029,0.377,0.377,2.744,0.168,0.196
232,2,180.0,215.665,6.876,1.191,1.191,5.647,1.154,0.919
233,1,7.0,215.682,2.341,0.136,0.136,2.705,0.144,0.16
234,1,30.0,215.889,2.075,0.426,0.426,1.512,0.284,0.162
235,1,7.0,215.915,1.126,0.295,0.295,2.34,0.316,0.093
236,1,7.0,215.984,2.56,0.471,0.471,1.391,0.481,0.099
237,1,120.0,216.19,2.152,0.272,0.272,1.644,0.284,0.147
238,1,6.0,216.543,2.264,0.445,0.445,1.172,0.272,0.097
239,1,30.0,216.773,1.829,0.219,0.219,1.584,0.332,0.114
240,1,169.0,216.812,2.776,0.428,0.428,1.216,0.221,0.16
241,1,13.0,217.108,2.779,0.464,0.464,2.189,0.14,0.091
242,1,6.0,217.272,1.537,0.361,0.361,2.857,0.146,0.163
243,1,498.0,217.634,2.679,0.204,0.204,1.259,0.455,0.183
244,1,44.0,218.084,2.416,0.471,0.471,2.079,0.164,0.167
245,1,30.0,218.227,2.926,0.213,0.213,1.337,0.369,0.143
246,1,387.0,218.397,2.851,0.158,0.158,2.121,0.367,0.183
247,1,447.0,219.563,2.186,0.286,0.286,1.523,0.215,0.163
248,1,90.0,219.662,2.1,0.13,0.13,1.772,0.137,0.193
249,1,126.0,219.922,2.594,0.269,0.269,2.86,0.39,0.138
250,1,44.0,220.357,1.568,0.377,0.377,1.789,0.197,0.127
251,1,49.0,220.381,1.126,0.281,0.281,2.888,0.326,0.19
252,1,126.0,220.51,2.079,0.287,0.287,1.793,0.138,0.177
253,1,7.0,220.677,2.561,0.158,0.158,2.897,0.139,0.152
254,1,10.0,220.922,2.475,0.254,0.254,2.363,0.217,0.118
255,1,498.0,221.542,2.387,0.172,0.172,1.296,0.192,0.123
256,2,75.0,222.214,6.033,1.167,1.167,5.591,1.087,1.151
257,2,198.0,223.557,6.855,1.462,1.462,6.81,1.024,0.987
258,1,7.0,223.593,1.025,0.295,0.295,2.436,0.293,0.161
259,1,10.0,224.412,2.013,0.227,0.227,1.7,0.421,0.081
260,1,95.0,224.586,1.041,0.166,0.166,2.37,0.169,0.118
261,1,28.0,224.895,1.207,0.184,0.184,1.631,0.433,0.123
262,1,512.0,225.05,2.34,0.213,0.213,2.857,0.319,0.096
263,1,16.0,225.051,2.755,0.132,0.132,1.397,0.235,0.139
264,1,379.0,225.069,1.154,0.222,0.222,2.427,0.102,0.176
265,1,559.0,225.301,2.998,0.34,0.34,2.76,0.407,0.176
266,1,126.0,225.332,1.794,0.457,0.457,1.52,0.314,0.151
267,1,387.0,225.626,1.125,0.449,0.449,1.956,0.343,0.128
268,1,126.0,225.996,1.511,0.216,0.216,2.823,0.268,0.195
269,1,90.0,226.218,2.418,0.198,0.198,1.829,0.131,0.148
270,1,6.0,226.628,2.687,0.324,0.324,2.574,0.263,0.098
271,1,7.0,226.883,2.581,0.3,0.3,1.23,0.209,0.126
272,1,7.0,226.986,2.293,0.387,0.387,2.767,0.368,0.194
273,1,6.0,227.12,2.837,0.309,0.309,2.299,0.275,0.111
274,1,7.0,227.153,2.812,0.327,0.327,1.503,0.143,0.114
275,2,191.0,227.29,5.647,1.363,1.363,6.033,1.097,0.948
276,1,44.0,227.913,1.414,0.275,0.275,2.202,0.267,0.115
277,1,90.0,228.249,1.175,0.201,0.201,1.054,0.24,0.136
278,1,559.0,228.371,1.397,0.425,0.425,2.142,0.348,0.11
279,1,120.0,228.716,1.371,0.348,0.348,2.323,0.219,0.095
280,1,214.0,228.88,1.391,0.324,0.324,2.306,0.198,0.089
281,1,16.0,229.74,2.975,0.377,0.377,2.828,0.327,0.111
282,1,512.0,230.086,1.671,0.312,0.312,1.22,0.328,0.183
283,2,174.0,230.771,5.228,1.178,1.178,5.957,1.496,0.806
284,1,28.0,231.638,1.285,0.282,0.282,2.431,0.254,0.095
285,1,120.0,232.023,2.497,0.145,0.145,2.619,0.164,0.177
286,2,244.0,232.103,5.972,1.312,1.312,5.17,1.467,0.956
287,1,103.0,232.609,1.082,0.343,0.343,2.458,0.315,0.127
288,1,16.0,233.414,2.162,0.257,0.257,1.977,0.199,0.177
289,1,6.0,234.178,2.994,0.407,0.407,1.772,0.232,0.14
290,1,120.0,234.716,2.416,0.439,0.439,2.726,0.392,0.172
291,1,7.0,235.265,1.273,0.142,0.142,1.241,0.216,0.196
292,1,95.0,235.417,2.805,0.421,0.421,2.206,0.431,0.103
293,1,512.0,236.258,1.523,0.209,0.209,1.418,0.188,0.081
294,1,10.0,236.351,2.023,0.281,0.281,1.258,0.245,0.094
295,1,120.0,236.729,2.907,0.283,0.283,1.761,0.462,0.091
296,2,278.0,238.072,5.035,1.307,1.307,5.363,1.254,0.96
297,1,126.0,238.146,1.368,0.286,0.286,1.146,0.266,0.168
298,1,387.0,238.265,2.67,0.284,0.284,2.834,0.328,0.136
299,1,169.0,238.612,1.369,0.45,0.45,2.267,0.488,0.174
300,1,90.0,238.858,1.689,0.281,0.281,2.301,0.339,0.157
301,1,6.0,239.01,2.265,0.452,0.452,1.26,0.228,0.188
302,1,90.0,239.074,1.578,0.3,0.3,2.938,0.281,0.094
303,1,7.0,239.139,2.488,0.398,0.398,1.559,0.457,0.186
304,1,7.0,239.409,2.12,0.222,0.222,1.752,0.407,0.111
305,1,157.0,239.507,2.788,0.433,0.433,1.163,0.33,0.183
306,1,6.0,240.118,1.74,0.412,0.412,2.882,0.278,0.123
307,1,7.0,240.601,2.015,0.257,0.257,2.409,0.162,0.084
308,2,91.0,240.616,5.37,1.148,1.148,6.912,1.149,0.888
309,1,28.0,240.722,1.116,0.158,0.158,1.595,0.326,0.12
310,2,111.0,240.763,6.085,1.144,1.144,6.255,1.094,1.176
311,1,16.0,241.208,1.653,0.188,0.188,1.775,0.443,0.083
312,1,126.0,241.727,2.993,0.129,0.129,2.37,0.259,0.146
313,1,6.0,241.764,1.388,0.118,0.118,1.258,0.348,0.095
314,1,559.0,243.929,2.718,0.302,0.302,1.399,0.337,0.147
315,2,134.0,244.448,6.551,1.164,1.164,6.68,1.041,1.078
316,2,180.0,244.715,5.935,1.334,1.334,6.244,1.293,1.055
317,2,133.0,245.006,5.985,1.189,1.189,6.299,1.312,0.827
318,2,104.0,245.038,6.093,1.437,1.437,6.67,1.394,0.931
319,1,169.0,245.203,1.465,0.464,0.464,2.998,0.173,0.123
320,1,10.0,245.258,2.241,0.442,0.442,1.931,0.309,0.108
321,1,6.0,245.405,2.092,0.139,0.139,2.241,0.388,0.157
322,1,7.0,246.31,1.519,0.222,0.222,1.273,0.228,0.191
323,1,44.0,246.317,2.013,0.427,0.427,1.134,0.118,0.104
324,1,7.0,246.727,2.516,0.37,0.37,2.204,0.44,0.115
325,2,108.0,246.871,5.155,1.335,1.335,6.204,1.412,1.145
326,1,10.0,246.992,2.475,0.33,0.33,2.304,0.269,0.149
327,1,7.0,247.263,2.204,0.157,0.157,1.448,0.464,0.125
328,1,157.0,247.272,1.535,0.337,0.337,1.287,0.138,0.095
329,2,288.0,247.504,5.816,1.137,1.137,5.875,1.485,1.026
330,1,379.0,248.399,2.564,0.175,0.175,2.415,0.415,0.12
331,1,7.0,248.754,1.763,0.405,0.405,2.265,0.407,0.107
332,1,28.0,248.877,1.412,0.203,0.203,2.831,0.378,0.183
333,1,7.0,249.335,1.991,0.275,0.275,2.813,0.266,0.14
334,1,7.0,249.381,1.689,0.429,0.429,2.39,0.252,0.12
335,1,498.0,249.381,1.132,0.335,0.335,2.807,0.349,0.175
336,1,146.0,249.41,1.041,0.145,0.145,1.391,0.45,0.113
337,1,30.0,249.886,1.472,0.367,0.367,2.958,0.269,0.141
338,1,447.0,250.434,2.68,0.215,0.215,2.067,0.248,0.184
339,1,120.0,250.906,2.101,0.166,0.166,1.32,0.194,0.149
340,1,146.0,251.455,1.93,0.477,0.477,1.631,0.38,0.13
341,1,559.0,251.636,1.512,0.348,0.348,2.995,0.245,0.176
342,1,49.0,251.827,1.772,0.145,0.145,1.632,0.11,0.185
343,2,120.0,252.045,6.872,1.5,1.5,5.746,1.224,1.013
344,1,6.0,252.508,1.648,0.252,0.252,2.607,0.421,0.157
345,1,559.0,252.687,1.238,0.125,0.125,2.83,0.428,0.136
346,1,7.0,253.597,2.614,0.451,0.451,1.259,0.466,0.097
347,1,157.0,254.84,1.241,0.324,0.324,1.768,0.375,0.194
348,1,120.0,254.964,1.258,0.2,0.2,2.417,0.464,0.083
349,1,447.0,255.237,2.672,0.341,0.341,1.771,0.436,0.141
350,2,156.0,255.589,6.19,1.11,1.11,5.374,1.215,1.196
351,1,13.0,256.629,2.557,0.376,0.376,1.261,0.233,0.182
352,1,379.0,257.124,2.095,0.2,0.2,2.792,0.111,0.093
353,1,6.0,257.624,1.026,0.477,0.477,1.039,0.445,0.11
354,1,214.0,257.641,2.594,0.115,0.115,1.371,0.445,0.137
355,1,30.0,258.187,2.942,0.411,0.411,1.034,0.32,0.149
356,1,214.0,258.282,1.796,0.337,0.337,2.067,0.494,0.092
357,1,49.0,258.392,1.172,0.498,0.498,2.098,0.452,0.167
358,1,126.0,259.876,2.792,0.392,0.392,1.084,0.488,0.196
359,1,169.0,260.002,1.333,0.486,0.486,2.189,0.3,0.187
360,1,157.0,260.042,1.584,0.482,0.482,1.422,0.212,0.133
361,1,28.0,260.515,1.671,0.175,0.175,2.758,0.213,0.095
362,1,387.0,260.866,1.542,0.263,0.263,1.011,0.135,0.14
363,2,162.0,260.913,6.524,1.451,1.451,6.057,1.241,1.166
364,1,90.0,261.23,2.744,0.339,0.339,1.666,0.125,0.105
365,1,28.0,261.418,2.137,0.266,0.266,2.088,0.496,0.096
366,1,90.0,262.076,2.058,0.204,0.204,2.458,0.393,0.186
367,1,13.0,262.133,1.521,0.454,0.454,1.913,0.49,0.172
368,1,6.0,262.165,1.327,0.254,0.254,1.034,0.191,0.155
369,1,447.0,262.196,2.101,0.113,0.113,2.291,0.281,0.115
370,1,120.0,262.462,1.957,0.481,0.481,2.244,0.467,0.104
371,1,59.0,262.678,1.273,0.119,0.119,2.153,0.455,0.121
372,1,126.0,263.252,1.031,0.267,0.267,2.475,0.142,0.185
373,1,59.0,263.749,2.619,0.238,0.238,2.496,0.364,0.184
374,1,44.0,263.842,2.738,0.445,0.445,2.738,0.437,0.183
375,1,16.0,264.596,1.793,0.245,0.245,2.889,0.251,0.094
376,1,6.0,264.944,1.632,0.254,0.254,2.176,0.132,0.104
377,1,559.0,265.258,1.623,0.141,0.141,2.31,0.313,0.197
378,1,16.0,265.453,2.718,0.337,0.337,2.433,0.348,0.083
379,1,169.0,265.483,2.866,0.11,0.11,2.744,0.376,0.115
380,1,10.0,265.903,2.46,0.281,0.281,1.082,0.131,0.123
381,1,30.0,266.396,1.678,0.449,0.449,1.123,0.191,0.192
382,1,146.0,266.461,1.516,0.132,0.132,2.37,0.384,0.173
383,1,30.0,266.494,2.888,0.464,0.464,2.042,0.378,0.088
384,2,120.0,266.688,6.893,1.029,1.029,6.026,1.128,1.161
