#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
29,2,228.0,11.491,11.986,1.402,1.402,11.834,1.209,1.173
30,2,263.0,11.578,13.3,1.393,1.393,12.197,1.399,1.102
31,2,162.0,11.997,12.122,1.322,1.322,13.31,1.109,1.028
32,1,95.0,12.004,2.222,0.189,0.189,1.452,0.253,0.111
33,1,44.0,12.355,1.562,0.125,0.125,2.531,0.121,0.146
34,1,387.0,12.698,1.83,0.133,0.133,2.174,0.2,0.157
35,2,150.0,12.915,12.183,1.092,1.092,11.288,1.287,1.139
36,1,103.0,13.149,2.627,0.108,0.108,2.341,0.175,0.173
37,1,44.0,13.653,2.363,0.134,0.134,2.075,0.237,0.122
38,1,169.0,14.362,1.619,0.146,0.146,2.088,0.216,0.107
39,1,103.0,14.793,2.665,0.213,0.213,1.57,0.102,0.189
40,2,112.0,15.208,10.312,1.09,1.09,13.217,1.281,1.132
41,1,7.0,15.275,2.493,0.214,0.214,1.665,0.119,0.188
42,1,44.0,15.285,1.756,0.127,0.127,1.405,0.142,0.188
43,2,75.0,15.587,13.548,1.185,1.185,14.694,1.003,1.111
44,1,13.0,15.98,2.485,0.198,0.198,1.933,0.247,0.14
45,1,387.0,16.056,2.548,0.154,0.154,1.506,0.261,0.155
46,1,512.0,16.125,2.683,0.197,0.197,1.922,0.184,0.2
47,2,270.0,16.23,11.174,1.256,1.256,12.8,1.127,1.098
48,1,28.0,16.414,2.243,0.153,0.153,1.47,0.188,0.128
49,2,135.0,16.599,14.321,1.132,1.132,10.762,1.489,1.192
50,1,103.0,16.862,2.274,0.249,0.249,1.544,0.176,0.115
51,1,146.0,16.947,2.626,0.106,0.106,1.985,0.268,0.184
52,2,182.0,17.238,11.819,1.272,1.272,13.617,1.478,1.059
53,1,49.0,17.559,1.286,0.118,0.118,2.051,0.192,0.126
54,1,498.0,17.675,1.832,0.249,0.249,2.123,0.143,0.117
55,1,30.0,17.838,1.464,0.223,0.223,1.072,0.269,0.124
56,2,148.0,17.924,11.191,1.343,1.343,11.27,1.122,1.106
57,1,126.0,17.981,1.441,0.156,0.156,1.657,0.141,0.18
58,2,256.0,18.077,13.09,1.278,1.278,15.057,1.309,1.173
59,2,166.0,18.544,11.986,1.369,1.369,12.258,1.039,1.056
60,1,13.0,18.7,1.665,0.206,0.206,1.405,0.185,0.184
61,2,137.0,18.768,14.512,1.351,1.351,14.941,1.127,1.016
62,2,94.0,18.975,10.866,1.002,1.002,13.031,1.001,1.173
63,1,126.0,19.29,2.2,0.263,0.263,2.061,0.178,0.171
64,2,112.0,19.684,14.937,1.367,1.367,12.266,1.193,1.103
65,2,126.0,19.71,14.401,1.348,1.348,10.08,1.258,1.047
66,2,115.0,19.718,10.15,1.25,1.25,14.368,1.263,1.045
67,1,498.0,19.775,1.131,0.168,0.168,1.785,0.185,0.12
68,2,215.0,19.946,11.325,1.486,1.486,10.23,1.165,1.195
69,1,6.0,19.979,2.253,0.117,0.117,2.173,0.2,0.182
70,2,171.0,20.126,13.612,1.175,1.175,11.08,1.405,1.063
71,1,16.0,20.262,2.404,0.199,0.199,2.356,0.105,0.102
72,2,56.0,20.296,13.031,1.125,1.125,11.876,1.144,1.065
73,1,559.0,20.331,1.707,0.118,0.118,2.588,0.122,0.123
74,1,103.0,20.767,2.604,0.124,0.124,1.148,0.167,0.189
75,2,128.0,20.792,10.695,1.465,1.465,14.894,1.132,1.162
76,1,13.0,20.794,2.346,0.164,0.164,2.196,0.211,0.184
77,1,6.0,21.013,1.268,0.201,0.201,1.379,0.156,0.177
78,1,44.0,21.068,2.505,0.231,0.231,2.38,0.186,0.191
79,1,6.0,21.174,2.726,0.114,0.114,1.736,0.159,0.15
80,1,512.0,21.562,1.424,0.141,0.141,2.32,0.164,0.102
81,1,6.0,21.672,2.123,0.193,0.193,2.676,0.115,0.133
82,2,113.0,22.043,13.439,1.213,1.213,11.271,1.313,1.033
83,1,90.0,22.11,1.344,0.188,0.188,1.572,0.136,0.173
84,1,13.0,22.184,2.493,0.112,0.112,1.045,0.113,0.119
85,1,559.0,22.193,2.118,0.15,0.15,2.057,0.152,0.165
86,1,7.0,22.265,2.269,0.124,0.124,2.38,0.208,0.122
87,1,7.0,22.602,2.502,0.14,0.14,2.057,0.173,0.15
88,2,130.0,22.736,12.747,1.399,1.399,13.858,1.417,1.126
89,2,151.0,22.93,10.664,1.111,1.111,12.671,1.469,1.061
90,1,157.0,23.111,1.64,0.2,0.2,1.266,0.205,0.142
91,1,126.0,23.219,1.465,0.188,0.188,2.285,0.264,0.176
92,1,157.0,23.239,1.003,0.138,0.138,1.542,0.252,0.166
93,2,144.0,23.6,14.947,1.359,1.359,11.867,1.071,1.018
94,1,90.0,23.812,1.705,0.251,0.251,2.243,0.211,0.1
95,2,106.0,24.022,10.428,1.464,1.464,11.186,1.221,1.133
96,1,28.0,24.082,1.982,0.114,0.114,2.117,0.205,0.194
97,2,223.0,24.419,13.787,1.307,1.307,11.107,1.172,1.022
98,2,171.0,24.497,12.732,1.046,1.046,12.562,1.174,1.126
99,2,244.0,24.501,13.916,1.376,1.376,10.803,1.01,1.097
100,1,49.0,24.748,2.273,0.255,0.255,2.623,0.255,0.151
101,1,59.0,24.791,1.918,0.244,0.244,1.28,0.181,0.142
102,1,447.0,24.922,2.063,0.126,0.126,2.506,0.157,0.135
103,1,95.0,24.934,1.054,0.113,0.113,2.059,0.117,0.118
104,2,200.0,24.978,13.677,1.144,1.144,14.893,1.421,1.11
105,1,387.0,25.161,1.987,0.119,0.119,1.554,0.253,0.138
106,2,178.0,25.263,10.525,1.233,1.233,12.345,1.097,1.175
107,1,126.0,25.381,1.532,0.145,0.145,1.655,0.123,0.116
108,1,49.0,25.507,2.607,0.153,0.153,2.458,0.201,0.115
109,2,134.0,25.608,14.778,1.18,1.18,11.444,1.49,1.053
110,1,498.0,25.611,1.864,0.253,0.253,2.715,0.177,0.154
111,2,123.0,25.637,12.357,1.446,1.446,11.645,1.21,1.031
112,1,447.0,25.852,1.231,0.168,0.168,1.318,0.223,0.142
113,2,125.0,26.033,13.234,1.161,1.161,13.871,1.033,1.067
114,1,379.0,26.08,2.053,0.226,0.226,1.501,0.219,0.145
115,1,7.0,26.093,2.415,0.254,0.254,1.571,0.223,0.118
116,1,157.0,26.312,2.355,0.238,0.238,2.469,0.136,0.187
117,1,16.0,26.43,2.295,0.228,0.228,1.116,0.151,0.155
118,1,379.0,26.489,1.323,0.208,0.208,1.447,0.114,0.153
119,1,44.0,26.633,2.302,0.113,0.113,2.453,0.143,0.187
120,1,512.0,26.659,2.229,0.242,0.242,1.912,0.103,0.129
121,1,44.0,26.661,2.042,0.222,0.222,2.698,0.2,0.102
122,1,6.0,26.68,1.284,0.138,0.138,1.879,0.126,0.155
123,1,126.0,26.691,1.167,0.126,0.126,2.718,0.216,0.173
124,1,7.0,26.703,2.341,0.196,0.196,1.405,0.198,0.106
125,2,79.0,26.703,13.729,1.434,1.434,15.018,1.421,1.144
126,1,7.0,26.75,2.289,0.154,0.154,1.594,0.145,0.112
127,1,59.0,26.808,2.701,0.129,0.129,2.346,0.252,0.125
128,1,7.0,26.844,1.191,0.123,0.123,1.298,0.198,0.143
129,1,44.0,27.303,1.57,0.156,0.156,2.669,0.177,0.119
130,1,146.0,27.304,1.521,0.179,0.179,1.941,0.129,0.18
131,1,379.0,27.305,1.399,0.121,0.121,1.067,0.219,0.108
132,1,157.0,27.372,1.459,0.206,0.206,2.036,0.228,0.135
133,1,126.0,27.519,2.676,0.143,0.143,2.339,0.23,0.155
134,2,129.0,27.644,12.259,1.445,1.445,14.86,1.242,1.06
135,2,226.0,27.744,15.134,1.106,1.106,13.203,1.185,1.075
136,1,7.0,28.002,2.015,0.122,0.122,2.118,0.182,0.13
137,1,16.0,28.011,2.029,0.14,0.14,1.643,0.216,0.175
138,1,169.0,28.017,1.95,0.182,0.182,2.416,0.211,0.107
139,2,193.0,28.11,11.66,1.427,1.427,10.15,1.165,1.174
140,1,103.0,28.294,1.191,0.187,0.187,1.71,0.237,0.158
141,1,126.0,28.587,2.573,0.258,0.258,2.497,0.13,0.13
142,2,157.0,28.595,15.134,1.042,1.042,11.84,1.363,1.168
143,1,169.0,28.937,1.391,0.198,0.198,2.346,0.103,0.13
144,2,104.0,28.962,10.74,1.28,1.28,12.89,1.426,1.101
145,1,30.0,29.037,2.227,0.198,0.198,2.217,0.189,0.108
146,1,16.0,29.43,1.268,0.196,0.196,2.081,0.241,0.137
147,1,10.0,29.507,1.085,0.261,0.261,1.786,0.123,0.142
148,1,512.0,29.542,1.317,0.156,0.156,1.332,0.216,0.148
149,1,447.0,29.59,1.993,0.195,0.195,2.295,0.232,0.176
150,1,16.0,29.618,1.807,0.156,0.156,1.971,0.126,0.173
151,1,7.0,29.674,2.322,0.254,0.254,1.974,0.176,0.143
152,2,120.0,29.693,12.197,1.331,1.331,14.359,1.165,1.179
153,1,49.0,29.828,2.655,0.229,0.229,2.096,0.215,0.105
154,1,16.0,29.846,1.738,0.145,0.145,2.407,0.116,0.157
155,1,126.0,29.959,1.991,0.167,0.167,1.982,0.189,0.113
156,2,82.0,30.003,13.017,1.401,1.401,14.607,1.402,1.002
157,1,559.0,30.265,1.379,0.215,0.215,2.47,0.205,0.114
158,1,6.0,30.269,2.469,0.201,0.201,1.909,0.114,0.13
159,1,90.0,30.389,1.497,0.189,0.189,2.069,0.182,0.119
160,2,124.0,30.472,13.098,1.353,1.353,14.375,1.272,1.006
161,1,120.0,30.504,2.135,0.25,0.25,1.786,0.199,0.11
162,2,24.0,30.608,15.018,1.039,1.039,12.341,1.155,1.101
163,1,13.0,30.673,2.428,0.135,0.135,1.997,0.184,0.17
164,2,230.0,30.824,14.994,1.05,1.05,15.185,1.329,1.135
165,1,6.0,30.896,1.665,0.248,0.248,1.191,0.197,0.159
166,2,127.0,30.955,12.971,1.281,1.281,12.856,1.481,1.157
167,1,16.0,30.976,1.815,0.137,0.137,2.518,0.255,0.158
168,1,13.0,31.029,2.051,0.14,0.14,1.356,0.137,0.134
169,1,126.0,31.041,2.379,0.157,0.157,1.13,0.106,0.124
170,2,112.0,31.185,12.971,1.37,1.37,10.381,1.108,1.125
171,1,59.0,31.241,1.352,0.141,0.141,1.099,0.116,0.191
172,1,44.0,31.348,2.631,0.105,0.105,1.566,0.229,0.17
173,1,7.0,31.573,1.226,0.247,0.247,2.421,0.125,0.164
174,1,44.0,31.607,1.13,0.157,0.157,1.708,0.212,0.117
175,1,103.0,31.629,2.428,0.173,0.173,2.295,0.125,0.118
176,1,49.0,31.641,1.966,0.249,0.249,1.358,0.189,0.125
177,2,141.0,31.661,15.023,1.5,1.5,13.004,1.373,1.154
178,1,7.0,31.84,1.564,0.216,0.216,2.384,0.214,0.133
179,1,7.0,32.023,1.877,0.152,0.152,2.37,0.183,0.114
180,1,157.0,32.102,1.562,0.212,0.212,2.11,0.207,0.169
181,1,512.0,32.187,1.733,0.12,0.12,1.433,0.223,0.132
182,1,146.0,32.248,2.623,0.125,0.125,1.57,0.114,0.117
183,1,103.0,32.346,1.708,0.242,0.242,1.554,0.178,0.2
184,1,498.0,32.365,2.461,0.171,0.171,1.054,0.121,0.123
185,1,512.0,32.469,2.58,0.165,0.165,1.339,0.12,0.188
186,1,103.0,32.645,1.201,0.109,0.109,2.663,0.226,0.192
187,1,28.0,32.72,1.324,0.191,0.191,1.363,0.104,0.183
188,1,44.0,33.206,1.673,0.248,0.248,2.242,0.205,0.17
189,2,197.0,33.26,10.958,1.31,1.31,14.825,1.375,1.123
190,1,379.0,33.442,1.333,0.225,0.225,1.863,0.149,0.144
191,1,95.0,33.472,2.224,0.179,0.179,1.66,0.196,0.124
192,2,96.0,33.482,14.997,1.238,1.238,12.671,1.204,1.106
193,1,30.0,33.553,2.117,0.181,0.181,2.483,0.255,0.19
194,1,103.0,33.586,1.062,0.149,0.149,1.263,0.242,0.102
195,1,120.0,33.74,2.256,0.221,0.221,2.559,0.137,0.101
196,1,44.0,33.802,2.306,0.158,0.158,1.244,0.243,0.104
197,1,447.0,33.833,1.958,0.227,0.227,2.306,0.248,0.191
198,1,120.0,33.85,1.026,0.256,0.256,1.863,0.11,0.152
199,1,90.0,34.0,1.239,0.261,0.261,1.456,0.122,0.113
200,1,7.0,34.043,1.855,0.128,0.128,2.597,0.213,0.177
201,1,126.0,34.115,2.081,0.136,0.136,2.428,0.189,0.195
202,2,210.0,34.121,10.48,1.478,1.478,11.728,1.085,1.024
203,1,126.0,34.271,2.422,0.211,0.211,2.224,0.159,0.1
204,1,447.0,34.722,2.688,0.106,0.106,1.216,0.195,0.133
205,1,30.0,34.814,2.384,0.237,0.237,2.642,0.256,0.142
206,1,447.0,34.879,2.194,0.152,0.152,2.153,0.137,0.118
207,1,6.0,34.888,1.045,0.218,0.218,1.554,0.136,0.127
208,1,28.0,34.95,2.457,0.165,0.165,1.358,0.155,0.13
209,1,7.0,34.988,1.864,0.193,0.193,1.991,0.124,0.131
210,1,498.0,35.138,1.786,0.166,0.166,1.075,0.125,0.149
211,1,7.0,35.147,1.099,0.159,0.159,1.722,0.221,0.113
212,2,209.0,35.153,10.961,1.481,1.481,14.912,1.272,1.193
213,1,559.0,35.178,1.235,0.156,0.156,1.385,0.254,0.105
214,1,120.0,35.223,1.344,0.214,0.214,1.348,0.164,0.153
215,1,6.0,35.239,2.222,0.107,0.107,1.126,0.157,0.155
216,2,121.0,35.305,14.204,1.499,1.499,14.145,1.31,1.107
217,1,169.0,35.368,2.346,0.2,0.2,1.112,0.209,0.142
218,1,7.0,35.427,2.064,0.144,0.144,2.247,0.26,0.173
219,1,95.0,35.438,1.974,0.252,0.252,1.343,0.169,0.135
220,1,157.0,35.498,2.729,0.104,0.104,2.66,0.237,0.133
221,1,6.0,35.541,1.918,0.168,0.168,1.062,0.11,0.135
222,1,146.0,35.719,2.456,0.226,0.226,2.036,0.2,0.171
223,1,157.0,35.744,2.613,0.214,0.214,1.284,0.109,0.134
224,1,214.0,35.936,2.457,0.228,0.228,2.085,0.199,0.163
225,1,59.0,36.005,2.159,0.191,0.191,2.182,0.184,0.133
226,1,7.0,36.017,2.371,0.141,0.141,2.573,0.177,0.2
227,1,28.0,36.134,1.02,0.254,0.254,2.276,0.241,0.104
228,1,6.0,36.23,1.581,0.223,0.223,2.272,0.27,0.125
229,1,49.0,36.259,1.432,0.262,0.262,1.247,0.254,0.188
230,1,379.0,36.312,1.081,0.108,0.108,1.746,0.137,0.193
231,1,120.0,36.405,2.04,0.171,0.171,1.009,0.187,0.114
232,1,7.0,36.447,2.664,0.176,0.176,2.008,0.236,0.124
233,1,379.0,36.496,1.356,0.193,0.193,2.129,0.121,0.129
234,1,103.0,36.554,2.459,0.164,0.164,1.734,0.246,0.194
235,1,146.0,36.631,1.401,0.209,0.209,1.6,0.134,0.148
236,1,214.0,36.679,1.609,0.256,0.256,1.161,0.23,0.148
237,1,379.0,36.757,2.677,0.109,0.109,2.269,0.216,0.182
238,1,59.0,36.778,2.474,0.255,0.255,1.818,0.235,0.108
239,1,6.0,36.792,1.839,0.168,0.168,1.483,0.124,0.126
240,1,7.0,36.895,1.298,0.127,0.127,1.407,0.17,0.117
241,1,379.0,37.003,1.28,0.186,0.186,2.463,0.205,0.115
242,1,59.0,37.158,1.581,0.157,0.157,2.304,0.197,0.155
243,1,512.0,37.161,1.447,0.223,0.223,2.445,0.211,0.158
244,1,169.0,37.199,2.617,0.225,0.225,2.266,0.154,0.162
245,1,6.0,37.253,1.302,0.137,0.137,1.488,0.159,0.122
246,1,49.0,37.268,2.726,0.182,0.182,2.129,0.229,0.164
247,1,103.0,37.34,1.221,0.235,0.235,2.243,0.216,0.127
248,1,559.0,37.407,2.453,0.187,0.187,1.264,0.225,0.158
249,1,13.0,37.432,2.044,0.253,0.253,1.208,0.144,0.114
250,1,447.0,37.514,2.681,0.165,0.165,1.604,0.228,0.124
251,2,126.0,37.555,14.583,1.132,1.132,12.261,1.286,1.077
252,1,95.0,37.585,1.526,0.256,0.256,2.117,0.166,0.126
253,1,6.0,37.646,1.973,0.122,0.122,2.021,0.191,0.127
254,1,95.0,37.671,1.697,0.161,0.161,1.13,0.199,0.185
255,1,559.0,37.787,2.244,0.124,0.124,1.408,0.22,0.163
256,1,512.0,37.848,2.378,0.114,0.114,2.663,0.2,0.16
257,2,155.0,37.903,10.445,1.125,1.125,10.497,1.495,1.091
258,1,447.0,37.973,2.024,0.212,0.212,2.453,0.259,0.126
259,1,379.0,38.025,1.302,0.262,0.262,2.172,0.172,0.139
260,1,559.0,38.042,1.665,0.186,0.186,1.13,0.229,0.128
261,1,7.0,38.067,1.238,0.167,0.167,2.458,0.126,0.182
262,1,30.0,38.132,1.618,0.19,0.19,1.008,0.116,0.193
263,1,28.0,38.198,1.679,0.251,0.251,1.293,0.138,0.151
264,1,7.0,38.276,1.923,0.103,0.103,1.673,0.178,0.159
265,1,387.0,38.296,1.582,0.218,0.218,1.911,0.127,0.107
266,2,111.0,38.307,13.761,1.209,1.209,13.689,1.146,1.031
267,1,146.0,38.31,2.502,0.254,0.254,1.839,0.197,0.176
268,1,512.0,38.312,1.625,0.119,0.119,1.734,0.178,0.141
269,1,498.0,38.363,2.459,0.13,0.13,1.993,0.174,0.152
270,1,13.0,38.411,2.579,0.141,0.141,1.295,0.112,0.178
271,2,98.0,38.458,11.831,1.209,1.209,15.02,1.401,1.119
272,1,16.0,38.559,2.628,0.141,0.141,2.219,0.218,0.185
273,1,157.0,38.561,2.614,0.187,0.187,1.423,0.15,0.181
274,1,6.0,38.676,1.696,0.169,0.169,2.485,0.132,0.183
275,1,126.0,38.726,1.526,0.196,0.196,1.525,0.175,0.183
276,1,103.0,38.93,2.614,0.114,0.114,2.264,0.159,0.137
277,1,103.0,38.93,2.225,0.226,0.226,2.05,0.158,0.183
278,1,559.0,39.004,2.051,0.206,0.206,2.479,0.24,0.188
279,1,498.0,39.096,2.669,0.206,0.206,2.173,0.215,0.125
280,1,13.0,39.122,1.991,0.149,0.149,2.118,0.186,0.125
281,1,7.0,39.13,1.004,0.107,0.107,1.464,0.138,0.17
282,1,13.0,39.153,1.023,0.259,0.259,2.353,0.251,0.141
283,1,10.0,39.227,2.273,0.164,0.164,1.231,0.225,0.148
284,1,447.0,39.299,2.679,0.251,0.251,1.163,0.219,0.111
285,1,498.0,39.457,1.405,0.189,0.189,2.2,0.206,0.157
286,1,214.0,39.494,1.454,0.195,0.195,2.232,0.142,0.199
287,2,152.0,39.626,12.464,1.375,1.375,10.373,1.217,1.122
288,2,139.0,39.639,12.197,1.049,1.049,15.147,1.246,1.186
289,1,169.0,39.665,2.244,0.193,0.193,1.844,0.186,0.158
290,1,7.0,39.666,1.302,0.253,0.253,1.694,0.17,0.168
291,1,95.0,39.76,2.391,0.255,0.255,2.343,0.108,0.172
292,1,44.0,39.778,1.722,0.138,0.138,2.623,0.167,0.103
293,1,7.0,39.786,2.118,0.111,0.111,1.17,0.163,0.159
294,1,49.0,39.915,2.217,0.152,0.152,2.371,0.127,0.2
295,1,7.0,39.947,1.291,0.264,0.264,2.053,0.221,0.13
296,1,16.0,40.056,1.463,0.139,0.139,1.119,0.108,0.163
297,1,7.0,40.12,1.759,0.155,0.155,1.18,0.114,0.147
298,2,123.0,40.148,13.101,1.263,1.263,12.92,1.02,1.01
299,1,169.0,40.203,2.688,0.141,0.141,2.497,0.246,0.125
300,1,90.0,40.258,2.044,0.165,0.165,2.266,0.207,0.162
301,1,59.0,40.281,1.789,0.118,0.118,2.503,0.18,0.148
302,1,95.0,40.359,2.45,0.109,0.109,2.262,0.109,0.1
303,1,49.0,40.423,1.705,0.181,0.181,1.925,0.211,0.149
304,1,6.0,40.48,1.906,0.211,0.211,1.203,0.208,0.142
305,1,30.0,40.49,2.548,0.23,0.23,1.962,0.238,0.165
306,1,103.0,40.514,1.298,0.168,0.168,1.733,0.182,0.172
307,1,7.0,40.535,1.025,0.2,0.2,2.159,0.144,0.197
308,1,498.0,40.616,2.267,0.225,0.225,1.141,0.169,0.14
309,1,44.0,40.656,1.514,0.164,0.164,2.274,0.203,0.106
310,1,6.0,40.668,1.506,0.229,0.229,1.9,0.207,0.107
311,1,214.0,40.68,1.222,0.19,0.19,2.677,0.109,0.129
312,2,180.0,40.708,12.542,1.058,1.058,11.828,1.114,1.195
313,1,30.0,40.747,1.261,0.128,0.128,2.481,0.244,0.199
314,2,196.0,40.817,12.206,1.347,1.347,10.165,1.461,1.08
315,1,10.0,40.85,2.225,0.138,0.138,1.617,0.157,0.193
316,1,146.0,40.889,2.573,0.192,0.192,2.144,0.22,0.198
317,1,498.0,40.914,1.053,0.251,0.251,2.16,0.232,0.173
318,2,185.0,41.21,12.11,1.072,1.072,10.702,1.494,1.142
319,1,30.0,41.268,1.746,0.178,0.178,2.65,0.247,0.142
320,1,512.0,41.539,2.113,0.266,0.266,2.675,0.248,0.169
321,2,171.0,41.573,15.023,1.397,1.397,12.345,1.429,1.099
322,1,44.0,41.605,1.89,0.212,0.212,1.029,0.125,0.108
323,1,6.0,41.613,1.226,0.249,0.249,2.159,0.147,0.174
324,1,10.0,41.684,1.749,0.116,0.116,1.759,0.212,0.12
325,1,126.0,41.74,1.329,0.215,0.215,1.756,0.205,0.122
326,1,7.0,41.751,1.441,0.253,0.253,1.461,0.24,0.168
327,1,49.0,41.773,1.343,0.102,0.102,1.311,0.167,0.122
328,1,103.0,41.806,2.647,0.134,0.134,1.969,0.185,0.196
329,1,44.0,41.851,1.098,0.259,0.259,1.012,0.143,0.111
330,1,7.0,41.882,1.731,0.176,0.176,1.521,0.135,0.182
331,1,447.0,41.964,1.204,0.116,0.116,1.985,0.269,0.135
332,1,214.0,41.996,2.428,0.255,0.255,2.227,0.157,0.151
333,2,125.0,42.159,12.975,1.246,1.246,10.42,1.437,1.003
334,1,559.0,42.22,2.718,0.2,0.2,1.447,0.122,0.153
335,1,7.0,42.392,2.173,0.146,0.146,2.267,0.254,0.182
336,2,66.0,42.414,14.835,1.287,1.287,10.266,1.331,1.044
337,1,10.0,42.447,1.779,0.123,0.123,1.323,0.142,0.12
338,2,76.0,42.448,11.382,1.425,1.425,12.998,1.278,1.025
339,1,6.0,42.469,1.416,0.159,0.159,1.892,0.254,0.18
340,1,7.0,42.515,2.272,0.192,0.192,2.369,0.179,0.152
341,2,128.0,42.53,15.106,1.195,1.195,14.159,1.439,1.139
342,1,59.0,42.575,2.354,0.12,0.12,2.713,0.239,0.177
343,1,214.0,42.595,1.187,0.182,0.182,1.71,0.24,0.154
344,1,387.0,42.729,1.023,0.253,0.253,1.37,0.207,0.1
345,1,44.0,42.789,2.194,0.138,0.138,1.749,0.106,0.189
346,1,7.0,42.848,1.844,0.14,0.14,2.281,0.262,0.137
347,1,559.0,42.949,2.456,0.254,0.254,1.161,0.211,0.112
348,2,166.0,43.059,13.094,1.244,1.244,13.439,1.168,1.189
349,1,44.0,43.073,1.651,0.247,0.247,2.63,0.171,0.102
350,1,10.0,43.124,2.069,0.179,0.179,1.086,0.223,0.19
351,1,498.0,43.142,2.327,0.125,0.125,1.763,0.19,0.199
352,1,7.0,43.149,1.083,0.166,0.166,1.987,0.257,0.12
353,2,126.0,43.203,12.567,1.498,1.498,11.225,1.397,1.108
354,2,135.0,43.25,11.783,1.135,1.135,14.835,1.334,1.157
355,1,120.0,43.266,2.607,0.171,0.171,1.216,0.255,0.137
356,1,146.0,43.33,1.525,0.191,0.191,1.678,0.134,0.145
357,1,28.0,43.38,1.333,0.233,0.233,1.625,0.152,0.168
358,1,214.0,43.384,2.004,0.159,0.159,2.204,0.207,0.135
359,1,6.0,43.434,2.204,0.178,0.178,2.416,0.133,0.129
360,1,28.0,43.475,1.911,0.165,0.165,2.582,0.216,0.195
361,1,120.0,43.514,2.459,0.132,0.132,2.67,0.182,0.141
362,1,447.0,43.519,2.223,0.103,0.103,1.882,0.113,0.182
363,1,7.0,43.569,1.29,0.245,0.245,2.032,0.179,0.137
364,1,169.0,43.604,2.391,0.234,0.234,1.779,0.191,0.139
365,1,59.0,43.707,1.953,0.105,0.105,2.117,0.225,0.1
366,1,59.0,43.72,2.06,0.109,0.109,2.259,0.179,0.159
367,1,10.0,43.75,1.163,0.125,0.125,2.425,0.141,0.113
368,1,59.0,43.793,1.454,0.119,0.119,2.531,0.172,0.107
369,1,13.0,43.824,1.711,0.242,0.242,2.61,0.211,0.188
370,1,7.0,43.839,1.894,0.17,0.17,2.129,0.181,0.191
371,1,498.0,43.863,1.613,0.175,0.175,1.861,0.108,0.141
372,1,7.0,44.003,1.985,0.179,0.179,1.286,0.14,0.11
373,1,6.0,44.12,2.222,0.175,0.175,2.107,0.261,0.168
374,1,559.0,44.148,2.016,0.116,0.116,2.04,0.185,0.173
375,1,10.0,44.233,1.832,0.19,0.19,1.647,0.116,0.192
376,1,7.0,44.236,2.174,0.206,0.206,2.681,0.165,0.183
377,1,498.0,44.241,2.485,0.137,0.137,2.196,0.24,0.123
378,1,7.0,44.308,1.3,0.136,0.136,2.701,0.145,0.155
379,1,90.0,44.405,2.372,0.182,0.182,1.045,0.183,0.159
380,1,214.0,44.475,1.392,0.156,0.156,2.438,0.143,0.162
381,1,169.0,44.601,2.32,0.147,0.147,2.04,0.197,0.165
382,2,157.0,44.679,14.565,1.375,1.375,13.873,1.189,1.07
383,1,59.0,44.756,2.637,0.115,0.115,1.971,0.143,0.19
384,1,103.0,44.899,1.958,0.191,0.191,2.453,0.158,0.198
