#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
46,2,180.0,14.018,13.784,1.199,1.199,10.695,1.481,1.126
47,2,168.0,14.061,14.359,1.28,1.28,14.978,1.087,1.058
48,1,16.0,14.116,1.367,0.154,0.154,1.966,0.127,0.151
49,2,134.0,14.139,10.659,1.262,1.262,10.5,1.314,1.113
50,1,10.0,14.342,2.676,0.183,0.183,1.696,0.226,0.161
51,2,309.0,14.564,12.314,1.113,1.113,11.148,1.139,1.002
52,1,146.0,14.604,1.209,0.127,0.127,2.174,0.241,0.166
53,1,387.0,15.312,2.416,0.118,0.118,2.016,0.138,0.169
54,2,178.0,15.44,12.237,1.231,1.231,14.304,1.427,1.199
55,1,512.0,15.569,1.376,0.253,0.253,1.141,0.24,0.127
56,1,120.0,16.242,1.423,0.244,0.244,1.131,0.214,0.178
57,2,176.0,16.52,10.843,1.01,1.01,13.877,1.05,1.064
58,2,294.0,16.815,13.491,1.189,1.189,11.863,1.067,1.075
59,2,127.0,16.871,10.979,1.024,1.024,11.244,1.031,1.062
60,1,120.0,17.144,2.041,0.199,0.199,2.317,0.216,0.129
61,1,7.0,17.3,1.705,0.256,0.256,1.054,0.185,0.115
62,1,214.0,17.806,2.173,0.208,0.208,1.909,0.213,0.13
63,1,126.0,17.972,1.081,0.171,0.171,1.119,0.161,0.103
64,1,559.0,18.087,2.506,0.114,0.114,1.807,0.111,0.198
65,2,109.0,18.298,11.956,1.494,1.494,13.97,1.275,1.135
66,1,512.0,18.394,2.266,0.241,0.241,2.497,0.155,0.156
67,1,59.0,18.414,1.187,0.116,0.116,1.216,0.191,0.102
68,1,126.0,18.509,2.278,0.187,0.187,1.559,0.178,0.194
69,2,186.0,18.546,15.057,1.056,1.056,14.753,1.412,1.132
70,2,70.0,18.547,12.197,1.091,1.091,13.074,1.142,1.136
71,2,182.0,18.982,11.748,1.276,1.276,13.222,1.421,1.181
72,2,113.0,19.176,13.033,1.25,1.25,12.839,1.435,1.198
73,2,72.0,19.254,13.871,1.127,1.127,10.179,1.06,1.157
74,1,6.0,19.306,1.432,0.203,0.203,2.33,0.205,0.194
75,1,146.0,19.495,2.679,0.234,0.234,2.692,0.184,0.164
76,1,7.0,19.754,2.344,0.132,0.132,1.29,0.146,0.171
77,1,559.0,19.973,2.4,0.252,0.252,1.171,0.125,0.189
78,1,59.0,20.159,2.253,0.137,0.137,2.232,0.209,0.18
79,1,13.0,20.181,2.701,0.13,0.13,1.708,0.114,0.107
80,2,85.0,20.322,11.722,1.058,1.058,13.051,1.401,1.033
81,2,120.0,20.428,14.897,1.195,1.195,10.753,1.485,1.045
82,1,447.0,20.718,1.469,0.111,0.111,2.222,0.175,0.101
83,1,120.0,20.941,2.26,0.225,0.225,1.173,0.184,0.123
84,1,44.0,21.021,1.176,0.248,0.248,1.733,0.216,0.128
85,2,187.0,21.124,14.753,1.163,1.163,12.196,1.269,1.066
86,2,137.0,21.278,10.03,1.317,1.317,11.186,1.151,1.014
87,2,159.0,21.935,14.994,1.15,1.15,12.156,1.425,1.166
88,1,59.0,22.044,1.414,0.267,0.267,1.671,0.237,0.105
89,1,44.0,22.284,1.027,0.215,0.215,2.636,0.229,0.135
90,1,103.0,22.319,2.056,0.139,0.139,1.882,0.197,0.187
91,2,190.0,22.522,11.267,1.172,1.172,11.206,1.377,1.072
92,1,30.0,22.561,2.704,0.225,0.225,1.964,0.196,0.167
93,2,214.0,22.582,13.913,1.021,1.021,14.276,1.285,1.14
94,1,44.0,22.634,2.274,0.108,0.108,1.568,0.17,0.18
95,1,157.0,22.782,1.898,0.264,0.264,2.396,0.125,0.198
96,1,103.0,23.045,2.428,0.176,0.176,1.66,0.145,0.155
97,1,512.0,23.499,1.207,0.175,0.175,2.01,0.231,0.137
98,1,90.0,23.504,2.683,0.244,0.244,2.724,0.166,0.135
99,2,153.0,23.647,11.382,1.304,1.304,11.847,1.072,1.109
100,1,6.0,23.794,1.289,0.153,0.153,1.78,0.215,0.143
101,2,125.0,24.039,14.247,1.494,1.494,13.624,1.008,1.184
102,2,112.0,24.254,14.772,1.162,1.162,11.094,1.417,1.177
103,1,7.0,24.256,2.682,0.208,0.208,2.153,0.18,0.114
104,1,7.0,24.325,1.195,0.129,0.129,2.493,0.127,0.112
105,2,279.0,24.453,10.285,1.24,1.24,12.728,1.341,1.129
106,1,16.0,24.556,1.113,0.206,0.206,1.863,0.137,0.164
107,1,30.0,24.571,1.881,0.218,0.218,1.385,0.245,0.173
108,1,146.0,24.637,1.218,0.261,0.261,1.201,0.244,0.198
109,2,151.0,24.712,10.15,1.499,1.499,14.887,1.039,1.114
110,1,59.0,24.788,2.069,0.225,0.225,1.058,0.204,0.155
111,1,126.0,24.979,1.144,0.209,0.209,2.027,0.247,0.157
112,1,7.0,25.342,1.126,0.226,0.226,1.47,0.194,0.186
113,1,120.0,25.51,1.295,0.111,0.111,2.05,0.254,0.107
114,1,169.0,25.733,2.404,0.203,0.203,2.144,0.201,0.176
115,1,13.0,25.849,1.613,0.11,0.11,1.047,0.175,0.18
116,1,30.0,25.924,1.861,0.264,0.264,1.203,0.132,0.144
117,1,7.0,25.961,1.416,0.241,0.241,1.131,0.247,0.133
118,2,126.0,26.013,14.911,1.093,1.093,11.84,1.087,1.087
119,1,7.0,26.165,1.707,0.155,0.155,1.725,0.196,0.188
120,2,105.0,26.385,13.459,1.168,1.168,14.265,1.447,1.005
121,1,6.0,26.422,2.477,0.17,0.17,2.493,0.123,0.188
122,1,103.0,26.426,2.613,0.227,0.227,2.204,0.265,0.131
123,1,214.0,26.521,1.235,0.253,0.253,2.416,0.224,0.163
124,1,559.0,26.539,2.62,0.152,0.152,2.183,0.229,0.14
125,1,126.0,26.637,1.02,0.16,0.16,2.699,0.176,0.139
126,1,49.0,26.69,2.304,0.211,0.211,1.086,0.208,0.18
127,1,10.0,26.691,1.598,0.231,0.231,2.135,0.226,0.117
128,1,447.0,26.747,1.697,0.16,0.16,1.386,0.139,0.113
129,1,6.0,26.894,1.239,0.224,0.224,1.225,0.116,0.124
130,1,44.0,27.306,1.392,0.21,0.21,2.363,0.108,0.154
131,1,157.0,27.308,1.13,0.155,0.155,2.345,0.225,0.143
132,1,7.0,27.337,2.244,0.265,0.265,2.117,0.207,0.116
133,1,59.0,27.348,1.203,0.102,0.102,1.877,0.191,0.183
134,2,108.0,27.348,10.996,1.329,1.329,13.2,1.485,1.066
135,1,169.0,27.551,1.027,0.205,0.205,1.178,0.171,0.1
136,1,447.0,27.603,1.044,0.241,0.241,1.83,0.124,0.152
137,1,7.0,27.651,1.569,0.196,0.196,1.299,0.203,0.165
138,1,10.0,27.7,2.469,0.192,0.192,1.284,0.264,0.114
139,1,28.0,27.748,2.224,0.138,0.138,2.554,0.262,0.143
140,1,498.0,27.792,1.156,0.145,0.145,1.964,0.121,0.17
141,1,10.0,27.848,2.299,0.154,0.154,2.172,0.225,0.122
142,2,127.0,27.981,12.93,1.365,1.365,11.775,1.214,1.186
143,2,198.0,28.005,11.527,1.09,1.09,10.881,1.437,1.028
144,1,126.0,28.143,1.784,0.194,0.194,1.02,0.16,0.196
145,1,44.0,28.168,2.363,0.122,0.122,2.263,0.24,0.134
146,1,559.0,28.231,2.306,0.158,0.158,1.379,0.219,0.134
147,1,559.0,28.329,1.731,0.116,0.116,1.756,0.184,0.137
148,2,239.0,28.381,14.315,1.039,1.039,11.775,1.261,1.128
149,1,214.0,28.658,2.426,0.229,0.229,2.726,0.24,0.102
150,1,90.0,28.748,1.665,0.254,0.254,2.002,0.153,0.188
151,2,71.0,28.834,15.173,1.095,1.095,13.337,1.356,1.168
152,1,512.0,28.848,2.407,0.143,0.143,1.958,0.116,0.143
153,1,44.0,28.912,2.357,0.141,0.141,1.909,0.184,0.134
154,1,157.0,29.073,2.469,0.255,0.255,1.815,0.11,0.162
155,1,379.0,29.121,1.276,0.122,0.122,2.268,0.222,0.117
156,1,28.0,29.26,2.273,0.172,0.172,2.461,0.159,0.138
157,1,30.0,29.316,2.428,0.205,0.205,1.34,0.147,0.125
158,1,103.0,29.319,2.493,0.122,0.122,2.115,0.156,0.103
159,2,279.0,29.403,11.758,1.046,1.046,11.109,1.417,1.114
160,1,59.0,29.412,1.299,0.153,0.153,1.435,0.22,0.13
161,2,213.0,29.712,14.26,1.314,1.314,14.22,1.316,1.126
162,1,44.0,29.715,2.661,0.213,0.213,2.159,0.131,0.157
163,1,30.0,29.843,2.396,0.149,0.149,2.58,0.225,0.125
164,1,103.0,29.89,1.625,0.229,0.229,1.601,0.142,0.165
165,1,90.0,29.902,2.561,0.232,0.232,1.562,0.185,0.105
166,1,559.0,29.96,1.736,0.232,0.232,1.549,0.255,0.194
167,1,16.0,30.214,2.194,0.198,0.198,1.273,0.192,0.188
168,1,44.0,30.241,2.164,0.207,0.207,2.642,0.142,0.119
169,1,30.0,30.473,1.351,0.214,0.214,2.344,0.178,0.182
170,2,149.0,30.667,15.017,1.348,1.348,14.476,1.019,1.039
171,1,120.0,30.67,1.662,0.127,0.127,1.877,0.254,0.171
172,2,261.0,30.694,13.255,1.452,1.452,13.49,1.376,1.063
173,1,7.0,30.765,1.581,0.152,0.152,1.204,0.253,0.113
174,1,13.0,30.766,1.933,0.158,0.158,1.625,0.152,0.15
175,1,13.0,30.817,1.551,0.171,0.171,2.219,0.119,0.15
176,1,498.0,30.896,1.167,0.156,0.156,1.749,0.174,0.194
177,1,95.0,30.905,2.495,0.117,0.117,2.242,0.229,0.105
178,1,214.0,30.924,1.386,0.226,0.226,1.116,0.169,0.192
179,1,512.0,31.026,1.973,0.218,0.218,1.407,0.148,0.151
180,1,379.0,31.147,1.514,0.187,0.187,1.839,0.178,0.152
181,1,16.0,31.171,1.31,0.169,0.169,1.218,0.178,0.155
182,1,512.0,31.222,2.295,0.153,0.153,1.592,0.192,0.156
183,1,6.0,31.316,1.501,0.173,0.173,1.976,0.155,0.164
184,2,192.0,31.343,14.393,1.09,1.09,11.087,1.096,1.109
185,1,7.0,31.704,1.405,0.113,0.113,1.974,0.204,0.106
186,1,10.0,31.782,2.041,0.142,0.142,2.021,0.182,0.19
187,1,103.0,31.85,1.859,0.226,0.226,1.173,0.141,0.135
188,1,7.0,31.919,2.322,0.208,0.208,2.222,0.202,0.171
189,1,44.0,31.949,2.272,0.164,0.164,1.351,0.245,0.192
190,1,7.0,31.972,1.029,0.14,0.14,1.779,0.169,0.158
191,1,44.0,32.007,2.582,0.263,0.263,2.474,0.189,0.107
192,1,103.0,32.083,1.34,0.257,0.257,2.47,0.218,0.15
193,1,379.0,32.096,1.167,0.135,0.135,1.15,0.204,0.184
194,1,498.0,32.117,2.572,0.188,0.188,2.195,0.112,0.155
195,1,379.0,32.224,1.29,0.155,0.155,1.822,0.232,0.126
196,1,30.0,32.31,1.218,0.173,0.173,2.05,0.168,0.149
197,1,16.0,32.334,1.511,0.111,0.111,1.564,0.235,0.133
198,1,13.0,32.484,1.023,0.182,0.182,1.309,0.267,0.197
199,2,141.0,32.497,13.89,1.319,1.319,12.738,1.344,1.185
200,1,512.0,32.6,1.734,0.207,0.207,1.302,0.191,0.116
201,2,61.0,32.603,14.541,1.462,1.462,15.106,1.447,1.165
202,1,16.0,32.696,2.65,0.222,0.222,1.68,0.179,0.132
203,1,559.0,32.703,2.542,0.239,0.239,2.289,0.161,0.13
204,1,214.0,32.956,2.272,0.198,0.198,1.807,0.168,0.183
205,1,387.0,32.958,2.204,0.205,0.205,2.341,0.138,0.149
206,1,10.0,32.962,1.344,0.246,0.246,1.818,0.216,0.2
207,1,44.0,32.983,2.16,0.209,0.209,2.416,0.237,0.152
208,1,126.0,33.012,2.518,0.262,0.262,1.774,0.199,0.157
209,1,157.0,33.133,1.78,0.158,0.158,1.127,0.178,0.105
210,2,136.0,33.173,12.711,1.495,1.495,11.66,1.01,1.02
211,2,125.0,33.265,12.195,1.478,1.478,10.348,1.074,1.113
212,1,512.0,33.266,1.276,0.113,0.113,2.244,0.176,0.158
213,1,169.0,33.288,1.057,0.234,0.234,2.692,0.159,0.16
214,1,120.0,33.312,1.971,0.124,0.124,1.201,0.154,0.167
215,1,90.0,33.37,2.474,0.265,0.265,1.248,0.167,0.113
216,2,160.0,33.451,11.216,1.14,1.14,10.891,1.442,1.152
217,1,7.0,33.457,2.341,0.175,0.175,1.708,0.102,0.101
218,1,169.0,33.521,1.284,0.246,0.246,1.429,0.2,0.114
219,2,109.0,33.679,13.903,1.381,1.381,13.444,1.008,1.142
220,1,44.0,33.722,1.834,0.242,0.242,2.356,0.171,0.162
221,1,512.0,33.869,1.156,0.244,0.244,2.32,0.189,0.148
222,1,44.0,33.942,1.94,0.199,0.199,1.651,0.209,0.141
223,2,102.0,34.0,13.538,1.187,1.187,10.881,1.222,1.095
224,1,120.0,34.13,2.675,0.221,0.221,1.774,0.247,0.129
225,2,228.0,34.142,12.206,1.176,1.176,12.227,1.353,1.099
226,1,387.0,34.17,1.71,0.185,0.185,1.268,0.206,0.185
227,1,16.0,34.183,1.126,0.157,0.157,1.222,0.164,0.104
228,2,64.0,34.222,10.266,1.401,1.401,13.891,1.415,1.105
229,2,264.0,34.294,12.281,1.187,1.187,12.21,1.487,1.089
230,1,49.0,34.325,1.302,0.211,0.211,1.869,0.269,0.188
231,1,7.0,34.35,2.227,0.143,0.143,2.144,0.166,0.192
232,1,59.0,34.352,1.616,0.108,0.108,2.554,0.177,0.116
233,1,126.0,34.424,2.426,0.225,0.225,2.653,0.171,0.114
234,1,13.0,34.524,1.884,0.261,0.261,1.972,0.185,0.167
235,1,13.0,34.591,1.17,0.147,0.147,2.613,0.104,0.14
236,2,94.0,34.755,12.965,1.05,1.05,12.373,1.111,1.184
237,1,103.0,34.807,1.566,0.259,0.259,1.084,0.183,0.194
238,1,7.0,34.964,1.459,0.186,0.186,2.505,0.241,0.194
239,1,498.0,35.003,1.708,0.206,0.206,1.261,0.211,0.12
240,1,6.0,35.011,1.423,0.247,0.247,2.381,0.12,0.147
241,2,281.0,35.027,14.408,1.447,1.447,10.746,1.04,1.078
242,1,103.0,35.098,1.238,0.261,0.261,2.345,0.188,0.112
243,1,44.0,35.353,2.099,0.109,0.109,1.646,0.195,0.146
244,1,7.0,35.463,1.941,0.262,0.262,1.424,0.221,0.165
245,1,95.0,35.688,2.579,0.127,0.127,1.201,0.254,0.147
246,1,90.0,35.702,1.792,0.139,0.139,1.83,0.198,0.164
247,1,387.0,35.747,1.062,0.165,0.165,2.492,0.168,0.109
248,1,59.0,35.778,1.953,0.116,0.116,2.204,0.229,0.175
249,2,166.0,35.981,12.514,1.432,1.432,10.609,1.312,1.198
250,1,157.0,36.044,1.651,0.215,0.215,1.026,0.238,0.144
251,1,90.0,36.115,1.744,0.268,0.268,1.083,0.168,0.148
252,1,28.0,36.256,2.289,0.18,0.18,1.321,0.2,0.106
253,1,7.0,36.275,1.464,0.127,0.127,1.401,0.205,0.159
254,2,223.0,36.331,12.578,1.24,1.24,13.805,1.019,1.026
255,1,7.0,36.338,1.357,0.226,0.226,2.457,0.118,0.178
256,1,157.0,36.352,1.215,0.136,0.136,2.554,0.107,0.112
257,1,95.0,36.492,1.356,0.214,0.214,2.452,0.237,0.159
258,1,6.0,36.497,2.299,0.253,0.253,2.176,0.219,0.181
259,1,44.0,36.514,2.469,0.213,0.213,2.302,0.138,0.16
260,1,44.0,36.544,2.245,0.114,0.114,2.542,0.177,0.14
261,1,559.0,36.56,1.058,0.141,0.141,1.526,0.166,0.126
262,1,49.0,36.62,1.864,0.17,0.17,1.13,0.225,0.103
263,1,7.0,36.63,2.628,0.234,0.234,1.22,0.15,0.184
264,1,13.0,36.684,2.07,0.141,0.141,1.047,0.179,0.115
265,1,95.0,36.716,2.726,0.122,0.122,1.756,0.112,0.133
266,1,387.0,36.775,2.704,0.255,0.255,1.469,0.118,0.119
267,1,95.0,36.831,2.245,0.108,0.108,2.278,0.247,0.162
268,1,44.0,36.887,1.939,0.23,0.23,2.343,0.225,0.189
269,1,214.0,36.986,2.085,0.165,0.165,1.933,0.119,0.122
270,1,126.0,37.054,2.293,0.265,0.265,2.671,0.211,0.143
271,1,10.0,37.23,2.069,0.138,0.138,2.627,0.173,0.108
272,1,44.0,37.258,1.746,0.268,0.268,1.525,0.196,0.159
273,1,13.0,37.309,2.118,0.196,0.196,1.685,0.198,0.154
274,1,7.0,37.343,1.789,0.162,0.162,2.069,0.21,0.103
275,1,49.0,37.368,1.385,0.119,0.119,2.548,0.226,0.126
276,1,44.0,37.676,1.706,0.247,0.247,2.623,0.206,0.185
277,1,59.0,37.689,1.348,0.115,0.115,2.631,0.171,0.192
278,2,171.0,37.696,10.828,1.394,1.394,11.758,1.031,1.181
279,1,126.0,37.765,2.278,0.108,0.108,2.036,0.16,0.139
280,1,30.0,37.856,1.437,0.225,0.225,1.748,0.263,0.107
281,1,379.0,38.002,1.295,0.108,0.108,2.485,0.256,0.194
282,1,49.0,38.093,2.11,0.253,0.253,1.28,0.177,0.107
283,2,137.0,38.167,11.783,1.251,1.251,11.002,1.095,1.19
284,1,16.0,38.17,2.647,0.203,0.203,1.982,0.158,0.183
285,1,7.0,38.222,1.535,0.254,0.254,2.353,0.248,0.127
286,1,6.0,38.248,2.404,0.255,0.255,1.067,0.144,0.154
287,1,387.0,38.269,1.129,0.162,0.162,1.733,0.137,0.187
288,1,447.0,38.29,2.597,0.156,0.156,2.487,0.113,0.121
289,2,185.0,38.298,13.633,1.111,1.111,10.102,1.268,1.112
290,1,146.0,38.312,1.418,0.168,0.168,1.084,0.244,0.171
291,1,7.0,38.352,1.433,0.119,0.119,2.04,0.125,0.107
292,1,387.0,38.471,1.642,0.155,0.155,2.411,0.254,0.177
293,1,44.0,38.484,1.961,0.253,0.253,1.848,0.167,0.116
294,1,7.0,38.498,2.224,0.255,0.255,2.327,0.252,0.13
295,1,7.0,38.499,2.304,0.146,0.146,1.347,0.16,0.115
296,1,44.0,38.534,1.131,0.253,0.253,2.681,0.164,0.169
297,1,103.0,38.635,1.506,0.201,0.201,2.664,0.246,0.162
298,1,512.0,38.644,1.208,0.229,0.229,2.246,0.148,0.193
299,2,64.0,38.681,10.567,1.477,1.477,10.746,1.173,1.153
300,2,76.0,38.802,11.269,1.466,1.466,10.675,1.138,1.035
301,1,90.0,38.832,1.344,0.237,0.237,1.68,0.105,0.123
302,1,559.0,38.979,1.057,0.216,0.216,1.029,0.204,0.132
303,1,44.0,38.994,2.586,0.237,0.237,1.291,0.196,0.113
304,1,559.0,39.053,1.327,0.242,0.242,2.532,0.172,0.148
305,1,95.0,39.117,2.262,0.221,0.221,1.52,0.158,0.163
306,1,498.0,39.128,2.11,0.248,0.248,1.736,0.242,0.19
307,2,100.0,39.192,13.876,1.158,1.158,10.788,1.487,1.078
308,1,120.0,39.224,1.347,0.223,0.223,1.881,0.261,0.18
309,1,157.0,39.251,1.619,0.119,0.119,1.525,0.209,0.193
310,1,214.0,39.293,2.204,0.198,0.198,2.421,0.2,0.2
311,1,49.0,39.3,2.251,0.246,0.246,1.83,0.143,0.137
312,1,7.0,39.466,1.289,0.209,0.209,1.695,0.255,0.166
313,1,16.0,39.476,2.718,0.182,0.182,2.265,0.196,0.122
314,1,146.0,39.476,1.819,0.14,0.14,1.512,0.23,0.117
315,1,59.0,39.633,1.695,0.119,0.119,1.678,0.254,0.117
316,1,387.0,39.679,2.614,0.108,0.108,1.758,0.156,0.13
317,1,126.0,39.767,1.993,0.152,0.152,1.8,0.106,0.105
318,1,559.0,39.881,2.698,0.126,0.126,2.306,0.136,0.135
319,2,35.0,39.91,12.828,1.364,1.364,11.809,1.008,1.177
320,2,144.0,39.926,10.179,1.396,1.396,12.417,1.085,1.086
321,1,95.0,40.01,2.458,0.244,0.244,2.617,0.212,0.125
322,1,214.0,40.014,2.285,0.168,0.168,1.911,0.127,0.194
323,1,169.0,40.056,1.083,0.223,0.223,1.646,0.218,0.184
324,1,44.0,40.113,1.187,0.231,0.231,1.995,0.185,0.1
325,1,169.0,40.212,1.452,0.123,0.123,1.375,0.192,0.136
326,1,13.0,40.289,2.559,0.173,0.173,1.877,0.154,0.177
327,2,125.0,40.303,12.166,1.263,1.263,14.135,1.124,1.195
328,1,59.0,40.313,1.646,0.111,0.111,1.258,0.252,0.17
329,1,7.0,40.358,1.892,0.225,0.225,1.572,0.187,0.169
330,1,559.0,40.466,1.026,0.173,0.173,2.345,0.201,0.128
331,1,6.0,40.471,1.15,0.227,0.227,2.015,0.142,0.153
332,1,13.0,40.523,2.285,0.24,0.24,2.327,0.198,0.131
333,1,7.0,40.53,2.542,0.225,0.225,1.144,0.238,0.125
334,1,120.0,40.594,1.832,0.164,0.164,1.993,0.255,0.19
335,1,126.0,40.689,1.861,0.244,0.244,1.861,0.18,0.183
336,1,44.0,40.762,2.482,0.257,0.257,1.414,0.146,0.145
337,1,49.0,40.786,1.187,0.205,0.205,1.139,0.252,0.13
338,1,512.0,40.845,1.9,0.266,0.266,2.013,0.22,0.199
339,1,28.0,40.855,1.643,0.248,0.248,2.275,0.165,0.179
340,1,13.0,40.874,1.873,0.205,0.205,2.242,0.2,0.176
341,1,103.0,40.908,2.174,0.16,0.16,2.244,0.231,0.125
342,1,13.0,40.938,1.83,0.238,0.238,2.183,0.163,0.199
343,1,95.0,40.968,2.272,0.18,0.18,1.268,0.202,0.131
344,1,157.0,41.023,1.347,0.143,0.143,2.241,0.102,0.135
345,1,146.0,41.03,1.705,0.144,0.144,2.61,0.177,0.105
346,1,157.0,41.137,1.461,0.265,0.265,2.548,0.261,0.106
347,1,387.0,41.184,1.084,0.169,0.169,2.485,0.262,0.116
348,1,13.0,41.196,2.542,0.237,0.237,1.405,0.101,0.162
349,1,44.0,41.306,1.062,0.125,0.125,1.553,0.187,0.159
350,1,49.0,41.365,2.242,0.22,0.22,2.469,0.105,0.147
351,1,95.0,41.371,2.273,0.106,0.106,2.196,0.117,0.199
352,1,7.0,41.423,2.335,0.13,0.13,2.554,0.268,0.157
353,1,7.0,41.444,2.391,0.142,0.142,1.912,0.108,0.113
354,2,205.0,41.451,14.903,1.287,1.287,11.947,1.066,1.012
355,2,106.0,41.454,11.7,1.256,1.256,11.267,1.424,1.131
356,1,512.0,41.546,2.016,0.103,0.103,1.961,0.141,0.197
357,1,10.0,41.624,1.344,0.155,0.155,1.211,0.258,0.167
358,1,6.0,41.662,2.029,0.188,0.188,1.351,0.173,0.159
359,1,169.0,41.687,2.242,0.198,0.198,2.617,0.265,0.12
360,1,30.0,41.694,1.435,0.127,0.127,1.974,0.254,0.17
361,1,157.0,41.894,2.63,0.254,0.254,1.062,0.143,0.191
362,1,30.0,41.898,1.411,0.144,0.144,2.371,0.199,0.112
363,1,28.0,41.955,1.819,0.183,0.183,2.487,0.146,0.155
364,1,13.0,42.007,1.044,0.254,0.254,1.784,0.171,0.157
365,1,7.0,42.013,1.321,0.11,0.11,2.661,0.144,0.132
366,1,559.0,42.063,1.52,0.171,0.171,1.796,0.134,0.186
367,1,49.0,42.101,1.922,0.203,0.203,2.683,0.24,0.183
368,1,214.0,42.116,2.682,0.168,0.168,1.293,0.133,0.111
369,2,130.0,42.166,10.242,1.169,1.169,10.953,1.408,1.184
370,1,7.0,42.181,1.569,0.265,0.265,1.839,0.145,0.106
371,1,59.0,42.2,1.358,0.225,0.225,1.521,0.124,0.128
372,1,512.0,42.242,1.483,0.196,0.196,1.52,0.126,0.186
373,1,512.0,42.248,1.923,0.252,0.252,2.662,0.205,0.137
374,2,239.0,42.271,15.147,1.028,1.028,12.076,1.17,1.199
375,1,49.0,42.311,2.346,0.24,0.24,1.025,0.107,0.106
376,1,126.0,42.334,1.734,0.134,0.134,1.296,0.228,0.151
377,1,103.0,42.396,1.859,0.195,0.195,1.917,0.108,0.14
378,1,103.0,42.438,1.91,0.145,0.145,2.617,0.156,0.183
379,1,120.0,42.475,1.694,0.213,0.213,1.045,0.262,0.155
380,1,90.0,42.58,2.614,0.262,0.262,2.586,0.198,0.116
381,1,95.0,42.634,1.613,0.224,0.224,1.356,0.202,0.107
382,1,16.0,42.659,2.486,0.193,0.193,1.13,0.185,0.194
383,2,56.0,42.716,10.299,1.456,1.456,10.39,1.338,1.123
384,1,6.0,42.786,2.339,0.243,0.243,2.243,0.165,0.123
