#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
121,1,447.0,27.808,1.405,0.264,0.264,1.974,0.195,0.19
122,1,59.0,27.918,2.662,0.146,0.146,2.115,0.247,0.194
123,1,379.0,28.054,1.315,0.228,0.228,1.099,0.268,0.109
124,1,28.0,28.095,1.302,0.264,0.264,1.435,0.155,0.147
125,1,512.0,28.235,2.395,0.249,0.249,1.452,0.228,0.162
126,1,59.0,28.295,1.347,0.142,0.142,1.815,0.145,0.114
127,1,387.0,28.382,1.218,0.188,0.188,2.463,0.198,0.129
128,2,157.0,28.48,14.714,1.019,1.019,10.373,1.487,1.16
129,1,44.0,28.506,2.647,0.237,0.237,2.676,0.124,0.175
130,1,126.0,28.711,1.083,0.183,0.183,1.302,0.239,0.133
131,1,126.0,28.911,1.506,0.212,0.212,1.506,0.102,0.11
132,1,120.0,28.985,1.296,0.12,0.12,1.834,0.215,0.129
133,1,169.0,29.04,1.239,0.239,0.239,1.736,0.253,0.129
134,1,146.0,29.1,1.95,0.231,0.231,1.689,0.247,0.18
135,1,7.0,29.162,2.273,0.231,0.231,1.482,0.245,0.148
136,1,44.0,29.164,1.353,0.268,0.268,1.208,0.255,0.134
137,1,387.0,29.259,1.94,0.119,0.119,1.497,0.123,0.175
138,2,249.0,29.261,13.3,1.155,1.155,15.103,1.035,1.122
139,1,95.0,29.341,2.289,0.175,0.175,2.063,0.153,0.148
140,2,125.0,29.4,14.582,1.43,1.43,10.959,1.358,1.165
141,1,214.0,29.491,1.676,0.207,0.207,1.211,0.105,0.124
142,1,7.0,29.524,2.276,0.268,0.268,1.551,0.24,0.134
143,1,10.0,29.524,1.18,0.13,0.13,1.855,0.172,0.103
144,2,66.0,29.606,11.125,1.071,1.071,10.285,1.331,1.195
145,1,7.0,29.625,2.497,0.165,0.165,2.259,0.185,0.171
146,1,379.0,29.665,2.354,0.232,0.232,2.269,0.21,0.135
147,1,379.0,29.716,2.117,0.104,0.104,1.045,0.252,0.108
148,1,16.0,29.721,2.085,0.141,0.141,1.376,0.15,0.12
149,1,59.0,29.747,2.222,0.169,0.169,1.269,0.237,0.13
150,1,6.0,29.775,2.631,0.14,0.14,2.688,0.158,0.196
151,2,133.0,29.901,12.813,1.485,1.485,11.541,1.399,1.126
152,1,95.0,30.1,1.252,0.261,0.261,2.32,0.263,0.174
153,1,44.0,30.138,2.716,0.211,0.211,2.206,0.178,0.154
154,1,13.0,30.168,2.506,0.135,0.135,1.435,0.172,0.193
155,1,214.0,30.182,2.01,0.112,0.112,1.238,0.232,0.164
156,1,44.0,30.185,1.159,0.244,0.244,1.194,0.21,0.157
157,1,169.0,30.207,1.284,0.243,0.243,1.625,0.133,0.1
158,2,113.0,30.265,12.092,1.431,1.431,12.023,1.487,1.198
159,1,379.0,30.298,1.657,0.213,0.213,1.302,0.156,0.17
160,1,90.0,30.402,2.535,0.174,0.174,2.434,0.269,0.15
161,1,16.0,30.445,1.876,0.123,0.123,2.245,0.188,0.175
162,1,6.0,30.471,2.004,0.158,0.158,1.344,0.258,0.112
163,1,59.0,30.567,2.406,0.184,0.184,1.131,0.201,0.164
164,1,498.0,30.604,2.118,0.104,0.104,1.78,0.164,0.129
165,1,10.0,30.737,2.718,0.212,0.212,1.467,0.254,0.151
166,1,28.0,30.776,1.009,0.189,0.189,1.696,0.236,0.144
167,1,498.0,30.785,1.854,0.234,0.234,2.174,0.172,0.177
168,1,120.0,30.81,1.023,0.173,0.173,1.027,0.204,0.178
169,1,95.0,30.866,1.618,0.237,0.237,2.146,0.116,0.183
170,2,269.0,30.913,11.206,1.13,1.13,10.165,1.291,1.059
171,2,121.0,30.933,12.732,1.293,1.293,11.84,1.25,1.139
172,1,44.0,30.955,1.367,0.235,0.235,2.243,0.193,0.197
173,1,379.0,31.018,1.756,0.148,0.148,1.679,0.196,0.132
174,1,44.0,31.02,2.463,0.124,0.124,1.173,0.177,0.192
175,1,7.0,31.108,2.363,0.261,0.261,1.173,0.106,0.114
176,2,72.0,31.181,14.903,1.043,1.043,11.527,1.074,1.182
177,2,95.0,31.184,10.23,1.211,1.211,11.41,1.246,1.063
178,1,6.0,31.236,2.713,0.149,0.149,2.063,0.247,0.123
179,2,87.0,31.265,10.067,1.454,1.454,13.255,1.098,1.039
180,2,102.0,31.525,10.567,1.474,1.474,14.135,1.464,1.194
181,1,30.0,31.633,1.263,0.198,0.198,1.906,0.124,0.147
182,1,44.0,31.69,2.224,0.264,0.264,2.554,0.113,0.132
183,1,7.0,31.722,2.223,0.116,0.116,2.485,0.19,0.109
184,1,379.0,31.767,2.493,0.22,0.22,1.404,0.218,0.156
185,1,447.0,31.845,1.546,0.254,0.254,1.49,0.244,0.145
186,1,447.0,32.012,2.572,0.254,0.254,1.706,0.124,0.114
187,1,7.0,32.094,2.439,0.176,0.176,2.636,0.254,0.169
188,1,120.0,32.18,2.485,0.106,0.106,1.711,0.156,0.135
189,1,214.0,32.266,2.457,0.201,0.201,1.738,0.225,0.199
190,1,120.0,32.271,2.561,0.102,0.102,1.57,0.256,0.182
191,1,59.0,32.388,2.526,0.172,0.172,2.604,0.229,0.137
192,1,146.0,32.404,1.003,0.254,0.254,1.521,0.256,0.16
193,1,559.0,32.515,2.117,0.132,0.132,2.679,0.203,0.154
194,1,103.0,32.579,1.746,0.169,0.169,2.68,0.108,0.197
195,1,559.0,32.61,1.268,0.171,0.171,2.07,0.224,0.114
196,1,498.0,32.818,1.18,0.221,0.221,2.206,0.149,0.157
197,1,7.0,32.869,2.681,0.139,0.139,1.676,0.102,0.145
198,1,95.0,33.127,2.354,0.148,0.148,1.939,0.226,0.1
199,1,28.0,33.149,2.276,0.218,0.218,2.542,0.108,0.136
200,1,169.0,33.259,2.523,0.208,0.208,2.056,0.14,0.159
201,1,498.0,33.298,2.222,0.171,0.171,2.487,0.137,0.198
202,1,30.0,33.404,1.94,0.214,0.214,1.685,0.173,0.117
203,1,447.0,33.406,1.779,0.255,0.255,2.118,0.26,0.194
204,1,214.0,33.463,1.952,0.262,0.262,2.29,0.117,0.197
205,1,59.0,33.5,1.083,0.186,0.186,1.171,0.169,0.157
206,1,169.0,33.511,1.78,0.115,0.115,2.353,0.231,0.151
207,1,146.0,33.574,1.247,0.177,0.177,1.941,0.214,0.105
208,1,379.0,33.804,2.276,0.242,0.242,1.864,0.226,0.123
209,1,6.0,33.808,1.34,0.113,0.113,1.29,0.147,0.148
210,1,6.0,33.817,1.327,0.155,0.155,1.514,0.228,0.117
211,2,130.0,33.84,10.375,1.077,1.077,13.519,1.042,1.062
212,1,49.0,33.929,1.221,0.201,0.201,2.355,0.183,0.184
213,1,10.0,33.962,2.403,0.229,0.229,1.315,0.254,0.111
214,1,28.0,34.034,2.582,0.143,0.143,1.464,0.227,0.173
215,1,7.0,34.089,2.481,0.175,0.175,1.762,0.214,0.168
216,1,7.0,34.135,1.159,0.143,0.143,2.554,0.101,0.132
217,1,447.0,34.165,2.004,0.215,0.215,1.261,0.167,0.147
218,1,120.0,34.249,2.376,0.166,0.166,2.156,0.233,0.169
219,1,214.0,34.282,1.126,0.133,0.133,1.167,0.236,0.147
220,1,59.0,34.484,1.618,0.152,0.152,1.401,0.249,0.114
221,1,44.0,34.486,2.204,0.201,0.201,2.495,0.123,0.191
222,2,218.0,34.55,13.491,1.114,1.114,11.273,1.058,1.154
223,1,559.0,34.627,2.254,0.211,0.211,2.06,0.156,0.155
224,1,379.0,34.667,1.173,0.178,0.178,2.681,0.209,0.129
225,1,7.0,34.689,1.564,0.172,0.172,1.855,0.102,0.159
226,1,498.0,34.751,1.839,0.155,0.155,2.523,0.254,0.199
227,1,146.0,34.751,2.676,0.175,0.175,1.131,0.268,0.113
228,1,6.0,34.887,2.543,0.154,0.154,1.562,0.137,0.127
229,1,95.0,34.889,2.236,0.171,0.171,1.526,0.166,0.149
230,1,512.0,35.043,1.191,0.192,0.192,1.57,0.2,0.19
231,1,13.0,35.159,1.685,0.242,0.242,2.69,0.18,0.126
232,1,7.0,35.195,2.607,0.188,0.188,2.506,0.171,0.196
233,1,126.0,35.354,2.363,0.109,0.109,2.365,0.253,0.159
234,1,90.0,35.384,1.95,0.144,0.144,2.661,0.238,0.127
235,1,214.0,35.51,2.135,0.179,0.179,2.415,0.197,0.19
236,1,95.0,35.637,1.118,0.225,0.225,2.406,0.127,0.177
237,1,498.0,35.7,2.545,0.196,0.196,2.495,0.236,0.184
238,2,130.0,35.803,12.567,1.457,1.457,14.592,1.489,1.052
239,1,103.0,35.844,1.137,0.227,0.227,1.734,0.187,0.1
240,2,114.0,35.993,12.918,1.003,1.003,14.621,1.431,1.036
241,1,498.0,36.024,1.877,0.226,0.226,2.378,0.266,0.146
242,1,447.0,36.086,1.601,0.14,0.14,1.592,0.163,0.166
243,2,224.0,36.178,13.531,1.095,1.095,13.312,1.46,1.102
244,1,146.0,36.208,1.163,0.137,0.137,2.29,0.135,0.145
245,1,146.0,36.22,2.426,0.199,0.199,2.569,0.208,0.155
246,1,214.0,36.249,1.6,0.2,0.2,1.239,0.113,0.177
247,2,65.0,36.273,12.012,1.369,1.369,14.346,1.109,1.025
248,1,16.0,36.323,1.758,0.205,0.205,1.953,0.248,0.111
249,1,7.0,36.551,2.631,0.184,0.184,1.517,0.116,0.126
250,1,559.0,36.597,1.705,0.216,0.216,2.16,0.121,0.101
251,1,214.0,36.623,1.698,0.154,0.154,2.357,0.152,0.155
252,1,157.0,36.758,2.118,0.167,0.167,1.457,0.129,0.165
253,1,126.0,36.843,2.153,0.118,0.118,1.292,0.102,0.169
254,1,512.0,36.854,2.204,0.265,0.265,2.096,0.178,0.131
255,1,16.0,36.971,2.477,0.119,0.119,2.293,0.136,0.196
256,1,103.0,36.992,1.085,0.153,0.153,2.607,0.24,0.141
257,1,7.0,37.032,1.083,0.253,0.253,1.601,0.177,0.18
258,1,512.0,37.112,2.222,0.198,0.198,2.335,0.128,0.178
259,2,111.0,37.141,10.91,1.429,1.429,15.104,1.209,1.199
260,2,221.0,37.219,12.598,1.031,1.031,13.3,1.188,1.031
261,1,30.0,37.227,2.415,0.198,0.198,1.733,0.137,0.18
262,1,44.0,37.273,2.347,0.193,0.193,1.521,0.224,0.189
263,1,157.0,37.276,2.601,0.249,0.249,1.941,0.234,0.115
264,1,214.0,37.293,1.115,0.255,0.255,2.532,0.205,0.199
265,1,169.0,37.317,2.573,0.136,0.136,2.06,0.114,0.143
266,1,49.0,37.408,1.365,0.125,0.125,2.29,0.193,0.129
267,1,16.0,37.6,1.276,0.155,0.155,1.17,0.121,0.165
268,1,10.0,37.609,2.008,0.216,0.216,2.183,0.148,0.109
269,1,49.0,37.642,2.637,0.136,0.136,1.207,0.198,0.172
270,1,379.0,37.832,1.268,0.116,0.116,1.268,0.247,0.154
271,1,28.0,37.879,2.477,0.182,0.182,1.711,0.114,0.164
272,1,379.0,37.932,2.505,0.171,0.171,1.392,0.243,0.123
273,1,559.0,38.021,2.388,0.201,0.201,1.218,0.163,0.188
274,1,157.0,38.114,1.226,0.194,0.194,2.346,0.17,0.176
275,1,214.0,38.144,2.354,0.201,0.201,1.971,0.121,0.194
276,1,169.0,38.197,1.023,0.101,0.101,2.075,0.134,0.191
277,2,204.0,38.244,14.5,1.406,1.406,14.515,1.114,1.181
278,1,7.0,38.39,2.057,0.182,0.182,1.247,0.265,0.19
279,1,16.0,38.601,1.293,0.176,0.176,1.9,0.132,0.116
280,1,7.0,38.636,1.159,0.142,0.142,1.165,0.171,0.13
281,1,559.0,38.642,1.625,0.133,0.133,1.339,0.257,0.183
282,1,13.0,38.65,1.643,0.101,0.101,1.044,0.199,0.192
283,2,146.0,38.72,13.686,1.108,1.108,11.366,1.429,1.085
284,1,103.0,38.767,1.318,0.139,0.139,2.33,0.146,0.196
285,1,90.0,38.804,1.506,0.194,0.194,1.962,0.176,0.192
286,1,498.0,38.819,2.695,0.12,0.12,2.505,0.246,0.15
287,1,95.0,38.843,1.209,0.215,0.215,2.628,0.14,0.149
288,1,49.0,38.858,2.182,0.244,0.244,2.428,0.237,0.135
289,1,95.0,38.945,2.07,0.152,0.152,1.918,0.265,0.184
290,1,90.0,38.984,2.222,0.203,0.203,2.04,0.125,0.193
291,1,44.0,39.001,1.414,0.184,0.184,2.535,0.156,0.108
292,1,28.0,39.018,1.888,0.144,0.144,1.203,0.146,0.198
293,1,7.0,39.175,1.163,0.266,0.266,2.085,0.157,0.177
294,1,103.0,39.21,1.49,0.255,0.255,1.906,0.228,0.111
295,1,95.0,39.257,2.146,0.22,0.22,2.325,0.154,0.147
296,2,178.0,39.273,12.652,1.029,1.029,10.818,1.145,1.091
297,1,90.0,39.38,1.099,0.109,0.109,2.118,0.249,0.199
298,2,201.0,39.391,15.02,1.27,1.27,10.664,1.355,1.166
299,1,16.0,39.414,1.139,0.203,0.203,2.483,0.244,0.162
300,1,30.0,39.446,2.11,0.137,0.137,2.705,0.186,0.192
301,1,59.0,39.552,1.027,0.185,0.185,1.521,0.123,0.113
302,1,44.0,39.56,2.289,0.227,0.227,1.284,0.127,0.191
303,1,6.0,39.569,1.099,0.206,0.206,1.044,0.189,0.146
304,1,16.0,39.668,1.465,0.248,0.248,1.447,0.172,0.177
305,1,379.0,39.924,2.317,0.172,0.172,2.085,0.156,0.167
306,1,7.0,40.063,2.267,0.203,0.203,1.226,0.188,0.1
307,1,498.0,40.145,1.884,0.18,0.18,2.505,0.243,0.191
308,1,59.0,40.193,1.003,0.216,0.216,1.148,0.119,0.127
309,1,7.0,40.194,1.598,0.179,0.179,1.178,0.165,0.167
310,1,7.0,40.197,2.241,0.121,0.121,2.458,0.228,0.135
311,1,44.0,40.286,1.505,0.224,0.224,1.832,0.196,0.193
312,1,387.0,40.295,1.958,0.214,0.214,2.726,0.246,0.184
313,1,214.0,40.304,2.259,0.255,0.255,2.723,0.188,0.17
314,2,189.0,40.319,13.748,1.189,1.189,13.368,1.09,1.113
315,1,447.0,40.326,2.628,0.176,0.176,1.863,0.102,0.168
316,2,158.0,40.464,10.977,1.345,1.345,12.378,1.452,1.169
317,1,6.0,40.478,1.348,0.189,0.189,1.554,0.137,0.129
318,1,10.0,40.499,1.762,0.122,0.122,1.187,0.135,0.163
319,1,59.0,40.538,1.779,0.156,0.156,2.502,0.167,0.149
320,1,498.0,40.547,1.115,0.103,0.103,2.661,0.191,0.122
321,1,44.0,40.565,2.573,0.198,0.198,2.272,0.109,0.155
322,2,174.0,40.609,12.18,1.262,1.262,10.23,1.376,1.16
323,1,10.0,40.659,1.099,0.154,0.154,1.311,0.144,0.13
324,2,187.0,40.762,10.08,1.271,1.271,12.068,1.275,1.05
325,1,120.0,40.922,1.333,0.242,0.242,1.267,0.171,0.175
326,2,80.0,40.926,11.029,1.247,1.247,11.444,1.289,1.098
327,1,59.0,41.065,1.876,0.236,0.236,1.48,0.113,0.11
328,1,28.0,41.206,2.676,0.228,0.228,1.456,0.139,0.16
329,1,28.0,41.306,2.548,0.176,0.176,1.873,0.138,0.176
330,1,7.0,41.376,2.172,0.125,0.125,2.62,0.259,0.164
331,1,103.0,41.435,1.041,0.176,0.176,2.244,0.128,0.164
332,1,512.0,41.492,1.616,0.104,0.104,1.759,0.132,0.124
333,1,387.0,41.493,1.273,0.206,0.206,1.511,0.22,0.125
334,1,120.0,41.517,2.531,0.162,0.162,2.295,0.261,0.152
335,2,217.0,41.534,11.9,1.456,1.456,14.854,1.179,1.199
336,1,214.0,41.545,1.973,0.226,0.226,1.496,0.193,0.178
337,1,13.0,41.559,2.511,0.105,0.105,1.087,0.142,0.179
338,1,95.0,41.572,1.204,0.255,0.255,1.231,0.154,0.136
339,1,44.0,41.6,2.554,0.244,0.244,1.405,0.233,0.112
340,1,6.0,41.615,1.553,0.117,0.117,2.149,0.128,0.183
341,1,7.0,41.625,1.676,0.102,0.102,1.71,0.136,0.122
342,1,126.0,41.652,2.204,0.148,0.148,1.844,0.188,0.147
343,1,6.0,41.758,2.356,0.204,0.204,1.906,0.231,0.16
344,1,169.0,41.811,2.61,0.176,0.176,1.617,0.199,0.13
345,1,498.0,41.849,1.235,0.143,0.143,1.163,0.221,0.128
346,2,186.0,41.86,12.227,1.135,1.135,14.937,1.02,1.013
347,1,379.0,41.918,2.224,0.183,0.183,1.432,0.196,0.114
348,1,44.0,41.969,1.276,0.138,0.138,1.616,0.123,0.105
349,1,103.0,42.006,1.048,0.197,0.197,1.194,0.263,0.135
350,1,13.0,42.021,2.713,0.177,0.177,1.001,0.262,0.131
351,1,7.0,42.133,1.437,0.116,0.116,1.376,0.161,0.14
352,2,214.0,42.134,10.866,1.233,1.233,12.56,1.405,1.043
353,1,157.0,42.148,1.284,0.221,0.221,1.027,0.16,0.131
354,1,126.0,42.281,2.425,0.214,0.214,1.651,0.18,0.191
355,1,559.0,42.362,2.661,0.18,0.18,2.422,0.162,0.142
356,1,30.0,42.399,1.881,0.121,0.121,1.218,0.177,0.111
357,1,146.0,42.466,2.438,0.187,0.187,2.224,0.269,0.155
358,1,7.0,42.484,1.756,0.179,0.179,1.571,0.209,0.115
359,1,30.0,42.51,1.049,0.207,0.207,2.056,0.186,0.173
360,1,95.0,42.573,1.894,0.146,0.146,1.906,0.218,0.13
361,1,49.0,42.686,2.245,0.265,0.265,1.966,0.108,0.114
362,1,387.0,42.725,2.636,0.215,0.215,1.045,0.183,0.148
363,1,379.0,42.813,1.507,0.157,0.157,1.063,0.165,0.143
364,1,30.0,42.863,2.04,0.148,0.148,2.363,0.269,0.171
365,1,44.0,42.913,1.143,0.269,0.269,1.183,0.209,0.149
366,1,169.0,43.095,1.501,0.254,0.254,2.129,0.209,0.123
367,1,44.0,43.139,2.671,0.182,0.182,2.596,0.111,0.151
368,2,103.0,43.162,10.179,1.098,1.098,12.598,1.377,1.031
369,1,90.0,43.216,1.459,0.156,0.156,1.693,0.237,0.18
370,1,7.0,43.221,2.2,0.268,0.268,1.549,0.143,0.127
371,1,103.0,43.228,2.327,0.24,0.24,2.631,0.139,0.197
372,2,178.0,43.333,14.32,1.165,1.165,13.978,1.277,1.131
373,1,90.0,43.436,2.129,0.242,0.242,2.573,0.215,0.163
374,1,16.0,43.575,1.269,0.154,0.154,1.786,0.267,0.148
375,1,28.0,43.595,1.594,0.212,0.212,2.206,0.181,0.163
376,1,6.0,43.638,1.176,0.265,0.265,2.016,0.168,0.182
377,1,7.0,43.673,2.676,0.254,0.254,2.66,0.183,0.194
378,1,7.0,43.677,2.036,0.11,0.11,1.762,0.198,0.194
379,1,498.0,43.693,2.569,0.109,0.109,2.041,0.143,0.164
380,1,90.0,43.696,2.243,0.189,0.189,1.215,0.206,0.153
381,1,6.0,43.771,2.502,0.255,0.255,1.596,0.156,0.17
382,1,126.0,43.792,1.733,0.139,0.139,1.067,0.221,0.152
383,1,10.0,43.808,1.958,0.142,0.142,1.553,0.168,0.129
384,1,6.0,43.921,1.282,0.173,0.173,2.404,0.107,0.139
