#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
47,2,173.0,108.904,6.883,1.244,1.244,6.599,1.015,1.151
48,2,122.0,109.613,6.919,1.363,1.363,6.907,1.077,0.88
49,1,49.0,110.595,2.416,0.369,0.369,2.555,0.289,0.092
50,1,13.0,111.04,1.399,0.172,0.172,1.389,0.448,0.184
51,1,498.0,112.063,2.32,0.395,0.395,2.286,0.376,0.196
52,1,7.0,112.149,1.321,0.146,0.146,2.869,0.403,0.119
53,1,447.0,112.413,1.571,0.125,0.125,1.097,0.354,0.099
54,2,201.0,112.504,6.521,1.33,1.33,5.784,1.429,0.994
55,1,30.0,113.106,2.313,0.39,0.39,2.079,0.132,0.187
56,1,120.0,113.71,1.154,0.15,0.15,1.253,0.129,0.113
57,1,387.0,116.013,1.697,0.429,0.429,1.834,0.118,0.142
58,1,7.0,116.053,1.096,0.203,0.203,2.892,0.491,0.186
59,2,205.0,116.284,5.982,1.447,1.447,6.403,1.125,1.196
60,1,44.0,116.508,1.63,0.289,0.289,1.123,0.112,0.106
61,2,95.0,116.553,5.62,1.105,1.105,5.423,1.282,0.923
62,2,171.0,118.263,6.54,1.135,1.135,5.136,1.374,1.091
63,2,157.0,118.935,5.196,1.175,1.175,5.273,1.31,1.044
64,2,180.0,119.131,6.238,1.237,1.237,6.603,1.292,0.849
65,1,512.0,119.432,1.114,0.29,0.29,1.339,0.328,0.188
66,2,155.0,119.947,5.529,1.409,1.409,5.393,1.213,1.02
67,2,119.0,120.534,6.323,1.433,1.433,6.112,1.381,1.151
68,1,559.0,123.035,2.211,0.373,0.373,1.337,0.199,0.185
69,1,28.0,123.326,2.18,0.473,0.473,2.075,0.392,0.123
70,2,141.0,124.003,6.948,1.146,1.146,5.848,1.177,0.92
71,1,6.0,124.396,1.626,0.141,0.141,1.22,0.379,0.182
72,1,44.0,124.438,2.12,0.439,0.439,1.822,0.42,0.13
73,1,6.0,124.946,2.665,0.291,0.291,1.35,0.491,0.133
74,2,90.0,125.097,5.141,1.253,1.253,6.056,1.44,0.94
75,2,198.0,127.271,5.56,1.371,1.371,6.961,1.142,1.148
76,1,126.0,127.822,2.76,0.181,0.181,2.262,0.268,0.107
77,1,126.0,128.651,1.418,0.249,0.249,2.888,0.344,0.11
78,2,191.0,128.719,6.872,1.48,1.48,6.594,1.001,1.171
79,1,90.0,130.456,1.83,0.481,0.481,1.998,0.15,0.105
80,1,120.0,131.933,2.824,0.326,0.326,2.651,0.233,0.088
81,1,13.0,132.718,1.339,0.358,0.358,2.289,0.306,0.148
82,2,135.0,133.652,5.121,1.182,1.182,5.318,1.351,0.956
83,2,205.0,135.664,5.172,1.368,1.368,6.279,1.359,1.146
84,2,91.0,137.036,5.934,1.055,1.055,6.718,1.212,0.978
85,1,7.0,138.963,1.601,0.445,0.445,2.391,0.348,0.15
86,2,331.0,139.057,6.246,1.454,1.454,6.121,1.43,0.943
87,2,161.0,142.407,5.283,1.3,1.3,6.837,1.306,0.945
88,2,222.0,143.499,5.37,1.457,1.457,6.788,1.136,0.837
89,1,512.0,143.868,1.294,0.132,0.132,2.979,0.172,0.186
90,1,120.0,144.051,2.744,0.462,0.462,2.857,0.475,0.096
91,2,205.0,144.479,5.428,1.109,1.109,5.555,1.215,0.983
92,1,7.0,144.667,1.938,0.158,0.158,2.824,0.36,0.197
93,2,84.0,145.409,5.816,1.253,1.253,5.979,1.422,1.151
94,1,13.0,145.668,2.562,0.274,0.274,1.739,0.25,0.094
95,2,176.0,146.124,5.49,1.369,1.369,6.859,1.286,0.963
96,1,28.0,147.417,2.304,0.186,0.186,2.815,0.407,0.097
97,1,44.0,147.862,2.434,0.285,0.285,2.852,0.209,0.153
98,1,7.0,147.909,1.891,0.261,0.261,2.744,0.123,0.083
99,1,10.0,147.926,2.864,0.272,0.272,2.067,0.477,0.187
100,1,7.0,148.47,2.222,0.21,0.21,2.152,0.304,0.164
101,1,30.0,148.554,2.857,0.305,0.305,1.054,0.13,0.122
102,1,559.0,148.976,2.682,0.367,0.367,2.823,0.301,0.159
103,1,559.0,149.518,1.049,0.421,0.421,2.495,0.331,0.147
104,1,447.0,150.743,1.89,0.157,0.157,2.152,0.439,0.129
105,1,30.0,152.11,2.926,0.29,0.29,2.153,0.167,0.131
106,1,44.0,152.347,1.082,0.359,0.359,2.264,0.472,0.117
107,1,169.0,152.624,2.1,0.396,0.396,2.14,0.315,0.151
108,1,13.0,153.243,2.642,0.157,0.157,1.751,0.386,0.118
109,1,559.0,153.513,2.864,0.284,0.284,1.251,0.312,0.091
110,1,447.0,153.696,2.183,0.142,0.142,1.611,0.337,0.137
111,1,7.0,153.761,2.97,0.467,0.467,1.45,0.363,0.081
112,1,126.0,153.815,2.944,0.248,0.248,1.612,0.416,0.18
113,1,126.0,154.24,1.154,0.457,0.457,1.57,0.279,0.179
114,1,28.0,154.691,2.35,0.213,0.213,2.583,0.473,0.168
115,1,30.0,155.228,1.253,0.13,0.13,1.74,0.331,0.142
116,1,44.0,156.593,1.157,0.189,0.189,1.931,0.454,0.172
117,1,10.0,157.934,2.148,0.244,0.244,1.28,0.437,0.177
118,1,7.0,158.04,2.237,0.38,0.38,1.445,0.167,0.174
119,1,447.0,158.1,1.998,0.384,0.384,2.911,0.381,0.189
120,1,90.0,158.36,2.256,0.157,0.157,2.13,0.309,0.151
121,1,95.0,158.729,2.865,0.334,0.334,2.975,0.227,0.149
122,1,126.0,159.674,2.777,0.256,0.256,1.246,0.446,0.088
123,1,387.0,159.72,1.368,0.33,0.33,2.087,0.15,0.153
124,2,156.0,160.36,6.942,1.156,1.156,5.066,1.172,1.0
125,1,498.0,160.922,2.706,0.369,0.369,1.146,0.434,0.142
126,1,387.0,161.082,1.857,0.307,0.307,2.983,0.36,0.128
127,1,49.0,161.519,2.926,0.269,0.269,1.016,0.162,0.159
128,1,7.0,161.654,2.042,0.335,0.335,1.521,0.205,0.158
129,2,146.0,162.104,6.636,1.379,1.379,6.318,1.005,1.054
130,1,126.0,162.257,2.67,0.196,0.196,2.66,0.317,0.119
131,1,214.0,162.329,1.28,0.469,0.469,2.162,0.494,0.104
132,1,447.0,163.789,2.275,0.459,0.459,2.975,0.314,0.187
133,1,169.0,165.693,1.296,0.214,0.214,1.512,0.191,0.127
134,1,10.0,165.781,1.256,0.224,0.224,1.511,0.348,0.103
135,1,30.0,166.499,2.767,0.272,0.272,1.016,0.25,0.178
136,1,146.0,166.644,2.742,0.447,0.447,1.626,0.121,0.198
137,1,126.0,167.623,1.401,0.13,0.13,2.857,0.184,0.156
138,2,95.0,168.043,6.255,1.442,1.442,5.169,1.417,0.924
139,1,44.0,168.087,2.13,0.172,0.172,2.706,0.234,0.085
140,1,59.0,168.197,2.391,0.389,0.389,2.291,0.292,0.127
141,2,317.0,168.556,5.48,1.354,1.354,5.78,1.144,0.874
142,2,246.0,168.638,5.305,1.385,1.385,5.036,1.111,1.071
143,1,90.0,169.15,2.37,0.381,0.381,1.157,0.136,0.143
144,1,214.0,169.626,2.33,0.284,0.284,1.933,0.128,0.138
145,1,7.0,169.97,2.397,0.375,0.375,1.335,0.185,0.118
146,1,7.0,170.169,1.332,0.142,0.142,2.461,0.253,0.092
147,2,159.0,170.52,5.713,1.475,1.475,6.942,1.472,0.966
148,1,6.0,170.543,2.562,0.122,0.122,2.244,0.429,0.146
149,1,13.0,171.045,1.405,0.201,0.201,2.144,0.434,0.137
150,1,90.0,171.255,2.141,0.37,0.37,1.612,0.139,0.108
151,2,135.0,171.356,6.004,1.25,1.25,5.803,1.015,1.185
152,2,165.0,171.436,5.155,1.454,1.454,5.067,1.149,0.918
153,1,7.0,171.834,2.672,0.27,0.27,2.358,0.304,0.189
154,1,7.0,172.794,1.999,0.111,0.111,1.215,0.415,0.152
155,1,7.0,172.873,2.172,0.437,0.437,1.573,0.275,0.095
156,1,7.0,173.08,1.465,0.263,0.263,1.352,0.275,0.151
157,1,7.0,173.417,2.554,0.383,0.383,1.679,0.47,0.089
158,1,120.0,173.8,1.74,0.268,0.268,2.993,0.38,0.159
159,1,103.0,174.191,1.449,0.248,0.248,1.013,0.421,0.187
160,1,7.0,174.963,1.427,0.118,0.118,1.049,0.167,0.183
161,1,30.0,175.107,1.457,0.375,0.375,1.235,0.219,0.085
162,2,219.0,175.177,5.886,1.151,1.151,6.279,1.338,1.033
163,1,90.0,176.618,1.063,0.472,0.472,1.165,0.289,0.187
164,2,147.0,177.084,5.952,1.45,1.45,5.985,1.281,0.871
165,1,512.0,177.088,1.829,0.196,0.196,1.082,0.2,0.106
166,1,512.0,178.341,2.975,0.129,0.129,1.439,0.168,0.098
167,1,6.0,178.577,2.267,0.195,0.195,1.751,0.122,0.114
168,1,120.0,179.259,2.574,0.392,0.392,1.618,0.236,0.18
169,2,221.0,179.863,5.703,1.374,1.374,6.175,1.249,0.902
170,1,49.0,180.925,1.041,0.286,0.286,2.473,0.226,0.197
171,1,7.0,181.05,2.999,0.416,0.416,1.431,0.181,0.141
172,2,150.0,182.05,5.582,1.436,1.436,6.942,1.489,0.822
173,1,387.0,182.518,2.897,0.244,0.244,2.341,0.162,0.146
174,1,157.0,183.654,2.142,0.137,0.137,1.991,0.429,0.184
175,1,90.0,183.658,1.651,0.155,0.155,2.951,0.438,0.183
176,1,7.0,183.698,1.391,0.126,0.126,2.148,0.376,0.157
177,2,317.0,186.322,6.335,1.063,1.063,6.189,1.149,0.96
178,2,162.0,186.503,6.68,1.19,1.19,6.508,1.378,1.052
179,1,6.0,186.844,3.0,0.314,0.314,2.944,0.253,0.101
180,1,498.0,186.97,1.808,0.368,0.368,2.927,0.145,0.137
181,1,498.0,187.171,2.516,0.366,0.366,2.831,0.182,0.11
182,1,59.0,188.183,2.098,0.448,0.448,2.642,0.34,0.104
183,1,214.0,188.734,1.991,0.421,0.421,1.158,0.438,0.083
184,1,559.0,189.176,1.891,0.191,0.191,1.071,0.15,0.143
185,1,6.0,189.467,1.286,0.169,0.169,2.043,0.348,0.103
186,1,214.0,189.544,2.407,0.158,0.158,1.615,0.168,0.163
187,2,114.0,189.578,5.129,1.077,1.077,6.618,1.293,1.178
188,1,6.0,189.913,2.975,0.135,0.135,1.472,0.196,0.173
189,1,379.0,191.056,1.18,0.134,0.134,2.6,0.13,0.172
190,1,559.0,191.594,2.204,0.304,0.304,1.412,0.388,0.19
191,2,155.0,191.729,6.907,1.426,1.426,5.423,1.317,0.825
192,1,28.0,193.15,2.043,0.432,0.432,2.497,0.228,0.159
193,1,126.0,193.192,1.929,0.131,0.131,2.189,0.339,0.102
194,1,44.0,193.318,2.114,0.316,0.316,1.849,0.284,0.159
195,1,387.0,194.298,1.668,0.191,0.191,1.623,0.198,0.159
196,1,7.0,194.707,2.731,0.191,0.191,2.642,0.214,0.147
197,1,10.0,194.714,2.825,0.311,0.311,1.099,0.362,0.194
198,1,387.0,194.854,1.743,0.164,0.164,2.864,0.302,0.083
199,1,6.0,195.049,1.498,0.476,0.476,2.837,0.327,0.089
200,1,126.0,195.218,2.261,0.132,0.132,2.674,0.411,0.129
201,1,447.0,195.683,1.671,0.244,0.244,2.464,0.21,0.136
202,2,228.0,196.967,5.623,1.124,1.124,6.55,1.061,0.89
203,2,237.0,198.087,5.181,1.394,1.394,5.101,1.458,1.048
204,1,214.0,198.202,1.869,0.265,0.265,1.915,0.142,0.153
205,2,215.0,199.761,5.121,1.425,1.425,6.995,1.49,1.142
206,1,30.0,199.778,2.476,0.293,0.293,2.228,0.274,0.104
207,2,260.0,200.112,6.234,1.479,1.479,6.112,1.035,0.867
208,2,172.0,200.133,6.793,1.195,1.195,5.033,1.143,1.071
209,1,120.0,201.087,2.686,0.317,0.317,1.956,0.472,0.141
210,1,95.0,201.538,2.617,0.398,0.398,1.054,0.248,0.095
211,1,214.0,201.977,2.735,0.39,0.39,2.765,0.433,0.116
212,1,126.0,202.337,1.857,0.391,0.391,1.196,0.313,0.146
213,2,146.0,202.703,5.693,1.103,1.103,5.305,1.246,1.1
214,1,512.0,202.915,1.648,0.295,0.295,1.697,0.282,0.169
215,1,126.0,202.961,2.162,0.245,0.245,1.165,0.166,0.191
216,1,120.0,204.514,1.655,0.4,0.4,2.906,0.186,0.188
217,1,90.0,205.101,1.853,0.284,0.284,1.013,0.454,0.19
218,1,6.0,205.184,2.032,0.189,0.189,1.182,0.268,0.134
219,1,103.0,205.357,2.043,0.358,0.358,1.054,0.254,0.081
220,1,214.0,205.5,1.568,0.244,0.244,1.451,0.172,0.15
221,1,126.0,206.612,1.7,0.213,0.213,1.89,0.318,0.194
222,1,447.0,206.732,2.497,0.151,0.151,1.626,0.364,0.172
223,1,379.0,207.934,2.427,0.15,0.15,1.671,0.267,0.129
224,1,146.0,208.032,1.412,0.349,0.349,2.689,0.328,0.104
225,1,146.0,208.7,2.511,0.396,0.396,1.852,0.181,0.119
226,1,498.0,209.113,2.27,0.329,0.329,2.691,0.316,0.107
227,1,59.0,209.202,1.241,0.268,0.268,2.751,0.196,0.17
228,1,379.0,209.772,2.497,0.14,0.14,2.383,0.222,0.176
229,1,7.0,210.219,2.756,0.121,0.121,1.157,0.376,0.106
230,2,203.0,210.988,6.193,1.362,1.362,5.099,1.063,1.142
231,2,62.0,211.604,5.784,1.123,1.123,5.838,1.422,1.081
232,1,146.0,211.751,1.054,0.211,0.211,1.118,0.307,0.136
233,1,214.0,212.109,2.109,0.139,0.139,2.176,0.425,0.085
234,1,103.0,212.327,1.808,0.433,0.433,2.199,0.166,0.139
235,1,214.0,212.479,1.977,0.215,0.215,2.748,0.168,0.174
236,1,120.0,212.946,1.233,0.102,0.102,1.991,0.481,0.104
237,1,103.0,213.464,2.865,0.421,0.421,1.096,0.463,0.088
238,1,157.0,214.051,1.503,0.425,0.425,1.674,0.137,0.117
239,1,157.0,214.153,1.325,0.345,0.345,2.301,0.186,0.177
240,2,142.0,215.498,5.881,1.139,1.139,6.705,1.384,0.904
241,2,236.0,215.707,5.203,1.253,1.253,5.713,1.349,1.136
242,1,7.0,216.474,1.548,0.27,0.27,2.581,0.306,0.086
243,2,128.0,216.682,6.641,1.13,1.13,6.303,1.099,1.051
244,1,44.0,217.471,1.992,0.155,0.155,2.132,0.142,0.131
245,1,214.0,217.556,2.186,0.335,0.335,1.521,0.184,0.195
246,1,379.0,217.579,2.467,0.175,0.175,2.1,0.246,0.142
247,2,88.0,217.762,6.573,1.467,1.467,5.501,1.457,1.16
248,1,28.0,217.898,2.495,0.444,0.444,2.563,0.359,0.159
249,1,6.0,218.019,2.855,0.106,0.106,1.705,0.111,0.197
250,2,172.0,218.072,6.683,1.445,1.445,6.579,1.334,0.82
251,1,387.0,218.281,1.814,0.271,0.271,1.401,0.111,0.094
252,1,103.0,218.286,1.394,0.121,0.121,1.661,0.309,0.179
253,1,7.0,218.352,1.22,0.348,0.348,1.829,0.363,0.142
254,1,44.0,218.557,1.979,0.355,0.355,1.412,0.131,0.161
255,1,387.0,219.168,2.391,0.201,0.201,2.289,0.345,0.12
256,1,559.0,220.024,1.992,0.213,0.213,1.584,0.372,0.151
257,1,16.0,222.053,1.573,0.155,0.155,1.779,0.106,0.116
258,1,169.0,222.586,2.832,0.222,0.222,2.694,0.311,0.147
259,1,387.0,222.765,2.732,0.296,0.296,2.878,0.441,0.088
260,1,498.0,223.141,2.679,0.265,0.265,1.351,0.233,0.084
261,1,7.0,224.089,2.658,0.133,0.133,2.809,0.403,0.106
262,1,157.0,224.107,2.803,0.299,0.299,2.818,0.203,0.166
263,1,146.0,224.156,1.611,0.232,0.232,2.999,0.282,0.187
264,1,95.0,224.586,1.301,0.359,0.359,2.779,0.267,0.174
265,1,59.0,224.84,1.405,0.164,0.164,1.584,0.253,0.18
266,1,95.0,225.443,2.484,0.395,0.395,2.689,0.464,0.112
267,1,28.0,225.736,2.735,0.332,0.332,1.689,0.425,0.183
268,1,10.0,225.917,1.573,0.397,0.397,1.57,0.224,0.128
269,1,498.0,226.381,1.249,0.378,0.378,2.621,0.463,0.094
270,1,498.0,226.862,2.824,0.418,0.418,2.828,0.486,0.103
271,1,169.0,227.339,1.787,0.425,0.425,1.805,0.311,0.197
272,1,49.0,227.616,2.719,0.35,0.35,1.559,0.3,0.161
273,1,103.0,227.797,2.554,0.354,0.354,2.694,0.291,0.083
274,1,28.0,228.425,2.787,0.359,0.359,1.661,0.111,0.161
275,1,28.0,229.125,2.742,0.13,0.13,2.965,0.445,0.161
276,2,36.0,229.143,6.362,1.322,1.322,5.725,1.259,0.857
277,1,157.0,229.145,1.874,0.37,0.37,2.082,0.456,0.116
278,2,154.0,229.276,5.713,1.358,1.358,5.664,1.142,1.192
279,1,6.0,229.83,1.445,0.307,0.307,1.027,0.376,0.131
280,2,224.0,229.993,6.653,1.298,1.298,5.801,1.081,0.879
281,1,157.0,230.438,1.675,0.315,0.315,2.776,0.233,0.12
282,1,120.0,230.704,2.632,0.421,0.421,2.096,0.241,0.197
283,1,379.0,230.741,1.528,0.335,0.335,1.144,0.416,0.142
284,1,126.0,230.753,1.405,0.382,0.382,1.019,0.463,0.1
285,1,90.0,230.974,1.775,0.157,0.157,2.266,0.213,0.107
286,2,148.0,231.02,5.405,1.258,1.258,6.296,1.37,1.199
287,1,7.0,231.771,2.694,0.39,0.39,2.222,0.233,0.192
288,1,379.0,232.755,2.142,0.278,0.278,2.129,0.455,0.152
289,2,95.0,232.953,5.856,1.381,1.381,6.81,1.125,1.164
290,1,126.0,233.542,1.764,0.13,0.13,2.078,0.447,0.109
291,1,120.0,233.813,2.397,0.33,0.33,1.535,0.187,0.097
292,1,28.0,233.899,2.732,0.308,0.308,2.908,0.329,0.17
293,1,7.0,234.708,2.14,0.421,0.421,2.088,0.264,0.177
294,1,44.0,236.239,1.216,0.287,0.287,1.154,0.205,0.168
295,2,256.0,236.406,5.702,1.369,1.369,5.696,1.012,0.994
296,2,195.0,236.534,6.726,1.241,1.241,6.447,1.139,1.197
297,1,59.0,236.85,2.732,0.454,0.454,2.719,0.433,0.176
298,1,103.0,237.483,1.024,0.104,0.104,2.831,0.244,0.082
299,1,7.0,237.645,2.417,0.251,0.251,1.23,0.13,0.118
300,1,7.0,237.666,1.872,0.465,0.465,1.795,0.13,0.149
301,1,126.0,237.881,1.689,0.273,0.273,1.418,0.282,0.12
302,1,157.0,237.906,2.013,0.268,0.268,1.399,0.318,0.154
303,1,44.0,237.956,1.039,0.305,0.305,2.775,0.375,0.159
304,1,447.0,238.321,2.5,0.315,0.315,1.62,0.336,0.142
305,1,7.0,238.394,2.18,0.389,0.389,1.45,0.452,0.126
306,1,10.0,238.4,1.822,0.202,0.202,1.233,0.439,0.091
307,1,214.0,238.54,2.013,0.365,0.365,1.821,0.275,0.091
308,1,559.0,238.763,1.928,0.161,0.161,2.12,0.191,0.176
309,1,30.0,239.166,2.554,0.449,0.449,1.931,0.387,0.134
310,2,96.0,239.271,6.264,1.346,1.346,6.873,1.451,0.878
311,2,106.0,239.539,6.073,1.247,1.247,5.057,1.432,0.959
312,1,90.0,239.874,2.951,0.454,0.454,1.894,0.217,0.163
313,1,7.0,239.893,3.0,0.301,0.301,2.204,0.192,0.14
314,1,49.0,239.93,1.849,0.267,0.267,2.489,0.27,0.158
315,1,498.0,240.046,1.708,0.419,0.419,2.299,0.416,0.148
316,1,387.0,240.196,1.238,0.111,0.111,2.938,0.192,0.151
317,1,16.0,240.61,1.003,0.244,0.244,2.705,0.267,0.14
318,1,16.0,241.071,1.448,0.282,0.282,1.319,0.126,0.169
319,1,59.0,241.496,2.073,0.15,0.15,1.841,0.113,0.153
320,1,146.0,241.505,2.118,0.213,0.213,1.485,0.219,0.184
321,2,173.0,242.016,6.651,1.057,1.057,6.126,1.114,1.13
322,1,10.0,242.92,2.167,0.477,0.477,1.06,0.342,0.159
323,2,58.0,242.97,6.323,1.385,1.385,6.057,1.433,1.056
324,1,214.0,243.042,1.238,0.223,0.223,1.109,0.172,0.172
325,1,387.0,243.053,2.114,0.275,0.275,1.132,0.45,0.114
326,1,90.0,243.235,2.762,0.475,0.475,1.618,0.138,0.145
327,1,447.0,243.407,1.595,0.281,0.281,1.114,0.286,0.173
328,2,226.0,243.991,5.835,1.368,1.368,5.958,1.463,1.038
329,1,103.0,244.921,2.415,0.305,0.305,2.974,0.462,0.118
330,1,44.0,245.543,2.755,0.359,0.359,1.418,0.331,0.145
331,1,7.0,245.621,2.809,0.222,0.222,1.771,0.281,0.197
332,2,114.0,245.71,5.314,1.125,1.125,6.016,1.455,0.946
333,1,103.0,245.852,2.458,0.491,0.491,2.944,0.111,0.091
334,1,7.0,245.868,2.34,0.451,0.451,2.183,0.221,0.09
335,1,7.0,246.931,1.29,0.26,0.26,1.014,0.287,0.186
336,1,103.0,247.472,2.574,0.337,0.337,1.626,0.454,0.081
337,2,155.0,247.692,6.337,1.431,1.431,5.701,1.39,0.809
338,1,16.0,248.192,2.149,0.209,0.209,1.861,0.231,0.141
339,1,13.0,248.427,2.882,0.15,0.15,2.304,0.244,0.081
340,1,103.0,248.447,2.311,0.251,0.251,2.313,0.284,0.144
341,2,145.0,248.451,5.469,1.219,1.219,5.925,1.406,0.879
342,1,44.0,248.999,1.689,0.356,0.356,2.153,0.241,0.142
343,2,212.0,249.472,7.0,1.195,1.195,5.387,1.378,1.122
344,1,498.0,249.75,2.464,0.222,0.222,1.892,0.112,0.155
345,1,6.0,250.334,1.768,0.145,0.145,1.132,0.228,0.108
346,1,90.0,250.587,2.088,0.454,0.454,2.168,0.287,0.089
347,1,103.0,250.914,1.849,0.281,0.281,1.541,0.307,0.144
348,2,109.0,252.039,5.151,1.361,1.361,6.476,1.315,1.167
349,1,95.0,252.298,2.659,0.281,0.281,2.074,0.306,0.146
350,1,6.0,252.598,1.172,0.225,0.225,2.391,0.173,0.187
351,1,6.0,252.625,2.642,0.284,0.284,2.611,0.215,0.092
352,1,126.0,252.693,1.556,0.121,0.121,2.938,0.307,0.161
353,1,16.0,253.022,2.142,0.111,0.111,2.755,0.49,0.108
354,1,6.0,254.331,1.958,0.433,0.433,2.803,0.316,0.184
355,1,447.0,254.489,2.391,0.113,0.113,1.039,0.315,0.136
356,1,120.0,254.615,2.767,0.297,0.297,1.389,0.486,0.139
357,1,6.0,255.188,1.708,0.349,0.349,2.24,0.324,0.142
358,1,6.0,255.293,2.504,0.349,0.349,1.18,0.463,0.157
359,1,13.0,255.625,2.534,0.235,0.235,2.358,0.481,0.104
360,1,512.0,255.823,2.52,0.287,0.287,2.222,0.367,0.195
361,1,90.0,256.841,2.564,0.118,0.118,1.133,0.336,0.142
362,1,387.0,259.168,1.582,0.18,0.18,1.46,0.198,0.104
363,1,13.0,259.263,1.427,0.185,0.185,1.216,0.454,0.119
364,1,95.0,259.296,2.13,0.376,0.376,1.615,0.387,0.097
365,1,447.0,259.979,2.991,0.473,0.473,2.112,0.369,0.141
366,1,30.0,260.077,2.313,0.335,0.335,2.686,0.118,0.14
367,1,28.0,260.528,1.592,0.397,0.397,2.631,0.364,0.087
368,1,28.0,260.799,2.118,0.268,0.268,2.554,0.191,0.094
369,1,7.0,260.812,1.238,0.158,0.158,2.228,0.106,0.195
370,1,44.0,261.064,1.983,0.286,0.286,1.869,0.282,0.099
371,1,169.0,261.104,2.475,0.129,0.129,2.193,0.286,0.188
372,1,379.0,261.209,1.451,0.307,0.307,1.808,0.345,0.116
373,1,6.0,261.672,1.295,0.15,0.15,2.965,0.131,0.141
374,1,13.0,261.873,1.671,0.46,0.46,2.911,0.437,0.118
375,1,6.0,261.962,2.785,0.377,0.377,2.293,0.217,0.082
376,1,30.0,262.143,1.648,0.381,0.381,2.866,0.39,0.117
377,1,7.0,262.365,2.223,0.301,0.301,2.584,0.264,0.15
378,1,6.0,262.389,2.419,0.246,0.246,1.95,0.245,0.199
379,1,559.0,262.507,2.993,0.248,0.248,1.765,0.217,0.187
380,1,6.0,262.929,1.346,0.275,0.275,1.409,0.175,0.143
381,1,559.0,263.911,1.511,0.155,0.155,1.595,0.416,0.124
382,1,95.0,263.973,2.254,0.185,0.185,1.923,0.338,0.116
383,1,157.0,264.149,1.57,0.37,0.37,1.671,0.327,0.152
384,1,126.0,264.218,2.672,0.154,0.154,1.551,0.142,0.128
