#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
35,1,214.0,11.545,2.222,0.214,0.214,2.29,0.136,0.19
36,1,13.0,12.012,1.785,0.143,0.143,1.69,0.209,0.161
37,2,207.0,12.349,11.271,1.111,1.111,10.337,1.281,1.033
38,1,447.0,12.357,1.02,0.105,0.105,1.47,0.158,0.12
39,2,90.0,12.449,10.836,1.279,1.279,11.267,1.081,1.122
40,1,6.0,12.551,2.264,0.102,0.102,1.617,0.253,0.188
41,1,126.0,12.742,2.726,0.119,0.119,2.346,0.264,0.12
42,2,24.0,12.999,14.355,1.183,1.183,12.988,1.258,1.199
43,2,163.0,13.222,12.012,1.033,1.033,12.357,1.223,1.13
44,2,109.0,13.386,13.101,1.355,1.355,13.345,1.244,1.101
45,2,234.0,13.787,10.116,1.114,1.114,11.269,1.174,1.186
46,2,129.0,13.84,13.668,1.248,1.248,14.935,1.148,1.078
47,2,133.0,14.741,12.542,1.158,1.158,12.839,1.044,1.004
48,1,512.0,15.943,2.626,0.2,0.2,2.617,0.221,0.188
49,1,13.0,15.964,2.271,0.169,0.169,2.573,0.224,0.15
50,1,13.0,16.349,2.052,0.138,0.138,1.284,0.198,0.139
51,1,387.0,16.504,2.176,0.172,0.172,2.713,0.259,0.157
52,2,215.0,16.984,11.021,1.48,1.48,14.513,1.382,1.087
53,1,13.0,17.072,2.354,0.212,0.212,2.275,0.164,0.165
54,1,169.0,17.159,1.915,0.243,0.243,2.341,0.228,0.2
55,2,149.0,17.299,13.992,1.417,1.417,12.223,1.294,1.127
56,2,151.0,17.312,12.197,1.409,1.409,13.444,1.213,1.109
57,1,13.0,17.352,1.839,0.152,0.152,2.718,0.227,0.102
58,2,171.0,17.733,12.856,1.048,1.048,12.435,1.351,1.105
59,1,6.0,18.587,2.45,0.226,0.226,2.259,0.14,0.122
60,1,126.0,18.659,1.295,0.103,0.103,2.118,0.163,0.128
61,2,158.0,18.76,12.183,1.199,1.199,12.916,1.343,1.17
62,1,95.0,18.816,1.705,0.234,0.234,1.075,0.114,0.134
63,1,7.0,19.181,1.139,0.237,0.237,1.392,0.16,0.152
64,1,447.0,19.256,1.062,0.138,0.138,1.922,0.234,0.102
65,2,150.0,19.27,13.863,1.09,1.09,10.39,1.468,1.161
66,1,103.0,19.68,1.129,0.237,0.237,2.289,0.243,0.195
67,1,13.0,19.694,1.244,0.239,0.239,2.663,0.189,0.17
68,1,49.0,19.832,1.055,0.237,0.237,1.044,0.223,0.125
69,1,13.0,20.176,2.569,0.132,0.132,1.698,0.206,0.114
70,2,126.0,20.432,12.401,1.448,1.448,12.214,1.118,1.069
71,1,59.0,20.443,1.815,0.216,0.216,1.298,0.263,0.125
72,1,44.0,20.502,1.746,0.175,0.175,2.318,0.218,0.19
73,1,379.0,20.652,2.505,0.168,0.168,2.661,0.239,0.176
74,1,120.0,20.851,2.295,0.196,0.196,1.127,0.185,0.13
75,1,59.0,20.927,1.337,0.221,0.221,1.834,0.133,0.112
76,2,265.0,20.965,12.839,1.258,1.258,11.116,1.164,1.148
77,2,125.0,21.104,15.018,1.039,1.039,12.786,1.312,1.099
78,1,44.0,21.618,1.918,0.223,0.223,1.045,0.262,0.122
79,1,157.0,21.887,2.334,0.116,0.116,1.993,0.253,0.135
80,1,7.0,21.898,1.209,0.142,0.142,1.742,0.265,0.159
81,1,7.0,22.03,2.664,0.201,0.201,2.338,0.129,0.172
82,1,30.0,22.239,2.469,0.216,0.216,2.004,0.143,0.13
83,1,126.0,22.427,1.68,0.22,0.22,1.399,0.204,0.194
84,1,559.0,22.938,2.289,0.232,0.232,1.559,0.234,0.149
85,1,6.0,22.969,1.296,0.147,0.147,1.711,0.115,0.159
86,1,44.0,23.131,2.289,0.264,0.264,1.898,0.195,0.162
87,1,120.0,23.364,2.505,0.223,0.223,1.311,0.195,0.153
88,2,174.0,23.545,12.9,1.014,1.014,13.954,1.287,1.027
89,1,7.0,23.575,2.113,0.24,0.24,2.54,0.102,0.164
90,1,7.0,23.606,1.656,0.198,0.198,2.701,0.238,0.192
91,1,120.0,23.637,2.015,0.198,0.198,2.33,0.152,0.103
92,2,132.0,23.736,14.911,1.133,1.133,11.451,1.322,1.199
93,1,126.0,24.226,1.222,0.204,0.204,2.161,0.168,0.141
94,2,122.0,24.256,12.974,1.105,1.105,10.675,1.192,1.123
95,1,59.0,24.262,2.379,0.14,0.14,1.991,0.108,0.147
96,2,49.0,24.373,10.276,1.264,1.264,13.303,1.497,1.044
97,1,49.0,24.575,2.457,0.125,0.125,1.789,0.171,0.1
98,2,134.0,24.676,13.883,1.444,1.444,11.284,1.093,1.053
99,1,28.0,24.738,2.004,0.198,0.198,1.047,0.118,0.117
100,1,6.0,24.826,2.715,0.237,0.237,2.153,0.255,0.126
101,1,7.0,24.856,1.932,0.244,0.244,1.958,0.204,0.165
102,2,189.0,24.967,13.003,1.466,1.466,11.04,1.489,1.189
103,1,559.0,24.977,1.447,0.243,0.243,1.208,0.235,0.113
104,1,10.0,25.022,1.333,0.126,0.126,1.722,0.193,0.125
105,2,173.0,25.203,13.711,1.427,1.427,10.495,1.326,1.036
106,2,230.0,25.222,14.304,1.334,1.334,12.489,1.269,1.123
107,2,138.0,25.278,13.368,1.356,1.356,14.582,1.261,1.014
108,1,379.0,25.43,1.424,0.168,0.168,1.401,0.249,0.141
109,1,44.0,25.501,2.698,0.244,0.244,1.565,0.182,0.187
110,2,174.0,25.903,11.372,1.238,1.238,14.393,1.087,1.146
111,2,218.0,25.962,10.762,1.269,1.269,14.753,1.486,1.091
112,1,169.0,26.102,2.289,0.131,0.131,2.403,0.24,0.107
113,1,7.0,26.113,2.586,0.181,0.181,1.731,0.255,0.126
114,1,157.0,26.187,2.263,0.193,0.193,1.881,0.212,0.105
115,1,10.0,26.629,1.296,0.247,0.247,2.485,0.119,0.134
116,1,379.0,26.807,2.5,0.184,0.184,1.244,0.184,0.142
117,1,103.0,26.921,1.756,0.156,0.156,2.376,0.171,0.165
118,1,512.0,27.143,1.969,0.261,0.261,2.679,0.142,0.171
119,1,44.0,27.212,1.029,0.222,0.222,2.457,0.171,0.13
120,2,138.0,27.257,13.668,1.108,1.108,12.711,1.178,1.115
121,1,49.0,27.315,1.209,0.233,0.233,2.265,0.226,0.13
122,1,6.0,27.512,1.861,0.227,0.227,1.075,0.108,0.198
123,1,559.0,27.64,1.736,0.105,0.105,1.604,0.109,0.14
124,1,6.0,27.839,2.482,0.15,0.15,1.459,0.218,0.16
125,1,16.0,27.88,2.669,0.162,0.162,1.855,0.234,0.132
126,1,126.0,27.966,1.194,0.218,0.218,2.268,0.12,0.105
127,1,387.0,28.036,2.601,0.259,0.259,1.351,0.16,0.145
128,1,10.0,28.31,1.861,0.125,0.125,2.146,0.264,0.133
129,1,7.0,28.367,2.004,0.265,0.265,1.822,0.173,0.117
130,1,146.0,28.369,1.774,0.176,0.176,1.324,0.164,0.101
131,1,146.0,28.42,1.844,0.207,0.207,1.962,0.18,0.132
132,2,227.0,28.422,14.007,1.425,1.425,13.033,1.05,1.023
133,1,95.0,28.448,1.657,0.177,0.177,2.532,0.253,0.159
134,1,387.0,28.453,1.657,0.254,0.254,1.807,0.13,0.174
135,1,103.0,28.649,1.774,0.155,0.155,2.357,0.263,0.118
136,1,7.0,28.656,1.437,0.136,0.136,1.708,0.244,0.16
137,1,7.0,28.874,2.229,0.211,0.211,2.16,0.156,0.142
138,1,120.0,28.938,1.302,0.244,0.244,2.355,0.154,0.166
139,1,447.0,28.961,2.626,0.24,0.24,1.311,0.241,0.128
140,1,146.0,29.003,1.732,0.163,0.163,2.075,0.158,0.17
141,2,133.0,29.027,10.332,1.452,1.452,14.166,1.471,1.186
142,1,120.0,29.079,1.298,0.154,0.154,2.118,0.141,0.164
143,2,133.0,29.303,14.279,1.221,1.221,11.839,1.112,1.098
144,1,214.0,29.312,2.376,0.146,0.146,1.551,0.15,0.19
145,2,180.0,29.341,13.371,1.04,1.04,12.183,1.307,1.12
146,1,16.0,29.415,2.542,0.149,0.149,2.572,0.182,0.189
147,1,559.0,29.47,1.572,0.222,0.222,1.044,0.208,0.156
148,1,146.0,29.517,2.661,0.264,0.264,2.338,0.237,0.188
149,1,13.0,29.606,2.406,0.218,0.218,1.505,0.179,0.101
150,1,6.0,29.662,2.371,0.153,0.153,2.318,0.207,0.196
151,1,7.0,29.706,1.385,0.156,0.156,1.356,0.201,0.191
152,1,146.0,30.232,1.514,0.155,0.155,1.299,0.263,0.178
153,1,214.0,30.298,2.052,0.19,0.19,2.661,0.166,0.15
154,2,88.0,30.331,11.206,1.203,1.203,10.836,1.262,1.168
155,1,59.0,30.341,1.601,0.207,0.207,2.266,0.255,0.168
156,2,174.0,30.374,14.414,1.039,1.039,13.459,1.377,1.069
157,2,156.0,30.473,11.462,1.261,1.261,14.896,1.061,1.011
158,1,59.0,30.486,1.358,0.164,0.164,1.532,0.149,0.1
159,1,146.0,30.512,1.18,0.163,0.163,1.538,0.189,0.155
160,1,7.0,30.555,1.208,0.168,0.168,2.554,0.189,0.187
161,1,157.0,30.564,2.306,0.163,0.163,1.705,0.252,0.162
162,1,7.0,30.587,2.381,0.228,0.228,2.196,0.111,0.119
163,1,44.0,30.814,2.716,0.247,0.247,1.526,0.201,0.19
164,1,44.0,30.844,2.206,0.133,0.133,2.713,0.266,0.151
165,2,93.0,30.97,12.166,1.318,1.318,11.996,1.418,1.013
166,1,16.0,30.996,2.704,0.244,0.244,2.292,0.179,0.13
167,1,157.0,31.072,2.247,0.27,0.27,2.135,0.254,0.1
168,1,28.0,31.124,1.521,0.141,0.141,2.613,0.188,0.128
169,1,7.0,31.144,2.04,0.237,0.237,1.877,0.238,0.137
170,1,59.0,31.19,2.198,0.166,0.166,1.062,0.149,0.102
171,1,16.0,31.596,2.021,0.206,0.206,1.832,0.201,0.195
172,1,6.0,31.663,2.404,0.173,0.173,2.174,0.155,0.185
173,1,44.0,31.717,2.339,0.119,0.119,2.272,0.14,0.13
174,2,91.0,31.849,15.058,1.304,1.304,11.841,1.309,1.085
175,1,126.0,31.878,1.269,0.13,0.13,2.224,0.19,0.148
176,1,498.0,31.995,1.127,0.204,0.204,1.725,0.103,0.19
177,1,6.0,32.059,2.613,0.153,0.153,1.239,0.19,0.109
178,1,169.0,32.163,1.302,0.2,0.2,1.244,0.182,0.117
179,1,90.0,32.203,2.053,0.259,0.259,1.087,0.137,0.174
180,1,30.0,32.268,1.324,0.109,0.109,1.501,0.108,0.192
181,1,44.0,32.287,2.153,0.188,0.188,2.042,0.218,0.109
182,1,512.0,32.344,2.041,0.187,0.187,2.404,0.224,0.192
183,1,169.0,32.416,1.15,0.203,0.203,1.465,0.226,0.157
184,1,7.0,32.451,1.302,0.123,0.123,1.041,0.159,0.191
185,2,221.0,32.499,10.926,1.417,1.417,12.265,1.101,1.054
186,1,447.0,32.527,1.828,0.173,0.173,2.453,0.158,0.158
187,1,146.0,32.528,2.699,0.202,0.202,1.725,0.114,0.2
188,1,387.0,32.631,1.521,0.131,0.131,1.911,0.25,0.165
189,1,28.0,32.666,2.285,0.2,0.2,1.641,0.139,0.169
190,1,7.0,32.695,2.355,0.223,0.223,2.381,0.164,0.172
191,1,512.0,32.763,2.229,0.248,0.248,2.545,0.191,0.116
192,1,498.0,32.775,2.449,0.262,0.262,1.178,0.159,0.199
193,1,214.0,32.823,1.811,0.216,0.216,1.839,0.143,0.183
194,1,10.0,32.832,1.455,0.156,0.156,1.788,0.249,0.176
195,1,157.0,32.836,1.859,0.172,0.172,1.321,0.209,0.109
196,1,103.0,32.911,2.354,0.264,0.264,1.456,0.253,0.104
197,1,559.0,32.971,1.204,0.131,0.131,1.049,0.193,0.184
198,1,214.0,32.985,1.215,0.223,0.223,1.055,0.211,0.134
199,1,6.0,33.052,1.697,0.196,0.196,1.822,0.253,0.155
200,1,44.0,33.105,1.676,0.108,0.108,1.467,0.107,0.114
201,1,28.0,33.174,2.607,0.117,0.117,2.511,0.168,0.165
202,1,498.0,33.201,2.421,0.18,0.18,1.736,0.231,0.101
203,1,512.0,33.277,2.38,0.102,0.102,1.859,0.264,0.137
204,1,126.0,33.347,1.526,0.215,0.215,2.224,0.159,0.131
205,1,447.0,33.405,2.716,0.26,0.26,1.463,0.265,0.135
206,1,512.0,33.549,1.625,0.228,0.228,2.081,0.221,0.129
207,2,119.0,33.562,13.534,1.261,1.261,15.081,1.261,1.148
208,1,103.0,33.797,1.423,0.144,0.144,1.594,0.227,0.157
209,1,95.0,33.889,1.218,0.214,0.214,1.779,0.247,0.118
210,1,146.0,33.905,1.685,0.176,0.176,1.131,0.126,0.131
211,1,559.0,34.067,2.053,0.127,0.127,2.396,0.244,0.139
212,1,44.0,34.12,1.708,0.119,0.119,1.749,0.231,0.137
213,1,379.0,34.121,1.453,0.128,0.128,1.045,0.185,0.197
214,1,90.0,34.123,2.526,0.182,0.182,1.835,0.14,0.141
215,1,379.0,34.206,1.604,0.215,0.215,2.68,0.124,0.191
216,2,130.0,34.255,12.711,1.454,1.454,13.551,1.036,1.037
217,1,126.0,34.387,1.424,0.241,0.241,1.671,0.188,0.192
218,1,6.0,34.414,2.272,0.176,0.176,2.117,0.171,0.129
219,1,387.0,34.461,1.559,0.254,0.254,1.332,0.253,0.154
220,1,7.0,34.556,1.559,0.234,0.234,2.29,0.269,0.176
221,2,57.0,34.592,15.01,1.386,1.386,11.104,1.344,1.197
222,1,7.0,34.601,2.628,0.145,0.145,2.628,0.21,0.195
223,1,44.0,34.627,1.023,0.124,0.124,1.187,0.133,0.114
224,1,103.0,34.745,1.221,0.196,0.196,1.087,0.112,0.119
225,1,16.0,34.785,1.496,0.157,0.157,1.147,0.22,0.157
226,1,16.0,34.832,2.278,0.24,0.24,2.227,0.236,0.136
227,1,559.0,34.836,1.459,0.167,0.167,1.91,0.183,0.105
228,1,13.0,34.863,1.302,0.228,0.228,2.381,0.142,0.17
229,1,30.0,34.924,2.146,0.182,0.182,1.997,0.251,0.18
230,1,13.0,34.979,2.118,0.22,0.22,1.37,0.264,0.199
231,1,498.0,35.076,2.341,0.188,0.188,1.356,0.263,0.103
232,1,559.0,35.152,1.517,0.229,0.229,1.619,0.262,0.111
233,1,498.0,35.167,1.15,0.162,0.162,1.985,0.211,0.119
234,1,44.0,35.236,2.706,0.209,0.209,1.045,0.263,0.175
235,2,182.0,35.238,13.595,1.281,1.281,11.722,1.278,1.063
236,2,256.0,35.261,13.672,1.338,1.338,12.594,1.419,1.07
237,2,119.0,35.277,11.645,1.315,1.315,13.817,1.164,1.168
238,1,28.0,35.295,1.997,0.156,0.156,1.547,0.193,0.137
239,2,79.0,35.369,10.078,1.456,1.456,13.129,1.278,1.043
240,1,7.0,35.503,2.254,0.16,0.16,1.613,0.213,0.139
241,1,30.0,35.618,1.646,0.264,0.264,1.506,0.117,0.173
242,1,30.0,35.685,1.057,0.108,0.108,2.268,0.254,0.151
243,1,498.0,35.734,1.266,0.196,0.196,2.108,0.146,0.15
244,2,135.0,35.838,12.373,1.172,1.172,10.497,1.491,1.002
245,1,30.0,35.849,1.215,0.197,0.197,1.698,0.178,0.131
246,1,49.0,35.869,2.453,0.23,0.23,1.191,0.203,0.148
247,1,95.0,35.891,1.459,0.155,0.155,2.269,0.11,0.13
248,1,498.0,35.936,1.676,0.124,0.124,2.695,0.242,0.125
249,1,7.0,35.972,2.572,0.104,0.104,1.298,0.228,0.189
250,1,44.0,36.08,1.987,0.22,0.22,1.423,0.167,0.139
251,1,498.0,36.094,2.174,0.229,0.229,1.958,0.168,0.17
252,2,314.0,36.115,14.672,1.01,1.01,10.165,1.348,1.079
253,1,30.0,36.159,1.734,0.165,0.165,1.448,0.172,0.133
254,1,120.0,36.178,1.763,0.234,0.234,1.844,0.119,0.162
255,1,146.0,36.205,1.863,0.103,0.103,2.676,0.222,0.194
256,1,13.0,36.359,2.58,0.124,0.124,2.618,0.103,0.105
257,1,447.0,36.423,1.191,0.125,0.125,1.819,0.102,0.16
258,1,59.0,36.437,1.917,0.189,0.189,1.216,0.234,0.188
259,1,16.0,36.497,1.131,0.21,0.21,1.932,0.237,0.172
260,1,49.0,36.691,1.13,0.111,0.111,2.032,0.208,0.148
261,1,16.0,36.8,2.459,0.211,0.211,2.675,0.185,0.13
262,1,387.0,36.803,1.053,0.124,0.124,1.82,0.231,0.147
263,2,112.0,36.823,14.371,1.275,1.275,11.125,1.276,1.104
264,1,157.0,37.027,2.114,0.186,0.186,1.165,0.125,0.199
265,2,204.0,37.074,14.247,1.417,1.417,10.746,1.09,1.173
266,1,90.0,37.152,1.958,0.175,0.175,2.206,0.268,0.172
267,1,498.0,37.174,2.036,0.146,0.146,1.1,0.141,0.19
268,1,447.0,37.188,2.631,0.172,0.172,1.055,0.129,0.2
269,1,146.0,37.241,2.354,0.165,0.165,1.284,0.122,0.165
270,1,10.0,37.348,1.047,0.233,0.233,2.196,0.223,0.137
271,2,266.0,37.376,13.003,1.295,1.295,13.612,1.016,1.048
272,1,120.0,37.499,2.232,0.262,0.262,1.22,0.154,0.19
273,1,30.0,37.557,1.521,0.146,0.146,2.485,0.266,0.164
274,1,387.0,37.578,1.746,0.229,0.229,1.163,0.216,0.176
275,1,103.0,37.749,1.756,0.177,0.177,1.099,0.24,0.169
276,1,44.0,37.755,2.346,0.109,0.109,2.363,0.143,0.106
277,1,146.0,37.759,1.216,0.164,0.164,2.378,0.189,0.17
278,1,7.0,37.8,2.056,0.255,0.255,2.115,0.127,0.157
279,1,44.0,37.942,1.923,0.169,0.169,2.452,0.203,0.109
280,1,146.0,38.059,1.164,0.146,0.146,2.149,0.135,0.163
281,1,28.0,38.068,2.677,0.166,0.166,2.663,0.173,0.103
282,1,498.0,38.07,2.129,0.133,0.133,2.541,0.163,0.134
283,1,126.0,38.195,1.738,0.123,0.123,1.164,0.148,0.113
284,1,7.0,38.282,1.131,0.141,0.141,2.356,0.227,0.164
285,1,7.0,38.38,2.395,0.212,0.212,2.388,0.203,0.125
286,1,6.0,38.514,1.68,0.263,0.263,2.041,0.109,0.114
287,1,146.0,38.531,1.239,0.204,0.204,1.009,0.2,0.137
288,2,105.0,38.532,10.102,1.374,1.374,13.527,1.114,1.151
289,1,49.0,38.537,1.211,0.165,0.165,2.725,0.145,0.149
290,1,6.0,38.703,1.521,0.144,0.144,2.29,0.238,0.144
291,1,7.0,38.753,2.482,0.117,0.117,1.099,0.256,0.17
292,2,130.0,38.772,12.353,1.412,1.412,12.856,1.338,1.172
293,1,120.0,38.84,2.661,0.107,0.107,1.356,0.204,0.161
294,1,512.0,38.854,2.052,0.143,0.143,1.351,0.207,0.117
295,1,7.0,38.948,1.68,0.124,0.124,2.569,0.159,0.121
296,1,387.0,38.97,1.882,0.123,0.123,1.062,0.188,0.135
297,1,146.0,39.012,2.204,0.226,0.226,2.345,0.21,0.158
298,1,59.0,39.059,1.273,0.165,0.165,2.242,0.263,0.117
299,1,169.0,39.104,2.242,0.177,0.177,1.323,0.266,0.16
300,1,49.0,39.162,2.688,0.227,0.227,1.045,0.262,0.17
301,1,103.0,39.182,1.68,0.239,0.239,1.665,0.141,0.148
302,1,28.0,39.248,2.003,0.154,0.154,2.355,0.255,0.122
303,1,387.0,39.251,2.494,0.229,0.229,2.356,0.141,0.148
304,1,447.0,39.278,1.915,0.154,0.154,1.818,0.24,0.142
305,1,30.0,39.329,1.067,0.225,0.225,2.45,0.266,0.143
306,1,103.0,39.365,2.628,0.131,0.131,2.159,0.153,0.124
307,1,559.0,39.407,2.371,0.136,0.136,1.582,0.156,0.175
308,1,146.0,39.468,1.183,0.269,0.269,2.356,0.235,0.146
309,1,59.0,39.49,2.716,0.142,0.142,2.422,0.116,0.163
310,1,7.0,39.557,2.052,0.258,0.258,2.347,0.225,0.173
311,1,6.0,39.652,1.296,0.147,0.147,1.231,0.167,0.17
312,2,124.0,39.66,13.832,1.162,1.162,12.379,1.008,1.029
313,1,7.0,39.708,1.828,0.166,0.166,1.987,0.264,0.122
314,1,146.0,39.709,1.869,0.102,0.102,2.224,0.159,0.139
315,1,379.0,39.772,2.441,0.233,0.233,1.141,0.104,0.123
316,1,30.0,39.791,1.609,0.226,0.226,1.099,0.182,0.144
317,1,7.0,39.798,2.371,0.195,0.195,2.506,0.235,0.172
318,1,49.0,39.847,2.29,0.211,0.211,1.685,0.114,0.119
319,1,16.0,39.885,2.174,0.168,0.168,1.832,0.138,0.13
320,1,44.0,39.886,1.89,0.107,0.107,1.044,0.194,0.187
321,1,49.0,39.972,1.055,0.123,0.123,2.29,0.173,0.126
322,1,7.0,39.992,1.432,0.137,0.137,2.224,0.144,0.117
323,1,379.0,40.01,1.613,0.252,0.252,1.086,0.192,0.137
324,1,7.0,40.093,1.391,0.117,0.117,1.268,0.229,0.161
325,1,10.0,40.211,2.706,0.155,0.155,2.088,0.117,0.128
326,1,6.0,40.304,1.286,0.147,0.147,2.626,0.136,0.157
327,1,7.0,40.513,1.759,0.215,0.215,2.266,0.214,0.17
328,1,157.0,40.547,1.564,0.2,0.2,2.263,0.109,0.194
329,1,512.0,40.642,1.159,0.108,0.108,2.33,0.11,0.106
330,2,192.0,40.677,13.234,1.164,1.164,11.08,1.035,1.079
331,1,95.0,40.786,2.698,0.193,0.193,1.464,0.239,0.148
332,2,142.0,40.876,14.163,1.194,1.194,15.023,1.319,1.127
333,1,379.0,40.897,2.264,0.168,0.168,1.705,0.201,0.192
334,1,126.0,40.903,2.492,0.26,0.26,1.324,0.244,0.102
335,1,10.0,40.906,2.495,0.223,0.223,2.65,0.218,0.143
336,1,7.0,41.002,2.671,0.198,0.198,2.626,0.256,0.166
337,1,146.0,41.382,2.572,0.122,0.122,2.485,0.209,0.122
338,2,188.0,41.413,12.839,1.007,1.007,10.01,1.419,1.184
339,1,157.0,41.417,1.925,0.118,0.118,2.163,0.115,0.11
340,1,6.0,41.424,1.173,0.157,0.157,2.415,0.258,0.119
341,1,13.0,41.425,1.861,0.242,0.242,2.2,0.231,0.119
342,2,146.0,41.426,11.087,1.093,1.093,10.683,1.049,1.187
343,1,7.0,41.452,2.153,0.157,0.157,1.9,0.164,0.114
344,1,559.0,41.568,1.159,0.263,0.263,1.165,0.122,0.125
345,1,387.0,41.583,2.268,0.138,0.138,2.051,0.262,0.165
346,1,28.0,41.651,1.985,0.175,0.175,2.2,0.125,0.119
347,1,157.0,41.808,2.224,0.269,0.269,1.048,0.225,0.199
348,1,103.0,41.886,2.663,0.131,0.131,2.463,0.215,0.129
349,1,512.0,41.98,2.415,0.219,0.219,1.756,0.254,0.118
350,1,44.0,41.994,2.482,0.263,0.263,2.356,0.24,0.128
351,1,120.0,42.001,2.647,0.242,0.242,1.506,0.116,0.146
352,1,44.0,42.098,1.863,0.15,0.15,1.686,0.156,0.129
353,1,28.0,42.167,1.055,0.203,0.203,1.001,0.143,0.188
354,1,379.0,42.173,1.346,0.111,0.111,1.641,0.192,0.177
355,1,126.0,42.273,1.247,0.2,0.2,2.716,0.108,0.113
356,1,10.0,42.338,2.016,0.2,0.2,1.055,0.243,0.142
357,1,90.0,42.368,2.452,0.195,0.195,2.542,0.186,0.195
358,1,95.0,42.434,1.127,0.24,0.24,2.662,0.124,0.17
359,1,7.0,42.442,2.004,0.16,0.16,2.724,0.214,0.115
360,1,120.0,42.449,1.769,0.136,0.136,2.223,0.143,0.141
361,1,7.0,42.481,1.569,0.235,0.235,2.346,0.247,0.122
362,1,30.0,42.69,2.58,0.249,0.249,2.096,0.207,0.197
363,1,44.0,42.766,1.822,0.138,0.138,1.601,0.113,0.118
364,1,59.0,42.801,2.469,0.136,0.136,1.247,0.108,0.102
365,1,6.0,42.804,2.506,0.156,0.156,2.384,0.111,0.133
366,1,559.0,42.877,1.165,0.198,0.198,1.159,0.149,0.122
367,2,121.0,42.917,10.801,1.461,1.461,14.772,1.442,1.096
368,1,7.0,42.975,1.239,0.238,0.238,2.29,0.134,0.137
369,1,6.0,43.113,2.162,0.137,0.137,1.547,0.133,0.105
370,1,7.0,43.132,1.482,0.229,0.229,2.075,0.218,0.145
371,1,146.0,43.172,1.02,0.178,0.178,2.461,0.105,0.176
372,1,498.0,43.175,1.549,0.219,0.219,1.698,0.266,0.194
373,1,95.0,43.203,1.625,0.144,0.144,2.317,0.188,0.124
374,1,10.0,43.282,1.365,0.152,0.152,2.718,0.263,0.113
375,1,559.0,43.282,2.242,0.234,0.234,2.497,0.231,0.162
376,1,10.0,43.306,1.055,0.117,0.117,2.38,0.261,0.131
377,1,30.0,43.332,1.081,0.245,0.245,1.807,0.122,0.14
378,1,559.0,43.41,1.738,0.183,0.183,2.457,0.254,0.107
379,1,44.0,43.505,1.346,0.208,0.208,1.559,0.24,0.19
380,1,7.0,43.534,2.568,0.256,0.256,1.448,0.178,0.173
381,1,16.0,43.547,1.469,0.218,0.218,2.494,0.204,0.152
382,1,559.0,43.559,1.047,0.125,0.125,1.839,0.268,0.188
383,1,10.0,43.575,2.474,0.263,0.263,1.461,0.209,0.125
384,1,7.0,43.579,1.127,0.14,0.14,2.327,0.17,0.167
