#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
77,2,140.0,130.029,5.604,1.394,1.394,6.188,1.107,1.116
78,1,512.0,130.905,2.562,0.13,0.13,2.174,0.477,0.176
79,1,44.0,132.211,1.771,0.131,0.131,1.956,0.329,0.139
80,1,103.0,132.498,1.752,0.323,0.323,1.917,0.105,0.176
81,1,559.0,133.22,1.721,0.172,0.172,1.7,0.4,0.087
82,1,49.0,134.277,1.147,0.447,0.447,2.023,0.24,0.12
83,1,379.0,134.753,1.369,0.304,0.304,2.928,0.211,0.161
84,1,169.0,135.065,1.998,0.358,0.358,2.562,0.455,0.136
85,2,128.0,135.068,5.042,1.046,1.046,6.454,1.012,1.098
86,2,211.0,137.339,6.946,1.067,1.067,5.902,1.467,1.063
87,2,184.0,137.753,5.207,1.311,1.311,6.837,1.499,1.148
88,1,512.0,139.164,2.139,0.242,0.242,1.167,0.319,0.12
89,2,98.0,140.13,6.966,1.341,1.341,6.048,1.088,0.868
90,1,512.0,140.505,1.601,0.324,0.324,2.359,0.274,0.192
91,2,214.0,141.502,6.717,1.093,1.093,5.943,1.214,1.106
92,1,59.0,142.191,2.291,0.245,0.245,1.535,0.396,0.125
93,1,447.0,143.578,2.399,0.36,0.36,2.214,0.121,0.186
94,1,146.0,143.97,2.682,0.196,0.196,1.38,0.21,0.19
95,1,6.0,144.964,1.099,0.131,0.131,2.262,0.496,0.114
96,1,126.0,146.352,2.637,0.341,0.341,1.808,0.275,0.165
97,2,197.0,147.254,5.945,1.487,1.487,5.961,1.267,0.924
98,2,101.0,147.468,5.405,1.178,1.178,5.177,1.007,0.831
99,1,16.0,148.513,1.795,0.439,0.439,1.829,0.309,0.135
100,1,28.0,148.54,1.448,0.24,0.24,1.132,0.442,0.199
101,1,214.0,149.535,1.689,0.219,0.219,1.074,0.217,0.153
102,2,294.0,149.601,5.707,1.01,1.01,6.58,1.3,0.809
103,2,106.0,150.479,6.061,1.12,1.12,5.892,1.021,1.189
104,1,126.0,151.358,2.311,0.18,0.18,1.849,0.349,0.129
105,2,100.0,152.687,5.376,1.104,1.104,5.423,1.198,0.865
106,1,379.0,152.993,2.651,0.319,0.319,2.27,0.369,0.14
107,2,133.0,153.562,5.085,1.493,1.493,6.121,1.428,1.114
108,1,10.0,153.774,2.557,0.337,0.337,1.62,0.498,0.2
109,1,214.0,153.83,1.834,0.123,0.123,1.498,0.357,0.149
110,2,109.0,154.464,5.003,1.436,1.436,5.695,1.044,1.12
111,1,90.0,154.708,1.938,0.327,0.327,1.592,0.306,0.184
112,2,90.0,155.213,5.581,1.203,1.203,6.34,1.324,0.911
113,1,103.0,155.432,1.45,0.1,0.1,1.253,0.186,0.188
114,2,280.0,155.615,5.736,1.032,1.032,5.423,1.446,0.896
115,1,90.0,156.342,2.032,0.264,0.264,1.519,0.192,0.185
116,1,6.0,157.994,1.296,0.137,0.137,1.834,0.152,0.17
117,1,387.0,158.382,2.32,0.416,0.416,1.808,0.388,0.091
118,1,30.0,158.672,1.891,0.414,0.414,1.708,0.394,0.102
119,1,7.0,159.213,2.878,0.387,0.387,1.287,0.389,0.132
120,1,6.0,159.479,1.871,0.325,0.325,2.646,0.191,0.143
121,1,7.0,159.741,1.503,0.158,0.158,2.686,0.357,0.17
122,2,245.0,159.783,5.907,1.278,1.278,6.995,1.252,1.043
123,1,498.0,160.045,1.721,0.354,0.354,1.18,0.318,0.15
124,1,44.0,161.276,2.005,0.417,0.417,2.211,0.462,0.199
125,2,221.0,161.916,6.76,1.3,1.3,5.34,1.475,0.968
126,1,90.0,162.539,1.771,0.211,0.211,1.079,0.326,0.182
127,1,559.0,162.895,1.701,0.295,0.295,2.641,0.286,0.118
128,1,146.0,163.564,1.512,0.3,0.3,2.488,0.463,0.191
129,1,44.0,164.466,1.027,0.484,0.484,1.037,0.415,0.142
130,1,44.0,164.598,2.261,0.416,0.416,1.957,0.184,0.149
131,1,7.0,164.714,2.098,0.334,0.334,1.027,0.126,0.159
132,1,126.0,165.78,2.142,0.114,0.114,2.68,0.326,0.137
133,1,10.0,167.101,1.47,0.183,0.183,1.134,0.484,0.163
134,1,146.0,168.359,1.596,0.457,0.457,2.686,0.239,0.096
135,1,7.0,170.673,2.287,0.324,0.324,1.451,0.339,0.09
136,1,10.0,171.328,1.73,0.407,0.407,2.713,0.209,0.195
137,1,126.0,171.697,1.981,0.245,0.245,1.512,0.222,0.17
138,1,379.0,171.947,1.775,0.228,0.228,2.584,0.393,0.13
139,2,208.0,173.607,5.328,1.074,1.074,5.476,1.398,0.87
140,1,512.0,173.964,2.944,0.136,0.136,1.562,0.36,0.173
141,1,146.0,174.127,2.223,0.204,0.204,2.268,0.235,0.148
142,1,126.0,174.177,2.625,0.49,0.49,1.843,0.498,0.158
143,1,7.0,174.471,1.215,0.249,0.249,1.352,0.315,0.144
144,2,167.0,174.572,6.008,1.451,1.451,5.123,1.159,1.011
145,1,498.0,175.114,2.851,0.352,0.352,1.151,0.433,0.118
146,1,6.0,175.142,1.824,0.144,0.144,1.418,0.315,0.147
147,1,559.0,176.398,1.746,0.325,0.325,2.943,0.217,0.147
148,1,379.0,176.584,2.476,0.346,0.346,2.211,0.253,0.135
149,1,559.0,176.645,2.865,0.144,0.144,2.397,0.317,0.152
150,1,28.0,176.786,1.016,0.166,0.166,2.1,0.244,0.187
151,1,7.0,176.893,1.119,0.131,0.131,1.619,0.306,0.088
152,1,44.0,176.921,2.142,0.306,0.306,2.183,0.248,0.176
153,1,146.0,177.47,1.541,0.266,0.266,2.943,0.354,0.138
154,1,7.0,177.476,1.721,0.314,0.314,2.488,0.287,0.139
155,1,7.0,177.727,1.258,0.365,0.365,1.7,0.48,0.098
156,1,95.0,179.101,1.772,0.257,0.257,2.938,0.235,0.108
157,1,6.0,179.311,2.25,0.106,0.106,2.667,0.108,0.136
158,1,512.0,179.526,1.568,0.355,0.355,2.866,0.246,0.125
159,2,187.0,179.773,5.135,1.317,1.317,6.999,1.156,1.157
160,1,126.0,180.404,1.644,0.131,0.131,1.938,0.284,0.133
161,1,146.0,180.714,1.449,0.315,0.315,1.719,0.488,0.108
162,1,6.0,181.34,2.868,0.363,0.363,1.054,0.466,0.137
163,2,131.0,181.509,6.362,1.3,1.3,6.375,1.277,1.155
164,1,28.0,181.547,1.666,0.224,0.224,1.054,0.164,0.166
165,1,44.0,182.27,1.485,0.243,0.243,2.832,0.169,0.179
166,1,146.0,182.863,1.567,0.237,0.237,2.755,0.191,0.182
167,1,7.0,183.053,2.33,0.141,0.141,1.157,0.286,0.105
168,2,192.0,184.784,5.693,1.275,1.275,6.097,1.454,1.012
169,1,49.0,184.883,1.708,0.457,0.457,2.908,0.305,0.161
170,1,90.0,186.066,1.161,0.378,0.378,1.697,0.357,0.129
171,2,130.0,186.252,5.0,1.041,1.041,5.408,1.187,0.987
172,2,236.0,186.712,6.839,1.097,1.097,6.518,1.189,1.074
173,1,44.0,186.906,2.286,0.337,0.337,1.258,0.102,0.09
174,1,95.0,187.23,1.824,0.3,0.3,1.277,0.44,0.168
175,1,559.0,187.363,1.811,0.188,0.188,1.078,0.191,0.132
176,1,146.0,187.538,2.338,0.426,0.426,1.619,0.45,0.196
177,2,131.0,188.228,5.828,1.468,1.468,6.321,1.12,0.833
178,1,126.0,188.811,1.337,0.496,0.496,1.923,0.219,0.142
179,1,13.0,189.835,2.144,0.467,0.467,2.787,0.201,0.095
180,1,44.0,190.947,2.013,0.186,0.186,1.049,0.452,0.137
181,1,95.0,191.444,2.013,0.157,0.157,1.861,0.223,0.118
182,1,6.0,191.523,2.822,0.348,0.348,1.779,0.477,0.125
183,1,447.0,192.272,2.077,0.201,0.201,2.817,0.355,0.134
184,1,95.0,192.847,2.338,0.334,0.334,2.325,0.38,0.149
185,1,146.0,192.99,1.013,0.184,0.184,1.814,0.183,0.129
186,1,7.0,192.993,1.808,0.327,0.327,2.427,0.212,0.113
187,1,559.0,194.418,1.863,0.26,0.26,2.831,0.15,0.104
188,2,74.0,194.831,6.055,1.3,1.3,6.826,1.078,1.029
189,1,44.0,194.95,1.771,0.236,0.236,2.658,0.282,0.084
190,1,169.0,195.31,2.141,0.184,0.184,1.23,0.391,0.143
191,1,103.0,195.647,1.516,0.196,0.196,1.235,0.464,0.11
192,1,7.0,195.854,1.093,0.106,0.106,1.623,0.356,0.195
193,1,16.0,195.906,2.489,0.317,0.317,2.098,0.198,0.183
194,1,157.0,196.075,1.093,0.419,0.419,1.719,0.395,0.091
195,2,147.0,196.4,5.37,1.341,1.341,5.376,1.454,1.141
196,1,6.0,196.611,1.915,0.348,0.348,1.46,0.232,0.129
197,1,6.0,196.657,2.464,0.172,0.172,2.878,0.219,0.186
198,1,16.0,198.31,2.83,0.38,0.38,2.884,0.121,0.087
199,1,447.0,198.878,2.275,0.382,0.382,1.499,0.48,0.111
200,1,16.0,199.189,2.118,0.314,0.314,2.265,0.367,0.177
201,1,49.0,199.32,2.206,0.36,0.36,1.671,0.37,0.117
202,1,10.0,199.984,1.216,0.305,0.305,1.633,0.433,0.194
203,2,274.0,200.414,6.562,1.102,1.102,5.989,1.12,0.844
204,1,28.0,200.626,2.563,0.489,0.489,1.361,0.411,0.105
205,1,16.0,201.193,2.581,0.392,0.392,2.514,0.307,0.197
206,1,120.0,201.394,1.719,0.169,0.169,2.964,0.309,0.108
207,1,169.0,202.339,2.689,0.406,0.406,1.118,0.266,0.138
208,1,90.0,202.637,1.301,0.111,0.111,2.077,0.343,0.156
209,1,126.0,203.208,2.0,0.203,0.203,1.521,0.337,0.161
210,1,59.0,203.441,2.317,0.131,0.131,2.475,0.421,0.106
211,1,387.0,205.71,2.951,0.197,0.197,2.152,0.243,0.091
212,1,44.0,206.482,1.958,0.198,0.198,1.471,0.275,0.129
213,2,124.0,206.514,5.196,1.241,1.241,5.742,1.397,0.88
214,1,10.0,206.551,2.5,0.275,0.275,1.601,0.26,0.19
215,2,201.0,206.639,5.101,1.175,1.175,6.187,1.234,0.917
216,1,7.0,206.816,1.835,0.164,0.164,2.631,0.251,0.198
217,2,198.0,207.675,6.11,1.425,1.425,5.922,1.022,0.926
218,2,330.0,208.15,6.209,1.498,1.498,6.606,1.186,1.145
219,2,181.0,208.379,5.673,1.164,1.164,5.115,1.464,0.849
220,1,30.0,208.39,1.931,0.437,0.437,2.621,0.463,0.145
221,1,120.0,208.802,2.998,0.436,0.436,1.554,0.269,0.12
222,2,326.0,208.913,6.033,1.468,1.468,6.148,1.233,0.933
223,1,146.0,209.38,2.341,0.138,0.138,2.877,0.454,0.095
224,1,7.0,209.727,1.196,0.3,0.3,1.039,0.414,0.086
225,1,16.0,211.1,1.471,0.141,0.141,1.319,0.186,0.094
226,1,28.0,212.606,2.416,0.141,0.141,1.769,0.319,0.182
227,1,214.0,213.098,1.127,0.187,0.187,1.766,0.464,0.133
228,1,126.0,213.176,1.824,0.292,0.292,2.732,0.342,0.118
229,1,7.0,213.199,1.929,0.338,0.338,2.391,0.183,0.151
230,1,498.0,213.409,1.918,0.389,0.389,2.011,0.315,0.159
231,1,126.0,213.655,2.864,0.169,0.169,2.259,0.302,0.101
232,1,379.0,213.684,1.321,0.141,0.141,1.47,0.382,0.148
233,1,90.0,213.744,1.42,0.433,0.433,1.196,0.381,0.149
234,1,16.0,213.998,2.962,0.278,0.278,1.368,0.196,0.178
235,1,512.0,214.15,2.806,0.405,0.405,2.897,0.437,0.158
236,1,7.0,214.558,1.653,0.446,0.446,2.458,0.259,0.16
237,1,7.0,215.408,1.78,0.221,0.221,1.689,0.199,0.142
238,2,195.0,215.632,6.156,1.019,1.019,6.827,1.235,0.934
239,1,59.0,216.003,2.475,0.2,0.2,2.499,0.15,0.131
240,1,90.0,216.346,1.216,0.304,0.304,2.974,0.259,0.153
241,1,120.0,216.398,1.45,0.306,0.306,1.743,0.447,0.127
242,1,10.0,216.398,1.644,0.488,0.488,2.7,0.157,0.192
243,1,559.0,217.102,2.458,0.127,0.127,1.389,0.143,0.179
244,2,248.0,217.243,6.949,1.053,1.053,5.705,1.121,0.923
245,1,95.0,218.843,2.674,0.48,0.48,2.535,0.383,0.142
246,1,447.0,219.236,1.849,0.15,0.15,2.433,0.436,0.172
247,1,146.0,219.292,1.286,0.228,0.228,2.326,0.113,0.112
248,1,559.0,219.472,1.125,0.294,0.294,1.049,0.284,0.13
249,1,169.0,219.646,2.237,0.421,0.421,2.583,0.376,0.166
250,1,95.0,220.107,2.011,0.132,0.132,2.022,0.158,0.191
251,1,387.0,220.808,1.412,0.232,0.232,1.633,0.233,0.154
252,1,7.0,221.565,2.621,0.408,0.408,1.81,0.452,0.14
253,1,447.0,222.54,1.956,0.234,0.234,2.806,0.434,0.095
254,1,512.0,223.196,1.031,0.409,0.409,2.433,0.287,0.102
255,1,7.0,223.361,1.775,0.356,0.356,2.264,0.189,0.193
256,1,387.0,223.613,2.76,0.491,0.491,2.788,0.274,0.12
257,1,103.0,223.849,1.014,0.327,0.327,2.096,0.363,0.189
258,2,168.0,223.867,5.206,1.061,1.061,5.935,1.172,1.17
259,1,7.0,224.916,2.084,0.467,0.467,2.496,0.179,0.164
260,1,90.0,225.099,1.054,0.345,0.345,2.419,0.331,0.183
261,2,190.0,225.1,5.432,1.396,1.396,5.886,1.396,1.194
262,1,447.0,225.868,2.682,0.428,0.428,2.399,0.49,0.184
263,1,157.0,225.97,1.79,0.327,0.327,1.891,0.158,0.134
264,1,7.0,226.515,2.495,0.288,0.288,1.654,0.433,0.137
265,1,214.0,226.696,1.933,0.443,0.443,1.286,0.477,0.189
266,1,10.0,227.311,2.497,0.115,0.115,1.92,0.172,0.152
267,1,30.0,227.354,1.154,0.326,0.326,2.988,0.131,0.09
268,1,387.0,227.634,2.391,0.375,0.375,2.427,0.348,0.17
269,1,44.0,228.178,1.931,0.201,0.201,1.843,0.44,0.165
270,1,30.0,228.45,2.642,0.433,0.433,1.929,0.231,0.137
271,2,162.0,228.489,5.355,1.164,1.164,6.471,1.393,1.145
272,1,157.0,228.81,2.417,0.191,0.191,1.392,0.411,0.168
273,2,205.0,228.83,5.935,1.018,1.018,5.196,1.157,1.128
274,1,7.0,228.919,1.418,0.316,0.316,1.808,0.263,0.158
275,1,126.0,229.503,2.138,0.259,0.259,2.399,0.464,0.086
276,1,95.0,229.961,2.828,0.221,0.221,2.751,0.221,0.143
277,1,16.0,230.554,2.079,0.433,0.433,2.174,0.305,0.192
278,1,157.0,230.838,1.289,0.455,0.455,2.832,0.238,0.098
279,1,44.0,230.923,2.68,0.314,0.314,2.825,0.324,0.102
280,1,120.0,230.953,1.132,0.461,0.461,1.5,0.288,0.162
281,1,7.0,231.148,1.014,0.182,0.182,1.808,0.468,0.131
282,1,120.0,231.605,2.042,0.119,0.119,1.345,0.383,0.161
283,1,7.0,232.035,1.779,0.163,0.163,2.338,0.467,0.084
284,1,95.0,232.243,1.966,0.36,0.36,1.991,0.198,0.103
285,1,7.0,232.293,1.92,0.178,0.178,1.917,0.106,0.196
286,1,559.0,232.85,1.928,0.121,0.121,2.994,0.284,0.096
287,1,49.0,233.088,2.807,0.494,0.494,2.033,0.287,0.17
288,1,512.0,233.331,1.136,0.361,0.361,2.855,0.292,0.13
289,1,13.0,233.968,2.732,0.448,0.448,2.877,0.313,0.142
290,1,169.0,234.011,1.601,0.383,0.383,1.421,0.396,0.095
291,1,49.0,234.361,1.339,0.408,0.408,2.079,0.437,0.098
292,1,7.0,234.806,2.245,0.191,0.191,2.534,0.257,0.149
293,1,103.0,234.895,2.442,0.144,0.144,1.046,0.36,0.12
294,1,103.0,235.642,1.271,0.104,0.104,2.214,0.366,0.129
295,1,90.0,235.853,1.935,0.317,0.317,1.852,0.121,0.184
296,1,44.0,235.922,2.66,0.24,0.24,1.852,0.13,0.147
297,1,512.0,236.108,2.437,0.446,0.446,1.339,0.132,0.159
298,1,10.0,236.145,2.082,0.369,0.369,2.756,0.339,0.174
299,1,30.0,237.286,2.709,0.462,0.462,2.679,0.446,0.129
300,2,190.0,238.548,5.455,1.164,1.164,5.675,1.111,1.185
301,1,90.0,240.654,2.555,0.191,0.191,1.648,0.413,0.195
302,1,169.0,241.166,2.709,0.378,0.378,1.612,0.198,0.174
303,1,379.0,241.187,1.392,0.256,0.256,1.123,0.433,0.139
304,1,59.0,241.484,1.648,0.327,0.327,2.694,0.363,0.15
305,1,90.0,241.628,1.299,0.172,0.172,1.127,0.135,0.108
306,1,447.0,241.819,1.858,0.36,0.36,2.561,0.392,0.151
307,1,28.0,241.857,2.098,0.127,0.127,1.127,0.264,0.172
308,2,114.0,242.071,6.154,1.458,1.458,5.398,1.371,0.912
309,1,28.0,242.206,2.807,0.273,0.273,1.556,0.269,0.139
310,1,559.0,242.415,1.075,0.15,0.15,1.645,0.315,0.151
311,2,190.0,243.579,6.057,1.26,1.26,6.999,1.303,0.947
312,1,103.0,243.708,1.096,0.392,0.392,1.927,0.488,0.127
313,1,95.0,243.847,2.483,0.166,0.166,1.869,0.202,0.119
314,1,7.0,244.009,2.232,0.18,0.18,1.339,0.466,0.145
315,1,95.0,244.218,2.129,0.415,0.415,1.121,0.392,0.17
316,1,7.0,244.236,1.618,0.18,0.18,2.237,0.138,0.155
317,2,178.0,244.385,5.436,1.062,1.062,6.222,1.149,1.087
318,2,170.0,244.431,5.157,1.422,1.422,5.276,1.321,1.121
319,1,95.0,244.575,2.889,0.396,0.396,2.232,0.185,0.15
320,1,7.0,245.62,2.534,0.407,0.407,2.868,0.364,0.16
321,1,512.0,246.009,2.152,0.24,0.24,2.812,0.169,0.193
322,1,59.0,246.167,2.5,0.23,0.23,1.232,0.294,0.084
323,2,262.0,247.486,5.126,1.297,1.297,5.664,1.494,0.878
324,1,49.0,247.706,1.721,0.378,0.378,1.719,0.275,0.127
325,1,120.0,248.37,1.014,0.348,0.348,1.125,0.454,0.149
326,1,44.0,248.542,1.457,0.283,0.283,1.031,0.198,0.137
327,1,379.0,249.115,2.387,0.136,0.136,2.095,0.214,0.084
328,1,146.0,249.335,2.988,0.135,0.135,1.839,0.291,0.184
329,1,379.0,249.37,1.559,0.192,0.192,1.295,0.362,0.161
330,1,7.0,249.573,1.573,0.256,0.256,1.499,0.271,0.092
331,1,16.0,250.228,2.709,0.258,0.258,2.237,0.193,0.127
332,1,16.0,250.237,2.738,0.21,0.21,1.168,0.226,0.096
333,1,120.0,250.256,1.049,0.151,0.151,1.825,0.146,0.133
334,1,6.0,250.298,1.38,0.329,0.329,1.074,0.118,0.106
335,1,30.0,250.613,1.162,0.109,0.109,2.303,0.2,0.195
336,1,6.0,252.318,2.151,0.13,0.13,2.26,0.142,0.143
337,1,512.0,252.758,1.871,0.381,0.381,2.584,0.243,0.125
338,1,44.0,252.972,2.993,0.387,0.387,1.157,0.327,0.094
339,1,6.0,253.278,2.762,0.434,0.434,1.761,0.109,0.142
340,1,387.0,253.472,1.721,0.131,0.131,2.679,0.375,0.141
341,2,179.0,253.524,5.121,1.373,1.373,6.096,1.322,0.966
342,2,134.0,253.597,5.835,1.078,1.078,6.281,1.412,0.955
343,1,379.0,255.003,2.815,0.425,0.425,2.939,0.328,0.11
344,1,7.0,255.004,2.804,0.338,0.338,2.278,0.392,0.148
345,1,95.0,255.254,2.139,0.429,0.429,1.22,0.487,0.162
346,1,512.0,255.449,2.997,0.175,0.175,1.364,0.266,0.12
347,1,6.0,255.982,2.0,0.184,0.184,2.496,0.447,0.162
348,2,102.0,256.2,5.756,1.277,1.277,6.386,1.209,0.893
349,1,214.0,256.47,2.776,0.341,0.341,2.594,0.209,0.111
350,1,126.0,256.626,1.19,0.419,0.419,1.789,0.466,0.132
351,2,233.0,256.781,5.58,1.437,1.437,5.524,1.208,0.865
352,1,447.0,256.978,2.461,0.346,0.346,1.79,0.377,0.176
353,1,7.0,257.06,2.801,0.194,0.194,2.718,0.191,0.112
354,1,7.0,257.248,2.084,0.203,0.203,1.439,0.22,0.142
355,2,70.0,257.397,6.967,1.191,1.191,6.55,1.195,0.914
356,1,28.0,257.454,1.697,0.369,0.369,1.562,0.217,0.164
357,1,7.0,257.913,2.577,0.256,0.256,2.324,0.364,0.104
358,1,103.0,258.085,2.084,0.484,0.484,1.23,0.295,0.088
359,1,447.0,258.229,1.259,0.284,0.284,1.026,0.416,0.117
360,1,59.0,258.229,1.013,0.163,0.163,1.414,0.13,0.12
361,1,7.0,258.458,1.235,0.381,0.381,1.678,0.364,0.159
362,1,44.0,258.902,2.726,0.248,0.248,1.871,0.132,0.13
363,1,379.0,258.943,2.261,0.233,0.233,2.719,0.169,0.179
364,1,120.0,259.426,1.047,0.28,0.28,1.814,0.469,0.096
365,1,169.0,259.557,2.751,0.12,0.12,1.277,0.181,0.101
366,1,387.0,259.558,1.981,0.438,0.438,2.289,0.129,0.161
367,1,103.0,259.585,1.626,0.472,0.472,1.175,0.315,0.158
368,1,30.0,260.338,2.497,0.126,0.126,2.68,0.471,0.134
369,1,559.0,260.553,1.928,0.287,0.287,1.812,0.485,0.198
370,1,6.0,262.129,1.299,0.106,0.106,2.471,0.222,0.103
371,1,559.0,262.669,1.19,0.306,0.306,1.079,0.144,0.16
372,1,16.0,262.781,2.132,0.198,0.198,1.57,0.158,0.198
373,1,512.0,262.83,1.232,0.114,0.114,1.956,0.387,0.143
374,1,7.0,263.049,1.891,0.419,0.419,1.06,0.184,0.082
375,1,44.0,263.29,2.835,0.442,0.442,2.25,0.37,0.147
376,1,6.0,264.314,1.559,0.434,0.434,2.801,0.191,0.104
377,1,169.0,265.087,2.713,0.198,0.198,2.595,0.32,0.16
378,1,90.0,265.3,1.28,0.267,0.267,1.335,0.235,0.144
379,1,387.0,265.341,2.473,0.337,0.337,1.512,0.332,0.108
380,1,146.0,265.55,1.739,0.11,0.11,2.68,0.492,0.198
381,1,6.0,265.662,2.458,0.268,0.268,2.827,0.341,0.171
382,1,6.0,265.911,2.807,0.277,0.277,2.35,0.407,0.117
383,1,379.0,265.937,1.296,0.44,0.44,1.542,0.437,0.111
384,1,447.0,266.015,1.289,0.369,0.369,1.32,0.157,0.107
