#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
38,2,44.0,86.402,6.836,1.436,1.436,6.3,1.005,1.187
39,2,289.0,90.083,5.391,1.493,1.493,6.306,1.286,1.157
40,2,67.0,90.427,5.203,1.406,1.406,6.595,1.178,0.952
41,2,64.0,90.614,6.98,1.232,1.232,5.721,1.299,0.835
42,1,559.0,91.477,2.803,0.457,0.457,2.294,0.2,0.095
43,2,172.0,93.265,6.115,1.467,1.467,5.784,1.4,0.811
44,2,158.0,94.009,5.701,1.493,1.493,6.581,1.101,1.038
45,1,498.0,94.139,2.418,0.348,0.348,2.807,0.414,0.139
46,2,96.0,95.904,5.276,1.196,1.196,6.827,1.01,1.015
47,1,387.0,96.374,2.027,0.138,0.138,1.981,0.392,0.149
48,1,157.0,97.936,1.829,0.203,0.203,1.196,0.275,0.174
49,2,168.0,101.824,6.717,1.284,1.284,5.587,1.461,1.156
50,1,7.0,103.627,1.465,0.451,0.451,1.418,0.282,0.165
51,1,103.0,104.287,2.658,0.264,0.264,2.464,0.288,0.125
52,1,7.0,106.045,1.74,0.191,0.191,2.107,0.354,0.099
53,1,10.0,106.439,2.807,0.326,0.326,2.564,0.121,0.184
54,2,152.0,106.735,6.689,1.411,1.411,5.807,1.313,1.147
55,1,387.0,107.746,2.467,0.454,0.454,2.109,0.285,0.175
56,1,10.0,108.773,2.079,0.403,0.403,1.332,0.11,0.107
57,1,7.0,111.581,2.993,0.407,0.407,2.818,0.264,0.17
58,2,162.0,111.811,5.134,1.38,1.38,6.36,1.065,1.143
59,1,95.0,112.366,2.751,0.305,0.305,1.872,0.395,0.141
60,1,59.0,114.159,1.299,0.256,0.256,1.439,0.344,0.173
61,1,44.0,116.45,1.752,0.172,0.172,2.162,0.15,0.134
62,1,512.0,116.826,1.339,0.267,0.267,2.832,0.304,0.142
63,2,83.0,117.273,5.44,1.437,1.437,5.423,1.45,1.102
64,2,275.0,118.113,5.803,1.324,1.324,5.87,1.448,1.059
65,1,169.0,119.227,2.289,0.387,0.387,2.112,0.481,0.105
66,1,6.0,119.855,2.868,0.183,0.183,2.402,0.348,0.119
67,2,150.0,120.033,6.659,1.01,1.01,6.237,1.31,1.05
68,2,186.0,120.365,6.255,1.081,1.081,5.418,1.327,1.108
69,2,176.0,121.605,5.922,1.053,1.053,5.974,1.163,0.9
70,1,16.0,121.973,2.114,0.263,0.263,1.235,0.132,0.167
71,1,7.0,122.527,2.818,0.4,0.4,1.027,0.289,0.162
72,2,148.0,122.612,6.055,1.089,1.089,6.933,1.167,1.044
73,2,148.0,123.109,5.743,1.3,1.3,5.7,1.244,0.854
74,1,7.0,125.546,1.132,0.164,0.164,2.906,0.348,0.092
75,1,6.0,125.668,1.92,0.257,0.257,1.55,0.134,0.13
76,1,30.0,126.246,1.251,0.281,0.281,2.979,0.228,0.14
77,2,296.0,126.673,6.689,1.293,1.293,5.875,1.187,0.985
78,1,126.0,127.876,1.719,0.383,0.383,1.63,0.132,0.103
79,1,30.0,128.596,2.496,0.41,0.41,1.096,0.32,0.177
80,2,117.0,129.526,6.218,1.203,1.203,5.423,1.01,1.022
81,1,49.0,131.138,2.151,0.34,0.34,1.235,0.219,0.172
82,2,108.0,131.502,5.476,1.261,1.261,5.305,1.235,1.089
83,1,6.0,134.433,2.189,0.13,0.13,2.892,0.228,0.131
84,2,154.0,134.706,6.204,1.103,1.103,6.889,1.281,1.035
85,2,133.0,135.605,5.816,1.017,1.017,5.744,1.248,1.022
86,1,7.0,137.05,1.701,0.484,0.484,1.853,0.429,0.116
87,2,152.0,137.168,6.4,1.014,1.014,5.043,1.429,0.952
88,2,178.0,137.665,5.791,1.28,1.28,5.413,1.497,0.9
89,2,178.0,137.78,5.139,1.055,1.055,6.9,1.161,1.196
90,1,7.0,137.897,1.034,0.213,0.213,1.511,0.141,0.102
91,2,256.0,140.208,6.966,1.127,1.127,5.62,1.359,1.081
92,2,145.0,141.416,5.019,1.376,1.376,6.364,1.332,1.199
93,1,447.0,142.288,1.958,0.486,0.486,2.118,0.498,0.15
94,1,59.0,142.617,2.3,0.221,0.221,1.168,0.323,0.166
95,2,158.0,144.763,6.581,1.261,1.261,6.02,1.366,1.192
96,1,7.0,145.713,1.464,0.234,0.234,1.648,0.26,0.107
97,2,115.0,145.937,5.317,1.494,1.494,5.456,1.323,0.927
98,1,28.0,146.978,1.471,0.164,0.164,1.28,0.473,0.108
99,1,95.0,148.478,2.878,0.347,0.347,2.441,0.438,0.119
100,1,126.0,148.866,2.359,0.293,0.293,2.34,0.136,0.188
101,2,285.0,149.51,6.303,1.374,1.374,5.306,1.429,0.945
102,1,387.0,150.47,1.286,0.136,0.136,1.285,0.389,0.182
103,1,7.0,150.791,1.369,0.131,0.131,1.957,0.327,0.089
104,1,387.0,151.08,2.107,0.409,0.409,2.906,0.354,0.088
105,1,49.0,151.598,2.548,0.259,0.259,2.907,0.33,0.087
106,2,202.0,152.766,6.296,1.49,1.49,6.334,1.462,0.928
107,1,559.0,152.804,1.752,0.381,0.381,1.388,0.496,0.184
108,1,7.0,153.839,2.981,0.363,0.363,1.872,0.222,0.096
109,2,69.0,153.874,5.217,1.172,1.172,5.464,1.111,0.883
110,1,28.0,156.0,2.577,0.233,0.233,2.943,0.2,0.141
111,1,44.0,156.064,2.882,0.486,0.486,1.041,0.349,0.098
112,1,126.0,156.541,1.405,0.46,0.46,2.39,0.452,0.104
113,1,6.0,157.51,2.419,0.102,0.102,2.944,0.282,0.12
114,1,157.0,157.802,1.956,0.327,0.327,2.306,0.389,0.157
115,2,214.0,158.507,6.318,1.136,1.136,5.43,1.286,1.04
116,1,214.0,158.78,1.985,0.198,0.198,1.35,0.437,0.088
117,1,157.0,158.86,2.237,0.434,0.434,1.399,0.306,0.136
118,2,99.0,159.358,5.024,1.487,1.487,5.548,1.466,0.961
119,1,13.0,160.44,1.768,0.15,0.15,2.33,0.387,0.082
120,1,16.0,162.072,1.421,0.484,0.484,2.939,0.155,0.107
121,2,223.0,162.599,5.45,1.326,1.326,5.336,1.019,0.956
122,1,7.0,164.389,2.14,0.316,0.316,1.134,0.405,0.167
123,1,498.0,164.633,2.787,0.25,0.25,2.402,0.284,0.116
124,1,447.0,165.512,1.043,0.418,0.418,1.374,0.408,0.129
125,1,6.0,167.183,2.739,0.221,0.221,2.261,0.307,0.194
126,1,6.0,167.408,1.821,0.495,0.495,1.074,0.2,0.136
127,2,154.0,167.869,5.242,1.302,1.302,5.616,1.417,0.913
128,1,126.0,167.939,1.548,0.378,0.378,2.156,0.364,0.084
129,1,44.0,168.123,1.449,0.212,0.212,2.067,0.438,0.096
130,2,122.0,168.149,5.387,1.178,1.178,5.566,1.424,1.054
131,1,44.0,168.761,1.651,0.123,0.123,1.154,0.409,0.083
132,2,187.0,169.132,5.649,1.093,1.093,6.033,1.267,1.176
133,1,169.0,170.101,1.403,0.316,0.316,1.325,0.445,0.177
134,1,103.0,170.199,1.346,0.144,0.144,2.433,0.202,0.15
135,1,30.0,170.425,2.495,0.467,0.467,2.46,0.281,0.102
136,1,44.0,171.812,2.815,0.286,0.286,2.776,0.24,0.159
137,1,28.0,173.321,2.259,0.274,0.274,2.086,0.161,0.163
138,1,6.0,173.838,2.381,0.178,0.178,1.249,0.418,0.14
139,1,13.0,173.979,1.392,0.466,0.466,2.26,0.315,0.096
140,1,28.0,174.606,1.211,0.364,0.364,2.37,0.447,0.12
141,1,49.0,174.739,2.089,0.155,0.155,2.381,0.23,0.147
142,1,6.0,175.485,1.296,0.388,0.388,2.672,0.307,0.175
143,1,28.0,175.658,2.564,0.283,0.283,2.306,0.34,0.152
144,2,97.0,175.703,6.811,1.26,1.26,6.551,1.32,1.148
145,1,30.0,175.75,1.449,0.299,0.299,1.127,0.212,0.14
146,1,126.0,176.293,2.975,0.337,0.337,1.981,0.448,0.123
147,2,176.0,177.819,5.501,1.163,1.163,6.813,1.14,0.982
148,2,184.0,177.984,5.972,1.425,1.425,6.246,1.083,1.074
149,1,157.0,178.199,1.956,0.22,0.22,2.619,0.486,0.127
150,1,10.0,178.741,1.046,0.203,0.203,2.993,0.221,0.119
151,1,120.0,179.035,1.808,0.412,0.412,2.672,0.477,0.135
152,1,157.0,179.871,2.286,0.442,0.442,1.405,0.238,0.152
153,1,44.0,180.082,2.303,0.13,0.13,2.123,0.389,0.13
154,1,146.0,180.282,2.965,0.109,0.109,1.789,0.411,0.136
155,1,146.0,180.444,2.464,0.392,0.392,2.751,0.463,0.132
156,1,28.0,180.709,2.383,0.476,0.476,2.731,0.433,0.165
157,1,90.0,180.749,1.427,0.233,0.233,2.611,0.445,0.148
158,1,13.0,180.81,2.112,0.427,0.427,2.306,0.471,0.125
159,1,146.0,180.944,2.032,0.413,0.413,2.562,0.284,0.095
160,1,7.0,181.62,1.18,0.295,0.295,2.869,0.168,0.158
161,1,6.0,182.0,2.806,0.277,0.277,2.24,0.4,0.18
162,1,44.0,183.058,2.28,0.388,0.388,2.973,0.27,0.177
163,1,103.0,183.254,2.399,0.196,0.196,2.686,0.202,0.146
164,1,59.0,184.067,1.241,0.105,0.105,1.612,0.141,0.124
165,1,10.0,185.029,1.511,0.463,0.463,1.465,0.42,0.096
166,2,347.0,185.163,5.78,1.332,1.332,5.376,1.286,0.975
167,2,112.0,185.323,6.564,1.172,1.172,5.637,1.192,1.029
168,2,191.0,185.741,6.324,1.055,1.055,5.494,1.124,0.914
169,1,214.0,186.051,2.597,0.39,0.39,1.097,0.46,0.198
170,1,7.0,186.334,1.397,0.174,0.174,2.882,0.139,0.161
171,1,28.0,186.527,1.728,0.445,0.445,2.277,0.14,0.136
172,1,44.0,186.541,1.541,0.137,0.137,1.935,0.279,0.106
173,1,16.0,186.557,2.078,0.462,0.462,1.134,0.164,0.142
174,1,59.0,187.615,1.233,0.407,0.407,2.26,0.377,0.197
175,2,195.0,187.661,5.743,1.047,1.047,6.643,1.428,1.192
176,1,146.0,187.714,2.907,0.232,0.232,2.434,0.226,0.183
177,1,13.0,187.851,2.31,0.327,0.327,2.497,0.354,0.193
178,1,44.0,188.559,2.785,0.24,0.24,2.183,0.26,0.117
179,1,7.0,188.737,2.079,0.296,0.296,1.721,0.155,0.195
180,2,186.0,190.06,6.726,1.178,1.178,6.291,1.005,1.115
181,2,133.0,190.21,6.321,1.083,1.083,6.19,1.108,1.196
182,1,59.0,190.4,1.186,0.266,0.266,1.503,0.146,0.132
183,1,559.0,191.062,1.154,0.213,0.213,2.7,0.447,0.139
184,1,6.0,191.132,2.686,0.46,0.46,2.869,0.413,0.11
185,1,6.0,191.161,1.842,0.13,0.13,2.951,0.477,0.149
186,2,57.0,191.202,5.737,1.205,1.205,5.781,1.385,0.825
187,1,146.0,191.638,2.38,0.341,0.341,1.956,0.157,0.132
188,1,30.0,192.393,2.78,0.217,0.217,2.964,0.13,0.152
189,1,30.0,193.108,2.416,0.424,0.424,1.829,0.325,0.095
190,2,122.0,193.12,6.549,1.304,1.304,5.781,1.305,1.023
191,1,512.0,193.276,2.961,0.366,0.366,2.679,0.117,0.151
192,1,44.0,194.61,2.731,0.368,0.368,1.323,0.442,0.129
193,1,95.0,194.911,2.138,0.295,0.295,1.246,0.392,0.092
194,1,13.0,196.303,1.931,0.492,0.492,1.512,0.467,0.165
195,1,7.0,197.127,1.413,0.193,0.193,1.675,0.291,0.081
196,1,379.0,198.071,1.752,0.376,0.376,2.939,0.306,0.102
197,1,44.0,198.312,2.583,0.3,0.3,1.241,0.289,0.184
198,1,103.0,198.463,2.983,0.132,0.132,1.134,0.205,0.091
199,1,44.0,199.083,2.464,0.125,0.125,2.809,0.421,0.199
200,1,90.0,199.095,2.39,0.131,0.131,1.874,0.471,0.17
201,1,120.0,199.36,2.441,0.334,0.334,1.8,0.188,0.183
202,1,379.0,199.709,1.771,0.205,0.205,1.467,0.472,0.184
203,1,157.0,200.211,1.228,0.228,0.228,2.918,0.248,0.137
204,1,157.0,200.667,1.499,0.37,0.37,2.995,0.282,0.102
205,1,214.0,200.995,2.738,0.355,0.355,1.775,0.472,0.113
206,1,6.0,201.208,1.721,0.28,0.28,1.253,0.398,0.098
207,2,86.0,203.007,6.76,1.216,1.216,6.138,1.325,1.17
208,1,387.0,203.145,2.961,0.112,0.112,2.401,0.181,0.173
209,1,512.0,203.175,2.155,0.257,0.257,1.132,0.175,0.164
210,1,95.0,203.311,1.449,0.395,0.395,1.8,0.266,0.173
211,1,44.0,204.288,2.6,0.452,0.452,2.961,0.113,0.143
212,1,559.0,205.375,2.619,0.22,0.22,1.216,0.132,0.187
213,2,193.0,205.97,5.176,1.112,1.112,5.099,1.153,1.153
214,1,7.0,206.18,2.492,0.257,0.257,2.402,0.22,0.159
215,1,126.0,206.999,1.796,0.318,0.318,1.615,0.163,0.086
216,1,6.0,207.141,1.075,0.189,0.189,1.764,0.105,0.141
217,1,59.0,207.224,1.361,0.297,0.297,1.595,0.442,0.104
218,1,6.0,207.834,2.494,0.197,0.197,2.32,0.454,0.146
219,2,154.0,208.005,5.033,1.368,1.368,5.928,1.151,0.969
220,1,6.0,209.29,1.768,0.253,0.253,1.635,0.213,0.182
221,1,59.0,209.566,2.211,0.114,0.114,2.641,0.376,0.123
222,2,66.0,209.588,5.701,1.322,1.322,5.747,1.3,1.113
223,1,512.0,209.655,1.568,0.335,0.335,1.133,0.397,0.114
224,1,214.0,209.683,2.926,0.168,0.168,2.744,0.459,0.139
225,1,30.0,209.746,2.331,0.329,0.329,2.237,0.268,0.11
226,1,169.0,211.364,2.658,0.354,0.354,2.185,0.491,0.1
227,1,7.0,211.8,2.534,0.155,0.155,1.411,0.429,0.117
228,1,16.0,211.968,1.772,0.284,0.284,2.97,0.395,0.187
229,1,13.0,212.013,2.973,0.407,0.407,1.541,0.213,0.121
230,1,7.0,212.072,2.278,0.363,0.363,1.615,0.486,0.162
231,2,184.0,212.248,6.763,1.403,1.403,6.187,1.497,0.822
232,1,120.0,212.403,2.458,0.472,0.472,1.521,0.488,0.161
233,1,447.0,212.662,1.003,0.473,0.473,2.68,0.382,0.081
234,2,234.0,213.356,6.651,1.218,1.218,5.8,1.175,0.853
235,1,387.0,213.365,2.211,0.357,0.357,1.991,0.36,0.142
236,1,146.0,213.588,1.215,0.217,0.217,2.994,0.267,0.152
237,1,7.0,214.025,2.889,0.325,0.325,2.475,0.15,0.176
238,1,169.0,214.102,2.46,0.245,0.245,2.235,0.47,0.15
239,1,512.0,214.245,2.831,0.454,0.454,1.811,0.458,0.099
240,1,59.0,214.982,1.648,0.288,0.288,2.185,0.294,0.151
241,1,13.0,216.047,2.324,0.421,0.421,1.258,0.473,0.105
242,2,263.0,216.277,6.827,1.049,1.049,6.78,1.296,0.883
243,1,6.0,216.438,1.175,0.304,0.304,2.089,0.21,0.161
244,1,146.0,217.187,1.674,0.15,0.15,2.404,0.256,0.088
245,1,103.0,217.501,2.775,0.433,0.433,1.551,0.256,0.146
246,1,10.0,217.728,2.777,0.196,0.196,2.202,0.33,0.088
247,1,49.0,217.808,2.484,0.163,0.163,1.235,0.395,0.163
248,1,6.0,217.868,2.68,0.348,0.348,1.923,0.418,0.085
249,1,169.0,218.069,2.805,0.267,0.267,2.077,0.392,0.104
250,1,447.0,218.183,1.493,0.449,0.449,1.74,0.464,0.102
251,1,120.0,218.61,2.599,0.38,0.38,1.289,0.33,0.161
252,1,7.0,219.762,1.394,0.125,0.125,2.889,0.211,0.191
253,2,113.0,219.89,5.464,1.058,1.058,6.953,1.387,0.974
254,2,124.0,220.137,6.55,1.372,1.372,6.204,1.446,1.076
255,1,6.0,220.468,2.465,0.442,0.442,2.76,0.408,0.095
256,1,59.0,220.972,2.151,0.218,0.218,2.514,0.26,0.192
257,1,379.0,221.726,2.595,0.107,0.107,2.687,0.11,0.157
258,1,214.0,223.18,1.485,0.194,0.194,2.086,0.428,0.096
259,2,204.0,223.524,6.606,1.241,1.241,5.102,1.2,1.17
260,1,7.0,223.776,2.075,0.44,0.44,2.383,0.191,0.11
261,2,155.0,225.48,5.599,1.025,1.025,5.985,1.164,0.997
262,1,387.0,225.641,2.979,0.314,0.314,1.892,0.346,0.15
263,1,28.0,225.901,1.421,0.444,0.444,2.999,0.375,0.12
264,1,214.0,226.184,1.046,0.348,0.348,2.303,0.191,0.102
265,1,95.0,226.897,1.763,0.131,0.131,1.969,0.385,0.157
266,1,214.0,227.349,2.323,0.316,0.316,1.615,0.326,0.104
267,1,387.0,227.387,2.967,0.217,0.217,1.039,0.222,0.108
268,1,7.0,227.825,2.427,0.382,0.382,2.817,0.135,0.191
269,1,559.0,228.201,2.813,0.181,0.181,1.612,0.334,0.124
270,1,120.0,229.485,2.086,0.326,0.326,1.822,0.359,0.144
271,1,512.0,229.752,1.096,0.141,0.141,1.829,0.275,0.199
272,1,44.0,229.973,2.029,0.191,0.191,2.464,0.281,0.157
273,1,120.0,230.056,2.022,0.172,0.172,2.815,0.228,0.091
274,2,209.0,230.738,6.4,1.295,1.295,5.566,1.075,1.111
275,1,146.0,230.979,1.449,0.489,0.489,2.667,0.324,0.16
276,1,447.0,231.318,2.267,0.284,0.284,1.519,0.45,0.135
277,1,44.0,232.355,2.409,0.268,0.268,1.611,0.408,0.129
278,1,7.0,232.764,2.755,0.348,0.348,2.473,0.254,0.189
279,1,146.0,232.821,1.259,0.357,0.357,2.659,0.429,0.132
280,1,214.0,233.183,2.174,0.288,0.288,2.162,0.316,0.097
281,1,387.0,233.227,2.726,0.293,0.293,2.889,0.26,0.157
282,1,7.0,233.291,1.099,0.473,0.473,1.35,0.338,0.186
283,2,136.0,234.056,6.932,1.498,1.498,5.729,1.093,1.123
284,1,7.0,234.522,2.5,0.395,0.395,1.608,0.246,0.14
285,1,169.0,234.812,2.646,0.213,0.213,1.814,0.294,0.125
286,1,7.0,235.034,1.668,0.181,0.181,1.403,0.228,0.192
287,1,44.0,235.064,2.323,0.384,0.384,1.825,0.175,0.165
288,1,126.0,235.215,1.952,0.261,0.261,2.404,0.411,0.137
289,2,183.0,235.331,6.414,1.044,1.044,6.308,1.477,0.853
290,1,30.0,235.822,1.42,0.484,0.484,2.744,0.394,0.095
291,1,6.0,235.894,2.439,0.416,0.416,2.326,0.491,0.094
292,1,49.0,236.01,1.45,0.245,0.245,1.031,0.154,0.114
293,1,44.0,236.051,1.985,0.185,0.185,2.709,0.38,0.183
294,2,124.0,236.993,6.518,1.224,1.224,5.57,1.004,1.159
295,1,387.0,237.271,1.537,0.311,0.311,2.032,0.111,0.121
296,2,100.0,237.789,6.946,1.366,1.366,6.222,1.223,0.839
297,1,146.0,238.046,1.275,0.341,0.341,2.418,0.389,0.118
298,1,10.0,238.75,1.891,0.457,0.457,2.564,0.316,0.098
299,1,13.0,239.093,1.63,0.403,0.403,1.913,0.349,0.136
300,2,221.0,239.413,5.672,1.018,1.018,5.054,1.378,1.153
301,1,7.0,239.537,2.882,0.45,0.45,2.718,0.13,0.1
302,1,214.0,240.527,1.132,0.32,0.32,1.812,0.283,0.098
303,1,559.0,240.764,2.157,0.439,0.439,2.034,0.312,0.2
304,1,7.0,240.84,2.052,0.216,0.216,2.762,0.158,0.157
305,2,155.0,240.871,6.467,1.151,1.151,5.187,1.156,1.137
306,1,7.0,240.908,1.655,0.348,0.348,1.799,0.446,0.186
307,1,10.0,242.05,2.067,0.277,0.277,2.993,0.253,0.106
308,1,7.0,242.373,2.944,0.33,0.33,1.843,0.202,0.196
309,1,59.0,242.587,2.032,0.445,0.445,2.563,0.396,0.122
310,1,447.0,242.62,2.877,0.464,0.464,2.658,0.104,0.108
311,1,10.0,242.868,2.262,0.128,0.128,1.77,0.143,0.133
312,1,59.0,243.107,1.096,0.466,0.466,1.503,0.449,0.082
313,1,387.0,243.946,1.852,0.306,0.306,2.719,0.377,0.136
314,1,103.0,244.144,1.671,0.443,0.443,2.685,0.2,0.184
315,1,59.0,244.187,2.951,0.141,0.141,2.672,0.375,0.117
316,1,214.0,244.768,2.574,0.472,0.472,2.262,0.282,0.12
317,1,49.0,245.16,1.991,0.196,0.196,1.421,0.383,0.153
318,1,90.0,245.228,1.763,0.284,0.284,1.168,0.416,0.188
319,1,7.0,245.456,1.19,0.179,0.179,2.878,0.424,0.188
320,1,512.0,245.652,1.559,0.49,0.49,1.45,0.281,0.157
321,1,10.0,245.763,2.325,0.227,0.227,2.27,0.125,0.167
322,1,512.0,245.964,1.498,0.199,0.199,2.791,0.202,0.182
323,1,157.0,245.991,2.561,0.445,0.445,1.839,0.416,0.143
324,1,103.0,246.145,1.768,0.406,0.406,1.134,0.488,0.137
325,1,7.0,246.233,1.109,0.438,0.438,2.832,0.341,0.2
326,1,146.0,246.783,2.402,0.227,0.227,2.032,0.286,0.143
327,1,6.0,246.958,1.537,0.195,0.195,2.433,0.209,0.114
328,1,44.0,247.02,2.358,0.475,0.475,2.28,0.34,0.12
329,1,95.0,247.165,2.691,0.375,0.375,2.155,0.217,0.131
330,1,44.0,247.281,1.654,0.272,0.272,2.465,0.377,0.144
331,1,157.0,247.454,1.385,0.277,0.277,2.475,0.392,0.132
332,2,217.0,247.462,6.22,1.479,1.479,6.576,1.142,0.859
333,1,146.0,248.231,1.295,0.252,0.252,2.994,0.293,0.13
334,1,7.0,248.263,2.585,0.13,0.13,2.918,0.484,0.084
335,1,16.0,248.679,1.746,0.381,0.381,2.075,0.26,0.157
336,1,59.0,249.074,1.969,0.454,0.454,1.632,0.166,0.121
337,1,559.0,249.233,2.074,0.429,0.429,2.431,0.198,0.128
338,1,44.0,249.609,1.414,0.469,0.469,1.23,0.158,0.181
339,1,95.0,249.75,1.95,0.245,0.245,2.107,0.361,0.146
340,1,6.0,250.149,2.34,0.473,0.473,2.995,0.216,0.198
341,1,559.0,250.161,1.289,0.227,0.227,1.923,0.192,0.192
342,1,7.0,250.393,2.76,0.452,0.452,1.041,0.38,0.18
343,1,7.0,250.522,2.151,0.15,0.15,2.042,0.177,0.199
344,2,182.0,251.469,6.362,1.174,1.174,5.203,1.271,1.111
345,2,157.0,251.85,6.967,1.077,1.077,5.942,1.291,0.865
346,1,44.0,252.14,2.907,0.138,0.138,1.457,0.457,0.157
347,2,108.0,252.584,6.76,1.093,1.093,6.993,1.456,0.959
348,1,7.0,253.131,1.046,0.352,0.352,2.78,0.141,0.182
349,1,30.0,253.358,1.054,0.166,0.166,2.35,0.15,0.138
350,1,49.0,253.544,2.015,0.466,0.466,1.671,0.354,0.096
351,1,559.0,253.849,2.268,0.314,0.314,2.705,0.196,0.091
352,1,44.0,253.849,1.096,0.483,0.483,2.079,0.46,0.175
353,1,49.0,254.317,1.054,0.335,0.335,2.162,0.384,0.174
354,1,559.0,254.542,1.445,0.373,0.373,1.046,0.245,0.123
355,2,127.0,254.767,5.73,1.067,1.067,6.429,1.138,0.851
356,2,112.0,255.16,6.568,1.493,1.493,6.06,1.311,1.14
357,1,7.0,255.171,2.68,0.37,0.37,2.812,0.34,0.194
358,1,103.0,255.686,2.291,0.211,0.211,2.397,0.172,0.13
359,1,120.0,255.717,1.705,0.395,0.395,1.097,0.244,0.161
360,1,126.0,255.781,1.849,0.424,0.424,1.164,0.363,0.185
361,1,146.0,255.824,1.096,0.448,0.448,1.834,0.334,0.109
362,1,447.0,255.827,1.709,0.36,0.36,1.136,0.359,0.175
363,1,387.0,256.271,2.386,0.191,0.191,2.642,0.185,0.159
364,1,7.0,257.76,2.232,0.388,0.388,2.483,0.355,0.089
365,1,44.0,258.195,1.68,0.39,0.39,2.828,0.187,0.132
366,1,13.0,258.343,2.391,0.194,0.194,2.151,0.274,0.191
367,1,44.0,258.591,2.162,0.269,0.269,1.22,0.419,0.143
368,1,49.0,258.617,1.844,0.118,0.118,2.852,0.472,0.152
369,2,314.0,258.869,6.02,1.087,1.087,5.318,1.222,0.822
370,1,49.0,259.291,2.237,0.113,0.113,2.927,0.15,0.166
371,1,6.0,260.082,2.998,0.166,0.166,2.084,0.343,0.09
372,1,7.0,260.481,2.943,0.369,0.369,1.834,0.354,0.194
373,1,44.0,260.535,1.719,0.358,0.358,2.5,0.248,0.084
374,1,59.0,260.606,2.079,0.343,0.343,1.256,0.411,0.136
375,1,7.0,261.017,2.404,0.269,0.269,2.868,0.136,0.186
376,1,447.0,261.052,1.321,0.354,0.354,1.374,0.381,0.183
377,1,30.0,261.621,1.719,0.306,0.306,2.167,0.378,0.138
378,1,379.0,261.802,1.542,0.137,0.137,1.81,0.346,0.087
379,1,6.0,261.87,1.89,0.253,0.253,1.413,0.49,0.132
380,1,44.0,262.33,2.358,0.13,0.13,1.175,0.219,0.104
381,1,214.0,262.339,1.457,0.407,0.407,2.825,0.173,0.143
382,1,7.0,262.412,1.26,0.111,0.111,2.857,0.134,0.145
383,2,166.0,262.702,6.187,1.424,1.424,5.436,1.276,1.169
384,1,169.0,263.038,2.112,0.376,0.376,2.078,0.305,0.125
