#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
79,2,131.0,21.719,12.163,1.056,1.056,10.198,1.223,1.022
80,1,90.0,21.744,1.982,0.262,0.262,2.434,0.115,0.17
81,1,214.0,21.784,2.453,0.175,0.175,2.024,0.167,0.192
82,2,134.0,22.066,13.017,1.121,1.121,11.697,1.313,1.097
83,2,83.0,22.191,12.214,1.065,1.065,10.48,1.399,1.033
84,2,185.0,22.612,13.449,1.028,1.028,12.018,1.165,1.12
85,1,49.0,22.907,1.399,0.221,0.221,2.661,0.223,0.164
86,1,103.0,22.953,1.084,0.153,0.153,1.507,0.146,0.176
87,1,13.0,23.197,1.02,0.201,0.201,2.647,0.135,0.188
88,1,90.0,23.323,1.137,0.234,0.234,1.344,0.196,0.157
89,1,512.0,23.357,1.964,0.228,0.228,2.246,0.141,0.192
90,1,498.0,23.393,1.973,0.119,0.119,1.126,0.193,0.181
91,1,90.0,23.698,1.789,0.233,0.233,2.487,0.127,0.122
92,1,387.0,23.88,1.532,0.164,0.164,2.185,0.241,0.159
93,2,174.0,24.076,12.286,1.342,1.342,11.9,1.166,1.022
94,1,16.0,24.173,1.252,0.116,0.116,1.392,0.116,0.194
95,1,44.0,24.19,2.027,0.225,0.225,2.632,0.228,0.154
96,1,387.0,24.217,1.201,0.123,0.123,2.353,0.255,0.184
97,1,512.0,24.294,2.568,0.156,0.156,2.242,0.175,0.197
98,1,7.0,24.43,1.91,0.178,0.178,2.572,0.142,0.131
99,1,103.0,24.889,1.964,0.169,0.169,1.31,0.242,0.109
100,2,198.0,24.94,11.976,1.352,1.352,11.186,1.402,1.129
101,1,49.0,24.998,1.47,0.2,0.2,1.985,0.127,0.183
102,2,136.0,25.155,13.601,1.114,1.114,10.309,1.13,1.157
103,1,44.0,25.3,1.863,0.238,0.238,1.496,0.113,0.175
104,1,447.0,25.316,2.355,0.11,0.11,1.263,0.101,0.178
105,1,559.0,25.332,1.269,0.123,0.123,1.029,0.216,0.166
106,1,7.0,25.482,2.329,0.11,0.11,1.52,0.122,0.149
107,1,7.0,25.497,2.075,0.155,0.155,2.669,0.168,0.197
108,1,447.0,25.76,1.898,0.168,0.168,1.505,0.259,0.171
109,2,220.0,25.806,10.939,1.256,1.256,11.527,1.201,1.13
110,1,59.0,25.809,2.008,0.152,0.152,1.501,0.196,0.113
111,1,59.0,25.818,1.604,0.196,0.196,2.661,0.254,0.132
112,1,49.0,25.891,1.191,0.239,0.239,1.171,0.169,0.137
113,1,169.0,26.089,1.113,0.18,0.18,1.873,0.267,0.115
114,1,49.0,26.266,1.469,0.158,0.158,2.069,0.262,0.171
115,1,7.0,26.414,2.456,0.223,0.223,1.525,0.205,0.167
116,1,49.0,26.465,2.222,0.188,0.188,2.632,0.172,0.163
117,1,16.0,26.858,2.206,0.268,0.268,1.37,0.263,0.178
118,1,6.0,26.946,1.176,0.175,0.175,2.726,0.238,0.123
119,1,7.0,27.058,1.321,0.198,0.198,1.268,0.103,0.129
120,1,6.0,27.104,1.216,0.156,0.156,2.266,0.171,0.198
121,1,387.0,27.192,1.697,0.249,0.249,1.501,0.194,0.114
122,1,146.0,27.315,2.67,0.13,0.13,1.029,0.11,0.134
123,2,185.0,27.36,10.39,1.083,1.083,12.338,1.438,1.147
124,2,238.0,27.362,14.941,1.486,1.486,10.064,1.465,1.049
125,2,213.0,27.571,10.116,1.08,1.08,11.094,1.048,1.125
126,1,49.0,27.6,1.844,0.24,0.24,1.882,0.143,0.174
127,1,7.0,27.941,1.13,0.219,0.219,1.467,0.18,0.197
128,1,10.0,27.964,1.694,0.176,0.176,1.072,0.115,0.176
129,1,379.0,28.058,2.172,0.155,0.155,1.913,0.198,0.143
130,1,157.0,28.094,1.296,0.14,0.14,1.469,0.232,0.197
131,1,6.0,28.111,1.159,0.171,0.171,1.971,0.125,0.185
132,2,85.0,28.129,11.867,1.345,1.345,12.578,1.066,1.087
133,1,13.0,28.337,2.245,0.174,0.174,1.705,0.185,0.113
134,1,6.0,28.43,1.877,0.106,0.106,2.658,0.142,0.186
135,1,6.0,28.471,1.352,0.218,0.218,2.531,0.148,0.14
136,1,90.0,28.599,1.613,0.266,0.266,2.555,0.191,0.126
137,1,28.0,28.867,1.003,0.254,0.254,2.723,0.17,0.104
138,2,109.0,29.008,12.27,1.252,1.252,11.59,1.08,1.142
139,1,44.0,29.264,1.408,0.157,0.157,2.144,0.115,0.135
140,2,105.0,29.284,10.427,1.144,1.144,13.444,1.008,1.121
141,1,7.0,29.332,1.483,0.102,0.102,1.401,0.157,0.125
142,1,28.0,29.394,2.2,0.122,0.122,1.13,0.101,0.14
143,1,157.0,29.415,1.167,0.168,0.168,1.086,0.26,0.105
144,1,126.0,29.673,1.538,0.105,0.105,1.292,0.141,0.11
145,1,6.0,29.693,1.646,0.168,0.168,1.697,0.21,0.184
146,1,44.0,29.743,2.492,0.143,0.143,2.463,0.215,0.148
147,1,387.0,30.225,2.063,0.182,0.182,2.148,0.143,0.157
148,2,46.0,30.288,10.42,1.446,1.446,10.941,1.276,1.153
149,1,387.0,30.31,2.542,0.256,0.256,2.403,0.211,0.119
150,1,30.0,30.37,2.233,0.141,0.141,2.108,0.122,0.112
151,1,6.0,30.545,2.08,0.266,0.266,1.324,0.207,0.101
152,2,252.0,30.691,12.378,1.067,1.067,12.614,1.497,1.092
153,1,387.0,30.712,2.573,0.164,0.164,2.626,0.194,0.17
154,1,379.0,30.782,2.713,0.23,0.23,1.239,0.249,0.142
155,2,290.0,30.992,13.883,1.345,1.345,10.696,1.466,1.128
156,2,241.0,31.021,15.023,1.458,1.458,10.866,1.442,1.184
157,1,44.0,31.2,2.561,0.263,0.263,2.05,0.208,0.131
158,2,155.0,31.352,10.264,1.078,1.078,15.059,1.409,1.037
159,1,157.0,31.424,1.041,0.241,0.241,2.219,0.18,0.114
160,2,131.0,31.582,10.495,1.302,1.302,10.482,1.237,1.096
161,1,512.0,31.589,1.218,0.209,0.209,1.02,0.148,0.2
162,1,146.0,31.617,2.153,0.198,0.198,1.68,0.142,0.106
163,2,191.0,31.645,13.345,1.144,1.144,13.312,1.098,1.147
164,1,146.0,31.66,2.025,0.189,0.189,1.399,0.2,0.177
165,1,214.0,31.822,2.05,0.166,0.166,1.273,0.196,0.101
166,1,7.0,31.831,1.57,0.116,0.116,1.707,0.158,0.19
167,1,49.0,31.843,1.392,0.108,0.108,1.453,0.239,0.132
168,2,205.0,31.985,11.963,1.201,1.201,11.148,1.056,1.109
169,1,30.0,32.327,1.353,0.214,0.214,1.554,0.255,0.166
170,1,59.0,32.453,2.655,0.119,0.119,2.607,0.195,0.184
171,2,169.0,32.467,13.38,1.497,1.497,14.112,1.461,1.199
172,1,379.0,32.641,2.705,0.189,0.189,1.029,0.187,0.132
173,1,512.0,32.712,1.884,0.146,0.146,2.196,0.269,0.127
174,1,59.0,32.793,2.243,0.168,0.168,2.248,0.193,0.135
175,1,28.0,32.814,1.041,0.138,0.138,2.013,0.209,0.193
176,1,7.0,32.818,1.382,0.182,0.182,1.163,0.209,0.139
177,1,44.0,32.971,1.02,0.124,0.124,1.467,0.201,0.191
178,1,103.0,33.121,2.173,0.254,0.254,2.066,0.137,0.2
179,2,126.0,33.125,14.861,1.305,1.305,11.772,1.421,1.136
180,1,95.0,33.209,1.578,0.144,0.144,1.505,0.241,0.169
181,1,157.0,33.242,1.386,0.265,0.265,2.559,0.176,0.171
182,1,120.0,33.26,2.162,0.154,0.154,1.719,0.215,0.158
183,1,30.0,33.272,1.673,0.191,0.191,1.399,0.24,0.162
184,1,146.0,33.336,2.541,0.126,0.126,1.953,0.158,0.17
185,1,90.0,33.342,1.252,0.224,0.224,1.598,0.188,0.191
186,1,7.0,33.465,1.385,0.112,0.112,2.617,0.189,0.135
187,1,6.0,33.488,1.49,0.215,0.215,1.881,0.103,0.152
188,2,103.0,33.631,10.276,1.496,1.496,13.188,1.071,1.197
189,1,90.0,33.659,2.547,0.191,0.191,1.347,0.126,0.185
190,2,84.0,33.734,14.196,1.408,1.408,14.541,1.07,1.091
191,1,498.0,33.76,1.284,0.161,0.161,2.345,0.224,0.125
192,1,559.0,33.805,1.906,0.134,0.134,1.099,0.261,0.108
193,1,7.0,34.038,2.357,0.137,0.137,1.596,0.196,0.2
194,1,30.0,34.061,2.426,0.207,0.207,1.084,0.154,0.2
195,1,59.0,34.069,1.302,0.124,0.124,1.961,0.173,0.105
196,1,7.0,34.083,2.438,0.228,0.228,2.586,0.114,0.137
197,1,59.0,34.186,1.216,0.143,0.143,2.183,0.203,0.104
198,1,169.0,34.197,2.163,0.206,0.206,2.159,0.16,0.138
199,1,49.0,34.35,2.01,0.175,0.175,1.915,0.184,0.128
200,1,126.0,34.372,2.718,0.164,0.164,2.617,0.176,0.166
201,1,559.0,34.481,2.259,0.108,0.108,2.396,0.172,0.14
202,1,7.0,34.561,1.276,0.264,0.264,1.59,0.239,0.12
203,1,44.0,34.593,2.339,0.137,0.137,2.426,0.153,0.192
204,1,6.0,34.659,2.492,0.109,0.109,2.683,0.195,0.148
205,1,28.0,34.679,2.497,0.218,0.218,2.274,0.261,0.154
206,1,59.0,34.695,2.099,0.121,0.121,1.974,0.14,0.114
207,1,6.0,34.776,2.285,0.174,0.174,2.04,0.216,0.135
208,1,103.0,34.865,2.164,0.186,0.186,1.993,0.238,0.114
209,1,512.0,35.002,1.392,0.13,0.13,1.292,0.189,0.161
210,1,146.0,35.153,1.145,0.166,0.166,1.13,0.142,0.178
211,1,498.0,35.308,2.526,0.118,0.118,2.118,0.229,0.197
212,1,379.0,35.309,1.385,0.252,0.252,1.399,0.229,0.161
213,1,13.0,35.317,1.163,0.184,0.184,2.535,0.179,0.102
214,1,7.0,35.356,2.642,0.225,0.225,2.267,0.127,0.11
215,1,120.0,35.423,1.698,0.147,0.147,2.459,0.229,0.108
216,1,559.0,35.442,1.625,0.17,0.17,2.579,0.116,0.167
217,1,447.0,35.478,1.796,0.261,0.261,1.407,0.179,0.14
218,1,512.0,35.553,1.906,0.155,0.155,1.888,0.181,0.154
219,1,30.0,35.613,1.646,0.191,0.191,1.679,0.119,0.184
220,1,49.0,35.67,1.268,0.159,0.159,2.254,0.207,0.165
221,1,146.0,35.736,1.646,0.154,0.154,1.327,0.175,0.177
222,1,387.0,35.936,1.337,0.241,0.241,1.009,0.222,0.159
223,1,44.0,36.09,2.542,0.138,0.138,1.348,0.133,0.18
224,1,387.0,36.09,1.053,0.198,0.198,2.659,0.194,0.187
225,1,169.0,36.141,1.592,0.196,0.196,1.679,0.139,0.197
226,1,44.0,36.317,1.962,0.241,0.241,1.969,0.172,0.174
227,1,146.0,36.369,2.688,0.225,0.225,1.719,0.182,0.141
228,1,59.0,36.402,1.933,0.11,0.11,2.596,0.214,0.145
229,1,7.0,36.513,1.913,0.124,0.124,1.736,0.188,0.196
230,1,44.0,36.673,2.485,0.229,0.229,2.088,0.118,0.167
231,2,143.0,36.695,10.126,1.406,1.406,11.387,1.402,1.054
232,1,30.0,36.755,1.15,0.183,0.183,1.333,0.234,0.187
233,1,7.0,36.932,1.225,0.186,0.186,1.731,0.262,0.109
234,1,512.0,37.03,1.183,0.144,0.144,2.495,0.137,0.164
235,1,28.0,37.074,2.68,0.156,0.156,2.428,0.219,0.176
236,1,126.0,37.101,2.353,0.13,0.13,2.289,0.211,0.142
237,1,10.0,37.104,1.972,0.218,0.218,1.404,0.207,0.199
238,1,214.0,37.121,1.917,0.254,0.254,2.021,0.201,0.177
239,1,126.0,37.231,2.669,0.189,0.189,1.218,0.262,0.186
240,1,95.0,37.232,1.087,0.196,0.196,1.382,0.123,0.189
241,1,7.0,37.306,1.582,0.156,0.156,1.003,0.237,0.158
242,1,559.0,37.308,1.045,0.211,0.211,1.382,0.18,0.156
243,1,44.0,37.412,1.918,0.132,0.132,1.855,0.207,0.112
244,1,44.0,37.444,1.358,0.265,0.265,2.68,0.211,0.13
245,1,59.0,37.493,2.353,0.192,0.192,1.405,0.215,0.163
246,1,7.0,37.557,1.298,0.144,0.144,2.343,0.247,0.178
247,1,30.0,37.659,2.2,0.259,0.259,1.676,0.199,0.148
248,1,6.0,37.77,2.607,0.264,0.264,1.454,0.102,0.151
249,2,117.0,37.778,10.145,1.074,1.074,12.856,1.034,1.079
250,2,272.0,37.788,10.891,1.161,1.161,13.311,1.272,1.141
251,1,387.0,37.866,2.58,0.188,0.188,2.073,0.263,0.137
252,1,90.0,37.875,1.784,0.145,0.145,2.716,0.176,0.184
253,1,214.0,37.875,1.951,0.261,0.261,1.507,0.11,0.147
254,2,80.0,37.881,14.321,1.335,1.335,11.66,1.263,1.096
255,1,379.0,37.888,2.369,0.218,0.218,1.167,0.261,0.108
256,1,6.0,37.891,2.713,0.265,0.265,1.719,0.146,0.193
257,1,7.0,37.902,2.04,0.261,0.261,2.363,0.103,0.163
258,1,498.0,37.952,1.52,0.144,0.144,1.435,0.14,0.124
259,1,559.0,38.028,2.526,0.216,0.216,1.356,0.136,0.168
260,2,257.0,38.031,13.444,1.333,1.333,14.289,1.272,1.194
261,1,214.0,38.166,2.354,0.22,0.22,1.085,0.135,0.155
262,2,88.0,38.179,13.817,1.155,1.155,12.998,1.277,1.135
263,1,49.0,38.238,1.769,0.254,0.254,1.18,0.122,0.145
264,1,447.0,38.269,1.352,0.156,0.156,2.502,0.263,0.116
265,1,7.0,38.287,1.696,0.196,0.196,2.243,0.191,0.175
266,1,126.0,38.347,2.318,0.255,0.255,1.062,0.2,0.122
267,1,169.0,38.366,2.66,0.11,0.11,2.176,0.166,0.156
268,1,512.0,38.439,1.679,0.261,0.261,2.347,0.135,0.119
269,1,16.0,38.448,1.167,0.146,0.146,1.119,0.209,0.183
270,1,379.0,38.45,2.052,0.132,0.132,2.275,0.244,0.113
271,1,7.0,38.485,1.163,0.103,0.103,1.329,0.156,0.118
272,1,49.0,38.498,1.581,0.173,0.173,2.069,0.263,0.2
273,1,6.0,38.502,1.365,0.22,0.22,2.353,0.124,0.144
274,1,44.0,38.596,1.746,0.151,0.151,2.075,0.146,0.17
275,1,44.0,38.632,2.718,0.224,0.224,2.692,0.123,0.12
276,2,159.0,38.662,12.166,1.073,1.073,10.979,1.439,1.141
277,1,214.0,38.863,2.041,0.175,0.175,2.003,0.206,0.111
278,1,559.0,38.962,2.117,0.119,0.119,2.369,0.227,0.163
279,1,90.0,39.079,1.698,0.152,0.152,1.506,0.105,0.117
280,1,146.0,39.116,1.835,0.196,0.196,1.828,0.196,0.137
281,1,90.0,39.133,1.463,0.186,0.186,2.68,0.102,0.115
282,1,7.0,39.165,2.164,0.17,0.17,1.463,0.148,0.149
283,1,512.0,39.213,2.682,0.218,0.218,1.549,0.184,0.105
284,1,103.0,39.234,1.055,0.267,0.267,1.044,0.24,0.194
285,1,559.0,39.284,1.321,0.219,0.219,2.267,0.175,0.155
286,1,169.0,39.306,2.614,0.255,0.255,2.266,0.131,0.18
287,1,6.0,39.61,2.223,0.209,0.209,2.266,0.164,0.149
288,2,107.0,39.612,10.443,1.226,1.226,11.369,1.172,1.022
289,2,101.0,39.62,13.139,1.166,1.166,14.797,1.014,1.008
290,1,387.0,39.714,1.933,0.148,0.148,1.526,0.117,0.144
291,1,16.0,39.756,1.89,0.113,0.113,1.763,0.149,0.119
292,1,90.0,39.773,1.643,0.237,0.237,2.609,0.205,0.159
293,1,13.0,39.786,2.146,0.154,0.154,1.177,0.143,0.148
294,1,7.0,39.969,1.143,0.185,0.185,2.541,0.213,0.198
295,1,120.0,39.98,1.568,0.225,0.225,1.418,0.223,0.165
296,1,44.0,39.983,2.027,0.111,0.111,2.449,0.149,0.139
297,1,120.0,40.013,2.554,0.239,0.239,1.758,0.116,0.163
298,1,10.0,40.017,2.554,0.181,0.181,2.172,0.224,0.174
299,1,90.0,40.018,1.819,0.102,0.102,1.982,0.142,0.115
300,1,103.0,40.073,2.346,0.163,0.163,2.502,0.168,0.125
301,2,165.0,40.197,12.21,1.057,1.057,12.297,1.391,1.16
302,1,126.0,40.204,1.94,0.207,0.207,1.828,0.168,0.108
303,1,7.0,40.31,1.357,0.195,0.195,1.495,0.206,0.15
304,1,103.0,40.544,1.951,0.237,0.237,1.057,0.203,0.151
305,1,44.0,40.546,1.676,0.166,0.166,2.059,0.121,0.132
306,1,387.0,40.65,2.569,0.169,0.169,2.426,0.156,0.165
307,1,16.0,40.67,1.411,0.119,0.119,2.285,0.265,0.119
308,1,95.0,40.697,2.371,0.149,0.149,2.2,0.193,0.128
309,1,28.0,40.706,1.163,0.208,0.208,2.559,0.103,0.152
310,1,90.0,40.765,1.564,0.243,0.243,1.526,0.166,0.143
311,1,7.0,40.806,1.561,0.144,0.144,1.159,0.193,0.162
312,1,447.0,40.844,1.496,0.13,0.13,2.289,0.25,0.191
313,1,379.0,40.891,1.832,0.11,0.11,1.405,0.168,0.115
314,1,214.0,40.91,1.742,0.225,0.225,2.459,0.129,0.123
315,1,10.0,40.938,1.651,0.101,0.101,2.725,0.111,0.186
316,1,7.0,40.967,1.057,0.247,0.247,1.075,0.102,0.163
317,1,120.0,40.982,1.66,0.144,0.144,1.247,0.193,0.195
318,1,498.0,40.998,1.003,0.149,0.149,2.628,0.204,0.145
319,1,30.0,41.059,2.26,0.164,0.164,2.388,0.198,0.167
320,1,7.0,41.135,2.174,0.185,0.185,1.83,0.201,0.182
321,1,498.0,41.201,2.422,0.11,0.11,2.609,0.207,0.198
322,1,13.0,41.216,1.282,0.144,0.144,2.194,0.207,0.169
323,1,16.0,41.233,1.191,0.178,0.178,1.463,0.114,0.168
324,2,169.0,41.255,13.413,1.123,1.123,13.033,1.058,1.169
325,1,120.0,41.297,2.607,0.246,0.246,1.418,0.259,0.144
326,1,6.0,41.316,1.414,0.266,0.266,1.742,0.261,0.18
327,1,59.0,41.336,1.8,0.177,0.177,2.173,0.147,0.13
328,1,157.0,41.362,1.832,0.127,0.127,1.344,0.163,0.188
329,1,6.0,41.37,2.661,0.223,0.223,1.706,0.247,0.142
330,1,103.0,41.389,2.422,0.254,0.254,1.207,0.149,0.197
331,1,16.0,41.413,2.63,0.16,0.16,2.222,0.122,0.17
332,1,59.0,41.42,1.972,0.215,0.215,1.695,0.211,0.127
333,2,166.0,41.501,13.09,1.05,1.05,12.379,1.266,1.182
334,2,102.0,41.505,10.683,1.402,1.402,11.697,1.471,1.139
335,1,512.0,41.51,1.821,0.157,0.157,2.159,0.142,0.162
336,1,6.0,41.583,1.894,0.146,0.146,1.571,0.23,0.188
337,1,214.0,41.642,2.713,0.11,0.11,1.358,0.24,0.173
338,1,6.0,41.703,2.281,0.246,0.246,1.532,0.184,0.177
339,1,120.0,41.797,1.759,0.11,0.11,1.568,0.2,0.102
340,1,559.0,41.86,2.628,0.133,0.133,2.057,0.246,0.165
341,1,13.0,41.894,2.275,0.2,0.2,1.933,0.155,0.135
342,1,7.0,41.913,2.428,0.256,0.256,1.736,0.133,0.18
343,1,146.0,41.969,1.957,0.117,0.117,2.404,0.242,0.152
344,1,498.0,41.978,1.939,0.119,0.119,2.683,0.177,0.189
345,1,6.0,41.995,1.976,0.213,0.213,1.719,0.117,0.144
346,1,90.0,42.081,1.194,0.193,0.193,2.671,0.199,0.192
347,1,103.0,42.092,2.172,0.189,0.189,1.925,0.173,0.176
348,2,102.0,42.098,12.371,1.454,1.454,12.531,1.084,1.077
349,1,44.0,42.13,1.697,0.114,0.114,1.985,0.218,0.151
350,1,90.0,42.141,2.513,0.254,0.254,2.302,0.262,0.158
351,1,30.0,42.22,1.91,0.151,0.151,2.146,0.17,0.154
352,2,75.0,42.285,14.825,1.081,1.081,11.731,1.214,1.075
353,1,498.0,42.408,2.222,0.132,0.132,2.041,0.164,0.174
354,1,126.0,42.418,2.485,0.254,0.254,2.021,0.221,0.137
355,1,498.0,42.433,1.724,0.114,0.114,2.671,0.18,0.198
356,1,44.0,42.499,2.295,0.146,0.146,2.704,0.188,0.182
357,1,16.0,42.581,2.29,0.136,0.136,1.376,0.258,0.2
358,1,6.0,42.603,1.31,0.216,0.216,2.29,0.256,0.133
359,1,120.0,42.77,1.512,0.144,0.144,1.958,0.232,0.132
360,1,387.0,42.902,2.232,0.142,0.142,1.711,0.229,0.127
361,1,7.0,43.005,1.625,0.112,0.112,2.013,0.119,0.115
362,1,7.0,43.018,1.007,0.165,0.165,1.83,0.208,0.133
363,1,379.0,43.215,1.969,0.196,0.196,1.512,0.198,0.172
364,1,447.0,43.266,1.391,0.139,0.139,2.47,0.148,0.195
365,1,146.0,43.31,1.568,0.149,0.149,1.643,0.167,0.18
366,1,157.0,43.355,1.542,0.181,0.181,2.428,0.224,0.2
367,1,379.0,43.513,1.559,0.156,0.156,1.1,0.216,0.164
368,1,498.0,43.546,2.363,0.258,0.258,2.65,0.188,0.194
369,1,447.0,43.549,1.695,0.121,0.121,1.209,0.148,0.133
370,1,498.0,43.557,1.588,0.133,0.133,1.511,0.24,0.17
371,1,7.0,43.662,1.1,0.233,0.233,2.554,0.218,0.195
372,1,126.0,43.681,2.227,0.256,0.256,1.141,0.178,0.15
373,1,59.0,43.774,1.378,0.182,0.182,2.217,0.243,0.105
374,1,379.0,43.78,1.888,0.227,0.227,2.704,0.263,0.187
375,1,7.0,43.829,2.607,0.101,0.101,1.465,0.123,0.177
376,1,379.0,43.835,2.163,0.183,0.183,2.45,0.158,0.147
377,1,59.0,43.852,2.093,0.124,0.124,1.521,0.155,0.166
378,1,498.0,43.914,2.665,0.171,0.171,1.697,0.15,0.196
379,1,447.0,44.306,1.171,0.181,0.181,2.353,0.263,0.138
380,1,559.0,44.371,2.502,0.139,0.139,2.671,0.214,0.132
381,1,559.0,44.373,2.041,0.178,0.178,2.26,0.262,0.175
382,2,213.0,44.488,13.604,1.436,1.436,10.959,1.283,1.175
383,1,146.0,44.543,1.722,0.231,0.231,1.166,0.262,0.18
384,2,121.0,44.609,10.758,1.358,1.358,13.182,1.397,1.138
