#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
31,2,127.0,16.486,14.841,1.131,1.131,14.794,1.306,1.134
32,1,6.0,16.577,1.948,0.181,0.181,1.347,0.15,0.103
33,1,120.0,17.113,2.025,0.185,0.185,1.763,0.124,0.148
34,2,196.0,17.419,13.31,1.127,1.127,11.783,1.385,1.045
35,1,16.0,17.655,2.075,0.218,0.218,1.578,0.143,0.13
36,1,95.0,17.978,2.219,0.116,0.116,2.453,0.26,0.19
37,1,7.0,18.265,1.292,0.184,0.184,2.453,0.119,0.113
38,1,28.0,18.759,2.345,0.111,0.111,1.754,0.138,0.144
39,1,146.0,19.285,2.66,0.248,0.248,1.71,0.214,0.17
40,2,194.0,19.48,10.019,1.158,1.158,14.997,1.216,1.066
41,2,127.0,19.741,15.002,1.052,1.052,10.264,1.056,1.129
42,1,6.0,19.888,1.613,0.245,0.245,2.722,0.204,0.132
43,2,365.0,19.946,14.408,1.419,1.419,10.053,1.461,1.1
44,2,110.0,20.004,10.15,1.386,1.386,13.447,1.037,1.021
45,1,7.0,20.006,1.917,0.234,0.234,2.123,0.11,0.18
46,2,278.0,20.045,10.76,1.218,1.218,13.441,1.095,1.045
47,1,13.0,20.102,2.428,0.119,0.119,2.627,0.189,0.192
48,2,84.0,20.208,12.998,1.211,1.211,15.017,1.076,1.195
49,1,59.0,20.486,1.165,0.206,0.206,2.242,0.203,0.149
50,1,49.0,20.583,2.428,0.228,0.228,1.732,0.23,0.141
51,2,110.0,20.784,11.462,1.496,1.496,10.348,1.155,1.146
52,2,154.0,20.824,10.753,1.414,1.414,12.214,1.091,1.186
53,1,103.0,20.843,1.247,0.269,0.269,2.494,0.235,0.192
54,1,103.0,20.977,2.547,0.171,0.171,1.216,0.225,0.111
55,2,75.0,21.218,12.166,1.335,1.335,11.997,1.449,1.175
56,1,146.0,21.63,1.566,0.104,0.104,2.222,0.238,0.187
57,2,237.0,21.694,13.992,1.226,1.226,13.548,1.019,1.003
58,1,447.0,21.761,1.526,0.2,0.2,2.713,0.265,0.107
59,2,110.0,22.005,13.2,1.114,1.114,10.102,1.437,1.11
60,2,24.0,22.037,10.78,1.118,1.118,12.562,1.131,1.126
61,1,7.0,22.069,1.923,0.115,0.115,2.069,0.268,0.16
62,2,178.0,22.221,12.794,1.415,1.415,13.368,1.159,1.042
63,2,157.0,22.244,13.604,1.399,1.399,14.265,1.457,1.027
64,2,61.0,23.004,12.8,1.303,1.303,13.903,1.019,1.163
65,1,10.0,23.098,2.183,0.266,0.266,1.302,0.183,0.114
66,2,155.0,23.217,12.975,1.05,1.05,14.22,1.246,1.029
67,1,28.0,23.236,1.507,0.268,0.268,2.244,0.205,0.136
68,1,447.0,23.323,1.68,0.182,0.182,1.225,0.269,0.15
69,1,90.0,23.449,1.537,0.107,0.107,2.692,0.131,0.13
70,1,13.0,23.535,2.271,0.119,0.119,1.139,0.176,0.125
71,1,387.0,23.596,1.268,0.14,0.14,1.14,0.117,0.148
72,2,240.0,23.634,14.078,1.201,1.201,15.04,1.427,1.09
73,1,7.0,23.736,1.208,0.142,0.142,1.358,0.261,0.162
74,2,148.0,23.809,14.135,1.235,1.235,11.991,1.334,1.187
75,1,6.0,23.874,1.763,0.208,0.208,1.029,0.224,0.157
76,1,13.0,24.084,1.997,0.157,0.157,1.888,0.143,0.18
77,1,44.0,24.215,2.482,0.114,0.114,1.609,0.156,0.102
78,1,95.0,24.237,2.003,0.264,0.264,1.298,0.156,0.145
79,1,49.0,24.358,2.325,0.175,0.175,1.416,0.111,0.173
80,2,265.0,24.433,12.747,1.272,1.272,12.89,1.263,1.199
81,1,6.0,24.726,1.708,0.187,0.187,1.463,0.257,0.128
82,1,44.0,24.9,1.64,0.269,0.269,1.159,0.198,0.116
83,2,151.0,24.919,11.337,1.278,1.278,15.101,1.02,1.186
84,1,447.0,25.373,2.616,0.222,0.222,2.135,0.191,0.186
85,1,103.0,25.612,1.746,0.189,0.189,1.796,0.18,0.177
86,2,290.0,25.71,11.314,1.074,1.074,11.966,1.471,1.132
87,1,559.0,25.776,1.879,0.201,0.201,1.333,0.241,0.101
88,1,95.0,26.083,1.112,0.15,0.15,2.061,0.22,0.108
89,1,214.0,26.163,2.428,0.127,0.127,1.596,0.211,0.137
90,1,59.0,26.188,1.284,0.184,0.184,2.2,0.177,0.121
91,1,90.0,26.215,1.029,0.264,0.264,1.526,0.165,0.128
92,2,160.0,26.357,12.669,1.333,1.333,10.977,1.037,1.172
93,1,498.0,26.41,2.053,0.143,0.143,1.525,0.224,0.135
94,1,559.0,26.444,1.553,0.178,0.178,1.351,0.201,0.123
95,1,16.0,26.512,1.218,0.198,0.198,1.291,0.161,0.118
96,2,130.0,26.7,13.839,1.493,1.493,12.839,1.395,1.034
97,1,44.0,26.764,2.278,0.267,0.267,1.356,0.248,0.155
98,2,188.0,26.772,11.269,1.485,1.485,10.067,1.121,1.164
99,1,30.0,26.846,2.572,0.217,0.217,2.317,0.236,0.174
100,2,198.0,26.849,13.978,1.05,1.05,12.042,1.121,1.132
101,2,164.0,26.91,13.534,1.351,1.351,13.595,1.39,1.043
102,1,10.0,26.965,1.655,0.172,0.172,1.483,0.124,0.11
103,1,44.0,26.989,2.505,0.183,0.183,1.604,0.251,0.185
104,1,90.0,27.019,1.382,0.16,0.16,1.711,0.143,0.161
105,2,172.0,27.022,12.156,1.269,1.269,14.476,1.276,1.194
106,1,120.0,27.083,2.682,0.215,0.215,1.053,0.129,0.162
107,2,232.0,27.152,10.145,1.408,1.408,10.071,1.457,1.186
108,1,387.0,27.433,1.044,0.265,0.265,2.198,0.175,0.144
109,2,239.0,27.493,13.427,1.151,1.151,12.669,1.138,1.07
110,1,6.0,27.511,1.239,0.119,0.119,1.553,0.254,0.148
111,2,178.0,27.873,14.589,1.202,1.202,13.368,1.478,1.157
112,1,157.0,27.883,1.818,0.214,0.214,1.298,0.262,0.12
113,1,447.0,28.234,1.302,0.213,0.213,1.711,0.208,0.183
114,1,6.0,28.403,1.176,0.167,0.167,2.087,0.255,0.164
115,1,16.0,28.421,2.107,0.268,0.268,1.266,0.183,0.16
116,1,146.0,28.459,1.48,0.146,0.146,1.003,0.199,0.142
117,2,105.0,28.597,12.18,1.073,1.073,14.304,1.139,1.119
118,1,120.0,28.662,2.248,0.196,0.196,1.147,0.129,0.123
119,1,120.0,28.689,2.144,0.176,0.176,2.318,0.215,0.171
120,1,7.0,28.817,2.561,0.228,0.228,1.501,0.177,0.123
121,2,232.0,28.873,12.353,1.464,1.464,13.337,1.414,1.123
122,1,6.0,28.915,1.832,0.126,0.126,2.153,0.247,0.177
123,2,178.0,29.162,14.094,1.169,1.169,13.538,1.026,1.187
124,1,447.0,29.179,2.115,0.213,0.213,1.706,0.235,0.103
125,2,174.0,29.416,10.078,1.294,1.294,14.279,1.356,1.195
126,1,157.0,29.474,1.226,0.21,0.21,1.572,0.224,0.153
127,1,90.0,29.622,2.195,0.269,0.269,2.076,0.155,0.177
128,1,512.0,29.69,2.302,0.148,0.148,1.258,0.254,0.142
129,1,16.0,29.725,1.582,0.102,0.102,1.356,0.2,0.125
130,1,7.0,29.822,1.618,0.196,0.196,2.532,0.164,0.2
131,2,183.0,30.033,13.813,1.127,1.127,11.367,1.238,1.083
132,1,379.0,30.168,1.216,0.105,0.105,1.302,0.224,0.147
133,1,44.0,30.484,2.256,0.156,0.156,2.511,0.136,0.195
134,1,146.0,30.503,1.725,0.167,0.167,1.201,0.109,0.183
135,1,6.0,30.673,2.357,0.156,0.156,2.245,0.157,0.125
136,2,210.0,30.767,12.471,1.205,1.205,10.567,1.16,1.108
137,2,149.0,30.771,14.526,1.496,1.496,10.675,1.221,1.187
138,1,7.0,30.842,2.156,0.244,0.244,2.548,0.131,0.177
139,1,126.0,30.864,2.695,0.16,0.16,2.024,0.222,0.103
140,1,214.0,30.991,1.923,0.21,0.21,1.576,0.264,0.125
141,2,101.0,31.295,14.078,1.095,1.095,13.973,1.46,1.123
142,1,559.0,31.418,2.701,0.193,0.193,2.335,0.216,0.184
143,1,7.0,31.442,2.159,0.166,0.166,1.82,0.176,0.149
144,1,30.0,31.497,2.38,0.172,0.172,2.704,0.15,0.117
145,2,162.0,31.562,13.97,1.338,1.338,11.496,1.022,1.104
146,1,95.0,31.8,2.183,0.262,0.262,1.291,0.223,0.151
147,1,6.0,32.083,1.952,0.125,0.125,1.467,0.165,0.166
148,1,126.0,32.166,2.222,0.24,0.24,2.588,0.251,0.114
149,1,13.0,32.218,2.699,0.254,0.254,1.003,0.178,0.197
150,2,252.0,32.345,15.198,1.042,1.042,14.576,1.356,1.063
151,2,117.0,32.377,14.947,1.442,1.442,11.01,1.077,1.087
152,1,28.0,32.383,1.215,0.175,0.175,1.222,0.261,0.147
153,1,6.0,32.393,2.295,0.194,0.194,1.512,0.213,0.105
154,1,28.0,32.446,1.526,0.223,0.223,2.492,0.147,0.191
155,1,90.0,32.538,1.131,0.167,0.167,2.29,0.229,0.193
156,1,95.0,32.562,2.671,0.11,0.11,1.657,0.134,0.123
157,2,211.0,32.591,10.784,1.498,1.498,12.728,1.203,1.098
158,1,30.0,32.763,2.063,0.198,0.198,1.913,0.236,0.119
159,1,7.0,32.803,1.736,0.125,0.125,1.923,0.122,0.155
160,1,95.0,32.812,2.506,0.262,0.262,2.4,0.156,0.157
161,2,114.0,32.814,14.54,1.237,1.237,10.377,1.496,1.126
162,1,559.0,32.903,2.227,0.106,0.106,1.48,0.145,0.16
163,1,498.0,32.904,2.26,0.13,0.13,1.058,0.193,0.162
164,1,7.0,33.017,1.195,0.255,0.255,2.523,0.245,0.179
165,1,103.0,33.025,1.424,0.145,0.145,2.064,0.136,0.195
166,2,225.0,33.235,14.473,1.042,1.042,11.496,1.058,1.184
167,1,13.0,33.293,2.061,0.188,0.188,2.416,0.118,0.103
168,1,498.0,33.484,1.892,0.156,0.156,2.531,0.208,0.117
169,1,146.0,33.563,2.692,0.129,0.129,1.818,0.198,0.125
170,1,59.0,33.572,1.8,0.149,0.149,2.222,0.169,0.192
171,1,498.0,33.695,2.416,0.226,0.226,1.126,0.154,0.128
172,1,49.0,33.942,2.081,0.228,0.228,1.455,0.253,0.125
173,2,123.0,33.943,10.76,1.203,1.203,11.841,1.022,1.036
174,1,214.0,34.051,2.653,0.135,0.135,2.37,0.142,0.146
175,2,106.0,34.081,13.031,1.179,1.179,14.159,1.056,1.114
176,1,16.0,34.202,1.656,0.208,0.208,2.596,0.231,0.173
177,1,559.0,34.228,2.335,0.167,0.167,1.671,0.159,0.116
178,1,7.0,34.253,1.063,0.153,0.153,2.353,0.2,0.105
179,1,7.0,34.296,2.404,0.143,0.143,1.119,0.175,0.182
180,1,10.0,34.367,2.11,0.159,0.159,2.206,0.252,0.158
181,1,16.0,34.375,1.912,0.117,0.117,1.238,0.254,0.194
182,1,16.0,34.381,2.248,0.193,0.193,1.526,0.155,0.138
183,1,103.0,34.389,1.084,0.209,0.209,2.256,0.177,0.148
184,1,379.0,34.449,1.083,0.245,0.245,2.222,0.219,0.162
185,2,142.0,34.483,13.29,1.287,1.287,13.745,1.405,1.148
186,1,103.0,34.508,1.696,0.219,0.219,1.525,0.101,0.195
187,1,6.0,34.753,1.127,0.102,0.102,2.404,0.115,0.184
188,1,379.0,34.793,2.596,0.215,0.215,1.17,0.17,0.161
189,1,447.0,34.81,1.31,0.223,0.223,1.746,0.112,0.15
190,1,6.0,34.857,1.084,0.176,0.176,2.426,0.227,0.14
191,1,90.0,34.981,2.357,0.195,0.195,1.346,0.257,0.166
192,1,95.0,34.992,1.464,0.249,0.249,1.075,0.137,0.135
193,1,59.0,34.998,2.713,0.151,0.151,1.756,0.145,0.171
194,1,44.0,35.037,2.458,0.225,0.225,1.323,0.175,0.16
195,1,6.0,35.045,1.333,0.134,0.134,1.163,0.149,0.164
196,1,95.0,35.052,1.459,0.118,0.118,1.363,0.158,0.125
197,1,13.0,35.104,2.107,0.203,0.203,1.047,0.195,0.193
198,1,6.0,35.229,2.229,0.195,0.195,1.642,0.177,0.139
199,1,44.0,35.306,1.268,0.165,0.165,2.346,0.125,0.13
200,1,44.0,35.447,2.265,0.168,0.168,2.275,0.173,0.191
201,2,324.0,35.448,13.218,1.16,1.16,15.059,1.131,1.146
202,1,6.0,35.467,1.578,0.231,0.231,2.025,0.133,0.13
203,1,44.0,35.467,1.137,0.236,0.236,1.762,0.106,0.134
204,1,90.0,35.536,1.561,0.126,0.126,1.188,0.204,0.125
205,1,59.0,35.593,1.83,0.262,0.262,2.482,0.243,0.13
206,1,6.0,35.628,1.302,0.152,0.152,1.127,0.193,0.108
207,1,120.0,35.689,2.273,0.155,0.155,1.698,0.183,0.151
208,1,30.0,35.856,1.356,0.185,0.185,2.16,0.127,0.105
209,1,28.0,35.874,1.48,0.266,0.266,1.731,0.137,0.151
210,1,103.0,35.928,1.153,0.111,0.111,1.785,0.129,0.16
211,1,90.0,35.964,1.188,0.155,0.155,1.087,0.206,0.139
212,1,16.0,35.999,2.322,0.178,0.178,2.245,0.116,0.172
213,1,7.0,36.07,1.3,0.15,0.15,2.327,0.133,0.198
214,1,28.0,36.093,2.087,0.146,0.146,2.675,0.253,0.132
215,1,49.0,36.194,2.676,0.255,0.255,1.464,0.189,0.125
216,1,387.0,36.225,2.453,0.114,0.114,2.523,0.144,0.109
217,1,90.0,36.308,1.041,0.169,0.169,2.242,0.173,0.166
218,1,7.0,36.437,1.873,0.154,0.154,1.001,0.15,0.143
219,1,103.0,36.472,1.161,0.132,0.132,2.027,0.149,0.116
220,1,49.0,36.487,2.069,0.123,0.123,1.646,0.193,0.155
221,1,387.0,36.518,2.271,0.176,0.176,2.384,0.123,0.174
222,1,512.0,36.551,2.245,0.186,0.186,1.218,0.241,0.126
223,1,28.0,36.648,2.416,0.141,0.141,2.069,0.155,0.194
224,1,6.0,36.708,1.925,0.223,0.223,1.02,0.138,0.192
225,1,126.0,36.805,1.231,0.173,0.173,1.464,0.241,0.157
226,1,157.0,36.841,1.861,0.226,0.226,1.962,0.168,0.129
227,1,169.0,36.9,2.659,0.185,0.185,1.392,0.168,0.132
228,1,6.0,36.993,1.724,0.135,0.135,1.646,0.225,0.2
229,1,214.0,37.018,2.623,0.178,0.178,1.183,0.242,0.155
230,1,379.0,37.089,1.863,0.237,0.237,1.697,0.189,0.185
231,1,126.0,37.114,1.14,0.101,0.101,2.541,0.22,0.137
232,1,559.0,37.161,2.246,0.195,0.195,2.659,0.155,0.171
233,1,90.0,37.204,1.617,0.126,0.126,1.099,0.146,0.122
234,2,240.0,37.217,10.672,1.196,1.196,12.925,1.08,1.028
235,1,28.0,37.236,2.357,0.106,0.106,2.661,0.224,0.173
236,1,169.0,37.271,1.376,0.172,0.172,2.044,0.208,0.108
237,1,7.0,37.304,2.341,0.182,0.182,2.273,0.186,0.115
238,1,146.0,37.374,1.596,0.132,0.132,1.512,0.152,0.184
239,1,126.0,37.43,1.78,0.263,0.263,1.129,0.146,0.137
240,1,498.0,37.503,2.346,0.198,0.198,1.736,0.184,0.142
241,1,6.0,37.606,1.917,0.247,0.247,2.16,0.263,0.183
242,1,126.0,37.616,2.554,0.215,0.215,2.541,0.22,0.194
243,1,49.0,37.629,1.749,0.211,0.211,1.725,0.211,0.163
244,1,559.0,37.819,1.044,0.197,0.197,2.453,0.14,0.16
245,1,16.0,38.005,2.027,0.131,0.131,2.363,0.162,0.105
246,1,95.0,38.019,1.067,0.216,0.216,2.056,0.223,0.154
247,1,103.0,38.053,1.1,0.156,0.156,1.075,0.182,0.169
248,1,90.0,38.121,2.241,0.211,0.211,2.339,0.156,0.16
249,1,126.0,38.287,1.756,0.237,0.237,2.327,0.199,0.161
250,1,7.0,38.329,1.302,0.257,0.257,1.731,0.109,0.103
251,1,6.0,38.391,2.665,0.264,0.264,1.507,0.234,0.159
252,1,379.0,38.486,1.578,0.162,0.162,1.91,0.253,0.197
253,1,10.0,38.645,2.156,0.239,0.239,2.626,0.133,0.119
254,1,7.0,38.671,2.477,0.11,0.11,2.271,0.241,0.114
255,1,6.0,38.705,2.669,0.258,0.258,1.268,0.189,0.102
256,1,512.0,38.725,1.918,0.114,0.114,2.289,0.15,0.162
257,2,213.0,38.735,10.151,1.451,1.451,15.081,1.123,1.189
258,1,498.0,38.875,1.085,0.17,0.17,1.719,0.22,0.15
259,1,13.0,38.88,1.662,0.198,0.198,1.321,0.185,0.147
260,2,164.0,38.902,11.572,1.008,1.008,12.567,1.023,1.067
261,1,379.0,38.977,1.204,0.155,0.155,2.494,0.254,0.101
262,1,7.0,39.135,1.299,0.268,0.268,2.036,0.168,0.167
263,1,126.0,39.238,2.453,0.169,0.169,1.811,0.153,0.127
264,1,7.0,39.42,2.494,0.2,0.2,1.746,0.265,0.125
265,1,16.0,39.456,2.015,0.242,0.242,1.832,0.115,0.152
266,1,49.0,39.458,1.14,0.181,0.181,2.526,0.222,0.133
267,1,90.0,39.51,2.118,0.125,0.125,2.469,0.177,0.105
268,1,379.0,39.513,1.722,0.182,0.182,1.131,0.165,0.124
269,1,498.0,39.532,1.917,0.216,0.216,2.356,0.116,0.183
270,1,387.0,39.593,2.088,0.148,0.148,2.469,0.197,0.182
271,1,59.0,39.613,2.117,0.155,0.155,2.069,0.231,0.154
272,1,120.0,39.62,1.023,0.194,0.194,2.541,0.133,0.153
273,1,10.0,39.641,1.231,0.176,0.176,1.538,0.209,0.141
274,1,120.0,39.738,1.347,0.253,0.253,2.246,0.241,0.116
275,1,146.0,39.75,1.882,0.152,0.152,1.113,0.192,0.174
276,1,49.0,39.856,2.344,0.223,0.223,1.401,0.226,0.148
277,1,7.0,39.893,1.247,0.121,0.121,2.264,0.171,0.109
278,1,387.0,39.919,2.725,0.213,0.213,2.518,0.156,0.191
279,1,13.0,39.955,1.763,0.156,0.156,1.759,0.148,0.115
280,1,169.0,39.966,2.58,0.191,0.191,1.48,0.176,0.105
281,1,379.0,40.03,1.159,0.241,0.241,1.416,0.149,0.156
282,1,6.0,40.035,1.201,0.211,0.211,1.261,0.119,0.141
283,1,10.0,40.209,1.711,0.109,0.109,1.706,0.219,0.162
284,1,146.0,40.222,2.631,0.101,0.101,1.333,0.132,0.193
285,1,16.0,40.287,2.256,0.164,0.164,1.822,0.109,0.129
286,1,90.0,40.427,1.512,0.188,0.188,1.794,0.137,0.172
287,1,214.0,40.448,2.57,0.228,0.228,1.453,0.2,0.166
288,1,498.0,40.45,2.67,0.229,0.229,2.61,0.226,0.103
289,1,157.0,40.514,2.08,0.14,0.14,2.222,0.138,0.196
290,1,10.0,40.547,1.164,0.189,0.189,2.355,0.172,0.132
291,1,7.0,40.559,1.166,0.156,0.156,1.616,0.141,0.15
292,1,169.0,40.711,2.066,0.168,0.168,1.922,0.211,0.198
293,1,447.0,40.725,2.513,0.204,0.204,1.881,0.105,0.113
294,1,447.0,40.736,2.064,0.264,0.264,1.521,0.171,0.157
295,2,174.0,40.774,10.39,1.263,1.263,10.843,1.341,1.087
296,1,126.0,40.81,1.925,0.192,0.192,2.04,0.267,0.135
297,1,146.0,41.031,1.722,0.116,0.116,1.763,0.236,0.142
298,1,214.0,41.032,1.053,0.252,0.252,1.671,0.11,0.2
299,1,379.0,41.184,1.822,0.175,0.175,2.222,0.156,0.187
300,1,120.0,41.197,1.562,0.247,0.247,1.276,0.249,0.194
301,1,120.0,41.296,1.098,0.196,0.196,1.116,0.207,0.18
302,1,7.0,41.311,2.579,0.132,0.132,2.183,0.254,0.154
303,1,7.0,41.451,1.818,0.156,0.156,1.329,0.173,0.187
304,1,6.0,41.497,1.517,0.264,0.264,2.2,0.265,0.155
305,1,126.0,41.5,2.481,0.226,0.226,1.085,0.101,0.129
306,1,387.0,41.506,2.67,0.236,0.236,1.302,0.154,0.19
307,1,95.0,41.557,1.044,0.176,0.176,2.653,0.116,0.182
308,2,177.0,41.597,11.09,1.152,1.152,13.044,1.333,1.153
309,1,6.0,41.605,1.906,0.145,0.145,2.004,0.24,0.114
310,1,7.0,41.618,1.044,0.207,0.207,2.617,0.143,0.191
311,1,447.0,41.749,1.625,0.265,0.265,1.353,0.137,0.11
312,1,157.0,41.82,1.382,0.144,0.144,2.04,0.16,0.172
313,1,103.0,41.84,1.327,0.127,0.127,1.892,0.113,0.105
314,1,30.0,41.902,2.428,0.127,0.127,1.239,0.153,0.106
315,1,7.0,41.908,1.923,0.228,0.228,1.226,0.251,0.152
316,1,559.0,41.95,1.796,0.179,0.179,1.569,0.143,0.157
317,1,44.0,41.971,2.506,0.11,0.11,2.481,0.226,0.2
318,1,146.0,42.011,2.415,0.114,0.114,1.207,0.171,0.182
319,1,16.0,42.146,1.734,0.208,0.208,1.892,0.14,0.115
320,1,157.0,42.154,2.391,0.154,0.154,1.918,0.198,0.194
321,2,222.0,42.438,10.746,1.151,1.151,13.697,1.335,1.165
322,1,157.0,42.499,1.861,0.141,0.141,1.02,0.169,0.197
323,1,387.0,42.501,2.542,0.189,0.189,2.411,0.188,0.172
324,1,95.0,42.512,1.31,0.104,0.104,2.671,0.231,0.162
325,1,30.0,42.561,2.149,0.23,0.23,1.78,0.266,0.199
326,1,498.0,42.575,2.275,0.248,0.248,2.345,0.239,0.194
327,1,59.0,42.632,1.339,0.197,0.197,2.346,0.166,0.165
328,1,7.0,42.716,1.18,0.225,0.225,1.163,0.228,0.129
329,1,498.0,42.79,1.137,0.157,0.157,2.073,0.265,0.129
330,1,387.0,42.794,1.94,0.109,0.109,1.497,0.193,0.152
331,1,379.0,42.803,1.758,0.226,0.226,1.562,0.255,0.183
332,1,7.0,42.821,2.266,0.185,0.185,1.759,0.156,0.176
333,1,387.0,42.854,2.45,0.125,0.125,1.973,0.143,0.184
334,1,559.0,42.909,2.335,0.183,0.183,2.371,0.167,0.114
335,1,214.0,42.94,2.596,0.195,0.195,1.216,0.199,0.15
336,1,7.0,42.96,2.162,0.227,0.227,2.073,0.22,0.18
337,1,90.0,43.006,1.877,0.232,0.232,1.818,0.15,0.121
338,2,155.0,43.035,15.19,1.077,1.077,11.21,1.302,1.094
339,1,28.0,43.084,1.693,0.138,0.138,2.059,0.15,0.135
340,2,129.0,43.084,11.847,1.481,1.481,10.279,1.261,1.197
341,1,7.0,43.106,1.512,0.153,0.153,1.433,0.201,0.106
342,1,120.0,43.115,1.565,0.21,0.21,2.632,0.224,0.101
343,2,276.0,43.176,13.672,1.376,1.376,14.173,1.144,1.154
344,1,157.0,43.223,1.299,0.158,0.158,1.083,0.175,0.157
345,1,49.0,43.26,1.405,0.152,0.152,1.127,0.113,0.148
346,1,59.0,43.322,2.449,0.197,0.197,2.618,0.191,0.102
347,1,7.0,43.353,1.756,0.215,0.215,1.457,0.144,0.133
348,1,169.0,43.419,1.378,0.159,0.159,1.939,0.268,0.146
349,1,387.0,43.434,2.093,0.133,0.133,1.879,0.104,0.141
350,1,6.0,43.447,1.68,0.237,0.237,1.15,0.189,0.16
351,1,7.0,43.451,1.705,0.226,0.226,1.385,0.229,0.136
352,1,30.0,43.486,2.391,0.129,0.129,2.182,0.267,0.112
353,1,16.0,43.574,1.762,0.102,0.102,1.784,0.242,0.182
354,1,387.0,43.583,2.329,0.254,0.254,1.167,0.238,0.166
355,1,120.0,43.619,1.758,0.143,0.143,2.153,0.114,0.142
356,1,103.0,43.669,2.222,0.176,0.176,1.163,0.198,0.182
357,1,103.0,43.7,2.06,0.187,0.187,1.276,0.155,0.168
358,1,44.0,43.79,2.617,0.172,0.172,1.83,0.234,0.169
359,1,10.0,43.838,2.661,0.229,0.229,1.045,0.168,0.145
360,1,44.0,43.897,2.561,0.144,0.144,1.188,0.255,0.13
361,1,6.0,43.925,1.15,0.263,0.263,1.188,0.141,0.114
362,1,95.0,43.948,2.463,0.246,0.246,1.454,0.202,0.116
363,1,447.0,43.954,2.671,0.198,0.198,1.201,0.191,0.197
364,2,131.0,43.975,10.228,1.266,1.266,14.998,1.039,1.031
365,1,16.0,43.999,1.454,0.126,0.126,1.211,0.22,0.123
366,1,447.0,44.004,2.706,0.231,0.231,1.145,0.137,0.18
367,1,16.0,44.015,1.407,0.26,0.26,1.68,0.212,0.111
368,1,126.0,44.054,2.306,0.231,0.231,1.917,0.243,0.112
369,1,447.0,44.076,1.083,0.178,0.178,2.236,0.254,0.19
370,1,7.0,44.109,2.395,0.211,0.211,2.369,0.211,0.147
371,1,103.0,44.121,1.057,0.117,0.117,1.863,0.146,0.131
372,1,28.0,44.145,1.298,0.196,0.196,1.129,0.223,0.108
373,1,498.0,44.226,2.363,0.207,0.207,2.292,0.232,0.184
374,1,214.0,44.251,1.711,0.2,0.2,2.004,0.262,0.191
375,1,44.0,44.314,1.894,0.226,0.226,1.497,0.254,0.2
376,1,95.0,44.325,1.679,0.132,0.132,2.505,0.15,0.108
377,1,7.0,44.352,1.982,0.221,0.221,1.834,0.224,0.114
378,1,59.0,44.38,2.676,0.12,0.12,1.055,0.144,0.172
379,1,120.0,44.413,2.677,0.134,0.134,2.572,0.116,0.169
380,2,115.0,44.454,14.414,1.237,1.237,14.645,1.074,1.08
381,1,157.0,44.464,1.763,0.104,0.104,1.625,0.192,0.13
382,1,146.0,44.484,2.302,0.232,0.232,2.346,0.262,0.123
383,1,126.0,44.501,1.807,0.183,0.183,1.426,0.216,0.154
384,1,59.0,44.582,1.264,0.188,0.188,1.457,0.209,0.149
