#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
144,2,190.0,30.164,10.39,1.427,1.427,12.379,1.443,1.145
145,2,280.0,30.18,12.775,1.296,1.296,11.41,1.09,1.014
146,1,10.0,30.232,2.173,0.249,0.249,1.018,0.18,0.153
147,1,44.0,30.34,1.058,0.178,0.178,2.292,0.254,0.122
148,1,7.0,30.367,1.936,0.188,0.188,2.275,0.228,0.168
149,1,44.0,30.457,2.273,0.137,0.137,1.268,0.148,0.121
150,1,559.0,30.517,1.461,0.166,0.166,1.815,0.16,0.17
151,1,16.0,30.52,1.218,0.113,0.113,1.665,0.171,0.196
152,1,103.0,30.537,1.405,0.158,0.158,1.203,0.105,0.18
153,1,59.0,30.659,2.196,0.127,0.127,1.081,0.198,0.101
154,1,120.0,30.751,2.421,0.127,0.127,1.881,0.133,0.191
155,1,90.0,30.77,1.351,0.264,0.264,1.922,0.11,0.122
156,1,28.0,30.861,2.219,0.18,0.18,2.345,0.203,0.121
157,2,106.0,30.893,12.73,1.431,1.431,14.549,1.242,1.013
158,1,387.0,30.984,1.546,0.132,0.132,2.463,0.24,0.171
159,1,512.0,30.989,2.718,0.248,0.248,1.906,0.117,0.113
160,1,10.0,31.057,1.49,0.25,0.25,2.506,0.238,0.102
161,1,90.0,31.14,2.384,0.135,0.135,1.665,0.139,0.122
162,1,146.0,31.174,2.655,0.105,0.105,1.404,0.195,0.159
163,1,16.0,31.213,2.106,0.253,0.253,1.084,0.259,0.19
164,1,447.0,31.316,2.502,0.139,0.139,1.514,0.258,0.169
165,1,120.0,31.343,2.049,0.134,0.134,1.993,0.154,0.135
166,1,379.0,31.572,1.526,0.268,0.268,2.256,0.17,0.173
167,1,7.0,31.59,2.163,0.116,0.116,2.725,0.19,0.155
168,1,379.0,31.662,1.167,0.119,0.119,2.004,0.183,0.117
169,1,6.0,31.713,2.267,0.135,0.135,1.78,0.104,0.18
170,2,269.0,31.719,12.761,1.412,1.412,12.791,1.468,1.078
171,2,72.0,31.82,10.348,1.21,1.21,13.805,1.229,1.125
172,1,103.0,31.874,2.664,0.201,0.201,2.617,0.171,0.17
173,1,103.0,31.965,1.302,0.229,0.229,2.123,0.108,0.123
174,1,146.0,31.977,2.62,0.261,0.261,1.8,0.24,0.159
175,1,90.0,32.086,1.785,0.193,0.193,1.324,0.178,0.162
176,1,103.0,32.113,1.487,0.264,0.264,2.044,0.166,0.133
177,1,59.0,32.188,1.898,0.121,0.121,1.68,0.116,0.141
178,2,143.0,32.224,13.826,1.27,1.27,11.431,1.294,1.145
179,1,13.0,32.235,1.732,0.215,0.215,1.178,0.242,0.2
180,1,387.0,32.236,1.497,0.186,0.186,1.665,0.116,0.106
181,1,146.0,32.294,1.029,0.198,0.198,1.1,0.131,0.165
182,1,6.0,32.355,2.353,0.201,0.201,2.272,0.171,0.17
183,1,379.0,32.355,1.693,0.153,0.153,2.153,0.114,0.137
184,1,10.0,32.407,2.422,0.121,0.121,2.661,0.18,0.132
185,1,13.0,32.517,1.47,0.116,0.116,1.507,0.171,0.162
186,1,498.0,32.556,2.404,0.188,0.188,2.681,0.184,0.139
187,1,6.0,32.632,1.159,0.143,0.143,1.496,0.169,0.119
188,1,512.0,32.66,2.353,0.148,0.148,1.161,0.211,0.183
189,1,157.0,32.696,1.91,0.225,0.225,1.844,0.155,0.172
190,1,7.0,32.757,1.922,0.196,0.196,2.206,0.182,0.14
191,1,95.0,32.78,2.481,0.209,0.209,2.268,0.103,0.165
192,2,202.0,32.795,13.891,1.017,1.017,10.521,1.008,1.126
193,1,7.0,32.809,1.864,0.258,0.258,1.997,0.258,0.102
194,1,387.0,32.844,1.953,0.223,0.223,1.284,0.267,0.194
195,1,146.0,32.849,1.685,0.167,0.167,1.514,0.154,0.117
196,2,134.0,32.888,10.053,1.082,1.082,13.97,1.202,1.132
197,1,30.0,32.913,1.642,0.133,0.133,1.774,0.228,0.115
198,1,559.0,33.021,1.52,0.138,0.138,1.13,0.179,0.173
199,2,195.0,33.03,14.204,1.003,1.003,14.104,1.333,1.188
200,1,44.0,33.162,2.325,0.127,0.127,2.411,0.251,0.181
201,1,44.0,33.168,2.289,0.153,0.153,1.736,0.148,0.148
202,1,16.0,33.215,2.265,0.241,0.241,1.863,0.213,0.188
203,1,6.0,33.343,2.256,0.24,0.24,1.282,0.137,0.137
204,1,103.0,33.405,1.329,0.162,0.162,1.072,0.136,0.126
205,2,166.0,33.44,12.668,1.159,1.159,10.092,1.124,1.02
206,2,338.0,33.446,13.89,1.375,1.375,12.258,1.438,1.195
207,1,44.0,33.452,1.299,0.108,0.108,2.16,0.198,0.197
208,1,512.0,33.519,1.598,0.133,0.133,2.064,0.215,0.152
209,1,6.0,33.524,1.464,0.182,0.182,2.441,0.105,0.184
210,1,103.0,33.527,1.78,0.153,0.153,2.264,0.261,0.161
211,1,16.0,33.595,1.643,0.231,0.231,2.346,0.144,0.145
212,1,498.0,33.661,1.964,0.234,0.234,2.243,0.261,0.121
213,1,7.0,33.743,1.044,0.122,0.122,2.492,0.168,0.107
214,2,157.0,33.852,13.312,1.39,1.39,14.476,1.105,1.102
215,1,387.0,33.859,2.176,0.189,0.189,2.222,0.126,0.119
216,1,559.0,33.949,1.315,0.242,0.242,2.418,0.238,0.131
217,2,139.0,34.033,14.344,1.345,1.345,12.634,1.375,1.095
218,1,498.0,34.222,1.835,0.102,0.102,1.018,0.216,0.132
219,1,13.0,34.223,2.704,0.126,0.126,1.997,0.24,0.109
220,1,13.0,34.44,1.525,0.19,0.19,1.429,0.19,0.114
221,2,123.0,34.464,14.046,1.431,1.431,14.912,1.277,1.196
222,1,16.0,34.527,1.961,0.171,0.171,1.859,0.248,0.191
223,1,59.0,34.588,1.952,0.143,0.143,1.561,0.266,0.194
224,1,49.0,35.011,1.171,0.253,0.253,2.2,0.104,0.193
225,1,103.0,35.233,1.311,0.171,0.171,1.379,0.155,0.18
226,1,10.0,35.264,1.88,0.229,0.229,2.457,0.144,0.129
227,1,90.0,35.357,2.108,0.119,0.119,2.718,0.14,0.136
228,1,30.0,35.531,2.718,0.197,0.197,1.616,0.196,0.121
229,1,126.0,35.577,1.997,0.136,0.136,1.651,0.234,0.115
230,1,157.0,35.633,2.161,0.196,0.196,1.252,0.195,0.195
231,1,387.0,35.745,2.554,0.11,0.11,2.204,0.209,0.111
232,2,172.0,35.804,13.89,1.408,1.408,11.758,1.394,1.064
233,1,120.0,35.847,1.925,0.263,0.263,1.859,0.215,0.112
234,1,126.0,35.849,1.915,0.152,0.152,1.284,0.254,0.181
235,2,304.0,35.999,12.338,1.09,1.09,13.689,1.204,1.199
236,1,13.0,36.074,1.469,0.165,0.165,1.376,0.186,0.152
237,2,88.0,36.105,13.548,1.271,1.271,13.5,1.116,1.185
238,1,126.0,36.205,1.231,0.15,0.15,2.088,0.129,0.144
239,1,512.0,36.271,2.458,0.182,0.182,1.414,0.255,0.112
240,1,7.0,36.348,1.464,0.239,0.239,2.256,0.231,0.149
241,1,214.0,36.443,2.61,0.232,0.232,1.261,0.218,0.141
242,1,95.0,36.496,2.268,0.156,0.156,1.289,0.137,0.188
243,2,252.0,36.577,13.996,1.028,1.028,11.28,1.293,1.175
244,1,559.0,36.741,1.467,0.238,0.238,2.281,0.139,0.13
245,1,157.0,36.822,1.401,0.257,0.257,1.058,0.269,0.118
246,1,447.0,36.839,2.486,0.225,0.225,1.553,0.164,0.177
247,1,95.0,36.845,2.149,0.244,0.244,1.818,0.129,0.129
248,1,7.0,36.904,2.495,0.132,0.132,1.448,0.179,0.175
249,1,7.0,36.912,1.399,0.253,0.253,2.676,0.173,0.105
250,1,6.0,36.919,2.713,0.178,0.178,1.873,0.256,0.112
251,1,10.0,36.974,2.285,0.106,0.106,2.463,0.206,0.163
252,1,44.0,37.008,1.774,0.228,0.228,1.526,0.22,0.137
253,1,6.0,37.094,1.327,0.232,0.232,2.631,0.182,0.181
254,1,146.0,37.118,1.554,0.124,0.124,2.632,0.262,0.195
255,1,7.0,37.128,1.296,0.172,0.172,1.873,0.141,0.114
256,1,126.0,37.162,2.671,0.165,0.165,1.062,0.123,0.155
257,2,106.0,37.175,12.828,1.039,1.039,12.35,1.098,1.109
258,1,498.0,37.236,1.329,0.194,0.194,1.284,0.235,0.128
259,1,447.0,37.259,1.815,0.265,0.265,1.678,0.119,0.131
260,1,13.0,37.259,2.196,0.188,0.188,2.479,0.186,0.108
261,1,10.0,37.271,1.744,0.245,0.245,2.327,0.123,0.147
262,1,28.0,37.343,1.207,0.157,0.157,1.159,0.196,0.182
263,1,379.0,37.351,1.495,0.141,0.141,1.733,0.143,0.106
264,1,13.0,37.36,1.501,0.129,0.129,2.543,0.241,0.1
265,1,16.0,37.409,1.131,0.129,0.129,1.932,0.127,0.17
266,2,221.0,37.429,14.549,1.493,1.493,12.562,1.095,1.163
267,1,16.0,37.451,1.763,0.252,0.252,2.715,0.115,0.168
268,1,6.0,37.471,2.266,0.129,0.129,2.289,0.106,0.106
269,1,7.0,37.528,2.4,0.17,0.17,2.548,0.2,0.112
270,1,7.0,37.634,1.708,0.155,0.155,2.32,0.226,0.138
271,1,49.0,37.66,1.506,0.269,0.269,2.021,0.253,0.188
272,1,44.0,37.68,1.844,0.246,0.246,1.195,0.107,0.199
273,1,169.0,37.825,2.675,0.225,0.225,1.598,0.156,0.125
274,1,387.0,37.834,1.238,0.244,0.244,2.614,0.17,0.197
275,1,512.0,37.864,2.174,0.216,0.216,1.367,0.166,0.191
276,1,103.0,37.868,1.027,0.248,0.248,1.062,0.12,0.116
277,1,126.0,37.888,1.129,0.182,0.182,1.941,0.262,0.142
278,1,126.0,37.913,2.631,0.143,0.143,1.88,0.204,0.108
279,1,7.0,37.918,2.586,0.24,0.24,1.153,0.156,0.18
280,1,447.0,37.925,2.2,0.168,0.168,1.407,0.219,0.156
281,1,387.0,38.025,1.211,0.12,0.12,1.268,0.206,0.174
282,1,49.0,38.079,1.953,0.201,0.201,1.763,0.164,0.109
283,1,498.0,38.236,2.545,0.206,0.206,1.018,0.261,0.121
284,1,169.0,38.243,1.167,0.248,0.248,2.338,0.266,0.162
285,1,95.0,38.277,2.118,0.152,0.152,2.242,0.107,0.117
286,1,7.0,38.336,1.834,0.227,0.227,2.118,0.131,0.178
287,1,7.0,38.365,2.363,0.221,0.221,1.093,0.18,0.177
288,1,16.0,38.46,1.691,0.122,0.122,1.705,0.101,0.182
289,1,7.0,38.515,1.143,0.157,0.157,1.844,0.181,0.102
290,2,356.0,38.524,12.692,1.281,1.281,14.204,1.13,1.127
291,2,73.0,38.777,12.163,1.456,1.456,11.41,1.202,1.146
292,1,157.0,38.898,2.485,0.261,0.261,2.293,0.152,0.152
293,1,7.0,39.055,2.129,0.144,0.144,1.613,0.163,0.131
294,1,28.0,39.06,1.1,0.234,0.234,1.261,0.107,0.143
295,1,498.0,39.1,2.547,0.11,0.11,1.756,0.115,0.172
296,2,117.0,39.199,11.349,1.25,1.25,14.541,1.449,1.025
297,1,6.0,39.224,2.066,0.138,0.138,2.087,0.207,0.188
298,1,44.0,39.297,1.756,0.2,0.2,1.235,0.262,0.171
299,1,90.0,39.31,2.568,0.106,0.106,1.521,0.102,0.177
300,1,90.0,39.317,2.561,0.152,0.152,2.469,0.125,0.13
301,2,103.0,39.329,14.22,1.483,1.483,11.116,1.374,1.186
302,1,30.0,39.685,2.45,0.238,0.238,2.371,0.116,0.135
303,1,120.0,39.693,1.131,0.263,0.263,1.542,0.159,0.147
304,1,30.0,39.73,1.084,0.219,0.219,1.554,0.172,0.187
305,1,169.0,39.748,1.392,0.227,0.227,1.774,0.211,0.113
306,2,193.0,39.825,10.145,1.249,1.249,15.137,1.454,1.097
307,1,103.0,39.974,2.272,0.258,0.258,1.848,0.194,0.115
308,1,16.0,40.015,1.642,0.201,0.201,2.339,0.218,0.114
309,1,120.0,40.056,2.729,0.231,0.231,1.551,0.176,0.133
310,1,7.0,40.076,2.271,0.156,0.156,2.338,0.146,0.134
311,1,447.0,40.108,2.54,0.259,0.259,1.796,0.164,0.105
312,1,126.0,40.122,1.258,0.115,0.115,1.671,0.148,0.147
313,2,194.0,40.173,10.288,1.399,1.399,12.514,1.103,1.1
314,1,214.0,40.201,2.692,0.256,0.256,1.378,0.262,0.137
315,1,126.0,40.322,1.647,0.153,0.153,1.573,0.153,0.159
316,2,156.0,40.343,11.259,1.246,1.246,13.066,1.172,1.186
317,1,169.0,40.345,2.075,0.254,0.254,2.278,0.117,0.191
318,1,387.0,40.459,2.439,0.116,0.116,2.543,0.204,0.196
319,1,44.0,40.529,2.418,0.143,0.143,1.869,0.191,0.119
320,1,387.0,40.554,2.47,0.178,0.178,1.296,0.153,0.18
321,2,150.0,40.683,13.755,1.419,1.419,12.584,1.263,1.002
322,1,49.0,40.734,2.063,0.218,0.218,2.69,0.145,0.183
323,1,44.0,40.744,1.456,0.192,0.192,1.457,0.253,0.19
324,1,379.0,40.825,2.2,0.156,0.156,1.756,0.211,0.191
325,1,13.0,40.852,1.6,0.213,0.213,1.844,0.181,0.137
326,1,7.0,40.864,1.506,0.134,0.134,1.087,0.182,0.17
327,1,16.0,40.905,1.235,0.14,0.14,1.143,0.192,0.112
328,1,512.0,40.909,1.711,0.25,0.25,2.607,0.235,0.179
329,1,44.0,40.941,1.953,0.241,0.241,1.641,0.209,0.135
330,1,28.0,41.026,2.613,0.134,0.134,2.243,0.215,0.194
331,1,559.0,41.185,2.07,0.203,0.203,1.863,0.224,0.123
332,1,95.0,41.223,2.671,0.205,0.205,1.418,0.22,0.106
333,2,115.0,41.302,11.847,1.439,1.439,12.196,1.05,1.092
334,1,7.0,41.338,1.794,0.199,0.199,2.253,0.168,0.106
335,1,6.0,41.403,1.763,0.149,0.149,1.951,0.127,0.173
336,1,28.0,41.517,1.497,0.171,0.171,1.391,0.208,0.172
337,1,16.0,41.56,2.245,0.17,0.17,2.274,0.194,0.173
338,1,447.0,41.603,1.844,0.196,0.196,2.45,0.198,0.124
339,1,157.0,41.654,2.661,0.201,0.201,1.062,0.146,0.163
340,1,16.0,41.71,1.993,0.213,0.213,2.54,0.114,0.191
341,1,90.0,41.813,1.542,0.24,0.24,1.376,0.22,0.145
342,1,7.0,41.827,2.2,0.201,0.201,2.265,0.205,0.148
343,1,16.0,41.961,1.098,0.143,0.143,1.357,0.14,0.117
344,1,214.0,41.98,2.163,0.169,0.169,1.665,0.229,0.121
345,1,169.0,42.032,1.786,0.198,0.198,1.075,0.119,0.137
346,2,153.0,42.113,12.669,1.193,1.193,13.031,1.271,1.106
347,1,120.0,42.148,2.445,0.177,0.177,2.705,0.211,0.14
348,1,126.0,42.242,1.309,0.254,0.254,2.354,0.226,0.111
349,1,146.0,42.255,1.405,0.266,0.266,2.204,0.13,0.173
350,1,387.0,42.267,1.993,0.137,0.137,1.183,0.2,0.104
351,1,559.0,42.316,1.863,0.254,0.254,1.15,0.207,0.162
352,1,44.0,42.339,1.811,0.103,0.103,2.049,0.218,0.137
353,1,44.0,42.433,2.543,0.252,0.252,1.353,0.146,0.164
354,1,146.0,42.628,1.526,0.183,0.183,2.144,0.198,0.138
355,1,7.0,42.638,1.822,0.125,0.125,1.982,0.155,0.157
356,1,7.0,42.639,1.093,0.122,0.122,2.713,0.148,0.116
357,1,214.0,42.683,1.17,0.121,0.121,1.78,0.228,0.177
358,1,387.0,42.82,1.993,0.116,0.116,1.789,0.16,0.19
359,1,7.0,42.821,1.785,0.229,0.229,1.467,0.248,0.112
360,1,6.0,42.821,1.898,0.225,0.225,1.156,0.209,0.134
361,1,157.0,42.919,1.969,0.146,0.146,1.062,0.261,0.18
362,1,7.0,43.043,1.888,0.132,0.132,1.832,0.171,0.102
363,1,447.0,43.045,1.192,0.189,0.189,2.505,0.117,0.19
364,1,13.0,43.056,2.267,0.253,0.253,2.345,0.143,0.197
365,1,214.0,43.173,2.535,0.248,0.248,1.835,0.143,0.14
366,1,169.0,43.176,2.54,0.231,0.231,2.631,0.215,0.165
367,1,10.0,43.254,2.276,0.228,0.228,1.873,0.147,0.116
368,1,559.0,43.283,2.532,0.165,0.165,2.586,0.173,0.182
369,1,103.0,43.309,1.679,0.191,0.191,1.099,0.198,0.148
370,1,169.0,43.316,2.264,0.157,0.157,1.544,0.259,0.18
371,1,126.0,43.356,2.327,0.202,0.202,2.541,0.215,0.142
372,1,90.0,43.414,1.268,0.156,0.156,1.298,0.263,0.15
373,1,379.0,43.453,1.329,0.183,0.183,1.173,0.213,0.139
374,1,379.0,43.48,2.632,0.146,0.146,1.758,0.135,0.132
375,1,146.0,43.521,2.68,0.216,0.216,2.518,0.144,0.169
376,1,447.0,43.56,1.352,0.268,0.268,1.018,0.133,0.105
377,1,95.0,43.575,2.32,0.136,0.136,2.434,0.154,0.114
378,1,7.0,43.63,1.34,0.195,0.195,1.646,0.11,0.165
379,1,559.0,43.636,1.554,0.216,0.216,1.411,0.202,0.155
380,1,103.0,43.722,1.506,0.156,0.156,2.542,0.221,0.149
381,1,157.0,43.805,2.259,0.212,0.212,1.68,0.19,0.186
382,1,387.0,43.853,2.363,0.225,0.225,1.964,0.192,0.172
383,2,80.0,43.857,10.567,1.036,1.036,13.796,1.436,1.061
384,1,7.0,43.861,1.613,0.263,0.263,1.467,0.132,0.137
