#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
27,2,180.0,71.387,5.303,1.398,1.398,5.638,1.338,1.198
28,2,230.0,72.865,5.123,1.146,1.146,6.883,1.247,1.183
29,1,30.0,75.125,2.776,0.167,0.167,2.637,0.387,0.177
30,1,13.0,78.983,2.753,0.189,0.189,2.461,0.315,0.116
31,2,93.0,81.645,6.757,1.277,1.277,5.766,1.399,1.183
32,2,123.0,84.19,5.269,1.061,1.061,5.696,1.367,1.146
33,2,192.0,85.545,6.162,1.487,1.487,6.543,1.041,1.016
34,1,146.0,87.316,2.779,0.316,0.316,1.296,0.389,0.102
35,2,217.0,87.713,5.202,1.021,1.021,5.907,1.264,0.948
36,2,113.0,89.987,5.196,1.411,1.411,5.311,1.112,0.943
37,1,49.0,90.366,2.142,0.201,0.201,1.641,0.296,0.154
38,1,157.0,91.193,2.682,0.157,0.157,2.852,0.185,0.143
39,1,10.0,91.299,2.997,0.284,0.284,2.294,0.143,0.168
40,1,13.0,92.243,1.397,0.389,0.389,2.341,0.428,0.15
41,1,379.0,93.598,1.076,0.462,0.462,1.966,0.238,0.151
42,2,196.0,94.623,5.496,1.256,1.256,5.693,1.149,1.141
43,1,103.0,94.634,2.488,0.398,0.398,1.835,0.466,0.103
44,2,236.0,95.808,5.131,1.296,1.296,6.296,1.172,1.157
45,1,7.0,96.026,2.042,0.454,0.454,2.151,0.134,0.184
46,1,146.0,98.516,1.498,0.348,0.348,1.401,0.224,0.1
47,2,102.0,103.708,7.0,1.113,1.113,6.793,1.28,0.855
48,2,107.0,104.856,6.38,1.279,1.279,6.533,1.127,1.022
49,2,148.0,106.395,5.816,1.412,1.412,6.668,1.463,0.883
50,1,44.0,108.091,2.281,0.389,0.389,2.137,0.394,0.14
51,1,6.0,108.583,2.667,0.343,0.343,2.439,0.236,0.085
52,1,7.0,110.983,2.114,0.312,0.312,2.098,0.473,0.187
53,2,129.0,113.898,5.599,1.492,1.492,6.173,1.451,0.812
54,1,6.0,114.205,1.29,0.313,0.313,1.535,0.376,0.109
55,1,30.0,115.728,1.697,0.162,0.162,1.528,0.311,0.191
56,1,387.0,116.18,2.042,0.309,0.309,2.27,0.325,0.088
57,1,6.0,116.303,2.399,0.312,0.312,1.822,0.274,0.101
58,1,44.0,119.456,1.814,0.223,0.223,1.202,0.254,0.142
59,2,125.0,122.061,6.065,1.313,1.313,5.159,1.238,1.105
60,1,169.0,123.067,2.742,0.166,0.166,1.671,0.394,0.128
61,1,16.0,123.238,1.082,0.339,0.339,2.991,0.227,0.119
62,1,49.0,127.317,1.024,0.109,0.109,1.439,0.445,0.097
63,2,111.0,128.261,5.113,1.3,1.3,6.967,1.187,0.933
64,1,169.0,130.099,1.812,0.369,0.369,2.303,0.264,0.146
65,1,90.0,131.066,1.648,0.344,0.344,2.52,0.13,0.131
66,2,214.0,134.702,5.217,1.49,1.49,6.883,1.21,0.894
67,2,215.0,134.875,6.32,1.258,1.258,5.336,1.089,0.942
68,1,126.0,134.944,2.088,0.348,0.348,2.386,0.227,0.101
69,1,16.0,135.417,2.324,0.184,0.184,2.5,0.27,0.158
70,1,95.0,135.728,2.866,0.126,0.126,2.827,0.431,0.102
71,1,559.0,136.2,1.186,0.257,0.257,2.993,0.46,0.142
72,1,6.0,136.334,1.56,0.37,0.37,1.403,0.361,0.141
73,1,16.0,136.381,1.923,0.141,0.141,1.125,0.375,0.164
74,1,7.0,136.985,2.223,0.363,0.363,1.251,0.248,0.142
75,1,59.0,138.743,2.261,0.462,0.462,1.89,0.18,0.154
76,2,259.0,142.703,5.863,1.138,1.138,6.112,1.124,1.128
77,1,7.0,143.423,2.183,0.274,0.274,2.554,0.293,0.13
78,2,189.0,143.794,6.425,1.236,1.236,6.318,1.026,0.986
79,2,86.0,145.094,6.113,1.033,1.033,6.791,1.234,1.12
80,2,231.0,145.66,6.156,1.111,1.111,6.507,1.327,0.973
81,1,6.0,145.792,2.564,0.191,0.191,2.706,0.188,0.14
82,2,168.0,145.866,6.037,1.341,1.341,5.672,1.167,0.91
83,2,189.0,146.94,5.979,1.015,1.015,6.927,1.246,0.963
84,1,6.0,147.341,1.094,0.128,0.128,1.8,0.184,0.142
85,1,6.0,149.134,2.185,0.276,0.276,1.612,0.364,0.145
86,1,146.0,150.421,2.324,0.13,0.13,1.408,0.219,0.183
87,1,214.0,151.479,2.709,0.142,0.142,2.939,0.377,0.128
88,1,59.0,152.468,1.739,0.164,0.164,1.216,0.191,0.188
89,2,236.0,152.89,6.278,1.046,1.046,6.096,1.215,0.923
90,1,90.0,153.477,2.304,0.188,0.188,2.983,0.189,0.137
91,1,16.0,153.487,1.388,0.433,0.433,1.721,0.139,0.123
92,1,559.0,154.508,2.691,0.319,0.319,1.933,0.377,0.149
93,1,214.0,157.105,2.023,0.376,0.376,2.123,0.297,0.088
94,1,120.0,157.878,2.132,0.355,0.355,1.449,0.254,0.095
95,1,59.0,158.257,2.993,0.221,0.221,1.981,0.253,0.084
96,1,28.0,158.4,2.504,0.169,0.169,2.719,0.22,0.162
97,1,559.0,161.875,1.261,0.233,0.233,1.9,0.271,0.144
98,1,379.0,161.998,1.041,0.157,0.157,1.52,0.326,0.162
99,1,498.0,163.131,2.499,0.378,0.378,1.485,0.392,0.118
100,1,7.0,163.798,2.607,0.307,0.307,1.728,0.481,0.139
101,1,7.0,164.015,2.742,0.499,0.499,1.633,0.281,0.099
102,2,265.0,164.052,6.518,1.01,1.01,5.154,1.226,0.885
103,1,379.0,164.201,1.582,0.173,0.173,2.098,0.235,0.128
104,1,146.0,164.401,2.35,0.222,0.222,1.235,0.306,0.152
105,1,6.0,164.637,1.927,0.428,0.428,2.465,0.3,0.194
106,1,498.0,165.571,2.968,0.258,0.258,2.129,0.307,0.144
107,2,100.0,166.199,5.961,1.149,1.149,5.271,1.431,1.015
108,1,7.0,166.302,2.095,0.121,0.121,1.364,0.458,0.1
109,1,379.0,166.839,1.746,0.203,0.203,1.236,0.3,0.142
110,2,50.0,167.035,6.298,1.159,1.159,5.977,1.424,1.029
111,1,10.0,167.137,2.176,0.421,0.421,1.371,0.109,0.182
112,2,118.0,167.808,6.995,1.021,1.021,6.879,1.494,0.903
113,1,498.0,168.218,2.135,0.34,0.34,1.273,0.327,0.184
114,1,512.0,169.163,2.265,0.454,0.454,1.123,0.117,0.198
115,1,120.0,169.47,1.805,0.287,0.287,1.795,0.395,0.181
116,2,147.0,170.606,5.909,1.436,1.436,5.376,1.353,1.029
117,1,49.0,171.021,2.503,0.425,0.425,2.706,0.337,0.117
118,1,387.0,171.466,2.317,0.443,0.443,2.834,0.476,0.098
119,1,447.0,171.887,1.834,0.175,0.175,2.614,0.267,0.082
120,1,13.0,172.29,2.535,0.476,0.476,1.414,0.163,0.126
121,1,6.0,173.39,2.235,0.49,0.49,2.744,0.221,0.094
122,1,7.0,173.468,1.709,0.291,0.291,2.983,0.426,0.104
123,2,87.0,174.002,6.726,1.041,1.041,6.097,1.185,0.824
124,2,158.0,174.228,5.245,1.175,1.175,6.237,1.11,1.186
125,1,13.0,174.738,1.099,0.231,0.231,1.612,0.405,0.104
126,1,103.0,175.158,2.431,0.385,0.385,1.32,0.213,0.108
127,1,214.0,175.176,2.993,0.282,0.282,2.748,0.309,0.199
128,1,7.0,175.631,2.779,0.168,0.168,2.742,0.363,0.082
129,1,559.0,178.943,2.665,0.192,0.192,1.493,0.171,0.098
130,2,270.0,179.22,6.19,1.362,1.362,6.579,1.221,1.159
131,1,103.0,180.108,1.449,0.323,0.323,2.286,0.462,0.159
132,1,7.0,180.142,1.9,0.421,0.421,1.55,0.395,0.18
133,1,7.0,181.801,1.71,0.139,0.139,1.998,0.408,0.188
134,1,157.0,183.363,2.324,0.337,0.337,2.404,0.263,0.16
135,1,126.0,184.582,2.817,0.343,0.343,1.249,0.446,0.114
136,1,103.0,184.687,2.155,0.266,0.266,2.317,0.48,0.157
137,1,10.0,185.243,2.306,0.481,0.481,1.261,0.48,0.139
138,2,168.0,186.083,6.893,1.292,1.292,6.995,1.138,1.135
139,1,157.0,186.213,1.361,0.348,0.348,1.238,0.48,0.177
140,1,7.0,186.685,2.067,0.449,0.449,2.526,0.449,0.189
141,1,13.0,186.811,2.32,0.492,0.492,2.079,0.258,0.109
142,1,169.0,187.393,2.067,0.141,0.141,2.986,0.416,0.117
143,1,59.0,188.138,1.449,0.256,0.256,1.928,0.455,0.103
144,1,16.0,188.322,1.998,0.489,0.489,1.768,0.308,0.147
145,1,7.0,189.225,2.109,0.364,0.364,2.68,0.292,0.153
146,1,512.0,189.321,2.735,0.486,0.486,2.534,0.494,0.102
147,2,148.0,189.654,6.953,1.216,1.216,6.13,1.371,0.816
148,1,169.0,190.4,2.619,0.358,0.358,1.62,0.349,0.086
149,1,387.0,190.473,1.918,0.288,0.288,2.109,0.344,0.123
150,1,103.0,190.508,2.68,0.106,0.106,2.889,0.473,0.18
151,2,130.0,190.905,6.671,1.284,1.284,5.126,1.494,0.966
152,1,10.0,191.104,1.789,0.45,0.45,1.132,0.381,0.196
153,1,6.0,191.2,2.584,0.192,0.192,1.115,0.26,0.185
154,1,90.0,192.235,2.869,0.408,0.408,1.892,0.403,0.081
155,1,559.0,192.36,2.407,0.378,0.378,1.562,0.457,0.159
156,1,7.0,192.465,1.752,0.466,0.466,1.421,0.433,0.106
157,1,59.0,192.559,2.944,0.403,0.403,1.68,0.409,0.165
158,1,512.0,192.901,1.123,0.359,0.359,1.761,0.34,0.186
159,1,59.0,193.556,1.671,0.254,0.254,1.498,0.291,0.125
160,1,30.0,193.575,1.661,0.469,0.469,1.295,0.216,0.146
161,1,7.0,193.737,2.483,0.266,0.266,2.306,0.218,0.149
162,1,90.0,193.97,2.357,0.263,0.263,1.134,0.38,0.095
163,1,30.0,194.501,1.839,0.482,0.482,2.162,0.396,0.181
164,1,7.0,195.045,1.241,0.491,0.491,1.808,0.223,0.167
165,1,559.0,195.82,2.621,0.143,0.143,2.804,0.394,0.153
166,1,44.0,196.1,1.678,0.309,0.309,1.966,0.349,0.081
167,1,13.0,196.305,1.236,0.222,0.222,2.151,0.436,0.128
168,1,379.0,196.516,1.611,0.284,0.284,2.691,0.491,0.18
169,2,97.0,196.766,6.414,1.274,1.274,6.38,1.476,1.144
170,1,512.0,197.488,1.55,0.451,0.451,1.928,0.222,0.174
171,1,44.0,197.514,2.56,0.233,0.233,1.451,0.184,0.142
172,1,59.0,197.845,2.265,0.191,0.191,2.441,0.157,0.139
173,1,447.0,198.5,1.78,0.292,0.292,1.403,0.337,0.098
174,2,72.0,198.655,6.327,1.167,1.167,6.991,1.082,1.128
175,1,169.0,199.136,1.628,0.179,0.179,2.943,0.426,0.138
176,1,214.0,200.194,1.719,0.109,0.109,1.063,0.269,0.09
177,1,30.0,200.274,1.132,0.18,0.18,1.457,0.201,0.19
178,1,7.0,200.427,1.288,0.421,0.421,2.907,0.421,0.157
179,1,447.0,200.588,2.437,0.242,0.242,2.967,0.454,0.145
180,1,6.0,200.677,2.245,0.107,0.107,1.335,0.284,0.149
181,1,559.0,201.248,1.261,0.137,0.137,1.171,0.466,0.149
182,1,379.0,202.388,1.339,0.325,0.325,2.387,0.466,0.188
183,1,7.0,202.528,2.748,0.168,0.168,2.214,0.34,0.119
184,1,559.0,202.633,2.667,0.284,0.284,1.679,0.357,0.083
185,1,44.0,202.704,2.632,0.175,0.175,1.249,0.418,0.174
186,1,16.0,202.712,1.779,0.13,0.13,1.19,0.196,0.122
187,2,58.0,202.964,6.265,1.167,1.167,5.662,1.2,1.114
188,1,498.0,203.056,1.414,0.35,0.35,2.476,0.247,0.098
189,1,7.0,203.414,2.306,0.425,0.425,2.27,0.18,0.147
190,2,230.0,203.846,5.176,1.456,1.456,5.019,1.317,1.136
191,1,214.0,204.253,1.277,0.327,0.327,2.294,0.196,0.11
192,1,120.0,204.964,1.689,0.295,0.295,2.475,0.367,0.191
193,1,103.0,205.49,2.202,0.484,0.484,1.346,0.245,0.183
194,1,30.0,205.534,2.767,0.366,0.366,1.843,0.164,0.184
195,1,126.0,206.012,2.997,0.328,0.328,1.351,0.472,0.191
196,2,225.0,206.884,6.204,1.29,1.29,5.925,1.138,1.172
197,1,126.0,206.937,1.632,0.189,0.189,2.762,0.403,0.102
198,1,157.0,207.205,2.988,0.386,0.386,2.121,0.354,0.176
199,1,49.0,207.489,1.617,0.318,0.318,2.66,0.413,0.098
200,1,169.0,207.772,1.674,0.46,0.46,1.211,0.415,0.098
201,2,130.0,208.823,5.563,1.416,1.416,6.813,1.124,1.105
202,2,182.0,209.641,5.203,1.1,1.1,6.115,1.282,1.034
203,1,7.0,209.737,2.381,0.372,0.372,1.45,0.353,0.157
204,1,28.0,209.881,2.013,0.318,0.318,1.411,0.268,0.166
205,1,49.0,210.341,2.599,0.248,0.248,1.559,0.365,0.181
206,2,103.0,210.791,6.693,1.3,1.3,5.355,1.359,1.1
207,1,7.0,210.922,1.408,0.313,0.313,1.232,0.249,0.082
208,1,146.0,211.576,1.352,0.131,0.131,2.804,0.181,0.19
209,1,379.0,211.792,2.672,0.3,0.3,1.654,0.26,0.081
210,1,44.0,212.542,2.659,0.11,0.11,2.911,0.267,0.174
211,1,28.0,212.97,2.86,0.306,0.306,2.306,0.25,0.154
212,1,10.0,213.06,2.951,0.345,0.345,2.775,0.268,0.17
213,1,6.0,213.444,1.76,0.193,0.193,2.642,0.198,0.179
214,1,95.0,213.479,2.595,0.218,0.218,2.758,0.281,0.115
215,1,59.0,213.556,2.436,0.185,0.185,2.832,0.477,0.119
216,1,90.0,213.703,1.983,0.196,0.196,2.471,0.275,0.112
217,1,28.0,213.82,1.793,0.13,0.13,2.97,0.286,0.112
218,1,157.0,214.049,2.341,0.428,0.428,1.825,0.27,0.095
219,2,97.0,214.378,5.964,1.363,1.363,5.825,1.185,1.149
220,1,7.0,214.388,1.719,0.172,0.172,2.744,0.348,0.148
221,1,7.0,214.419,2.427,0.194,0.194,2.5,0.287,0.118
222,1,447.0,215.192,2.621,0.204,0.204,1.289,0.348,0.095
223,1,559.0,216.83,1.892,0.206,0.206,1.259,0.382,0.105
224,1,120.0,217.026,1.853,0.225,0.225,1.923,0.216,0.127
225,1,10.0,217.579,1.752,0.128,0.128,1.46,0.326,0.127
226,1,13.0,217.902,2.079,0.18,0.18,1.839,0.418,0.177
227,1,95.0,218.801,1.571,0.415,0.415,1.573,0.486,0.104
228,1,59.0,218.873,1.211,0.384,0.384,1.186,0.132,0.105
229,1,387.0,219.357,2.679,0.106,0.106,2.67,0.407,0.125
230,1,103.0,219.449,2.427,0.348,0.348,2.599,0.445,0.187
231,1,95.0,219.501,2.993,0.38,0.38,2.075,0.488,0.09
232,2,133.0,219.529,6.791,1.353,1.353,5.599,1.469,0.981
233,1,126.0,219.923,2.32,0.42,0.42,2.67,0.118,0.086
234,1,7.0,219.982,1.071,0.199,0.199,1.661,0.355,0.136
235,1,7.0,220.924,2.554,0.476,0.476,2.174,0.3,0.095
236,1,13.0,221.793,1.19,0.494,0.494,1.822,0.471,0.178
237,1,120.0,222.251,1.38,0.191,0.191,1.5,0.175,0.094
238,1,28.0,223.206,1.608,0.392,0.392,2.944,0.261,0.199
239,1,498.0,223.718,2.118,0.335,0.335,1.772,0.309,0.149
240,2,238.0,224.535,5.276,1.464,1.464,6.887,1.031,0.867
241,1,146.0,224.862,1.109,0.107,0.107,1.251,0.47,0.09
242,1,126.0,225.483,2.28,0.36,0.36,1.352,0.211,0.135
243,1,49.0,225.541,1.708,0.203,0.203,1.054,0.344,0.191
244,1,120.0,225.673,2.599,0.421,0.421,1.839,0.467,0.151
245,1,120.0,225.789,1.793,0.471,0.471,2.363,0.312,0.127
246,1,512.0,225.841,1.134,0.326,0.326,2.801,0.327,0.153
247,1,447.0,226.219,2.179,0.375,0.375,2.617,0.118,0.12
248,1,387.0,226.452,2.381,0.417,0.417,1.68,0.476,0.117
249,1,447.0,227.035,2.827,0.472,0.472,1.708,0.245,0.197
250,1,59.0,227.507,2.488,0.13,0.13,2.151,0.447,0.184
251,1,7.0,227.806,2.484,0.463,0.463,2.824,0.138,0.136
252,1,10.0,227.844,1.465,0.109,0.109,1.175,0.36,0.124
253,1,7.0,227.877,1.548,0.211,0.211,1.849,0.314,0.127
254,1,13.0,228.15,1.025,0.455,0.455,2.832,0.445,0.16
255,1,30.0,228.318,2.244,0.189,0.189,2.465,0.39,0.127
256,1,379.0,228.65,2.76,0.115,0.115,1.158,0.332,0.162
257,2,185.0,228.801,5.476,1.277,1.277,6.579,1.269,1.167
258,1,49.0,229.096,1.132,0.297,0.297,2.416,0.473,0.155
259,1,30.0,229.269,1.327,0.251,0.251,2.052,0.175,0.091
260,1,559.0,230.029,1.914,0.121,0.121,2.534,0.169,0.178
261,1,447.0,230.15,2.475,0.437,0.437,1.171,0.211,0.184
262,1,559.0,230.561,2.397,0.324,0.324,2.76,0.375,0.142
263,1,7.0,230.765,2.775,0.445,0.445,1.134,0.211,0.116
264,1,387.0,231.241,1.712,0.212,0.212,1.889,0.358,0.104
265,1,146.0,232.214,2.25,0.367,0.367,1.039,0.495,0.123
266,1,28.0,232.294,2.24,0.214,0.214,1.337,0.24,0.108
267,1,387.0,232.406,1.666,0.378,0.378,2.642,0.158,0.143
268,1,447.0,232.809,2.564,0.314,0.314,2.033,0.389,0.132
269,1,169.0,233.242,1.465,0.279,0.279,1.705,0.282,0.107
270,1,59.0,233.386,2.68,0.365,0.365,2.642,0.489,0.109
271,1,120.0,233.52,2.882,0.209,0.209,1.853,0.189,0.187
272,1,44.0,233.984,1.697,0.267,0.267,1.261,0.18,0.109
273,1,16.0,234.281,2.865,0.233,0.233,2.144,0.167,0.123
274,1,387.0,234.667,2.944,0.107,0.107,2.719,0.268,0.123
275,1,49.0,234.809,2.137,0.248,0.248,1.125,0.488,0.127
276,1,6.0,234.912,2.228,0.233,0.233,2.473,0.232,0.119
277,1,7.0,235.511,2.078,0.217,0.217,2.76,0.364,0.131
278,1,44.0,235.588,1.794,0.414,0.414,1.335,0.315,0.173
279,1,30.0,235.665,2.988,0.217,0.217,1.775,0.403,0.118
280,1,447.0,235.686,2.262,0.496,0.496,1.595,0.359,0.136
281,1,379.0,235.723,1.796,0.164,0.164,1.175,0.281,0.157
282,1,379.0,236.375,2.851,0.166,0.166,1.795,0.278,0.151
283,1,7.0,236.655,2.694,0.364,0.364,2.399,0.176,0.161
284,1,44.0,237.276,1.511,0.216,0.216,1.383,0.217,0.151
285,1,49.0,237.543,2.674,0.155,0.155,2.286,0.472,0.142
286,1,126.0,237.697,1.834,0.491,0.491,1.401,0.473,0.165
287,1,44.0,238.294,1.256,0.324,0.324,1.327,0.125,0.167
288,1,7.0,238.801,2.686,0.318,0.318,2.249,0.195,0.146
289,1,95.0,238.987,2.943,0.469,0.469,1.596,0.234,0.161
290,1,44.0,239.543,2.834,0.3,0.3,1.099,0.172,0.127
291,1,146.0,240.379,1.697,0.127,0.127,1.157,0.339,0.172
292,1,146.0,240.932,2.18,0.15,0.15,1.619,0.415,0.119
293,1,13.0,241.353,1.612,0.154,0.154,2.818,0.168,0.123
294,1,379.0,241.603,1.321,0.464,0.464,1.89,0.275,0.088
295,1,447.0,241.711,1.405,0.295,0.295,1.795,0.395,0.121
296,1,120.0,242.258,2.718,0.455,0.455,2.467,0.37,0.142
297,1,59.0,242.437,2.658,0.3,0.3,1.38,0.462,0.17
298,2,322.0,242.452,6.206,1.259,1.259,5.78,1.367,1.014
299,1,30.0,242.484,1.054,0.483,0.483,2.828,0.185,0.159
300,1,387.0,242.503,2.822,0.356,0.356,1.871,0.385,0.187
301,1,7.0,242.555,1.768,0.306,0.306,1.821,0.111,0.137
302,1,447.0,242.929,1.915,0.328,0.328,2.401,0.254,0.126
303,1,379.0,243.172,1.403,0.302,0.302,1.35,0.282,0.188
304,1,6.0,243.555,2.743,0.131,0.131,2.944,0.258,0.154
305,1,90.0,243.791,2.341,0.277,0.277,1.016,0.232,0.142
306,2,201.0,243.832,5.781,1.104,1.104,6.267,1.425,0.842
307,1,447.0,244.491,2.721,0.198,0.198,1.623,0.248,0.187
308,1,6.0,245.398,2.098,0.144,0.144,1.054,0.277,0.112
309,1,13.0,245.711,1.567,0.454,0.454,2.564,0.381,0.164
310,1,7.0,245.766,1.568,0.163,0.163,2.594,0.14,0.145
311,1,7.0,245.809,2.306,0.287,0.287,1.154,0.284,0.115
312,1,49.0,245.846,1.63,0.237,0.237,1.721,0.164,0.118
313,1,16.0,246.149,1.958,0.26,0.26,2.665,0.367,0.192
314,1,7.0,246.173,2.264,0.425,0.425,2.534,0.391,0.082
315,2,200.0,246.462,5.563,1.275,1.275,6.471,1.494,0.938
316,1,103.0,246.491,1.632,0.403,0.403,2.809,0.384,0.107
317,1,49.0,246.646,2.517,0.315,0.315,1.761,0.222,0.095
318,1,447.0,246.945,2.331,0.194,0.194,2.476,0.449,0.081
319,1,120.0,246.972,1.048,0.169,0.169,1.858,0.307,0.13
320,1,498.0,247.393,2.325,0.121,0.121,2.674,0.326,0.118
321,1,7.0,247.498,2.555,0.268,0.268,1.814,0.217,0.126
322,1,7.0,247.729,1.787,0.217,0.217,2.357,0.409,0.102
323,2,133.0,248.054,5.696,1.261,1.261,6.175,1.339,0.82
324,2,164.0,248.388,5.772,1.097,1.097,6.273,1.335,1.03
325,1,90.0,248.57,1.872,0.288,0.288,2.142,0.164,0.097
326,1,498.0,248.844,1.412,0.452,0.452,2.531,0.296,0.112
327,1,10.0,248.887,1.282,0.375,0.375,1.674,0.161,0.123
328,2,170.0,249.112,6.582,1.034,1.034,6.306,1.317,1.164
329,1,120.0,249.981,2.028,0.28,0.28,2.101,0.104,0.173
330,1,7.0,250.603,2.341,0.452,0.452,1.719,0.432,0.17
331,1,90.0,251.088,2.76,0.279,0.279,2.586,0.418,0.152
332,1,146.0,251.811,2.18,0.113,0.113,1.389,0.284,0.137
333,1,447.0,252.625,2.927,0.291,0.291,1.301,0.382,0.197
334,1,169.0,252.746,2.823,0.269,0.269,1.863,0.209,0.177
335,1,90.0,253.005,2.744,0.212,0.212,1.078,0.164,0.101
336,1,120.0,253.672,2.779,0.242,0.242,2.548,0.269,0.157
337,1,157.0,253.98,2.289,0.444,0.444,2.583,0.403,0.094
338,1,44.0,254.509,1.413,0.203,0.203,2.76,0.324,0.092
339,1,214.0,254.697,1.241,0.272,0.272,2.807,0.426,0.178
340,1,7.0,255.497,2.584,0.35,0.35,2.548,0.169,0.18
341,1,6.0,255.737,2.968,0.396,0.396,1.196,0.174,0.166
342,2,136.0,257.301,5.795,1.343,1.343,5.387,1.299,0.902
343,1,30.0,257.405,1.492,0.354,0.354,2.029,0.282,0.163
344,1,157.0,257.445,1.32,0.419,0.419,2.434,0.115,0.186
345,1,44.0,257.482,2.889,0.228,0.228,2.291,0.204,0.176
346,1,16.0,257.559,1.327,0.196,0.196,1.119,0.313,0.198
347,1,146.0,257.807,2.709,0.387,0.387,2.221,0.169,0.09
348,1,16.0,257.869,1.202,0.227,0.227,1.196,0.462,0.086
349,1,7.0,257.997,2.83,0.366,0.366,1.612,0.353,0.144
350,1,169.0,258.738,1.89,0.254,0.254,2.313,0.348,0.161
351,1,13.0,258.739,2.25,0.373,0.373,1.644,0.492,0.163
352,1,28.0,258.827,2.574,0.388,0.388,1.288,0.305,0.088
353,2,225.0,259.631,6.873,1.425,1.425,5.934,1.313,0.855
354,1,95.0,260.068,2.075,0.387,0.387,1.204,0.158,0.108
355,2,178.0,260.155,5.604,1.387,1.387,5.838,1.424,0.904
356,1,44.0,260.265,2.162,0.473,0.473,2.514,0.107,0.107
357,1,103.0,260.796,2.787,0.308,0.308,2.944,0.408,0.143
358,1,7.0,260.848,1.405,0.49,0.49,2.222,0.221,0.089
359,1,44.0,261.03,1.287,0.359,0.359,2.096,0.172,0.198
360,1,30.0,261.04,1.869,0.302,0.302,2.289,0.36,0.133
361,1,387.0,261.302,1.039,0.138,0.138,1.991,0.396,0.152
362,1,6.0,261.488,2.76,0.175,0.175,2.785,0.158,0.149
363,1,59.0,261.815,1.998,0.39,0.39,2.391,0.219,0.09
364,1,16.0,262.183,1.498,0.306,0.306,2.157,0.189,0.195
365,1,7.0,262.185,1.253,0.468,0.468,2.864,0.164,0.176
366,1,559.0,262.26,1.592,0.141,0.141,2.341,0.257,0.186
367,1,6.0,262.292,1.216,0.498,0.498,1.57,0.158,0.123
368,1,169.0,262.576,1.767,0.108,0.108,2.718,0.467,0.086
369,1,498.0,263.295,2.803,0.269,0.269,2.32,0.34,0.191
370,1,30.0,263.732,1.079,0.184,0.184,2.706,0.311,0.126
371,1,169.0,263.746,2.221,0.213,0.213,2.306,0.268,0.138
372,1,146.0,264.35,2.043,0.117,0.117,2.029,0.334,0.094
373,1,387.0,264.416,2.488,0.439,0.439,2.938,0.234,0.104
374,1,59.0,264.612,1.084,0.32,0.32,1.556,0.347,0.091
375,1,169.0,264.744,1.38,0.188,0.188,1.844,0.142,0.186
376,1,126.0,264.787,1.251,0.495,0.495,2.951,0.378,0.158
377,2,86.0,265.133,5.7,1.43,1.43,5.44,1.067,1.179
378,1,6.0,265.567,1.371,0.462,0.462,2.043,0.327,0.153
379,1,7.0,265.57,1.708,0.267,0.267,2.303,0.312,0.157
380,1,16.0,266.364,2.938,0.417,0.417,2.599,0.49,0.104
381,1,7.0,266.623,1.499,0.352,0.352,2.511,0.425,0.123
382,1,103.0,267.257,2.089,0.378,0.378,1.464,0.142,0.149
383,1,7.0,267.326,2.646,0.239,0.239,1.979,0.348,0.084
384,1,120.0,267.435,1.824,0.358,0.358,1.768,0.451,0.107
