#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
47,2,260.0,12.262,10.145,1.056,1.056,10.757,1.122,1.06
48,2,86.0,12.423,13.79,1.369,1.369,12.299,1.085,1.119
49,2,142.0,12.442,12.856,1.486,1.486,13.798,1.318,1.073
50,2,111.0,12.729,11.142,1.258,1.258,14.841,1.164,1.1
51,1,7.0,12.76,1.244,0.191,0.191,1.715,0.27,0.128
52,2,142.0,13.067,13.491,1.376,1.376,13.755,1.417,1.181
53,1,559.0,13.07,2.642,0.156,0.156,1.736,0.216,0.187
54,1,90.0,13.117,2.182,0.242,0.242,1.437,0.197,0.184
55,1,7.0,13.445,1.759,0.231,0.231,1.646,0.176,0.183
56,2,48.0,13.566,13.92,1.27,1.27,15.072,1.312,1.08
57,1,10.0,14.941,2.664,0.237,0.237,1.861,0.146,0.137
58,1,13.0,15.212,2.497,0.223,0.223,1.592,0.249,0.187
59,1,7.0,15.3,2.271,0.138,0.138,1.02,0.123,0.102
60,2,146.0,15.469,12.83,1.376,1.376,12.409,1.416,1.185
61,1,146.0,16.075,2.353,0.156,0.156,2.554,0.112,0.162
62,1,447.0,16.362,1.972,0.161,0.161,2.535,0.113,0.102
63,1,7.0,16.426,2.439,0.17,0.17,1.982,0.104,0.114
64,2,172.0,16.549,11.854,1.146,1.146,10.629,1.364,1.131
65,1,126.0,16.853,1.295,0.225,0.225,1.912,0.195,0.157
66,1,30.0,17.228,1.625,0.263,0.263,1.007,0.16,0.189
67,1,498.0,17.467,2.675,0.215,0.215,1.8,0.194,0.17
68,2,79.0,17.545,10.375,1.104,1.104,11.08,1.21,1.167
69,1,95.0,17.642,1.834,0.259,0.259,2.223,0.232,0.162
70,1,559.0,17.703,1.566,0.121,0.121,2.542,0.216,0.165
71,1,157.0,17.933,1.048,0.154,0.154,2.196,0.257,0.102
72,1,28.0,18.054,2.723,0.136,0.136,2.701,0.103,0.178
73,2,150.0,18.114,13.127,1.442,1.442,10.39,1.251,1.072
74,1,379.0,18.263,1.318,0.166,0.166,1.572,0.205,0.126
75,2,79.0,18.784,11.125,1.459,1.459,12.281,1.096,1.02
76,1,157.0,18.92,1.91,0.215,0.215,2.535,0.252,0.198
77,1,498.0,19.169,1.209,0.12,0.12,1.514,0.225,0.194
78,1,559.0,19.401,1.643,0.111,0.111,1.48,0.254,0.197
79,1,6.0,19.614,1.347,0.153,0.153,1.356,0.184,0.178
80,2,211.0,19.731,10.629,1.058,1.058,14.929,1.039,1.107
81,2,220.0,19.898,14.734,1.402,1.402,11.128,1.282,1.187
82,1,30.0,19.903,2.347,0.185,0.185,1.111,0.164,0.158
83,2,171.0,19.999,10.274,1.1,1.1,12.341,1.035,1.023
84,1,59.0,20.033,1.258,0.165,0.165,2.051,0.168,0.117
85,2,135.0,21.063,12.952,1.098,1.098,14.976,1.185,1.174
86,1,59.0,21.458,1.678,0.14,0.14,1.469,0.138,0.19
87,1,103.0,21.518,1.216,0.201,0.201,2.62,0.223,0.119
88,1,214.0,21.661,1.432,0.242,0.242,1.457,0.174,0.163
89,1,559.0,21.762,1.758,0.167,0.167,1.17,0.183,0.163
90,1,512.0,21.887,2.63,0.143,0.143,2.449,0.221,0.157
91,1,44.0,21.97,2.353,0.123,0.123,1.045,0.145,0.173
92,1,7.0,22.109,2.162,0.134,0.134,1.542,0.223,0.118
93,1,7.0,22.196,2.306,0.188,0.188,2.273,0.128,0.139
94,1,30.0,22.241,1.705,0.123,0.123,1.456,0.113,0.151
95,1,44.0,22.484,2.073,0.137,0.137,2.222,0.254,0.17
96,2,186.0,22.534,13.88,1.385,1.385,10.064,1.221,1.103
97,2,232.0,22.638,14.368,1.496,1.496,12.669,1.43,1.166
98,1,379.0,22.736,1.693,0.172,0.172,1.948,0.165,0.133
99,1,7.0,22.766,2.096,0.131,0.131,1.786,0.156,0.194
100,1,447.0,23.415,2.554,0.264,0.264,1.086,0.182,0.107
101,1,13.0,23.895,1.357,0.205,0.205,1.309,0.159,0.194
102,1,6.0,24.462,2.676,0.255,0.255,2.664,0.225,0.154
103,1,498.0,24.476,2.172,0.216,0.216,1.655,0.107,0.189
104,2,194.0,24.626,11.27,1.103,1.103,14.159,1.496,1.169
105,2,372.0,24.632,10.991,1.298,1.298,10.654,1.418,1.187
106,1,7.0,24.769,2.069,0.106,0.106,1.68,0.102,0.155
107,1,44.0,24.874,2.391,0.177,0.177,2.318,0.173,0.162
108,1,16.0,24.88,1.298,0.198,0.198,2.049,0.232,0.136
109,1,95.0,24.935,2.582,0.139,0.139,2.194,0.144,0.124
110,1,387.0,25.001,1.982,0.117,0.117,1.711,0.145,0.108
111,1,103.0,25.143,2.081,0.17,0.17,1.47,0.197,0.197
112,1,169.0,25.144,2.682,0.256,0.256,1.686,0.177,0.114
113,1,7.0,25.168,1.542,0.197,0.197,2.292,0.163,0.111
114,1,6.0,25.235,1.131,0.255,0.255,1.238,0.249,0.117
115,2,113.0,25.334,13.098,1.435,1.435,14.672,1.233,1.131
116,1,6.0,25.417,2.535,0.122,0.122,2.554,0.181,0.149
117,2,151.0,25.451,12.514,1.414,1.414,12.259,1.489,1.171
118,1,7.0,25.616,1.049,0.156,0.156,2.146,0.2,0.162
119,1,7.0,25.827,2.106,0.263,0.263,2.655,0.125,0.114
120,1,7.0,26.042,1.062,0.133,0.133,2.053,0.136,0.191
121,1,559.0,26.086,2.16,0.106,0.106,1.609,0.164,0.114
122,1,10.0,26.181,1.604,0.264,0.264,1.13,0.226,0.143
123,1,103.0,26.28,1.807,0.229,0.229,2.016,0.232,0.152
124,2,80.0,26.556,11.997,1.08,1.08,14.32,1.233,1.195
125,2,126.0,26.752,13.218,1.353,1.353,13.368,1.43,1.09
126,2,209.0,26.903,13.148,1.251,1.251,13.198,1.258,1.054
127,1,10.0,26.975,2.265,0.204,0.204,2.266,0.224,0.139
128,1,6.0,27.026,1.099,0.109,0.109,1.888,0.24,0.16
129,1,126.0,27.079,2.153,0.269,0.269,2.665,0.131,0.194
130,2,134.0,27.179,10.412,1.202,1.202,13.595,1.286,1.174
131,1,30.0,27.243,2.107,0.178,0.178,1.665,0.123,0.189
132,1,44.0,27.266,1.432,0.237,0.237,2.502,0.266,0.114
133,2,188.0,27.651,13.098,1.395,1.395,10.248,1.25,1.12
134,1,59.0,27.67,2.441,0.253,0.253,1.098,0.172,0.132
135,2,73.0,27.735,14.189,1.211,1.211,14.5,1.21,1.063
136,1,379.0,27.804,1.786,0.11,0.11,1.877,0.228,0.152
137,1,387.0,27.817,1.521,0.18,0.18,1.915,0.173,0.12
138,1,512.0,27.927,1.344,0.255,0.255,2.552,0.218,0.14
139,1,103.0,28.08,1.356,0.255,0.255,1.832,0.229,0.184
140,1,6.0,28.085,1.569,0.146,0.146,2.272,0.261,0.114
141,2,195.0,28.121,13.243,1.386,1.386,10.892,1.056,1.112
142,1,7.0,28.321,1.37,0.187,0.187,1.416,0.242,0.163
143,1,559.0,28.378,1.576,0.105,0.105,1.194,0.263,0.183
144,1,103.0,28.409,2.724,0.109,0.109,1.148,0.215,0.148
145,1,7.0,28.845,1.176,0.109,0.109,2.148,0.116,0.115
146,1,7.0,28.869,2.68,0.233,0.233,1.003,0.188,0.132
147,1,16.0,28.883,2.161,0.244,0.244,1.948,0.162,0.177
148,1,447.0,28.907,1.569,0.187,0.187,2.37,0.13,0.102
149,1,7.0,28.974,1.119,0.116,0.116,2.292,0.256,0.16
150,1,7.0,29.103,1.075,0.187,0.187,2.495,0.171,0.137
151,1,157.0,29.231,2.458,0.151,0.151,1.487,0.146,0.1
152,2,133.0,29.241,10.165,1.271,1.271,13.112,1.177,1.021
153,1,103.0,29.42,1.521,0.161,0.161,1.147,0.115,0.132
154,1,7.0,29.514,1.932,0.207,0.207,1.293,0.222,0.105
155,1,90.0,29.543,2.278,0.227,0.227,1.971,0.199,0.195
156,1,6.0,29.635,2.267,0.171,0.171,2.506,0.123,0.133
157,1,13.0,29.745,1.881,0.211,0.211,1.762,0.248,0.125
158,1,447.0,29.964,1.876,0.172,0.172,1.22,0.224,0.141
159,1,169.0,29.986,1.264,0.172,0.172,1.298,0.193,0.117
160,1,30.0,30.261,2.396,0.164,0.164,1.953,0.156,0.127
161,2,105.0,30.28,11.863,1.258,1.258,10.217,1.209,1.092
162,1,10.0,30.335,1.569,0.114,0.114,1.906,0.266,0.17
163,1,512.0,30.406,1.894,0.148,0.148,1.892,0.239,0.107
164,1,95.0,30.437,2.341,0.24,0.24,1.131,0.227,0.172
165,1,7.0,30.542,1.465,0.234,0.234,1.268,0.198,0.168
166,2,166.0,30.626,10.377,1.268,1.268,14.73,1.329,1.06
167,1,447.0,30.713,2.153,0.188,0.188,2.302,0.254,0.174
168,1,169.0,30.811,1.058,0.119,0.119,1.582,0.264,0.14
169,1,28.0,30.827,2.63,0.17,0.17,1.715,0.182,0.178
170,1,7.0,30.901,1.694,0.27,0.27,2.505,0.218,0.122
171,1,214.0,31.07,2.029,0.238,0.238,2.726,0.231,0.1
172,1,126.0,31.261,2.57,0.11,0.11,1.329,0.232,0.121
173,1,146.0,31.3,1.616,0.192,0.192,1.293,0.158,0.133
174,1,214.0,31.378,1.64,0.155,0.155,1.82,0.189,0.127
175,2,159.0,31.442,14.772,1.483,1.483,11.067,1.24,1.091
176,1,103.0,31.478,2.543,0.156,0.156,2.493,0.21,0.125
177,1,30.0,31.485,1.012,0.253,0.253,2.346,0.102,0.143
178,1,387.0,31.755,2.539,0.122,0.122,2.129,0.157,0.131
179,1,13.0,31.785,2.024,0.229,0.229,2.118,0.131,0.183
180,1,559.0,31.843,1.025,0.172,0.172,1.266,0.189,0.104
181,1,10.0,31.894,1.358,0.168,0.168,1.656,0.178,0.197
182,2,133.0,31.946,10.866,1.04,1.04,13.234,1.007,1.085
183,1,126.0,31.977,1.818,0.168,0.168,2.678,0.186,0.102
184,1,44.0,31.979,2.545,0.264,0.264,2.63,0.142,0.125
185,1,157.0,32.04,2.569,0.249,0.249,2.085,0.167,0.102
186,1,559.0,32.083,2.632,0.155,0.155,1.705,0.142,0.181
187,1,59.0,32.26,1.087,0.138,0.138,2.426,0.165,0.2
188,1,6.0,32.277,2.705,0.172,0.172,1.511,0.11,0.104
189,1,30.0,32.345,2.172,0.177,0.177,2.243,0.223,0.183
190,1,13.0,32.412,1.906,0.24,0.24,2.725,0.176,0.144
191,1,447.0,32.593,2.428,0.241,0.241,1.407,0.195,0.137
192,1,214.0,32.68,1.966,0.121,0.121,1.298,0.231,0.13
193,1,379.0,32.7,1.139,0.207,0.207,1.52,0.181,0.19
194,1,95.0,32.719,1.643,0.263,0.263,1.756,0.249,0.159
195,1,7.0,32.815,2.066,0.169,0.169,1.356,0.226,0.13
196,1,90.0,32.867,2.32,0.255,0.255,1.067,0.226,0.122
197,2,73.0,32.867,13.203,1.031,1.031,13.31,1.302,1.174
198,1,120.0,32.892,1.554,0.144,0.144,2.265,0.266,0.155
199,2,123.0,32.921,11.914,1.423,1.423,13.61,1.165,1.075
200,1,6.0,33.143,2.267,0.206,0.206,1.756,0.13,0.164
201,1,6.0,33.162,1.923,0.191,0.191,1.881,0.144,0.155
202,1,59.0,33.166,2.616,0.119,0.119,1.347,0.255,0.136
203,1,512.0,33.216,1.337,0.219,0.219,2.339,0.164,0.158
204,1,28.0,33.271,2.426,0.196,0.196,1.643,0.263,0.167
205,1,387.0,33.277,2.081,0.209,0.209,1.847,0.18,0.127
206,2,157.0,33.317,11.775,1.392,1.392,11.83,1.199,1.128
207,2,137.0,33.498,10.054,1.222,1.222,14.794,1.087,1.186
208,2,97.0,33.605,12.019,1.345,1.345,11.369,1.293,1.168
209,1,10.0,33.807,1.218,0.133,0.133,1.087,0.102,0.135
210,1,120.0,33.867,2.05,0.103,0.103,1.581,0.269,0.159
211,1,126.0,34.054,2.341,0.157,0.157,2.106,0.157,0.113
212,1,6.0,34.168,1.869,0.166,0.166,2.32,0.16,0.139
213,2,117.0,34.171,10.695,1.103,1.103,10.464,1.37,1.119
214,2,60.0,34.303,11.107,1.202,1.202,11.645,1.121,1.18
215,1,28.0,34.426,1.465,0.206,0.206,1.861,0.158,0.168
216,1,95.0,34.456,2.049,0.143,0.143,2.445,0.148,0.129
217,1,7.0,34.505,1.085,0.189,0.189,1.131,0.239,0.128
218,1,379.0,34.545,2.292,0.261,0.261,1.855,0.173,0.187
219,1,157.0,34.584,1.601,0.175,0.175,2.713,0.127,0.164
220,2,73.0,34.647,10.373,1.307,1.307,10.707,1.269,1.109
221,1,498.0,34.703,1.83,0.154,0.154,1.732,0.105,0.127
222,1,447.0,34.791,2.505,0.146,0.146,2.276,0.225,0.163
223,1,146.0,34.846,1.643,0.123,0.123,1.894,0.14,0.194
224,2,139.0,34.893,10.866,1.186,1.186,13.413,1.27,1.109
225,1,7.0,34.917,1.401,0.182,0.182,1.221,0.204,0.15
226,1,169.0,34.974,2.58,0.132,0.132,2.148,0.262,0.152
227,2,151.0,35.033,12.514,1.487,1.487,13.576,1.464,1.022
228,1,126.0,35.044,2.241,0.113,0.113,1.453,0.198,0.166
229,1,7.0,35.205,1.892,0.137,0.137,1.218,0.248,0.114
230,1,49.0,35.357,1.337,0.254,0.254,1.29,0.105,0.109
231,1,214.0,35.408,1.785,0.242,0.242,2.453,0.198,0.128
232,1,44.0,35.416,2.698,0.157,0.157,1.832,0.2,0.19
233,2,208.0,35.51,14.849,1.393,1.393,12.314,1.142,1.002
234,1,120.0,35.534,1.788,0.167,0.167,2.474,0.243,0.136
235,1,44.0,35.536,1.116,0.137,0.137,1.293,0.195,0.142
236,1,49.0,35.844,2.54,0.215,0.215,1.551,0.255,0.126
237,1,28.0,36.01,1.656,0.145,0.145,2.561,0.218,0.142
238,1,214.0,36.083,2.353,0.214,0.214,1.177,0.12,0.125
239,1,6.0,36.107,2.68,0.134,0.134,1.643,0.212,0.119
240,1,498.0,36.122,2.371,0.198,0.198,2.428,0.246,0.195
241,1,146.0,36.131,2.669,0.245,0.245,1.671,0.251,0.174
242,2,121.0,36.159,11.517,1.049,1.049,15.001,1.271,1.091
243,2,58.0,36.237,13.194,1.039,1.039,13.787,1.486,1.128
244,1,126.0,36.255,1.698,0.203,0.203,1.618,0.151,0.193
245,1,103.0,36.296,1.333,0.255,0.255,2.487,0.169,0.123
246,1,6.0,36.359,2.692,0.207,0.207,2.357,0.201,0.154
247,1,6.0,36.414,1.572,0.158,0.158,1.216,0.202,0.113
248,1,126.0,36.489,1.83,0.124,0.124,2.463,0.11,0.111
249,1,120.0,36.49,1.618,0.157,0.157,2.247,0.143,0.13
250,1,49.0,36.521,1.119,0.263,0.263,1.029,0.216,0.115
251,1,512.0,36.539,1.738,0.154,0.154,1.221,0.156,0.116
252,1,512.0,36.602,1.177,0.135,0.135,2.004,0.26,0.137
253,1,447.0,36.619,1.3,0.229,0.229,2.543,0.142,0.165
254,1,13.0,36.657,1.209,0.187,0.187,1.676,0.185,0.15
255,1,214.0,36.785,2.182,0.215,0.215,1.29,0.211,0.104
256,1,30.0,37.162,2.486,0.111,0.111,1.111,0.262,0.151
257,1,90.0,37.336,2.607,0.167,0.167,2.353,0.191,0.158
258,1,214.0,37.42,1.9,0.226,0.226,1.083,0.14,0.118
259,1,6.0,37.467,1.207,0.241,0.241,2.481,0.252,0.178
260,2,262.0,37.606,10.288,1.098,1.098,10.28,1.203,1.184
261,1,44.0,37.617,1.204,0.223,0.223,2.156,0.245,0.14
262,2,173.0,37.619,12.197,1.003,1.003,14.393,1.218,1.092
263,1,44.0,37.715,1.411,0.203,0.203,1.284,0.227,0.132
264,1,28.0,37.73,2.087,0.18,0.18,2.107,0.154,0.114
265,1,512.0,37.74,1.572,0.193,0.193,2.518,0.17,0.159
266,1,95.0,37.873,2.692,0.212,0.212,2.573,0.146,0.165
267,1,512.0,37.952,2.596,0.203,0.203,2.632,0.133,0.177
268,1,169.0,37.965,2.073,0.263,0.263,1.211,0.226,0.133
269,2,186.0,38.039,11.41,1.123,1.123,11.029,1.294,1.033
270,1,157.0,38.062,2.259,0.24,0.24,1.173,0.254,0.189
271,1,28.0,38.134,2.075,0.21,0.21,1.695,0.254,0.177
272,1,379.0,38.179,2.322,0.192,0.192,1.49,0.158,0.147
273,1,13.0,38.21,2.087,0.188,0.188,2.469,0.181,0.149
274,1,95.0,38.223,1.671,0.206,0.206,2.146,0.192,0.153
275,1,90.0,38.261,1.859,0.262,0.262,1.356,0.256,0.2
276,1,7.0,38.353,1.987,0.14,0.14,1.218,0.207,0.125
277,1,28.0,38.398,2.099,0.198,0.198,2.272,0.126,0.178
278,1,13.0,38.444,1.055,0.249,0.249,1.18,0.228,0.194
279,1,498.0,38.559,1.083,0.218,0.218,2.596,0.198,0.142
280,1,49.0,38.568,1.329,0.269,0.269,1.917,0.103,0.196
281,1,44.0,38.747,1.915,0.231,0.231,1.581,0.173,0.193
282,1,6.0,38.776,2.172,0.221,0.221,1.086,0.231,0.147
283,1,7.0,38.787,2.272,0.204,0.204,1.144,0.153,0.145
284,1,447.0,38.867,2.725,0.216,0.216,1.512,0.255,0.158
285,1,10.0,38.949,1.859,0.132,0.132,2.032,0.256,0.139
286,1,7.0,38.95,1.995,0.107,0.107,2.334,0.145,0.199
287,1,387.0,38.951,1.239,0.168,0.168,2.539,0.254,0.181
288,1,7.0,38.989,1.993,0.13,0.13,2.163,0.23,0.131
289,1,7.0,39.034,2.276,0.124,0.124,1.818,0.186,0.189
290,1,214.0,39.047,1.353,0.156,0.156,1.724,0.199,0.147
291,1,7.0,39.064,1.828,0.229,0.229,1.119,0.145,0.125
292,1,447.0,39.107,2.569,0.241,0.241,2.495,0.241,0.148
293,1,49.0,39.108,1.818,0.18,0.18,2.497,0.204,0.164
294,1,49.0,39.149,2.064,0.13,0.13,2.726,0.209,0.137
295,1,6.0,39.186,2.222,0.219,0.219,2.38,0.226,0.158
296,1,13.0,39.224,2.723,0.197,0.197,2.029,0.222,0.145
297,1,157.0,39.349,2.724,0.198,0.198,2.229,0.179,0.114
298,1,379.0,39.431,2.064,0.141,0.141,2.669,0.214,0.138
299,1,214.0,39.6,1.711,0.247,0.247,2.148,0.266,0.157
300,1,59.0,39.601,2.317,0.134,0.134,1.818,0.254,0.101
301,1,30.0,39.645,2.404,0.148,0.148,1.987,0.15,0.163
302,1,120.0,39.817,1.655,0.198,0.198,2.243,0.119,0.161
303,1,214.0,39.828,2.159,0.156,0.156,2.416,0.114,0.1
304,1,7.0,39.878,2.272,0.215,0.215,1.526,0.264,0.118
305,1,447.0,39.884,1.689,0.117,0.117,2.013,0.175,0.163
306,2,136.0,39.889,14.489,1.263,1.263,14.78,1.496,1.187
307,1,387.0,40.023,2.555,0.216,0.216,2.056,0.186,0.108
308,1,6.0,40.039,2.087,0.124,0.124,1.855,0.138,0.184
309,2,187.0,40.093,12.794,1.411,1.411,14.457,1.109,1.088
310,2,56.0,40.097,13.668,1.386,1.386,14.672,1.178,1.041
311,1,13.0,40.106,2.542,0.183,0.183,2.69,0.14,0.185
312,2,200.0,40.308,12.197,1.367,1.367,14.714,1.131,1.077
313,1,146.0,40.4,1.671,0.226,0.226,1.884,0.141,0.154
314,1,7.0,40.417,2.502,0.205,0.205,1.83,0.154,0.154
315,1,30.0,40.434,2.224,0.16,0.16,2.245,0.253,0.143
316,1,90.0,40.438,2.243,0.264,0.264,2.679,0.184,0.114
317,1,387.0,40.459,2.271,0.137,0.137,1.694,0.18,0.14
318,1,7.0,40.47,1.976,0.216,0.216,2.469,0.124,0.18
319,1,126.0,40.585,2.245,0.133,0.133,2.664,0.253,0.131
320,1,559.0,40.777,1.268,0.218,0.218,2.338,0.14,0.179
321,1,214.0,40.808,1.22,0.236,0.236,1.416,0.263,0.161
322,1,120.0,40.811,1.832,0.221,0.221,1.343,0.184,0.2
323,1,498.0,40.827,1.731,0.113,0.113,1.521,0.268,0.191
324,1,7.0,40.86,2.148,0.231,0.231,1.91,0.179,0.113
325,1,7.0,40.895,1.909,0.162,0.162,1.569,0.132,0.175
326,1,214.0,40.925,1.391,0.254,0.254,2.118,0.141,0.113
327,1,16.0,40.974,2.671,0.203,0.203,1.559,0.258,0.113
328,1,447.0,41.04,1.216,0.102,0.102,1.581,0.223,0.172
329,1,28.0,41.204,2.198,0.232,0.232,1.525,0.237,0.177
330,1,90.0,41.22,1.754,0.253,0.253,2.588,0.155,0.137
331,1,387.0,41.365,1.391,0.139,0.139,1.952,0.211,0.139
332,1,13.0,41.412,1.877,0.132,0.132,1.601,0.218,0.12
333,1,59.0,41.447,1.126,0.147,0.147,2.573,0.145,0.129
334,1,214.0,41.447,1.317,0.148,0.148,1.286,0.163,0.135
335,1,16.0,41.537,2.248,0.148,0.148,2.056,0.224,0.105
336,1,95.0,41.57,1.399,0.244,0.244,1.347,0.104,0.139
337,1,157.0,41.666,1.982,0.152,0.152,1.357,0.241,0.168
338,1,44.0,41.711,2.482,0.192,0.192,1.724,0.198,0.1
339,1,103.0,41.814,2.729,0.109,0.109,2.114,0.16,0.132
340,1,512.0,41.862,1.448,0.201,0.201,2.004,0.141,0.16
341,1,7.0,41.91,1.686,0.247,0.247,1.763,0.186,0.177
342,1,7.0,41.91,1.225,0.101,0.101,2.146,0.142,0.114
343,1,30.0,41.919,1.818,0.209,0.209,2.16,0.206,0.194
344,1,28.0,41.935,1.859,0.184,0.184,1.067,0.158,0.192
345,1,6.0,41.991,2.306,0.248,0.248,1.861,0.218,0.185
346,1,10.0,42.166,1.159,0.245,0.245,1.375,0.263,0.155
347,1,157.0,42.201,1.779,0.18,0.18,2.535,0.15,0.118
348,1,498.0,42.219,1.399,0.234,0.234,1.796,0.154,0.187
349,1,16.0,42.664,1.404,0.171,0.171,1.055,0.193,0.1
350,1,120.0,42.694,2.354,0.242,0.242,1.532,0.117,0.166
351,1,7.0,42.717,2.16,0.109,0.109,1.559,0.172,0.125
352,1,7.0,42.749,1.969,0.154,0.154,1.997,0.255,0.173
353,2,146.0,42.79,12.415,1.238,1.238,14.023,1.385,1.163
354,1,49.0,42.799,1.939,0.149,0.149,1.465,0.156,0.157
355,1,6.0,42.837,1.537,0.178,0.178,1.204,0.101,0.137
356,1,126.0,42.867,1.676,0.163,0.163,2.68,0.266,0.148
357,1,559.0,42.922,2.449,0.127,0.127,2.526,0.205,0.19
358,1,157.0,42.955,2.061,0.124,0.124,2.069,0.221,0.163
359,1,49.0,42.981,1.164,0.227,0.227,1.769,0.183,0.187
360,1,95.0,43.09,2.064,0.114,0.114,1.426,0.125,0.199
361,1,120.0,43.092,2.224,0.26,0.26,2.474,0.226,0.18
362,1,146.0,43.114,2.461,0.149,0.149,1.763,0.223,0.11
363,2,162.0,43.242,13.449,1.377,1.377,14.348,1.174,1.06
364,2,162.0,43.262,13.63,1.131,1.131,14.993,1.056,1.053
365,2,179.0,43.317,10.082,1.047,1.047,11.41,1.373,1.117
366,1,126.0,43.362,2.395,0.227,0.227,2.692,0.133,0.153
367,2,142.0,43.379,13.375,1.497,1.497,15.04,1.252,1.138
368,1,146.0,43.385,1.514,0.266,0.266,2.129,0.225,0.116
369,1,49.0,43.395,2.343,0.168,0.168,2.176,0.16,0.181
370,1,13.0,43.405,1.465,0.255,0.255,2.637,0.188,0.164
371,1,120.0,43.421,2.05,0.142,0.142,2.688,0.263,0.113
372,1,44.0,43.438,1.882,0.146,0.146,2.066,0.123,0.161
373,1,44.0,43.447,2.482,0.244,0.244,1.188,0.262,0.131
374,1,28.0,43.462,1.34,0.191,0.191,2.535,0.116,0.144
375,1,146.0,43.506,2.642,0.236,0.236,2.631,0.24,0.106
376,2,213.0,43.545,11.21,1.409,1.409,14.961,1.338,1.184
377,1,379.0,43.547,2.353,0.146,0.146,1.832,0.156,0.128
378,1,103.0,43.601,2.076,0.229,0.229,1.063,0.126,0.185
379,1,10.0,43.611,1.544,0.188,0.188,2.26,0.143,0.13
380,1,157.0,43.639,2.339,0.111,0.111,1.081,0.206,0.151
381,1,103.0,43.784,2.661,0.136,0.136,2.511,0.141,0.151
382,1,7.0,43.792,1.736,0.247,0.247,2.354,0.197,0.114
383,1,7.0,43.905,1.223,0.226,0.226,1.437,0.125,0.174
384,1,387.0,43.905,2.075,0.238,0.238,1.993,0.191,0.175
