#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
35,1,7.0,12.52,1.085,0.213,0.213,2.345,0.105,0.157
36,2,162.0,12.695,13.858,1.326,1.326,11.775,1.01,1.036
37,2,164.0,13.793,13.538,1.058,1.058,10.332,1.278,1.059
38,1,10.0,14.425,2.329,0.269,0.269,1.452,0.135,0.168
39,2,233.0,14.455,14.154,1.207,1.207,13.127,1.407,1.111
40,1,157.0,14.646,1.547,0.102,0.102,2.26,0.153,0.101
41,1,6.0,14.663,2.088,0.253,0.253,2.174,0.175,0.121
42,1,90.0,14.772,1.572,0.218,0.218,1.317,0.102,0.106
43,1,7.0,15.031,1.1,0.125,0.125,2.317,0.254,0.164
44,1,59.0,15.458,2.11,0.25,0.25,2.363,0.257,0.145
45,2,199.0,16.48,12.369,1.042,1.042,11.758,1.309,1.007
46,2,211.0,17.094,15.147,1.135,1.135,12.567,1.124,1.191
47,1,387.0,17.297,2.679,0.198,0.198,1.487,0.265,0.124
48,1,16.0,17.379,1.69,0.162,0.162,2.075,0.165,0.17
49,1,13.0,17.868,2.275,0.254,0.254,2.204,0.177,0.143
50,1,44.0,17.869,2.254,0.158,0.158,1.807,0.228,0.122
51,1,28.0,17.929,1.025,0.145,0.145,1.201,0.197,0.18
52,1,447.0,18.095,1.678,0.188,0.188,2.669,0.172,0.141
53,1,13.0,18.133,2.561,0.147,0.147,1.832,0.179,0.111
54,1,59.0,18.619,1.576,0.182,0.182,1.991,0.215,0.148
55,2,380.0,18.748,11.83,1.057,1.057,12.567,1.348,1.131
56,2,177.0,18.752,14.513,1.226,1.226,10.659,1.474,1.153
57,2,248.0,19.135,11.104,1.156,1.156,10.816,1.418,1.117
58,2,195.0,19.384,11.991,1.364,1.364,10.01,1.296,1.199
59,2,138.0,19.426,14.645,1.101,1.101,12.822,1.138,1.11
60,2,274.0,19.509,11.831,1.08,1.08,12.197,1.061,1.007
61,1,169.0,19.533,2.069,0.196,0.196,2.58,0.195,0.171
62,1,44.0,19.538,2.243,0.103,0.103,2.379,0.186,0.164
63,1,44.0,19.594,1.561,0.153,0.153,2.698,0.156,0.151
64,2,158.0,19.769,14.047,1.363,1.363,10.661,1.351,1.079
65,1,28.0,19.786,1.863,0.143,0.143,2.526,0.124,0.187
66,1,120.0,19.797,1.861,0.198,0.198,1.144,0.261,0.145
67,1,30.0,20.655,1.547,0.18,0.18,1.115,0.228,0.127
68,2,349.0,20.829,10.28,1.05,1.05,13.978,1.036,1.036
69,1,13.0,21.12,2.416,0.262,0.262,2.004,0.241,0.1
70,1,95.0,21.388,2.415,0.173,0.173,1.176,0.128,0.14
71,1,7.0,21.448,2.172,0.174,0.174,1.284,0.218,0.106
72,1,126.0,21.817,1.423,0.225,0.225,1.796,0.143,0.178
73,1,120.0,21.907,2.681,0.259,0.259,2.251,0.111,0.145
74,2,226.0,22.159,13.234,1.085,1.085,13.889,1.051,1.041
75,1,44.0,22.21,1.553,0.234,0.234,1.244,0.188,0.137
76,1,49.0,22.297,2.063,0.149,0.149,1.315,0.159,0.172
77,1,157.0,22.504,1.642,0.206,0.206,1.382,0.211,0.164
78,2,113.0,22.505,10.963,1.188,1.188,11.66,1.251,1.073
79,1,7.0,22.911,2.449,0.178,0.178,2.506,0.24,0.107
80,2,200.0,22.996,12.782,1.324,1.324,10.068,1.238,1.166
81,2,101.0,23.238,12.927,1.402,1.402,12.383,1.039,1.096
82,1,7.0,23.277,1.976,0.183,0.183,1.218,0.268,0.112
83,2,201.0,23.348,11.591,1.08,1.08,13.519,1.481,1.049
84,1,559.0,23.498,1.067,0.101,0.101,2.204,0.171,0.121
85,1,146.0,23.568,1.68,0.156,0.156,2.676,0.189,0.102
86,1,512.0,23.601,1.239,0.141,0.141,1.448,0.18,0.188
87,1,59.0,23.729,2.302,0.228,0.228,1.012,0.191,0.164
88,1,28.0,23.747,1.818,0.261,0.261,1.166,0.2,0.16
89,1,379.0,24.052,1.532,0.247,0.247,2.227,0.164,0.18
90,1,146.0,24.072,1.617,0.196,0.196,1.601,0.156,0.105
91,1,59.0,24.241,2.58,0.176,0.176,1.66,0.207,0.198
92,1,90.0,24.771,2.335,0.141,0.141,1.786,0.155,0.111
93,1,7.0,24.808,1.273,0.155,0.155,1.264,0.232,0.1
94,2,153.0,24.932,11.372,1.221,1.221,11.431,1.173,1.175
95,2,167.0,25.014,12.261,1.262,1.262,12.668,1.105,1.168
96,1,28.0,25.183,2.688,0.231,0.231,2.631,0.177,0.119
97,1,44.0,25.254,2.502,0.147,0.147,1.399,0.201,0.132
98,1,157.0,25.285,2.586,0.21,0.21,1.18,0.154,0.142
99,1,126.0,25.611,2.093,0.152,0.152,2.021,0.159,0.159
100,2,175.0,25.688,12.415,1.456,1.456,10.427,1.487,1.106
101,1,7.0,25.747,1.376,0.203,0.203,2.304,0.169,0.145
102,1,10.0,25.837,1.437,0.25,0.25,2.003,0.239,0.102
103,1,7.0,25.946,1.832,0.218,0.218,1.892,0.134,0.18
104,1,95.0,26.079,1.161,0.155,0.155,2.06,0.218,0.129
105,1,559.0,26.158,2.502,0.171,0.171,1.309,0.225,0.137
106,1,559.0,26.271,2.363,0.188,0.188,1.048,0.188,0.132
107,2,101.0,26.659,13.101,1.229,1.229,11.322,1.338,1.02
108,2,202.0,26.701,13.396,1.345,1.345,12.281,1.278,1.066
109,1,447.0,26.892,1.818,0.133,0.133,2.129,0.249,0.164
110,1,447.0,26.995,1.044,0.23,0.23,1.882,0.256,0.176
111,1,49.0,27.239,1.282,0.125,0.125,2.196,0.229,0.168
112,1,59.0,27.24,2.267,0.258,0.258,1.655,0.179,0.15
113,2,151.0,27.326,14.408,1.106,1.106,11.022,1.329,1.114
114,2,68.0,27.409,13.849,1.073,1.073,10.089,1.345,1.172
115,1,49.0,27.493,1.912,0.117,0.117,1.003,0.205,0.184
116,2,192.0,27.757,12.773,1.251,1.251,14.241,1.152,1.11
117,1,120.0,28.03,1.881,0.264,0.264,1.521,0.133,0.153
118,1,146.0,28.091,1.058,0.236,0.236,1.318,0.135,0.142
119,1,28.0,28.119,2.363,0.108,0.108,1.407,0.136,0.188
120,1,120.0,28.138,2.069,0.133,0.133,1.087,0.133,0.115
121,2,110.0,28.212,12.401,1.065,1.065,11.863,1.345,1.07
122,1,120.0,28.342,2.376,0.196,0.196,1.917,0.232,0.149
123,1,7.0,28.37,2.29,0.124,0.124,2.144,0.143,0.135
124,1,49.0,28.628,1.363,0.112,0.112,2.057,0.173,0.17
125,1,387.0,28.673,1.178,0.155,0.155,2.335,0.19,0.158
126,1,7.0,28.674,1.131,0.171,0.171,2.163,0.199,0.199
127,2,157.0,28.84,13.673,1.447,1.447,12.166,1.322,1.083
128,1,157.0,29.095,1.423,0.259,0.259,2.57,0.254,0.142
129,1,7.0,29.277,1.003,0.16,0.16,1.546,0.156,0.125
130,1,95.0,29.353,1.208,0.226,0.226,1.642,0.165,0.195
131,1,7.0,29.537,2.225,0.136,0.136,2.064,0.253,0.103
132,1,30.0,29.642,2.32,0.266,0.266,1.405,0.236,0.158
133,2,122.0,29.667,11.748,1.271,1.271,14.681,1.095,1.111
134,1,44.0,29.702,1.291,0.242,0.242,2.32,0.244,0.164
135,1,95.0,29.876,2.318,0.153,0.153,1.506,0.18,0.132
136,1,44.0,29.989,2.582,0.184,0.184,2.58,0.207,0.197
137,1,7.0,30.038,1.113,0.176,0.176,1.559,0.211,0.168
138,1,512.0,30.044,2.676,0.253,0.253,1.047,0.234,0.155
139,1,13.0,30.052,1.467,0.256,0.256,2.555,0.254,0.1
140,1,498.0,30.072,1.863,0.241,0.241,1.807,0.207,0.117
141,1,146.0,30.197,1.554,0.24,0.24,1.706,0.152,0.176
142,1,59.0,30.318,1.847,0.2,0.2,2.704,0.138,0.164
143,1,126.0,30.454,2.453,0.156,0.156,1.311,0.262,0.128
144,1,16.0,30.462,1.238,0.225,0.225,2.61,0.268,0.162
145,1,146.0,30.571,2.363,0.199,0.199,1.358,0.142,0.144
146,1,126.0,30.624,1.796,0.246,0.246,1.694,0.162,0.14
147,1,7.0,30.694,2.449,0.196,0.196,2.144,0.123,0.139
148,1,169.0,30.702,1.404,0.223,0.223,1.807,0.117,0.132
149,2,191.0,30.857,13.112,1.168,1.168,10.974,1.406,1.073
150,1,6.0,30.945,2.469,0.254,0.254,2.453,0.141,0.137
151,1,6.0,30.999,2.713,0.103,0.103,1.596,0.238,0.2
152,1,95.0,31.092,1.958,0.206,0.206,2.162,0.119,0.151
153,1,498.0,31.309,1.844,0.215,0.215,1.086,0.247,0.135
154,1,120.0,31.441,2.582,0.145,0.145,1.009,0.191,0.19
155,2,193.0,31.472,14.912,1.008,1.008,13.49,1.101,1.039
156,1,16.0,31.499,2.293,0.123,0.123,2.042,0.115,0.113
157,1,7.0,31.511,1.922,0.168,0.168,1.678,0.156,0.189
158,1,49.0,31.537,2.669,0.231,0.231,1.276,0.237,0.166
159,1,498.0,31.679,1.657,0.223,0.223,1.821,0.238,0.167
160,1,146.0,31.725,1.715,0.23,0.23,2.552,0.148,0.165
161,1,447.0,31.755,2.363,0.188,0.188,1.672,0.206,0.132
162,1,95.0,31.829,2.118,0.245,0.245,2.661,0.121,0.112
163,2,58.0,31.877,14.854,1.251,1.251,12.388,1.338,1.181
164,1,387.0,32.042,1.789,0.228,0.228,1.435,0.182,0.155
165,1,498.0,32.103,1.424,0.215,0.215,2.502,0.124,0.156
166,1,10.0,32.114,2.295,0.153,0.153,1.547,0.119,0.134
167,1,7.0,32.244,2.688,0.254,0.254,1.594,0.169,0.163
168,1,157.0,32.332,2.05,0.195,0.195,1.832,0.152,0.135
169,1,44.0,32.352,1.382,0.102,0.102,2.236,0.238,0.151
170,1,44.0,32.469,2.572,0.213,0.213,1.026,0.234,0.199
171,1,44.0,32.757,2.573,0.102,0.102,1.163,0.171,0.174
172,1,30.0,32.82,1.68,0.169,0.169,2.003,0.104,0.148
173,1,16.0,32.837,1.333,0.197,0.197,1.744,0.264,0.123
174,1,169.0,32.916,1.18,0.264,0.264,2.426,0.185,0.188
175,1,13.0,33.283,1.873,0.155,0.155,2.524,0.114,0.105
176,2,343.0,33.294,10.428,1.257,1.257,10.337,1.175,1.129
177,1,126.0,33.352,1.115,0.132,0.132,2.032,0.257,0.193
178,1,44.0,33.363,2.159,0.171,0.171,1.18,0.266,0.195
179,1,7.0,33.69,2.616,0.119,0.119,1.356,0.191,0.145
180,1,44.0,33.729,1.201,0.255,0.255,1.055,0.238,0.16
181,2,49.0,33.796,13.863,1.394,1.394,12.93,1.106,1.146
182,1,126.0,33.829,1.386,0.229,0.229,1.408,0.262,0.125
183,1,7.0,33.839,2.232,0.124,0.124,1.619,0.138,0.191
184,1,95.0,33.946,2.493,0.137,0.137,1.28,0.136,0.135
185,1,6.0,33.954,2.159,0.187,0.187,1.429,0.176,0.128
186,1,387.0,33.992,1.844,0.124,0.124,1.049,0.256,0.102
187,2,152.0,34.008,14.348,1.361,1.361,14.55,1.11,1.08
188,1,6.0,34.148,2.075,0.2,0.2,1.247,0.138,0.132
189,1,44.0,34.236,1.859,0.238,0.238,1.647,0.174,0.109
190,1,7.0,34.249,1.352,0.14,0.14,1.759,0.167,0.198
191,1,6.0,34.253,1.177,0.159,0.159,1.192,0.25,0.104
192,1,59.0,34.36,1.796,0.139,0.139,1.296,0.143,0.105
193,1,120.0,34.518,2.378,0.247,0.247,1.763,0.268,0.116
194,1,512.0,34.595,2.568,0.124,0.124,2.38,0.197,0.169
195,1,6.0,34.655,2.275,0.143,0.143,1.463,0.215,0.123
196,1,28.0,34.659,2.29,0.198,0.198,2.5,0.176,0.147
197,2,122.0,34.772,14.163,1.013,1.013,14.698,1.118,1.139
198,1,16.0,34.901,2.502,0.215,0.215,2.452,0.193,0.19
199,1,44.0,34.927,2.222,0.225,0.225,2.597,0.157,0.123
200,1,7.0,34.963,2.176,0.185,0.185,1.143,0.268,0.194
201,1,16.0,35.126,1.828,0.191,0.191,1.286,0.162,0.194
202,1,59.0,35.259,2.539,0.244,0.244,2.655,0.244,0.151
203,1,13.0,35.396,2.47,0.211,0.211,1.822,0.269,0.106
204,2,347.0,35.431,11.28,1.344,1.344,11.847,1.251,1.194
205,1,126.0,35.514,1.273,0.146,0.146,2.406,0.211,0.132
206,1,7.0,35.514,2.541,0.266,0.266,2.45,0.14,0.186
207,1,512.0,35.571,1.736,0.154,0.154,1.063,0.16,0.163
208,1,13.0,35.574,2.494,0.14,0.14,1.559,0.209,0.163
209,2,229.0,35.687,10.762,1.367,1.367,13.916,1.13,1.058
210,1,559.0,35.737,2.449,0.111,0.111,1.365,0.211,0.132
211,1,447.0,35.759,2.16,0.265,0.265,1.572,0.146,0.129
212,1,16.0,35.762,1.166,0.215,0.215,1.933,0.2,0.164
213,1,16.0,35.957,2.123,0.223,0.223,1.68,0.155,0.199
214,1,146.0,35.96,2.254,0.123,0.123,2.631,0.201,0.14
215,2,120.0,35.975,13.913,1.136,1.136,14.185,1.242,1.028
216,1,44.0,36.034,2.631,0.221,0.221,2.159,0.127,0.135
217,1,214.0,36.085,2.29,0.164,0.164,1.964,0.255,0.142
218,1,387.0,36.09,2.632,0.164,0.164,1.238,0.125,0.165
219,2,144.0,36.16,14.112,1.131,1.131,14.513,1.271,1.141
220,1,214.0,36.22,2.044,0.238,0.238,2.416,0.244,0.157
221,1,169.0,36.279,2.243,0.144,0.144,1.691,0.106,0.146
222,1,10.0,36.312,1.912,0.156,0.156,2.243,0.142,0.159
223,1,13.0,36.321,2.339,0.199,0.199,1.137,0.178,0.155
224,1,103.0,36.459,1.807,0.146,0.146,1.578,0.22,0.173
225,2,103.0,36.479,12.517,1.198,1.198,10.644,1.146,1.149
226,1,126.0,36.487,2.113,0.128,0.128,1.832,0.18,0.199
227,1,126.0,36.492,2.272,0.198,0.198,1.3,0.223,0.132
228,1,120.0,36.79,1.216,0.25,0.25,1.284,0.124,0.145
229,1,16.0,36.83,1.465,0.258,0.258,2.58,0.133,0.159
230,1,146.0,36.9,2.372,0.234,0.234,2.088,0.17,0.168
231,1,7.0,36.934,1.216,0.11,0.11,1.763,0.201,0.19
232,2,88.0,36.963,11.018,1.034,1.034,13.044,1.286,1.037
233,2,156.0,37.031,13.903,1.067,1.067,14.414,1.375,1.145
234,1,512.0,37.112,2.63,0.125,0.125,2.346,0.114,0.135
235,1,95.0,37.173,1.218,0.155,0.155,1.166,0.127,0.17
236,1,169.0,37.29,1.348,0.175,0.175,2.495,0.219,0.11
237,1,7.0,37.324,1.286,0.244,0.244,1.578,0.247,0.18
238,1,379.0,37.361,1.952,0.146,0.146,2.025,0.15,0.177
239,1,512.0,37.38,1.414,0.135,0.135,1.59,0.184,0.143
240,1,126.0,37.432,2.363,0.2,0.2,2.636,0.2,0.19
241,1,6.0,37.434,1.918,0.18,0.18,1.588,0.189,0.135
242,1,10.0,37.485,1.063,0.264,0.264,1.8,0.208,0.117
243,1,157.0,37.541,2.58,0.265,0.265,1.613,0.218,0.133
244,1,498.0,37.546,2.662,0.226,0.226,2.057,0.251,0.157
245,1,44.0,37.579,1.733,0.149,0.149,1.526,0.247,0.129
246,1,103.0,37.592,2.085,0.122,0.122,2.118,0.19,0.134
247,1,169.0,37.654,1.346,0.118,0.118,1.925,0.158,0.105
248,1,13.0,37.659,2.677,0.254,0.254,1.047,0.156,0.108
249,1,7.0,37.74,2.661,0.133,0.133,2.233,0.189,0.104
250,1,7.0,38.025,2.306,0.224,0.224,1.744,0.137,0.194
251,1,214.0,38.101,1.598,0.226,0.226,2.044,0.167,0.156
252,2,65.0,38.128,12.266,1.15,1.15,12.73,1.473,1.085
253,1,6.0,38.258,1.672,0.249,0.249,2.002,0.218,0.177
254,1,28.0,38.303,1.736,0.141,0.141,2.559,0.14,0.196
255,1,120.0,38.458,2.232,0.188,0.188,1.289,0.138,0.11
256,1,90.0,38.469,2.661,0.199,0.199,1.188,0.176,0.105
257,1,559.0,38.565,2.376,0.17,0.17,2.182,0.205,0.158
258,1,498.0,38.572,1.391,0.197,0.197,2.411,0.178,0.152
259,1,126.0,38.663,1.375,0.2,0.2,2.47,0.172,0.118
260,1,379.0,38.697,1.501,0.218,0.218,2.159,0.178,0.12
261,1,30.0,38.859,2.276,0.181,0.181,2.609,0.203,0.161
262,1,6.0,38.884,2.272,0.228,0.228,2.671,0.225,0.184
263,1,49.0,39.109,1.455,0.24,0.24,1.715,0.176,0.123
264,1,214.0,39.121,2.716,0.195,0.195,2.579,0.15,0.111
265,1,120.0,39.232,2.049,0.215,0.215,1.452,0.185,0.175
266,1,157.0,39.305,1.461,0.23,0.23,1.315,0.214,0.142
267,1,512.0,39.407,1.712,0.251,0.251,2.391,0.241,0.193
268,1,559.0,39.407,1.879,0.158,0.158,1.695,0.235,0.1
269,1,6.0,39.617,1.855,0.181,0.181,1.025,0.156,0.181
270,1,49.0,39.689,1.66,0.116,0.116,2.539,0.112,0.122
271,1,7.0,39.735,1.003,0.255,0.255,2.225,0.171,0.157
272,1,95.0,39.81,2.58,0.175,0.175,2.434,0.127,0.18
273,1,387.0,39.867,1.047,0.254,0.254,1.176,0.215,0.173
274,1,7.0,40.1,2.064,0.138,0.138,2.299,0.156,0.193
275,1,157.0,40.146,1.83,0.176,0.176,1.418,0.129,0.133
276,1,120.0,40.249,1.467,0.167,0.167,1.012,0.229,0.123
277,1,13.0,40.409,2.146,0.156,0.156,1.657,0.24,0.166
278,1,512.0,40.431,2.222,0.118,0.118,2.461,0.111,0.194
279,1,146.0,40.532,2.059,0.168,0.168,1.411,0.208,0.199
280,1,120.0,40.543,1.59,0.238,0.238,1.231,0.211,0.192
281,1,7.0,40.599,1.188,0.178,0.178,2.628,0.148,0.186
282,1,387.0,40.628,1.365,0.228,0.228,2.129,0.129,0.121
283,1,157.0,40.637,2.269,0.211,0.211,1.37,0.132,0.129
284,2,75.0,40.734,14.204,1.264,1.264,10.675,1.487,1.112
285,1,7.0,40.797,1.13,0.166,0.166,1.004,0.158,0.131
286,1,44.0,40.817,1.153,0.195,0.195,1.501,0.221,0.19
287,1,512.0,41.044,2.253,0.125,0.125,1.067,0.24,0.108
288,1,28.0,41.146,1.363,0.222,0.222,1.357,0.259,0.167
289,1,6.0,41.146,2.381,0.236,0.236,2.222,0.13,0.197
290,1,13.0,41.192,2.726,0.179,0.179,1.821,0.208,0.172
291,1,44.0,41.377,1.861,0.238,0.238,2.653,0.183,0.126
292,1,379.0,41.377,1.642,0.215,0.215,1.744,0.198,0.197
293,1,146.0,41.391,1.733,0.219,0.219,1.512,0.182,0.135
294,1,447.0,41.484,2.272,0.174,0.174,1.153,0.206,0.177
295,1,169.0,41.585,2.281,0.209,0.209,2.532,0.214,0.168
296,1,13.0,41.599,1.83,0.199,0.199,2.182,0.168,0.183
297,1,103.0,41.65,1.559,0.221,0.221,1.044,0.208,0.165
298,1,559.0,41.654,1.881,0.205,0.205,2.627,0.238,0.182
299,1,6.0,41.661,1.223,0.13,0.13,1.596,0.24,0.177
300,1,447.0,41.686,1.794,0.126,0.126,1.873,0.135,0.112
301,1,44.0,41.701,1.863,0.142,0.142,1.367,0.254,0.123
302,1,10.0,41.756,2.07,0.261,0.261,1.613,0.218,0.153
303,1,126.0,41.757,2.346,0.194,0.194,1.087,0.178,0.116
304,2,102.0,41.76,14.341,1.139,1.139,15.009,1.309,1.158
305,1,7.0,41.792,1.053,0.131,0.131,2.586,0.129,0.192
306,1,30.0,41.796,1.912,0.181,0.181,2.572,0.101,0.124
307,1,512.0,41.919,2.407,0.239,0.239,2.162,0.154,0.109
308,1,120.0,41.941,1.266,0.139,0.139,1.832,0.223,0.17
309,1,7.0,42.087,1.881,0.123,0.123,2.141,0.148,0.162
310,1,49.0,42.151,1.521,0.199,0.199,1.822,0.132,0.177
311,1,103.0,42.21,1.708,0.225,0.225,2.545,0.255,0.155
312,1,498.0,42.406,1.264,0.199,0.199,1.662,0.143,0.193
313,1,103.0,42.573,1.526,0.125,0.125,1.625,0.246,0.17
314,1,146.0,42.686,2.568,0.101,0.101,1.131,0.193,0.149
315,1,379.0,42.726,2.535,0.105,0.105,2.487,0.241,0.109
316,1,169.0,42.767,2.487,0.169,0.169,1.115,0.158,0.139
317,1,214.0,42.83,1.148,0.201,0.201,1.748,0.154,0.116
318,1,59.0,42.889,1.464,0.141,0.141,2.217,0.154,0.125
319,1,59.0,42.916,1.933,0.226,0.226,1.161,0.125,0.125
320,1,157.0,42.965,1.89,0.266,0.266,1.971,0.261,0.172
321,1,126.0,43.004,1.392,0.261,0.261,2.243,0.154,0.191
322,1,157.0,43.01,1.22,0.108,0.108,1.238,0.144,0.104
323,1,49.0,43.048,2.265,0.211,0.211,1.731,0.231,0.165
324,1,28.0,43.078,1.911,0.171,0.171,2.541,0.198,0.178
325,1,157.0,43.19,2.267,0.146,0.146,1.913,0.127,0.129
326,1,49.0,43.259,2.029,0.253,0.253,1.731,0.255,0.183
327,1,95.0,43.296,2.129,0.149,0.149,2.376,0.189,0.172
328,1,214.0,43.319,1.416,0.237,0.237,1.163,0.221,0.122
329,1,512.0,43.327,2.227,0.109,0.109,1.15,0.141,0.187
330,1,103.0,43.362,1.788,0.166,0.166,2.135,0.175,0.17
331,2,152.0,43.382,12.766,1.048,1.048,12.766,1.101,1.052
332,1,28.0,43.46,2.58,0.247,0.247,2.275,0.236,0.194
333,1,146.0,43.483,1.744,0.108,0.108,1.284,0.258,0.1
334,2,89.0,43.509,14.589,1.165,1.165,11.41,1.498,1.18
335,1,44.0,43.543,1.302,0.141,0.141,1.993,0.109,0.169
336,1,49.0,43.57,1.551,0.158,0.158,1.759,0.121,0.141
337,1,10.0,43.607,1.762,0.255,0.255,2.628,0.122,0.148
338,1,59.0,43.628,1.869,0.182,0.182,1.705,0.114,0.119
339,1,498.0,43.632,1.343,0.172,0.172,1.501,0.198,0.144
340,1,7.0,43.652,1.933,0.122,0.122,1.708,0.11,0.2
341,1,10.0,43.689,2.586,0.189,0.189,2.627,0.178,0.136
342,1,6.0,43.754,2.485,0.266,0.266,2.626,0.166,0.116
343,1,30.0,43.802,1.062,0.155,0.155,1.64,0.206,0.114
344,1,559.0,43.833,1.007,0.14,0.14,1.525,0.207,0.14
345,1,103.0,43.986,2.705,0.174,0.174,2.568,0.168,0.126
346,1,103.0,44.064,1.231,0.248,0.248,2.547,0.265,0.173
347,1,498.0,44.066,1.922,0.169,0.169,1.13,0.18,0.117
348,1,13.0,44.094,1.159,0.19,0.19,1.881,0.103,0.114
349,2,153.0,44.117,14.163,1.223,1.223,10.082,1.071,1.053
350,1,30.0,44.145,2.613,0.236,0.236,1.156,0.187,0.136
351,1,30.0,44.156,2.681,0.143,0.143,1.356,0.208,0.127
352,1,169.0,44.165,1.618,0.197,0.197,2.441,0.168,0.123
353,1,146.0,44.187,1.194,0.195,0.195,2.69,0.18,0.172
354,1,49.0,44.382,1.086,0.168,0.168,1.452,0.124,0.142
355,1,6.0,44.383,2.505,0.244,0.244,2.044,0.213,0.162
356,1,7.0,44.389,2.378,0.106,0.106,1.742,0.118,0.168
357,1,447.0,44.391,1.225,0.214,0.214,2.661,0.241,0.115
358,1,146.0,44.411,1.844,0.156,0.156,1.062,0.156,0.1
359,2,137.0,44.419,11.996,1.124,1.124,12.21,1.109,1.098
360,1,44.0,44.478,2.699,0.186,0.186,1.507,0.137,0.19
361,2,192.0,44.527,11.021,1.01,1.01,12.103,1.001,1.172
362,1,90.0,44.576,1.961,0.189,0.189,1.023,0.269,0.131
363,1,157.0,44.6,1.732,0.143,0.143,1.506,0.152,0.183
364,1,7.0,44.641,1.437,0.144,0.144,1.507,0.264,0.117
365,1,49.0,44.666,1.568,0.124,0.124,1.376,0.137,0.152
366,1,30.0,44.755,1.854,0.227,0.227,1.221,0.151,0.15
367,2,179.0,44.793,10.758,1.182,1.182,14.496,1.366,1.002
368,1,498.0,44.822,2.572,0.265,0.265,2.013,0.156,0.16
369,1,214.0,44.977,1.148,0.111,0.111,1.884,0.218,0.128
370,1,498.0,45.012,1.139,0.198,0.198,1.295,0.133,0.199
371,1,10.0,45.071,1.83,0.172,0.172,1.834,0.123,0.132
372,1,169.0,45.092,1.601,0.237,0.237,2.153,0.177,0.161
373,1,90.0,45.106,1.78,0.156,0.156,2.493,0.115,0.131
374,1,44.0,45.192,1.081,0.111,0.111,1.789,0.151,0.114
375,1,169.0,45.241,2.149,0.205,0.205,1.506,0.124,0.108
376,1,90.0,45.295,1.141,0.102,0.102,2.036,0.12,0.128
377,1,512.0,45.338,2.222,0.15,0.15,2.056,0.191,0.137
378,1,7.0,45.424,1.881,0.105,0.105,1.447,0.106,0.137
379,1,512.0,45.559,2.495,0.158,0.158,2.376,0.133,0.178
380,1,6.0,45.565,2.129,0.189,0.189,2.276,0.208,0.171
381,1,447.0,45.64,2.115,0.22,0.22,1.64,0.156,0.175
382,2,102.0,45.665,10.567,1.272,1.272,13.3,1.498,1.044
383,1,90.0,45.722,2.345,0.269,0.269,1.855,0.201,0.17
384,1,7.0,45.758,1.618,0.179,0.179,2.568,0.135,0.151
