#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
82,2,275.0,107.798,5.344,1.149,1.149,5.756,1.187,1.111
83,1,103.0,108.198,1.891,0.13,0.13,2.585,0.146,0.104
84,1,7.0,109.289,1.929,0.256,0.256,2.473,0.498,0.144
85,2,210.0,110.065,5.31,1.481,1.481,6.171,1.451,1.152
86,1,28.0,110.197,2.465,0.46,0.46,1.821,0.109,0.145
87,2,98.0,110.951,5.355,1.093,1.093,5.672,1.414,1.108
88,1,214.0,113.547,1.671,0.348,0.348,1.026,0.227,0.152
89,1,7.0,114.685,1.835,0.291,0.291,1.165,0.217,0.167
90,2,158.0,116.594,6.02,1.159,1.159,6.733,1.298,1.074
91,1,7.0,116.854,2.172,0.352,0.352,2.908,0.33,0.151
92,1,387.0,120.069,2.245,0.24,0.24,1.578,0.267,0.11
93,1,103.0,121.45,1.35,0.467,0.467,2.788,0.152,0.134
94,1,28.0,124.198,1.003,0.178,0.178,2.831,0.284,0.108
95,1,379.0,125.494,2.363,0.22,0.22,1.352,0.24,0.102
96,2,126.0,127.046,5.207,1.029,1.029,6.567,1.244,0.981
97,1,103.0,130.725,2.997,0.131,0.131,2.488,0.334,0.156
98,1,157.0,131.549,1.891,0.302,0.302,1.049,0.188,0.098
99,1,447.0,131.925,2.082,0.111,0.111,1.175,0.13,0.103
100,1,214.0,135.82,1.999,0.131,0.131,1.449,0.464,0.136
101,2,69.0,136.033,5.113,1.151,1.151,5.276,1.014,1.121
102,1,30.0,137.358,1.472,0.106,0.106,1.775,0.183,0.147
103,1,379.0,137.569,1.013,0.306,0.306,2.882,0.445,0.189
104,2,185.0,137.645,5.418,1.411,1.411,6.026,1.454,0.933
105,2,95.0,137.663,6.31,1.275,1.275,5.228,1.329,1.082
106,1,7.0,138.311,1.399,0.461,0.461,1.721,0.245,0.111
107,1,512.0,138.842,1.216,0.432,0.432,1.157,0.239,0.169
108,1,447.0,138.91,1.235,0.196,0.196,2.632,0.347,0.091
109,1,49.0,140.512,2.149,0.332,0.332,1.289,0.115,0.125
110,1,120.0,140.572,1.892,0.128,0.128,2.865,0.295,0.15
111,1,387.0,140.954,1.332,0.38,0.38,1.804,0.292,0.181
112,1,447.0,142.967,1.063,0.286,0.286,2.806,0.407,0.154
113,2,109.0,143.073,6.033,1.429,1.429,6.751,1.315,1.021
114,1,387.0,144.599,2.617,0.425,0.425,2.632,0.29,0.095
115,1,7.0,145.652,1.134,0.484,0.484,2.404,0.13,0.187
116,1,7.0,145.842,2.139,0.348,0.348,1.805,0.195,0.128
117,1,512.0,148.441,1.492,0.395,0.395,1.18,0.362,0.09
118,1,13.0,151.297,2.5,0.466,0.466,2.267,0.332,0.161
119,1,28.0,151.425,2.3,0.317,0.317,2.818,0.231,0.101
120,2,42.0,151.765,5.989,1.482,1.482,5.794,1.073,1.172
121,2,294.0,153.248,6.757,1.449,1.449,5.0,1.055,0.96
122,1,559.0,153.646,2.822,0.358,0.358,1.895,0.284,0.111
123,2,168.0,153.789,6.286,1.004,1.004,5.17,1.015,0.869
124,1,6.0,154.209,1.578,0.117,0.117,2.686,0.284,0.186
125,2,220.0,154.298,6.173,1.332,1.332,5.725,1.032,0.814
126,2,230.0,154.372,6.568,1.322,1.322,5.817,1.461,0.829
127,2,129.0,154.466,5.311,1.114,1.114,5.87,1.317,0.947
128,1,13.0,155.5,2.266,0.416,0.416,2.341,0.335,0.179
129,1,7.0,158.371,2.685,0.405,0.405,1.612,0.462,0.132
130,2,117.0,159.27,5.494,1.381,1.381,6.812,1.196,0.986
131,1,498.0,159.438,2.141,0.388,0.388,2.791,0.111,0.17
132,1,90.0,159.915,1.233,0.225,0.225,2.938,0.131,0.126
133,1,28.0,160.583,1.952,0.191,0.191,2.555,0.343,0.085
134,1,498.0,160.604,1.046,0.126,0.126,1.584,0.313,0.185
135,1,120.0,160.656,1.054,0.376,0.376,1.451,0.462,0.159
136,1,44.0,162.208,1.048,0.24,0.24,1.721,0.194,0.183
137,1,169.0,162.929,1.56,0.395,0.395,1.535,0.118,0.084
138,1,126.0,164.406,2.865,0.154,0.154,1.071,0.234,0.139
139,1,379.0,165.047,1.992,0.217,0.217,2.748,0.258,0.141
140,1,7.0,167.414,1.003,0.223,0.223,1.38,0.158,0.098
141,1,13.0,168.616,2.646,0.132,0.132,1.89,0.29,0.173
142,2,30.0,170.86,6.677,1.444,1.444,6.636,1.187,0.9
143,1,512.0,175.504,1.18,0.327,0.327,1.829,0.469,0.138
144,1,28.0,176.303,2.823,0.369,0.369,1.764,0.421,0.108
145,2,152.0,177.592,5.317,1.007,1.007,6.255,1.077,0.807
146,1,146.0,177.817,2.615,0.34,0.34,2.112,0.486,0.112
147,1,16.0,177.935,1.523,0.306,0.306,1.788,0.466,0.158
148,2,123.0,178.205,5.812,1.367,1.367,6.223,1.159,1.052
149,1,90.0,179.575,2.938,0.312,0.312,2.511,0.349,0.145
150,1,169.0,179.92,2.998,0.437,0.437,2.837,0.226,0.119
151,1,90.0,180.32,1.385,0.431,0.431,1.793,0.461,0.159
152,1,7.0,180.618,2.988,0.233,0.233,1.026,0.243,0.084
153,1,157.0,181.346,2.686,0.403,0.403,1.157,0.337,0.115
154,2,275.0,182.127,5.432,1.14,1.14,6.718,1.05,1.036
155,1,387.0,182.523,1.034,0.279,0.279,2.586,0.176,0.135
156,1,7.0,182.961,2.835,0.268,0.268,2.135,0.369,0.118
157,1,13.0,183.262,1.775,0.296,0.296,2.562,0.415,0.098
158,2,122.0,183.376,5.328,1.26,1.26,5.306,1.129,0.816
159,1,447.0,183.563,1.849,0.349,0.349,2.112,0.417,0.137
160,1,44.0,183.578,2.023,0.306,0.306,2.554,0.489,0.091
161,1,7.0,184.152,1.619,0.256,0.256,1.617,0.452,0.162
162,1,49.0,185.933,1.361,0.395,0.395,1.568,0.448,0.1
163,1,214.0,186.321,1.746,0.368,0.368,2.889,0.4,0.172
164,1,44.0,186.426,2.135,0.296,0.296,2.259,0.284,0.193
165,1,44.0,186.789,1.282,0.289,0.289,2.503,0.348,0.198
166,1,16.0,187.608,1.891,0.392,0.392,1.675,0.202,0.124
167,1,7.0,187.66,2.958,0.488,0.488,2.139,0.168,0.123
168,2,254.0,188.237,6.255,1.249,1.249,6.026,1.309,0.947
169,2,118.0,189.121,5.433,1.498,1.498,5.866,1.114,0.831
170,1,30.0,189.507,2.458,0.304,0.304,1.834,0.366,0.101
171,1,7.0,191.149,1.352,0.377,0.377,2.684,0.217,0.166
172,1,30.0,191.65,2.619,0.115,0.115,1.099,0.121,0.116
173,1,44.0,192.286,2.101,0.171,0.171,1.449,0.258,0.126
174,2,160.0,192.521,5.807,1.324,1.324,6.334,1.278,1.125
175,1,7.0,192.825,2.597,0.175,0.175,2.999,0.121,0.192
176,1,95.0,193.092,2.323,0.332,0.332,2.631,0.421,0.145
177,2,231.0,193.443,6.033,1.256,1.256,6.726,1.012,1.035
178,1,512.0,193.486,1.301,0.35,0.35,2.815,0.277,0.19
179,1,498.0,194.38,1.582,0.437,0.437,2.878,0.349,0.104
180,1,498.0,195.066,1.026,0.488,0.488,1.746,0.157,0.128
181,1,7.0,195.839,2.132,0.3,0.3,2.391,0.419,0.135
182,1,126.0,196.426,1.628,0.292,0.292,1.054,0.3,0.133
183,1,387.0,196.539,2.23,0.304,0.304,1.134,0.46,0.083
184,1,10.0,197.276,2.52,0.158,0.158,2.293,0.375,0.129
185,1,498.0,197.66,2.504,0.106,0.106,1.235,0.163,0.115
186,2,175.0,197.804,5.054,1.109,1.109,6.171,1.397,0.96
187,1,126.0,198.336,2.907,0.213,0.213,2.362,0.476,0.124
188,1,7.0,198.39,1.775,0.499,0.499,1.364,0.139,0.136
189,2,186.0,198.486,5.707,1.446,1.446,5.455,1.301,1.138
190,1,169.0,198.579,1.371,0.327,0.327,1.835,0.44,0.161
191,1,157.0,198.831,1.71,0.355,0.355,1.5,0.442,0.113
192,1,59.0,199.805,1.387,0.121,0.121,1.9,0.382,0.085
193,1,6.0,199.989,1.358,0.135,0.135,2.672,0.475,0.138
194,1,103.0,200.725,2.813,0.358,0.358,1.038,0.204,0.176
195,1,512.0,200.745,2.511,0.117,0.117,1.421,0.341,0.164
196,1,447.0,200.904,1.047,0.385,0.385,1.493,0.391,0.152
197,1,103.0,201.226,2.34,0.172,0.172,1.535,0.182,0.125
198,2,97.0,202.292,6.41,1.152,1.152,5.433,1.187,1.196
199,1,379.0,202.329,1.132,0.109,0.109,2.079,0.466,0.125
200,1,214.0,202.37,1.615,0.127,0.127,2.363,0.255,0.161
201,1,447.0,203.052,1.345,0.219,0.219,1.054,0.106,0.186
202,1,7.0,203.467,2.617,0.367,0.367,2.753,0.331,0.087
203,2,79.0,203.956,6.907,1.268,1.268,5.766,1.087,1.075
204,1,49.0,204.004,1.619,0.164,0.164,1.651,0.327,0.133
205,1,559.0,204.865,2.587,0.458,0.458,1.082,0.396,0.109
206,1,7.0,206.727,2.268,0.409,0.409,2.042,0.385,0.121
207,1,13.0,207.047,1.45,0.141,0.141,1.163,0.281,0.096
208,2,164.0,207.09,5.587,1.128,1.128,6.812,1.315,0.946
209,1,214.0,207.361,1.528,0.302,0.302,2.623,0.262,0.191
210,1,95.0,208.229,1.132,0.38,0.38,2.735,0.233,0.15
211,1,447.0,208.994,1.401,0.418,0.418,1.127,0.46,0.195
212,1,126.0,208.996,2.473,0.385,0.385,1.763,0.138,0.118
213,2,167.0,210.907,6.76,1.291,1.291,5.964,1.124,0.961
214,1,95.0,211.913,1.81,0.172,0.172,2.499,0.286,0.082
215,1,559.0,212.142,1.054,0.39,0.39,1.323,0.37,0.089
216,1,7.0,212.208,2.427,0.267,0.267,2.756,0.275,0.139
217,1,214.0,212.717,1.238,0.191,0.191,1.849,0.418,0.152
218,1,120.0,213.101,1.728,0.299,0.299,2.744,0.257,0.136
219,1,6.0,213.506,2.554,0.445,0.445,1.796,0.46,0.115
220,1,146.0,214.161,1.739,0.307,0.307,2.68,0.132,0.177
221,1,90.0,214.718,2.727,0.459,0.459,2.806,0.164,0.191
222,1,6.0,214.798,1.77,0.369,0.369,1.196,0.428,0.098
223,2,199.0,215.03,5.922,1.347,1.347,6.454,1.46,0.911
224,1,6.0,216.42,2.409,0.32,0.32,1.286,0.442,0.112
225,1,49.0,216.796,2.713,0.291,0.291,1.799,0.164,0.118
226,1,512.0,216.992,1.537,0.164,0.164,1.289,0.296,0.157
227,1,120.0,217.091,1.116,0.211,0.211,2.079,0.46,0.183
228,1,447.0,217.722,2.078,0.34,0.34,1.412,0.138,0.103
229,1,379.0,217.742,1.125,0.44,0.44,1.299,0.367,0.137
230,1,44.0,219.046,1.861,0.172,0.172,1.641,0.246,0.106
231,1,512.0,219.106,2.383,0.191,0.191,2.884,0.407,0.194
232,1,59.0,219.935,1.06,0.263,0.263,2.658,0.34,0.102
233,1,447.0,220.616,1.388,0.416,0.416,1.318,0.215,0.144
234,1,214.0,220.944,1.251,0.222,0.222,2.614,0.3,0.105
235,1,44.0,221.135,2.26,0.239,0.239,2.779,0.174,0.111
236,1,379.0,221.628,1.771,0.324,0.324,1.7,0.307,0.195
237,1,44.0,221.933,2.779,0.306,0.306,1.788,0.211,0.15
238,1,49.0,222.01,2.86,0.433,0.433,1.385,0.412,0.125
239,1,10.0,222.451,2.907,0.388,0.388,2.599,0.411,0.194
240,1,169.0,222.5,1.705,0.13,0.13,2.268,0.44,0.114
241,1,90.0,222.52,2.682,0.199,0.199,2.857,0.189,0.161
242,2,63.0,222.626,5.747,1.426,1.426,6.097,1.121,0.885
243,1,120.0,223.586,1.839,0.429,0.429,2.998,0.363,0.193
244,1,498.0,223.769,1.457,0.196,0.196,2.776,0.198,0.1
245,2,225.0,223.82,5.835,1.363,1.363,6.476,1.148,1.159
246,1,13.0,224.642,1.42,0.164,0.164,2.66,0.121,0.157
247,2,73.0,224.793,6.429,1.313,1.313,5.318,1.1,0.814
248,1,10.0,225.529,2.637,0.107,0.107,1.147,0.427,0.105
249,1,44.0,226.262,2.289,0.403,0.403,2.183,0.306,0.092
250,1,95.0,226.748,2.275,0.272,0.272,1.075,0.47,0.104
251,1,146.0,227.359,2.037,0.438,0.438,2.667,0.339,0.146
252,1,7.0,227.63,1.337,0.164,0.164,2.185,0.253,0.108
253,1,157.0,228.038,2.278,0.455,0.455,2.049,0.11,0.17
254,1,120.0,228.398,2.193,0.337,0.337,1.529,0.279,0.104
255,1,13.0,228.457,2.744,0.168,0.168,2.397,0.155,0.183
256,1,28.0,228.632,2.107,0.106,0.106,2.906,0.251,0.111
257,1,95.0,228.996,2.418,0.348,0.348,2.719,0.314,0.091
258,1,7.0,230.002,1.844,0.323,0.323,1.19,0.412,0.088
259,1,6.0,230.145,1.795,0.376,0.376,1.869,0.196,0.12
260,1,447.0,230.514,2.646,0.257,0.257,2.357,0.41,0.132
261,1,30.0,230.853,2.815,0.324,0.324,2.442,0.211,0.081
262,1,103.0,231.009,2.185,0.481,0.481,2.799,0.249,0.177
263,1,49.0,231.175,1.872,0.452,0.452,2.898,0.419,0.183
264,1,379.0,231.415,2.027,0.452,0.452,2.193,0.389,0.096
265,1,90.0,231.81,1.097,0.1,0.1,1.958,0.359,0.119
266,2,36.0,232.031,5.129,1.165,1.165,7.0,1.477,0.843
267,1,30.0,232.34,1.991,0.263,0.263,2.399,0.434,0.108
268,1,214.0,232.382,1.121,0.469,0.469,1.917,0.415,0.094
269,1,28.0,232.444,2.157,0.278,0.278,1.746,0.158,0.109
270,1,90.0,233.813,1.966,0.376,0.376,1.016,0.291,0.195
271,1,7.0,234.08,2.672,0.184,0.184,1.345,0.41,0.085
272,2,204.0,234.194,6.454,1.358,1.358,6.482,1.231,1.16
273,1,146.0,234.299,2.199,0.292,0.292,1.795,0.144,0.081
274,1,7.0,234.352,2.857,0.132,0.132,1.674,0.323,0.193
275,1,512.0,234.405,1.457,0.454,0.454,2.672,0.113,0.154
276,1,387.0,234.498,2.132,0.337,0.337,2.167,0.213,0.087
277,1,6.0,234.755,2.888,0.495,0.495,1.285,0.469,0.103
278,1,379.0,234.868,1.161,0.454,0.454,1.031,0.24,0.151
279,1,146.0,235.005,1.144,0.388,0.388,2.363,0.246,0.114
280,1,10.0,235.096,2.907,0.139,0.139,1.528,0.189,0.159
281,1,49.0,235.119,1.796,0.199,0.199,1.55,0.306,0.095
282,1,28.0,235.38,1.215,0.137,0.137,2.731,0.407,0.18
283,1,28.0,235.513,1.048,0.142,0.142,1.289,0.381,0.094
284,2,155.0,236.001,6.086,1.167,1.167,6.961,1.28,1.148
285,1,146.0,236.178,2.287,0.363,0.363,2.818,0.436,0.2
286,1,214.0,236.572,2.818,0.256,0.256,2.713,0.316,0.093
287,1,512.0,237.31,2.174,0.275,0.275,2.721,0.431,0.106
288,1,7.0,237.606,1.232,0.309,0.309,1.666,0.268,0.17
289,1,559.0,237.621,1.082,0.315,0.315,1.719,0.283,0.11
290,1,30.0,237.673,2.67,0.137,0.137,1.121,0.154,0.146
291,2,141.0,237.783,6.561,1.481,1.481,6.291,1.234,0.908
292,1,214.0,238.204,1.83,0.315,0.315,1.891,0.392,0.146
293,1,146.0,238.349,1.361,0.282,0.282,2.76,0.306,0.139
294,2,151.0,238.396,5.057,1.093,1.093,6.529,1.367,0.984
295,1,13.0,238.771,2.402,0.195,0.195,2.564,0.299,0.157
296,1,157.0,239.373,2.427,0.471,0.471,1.592,0.469,0.14
297,1,44.0,239.735,2.185,0.452,0.452,1.46,0.196,0.13
298,1,214.0,239.844,2.287,0.301,0.301,1.498,0.136,0.13
299,1,7.0,239.985,1.46,0.309,0.309,1.286,0.464,0.157
300,1,28.0,240.6,1.746,0.15,0.15,1.339,0.324,0.136
301,1,157.0,240.668,1.352,0.366,0.366,2.151,0.287,0.085
302,1,169.0,240.957,2.289,0.4,0.4,2.993,0.452,0.098
303,2,118.0,241.132,6.328,1.295,1.295,5.115,1.437,1.172
304,1,30.0,241.561,1.409,0.36,0.36,1.361,0.186,0.194
305,1,44.0,242.202,2.214,0.314,0.314,1.493,0.349,0.108
306,1,95.0,242.781,2.882,0.387,0.387,2.492,0.449,0.159
307,1,169.0,243.24,1.804,0.409,0.409,2.281,0.225,0.091
308,1,103.0,243.503,1.631,0.154,0.154,2.726,0.246,0.159
309,1,28.0,243.891,1.327,0.362,0.362,2.37,0.267,0.139
310,1,559.0,244.278,1.224,0.388,0.388,2.241,0.256,0.181
311,1,7.0,244.398,2.996,0.24,0.24,1.132,0.375,0.096
312,1,379.0,244.651,2.531,0.296,0.296,2.5,0.335,0.162
313,1,512.0,244.672,1.32,0.118,0.118,2.142,0.486,0.138
314,1,44.0,244.887,1.752,0.27,0.27,2.095,0.38,0.187
315,2,79.0,245.249,5.885,1.381,1.381,6.318,1.418,0.91
316,1,7.0,245.871,2.156,0.389,0.389,2.174,0.213,0.134
317,2,135.0,246.007,6.549,1.499,1.499,5.322,1.244,1.153
318,2,68.0,246.082,6.194,1.428,1.428,5.154,1.022,0.904
319,1,30.0,246.105,1.054,0.227,0.227,1.977,0.239,0.19
320,1,146.0,246.16,2.586,0.168,0.168,2.475,0.222,0.147
321,1,126.0,246.223,2.825,0.26,0.26,1.894,0.281,0.101
322,1,157.0,246.573,2.83,0.25,0.25,2.642,0.137,0.193
323,1,512.0,247.032,2.214,0.3,0.3,1.674,0.289,0.197
324,1,10.0,247.349,1.389,0.266,0.266,1.116,0.284,0.094
325,1,95.0,248.255,2.503,0.376,0.376,2.834,0.256,0.152
326,1,6.0,248.39,1.163,0.293,0.293,1.668,0.18,0.167
327,2,333.0,248.476,6.641,1.424,1.424,5.49,1.178,1.104
328,1,379.0,249.015,1.448,0.447,0.447,1.793,0.445,0.192
329,1,120.0,249.016,2.39,0.48,0.48,2.594,0.123,0.123
330,1,126.0,249.075,1.361,0.256,0.256,1.808,0.215,0.183
331,1,7.0,249.455,1.793,0.196,0.196,1.771,0.282,0.146
332,2,223.0,249.809,6.724,1.188,1.188,5.296,1.45,0.854
333,1,28.0,249.959,1.601,0.195,0.195,2.981,0.316,0.194
334,1,16.0,250.02,2.167,0.232,0.232,1.154,0.375,0.086
335,2,224.0,250.215,6.031,1.28,1.28,6.889,1.162,1.002
336,1,512.0,250.216,2.278,0.308,0.308,1.843,0.217,0.2
337,1,146.0,250.272,1.161,0.307,0.307,1.78,0.235,0.157
338,1,146.0,250.51,1.751,0.316,0.316,1.562,0.191,0.146
339,1,512.0,250.743,1.608,0.337,0.337,1.981,0.466,0.199
340,1,7.0,251.304,1.256,0.433,0.433,1.516,0.316,0.193
341,1,28.0,251.785,1.031,0.208,0.208,1.47,0.495,0.167
342,1,103.0,251.845,2.086,0.433,0.433,2.996,0.174,0.081
343,1,13.0,251.986,2.799,0.296,0.296,2.564,0.137,0.191
344,1,44.0,252.941,2.719,0.112,0.112,1.385,0.114,0.148
345,1,6.0,253.563,1.739,0.281,0.281,1.499,0.346,0.149
346,2,142.0,253.569,5.123,1.422,1.422,6.883,1.005,1.102
347,2,87.0,253.645,5.853,1.467,1.467,5.501,1.217,0.878
348,2,275.0,253.772,5.423,1.399,1.399,5.702,1.373,0.994
349,1,379.0,253.815,1.654,0.308,0.308,1.294,0.118,0.135
350,1,447.0,254.246,2.494,0.407,0.407,1.134,0.168,0.176
351,1,6.0,254.436,1.127,0.326,0.326,1.361,0.15,0.108
352,2,352.0,254.792,5.631,1.181,1.181,5.328,1.104,1.174
353,1,10.0,254.995,2.475,0.257,0.257,1.567,0.387,0.143
354,2,166.0,255.211,6.216,1.47,1.47,6.471,1.249,0.969
355,1,120.0,255.411,1.259,0.467,0.467,2.109,0.269,0.166
356,1,30.0,255.489,2.594,0.253,0.253,2.46,0.171,0.125
357,1,6.0,256.296,2.381,0.349,0.349,2.467,0.367,0.084
358,1,387.0,257.213,2.221,0.481,0.481,2.646,0.304,0.114
359,1,157.0,257.262,2.889,0.287,0.287,1.63,0.131,0.114
360,1,387.0,257.873,1.288,0.158,0.158,2.399,0.382,0.159
361,1,59.0,258.025,1.567,0.331,0.331,2.882,0.117,0.185
362,1,157.0,258.172,2.994,0.281,0.281,2.625,0.105,0.109
363,1,44.0,258.497,2.28,0.131,0.131,2.682,0.254,0.165
364,2,222.0,258.907,5.157,1.0,1.0,6.07,1.096,1.134
365,1,16.0,259.814,1.034,0.302,0.302,2.994,0.139,0.149
366,1,10.0,259.908,1.671,0.295,0.295,2.049,0.384,0.099
367,1,103.0,260.703,1.233,0.243,0.243,1.123,0.235,0.161
368,1,157.0,260.796,1.895,0.292,0.292,2.719,0.234,0.184
369,1,214.0,260.9,1.026,0.387,0.387,2.221,0.299,0.173
370,1,44.0,260.937,2.837,0.358,0.358,1.644,0.478,0.128
371,1,559.0,261.297,1.427,0.18,0.18,1.641,0.439,0.134
372,1,447.0,261.539,1.709,0.457,0.457,2.013,0.442,0.137
373,1,28.0,262.164,2.363,0.364,0.364,2.141,0.243,0.149
374,1,103.0,262.213,2.028,0.376,0.376,1.719,0.132,0.154
375,1,28.0,262.252,2.986,0.102,0.102,1.928,0.106,0.102
376,1,146.0,262.329,2.788,0.339,0.339,1.421,0.31,0.082
377,1,95.0,262.478,2.818,0.172,0.172,2.101,0.166,0.117
378,1,512.0,263.836,1.804,0.221,0.221,1.493,0.198,0.151
379,1,95.0,263.867,1.445,0.359,0.359,2.993,0.316,0.188
380,2,208.0,263.875,5.556,1.302,1.302,5.157,1.077,1.146
381,1,103.0,264.853,1.126,0.436,0.436,2.641,0.174,0.152
382,2,112.0,265.019,5.636,1.457,1.457,5.693,1.058,1.01
383,1,7.0,265.408,2.082,0.39,0.39,2.632,0.191,0.136
384,1,214.0,266.399,2.387,0.15,0.15,2.489,0.415,0.18
