#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
82,1,7.0,21.823,1.053,0.229,0.229,1.759,0.223,0.156
83,2,197.0,21.855,14.401,1.003,1.003,10.23,1.159,1.144
84,1,126.0,21.924,2.586,0.123,0.123,2.713,0.169,0.148
85,1,498.0,22.093,2.63,0.213,0.213,2.363,0.131,0.173
86,1,49.0,22.094,1.861,0.232,0.232,1.216,0.158,0.176
87,1,13.0,22.162,2.485,0.266,0.266,1.655,0.106,0.13
88,2,112.0,22.298,12.83,1.421,1.421,14.935,1.416,1.147
89,2,330.0,22.325,13.755,1.083,1.083,10.019,1.326,1.186
90,1,146.0,22.416,2.225,0.266,0.266,2.379,0.191,0.188
91,1,387.0,22.582,2.32,0.138,0.138,2.555,0.133,0.183
92,2,281.0,22.631,14.163,1.161,1.161,13.49,1.338,1.09
93,1,49.0,22.678,1.191,0.141,0.141,2.162,0.208,0.109
94,2,195.0,22.678,10.567,1.21,1.21,14.714,1.306,1.176
95,2,135.0,22.729,13.017,1.159,1.159,14.479,1.491,1.023
96,1,387.0,23.104,1.756,0.171,0.171,1.276,0.213,0.14
97,1,447.0,23.149,1.576,0.126,0.126,1.467,0.256,0.139
98,1,10.0,23.181,1.163,0.146,0.146,1.82,0.245,0.141
99,1,44.0,23.245,1.906,0.11,0.11,1.49,0.263,0.186
100,2,280.0,23.679,14.576,1.139,1.139,10.366,1.426,1.106
101,1,44.0,23.715,1.399,0.254,0.254,2.075,0.269,0.177
102,1,146.0,23.721,1.083,0.263,0.263,2.035,0.144,0.188
103,1,16.0,23.783,1.378,0.196,0.196,1.734,0.221,0.104
104,1,103.0,23.879,2.483,0.159,0.159,1.859,0.123,0.162
105,2,191.0,23.958,13.863,1.124,1.124,12.965,1.432,1.187
106,2,119.0,24.309,13.832,1.183,1.183,13.59,1.409,1.095
107,1,157.0,24.315,1.733,0.24,0.24,2.232,0.122,0.183
108,1,157.0,24.536,1.225,0.142,0.142,1.774,0.175,0.187
109,1,214.0,24.549,2.357,0.266,0.266,1.044,0.261,0.166
110,1,7.0,24.577,1.732,0.261,0.261,2.663,0.205,0.197
111,1,559.0,24.593,2.153,0.223,0.223,1.432,0.12,0.147
112,2,171.0,24.613,14.087,1.285,1.285,10.974,1.256,1.147
113,1,95.0,24.716,1.993,0.11,0.11,2.295,0.249,0.172
114,2,181.0,24.763,13.992,1.238,1.238,12.427,1.021,1.078
115,2,103.0,24.783,10.319,1.05,1.05,14.947,1.394,1.067
116,1,90.0,24.801,1.881,0.243,0.243,1.221,0.2,0.107
117,1,512.0,24.886,2.722,0.191,0.191,1.971,0.134,0.159
118,1,6.0,25.041,2.222,0.244,0.244,2.726,0.176,0.103
119,1,7.0,25.065,1.8,0.236,0.236,1.517,0.182,0.184
120,1,120.0,25.187,1.062,0.166,0.166,1.544,0.219,0.13
121,1,214.0,25.21,1.694,0.12,0.12,1.818,0.106,0.145
122,1,498.0,25.318,1.141,0.115,0.115,1.083,0.224,0.183
123,1,44.0,25.368,1.144,0.18,0.18,2.096,0.229,0.121
124,1,7.0,25.436,1.711,0.165,0.165,1.89,0.213,0.179
125,2,127.0,25.539,10.151,1.474,1.474,12.668,1.09,1.184
126,1,126.0,25.582,1.707,0.145,0.145,1.78,0.209,0.122
127,2,57.0,25.66,10.814,1.085,1.085,13.849,1.333,1.136
128,1,6.0,25.674,1.455,0.241,0.241,1.083,0.156,0.151
129,1,214.0,25.748,2.588,0.132,0.132,1.408,0.227,0.123
130,2,93.0,25.755,14.935,1.221,1.221,13.689,1.431,1.155
131,1,447.0,25.816,2.108,0.248,0.248,1.821,0.196,0.186
132,1,28.0,25.829,1.455,0.147,0.147,2.302,0.256,0.107
133,1,13.0,25.887,1.553,0.202,0.202,1.452,0.178,0.107
134,1,7.0,25.909,2.469,0.232,0.232,2.33,0.168,0.185
135,1,44.0,25.955,2.416,0.146,0.146,1.643,0.134,0.144
136,1,6.0,25.973,1.64,0.221,0.221,1.821,0.13,0.137
137,1,7.0,26.025,1.879,0.245,0.245,2.355,0.262,0.165
138,2,203.0,26.094,12.927,1.285,1.285,14.772,1.101,1.184
139,1,126.0,26.202,1.643,0.221,0.221,1.991,0.127,0.178
140,1,387.0,26.25,1.098,0.185,0.185,2.411,0.175,0.128
141,1,559.0,26.453,1.116,0.24,0.24,1.613,0.169,0.131
142,1,7.0,26.483,2.396,0.155,0.155,1.951,0.171,0.199
143,1,30.0,26.488,1.324,0.261,0.261,2.69,0.119,0.182
144,1,16.0,26.626,2.626,0.211,0.211,2.502,0.178,0.108
145,1,49.0,26.664,1.153,0.234,0.234,2.426,0.253,0.196
146,1,7.0,26.712,1.769,0.211,0.211,1.284,0.124,0.177
147,1,16.0,26.732,2.174,0.167,0.167,2.113,0.167,0.128
148,1,214.0,26.772,2.698,0.231,0.231,1.521,0.125,0.2
149,1,30.0,26.807,2.469,0.264,0.264,1.616,0.215,0.172
150,1,90.0,26.81,1.625,0.139,0.139,2.426,0.188,0.155
151,1,49.0,26.947,2.493,0.155,0.155,1.063,0.198,0.17
152,1,59.0,27.076,1.139,0.193,0.193,1.676,0.132,0.191
153,1,7.0,27.122,1.018,0.156,0.156,2.416,0.155,0.198
154,1,7.0,27.154,1.045,0.167,0.167,2.506,0.255,0.198
155,1,7.0,27.272,1.507,0.227,0.227,2.232,0.268,0.193
156,1,95.0,27.284,1.408,0.247,0.247,2.246,0.124,0.19
157,1,28.0,27.335,1.917,0.18,0.18,1.582,0.144,0.187
158,1,7.0,27.343,2.285,0.247,0.247,2.355,0.255,0.143
159,2,121.0,27.386,11.453,1.02,1.02,14.204,1.326,1.085
160,1,10.0,27.465,2.559,0.209,0.209,1.29,0.254,0.184
161,2,276.0,27.608,12.388,1.375,1.375,12.368,1.1,1.033
162,1,498.0,27.691,1.625,0.169,0.169,2.278,0.192,0.114
163,1,6.0,27.769,1.276,0.167,0.167,2.222,0.258,0.142
164,1,559.0,27.872,1.299,0.118,0.118,2.222,0.123,0.153
165,1,387.0,28.084,1.467,0.168,0.168,1.231,0.224,0.107
166,2,161.0,28.219,13.513,1.347,1.347,11.584,1.394,1.045
167,1,379.0,28.24,2.526,0.27,0.27,2.052,0.224,0.15
168,1,10.0,28.418,2.225,0.219,0.219,1.736,0.219,0.19
169,2,166.0,28.525,11.191,1.203,1.203,13.074,1.456,1.002
170,1,387.0,28.586,1.917,0.2,0.2,2.003,0.262,0.132
171,1,44.0,28.617,2.135,0.105,0.105,1.392,0.259,0.129
172,2,171.0,28.66,15.018,1.119,1.119,12.317,1.05,1.128
173,1,6.0,28.666,1.284,0.199,0.199,1.187,0.13,0.145
174,1,44.0,28.717,1.208,0.174,0.174,2.388,0.244,0.114
175,1,512.0,28.751,1.452,0.249,0.249,1.139,0.133,0.117
176,1,447.0,28.773,2.289,0.189,0.189,2.025,0.104,0.173
177,1,7.0,28.905,2.108,0.109,0.109,1.192,0.224,0.165
178,1,214.0,29.025,1.571,0.24,0.24,2.683,0.166,0.19
179,1,146.0,29.232,2.69,0.136,0.136,1.437,0.157,0.169
180,1,6.0,29.258,1.525,0.179,0.179,1.948,0.103,0.135
181,2,205.0,29.266,12.122,1.246,1.246,12.89,1.13,1.06
182,1,214.0,29.548,1.208,0.132,0.132,1.941,0.119,0.17
183,1,28.0,29.553,1.786,0.124,0.124,1.351,0.171,0.184
184,1,95.0,29.574,2.021,0.197,0.197,1.047,0.246,0.123
185,1,512.0,29.639,2.493,0.136,0.136,1.208,0.221,0.145
186,1,16.0,29.729,2.114,0.14,0.14,1.544,0.191,0.178
187,1,447.0,29.789,1.57,0.123,0.123,1.974,0.208,0.175
188,1,7.0,29.873,1.932,0.177,0.177,2.678,0.14,0.158
189,1,13.0,29.938,2.276,0.126,0.126,1.554,0.105,0.1
190,1,7.0,30.011,1.997,0.164,0.164,1.732,0.152,0.191
191,1,59.0,30.057,2.268,0.215,0.215,2.596,0.108,0.193
192,1,49.0,30.125,2.114,0.177,0.177,2.596,0.223,0.134
193,1,126.0,30.211,1.209,0.264,0.264,2.531,0.193,0.175
194,1,6.0,30.647,1.284,0.255,0.255,2.272,0.118,0.2
195,1,44.0,30.765,1.961,0.211,0.211,1.302,0.208,0.153
196,1,95.0,30.912,2.149,0.16,0.16,1.525,0.186,0.131
197,2,95.0,30.966,11.271,1.084,1.084,14.401,1.057,1.145
198,1,103.0,30.997,2.174,0.132,0.132,1.861,0.153,0.164
199,1,214.0,31.014,1.64,0.23,0.23,1.405,0.143,0.151
200,1,90.0,31.065,2.456,0.12,0.12,1.264,0.143,0.16
201,1,559.0,31.194,2.586,0.206,0.206,2.148,0.12,0.168
202,1,169.0,31.596,1.426,0.141,0.141,1.525,0.109,0.147
203,1,214.0,31.703,1.148,0.137,0.137,1.047,0.227,0.115
204,1,7.0,31.838,2.004,0.262,0.262,1.156,0.205,0.117
205,1,387.0,31.891,1.044,0.265,0.265,1.911,0.254,0.114
206,1,13.0,31.914,2.144,0.141,0.141,2.272,0.215,0.15
207,1,103.0,31.978,2.099,0.123,0.123,2.272,0.114,0.176
208,1,7.0,32.15,2.118,0.127,0.127,1.656,0.168,0.142
209,2,80.0,32.222,14.802,1.092,1.092,12.569,1.229,1.145
210,2,139.0,32.233,14.906,1.399,1.399,12.214,1.312,1.128
211,1,169.0,32.409,2.495,0.156,0.156,2.141,0.184,0.155
212,1,214.0,32.491,2.123,0.191,0.191,1.863,0.221,0.157
213,1,559.0,32.501,1.055,0.222,0.222,2.344,0.16,0.137
214,1,6.0,32.521,1.192,0.153,0.153,1.167,0.18,0.133
215,1,214.0,32.583,2.502,0.15,0.15,1.248,0.155,0.187
216,2,65.0,32.616,14.861,1.118,1.118,11.722,1.001,1.014
217,2,115.0,32.678,13.817,1.242,1.242,14.629,1.199,1.048
218,1,13.0,32.75,1.551,0.121,0.121,1.191,0.143,0.172
219,1,498.0,32.762,2.675,0.223,0.223,1.276,0.188,0.111
220,1,379.0,32.956,2.08,0.101,0.101,1.759,0.233,0.145
221,1,103.0,33.031,1.535,0.133,0.133,1.762,0.127,0.192
222,1,30.0,33.29,2.422,0.198,0.198,1.521,0.138,0.144
223,1,44.0,33.299,1.505,0.2,0.2,2.159,0.215,0.191
224,1,28.0,33.333,2.422,0.137,0.137,2.506,0.159,0.178
225,1,6.0,33.445,1.811,0.263,0.263,2.676,0.259,0.135
226,1,7.0,33.46,1.029,0.165,0.165,2.325,0.158,0.183
227,1,59.0,33.509,2.492,0.211,0.211,2.45,0.227,0.159
228,1,6.0,33.711,1.266,0.123,0.123,1.972,0.175,0.13
229,1,512.0,33.773,1.453,0.218,0.218,1.892,0.247,0.132
230,1,95.0,33.811,1.159,0.156,0.156,1.131,0.181,0.155
231,2,275.0,33.89,12.261,1.021,1.021,11.064,1.003,1.146
232,1,512.0,33.914,1.3,0.156,0.156,1.407,0.18,0.172
233,1,10.0,33.972,2.671,0.112,0.112,1.705,0.2,0.149
234,1,379.0,33.995,2.087,0.184,0.184,1.898,0.14,0.151
235,2,73.0,34.131,12.023,1.47,1.47,14.046,1.069,1.049
236,1,7.0,34.164,1.302,0.143,0.143,2.272,0.219,0.155
237,1,6.0,34.283,1.018,0.201,0.201,2.616,0.114,0.134
238,1,7.0,34.348,1.869,0.127,0.127,1.183,0.14,0.171
239,2,200.0,34.388,11.173,1.406,1.406,11.697,1.273,1.091
240,1,379.0,34.392,1.062,0.134,0.134,1.818,0.159,0.109
241,1,169.0,34.417,1.047,0.109,0.109,1.676,0.117,0.137
242,1,16.0,34.551,1.247,0.191,0.191,1.084,0.138,0.131
243,1,49.0,34.691,2.701,0.231,0.231,1.268,0.225,0.137
244,1,7.0,34.738,1.003,0.141,0.141,1.04,0.232,0.16
245,1,90.0,34.92,1.129,0.116,0.116,1.049,0.105,0.18
246,1,7.0,35.055,2.243,0.242,0.242,1.835,0.18,0.19
247,1,6.0,35.153,1.953,0.2,0.2,1.876,0.105,0.183
248,1,498.0,35.28,1.746,0.154,0.154,2.299,0.253,0.162
249,1,214.0,35.294,1.171,0.185,0.185,1.725,0.205,0.18
250,1,169.0,35.373,1.844,0.254,0.254,1.358,0.176,0.121
251,1,214.0,35.405,2.268,0.157,0.157,2.67,0.156,0.161
252,1,44.0,35.413,2.264,0.12,0.12,2.245,0.255,0.144
253,2,127.0,35.449,14.583,1.283,1.283,10.06,1.268,1.058
254,1,90.0,35.452,1.469,0.18,0.18,1.573,0.236,0.114
255,1,16.0,35.513,1.37,0.191,0.191,1.676,0.241,0.103
256,1,90.0,35.567,2.495,0.245,0.245,1.187,0.218,0.197
257,1,214.0,35.569,1.763,0.258,0.258,2.618,0.135,0.133
258,1,7.0,35.579,1.976,0.156,0.156,2.664,0.225,0.159
259,1,103.0,35.617,2.724,0.185,0.185,1.018,0.111,0.15
260,2,125.0,35.655,11.01,1.471,1.471,11.41,1.397,1.045
261,1,7.0,35.803,1.356,0.234,0.234,1.549,0.141,0.178
262,1,49.0,35.856,2.63,0.124,0.124,2.422,0.263,0.181
263,1,7.0,35.913,2.493,0.2,0.2,1.248,0.155,0.147
264,1,103.0,35.958,1.192,0.262,0.262,1.296,0.103,0.108
265,1,95.0,35.994,2.678,0.242,0.242,1.22,0.256,0.178
266,1,13.0,36.189,2.05,0.136,0.136,1.47,0.205,0.188
267,1,120.0,36.227,2.463,0.157,0.157,2.676,0.22,0.143
268,1,7.0,36.244,1.433,0.108,0.108,1.405,0.17,0.114
269,2,120.0,36.277,14.355,1.066,1.066,10.892,1.166,1.194
270,1,95.0,36.53,1.559,0.254,0.254,2.523,0.197,0.142
271,1,126.0,36.56,1.264,0.167,0.167,1.483,0.109,0.168
272,1,44.0,36.637,1.906,0.19,0.19,2.161,0.223,0.133
273,1,10.0,36.651,1.131,0.164,0.164,1.02,0.186,0.171
274,1,7.0,36.653,1.003,0.18,0.18,2.669,0.199,0.187
275,1,28.0,36.755,1.273,0.2,0.2,1.48,0.254,0.19
276,1,13.0,36.809,1.333,0.203,0.203,1.357,0.223,0.13
277,1,6.0,36.817,2.106,0.258,0.258,1.211,0.248,0.181
278,1,512.0,36.957,2.45,0.101,0.101,2.57,0.213,0.188
279,1,44.0,36.968,1.302,0.156,0.156,2.096,0.132,0.113
280,1,447.0,37.056,1.863,0.197,0.197,1.995,0.104,0.144
281,1,6.0,37.192,2.302,0.144,0.144,2.281,0.2,0.186
282,1,6.0,37.206,1.786,0.201,0.201,1.6,0.119,0.117
283,1,146.0,37.211,2.222,0.218,0.218,1.656,0.21,0.166
284,1,103.0,37.331,1.062,0.133,0.133,1.538,0.208,0.155
285,2,90.0,37.358,13.217,1.262,1.262,10.264,1.429,1.187
286,2,208.0,37.399,14.479,1.068,1.068,15.117,1.053,1.185
287,1,7.0,37.428,2.523,0.143,0.143,2.597,0.125,0.184
288,1,103.0,37.462,1.317,0.22,0.22,2.081,0.201,0.104
289,1,6.0,37.492,1.511,0.191,0.191,1.521,0.113,0.16
290,1,103.0,37.499,2.182,0.211,0.211,1.57,0.142,0.117
291,1,16.0,37.579,1.153,0.231,0.231,1.507,0.173,0.115
292,1,498.0,37.643,1.273,0.226,0.226,1.003,0.197,0.143
293,1,7.0,37.653,2.506,0.263,0.263,1.985,0.106,0.166
294,1,126.0,37.654,1.695,0.214,0.214,2.016,0.261,0.178
295,1,95.0,37.711,1.298,0.175,0.175,2.164,0.254,0.109
296,1,103.0,37.75,1.779,0.166,0.166,1.9,0.167,0.177
297,1,16.0,37.836,2.204,0.255,0.255,2.156,0.23,0.129
298,2,224.0,37.843,12.8,1.472,1.472,10.145,1.287,1.121
299,1,44.0,37.851,2.371,0.104,0.104,2.492,0.255,0.132
300,1,214.0,38.004,2.318,0.196,0.196,2.021,0.155,0.184
301,1,49.0,38.312,1.656,0.146,0.146,1.742,0.143,0.194
302,1,7.0,38.404,1.863,0.215,0.215,1.3,0.24,0.135
303,1,7.0,38.522,1.588,0.222,0.222,1.796,0.163,0.124
304,1,16.0,38.535,1.407,0.196,0.196,2.675,0.109,0.114
305,1,10.0,38.548,1.974,0.169,0.169,1.044,0.116,0.12
306,1,49.0,38.572,1.6,0.113,0.113,2.61,0.135,0.135
307,1,95.0,38.582,2.093,0.202,0.202,1.392,0.201,0.129
308,1,30.0,38.583,2.274,0.13,0.13,2.227,0.156,0.119
309,1,126.0,38.649,2.67,0.177,0.177,1.859,0.262,0.118
310,1,44.0,38.667,1.971,0.242,0.242,2.05,0.24,0.177
311,1,6.0,38.719,1.13,0.268,0.268,1.535,0.192,0.176
312,1,7.0,38.728,1.067,0.166,0.166,2.064,0.126,0.188
313,1,30.0,38.747,1.447,0.267,0.267,1.705,0.201,0.11
314,1,44.0,38.762,2.493,0.121,0.121,1.925,0.165,0.131
315,1,16.0,38.922,2.66,0.173,0.173,1.464,0.232,0.181
316,1,387.0,38.999,1.594,0.269,0.269,1.084,0.215,0.189
317,2,126.0,39.065,12.196,1.475,1.475,14.935,1.369,1.043
318,2,80.0,39.16,12.183,1.27,1.27,12.692,1.01,1.1
319,2,144.0,39.205,13.088,1.265,1.265,10.866,1.409,1.12
320,1,7.0,39.26,1.003,0.155,0.155,1.464,0.143,0.181
321,1,6.0,39.271,1.31,0.11,0.11,1.116,0.27,0.147
322,1,44.0,39.337,1.385,0.212,0.212,1.922,0.218,0.108
323,2,86.0,39.419,12.594,1.226,1.226,13.61,1.374,1.173
324,1,387.0,39.422,2.524,0.193,0.193,2.524,0.196,0.167
325,1,10.0,39.527,2.631,0.182,0.182,1.161,0.107,0.13
326,1,559.0,39.716,2.306,0.241,0.241,2.671,0.229,0.177
327,1,49.0,39.766,1.848,0.208,0.208,1.291,0.213,0.178
328,2,81.0,39.784,14.204,1.141,1.141,10.854,1.07,1.005
329,1,16.0,39.8,1.517,0.252,0.252,1.207,0.242,0.188
330,1,103.0,39.825,2.371,0.216,0.216,1.324,0.215,0.135
331,1,7.0,39.838,1.83,0.262,0.262,1.844,0.261,0.156
332,1,103.0,39.861,2.47,0.157,0.157,1.044,0.117,0.163
333,1,103.0,39.926,1.695,0.244,0.244,1.861,0.19,0.122
334,1,30.0,40.017,2.477,0.177,0.177,1.64,0.132,0.173
335,2,143.0,40.079,10.15,1.023,1.023,13.672,1.16,1.163
336,1,498.0,40.125,1.083,0.263,0.263,1.113,0.143,0.197
337,1,126.0,40.142,1.273,0.143,0.143,2.044,0.145,0.109
338,1,30.0,40.15,1.525,0.197,0.197,2.376,0.143,0.131
339,1,214.0,40.204,2.582,0.14,0.14,1.29,0.18,0.148
340,2,36.0,40.251,14.772,1.156,1.156,13.234,1.189,1.186
341,1,90.0,40.368,1.547,0.176,0.176,1.855,0.253,0.18
342,1,379.0,40.374,2.024,0.259,0.259,1.22,0.207,0.173
343,1,10.0,40.448,1.665,0.253,0.253,2.32,0.175,0.192
344,1,120.0,40.501,1.347,0.133,0.133,2.67,0.152,0.197
345,1,512.0,40.524,2.614,0.143,0.143,1.461,0.122,0.147
346,1,28.0,40.81,1.408,0.2,0.2,1.367,0.196,0.164
347,1,95.0,40.967,1.619,0.248,0.248,1.744,0.127,0.153
348,1,7.0,41.024,2.669,0.247,0.247,2.502,0.243,0.177
349,1,157.0,41.025,1.298,0.178,0.178,1.327,0.211,0.137
350,2,69.0,41.046,13.534,1.448,1.448,13.61,1.101,1.191
351,1,7.0,41.071,2.492,0.231,0.231,1.356,0.137,0.176
352,1,103.0,41.169,2.036,0.198,0.198,1.048,0.112,0.152
353,1,126.0,41.173,2.632,0.142,0.142,1.144,0.195,0.18
354,1,498.0,41.223,1.045,0.224,0.224,1.159,0.256,0.159
355,1,7.0,41.336,2.632,0.254,0.254,2.695,0.142,0.104
356,1,157.0,41.389,2.176,0.203,0.203,2.613,0.125,0.166
357,1,103.0,41.431,1.807,0.244,0.244,2.327,0.226,0.109
358,1,379.0,41.645,1.807,0.22,0.22,1.881,0.144,0.18
359,1,44.0,41.7,1.083,0.225,0.225,2.318,0.143,0.151
360,1,49.0,41.748,2.61,0.241,0.241,1.759,0.216,0.138
361,1,59.0,41.755,1.746,0.122,0.122,1.452,0.114,0.107
362,1,59.0,41.775,1.34,0.156,0.156,1.951,0.145,0.144
363,2,233.0,41.79,11.78,1.214,1.214,10.482,1.187,1.138
364,1,16.0,41.889,1.454,0.253,0.253,2.32,0.102,0.124
365,1,6.0,41.905,1.876,0.152,0.152,1.276,0.244,0.113
366,1,512.0,41.953,1.974,0.121,0.121,1.173,0.121,0.142
367,1,7.0,41.968,2.318,0.177,0.177,1.15,0.237,0.138
368,2,91.0,42.008,10.377,1.48,1.48,11.382,1.495,1.079
369,1,126.0,42.104,2.05,0.26,0.26,2.064,0.125,0.174
370,1,16.0,42.116,2.222,0.213,0.213,2.469,0.262,0.158
371,1,49.0,42.162,1.414,0.203,0.203,1.211,0.223,0.113
372,1,447.0,42.168,2.416,0.165,0.165,1.391,0.193,0.147
373,1,6.0,42.294,1.915,0.265,0.265,2.683,0.136,0.182
374,1,13.0,42.305,1.679,0.148,0.148,2.617,0.15,0.139
375,1,169.0,42.317,1.832,0.176,0.176,1.532,0.111,0.137
376,1,90.0,42.39,1.286,0.219,0.219,2.535,0.268,0.169
377,1,16.0,42.39,2.601,0.257,0.257,1.646,0.127,0.114
378,1,95.0,42.423,2.662,0.167,0.167,1.6,0.225,0.177
379,1,13.0,42.469,1.819,0.262,0.262,1.47,0.151,0.148
380,1,49.0,42.548,2.021,0.201,0.201,2.196,0.137,0.122
381,1,6.0,42.552,2.146,0.154,0.154,1.547,0.221,0.124
382,1,16.0,42.621,1.488,0.243,0.243,2.195,0.223,0.137
383,1,28.0,42.675,1.572,0.244,0.244,1.418,0.139,0.108
384,1,44.0,42.679,1.391,0.233,0.233,2.198,0.15,0.191
