#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
88,2,194.0,153.661,5.376,1.371,1.371,6.337,1.082,0.897
89,2,98.0,154.39,6.94,1.467,1.467,5.705,1.461,0.943
90,2,166.0,154.827,6.237,1.126,1.126,5.956,1.005,0.952
91,1,16.0,155.915,1.644,0.251,0.251,2.56,0.275,0.082
92,1,120.0,156.642,2.458,0.367,0.367,1.668,0.196,0.149
93,2,175.0,157.961,6.965,1.358,1.358,6.408,1.324,0.843
94,1,559.0,158.085,1.521,0.359,0.359,2.363,0.246,0.161
95,1,59.0,159.814,1.146,0.284,0.284,1.374,0.306,0.19
96,1,214.0,160.108,2.818,0.155,0.155,1.671,0.169,0.187
97,1,59.0,161.408,1.383,0.184,0.184,1.77,0.342,0.101
98,1,7.0,161.635,2.942,0.142,0.142,1.251,0.169,0.153
99,1,95.0,162.168,2.083,0.387,0.387,2.013,0.452,0.135
100,2,89.0,163.036,5.997,1.104,1.104,5.691,1.177,1.078
101,1,16.0,163.115,1.392,0.257,0.257,2.291,0.348,0.095
102,2,176.0,163.856,5.875,1.433,1.433,5.494,1.153,0.804
103,1,512.0,165.119,1.368,0.264,0.264,2.7,0.217,0.195
104,1,157.0,166.964,1.412,0.317,0.317,1.635,0.437,0.115
105,2,189.0,166.977,6.789,1.429,1.429,6.228,1.497,0.946
106,1,49.0,167.143,2.562,0.199,0.199,1.491,0.125,0.112
107,2,131.0,167.516,6.11,1.044,1.044,6.296,1.264,0.868
108,1,7.0,167.713,1.154,0.377,0.377,2.383,0.358,0.135
109,1,214.0,167.793,2.189,0.436,0.436,2.898,0.306,0.199
110,1,559.0,169.123,1.18,0.365,0.365,1.392,0.334,0.101
111,2,137.0,169.397,5.742,1.48,1.48,6.667,1.023,0.938
112,2,220.0,169.496,6.881,1.416,1.416,6.467,1.094,0.827
113,1,7.0,169.63,2.155,0.275,0.275,1.027,0.378,0.11
114,1,28.0,169.88,2.266,0.457,0.457,2.387,0.253,0.115
115,1,7.0,170.792,2.597,0.349,0.349,1.567,0.311,0.159
116,1,59.0,171.189,1.162,0.361,0.361,2.092,0.465,0.182
117,1,30.0,171.302,1.352,0.44,0.44,2.864,0.358,0.099
118,2,205.0,171.785,6.348,1.197,1.197,6.788,1.417,0.813
119,1,7.0,171.905,2.397,0.198,0.198,2.731,0.291,0.142
120,1,498.0,172.583,1.116,0.136,0.136,2.098,0.26,0.132
121,1,214.0,173.138,2.939,0.377,0.377,1.119,0.49,0.181
122,1,10.0,173.971,2.404,0.358,0.358,2.67,0.291,0.129
123,1,103.0,174.351,1.096,0.191,0.191,2.76,0.464,0.158
124,1,169.0,174.868,1.582,0.445,0.445,1.016,0.327,0.111
125,1,447.0,175.132,2.659,0.109,0.109,2.719,0.186,0.176
126,1,214.0,175.892,1.265,0.287,0.287,1.288,0.316,0.2
127,2,240.0,175.947,5.928,1.032,1.032,6.162,1.438,1.023
128,1,7.0,176.059,1.414,0.266,0.266,1.465,0.15,0.094
129,1,95.0,176.548,2.439,0.403,0.403,2.864,0.392,0.162
130,1,10.0,178.789,2.709,0.33,0.33,1.319,0.304,0.149
131,1,44.0,178.927,2.555,0.277,0.277,1.171,0.194,0.091
132,1,6.0,178.969,2.037,0.378,0.378,1.799,0.307,0.16
133,2,54.0,179.367,6.788,1.18,1.18,5.325,1.236,1.022
134,1,10.0,179.717,1.913,0.462,0.462,2.712,0.191,0.153
135,1,103.0,180.056,2.167,0.112,0.112,2.942,0.487,0.095
136,1,169.0,180.273,2.721,0.324,0.324,2.617,0.366,0.181
137,1,214.0,180.746,2.868,0.276,0.276,1.349,0.13,0.128
138,1,559.0,181.679,1.724,0.48,0.48,1.171,0.388,0.151
139,1,90.0,181.765,2.162,0.494,0.494,1.573,0.415,0.184
140,1,59.0,181.874,1.956,0.186,0.186,1.633,0.308,0.151
141,2,256.0,182.49,5.985,1.158,1.158,5.363,1.464,0.835
142,1,95.0,183.848,2.098,0.221,0.221,2.458,0.429,0.184
143,1,44.0,184.293,1.172,0.344,0.344,1.024,0.248,0.2
144,1,49.0,185.119,1.003,0.129,0.129,1.011,0.147,0.084
145,1,16.0,185.952,1.844,0.428,0.428,1.521,0.151,0.189
146,1,6.0,186.73,1.42,0.269,0.269,1.632,0.253,0.147
147,2,92.0,186.845,5.202,1.332,1.332,6.22,1.22,1.119
148,2,35.0,187.631,6.425,1.302,1.302,5.905,1.229,0.917
149,1,49.0,187.772,1.644,0.233,0.233,2.621,0.257,0.095
150,1,90.0,187.846,1.57,0.484,0.484,2.114,0.355,0.194
151,1,447.0,188.039,2.24,0.375,0.375,1.892,0.164,0.164
152,1,103.0,188.305,2.174,0.305,0.305,2.185,0.288,0.108
153,1,512.0,188.746,1.352,0.257,0.257,2.077,0.126,0.091
154,1,6.0,189.434,2.193,0.4,0.4,2.548,0.45,0.085
155,1,146.0,190.396,2.632,0.331,0.331,2.956,0.39,0.197
156,1,44.0,191.485,1.259,0.352,0.352,1.562,0.45,0.15
157,1,90.0,191.954,1.472,0.282,0.282,2.121,0.115,0.093
158,2,47.0,192.492,6.752,1.142,1.142,6.894,1.224,0.904
159,2,127.0,192.541,5.838,1.315,1.315,6.46,1.111,0.807
160,1,95.0,193.464,2.015,0.268,0.268,2.878,0.459,0.16
161,1,120.0,193.655,2.311,0.357,0.357,1.562,0.189,0.159
162,1,10.0,193.768,2.687,0.136,0.136,1.22,0.191,0.091
163,1,7.0,194.158,2.348,0.227,0.227,2.096,0.172,0.143
164,1,90.0,195.457,1.45,0.2,0.2,1.651,0.107,0.145
165,2,210.0,195.463,5.305,1.451,1.451,5.162,1.058,0.857
166,2,114.0,195.862,5.783,1.303,1.303,5.432,1.015,0.819
167,1,146.0,196.482,2.294,0.256,0.256,2.66,0.327,0.2
168,1,146.0,196.929,1.399,0.166,0.166,1.345,0.213,0.18
169,1,59.0,197.383,1.841,0.449,0.449,2.672,0.396,0.121
170,1,95.0,198.018,2.835,0.316,0.316,1.016,0.304,0.189
171,1,512.0,198.261,2.082,0.489,0.489,1.011,0.195,0.1
172,1,447.0,198.565,1.858,0.375,0.375,1.671,0.293,0.136
173,1,146.0,199.109,2.658,0.389,0.389,2.383,0.342,0.081
174,1,30.0,199.326,2.167,0.346,0.346,2.26,0.137,0.103
175,1,90.0,200.754,2.082,0.362,0.362,1.335,0.267,0.179
176,2,176.0,200.81,6.188,1.125,1.125,6.599,1.209,0.845
177,1,126.0,200.911,1.368,0.377,0.377,1.812,0.241,0.194
178,2,149.0,201.11,6.457,1.191,1.191,5.364,1.494,1.168
179,2,125.0,201.321,5.672,1.292,1.292,6.727,1.108,1.066
180,1,103.0,201.382,1.116,0.424,0.424,2.473,0.357,0.132
181,1,146.0,201.498,2.156,0.275,0.275,1.623,0.339,0.081
182,1,7.0,202.56,2.526,0.204,0.204,2.562,0.192,0.12
183,1,6.0,202.733,1.193,0.381,0.381,2.289,0.192,0.114
184,2,162.0,203.049,6.194,1.168,1.168,6.667,1.426,0.837
185,2,50.0,203.873,6.558,1.422,1.422,5.766,1.195,0.951
186,1,16.0,204.363,2.38,0.416,0.416,2.199,0.132,0.137
187,1,90.0,204.431,2.301,0.172,0.172,1.119,0.337,0.095
188,1,126.0,204.45,1.829,0.291,0.291,2.83,0.155,0.124
189,1,559.0,204.836,1.653,0.409,0.409,2.303,0.486,0.141
190,1,126.0,206.092,1.623,0.492,0.492,1.804,0.284,0.159
191,1,49.0,206.28,2.483,0.318,0.318,1.216,0.33,0.085
192,2,155.0,206.806,5.432,1.277,1.277,6.244,1.302,1.142
193,1,6.0,207.642,2.155,0.132,0.132,2.815,0.195,0.083
194,2,192.0,208.689,6.074,1.133,1.133,5.983,1.361,1.105
195,1,44.0,209.815,2.348,0.417,0.417,1.7,0.206,0.127
196,1,7.0,210.303,2.696,0.263,0.263,2.199,0.436,0.085
197,1,214.0,210.681,1.115,0.187,0.187,1.171,0.454,0.13
198,1,28.0,211.619,1.289,0.329,0.329,1.084,0.496,0.181
199,2,43.0,211.945,6.879,1.293,1.293,5.732,1.426,0.816
200,1,169.0,212.791,1.23,0.267,0.267,1.172,0.186,0.183
201,1,169.0,213.085,2.058,0.144,0.144,1.427,0.39,0.199
202,1,7.0,213.84,1.228,0.291,0.291,2.157,0.394,0.142
203,1,95.0,213.858,2.765,0.179,0.179,2.077,0.332,0.161
204,1,387.0,214.153,2.597,0.365,0.365,2.743,0.359,0.108
205,1,6.0,215.315,1.157,0.341,0.341,2.267,0.348,0.114
206,1,49.0,215.488,2.943,0.311,0.311,1.766,0.384,0.12
207,1,44.0,215.54,2.5,0.33,0.33,2.637,0.353,0.138
208,1,6.0,215.713,2.167,0.317,0.317,1.503,0.35,0.104
209,1,7.0,216.605,1.039,0.186,0.186,2.245,0.447,0.112
210,1,7.0,216.716,1.503,0.267,0.267,1.19,0.482,0.101
211,1,379.0,216.735,1.071,0.268,0.268,2.712,0.27,0.184
212,1,7.0,217.231,2.141,0.354,0.354,1.136,0.346,0.15
213,1,7.0,217.442,1.8,0.353,0.353,2.013,0.454,0.101
214,1,559.0,217.52,1.075,0.328,0.328,1.299,0.26,0.157
215,1,6.0,217.762,1.467,0.213,0.213,1.054,0.282,0.099
216,1,7.0,218.206,2.7,0.307,0.307,2.465,0.296,0.095
217,1,512.0,218.261,1.265,0.201,0.201,1.114,0.378,0.109
218,1,95.0,218.557,1.771,0.132,0.132,2.974,0.441,0.088
219,1,214.0,219.111,2.615,0.199,0.199,1.271,0.318,0.091
220,1,512.0,219.374,2.5,0.158,0.158,2.464,0.369,0.12
221,1,28.0,219.435,2.684,0.388,0.388,1.349,0.448,0.162
222,1,16.0,219.51,1.62,0.193,0.193,2.086,0.297,0.186
223,1,6.0,220.348,1.06,0.126,0.126,2.799,0.151,0.17
224,1,44.0,220.662,1.182,0.335,0.335,2.162,0.416,0.199
225,1,10.0,220.696,1.273,0.184,0.184,1.449,0.452,0.108
226,1,559.0,221.237,2.114,0.406,0.406,1.991,0.33,0.159
227,1,6.0,221.793,1.32,0.392,0.392,1.568,0.465,0.151
228,1,49.0,221.9,2.944,0.216,0.216,1.752,0.281,0.114
229,1,512.0,222.383,1.871,0.437,0.437,1.79,0.263,0.193
230,1,126.0,222.61,1.213,0.282,0.282,2.581,0.26,0.128
231,1,559.0,223.225,2.386,0.221,0.221,2.857,0.145,0.184
232,2,94.0,223.525,5.126,1.129,1.129,6.689,1.296,1.038
233,1,44.0,223.839,1.708,0.198,0.198,1.81,0.381,0.102
234,2,168.0,224.019,6.685,1.001,1.001,6.81,1.305,0.953
235,1,13.0,225.339,1.241,0.366,0.366,1.29,0.4,0.15
236,1,103.0,225.474,2.595,0.233,0.233,1.467,0.208,0.196
237,1,44.0,225.52,2.052,0.131,0.131,1.739,0.358,0.188
238,1,214.0,225.603,2.989,0.358,0.358,1.771,0.283,0.097
239,1,49.0,226.288,2.416,0.155,0.155,2.306,0.381,0.104
240,1,7.0,226.834,2.742,0.213,0.213,2.997,0.363,0.11
241,1,379.0,226.875,1.9,0.155,0.155,2.437,0.408,0.166
242,2,149.0,226.883,6.02,1.007,1.007,5.691,1.161,1.137
243,2,166.0,227.08,6.444,1.423,1.423,5.409,1.212,1.138
244,1,7.0,227.323,2.488,0.34,0.34,1.804,0.324,0.146
245,1,28.0,227.721,1.079,0.205,0.205,1.285,0.189,0.173
246,1,28.0,227.925,2.324,0.461,0.461,2.68,0.389,0.181
247,2,75.0,228.078,6.979,1.277,1.277,6.574,1.181,0.827
248,2,214.0,229.234,6.788,1.275,1.275,5.919,1.248,1.06
249,2,106.0,230.134,6.285,1.192,1.192,6.788,1.054,1.051
250,1,6.0,230.219,1.894,0.394,0.394,3.0,0.189,0.092
251,1,28.0,230.254,2.577,0.489,0.489,2.658,0.284,0.083
252,2,158.0,230.372,6.999,1.149,1.149,5.003,1.138,0.976
253,1,7.0,231.113,2.956,0.376,0.376,1.168,0.253,0.138
254,1,7.0,231.566,1.719,0.264,0.264,1.371,0.136,0.147
255,1,7.0,231.691,2.077,0.265,0.265,1.151,0.15,0.12
256,1,16.0,231.697,2.962,0.39,0.39,1.808,0.471,0.147
257,1,7.0,231.704,1.392,0.432,0.432,2.303,0.214,0.145
258,1,6.0,231.741,1.611,0.153,0.153,2.758,0.106,0.114
259,1,120.0,232.007,1.116,0.318,0.318,1.618,0.287,0.119
260,1,7.0,232.447,2.485,0.145,0.145,1.499,0.18,0.102
261,1,10.0,234.27,2.275,0.482,0.482,1.236,0.264,0.151
262,1,387.0,234.629,1.099,0.182,0.182,1.923,0.377,0.097
263,1,7.0,234.797,1.633,0.439,0.439,1.352,0.213,0.088
264,2,209.0,234.836,5.729,1.01,1.01,6.683,1.02,1.087
265,1,7.0,235.289,2.744,0.463,0.463,1.612,0.362,0.125
266,1,7.0,235.546,2.943,0.169,0.169,1.999,0.34,0.108
267,1,95.0,235.582,1.801,0.193,0.193,1.082,0.233,0.128
268,2,94.0,235.722,6.789,1.007,1.007,6.98,1.281,1.085
269,1,30.0,235.885,2.911,0.213,0.213,1.161,0.217,0.174
270,1,559.0,236.069,1.661,0.125,0.125,2.806,0.175,0.164
271,1,7.0,236.263,1.258,0.332,0.332,2.138,0.184,0.146
272,1,387.0,236.544,2.621,0.253,0.253,2.744,0.164,0.147
273,1,6.0,236.561,1.288,0.158,0.158,1.653,0.496,0.103
274,1,90.0,236.7,1.674,0.367,0.367,1.641,0.37,0.138
275,1,13.0,236.709,1.352,0.412,0.412,1.529,0.253,0.128
276,1,7.0,238.766,1.339,0.482,0.482,2.464,0.407,0.136
277,1,169.0,238.981,1.472,0.138,0.138,2.32,0.191,0.173
278,1,120.0,239.882,1.983,0.289,0.289,1.471,0.462,0.165
279,1,7.0,240.073,1.654,0.296,0.296,1.632,0.279,0.097
280,1,49.0,240.333,2.058,0.281,0.281,2.38,0.49,0.18
281,2,113.0,240.528,5.166,1.287,1.287,5.957,1.347,1.034
282,1,6.0,240.603,2.938,0.268,0.268,2.416,0.131,0.129
283,2,190.0,241.081,6.291,1.433,1.433,5.022,1.253,1.012
284,1,59.0,241.114,2.34,0.132,0.132,2.311,0.469,0.163
285,1,146.0,241.276,2.079,0.486,0.486,2.975,0.204,0.134
286,1,30.0,242.914,1.679,0.244,0.244,1.584,0.354,0.109
287,1,126.0,243.067,2.97,0.171,0.171,1.849,0.39,0.113
288,1,157.0,243.432,2.162,0.403,0.403,1.633,0.284,0.177
289,1,214.0,243.434,2.029,0.278,0.278,2.228,0.269,0.184
290,1,103.0,243.842,1.498,0.462,0.462,2.614,0.24,0.11
291,1,214.0,244.052,2.926,0.275,0.275,1.808,0.208,0.186
292,2,111.0,244.076,6.303,1.437,1.437,6.204,1.286,0.857
293,1,6.0,244.397,1.241,0.257,0.257,1.427,0.172,0.176
294,1,120.0,244.541,1.89,0.349,0.349,2.304,0.499,0.193
295,1,103.0,245.186,1.241,0.35,0.35,2.168,0.366,0.13
296,1,44.0,245.58,2.436,0.194,0.194,2.67,0.416,0.173
297,1,30.0,245.987,2.983,0.385,0.385,1.605,0.438,0.165
298,1,379.0,246.52,1.763,0.125,0.125,1.578,0.309,0.101
299,2,108.0,247.446,5.317,1.211,1.211,6.327,1.311,0.938
300,1,447.0,247.615,2.223,0.139,0.139,2.632,0.36,0.085
301,1,214.0,248.135,1.161,0.419,0.419,2.176,0.275,0.155
302,1,44.0,248.184,2.7,0.233,0.233,1.405,0.315,0.087
303,2,233.0,248.307,5.667,1.066,1.066,6.812,1.351,1.084
304,1,512.0,248.393,2.206,0.418,0.418,2.058,0.178,0.186
305,1,498.0,248.405,2.607,0.134,0.134,2.427,0.185,0.159
306,1,7.0,250.542,2.807,0.227,0.227,2.718,0.281,0.122
307,1,169.0,251.107,2.988,0.327,0.327,1.582,0.158,0.095
308,1,16.0,251.748,2.857,0.195,0.195,2.067,0.424,0.133
309,1,95.0,251.939,1.849,0.192,0.192,1.127,0.306,0.111
310,1,157.0,251.976,2.975,0.434,0.434,1.172,0.252,0.136
311,1,120.0,252.05,1.746,0.23,0.23,2.38,0.307,0.081
312,1,6.0,253.147,2.979,0.125,0.125,2.142,0.496,0.121
313,1,13.0,253.32,2.587,0.484,0.484,1.805,0.421,0.104
314,1,379.0,253.375,2.357,0.269,0.269,2.441,0.228,0.118
315,1,498.0,253.722,2.974,0.376,0.376,2.211,0.467,0.087
316,1,7.0,254.065,1.421,0.425,0.425,1.258,0.284,0.185
317,1,13.0,254.185,1.74,0.381,0.381,1.974,0.135,0.158
318,1,146.0,254.234,2.084,0.34,0.34,1.258,0.296,0.118
319,1,49.0,254.596,3.0,0.13,0.13,2.651,0.376,0.174
320,1,59.0,254.916,1.511,0.256,0.256,2.484,0.363,0.176
321,1,30.0,256.067,1.799,0.324,0.324,2.78,0.309,0.176
322,1,498.0,256.313,2.098,0.104,0.104,1.277,0.144,0.128
323,1,387.0,257.097,2.855,0.286,0.286,2.834,0.196,0.197
324,2,197.0,257.254,5.943,1.039,1.039,6.45,1.284,1.188
325,1,146.0,257.267,2.049,0.482,0.482,2.713,0.384,0.086
326,1,7.0,257.424,2.857,0.138,0.138,2.831,0.269,0.199
327,2,166.0,257.553,6.801,1.074,1.074,6.173,1.01,1.109
328,1,214.0,258.096,1.843,0.426,0.426,2.5,0.135,0.131
329,1,6.0,258.152,2.098,0.279,0.279,1.418,0.275,0.147
330,1,387.0,258.293,1.582,0.254,0.254,2.595,0.217,0.119
331,1,44.0,258.686,1.529,0.268,0.268,2.032,0.344,0.167
332,1,7.0,258.69,2.431,0.261,0.261,2.564,0.389,0.125
333,1,10.0,259.2,2.418,0.305,0.305,2.363,0.226,0.111
334,1,49.0,259.261,2.765,0.284,0.284,2.657,0.256,0.149
335,1,146.0,259.377,1.037,0.41,0.41,1.511,0.346,0.192
336,1,7.0,259.467,2.073,0.301,0.301,1.651,0.27,0.146
337,1,447.0,259.838,2.583,0.369,0.369,2.152,0.297,0.147
338,1,13.0,259.916,2.098,0.433,0.433,2.497,0.158,0.131
339,1,120.0,260.292,2.417,0.455,0.455,2.999,0.438,0.198
340,2,63.0,260.564,6.813,1.413,1.413,6.677,1.369,0.827
341,1,512.0,261.156,1.929,0.488,0.488,2.577,0.121,0.157
342,1,95.0,261.684,2.738,0.128,0.128,2.088,0.265,0.182
343,1,512.0,261.778,1.353,0.302,0.302,1.931,0.421,0.144
344,1,30.0,261.818,1.285,0.138,0.138,2.306,0.433,0.167
345,1,7.0,261.999,2.961,0.264,0.264,1.301,0.121,0.104
346,1,30.0,262.724,2.961,0.375,0.375,2.751,0.253,0.115
347,1,126.0,263.301,1.503,0.2,0.2,1.869,0.486,0.147
348,1,379.0,263.431,2.311,0.185,0.185,2.383,0.194,0.142
349,1,59.0,263.746,1.708,0.324,0.324,2.118,0.369,0.121
350,1,16.0,264.232,2.277,0.348,0.348,2.857,0.452,0.192
351,1,7.0,264.426,2.073,0.47,0.47,1.542,0.377,0.139
352,1,146.0,264.612,2.156,0.449,0.449,1.595,0.48,0.136
353,1,103.0,265.051,2.739,0.224,0.224,2.101,0.26,0.161
354,1,95.0,265.302,1.559,0.232,0.232,2.129,0.418,0.121
355,1,7.0,265.528,2.167,0.158,0.158,2.594,0.314,0.159
356,1,59.0,265.656,2.079,0.381,0.381,2.998,0.284,0.172
357,1,7.0,265.66,2.138,0.264,0.264,1.523,0.411,0.112
358,1,447.0,265.99,2.659,0.168,0.168,1.521,0.341,0.17
359,1,379.0,266.924,2.311,0.291,0.291,2.259,0.286,0.177
360,1,28.0,267.893,2.404,0.153,0.153,2.857,0.403,0.109
361,1,103.0,267.949,2.824,0.123,0.123,1.132,0.212,0.19
362,1,447.0,267.996,1.671,0.456,0.456,1.632,0.123,0.159
363,1,95.0,268.338,2.028,0.211,0.211,2.28,0.182,0.145
364,1,95.0,268.864,1.134,0.136,0.136,1.829,0.477,0.149
365,1,49.0,268.891,2.823,0.482,0.482,1.134,0.198,0.174
366,1,49.0,269.75,2.852,0.134,0.134,2.659,0.172,0.149
367,1,214.0,269.944,1.258,0.416,0.416,2.989,0.15,0.17
368,1,103.0,270.022,2.179,0.4,0.4,2.359,0.434,0.151
369,1,6.0,271.175,1.578,0.267,0.267,2.779,0.213,0.082
370,1,157.0,271.392,2.013,0.395,0.395,1.966,0.488,0.146
371,1,379.0,271.405,1.154,0.368,0.368,2.805,0.204,0.167
372,1,28.0,271.515,2.311,0.313,0.313,1.956,0.342,0.103
373,1,90.0,271.611,1.876,0.157,0.157,2.439,0.363,0.101
374,1,126.0,271.89,2.996,0.484,0.484,1.789,0.452,0.104
375,1,13.0,271.975,2.684,0.359,0.359,2.76,0.382,0.145
376,1,379.0,272.131,2.83,0.254,0.254,2.779,0.197,0.137
377,1,90.0,273.03,1.439,0.237,0.237,2.473,0.479,0.142
378,1,387.0,273.073,2.098,0.185,0.185,1.46,0.382,0.115
379,1,16.0,273.131,1.858,0.487,0.487,1.52,0.26,0.135
380,1,379.0,273.245,1.054,0.39,0.39,1.814,0.212,0.14
381,1,16.0,273.541,1.721,0.168,0.168,2.214,0.367,0.104
382,2,126.0,274.054,6.2,1.166,1.166,6.672,1.047,0.866
383,1,6.0,274.109,1.213,0.138,0.138,1.352,0.139,0.188
384,1,90.0,274.201,2.123,0.125,0.125,1.77,0.226,0.194
