#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
57,1,387.0,18.197,1.009,0.225,0.225,2.66,0.122,0.194
58,1,95.0,18.345,1.6,0.226,0.226,2.632,0.267,0.186
59,1,49.0,18.435,2.269,0.2,0.2,1.346,0.141,0.152
60,1,30.0,19.288,2.384,0.221,0.221,2.106,0.173,0.122
61,1,214.0,19.508,1.084,0.114,0.114,1.762,0.146,0.163
62,2,132.0,19.569,11.431,1.174,1.174,12.02,1.097,1.039
63,1,44.0,19.801,2.713,0.154,0.154,1.238,0.146,0.146
64,1,103.0,20.19,2.027,0.21,0.21,2.343,0.173,0.109
65,1,16.0,20.205,2.245,0.171,0.171,1.647,0.136,0.199
66,1,379.0,20.27,2.653,0.199,0.199,2.306,0.191,0.113
67,1,95.0,20.589,2.159,0.116,0.116,1.869,0.105,0.2
68,1,6.0,20.605,2.723,0.179,0.179,2.355,0.204,0.155
69,2,115.0,21.02,14.66,1.277,1.277,12.265,1.491,1.155
70,1,146.0,21.19,2.369,0.125,0.125,1.911,0.218,0.19
71,2,116.0,21.268,14.513,1.199,1.199,12.297,1.173,1.111
72,1,44.0,21.532,1.759,0.149,0.149,2.29,0.153,0.154
73,1,498.0,21.615,2.665,0.24,0.24,1.209,0.201,0.119
74,1,169.0,21.705,1.34,0.14,0.14,2.4,0.12,0.145
75,2,197.0,21.708,10.78,1.122,1.122,11.847,1.087,1.166
76,2,128.0,22.089,15.011,1.389,1.389,11.841,1.365,1.161
77,1,7.0,22.124,2.173,0.225,0.225,1.356,0.26,0.155
78,2,135.0,22.276,10.798,1.35,1.35,11.349,1.457,1.187
79,1,28.0,22.281,2.365,0.184,0.184,1.171,0.141,0.18
80,2,156.0,22.401,12.261,1.305,1.305,12.89,1.103,1.069
81,1,7.0,22.607,1.995,0.121,0.121,2.365,0.266,0.126
82,2,204.0,22.678,11.01,1.288,1.288,13.513,1.493,1.195
83,1,498.0,23.118,1.537,0.124,0.124,2.616,0.218,0.168
84,2,160.0,23.23,14.265,1.406,1.406,10.915,1.091,1.106
85,1,59.0,23.497,1.008,0.176,0.176,1.546,0.204,0.126
86,2,165.0,23.565,14.094,1.211,1.211,10.604,1.262,1.101
87,1,59.0,23.682,2.676,0.215,0.215,1.085,0.211,0.114
88,1,7.0,23.758,2.559,0.156,0.156,1.085,0.214,0.11
89,1,379.0,23.833,1.258,0.18,0.18,2.67,0.259,0.135
90,1,7.0,23.941,1.382,0.13,0.13,2.677,0.152,0.183
91,1,559.0,24.099,2.144,0.204,0.204,2.482,0.253,0.129
92,1,214.0,24.192,1.596,0.219,0.219,2.378,0.188,0.154
93,1,103.0,24.251,1.52,0.135,0.135,1.822,0.104,0.183
94,1,13.0,24.272,2.222,0.268,0.268,1.218,0.129,0.155
95,1,387.0,24.361,1.309,0.146,0.146,1.686,0.161,0.129
96,1,512.0,24.616,1.779,0.104,0.104,1.974,0.125,0.174
97,1,30.0,24.888,2.543,0.163,0.163,1.113,0.126,0.108
98,1,512.0,25.106,2.705,0.262,0.262,1.881,0.238,0.149
99,2,260.0,25.239,10.953,1.291,1.291,11.467,1.166,1.166
100,1,126.0,25.339,1.894,0.17,0.17,1.171,0.186,0.144
101,1,559.0,25.389,1.385,0.122,0.122,1.054,0.137,0.102
102,1,59.0,25.99,1.324,0.185,0.185,1.34,0.263,0.172
103,1,379.0,26.048,2.511,0.228,0.228,2.206,0.184,0.102
104,2,145.0,26.069,11.267,1.073,1.073,12.122,1.028,1.126
105,1,90.0,26.659,2.678,0.156,0.156,1.811,0.253,0.177
106,1,103.0,26.826,2.344,0.204,0.204,1.405,0.165,0.192
107,1,379.0,26.901,2.33,0.125,0.125,1.062,0.21,0.172
108,2,193.0,26.917,11.252,1.05,1.05,11.021,1.292,1.081
109,1,120.0,26.935,2.596,0.252,0.252,2.275,0.171,0.161
110,1,7.0,27.222,2.118,0.254,0.254,1.235,0.254,0.159
111,1,95.0,27.243,2.318,0.133,0.133,1.694,0.116,0.13
112,2,123.0,27.344,10.495,1.142,1.142,13.182,1.464,1.073
113,1,126.0,27.398,2.223,0.228,0.228,1.507,0.195,0.114
114,1,103.0,27.611,1.467,0.218,0.218,2.353,0.191,0.153
115,1,13.0,27.95,2.698,0.246,0.246,1.001,0.14,0.104
116,2,228.0,27.973,11.267,1.058,1.058,14.978,1.351,1.142
117,2,162.0,28.041,14.445,1.261,1.261,14.394,1.278,1.053
118,1,7.0,28.088,2.65,0.149,0.149,1.418,0.176,0.104
119,1,169.0,28.245,1.982,0.131,0.131,2.493,0.116,0.108
120,1,7.0,28.418,1.183,0.209,0.209,1.933,0.216,0.148
121,1,90.0,28.515,1.302,0.199,0.199,1.3,0.124,0.116
122,1,6.0,28.595,1.356,0.253,0.253,1.625,0.168,0.123
123,1,95.0,28.728,1.292,0.121,0.121,2.573,0.15,0.162
124,1,6.0,28.754,1.49,0.225,0.225,1.086,0.207,0.184
125,1,6.0,28.755,2.541,0.228,0.228,1.655,0.206,0.192
126,1,7.0,28.79,1.863,0.141,0.141,1.705,0.101,0.125
127,1,387.0,28.799,2.38,0.261,0.261,1.694,0.182,0.115
128,1,387.0,28.845,1.218,0.219,0.219,1.041,0.18,0.152
129,1,44.0,28.851,2.085,0.207,0.207,2.469,0.124,0.165
130,2,189.0,29.007,10.82,1.034,1.034,14.094,1.091,1.186
131,2,73.0,29.028,10.753,1.232,1.232,13.394,1.287,1.099
132,1,447.0,29.051,1.982,0.188,0.188,1.401,0.261,0.164
133,1,559.0,29.267,2.463,0.225,0.225,1.832,0.127,0.156
134,1,6.0,29.281,1.386,0.264,0.264,1.347,0.131,0.155
135,1,13.0,29.373,1.323,0.258,0.258,2.663,0.112,0.199
136,1,6.0,29.479,2.61,0.213,0.213,1.347,0.198,0.155
137,1,559.0,29.499,2.275,0.132,0.132,1.049,0.212,0.117
138,1,49.0,29.551,1.786,0.258,0.258,2.353,0.189,0.196
139,2,161.0,29.635,11.271,1.213,1.213,10.604,1.204,1.121
140,1,447.0,29.823,1.936,0.244,0.244,1.226,0.226,0.19
141,1,447.0,29.856,2.632,0.198,0.198,1.351,0.17,0.137
142,1,44.0,30.333,1.922,0.253,0.253,1.426,0.201,0.149
143,1,447.0,30.385,1.511,0.108,0.108,1.526,0.148,0.172
144,1,90.0,30.404,1.099,0.123,0.123,1.521,0.118,0.13
145,1,16.0,30.485,2.064,0.255,0.255,2.159,0.204,0.132
146,1,157.0,30.612,1.961,0.194,0.194,1.28,0.158,0.127
147,1,28.0,30.662,1.882,0.204,0.204,2.477,0.156,0.163
148,2,192.0,30.966,13.858,1.308,1.308,12.297,1.359,1.158
149,2,167.0,30.975,10.753,1.309,1.309,11.841,1.461,1.186
150,1,126.0,31.111,1.496,0.239,0.239,1.811,0.126,0.133
151,1,28.0,31.141,2.396,0.156,0.156,1.346,0.208,0.142
152,2,134.0,31.191,10.817,1.163,1.163,15.081,1.24,1.045
153,1,10.0,31.391,1.879,0.223,0.223,1.625,0.172,0.123
154,1,379.0,31.412,1.892,0.157,0.157,2.679,0.139,0.141
155,1,512.0,31.432,2.338,0.134,0.134,1.167,0.139,0.16
156,2,201.0,31.447,10.653,1.103,1.103,15.04,1.248,1.066
157,1,498.0,31.639,2.245,0.133,0.133,2.356,0.226,0.164
158,1,447.0,31.676,1.861,0.174,0.174,1.343,0.129,0.121
159,1,7.0,31.784,2.495,0.227,0.227,2.371,0.175,0.171
160,1,6.0,31.8,2.561,0.156,0.156,1.698,0.196,0.141
161,2,178.0,31.818,12.032,1.123,1.123,14.976,1.168,1.195
162,1,6.0,31.831,1.191,0.229,0.229,1.971,0.236,0.14
163,1,126.0,31.896,1.869,0.199,0.199,1.211,0.235,0.102
164,1,214.0,31.916,1.15,0.125,0.125,1.187,0.252,0.102
165,1,214.0,31.97,2.004,0.204,0.204,2.093,0.139,0.121
166,1,157.0,31.982,2.069,0.156,0.156,2.242,0.206,0.141
167,1,7.0,32.027,1.311,0.129,0.129,1.329,0.227,0.125
168,2,110.0,32.083,10.091,1.043,1.043,14.629,1.464,1.096
169,1,16.0,32.167,2.064,0.166,0.166,2.271,0.123,0.112
170,1,95.0,32.212,1.324,0.149,0.149,1.454,0.129,0.167
171,1,44.0,32.294,1.087,0.207,0.207,2.113,0.184,0.17
172,1,13.0,32.406,1.828,0.183,0.183,2.295,0.15,0.12
173,1,7.0,32.539,1.769,0.228,0.228,1.582,0.259,0.186
174,1,16.0,32.591,2.523,0.233,0.233,1.195,0.216,0.11
175,1,379.0,32.802,2.146,0.258,0.258,2.57,0.261,0.196
176,1,447.0,32.809,1.759,0.216,0.216,1.738,0.22,0.167
177,2,146.0,32.811,11.322,1.172,1.172,14.976,1.04,1.027
178,1,387.0,32.819,2.182,0.198,0.198,2.16,0.201,0.149
179,1,379.0,32.896,1.143,0.246,0.246,2.272,0.252,0.198
180,2,188.0,33.069,10.881,1.277,1.277,11.7,1.481,1.112
181,1,30.0,33.071,1.112,0.108,0.108,1.067,0.119,0.18
182,1,49.0,33.12,1.216,0.116,0.116,2.554,0.184,0.167
183,1,447.0,33.176,1.592,0.192,0.192,2.458,0.26,0.114
184,1,44.0,33.392,1.819,0.22,0.22,1.404,0.16,0.174
185,1,30.0,33.415,1.818,0.157,0.157,1.405,0.117,0.108
186,1,7.0,33.459,1.685,0.214,0.214,1.392,0.156,0.141
187,2,211.0,33.516,10.412,1.262,1.262,13.101,1.165,1.184
188,1,146.0,33.528,2.631,0.255,0.255,1.203,0.189,0.129
189,1,6.0,33.529,2.647,0.139,0.139,2.206,0.269,0.137
190,1,13.0,33.624,2.461,0.255,0.255,2.273,0.165,0.159
191,1,44.0,33.678,1.171,0.203,0.203,2.511,0.146,0.174
192,1,7.0,33.713,2.013,0.121,0.121,1.244,0.261,0.138
193,1,120.0,34.085,1.426,0.231,0.231,2.107,0.173,0.133
194,1,379.0,34.099,1.673,0.136,0.136,1.208,0.266,0.184
195,1,7.0,34.223,1.385,0.182,0.182,1.376,0.205,0.135
196,1,7.0,34.234,1.302,0.19,0.19,2.632,0.233,0.139
197,1,7.0,34.318,2.266,0.109,0.109,1.951,0.193,0.103
198,1,30.0,34.476,2.384,0.193,0.193,1.811,0.136,0.161
199,1,49.0,34.485,2.063,0.265,0.265,2.156,0.115,0.135
200,1,90.0,34.507,1.923,0.103,0.103,1.844,0.173,0.174
201,1,447.0,34.631,1.873,0.122,0.122,1.774,0.263,0.117
202,1,157.0,34.69,1.029,0.264,0.264,1.525,0.26,0.102
203,1,28.0,34.778,1.689,0.221,0.221,1.009,0.155,0.105
204,1,49.0,35.044,1.678,0.225,0.225,2.107,0.227,0.141
205,1,16.0,35.069,2.069,0.229,0.229,1.171,0.204,0.194
206,1,103.0,35.085,1.769,0.198,0.198,1.855,0.11,0.152
207,1,146.0,35.102,2.338,0.248,0.248,1.863,0.189,0.103
208,1,103.0,35.125,2.701,0.24,0.24,1.004,0.226,0.102
209,1,146.0,35.132,1.382,0.262,0.262,2.482,0.182,0.184
210,1,95.0,35.199,2.306,0.156,0.156,1.17,0.216,0.159
211,1,95.0,35.259,2.225,0.124,0.124,2.123,0.168,0.175
212,1,90.0,35.299,1.159,0.254,0.254,1.178,0.165,0.129
213,1,157.0,35.364,2.532,0.148,0.148,1.113,0.21,0.144
214,1,512.0,35.407,2.723,0.158,0.158,2.29,0.118,0.131
215,1,157.0,35.461,1.532,0.149,0.149,2.233,0.149,0.163
216,1,44.0,35.636,1.512,0.189,0.189,2.58,0.228,0.166
217,1,146.0,36.072,2.241,0.267,0.267,1.055,0.107,0.135
218,1,95.0,36.115,1.547,0.143,0.143,1.456,0.205,0.152
219,1,146.0,36.248,2.631,0.102,0.102,1.266,0.184,0.179
220,2,217.0,36.253,12.042,1.187,1.187,10.818,1.103,1.081
221,1,30.0,36.298,2.061,0.188,0.188,1.559,0.191,0.14
222,1,49.0,36.522,2.492,0.234,0.234,1.055,0.218,0.157
223,1,13.0,36.64,2.699,0.133,0.133,2.295,0.26,0.105
224,1,90.0,36.644,2.264,0.176,0.176,1.329,0.135,0.117
225,1,13.0,36.666,2.276,0.115,0.115,1.749,0.123,0.172
226,1,7.0,36.734,2.463,0.262,0.262,1.694,0.114,0.151
227,1,59.0,36.783,1.495,0.241,0.241,1.009,0.205,0.102
228,1,49.0,36.857,2.096,0.163,0.163,1.706,0.158,0.134
229,1,7.0,37.025,2.144,0.254,0.254,2.726,0.241,0.17
230,1,95.0,37.077,2.222,0.159,0.159,1.029,0.254,0.13
231,1,559.0,37.124,2.626,0.198,0.198,2.2,0.211,0.112
232,2,77.0,37.133,11.244,1.263,1.263,14.753,1.399,1.155
233,1,7.0,37.134,1.784,0.137,0.137,1.566,0.136,0.129
234,1,146.0,37.16,1.083,0.262,0.262,2.376,0.124,0.146
235,1,7.0,37.166,1.909,0.195,0.195,2.174,0.196,0.193
236,1,146.0,37.304,2.353,0.198,0.198,2.422,0.201,0.2
237,2,186.0,37.365,14.033,1.073,1.073,11.267,1.382,1.163
238,1,6.0,37.427,1.505,0.226,0.226,1.698,0.224,0.184
239,1,103.0,37.467,1.588,0.213,0.213,2.163,0.171,0.199
240,1,7.0,37.47,1.129,0.208,0.208,1.201,0.136,0.192
241,1,7.0,37.481,1.216,0.169,0.169,2.663,0.146,0.187
242,1,169.0,37.496,1.003,0.184,0.184,2.29,0.138,0.168
243,1,379.0,37.597,2.276,0.256,0.256,2.353,0.199,0.172
244,1,6.0,37.809,1.467,0.131,0.131,2.632,0.211,0.176
245,1,7.0,37.862,1.346,0.226,0.226,1.163,0.261,0.14
246,1,16.0,37.881,1.651,0.168,0.168,1.049,0.175,0.137
247,1,28.0,37.955,1.424,0.134,0.134,2.678,0.169,0.125
248,1,59.0,37.976,2.552,0.117,0.117,1.697,0.188,0.116
249,1,387.0,38.013,1.187,0.155,0.155,1.987,0.255,0.17
250,1,512.0,38.221,2.655,0.24,0.24,1.625,0.238,0.15
251,1,498.0,38.273,1.302,0.222,0.222,1.464,0.199,0.116
252,1,126.0,38.329,2.396,0.139,0.139,2.163,0.183,0.147
253,2,107.0,38.329,12.166,1.315,1.315,10.319,1.149,1.099
254,1,90.0,38.404,1.356,0.184,0.184,1.216,0.248,0.134
255,1,214.0,38.511,1.676,0.231,0.231,1.432,0.269,0.177
256,1,498.0,38.545,1.465,0.255,0.255,1.941,0.197,0.109
257,1,498.0,38.614,1.832,0.236,0.236,1.665,0.113,0.118
258,1,44.0,38.668,1.483,0.262,0.262,2.68,0.168,0.191
259,1,169.0,38.689,2.11,0.225,0.225,1.047,0.252,0.189
260,1,49.0,38.692,2.613,0.253,0.253,2.632,0.125,0.109
261,1,90.0,38.784,1.958,0.142,0.142,1.127,0.254,0.158
262,2,200.0,38.905,12.94,1.357,1.357,14.348,1.039,1.092
263,1,7.0,38.949,1.258,0.176,0.176,2.613,0.191,0.168
264,1,6.0,38.967,2.299,0.254,0.254,1.276,0.116,0.15
265,1,13.0,38.99,2.492,0.169,0.169,1.452,0.179,0.134
266,1,28.0,38.99,2.285,0.263,0.263,2.502,0.203,0.168
267,1,157.0,39.05,1.571,0.255,0.255,2.345,0.237,0.113
268,1,44.0,39.057,2.653,0.227,0.227,1.072,0.114,0.129
269,1,28.0,39.065,2.505,0.155,0.155,1.166,0.203,0.191
270,1,447.0,39.091,1.454,0.166,0.166,1.34,0.175,0.105
271,1,44.0,39.094,1.532,0.121,0.121,1.676,0.268,0.131
272,1,95.0,39.205,2.675,0.108,0.108,1.758,0.248,0.165
273,1,126.0,39.254,2.678,0.212,0.212,1.985,0.159,0.2
274,1,30.0,39.311,1.882,0.239,0.239,2.223,0.268,0.15
275,1,447.0,39.398,1.57,0.208,0.208,2.396,0.201,0.179
276,1,59.0,39.434,1.559,0.143,0.143,2.264,0.22,0.196
277,1,157.0,39.467,1.847,0.247,0.247,1.22,0.149,0.145
278,1,49.0,39.469,1.912,0.256,0.256,2.242,0.225,0.111
279,1,157.0,39.522,1.02,0.11,0.11,1.416,0.254,0.18
280,1,10.0,39.573,2.63,0.218,0.218,1.689,0.171,0.155
281,1,379.0,39.593,2.617,0.105,0.105,1.941,0.131,0.187
282,1,59.0,39.603,2.632,0.155,0.155,1.261,0.177,0.108
283,1,28.0,39.612,2.555,0.198,0.198,2.62,0.127,0.191
284,1,103.0,39.663,2.403,0.196,0.196,1.333,0.198,0.15
285,1,90.0,39.762,1.465,0.137,0.137,1.143,0.254,0.104
286,1,169.0,39.867,2.248,0.167,0.167,2.705,0.254,0.198
287,1,379.0,39.938,1.542,0.212,0.212,2.222,0.13,0.126
288,1,103.0,39.979,1.985,0.106,0.106,2.38,0.255,0.183
289,1,120.0,39.99,1.391,0.189,0.189,1.026,0.255,0.116
290,1,146.0,40.05,2.345,0.179,0.179,1.844,0.197,0.116
291,1,157.0,40.07,1.192,0.232,0.232,1.003,0.221,0.171
292,1,44.0,40.071,2.035,0.125,0.125,1.163,0.213,0.16
293,1,498.0,40.132,1.329,0.114,0.114,2.559,0.209,0.127
294,1,44.0,40.153,2.262,0.205,0.205,1.521,0.248,0.151
295,1,146.0,40.483,2.07,0.216,0.216,1.416,0.236,0.145
296,2,217.0,40.549,13.129,1.272,1.272,11.28,1.452,1.026
297,2,98.0,40.59,12.905,1.138,1.138,11.95,1.168,1.07
298,1,30.0,40.594,1.286,0.223,0.223,1.194,0.177,0.128
299,1,146.0,40.766,1.673,0.208,0.208,2.227,0.226,0.126
300,1,95.0,40.831,2.404,0.225,0.225,2.276,0.222,0.148
301,1,28.0,40.893,1.302,0.189,0.189,1.562,0.242,0.144
302,1,447.0,40.922,1.997,0.206,0.206,2.146,0.125,0.161
303,1,90.0,40.963,2.267,0.103,0.103,2.363,0.122,0.135
304,1,44.0,41.021,2.036,0.238,0.238,1.982,0.11,0.176
305,1,59.0,41.025,1.754,0.201,0.201,1.774,0.163,0.117
306,1,59.0,41.03,2.2,0.175,0.175,1.733,0.248,0.147
307,1,157.0,41.067,2.118,0.161,0.161,1.025,0.185,0.119
308,1,13.0,41.248,1.647,0.125,0.125,1.177,0.15,0.168
309,1,498.0,41.525,1.47,0.237,0.237,1.356,0.25,0.125
310,1,30.0,41.545,2.254,0.173,0.173,2.256,0.144,0.157
311,2,228.0,41.601,11.714,1.048,1.048,13.798,1.034,1.058
312,1,28.0,41.617,2.356,0.261,0.261,1.215,0.208,0.2
313,1,59.0,41.657,1.007,0.113,0.113,2.718,0.103,0.117
314,1,559.0,41.684,1.429,0.122,0.122,2.204,0.238,0.141
315,2,156.0,41.702,15.062,1.172,1.172,13.033,1.497,1.103
316,1,6.0,41.707,1.22,0.24,0.24,1.807,0.261,0.132
317,1,103.0,41.723,1.347,0.248,0.248,2.632,0.214,0.178
318,1,59.0,41.76,2.493,0.14,0.14,1.546,0.255,0.162
319,1,387.0,41.964,1.698,0.14,0.14,2.607,0.104,0.145
320,1,498.0,42.008,1.501,0.116,0.116,2.422,0.218,0.152
321,1,13.0,42.036,2.681,0.239,0.239,2.559,0.117,0.152
322,1,6.0,42.047,1.137,0.259,0.259,1.676,0.102,0.117
323,1,447.0,42.137,2.627,0.135,0.135,2.372,0.252,0.183
324,1,7.0,42.172,1.29,0.171,0.171,2.174,0.131,0.192
325,1,6.0,42.428,1.248,0.251,0.251,2.245,0.165,0.142
326,1,7.0,42.54,1.698,0.264,0.264,1.356,0.175,0.162
327,1,146.0,42.648,2.318,0.194,0.194,1.211,0.197,0.142
328,2,349.0,42.677,14.993,1.103,1.103,13.107,1.014,1.168
329,1,126.0,42.684,2.229,0.157,0.157,2.107,0.156,0.169
330,1,126.0,42.736,1.269,0.188,0.188,1.892,0.157,0.179
331,1,7.0,42.74,1.321,0.254,0.254,2.658,0.255,0.142
332,1,126.0,42.763,1.925,0.213,0.213,2.182,0.19,0.101
333,1,10.0,42.764,2.355,0.255,0.255,1.932,0.2,0.106
334,1,214.0,42.83,2.573,0.179,0.179,2.613,0.241,0.121
335,1,13.0,42.842,2.637,0.258,0.258,1.933,0.169,0.108
336,1,146.0,43.009,1.247,0.109,0.109,2.052,0.226,0.194
337,1,146.0,43.085,1.027,0.146,0.146,1.521,0.2,0.157
338,1,447.0,43.114,2.4,0.146,0.146,1.892,0.202,0.123
339,2,95.0,43.141,14.479,1.289,1.289,14.204,1.13,1.064
340,1,103.0,43.145,1.009,0.238,0.238,1.187,0.173,0.114
341,1,146.0,43.194,2.335,0.178,0.178,1.774,0.24,0.122
342,1,126.0,43.291,2.45,0.18,0.18,1.604,0.215,0.14
343,1,169.0,43.336,2.597,0.255,0.255,1.693,0.161,0.176
344,1,379.0,43.486,2.404,0.17,0.17,2.295,0.234,0.107
345,1,103.0,43.567,2.543,0.144,0.144,1.538,0.127,0.165
346,1,157.0,43.58,1.568,0.226,0.226,2.117,0.149,0.149
347,1,6.0,43.822,1.763,0.207,0.207,2.206,0.127,0.184
348,1,49.0,44.008,1.864,0.239,0.239,2.32,0.135,0.108
349,1,10.0,44.028,1.284,0.244,0.244,1.346,0.156,0.13
350,1,157.0,44.091,1.333,0.156,0.156,1.997,0.127,0.101
351,2,95.0,44.103,15.097,1.343,1.343,12.562,1.048,1.059
352,1,44.0,44.154,1.57,0.203,0.203,1.906,0.131,0.148
353,1,498.0,44.156,1.391,0.115,0.115,1.736,0.199,0.157
354,1,120.0,44.179,1.188,0.182,0.182,2.618,0.163,0.12
355,1,126.0,44.187,1.218,0.198,0.198,2.053,0.116,0.116
356,2,158.0,44.187,12.378,1.258,1.258,13.551,1.071,1.053
357,1,387.0,44.21,1.119,0.201,0.201,1.559,0.216,0.129
358,1,7.0,44.219,1.961,0.16,0.16,1.6,0.112,0.118
359,1,28.0,44.292,2.713,0.238,0.238,1.609,0.223,0.151
360,1,157.0,44.339,1.15,0.209,0.209,2.487,0.109,0.122
361,1,7.0,44.557,1.488,0.269,0.269,2.248,0.155,0.183
362,1,28.0,44.719,1.408,0.262,0.262,1.424,0.105,0.155
363,1,59.0,44.747,2.004,0.157,0.157,2.523,0.232,0.168
364,1,16.0,44.769,1.488,0.168,0.168,2.422,0.169,0.163
365,1,10.0,44.797,1.447,0.123,0.123,1.1,0.15,0.137
366,1,7.0,44.837,2.05,0.252,0.252,1.613,0.248,0.151
367,1,447.0,44.873,1.507,0.189,0.189,1.286,0.241,0.17
368,1,44.0,44.887,2.222,0.111,0.111,1.269,0.226,0.134
369,1,157.0,44.926,2.264,0.214,0.214,1.452,0.172,0.124
370,1,103.0,45.036,2.492,0.194,0.194,1.679,0.207,0.172
371,1,28.0,45.133,1.163,0.131,0.131,2.306,0.168,0.123
372,1,16.0,45.154,2.159,0.182,0.182,1.815,0.112,0.127
373,1,6.0,45.157,2.266,0.171,0.171,1.487,0.132,0.166
374,2,207.0,45.196,10.816,1.367,1.367,13.977,1.002,1.145
375,1,559.0,45.263,1.098,0.143,0.143,1.892,0.119,0.164
376,1,6.0,45.281,2.032,0.172,0.172,1.131,0.121,0.133
377,1,6.0,45.296,2.118,0.137,0.137,2.365,0.127,0.132
378,1,30.0,45.366,1.467,0.239,0.239,2.365,0.198,0.193
379,2,151.0,45.368,15.039,1.263,1.263,12.281,1.402,1.171
380,1,214.0,45.408,2.108,0.213,0.213,1.321,0.24,0.131
381,1,13.0,45.449,1.909,0.245,0.245,1.15,0.136,0.123
382,1,169.0,45.475,1.407,0.176,0.176,1.025,0.183,0.2
383,1,44.0,45.497,2.183,0.25,0.25,1.321,0.198,0.148
384,1,44.0,45.546,2.675,0.111,0.111,1.864,0.185,0.166
