#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
96,2,198.0,147.654,6.074,1.47,1.47,6.76,1.246,1.003
97,1,157.0,148.957,1.387,0.368,0.368,2.86,0.349,0.18
98,1,16.0,151.176,2.574,0.287,0.287,2.27,0.46,0.163
99,1,7.0,151.837,1.319,0.324,0.324,2.815,0.455,0.094
100,1,6.0,152.439,1.418,0.46,0.46,1.839,0.13,0.104
101,1,16.0,152.558,2.837,0.325,0.325,1.644,0.306,0.154
102,2,197.0,152.815,6.597,1.261,1.261,6.06,1.28,1.035
103,1,498.0,153.52,2.991,0.152,0.152,1.578,0.475,0.146
104,1,90.0,155.457,2.623,0.416,0.416,2.095,0.457,0.111
105,1,30.0,155.572,2.317,0.458,0.458,1.182,0.316,0.122
106,1,146.0,155.708,1.537,0.249,0.249,1.352,0.364,0.146
107,1,30.0,156.251,2.387,0.395,0.395,1.708,0.317,0.188
108,2,181.0,156.563,6.946,1.406,1.406,5.78,1.35,1.025
109,1,146.0,156.833,1.834,0.218,0.218,1.325,0.433,0.108
110,1,169.0,157.003,1.746,0.334,0.334,2.118,0.313,0.115
111,1,90.0,157.281,1.391,0.383,0.383,1.839,0.305,0.163
112,1,90.0,160.134,2.585,0.293,0.293,2.756,0.424,0.192
113,2,265.0,160.805,6.22,1.158,1.158,6.791,1.111,1.174
114,1,13.0,160.926,2.338,0.389,0.389,2.386,0.432,0.186
115,2,90.0,161.185,6.872,1.215,1.215,5.428,1.416,1.191
116,1,10.0,162.015,2.599,0.308,0.308,1.764,0.354,0.125
117,2,85.0,162.504,5.866,1.13,1.13,5.121,1.5,0.905
118,1,214.0,162.586,2.32,0.392,0.392,1.289,0.27,0.146
119,2,116.0,163.519,5.943,1.384,1.384,5.664,1.212,1.112
120,2,117.0,163.594,6.323,1.315,1.315,6.362,1.273,1.02
121,2,109.0,165.137,5.48,1.39,1.39,5.964,1.349,0.905
122,1,214.0,165.18,1.472,0.486,0.486,2.583,0.467,0.147
123,2,139.0,166.206,5.035,1.464,1.464,5.024,1.381,0.918
124,1,447.0,167.676,1.47,0.279,0.279,1.216,0.456,0.14
125,1,214.0,167.872,1.132,0.339,0.339,2.727,0.158,0.184
126,2,116.0,167.962,6.556,1.119,1.119,5.866,1.399,0.936
127,1,44.0,168.137,1.648,0.304,0.304,1.154,0.189,0.195
128,1,447.0,168.147,1.519,0.263,0.263,1.633,0.301,0.161
129,1,498.0,168.605,1.808,0.137,0.137,2.907,0.38,0.128
130,2,103.0,169.105,6.265,1.113,1.113,6.988,1.324,1.141
131,1,169.0,169.209,1.567,0.174,0.174,2.779,0.205,0.141
132,1,16.0,169.231,1.134,0.15,0.15,2.751,0.15,0.167
133,2,168.0,169.444,6.76,1.187,1.187,6.812,1.493,0.88
134,2,290.0,169.758,6.076,1.313,1.313,5.155,1.239,1.178
135,1,16.0,169.777,1.275,0.184,0.184,2.027,0.479,0.101
136,1,6.0,169.93,2.705,0.117,0.117,2.877,0.175,0.162
137,2,164.0,170.079,5.529,1.37,1.37,6.994,1.047,0.858
138,1,6.0,170.469,1.923,0.445,0.445,1.938,0.284,0.115
139,1,30.0,171.268,2.473,0.369,0.369,1.471,0.203,0.109
140,1,103.0,171.686,2.581,0.195,0.195,1.031,0.429,0.188
141,1,7.0,172.456,2.696,0.257,0.257,2.554,0.252,0.2
142,1,6.0,172.627,2.584,0.275,0.275,1.063,0.354,0.091
143,1,146.0,173.222,1.253,0.429,0.429,1.712,0.267,0.118
144,1,16.0,173.453,2.66,0.468,0.468,1.927,0.135,0.154
145,2,298.0,174.287,6.362,1.437,1.437,5.661,1.157,0.948
146,1,44.0,174.623,2.651,0.395,0.395,2.587,0.441,0.117
147,1,30.0,175.087,2.882,0.335,0.335,2.494,0.21,0.143
148,2,100.0,175.523,6.667,1.48,1.48,6.4,1.215,0.833
149,1,157.0,177.744,1.974,0.284,0.284,2.993,0.359,0.12
150,1,6.0,177.787,2.032,0.13,0.13,2.511,0.281,0.193
151,1,169.0,178.762,1.73,0.382,0.382,1.049,0.41,0.099
152,2,166.0,180.396,6.403,1.167,1.167,6.033,1.241,0.89
153,1,7.0,181.92,2.043,0.439,0.439,2.6,0.252,0.092
154,2,140.0,182.404,5.473,1.007,1.007,6.906,1.456,0.902
155,1,10.0,182.964,1.891,0.233,0.233,2.713,0.421,0.127
156,1,512.0,183.727,1.285,0.456,0.456,1.57,0.233,0.104
157,1,16.0,184.352,2.465,0.277,0.277,2.311,0.486,0.139
158,1,10.0,184.45,2.439,0.258,0.258,1.834,0.126,0.16
159,1,387.0,184.582,1.163,0.232,0.232,2.611,0.42,0.104
160,1,103.0,185.261,2.641,0.463,0.463,2.514,0.135,0.131
161,1,30.0,185.978,1.77,0.386,0.386,2.776,0.327,0.096
162,1,169.0,187.643,2.109,0.293,0.293,1.168,0.184,0.149
163,1,44.0,187.864,1.584,0.307,0.307,2.825,0.293,0.109
164,1,146.0,188.914,2.651,0.477,0.477,2.658,0.367,0.134
165,1,28.0,189.754,1.383,0.491,0.491,2.037,0.327,0.175
166,2,238.0,190.402,5.695,1.148,1.148,6.876,1.35,0.955
167,1,16.0,191.015,2.074,0.326,0.326,2.595,0.44,0.082
168,1,13.0,191.017,1.412,0.365,0.365,2.303,0.284,0.142
169,2,237.0,191.184,5.176,1.257,1.257,5.559,1.312,1.077
170,2,78.0,191.393,6.788,1.047,1.047,6.671,1.276,0.948
171,1,16.0,192.276,2.129,0.254,0.254,1.834,0.365,0.096
172,2,107.0,192.364,5.086,1.067,1.067,5.961,1.187,1.146
173,1,214.0,193.545,1.853,0.115,0.115,1.094,0.353,0.148
174,2,63.0,194.085,6.421,1.135,1.135,6.0,1.305,1.121
175,2,269.0,195.143,6.946,1.5,1.5,6.713,1.018,0.855
176,1,6.0,195.595,1.811,0.39,0.39,1.933,0.274,0.107
177,1,30.0,196.056,1.28,0.38,0.38,2.211,0.389,0.199
178,1,95.0,196.384,1.923,0.162,0.162,2.12,0.327,0.096
179,1,28.0,196.5,1.161,0.211,0.211,1.644,0.306,0.184
180,2,83.0,197.124,5.909,1.234,1.234,6.576,1.223,1.152
181,1,146.0,197.17,1.719,0.191,0.191,2.642,0.199,0.152
182,1,90.0,197.496,1.031,0.331,0.331,2.475,0.295,0.133
183,1,7.0,197.673,2.439,0.221,0.221,1.321,0.349,0.173
184,1,7.0,198.479,1.991,0.381,0.381,2.015,0.477,0.126
185,1,103.0,198.536,2.148,0.459,0.459,2.338,0.457,0.176
186,1,7.0,200.207,2.397,0.231,0.231,1.413,0.316,0.083
187,2,230.0,201.357,6.752,1.057,1.057,6.286,1.104,0.974
188,1,13.0,201.457,2.76,0.164,0.164,1.895,0.473,0.116
189,1,379.0,201.73,1.351,0.254,0.254,2.032,0.222,0.182
190,1,157.0,201.812,2.817,0.429,0.429,2.193,0.421,0.108
191,1,44.0,202.314,1.763,0.417,0.417,2.464,0.44,0.115
192,1,6.0,204.071,2.268,0.376,0.376,1.551,0.486,0.111
193,1,379.0,204.778,2.386,0.438,0.438,1.318,0.499,0.124
194,1,559.0,205.663,1.259,0.348,0.348,2.112,0.286,0.094
195,2,108.0,205.808,6.264,1.01,1.01,5.816,1.326,0.88
196,2,260.0,205.875,6.133,1.321,1.321,6.967,1.055,0.892
197,1,7.0,206.834,1.712,0.309,0.309,1.28,0.24,0.151
198,2,51.0,207.318,6.237,1.369,1.369,6.375,1.093,0.984
199,1,7.0,207.584,2.76,0.221,0.221,2.323,0.27,0.112
200,1,90.0,207.766,2.68,0.492,0.492,2.649,0.352,0.113
201,1,379.0,209.339,2.439,0.245,0.245,1.146,0.225,0.177
202,1,13.0,209.489,2.232,0.122,0.122,1.839,0.477,0.148
203,1,49.0,209.502,1.151,0.11,0.11,2.265,0.186,0.193
204,1,7.0,209.89,1.288,0.38,0.38,2.077,0.475,0.142
205,1,59.0,209.994,2.013,0.476,0.476,2.206,0.127,0.118
206,2,197.0,210.254,5.164,1.46,1.46,5.772,1.0,1.192
207,1,6.0,211.309,1.485,0.354,0.354,1.464,0.141,0.18
208,1,95.0,211.337,1.29,0.112,0.112,2.755,0.217,0.152
209,1,6.0,212.033,1.082,0.121,0.121,2.926,0.254,0.114
210,1,44.0,212.207,2.199,0.27,0.27,2.259,0.306,0.1
211,1,512.0,213.047,1.421,0.139,0.139,1.445,0.291,0.125
212,1,214.0,213.406,1.158,0.272,0.272,2.325,0.347,0.147
213,1,126.0,214.502,2.199,0.244,0.244,2.516,0.13,0.084
214,1,10.0,215.377,1.46,0.281,0.281,2.409,0.498,0.145
215,1,6.0,217.166,1.63,0.239,0.239,2.76,0.366,0.119
216,1,7.0,217.555,2.892,0.444,0.444,2.256,0.349,0.149
217,1,28.0,217.607,1.161,0.287,0.287,1.154,0.396,0.142
218,1,447.0,217.852,2.6,0.477,0.477,2.278,0.475,0.133
219,1,28.0,217.947,2.642,0.408,0.408,2.5,0.122,0.081
220,1,90.0,218.011,2.399,0.191,0.191,2.148,0.336,0.106
221,1,16.0,218.157,1.472,0.164,0.164,2.206,0.327,0.088
222,1,157.0,218.239,2.141,0.364,0.364,1.674,0.181,0.162
223,1,214.0,218.282,2.742,0.443,0.443,2.174,0.46,0.145
224,1,7.0,218.386,2.153,0.389,0.389,1.238,0.195,0.153
225,1,103.0,218.4,2.095,0.257,0.257,2.436,0.447,0.191
226,2,98.0,218.666,5.509,1.121,1.121,5.738,1.362,0.924
227,1,44.0,218.834,1.42,0.178,0.178,2.66,0.364,0.136
228,2,146.0,219.415,5.48,1.345,1.345,5.245,1.28,0.981
229,1,498.0,219.756,2.503,0.231,0.231,1.712,0.13,0.104
230,1,7.0,221.28,2.237,0.42,0.42,1.282,0.287,0.102
231,1,214.0,221.638,1.512,0.466,0.466,2.857,0.226,0.146
232,1,498.0,222.115,1.891,0.331,0.331,1.719,0.454,0.13
233,1,44.0,222.163,1.134,0.385,0.385,2.415,0.385,0.112
234,1,7.0,222.433,1.969,0.172,0.172,2.7,0.495,0.113
235,1,7.0,222.899,2.237,0.38,0.38,2.223,0.288,0.149
236,1,447.0,223.078,1.346,0.246,0.246,2.37,0.25,0.091
237,1,16.0,223.47,2.383,0.155,0.155,1.024,0.366,0.086
238,1,90.0,223.959,1.003,0.337,0.337,1.743,0.452,0.142
239,1,6.0,224.046,1.485,0.33,0.33,1.054,0.395,0.199
240,1,7.0,224.516,1.427,0.247,0.247,1.834,0.491,0.128
241,1,30.0,224.716,1.559,0.428,0.428,1.041,0.455,0.132
242,2,110.0,224.826,5.123,1.205,1.205,6.582,1.146,1.172
243,1,7.0,224.873,2.059,0.496,0.496,1.116,0.106,0.099
244,1,146.0,225.049,2.078,0.394,0.394,2.815,0.123,0.084
245,1,387.0,225.681,2.399,0.388,0.388,1.79,0.132,0.097
246,1,146.0,227.169,1.977,0.348,0.348,2.402,0.202,0.17
247,1,13.0,227.173,2.075,0.339,0.339,2.12,0.29,0.163
248,1,379.0,227.182,2.657,0.199,0.199,2.967,0.315,0.163
249,1,6.0,227.319,2.174,0.355,0.355,2.83,0.315,0.096
250,1,28.0,227.437,2.341,0.484,0.484,1.562,0.233,0.094
251,1,13.0,227.486,1.116,0.387,0.387,2.968,0.158,0.186
252,1,6.0,227.696,1.253,0.173,0.173,2.275,0.462,0.18
253,1,387.0,227.951,2.245,0.114,0.114,1.046,0.398,0.142
254,1,157.0,228.074,2.185,0.38,0.38,2.399,0.23,0.157
255,1,559.0,228.495,2.657,0.142,0.142,2.155,0.109,0.109
256,1,28.0,228.897,2.325,0.196,0.196,1.288,0.209,0.172
257,1,90.0,229.321,1.918,0.212,0.212,1.408,0.274,0.135
258,1,28.0,229.357,1.516,0.256,0.256,2.939,0.291,0.184
259,2,176.0,229.462,5.34,1.005,1.005,5.158,1.475,0.936
260,1,6.0,230.079,2.488,0.288,0.288,1.154,0.198,0.134
261,2,258.0,230.422,5.456,1.349,1.349,6.669,1.103,1.114
262,1,49.0,230.712,2.151,0.377,0.377,2.651,0.396,0.127
263,1,447.0,231.001,2.237,0.135,0.135,1.132,0.291,0.136
264,1,90.0,232.401,1.835,0.217,0.217,2.142,0.109,0.184
265,1,146.0,232.69,1.795,0.158,0.158,1.003,0.192,0.122
266,1,16.0,232.963,1.601,0.104,0.104,1.125,0.106,0.101
267,1,120.0,234.33,2.441,0.284,0.284,2.739,0.135,0.177
268,1,447.0,234.398,2.868,0.39,0.39,2.649,0.331,0.123
269,1,6.0,234.462,1.216,0.416,0.416,2.762,0.358,0.165
270,1,214.0,234.907,2.968,0.305,0.305,2.363,0.169,0.104
271,1,146.0,235.436,2.535,0.421,0.421,2.822,0.323,0.147
272,2,182.0,235.614,6.454,1.419,1.419,6.165,1.363,1.147
273,1,169.0,235.708,2.311,0.118,0.118,2.864,0.316,0.12
274,1,16.0,236.122,2.402,0.184,0.184,1.4,0.48,0.1
275,1,7.0,236.197,1.573,0.192,0.192,2.66,0.115,0.166
276,1,126.0,236.38,2.974,0.254,0.254,1.844,0.167,0.182
277,1,559.0,236.772,1.769,0.384,0.384,2.022,0.242,0.167
278,1,7.0,237.712,1.301,0.33,0.33,2.753,0.168,0.14
279,1,169.0,237.779,2.142,0.388,0.388,1.026,0.196,0.198
280,1,90.0,237.891,1.918,0.407,0.407,2.6,0.498,0.11
281,1,6.0,237.998,2.095,0.152,0.152,2.517,0.287,0.183
282,2,162.0,238.01,5.303,1.353,1.353,6.256,1.144,0.904
283,1,7.0,238.092,2.409,0.462,0.462,1.233,0.262,0.186
284,1,28.0,239.006,2.441,0.189,0.189,2.098,0.364,0.198
285,1,126.0,239.531,2.244,0.48,0.48,1.719,0.307,0.089
286,1,16.0,239.931,1.097,0.191,0.191,2.074,0.403,0.102
287,1,13.0,239.982,1.241,0.34,0.34,1.653,0.191,0.147
288,1,120.0,240.111,1.679,0.281,0.281,2.765,0.284,0.119
289,1,512.0,241.762,2.744,0.38,0.38,1.931,0.394,0.118
290,1,387.0,241.804,1.795,0.127,0.127,2.738,0.197,0.179
291,1,28.0,241.975,1.116,0.47,0.47,2.109,0.483,0.188
292,1,120.0,242.244,2.731,0.4,0.4,1.763,0.173,0.101
293,2,277.0,242.326,5.398,1.452,1.452,6.599,1.058,1.112
294,1,214.0,242.894,1.503,0.326,0.326,2.739,0.369,0.1
295,1,90.0,243.299,1.041,0.39,0.39,2.835,0.271,0.103
296,1,7.0,243.562,2.679,0.104,0.104,2.174,0.118,0.092
297,1,512.0,243.945,1.119,0.184,0.184,2.407,0.111,0.196
298,1,44.0,244.01,2.419,0.192,0.192,1.026,0.254,0.12
299,1,59.0,244.041,1.89,0.213,0.213,2.705,0.353,0.184
300,1,126.0,244.613,1.499,0.438,0.438,2.526,0.318,0.116
301,1,44.0,244.667,1.631,0.243,0.243,1.567,0.307,0.104
302,1,30.0,244.935,2.082,0.392,0.392,2.458,0.18,0.15
303,1,447.0,245.363,2.898,0.482,0.482,1.928,0.301,0.139
304,2,134.0,246.039,5.631,1.036,1.036,6.228,1.18,0.83
305,1,169.0,246.042,1.503,0.14,0.14,2.965,0.388,0.186
306,1,379.0,247.15,2.892,0.282,0.282,1.861,0.166,0.159
307,1,214.0,247.338,2.461,0.302,0.302,2.049,0.417,0.129
308,1,379.0,247.769,1.808,0.44,0.44,2.865,0.262,0.113
309,1,126.0,248.136,2.801,0.429,0.429,1.261,0.222,0.113
310,1,157.0,248.259,2.082,0.279,0.279,1.56,0.48,0.096
311,1,498.0,248.529,2.779,0.376,0.376,2.489,0.49,0.128
312,1,169.0,248.736,1.449,0.354,0.354,2.516,0.456,0.094
313,1,44.0,248.744,2.587,0.434,0.434,1.523,0.425,0.087
314,1,169.0,249.599,2.674,0.214,0.214,2.672,0.316,0.184
315,1,28.0,250.275,2.399,0.391,0.391,1.163,0.293,0.101
316,1,6.0,250.574,1.528,0.496,0.496,1.62,0.14,0.101
317,1,498.0,250.649,2.086,0.409,0.409,1.611,0.121,0.107
318,1,146.0,250.826,1.562,0.491,0.491,2.832,0.104,0.129
319,1,6.0,250.841,2.942,0.306,0.306,1.523,0.243,0.185
320,1,95.0,250.854,1.843,0.462,0.462,2.262,0.353,0.187
321,1,7.0,251.036,1.094,0.377,0.377,1.286,0.305,0.12
322,1,95.0,251.257,1.578,0.227,0.227,1.154,0.446,0.104
323,1,169.0,252.018,2.311,0.198,0.198,2.748,0.465,0.104
324,1,6.0,252.198,1.933,0.383,0.383,1.499,0.353,0.112
325,2,174.0,252.85,6.813,1.256,1.256,6.896,1.483,0.925
326,1,512.0,252.953,2.079,0.388,0.388,1.216,0.1,0.103
327,1,146.0,253.035,2.084,0.121,0.121,1.619,0.378,0.087
328,1,120.0,253.255,2.995,0.172,0.172,2.436,0.472,0.177
329,1,95.0,253.33,2.079,0.184,0.184,2.25,0.184,0.084
330,1,559.0,253.988,1.829,0.419,0.419,1.46,0.133,0.123
331,1,44.0,254.036,2.303,0.46,0.46,1.391,0.418,0.167
332,1,379.0,254.09,2.651,0.197,0.197,2.908,0.468,0.176
333,1,30.0,254.116,1.721,0.396,0.396,2.419,0.198,0.172
334,1,16.0,254.361,1.812,0.223,0.223,2.623,0.172,0.15
335,1,90.0,255.078,1.519,0.469,0.469,1.162,0.282,0.169
336,1,16.0,255.299,2.748,0.38,0.38,2.574,0.127,0.172
337,1,28.0,255.448,2.672,0.389,0.389,1.78,0.447,0.149
338,1,7.0,255.713,2.665,0.185,0.185,1.991,0.121,0.161
339,1,103.0,255.955,2.059,0.132,0.132,2.185,0.48,0.18
340,1,7.0,256.708,1.849,0.424,0.424,2.162,0.39,0.113
341,1,28.0,256.749,2.713,0.22,0.22,2.961,0.459,0.132
342,1,214.0,257.413,2.022,0.48,0.48,2.098,0.253,0.142
343,1,214.0,257.615,2.476,0.447,0.447,1.979,0.478,0.081
344,1,120.0,258.534,2.193,0.466,0.466,1.808,0.376,0.199
345,1,559.0,258.992,2.402,0.217,0.217,2.682,0.382,0.081
346,1,90.0,259.087,2.726,0.287,0.287,2.651,0.284,0.114
347,1,6.0,259.509,1.974,0.46,0.46,1.592,0.199,0.134
348,1,157.0,259.673,2.753,0.284,0.284,1.041,0.466,0.123
349,1,7.0,259.877,1.371,0.232,0.232,1.895,0.1,0.186
350,1,7.0,260.083,1.992,0.128,0.128,1.623,0.368,0.142
351,1,103.0,260.392,2.614,0.378,0.378,2.311,0.299,0.114
352,1,59.0,260.88,2.779,0.145,0.145,2.306,0.368,0.104
353,1,7.0,260.9,1.743,0.437,0.437,2.877,0.392,0.094
354,1,7.0,261.223,1.28,0.258,0.258,2.034,0.275,0.09
355,1,126.0,261.854,2.658,0.279,0.279,1.45,0.228,0.084
356,1,7.0,262.079,2.267,0.227,0.227,2.023,0.158,0.184
357,1,7.0,262.197,1.63,0.379,0.379,1.133,0.217,0.199
358,1,6.0,262.363,2.153,0.289,0.289,1.28,0.472,0.19
359,2,162.0,262.393,6.264,1.379,1.379,5.707,1.274,0.801
360,1,7.0,262.852,2.726,0.324,0.324,2.554,0.1,0.176
361,1,28.0,263.335,2.362,0.388,0.388,1.163,0.175,0.182
362,1,103.0,263.699,1.573,0.304,0.304,1.573,0.106,0.139
363,1,157.0,263.979,1.721,0.385,0.385,1.213,0.239,0.082
364,1,30.0,264.183,2.5,0.387,0.387,2.31,0.48,0.187
365,1,10.0,264.198,2.554,0.417,0.417,2.658,0.331,0.1
366,1,13.0,264.348,2.438,0.284,0.284,2.176,0.267,0.127
367,1,6.0,264.555,1.863,0.121,0.121,1.568,0.306,0.147
368,1,146.0,265.102,2.68,0.161,0.161,2.34,0.196,0.183
369,1,387.0,265.361,2.118,0.33,0.33,1.644,0.233,0.141
370,1,49.0,265.553,1.084,0.369,0.369,1.361,0.36,0.194
371,1,59.0,265.704,1.383,0.424,0.424,1.567,0.369,0.139
372,1,10.0,266.646,2.822,0.391,0.391,1.193,0.393,0.132
373,1,10.0,267.038,2.013,0.431,0.431,1.422,0.446,0.096
374,1,7.0,267.467,1.28,0.233,0.233,2.294,0.221,0.145
375,2,208.0,267.581,6.056,1.048,1.048,5.036,1.423,0.846
376,1,169.0,267.701,1.617,0.482,0.482,2.114,0.349,0.112
377,1,7.0,268.28,2.289,0.491,0.491,2.241,0.252,0.098
378,1,7.0,268.592,1.68,0.191,0.191,2.504,0.288,0.146
379,1,30.0,268.995,2.237,0.269,0.269,2.095,0.257,0.186
380,1,498.0,269.359,1.689,0.37,0.37,1.863,0.481,0.159
381,1,379.0,269.494,1.516,0.344,0.344,2.086,0.481,0.142
382,2,110.0,269.798,5.604,1.289,1.289,5.675,1.026,0.979
383,1,379.0,270.933,2.815,0.147,0.147,1.655,0.152,0.177
384,1,498.0,271.413,2.142,0.378,0.378,2.005,0.15,0.153
