#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
152,1,44.0,30.597,1.447,0.248,0.248,2.628,0.234,0.155
153,1,498.0,30.674,2.449,0.188,0.188,1.854,0.102,0.185
154,2,242.0,30.708,14.346,1.135,1.135,14.699,1.116,1.057
155,1,7.0,30.721,2.353,0.105,0.105,2.272,0.135,0.173
156,1,559.0,30.738,2.114,0.233,0.233,1.576,0.215,0.147
157,1,559.0,30.846,2.153,0.116,0.116,1.532,0.211,0.155
158,2,126.0,30.854,11.817,1.091,1.091,11.9,1.437,1.166
159,1,95.0,30.89,2.056,0.231,0.231,1.974,0.122,0.108
160,1,512.0,30.988,1.324,0.126,0.126,1.365,0.199,0.111
161,1,447.0,31.052,2.346,0.113,0.113,1.267,0.156,0.133
162,1,379.0,31.053,1.662,0.228,0.228,1.456,0.261,0.116
163,2,165.0,31.06,11.445,1.412,1.412,12.378,1.417,1.138
164,1,49.0,31.079,1.551,0.204,0.204,2.29,0.133,0.162
165,1,13.0,31.087,1.861,0.111,0.111,2.492,0.216,0.122
166,1,146.0,31.298,2.502,0.18,0.18,2.535,0.234,0.189
167,1,387.0,31.428,1.565,0.126,0.126,2.486,0.132,0.194
168,2,286.0,31.589,11.817,1.192,1.192,15.002,1.487,1.092
169,1,49.0,31.636,1.881,0.166,0.166,1.171,0.185,0.13
170,1,512.0,31.645,2.206,0.127,0.127,1.17,0.119,0.1
171,1,95.0,31.672,2.379,0.199,0.199,1.537,0.225,0.177
172,1,44.0,31.916,1.041,0.115,0.115,1.554,0.203,0.191
173,1,512.0,32.012,1.861,0.143,0.143,1.292,0.221,0.194
174,1,90.0,32.285,1.333,0.167,0.167,1.526,0.193,0.175
175,1,90.0,32.402,2.395,0.133,0.133,2.698,0.147,0.192
176,1,6.0,32.444,1.807,0.109,0.109,1.147,0.167,0.114
177,1,7.0,32.453,2.416,0.107,0.107,1.82,0.166,0.155
178,1,157.0,32.464,1.756,0.125,0.125,1.191,0.234,0.196
179,1,7.0,32.593,2.367,0.157,0.157,1.025,0.145,0.176
180,2,260.0,32.65,10.23,1.371,1.371,11.087,1.044,1.123
181,2,234.0,32.77,13.188,1.347,1.347,14.502,1.364,1.07
182,1,7.0,33.195,1.861,0.165,0.165,2.242,0.118,0.156
183,2,158.0,33.273,12.839,1.468,1.468,11.445,1.091,1.121
184,1,30.0,33.43,2.353,0.102,0.102,2.716,0.207,0.134
185,1,169.0,33.499,1.774,0.154,0.154,2.62,0.115,0.13
186,1,387.0,33.637,1.748,0.219,0.219,1.521,0.263,0.19
187,1,13.0,33.648,2.463,0.144,0.144,1.613,0.173,0.192
188,1,379.0,33.835,1.525,0.165,0.165,2.542,0.104,0.149
189,1,7.0,33.842,2.395,0.213,0.213,2.276,0.243,0.108
190,1,103.0,33.902,1.819,0.121,0.121,1.004,0.256,0.172
191,1,7.0,33.948,1.347,0.174,0.174,2.607,0.168,0.167
192,1,146.0,33.958,1.625,0.184,0.184,1.337,0.12,0.122
193,1,103.0,34.171,2.021,0.258,0.258,2.704,0.139,0.139
194,1,16.0,34.171,2.217,0.213,0.213,2.346,0.156,0.108
195,1,90.0,34.305,1.317,0.207,0.207,1.127,0.213,0.111
196,1,90.0,34.306,1.3,0.188,0.188,1.756,0.231,0.157
197,1,103.0,34.328,2.056,0.204,0.204,2.477,0.199,0.148
198,1,28.0,34.352,1.414,0.257,0.257,2.003,0.234,0.192
199,1,6.0,34.476,2.322,0.198,0.198,1.951,0.223,0.139
200,2,182.0,34.508,13.396,1.161,1.161,10.675,1.092,1.06
201,1,120.0,34.517,1.378,0.269,0.269,1.18,0.133,0.187
202,1,44.0,34.679,1.029,0.2,0.2,1.512,0.214,0.168
203,1,512.0,34.685,2.63,0.156,0.156,2.494,0.234,0.195
204,1,169.0,34.777,2.273,0.201,0.201,2.32,0.229,0.189
205,1,126.0,34.925,1.807,0.215,0.215,2.114,0.117,0.162
206,1,7.0,35.078,1.081,0.152,0.152,2.036,0.211,0.2
207,2,155.0,35.11,13.112,1.035,1.035,11.27,1.309,1.136
208,1,120.0,35.334,1.974,0.231,0.231,2.041,0.259,0.18
209,1,559.0,35.358,1.936,0.223,0.223,1.041,0.131,0.194
210,1,512.0,35.392,2.487,0.104,0.104,1.041,0.162,0.122
211,1,7.0,35.397,1.966,0.192,0.192,1.665,0.255,0.103
212,1,387.0,35.422,1.995,0.131,0.131,1.521,0.254,0.145
213,1,214.0,35.447,2.458,0.107,0.107,2.164,0.177,0.175
214,1,120.0,35.611,2.245,0.166,0.166,1.041,0.218,0.124
215,1,387.0,35.693,1.044,0.253,0.253,1.834,0.231,0.114
216,1,13.0,35.715,1.159,0.252,0.252,2.704,0.255,0.137
217,2,206.0,35.749,12.189,1.119,1.119,13.267,1.353,1.057
218,1,559.0,35.761,2.669,0.224,0.224,1.029,0.176,0.198
219,1,44.0,35.766,1.093,0.227,0.227,2.497,0.108,0.136
220,1,379.0,35.767,1.505,0.131,0.131,1.888,0.132,0.194
221,1,512.0,35.786,1.159,0.191,0.191,2.236,0.105,0.121
222,1,387.0,35.837,1.554,0.125,0.125,2.453,0.251,0.125
223,1,13.0,35.979,1.286,0.239,0.239,1.756,0.198,0.162
224,1,59.0,36.034,1.153,0.255,0.255,1.045,0.157,0.109
225,1,512.0,36.096,1.29,0.206,0.206,2.445,0.119,0.196
226,1,7.0,36.163,1.962,0.144,0.144,2.05,0.136,0.163
227,1,7.0,36.252,1.045,0.127,0.127,2.185,0.155,0.102
228,2,139.0,36.306,14.304,1.315,1.315,10.944,1.448,1.175
229,1,6.0,36.558,1.191,0.229,0.229,2.246,0.103,0.107
230,1,44.0,36.693,2.698,0.123,0.123,2.428,0.2,0.129
231,1,169.0,36.748,1.291,0.24,0.24,2.548,0.157,0.129
232,1,30.0,36.748,1.91,0.117,0.117,2.459,0.123,0.177
233,1,512.0,36.758,2.245,0.123,0.123,1.894,0.249,0.132
234,1,120.0,36.797,2.543,0.251,0.251,1.268,0.197,0.134
235,1,214.0,36.843,1.749,0.136,0.136,1.691,0.196,0.167
236,1,13.0,37.135,2.306,0.252,0.252,1.844,0.252,0.133
237,1,44.0,37.156,1.292,0.195,0.195,2.511,0.122,0.164
238,1,214.0,37.239,1.171,0.226,0.226,2.506,0.234,0.125
239,1,126.0,37.305,2.493,0.167,0.167,2.445,0.263,0.174
240,2,118.0,37.422,10.762,1.386,1.386,14.85,1.118,1.066
241,1,7.0,37.432,1.02,0.189,0.189,1.062,0.144,0.104
242,1,6.0,37.433,1.995,0.25,0.25,2.449,0.229,0.185
243,2,161.0,37.495,14.355,1.382,1.382,10.48,1.358,1.184
244,1,44.0,37.56,1.447,0.126,0.126,1.689,0.123,0.106
245,1,7.0,37.573,2.456,0.247,0.247,1.284,0.203,0.151
246,2,125.0,37.593,12.472,1.376,1.376,14.825,1.216,1.078
247,1,120.0,37.598,2.322,0.212,0.212,1.298,0.263,0.195
248,2,100.0,37.641,11.993,1.304,1.304,10.067,1.369,1.091
249,1,120.0,37.674,1.003,0.17,0.17,2.526,0.118,0.174
250,1,126.0,37.676,1.676,0.104,0.104,2.494,0.189,0.166
251,1,512.0,37.798,1.008,0.115,0.115,2.26,0.238,0.154
252,1,214.0,37.815,2.683,0.247,0.247,2.144,0.168,0.109
253,1,7.0,37.931,1.111,0.263,0.263,1.448,0.194,0.17
254,1,169.0,37.937,1.568,0.265,0.265,1.749,0.207,0.19
255,1,16.0,37.982,1.974,0.214,0.214,2.582,0.172,0.197
256,1,498.0,38.102,1.733,0.184,0.184,1.15,0.144,0.112
257,1,169.0,38.143,1.982,0.229,0.229,1.276,0.194,0.188
258,1,13.0,38.282,1.794,0.159,0.159,2.665,0.238,0.164
259,1,169.0,38.542,1.456,0.2,0.2,1.209,0.172,0.19
260,1,7.0,38.592,1.22,0.144,0.144,2.596,0.218,0.126
261,1,10.0,38.671,1.657,0.143,0.143,2.63,0.239,0.123
262,1,7.0,38.739,2.222,0.215,0.215,2.678,0.146,0.121
263,1,6.0,38.763,2.487,0.127,0.127,1.284,0.107,0.108
264,2,250.0,38.898,14.359,1.003,1.003,11.603,1.313,1.154
265,2,258.0,38.899,11.722,1.008,1.008,10.817,1.163,1.037
266,2,241.0,38.932,12.266,1.474,1.474,13.242,1.298,1.091
267,1,559.0,38.96,2.637,0.269,0.269,2.204,0.153,0.121
268,1,13.0,38.965,1.686,0.256,0.256,2.661,0.253,0.189
269,1,90.0,39.022,2.661,0.196,0.196,1.086,0.211,0.113
270,1,498.0,39.048,1.786,0.163,0.163,2.273,0.258,0.142
271,1,157.0,39.049,2.114,0.167,0.167,2.357,0.145,0.102
272,1,6.0,39.061,1.13,0.185,0.185,2.459,0.223,0.143
273,1,447.0,39.07,1.201,0.158,0.158,1.351,0.197,0.189
274,1,44.0,39.105,1.447,0.179,0.179,2.29,0.107,0.12
275,1,447.0,39.157,2.129,0.198,0.198,1.163,0.15,0.13
276,1,28.0,39.353,1.694,0.231,0.231,2.04,0.157,0.128
277,1,28.0,39.526,2.206,0.193,0.193,1.698,0.152,0.125
278,1,30.0,39.639,1.201,0.129,0.129,1.913,0.123,0.176
279,1,6.0,39.657,2.682,0.108,0.108,2.117,0.104,0.184
280,1,7.0,39.705,1.933,0.204,0.204,2.61,0.194,0.128
281,1,387.0,39.718,2.461,0.225,0.225,1.165,0.25,0.109
282,1,59.0,39.733,1.705,0.118,0.118,2.204,0.126,0.198
283,1,387.0,39.756,1.391,0.249,0.249,2.453,0.269,0.172
284,1,7.0,39.817,1.976,0.262,0.262,1.754,0.253,0.138
285,1,49.0,39.844,2.229,0.123,0.123,1.673,0.226,0.148
286,1,447.0,39.933,2.278,0.223,0.223,1.971,0.263,0.143
287,1,44.0,39.946,1.414,0.163,0.163,1.067,0.224,0.158
288,1,6.0,39.95,1.884,0.188,0.188,1.363,0.195,0.105
289,1,59.0,40.024,1.811,0.165,0.165,1.298,0.16,0.196
290,1,6.0,40.043,1.045,0.127,0.127,2.106,0.246,0.173
291,1,120.0,40.109,1.564,0.158,0.158,2.016,0.152,0.123
292,1,44.0,40.111,1.708,0.146,0.146,2.469,0.265,0.111
293,1,7.0,40.201,2.061,0.124,0.124,2.623,0.235,0.137
294,1,30.0,40.277,1.756,0.184,0.184,1.447,0.123,0.155
295,1,7.0,40.37,2.58,0.189,0.189,2.223,0.165,0.148
296,1,157.0,40.399,1.613,0.141,0.141,2.418,0.212,0.139
297,1,95.0,40.464,2.276,0.17,0.17,2.487,0.124,0.128
298,1,387.0,40.588,1.027,0.156,0.156,1.276,0.176,0.155
299,1,28.0,40.592,2.713,0.207,0.207,2.318,0.132,0.101
300,1,90.0,40.637,1.532,0.213,0.213,1.276,0.22,0.119
301,1,379.0,40.695,2.061,0.263,0.263,2.182,0.135,0.167
302,1,559.0,40.708,1.962,0.143,0.143,1.008,0.109,0.123
303,1,28.0,40.715,2.422,0.232,0.232,1.464,0.109,0.14
304,1,559.0,40.726,2.242,0.18,0.18,2.561,0.2,0.151
305,1,214.0,40.799,1.004,0.239,0.239,1.405,0.131,0.122
306,1,30.0,40.842,1.464,0.136,0.136,2.267,0.184,0.109
307,1,59.0,40.89,2.246,0.201,0.201,1.835,0.148,0.172
308,1,169.0,40.89,2.631,0.101,0.101,1.086,0.135,0.126
309,1,498.0,40.893,1.746,0.115,0.115,2.253,0.198,0.137
310,2,59.0,40.915,11.273,1.005,1.005,14.698,1.177,1.168
311,1,90.0,40.928,1.238,0.264,0.264,2.665,0.212,0.18
312,2,133.0,41.008,12.042,1.185,1.185,14.401,1.398,1.153
313,1,6.0,41.022,2.306,0.228,0.228,1.29,0.164,0.159
314,1,120.0,41.074,1.432,0.177,0.177,1.952,0.253,0.132
315,1,44.0,41.167,1.167,0.221,0.221,2.647,0.167,0.133
316,1,512.0,41.193,1.067,0.229,0.229,1.82,0.254,0.151
317,1,28.0,41.209,1.881,0.117,0.117,1.736,0.268,0.116
318,1,7.0,41.26,2.003,0.214,0.214,2.428,0.264,0.103
319,1,10.0,41.301,1.506,0.237,0.237,2.511,0.193,0.102
320,1,16.0,41.35,2.222,0.195,0.195,2.32,0.229,0.165
321,1,28.0,41.395,1.153,0.226,0.226,1.273,0.159,0.129
322,1,512.0,41.421,1.759,0.135,0.135,1.284,0.214,0.147
323,1,30.0,41.486,1.749,0.193,0.193,1.226,0.196,0.124
324,1,30.0,41.519,2.32,0.144,0.144,1.379,0.225,0.131
325,1,95.0,41.661,2.637,0.121,0.121,2.365,0.136,0.162
326,1,447.0,41.707,2.222,0.162,0.162,2.341,0.143,0.148
327,1,7.0,41.732,1.993,0.175,0.175,2.486,0.225,0.117
328,1,214.0,41.751,2.196,0.107,0.107,2.222,0.225,0.131
329,2,223.0,41.753,11.997,1.452,1.452,11.309,1.285,1.166
330,2,104.0,41.779,14.769,1.126,1.126,15.038,1.487,1.109
331,1,447.0,42.069,2.502,0.196,0.196,1.733,0.241,0.129
332,1,126.0,42.093,1.302,0.173,0.173,1.414,0.267,0.118
333,1,498.0,42.185,2.597,0.133,0.133,1.655,0.131,0.128
334,1,120.0,42.213,1.651,0.24,0.24,1.864,0.113,0.162
335,1,59.0,42.256,2.247,0.113,0.113,1.045,0.172,0.15
336,1,498.0,42.288,1.416,0.186,0.186,1.437,0.198,0.113
337,1,387.0,42.362,1.329,0.172,0.172,2.457,0.231,0.178
338,1,387.0,42.395,1.665,0.244,0.244,2.664,0.253,0.163
339,1,49.0,42.448,1.759,0.248,0.248,1.405,0.207,0.185
340,1,7.0,42.452,2.531,0.268,0.268,2.354,0.187,0.179
341,1,59.0,42.466,2.26,0.125,0.125,2.607,0.222,0.193
342,1,59.0,42.626,2.395,0.163,0.163,1.404,0.108,0.115
343,1,214.0,42.771,1.69,0.14,0.14,1.619,0.102,0.176
344,1,157.0,42.777,2.016,0.211,0.211,1.759,0.225,0.167
345,1,7.0,42.792,2.671,0.154,0.154,1.465,0.118,0.185
346,1,103.0,42.792,1.657,0.268,0.268,1.982,0.263,0.172
347,1,512.0,42.844,1.058,0.167,0.167,2.723,0.178,0.198
348,1,214.0,42.852,1.958,0.114,0.114,2.416,0.201,0.197
349,1,559.0,42.86,1.404,0.213,0.213,2.339,0.231,0.13
350,1,7.0,42.876,1.239,0.13,0.13,1.898,0.19,0.17
351,1,559.0,42.914,1.356,0.211,0.211,1.137,0.158,0.199
352,1,169.0,42.933,1.566,0.104,0.104,2.032,0.178,0.194
353,1,387.0,42.976,1.177,0.248,0.248,1.267,0.254,0.19
354,1,447.0,42.977,2.421,0.132,0.132,2.347,0.188,0.153
355,1,512.0,42.983,2.495,0.181,0.181,2.233,0.263,0.134
356,1,95.0,43.007,2.716,0.242,0.242,2.713,0.106,0.168
357,1,512.0,43.119,2.379,0.203,0.203,1.113,0.134,0.152
358,2,169.0,43.216,10.854,1.409,1.409,11.191,1.098,1.126
359,1,7.0,43.238,1.238,0.168,0.168,2.718,0.145,0.126
360,2,91.0,43.34,13.139,1.464,1.464,12.629,1.093,1.122
361,1,7.0,43.359,2.289,0.157,0.157,1.167,0.15,0.151
362,2,201.0,43.394,13.745,1.402,1.402,12.669,1.251,1.177
363,1,44.0,43.561,2.042,0.149,0.149,2.355,0.117,0.106
364,1,10.0,43.764,2.29,0.189,0.189,2.463,0.14,0.13
365,1,498.0,43.798,2.626,0.206,0.206,2.256,0.263,0.19
366,1,30.0,43.806,2.637,0.131,0.131,2.053,0.171,0.133
367,1,6.0,43.821,2.463,0.218,0.218,2.144,0.172,0.139
368,2,180.0,43.933,13.798,1.121,1.121,11.847,1.481,1.006
369,1,6.0,43.977,2.306,0.114,0.114,2.523,0.195,0.136
370,1,7.0,44.011,2.069,0.159,0.159,2.182,0.196,0.159
371,1,6.0,44.088,2.726,0.266,0.266,1.15,0.164,0.15
372,1,169.0,44.111,2.129,0.18,0.18,1.143,0.188,0.195
373,1,6.0,44.123,1.054,0.102,0.102,1.098,0.134,0.191
374,2,206.0,44.203,10.053,1.231,1.231,13.97,1.487,1.059
375,1,16.0,44.246,1.917,0.156,0.156,2.338,0.164,0.1
376,1,7.0,44.362,2.677,0.228,0.228,1.565,0.206,0.173
377,1,13.0,44.401,1.922,0.241,0.241,1.302,0.175,0.108
378,1,13.0,44.453,1.953,0.188,0.188,1.302,0.129,0.153
379,1,95.0,44.463,2.245,0.224,0.224,2.676,0.191,0.102
380,1,512.0,44.465,1.819,0.263,0.263,1.566,0.143,0.144
381,1,126.0,44.479,1.673,0.188,0.188,2.013,0.192,0.107
382,1,95.0,44.662,2.675,0.202,0.202,1.302,0.223,0.184
383,1,512.0,44.711,2.356,0.239,0.239,1.918,0.231,0.192
384,1,16.0,44.752,2.682,0.181,0.181,2.613,0.136,0.11
